frame,DetObj#,x,y,z,v,snr,noise
5,25,0.21746,1.72169,1.15784,0.09534,12.90053,1.52117
5,25,0.10472,1.5286,1.11728,0.04859,8.21296,1.66485
5,25,0.25626,1.73469,1.03155,-0.02811,10.22112,3.28005
5,25,0.00112,1.679,1.18934,0.02049,16.68486,2.98203
5,25,0.33279,1.6566,0.97765,-0.01182,15.67454,3.67661
5,25,-0.08806,1.56691,0.99577,0.02369,11.72672,3.08531
5,25,-0.00701,1.38297,1.08663,0.03323,5.79823,2.25894
5,25,0.29307,1.78474,1.3489,-0.07909,14.63384,1.44249
5,25,0.02301,1.70209,1.02943,-0.06447,10.62258,1.82385
5,25,0.24799,1.69239,1.07449,0.13517,14.99195,3.36311
5,25,0.11119,1.31835,1.16385,-0.08745,19.9736,2.33534
5,25,0.19377,1.59062,1.21688,0.01041,10.51752,2.22322
5,25,0.11579,1.61687,1.17049,-0.08294,11.65856,1.90139
5,25,-0.31648,1.44209,0.87914,-0.15178,16.03677,2.33936
5,25,0.33015,1.42955,1.04203,0.04724,11.02115,3.14651
5,25,0.18354,1.67109,1.03596,0.02455,11.99516,2.00609
6,34,0.04616,1.53691,1.07975,-0.03778,14.47491,2.68983
6,34,0.13332,1.57993,1.21783,0.04429,9.10045,2.3115
6,34,0.10548,1.68335,1.00614,-0.06536,14.23802,2.51843
6,34,-0.03803,1.3467,1.07679,-0.04203,16.23854,2.18771
6,34,-0.16247,1.36101,1.13363,-0.07403,11.3051,1.72041
6,34,0.18486,1.341,1.01735,0.08498,7.00361,3.27443
6,34,0.03247,1.67896,1.10381,0.03466,18.18022,2.73287
6,34,0.09147,1.2761,1.36953,-0.1376,11.41769,1.66002
6,34,-0.08253,1.36769,1.18377,-0.05854,15.3415,2.76466
6,34,0.03781,1.62513,1.12182,-0.02013,10.52038,2.87292
6,34,-0.10638,1.34752,1.19495,0.04404,16.33618,2.77918
6,34,0.00898,1.53678,1.19224,0.12907,13.77684,1.67966
6,34,0.05674,1.35182,1.38211,-0.06211,11.50874,3.37021
6,34,0.069,1.40083,1.20387,-0.09301,14.38264,2.6015
6,34,-0.0895,1.64159,1.1832,-0.00192,13.88141,2.00363
6,34,-0.00465,1.55689,1.18832,0.03577,12.28667,1.99356
6,34,-0.01661,1.53429,1.02259,-0.00457,17.07171,2.70332
6,34,0.20038,1.62243,1.18432,-0.04099,16.2668,3.59294
6,34,-0.05047,1.68258,1.07256,-0.24566,9.9238,2.30885
6,34,-2e-05,1.51695,1.17571,-0.05196,12.62671,1.97262
6,34,0.03008,1.36956,1.28117,-0.05883,10.77577,2.5007
6,34,0.01227,1.83927,1.09988,-0.01567,12.73763,2.34647
6,34,0.0663,1.37956,1.17708,0.21297,15.08441,1.87585
6,34,-0.06971,1.60188,0.99069,-0.10087,12.003,3.15177
6,34,0.18417,1.49555,1.05146,0.04906,14.41439,2.07291
6,34,-0.03067,1.60086,1.181,-0.0531,13.43822,2.92069
6,34,-0.07303,1.46745,1.12736,0.00038,11.62013,2.686
6,34,-0.22798,1.63353,1.14101,-0.18047,13.46125,2.72793
6,34,0.01051,1.60957,1.23523,0.07654,10.76944,2.10486
6,34,-0.20236,1.65715,1.24841,0.09802,10.74511,2.12433
6,34,0.12108,1.427,1.00608,0.02808,15.39537,2.5408
6,34,-0.01101,1.50418,1.32195,-0.20136,15.62919,2.70117
6,34,0.07646,1.60146,1.06798,0.0022,11.64518,2.09687
6,34,-0.12431,1.52948,1.06753,0.02337,17.26052,2.32512
7,15,-0.32652,1.73762,1.25829,-0.10671,15.0274,3.85029
7,15,0.08071,1.68838,0.96363,0.06928,11.63225,2.01346
7,15,0.28084,1.78781,0.9931,-0.07521,10.63824,2.74289
7,15,0.2184,1.50461,1.31666,-0.10183,8.66696,2.05116
7,15,-0.05876,1.43056,0.95076,0.05273,12.79063,3.35686
7,15,-0.04643,1.59867,1.18005,0.07886,13.87461,2.53583
7,15,-0.00574,1.53336,1.06383,-0.13603,13.68136,2.58551
7,15,-0.04128,1.63505,1.33268,-0.02261,20.30344,3.03277
7,15,0.2827,1.48621,1.15741,-0.02718,13.8663,2.28517
7,15,-0.19225,1.57103,1.20796,0.00659,12.79974,2.31064
7,15,0.16213,1.3969,1.19652,0.03476,14.17498,1.71455
7,15,0.16113,1.29227,1.31754,-0.02481,8.60256,3.23732
7,15,0.33584,1.36681,1.15631,-0.05098,12.69793,2.80582
7,15,0.20971,1.69603,1.08468,-0.00476,15.06151,3.93936
7,15,0.03149,1.63613,1.00328,0.03926,14.20794,2.58637
8,25,0.07674,1.64155,1.21856,0.1046,12.05656,2.96746
8,25,-0.0729,1.54597,1.149,-0.10675,10.62968,2.17027
8,25,0.20395,1.28988,1.03426,0.07447,12.09156,2.28927
8,25,0.10885,1.66568,1.11132,-0.10275,11.96057,2.54844
8,25,0.02689,1.47795,1.13154,0.13121,8.63206,2.1879
8,25,0.18172,1.75996,1.20099,0.09035,11.17313,2.19615
8,25,0.09681,1.67889,1.09821,-0.05889,11.81556,2.42211
8,25,0.02331,1.90958,0.97692,-0.16779,12.03475,3.42129
8,25,0.23208,1.63987,1.03057,-0.0003,10.2271,3.66907
8,25,0.01535,1.69718,1.05633,0.05064,8.90041,3.13417
8,25,-0.26667,1.47465,1.22143,0.03889,13.33331,1.72453
8,25,-0.01237,1.43704,1.11948,0.02056,15.09734,1.96902
8,25,-0.14156,1.55836,1.05772,0.03567,15.60381,2.26105
8,25,0.10402,1.70578,1.28112,-0.16737,5.27721,1.93739
8,25,0.30099,1.60797,1.03694,0.01196,12.80912,2.70339
8,25,0.05939,1.5122,1.04418,-0.15954,12.42239,1.92409
8,25,0.03093,1.33556,1.18638,0.06987,10.53369,3.21743
8,25,0.18228,1.42539,1.19062,0.1344,14.06233,2.56199
8,25,0.14915,1.38343,1.05949,-0.0176,15.26389,1.17001
8,25,-0.07843,1.40317,1.32265,-0.04772,7.42182,1.93839
8,25,0.00582,1.64389,1.20774,-0.07036,9.77845,2.92413
8,25,0.27714,1.93355,1.14498,-0.00049,9.91843,2.65967
8,25,0.0196,1.62399,1.15476,-0.10876,16.42265,3.92667
8,25,-0.06668,1.42371,1.30136,0.06402,15.72821,1.76998
8,25,0.13835,1.48063,1.16371,-0.07317,13.67818,2.50014
9,29,-0.04459,1.47762,1.13639,0.06408,15.33068,2.63025
9,29,0.11484,1.57891,1.25958,-0.00864,15.92817,1.96341
9,29,-0.0462,1.54879,1.13963,0.03653,12.62546,3.00556
9,29,-0.19599,1.25233,1.09329,-0.06278,10.64794,2.3261
9,29,0.08497,1.65296,1.06214,-0.1478,11.61462,2.52178
9,29,-0.08184,1.62479,1.17697,0.06837,8.31458,2.52884
9,29,0.04404,1.59341,1.12614,-0.02753,15.06756,2.76244
9,29,-0.05843,1.62458,1.16129,0.01923,14.31028,2.61066
9,29,-0.22419,1.55466,1.09399,0.11508,9.25274,1.65357
9,29,-0.11236,1.54461,0.9621,-0.03389,11.37683,2.05122
9,29,0.03753,1.52707,1.30684,0.06453,17.91058,2.41077
9,29,0.34409,1.38111,1.23136,0.06983,12.75451,2.1907
9,29,-0.12593,1.4337,0.98613,0.1449,11.40718,2.40848
9,29,-0.18107,1.76449,1.18265,0.02113,11.49902,2.40384
9,29,0.19838,1.4458,1.48797,-0.09087,12.11266,2.02453
9,29,0.25819,1.5762,1.21364,-0.01927,12.53474,2.70936
9,29,-0.25502,1.56986,1.10616,-0.05145,18.84119,2.77095
9,29,0.16768,1.6278,1.09388,-0.05339,13.48952,3.30825
9,29,0.15344,1.50751,1.03754,0.12711,16.93529,2.23781
9,29,0.2289,1.74044,1.28546,-0.03871,12.29482,2.89485
9,29,0.00385,1.60252,1.16233,0.06733,13.23793,3.19842
9,29,0.1362,1.47268,1.20752,-0.06531,16.68354,2.82271
9,29,0.11141,1.69832,0.98611,-0.14297,10.8161,2.85294
9,29,0.03229,1.63121,1.13457,-0.04319,10.66912,3.05027
9,29,0.24573,1.62003,1.0866,-0.03311,9.54827,2.21817
9,29,0.17368,1.4557,1.07508,0.0579,17.13892,2.30635
9,29,0.21796,1.4211,1.14905,-0.04112,15.78329,2.19617
9,29,0.2006,1.40969,1.0865,-0.10312,11.85503,3.38529
9,29,-0.00635,1.44491,0.98737,0.0715,10.50554,3.05925
10,34,-0.08353,1.63352,1.10783,0.06523,14.48244,2.04193
10,34,-0.21383,1.18456,0.9686,0.066,9.44028,2.44113
10,34,-0.07997,1.52172,1.1251,0.03417,11.87261,2.76173
10,34,0.19159,1.37915,1.21181,0.00527,9.47729,1.94751
10,34,0.04348,1.92821,1.19031,-0.01813,15.06448,2.07489
10,34,-0.16361,1.70356,0.97299,-0.1548,12.47205,2.94248
10,34,-0.03911,1.59232,1.07553,0.01145,13.94282,2.90117
10,34,0.08355,1.68563,1.3135,0.02238,13.15061,1.6562
10,34,-0.02463,1.58759,1.24354,-0.01024,14.98542,2.63081
10,34,0.24223,1.66943,1.1592,0.06199,13.62027,1.59133
10,34,0.349,1.43683,1.32956,0.00921,11.07791,2.12805
10,34,0.1709,1.81872,1.01936,0.19416,9.94784,2.3856
10,34,-0.12252,1.51389,1.34314,0.15124,10.98467,2.63424
10,34,0.04678,1.47173,1.13552,0.05943,10.96245,3.64856
10,34,-0.08254,1.6537,0.98278,0.08221,14.04635,2.97456
10,34,-0.09481,1.52258,1.30376,-0.06665,15.54824,1.56166
10,34,-0.00587,1.70581,1.09679,-0.12563,11.60994,2.33343
10,34,-0.15937,1.75105,1.23253,0.00892,11.29243,2.28118
10,34,-0.15622,1.70127,1.262,0.04371,19.96505,2.08568
10,34,-0.14185,1.3908,1.08508,-0.14631,12.8022,3.171
10,34,-0.06937,1.32488,0.99963,0.01342,10.85471,2.69683
10,34,0.15142,1.41649,1.09461,-0.10371,15.28809,2.814
10,34,-0.10137,1.6808,0.97856,-0.10824,14.58165,3.17206
10,34,-0.01385,1.48435,0.96391,-0.05193,14.70938,2.28257
10,34,-0.17734,1.69426,1.12504,-0.02721,12.44515,2.86746
10,34,0.30449,1.63638,1.46709,-0.11955,13.15024,3.72
10,34,0.04289,1.64045,1.13396,0.13457,14.78252,2.21965
10,34,-0.11005,1.61747,1.18403,0.00987,15.0806,2.19136
10,34,0.05552,1.5012,0.83092,-0.0398,14.96691,1.95567
10,34,-0.00167,1.66069,1.16939,-0.11861,11.69442,1.67718
10,34,0.18509,1.44834,0.94569,-0.03902,13.10595,2.58205
10,34,0.14678,1.42676,1.28894,0.03085,13.92203,2.6955
10,34,-0.30251,1.78193,1.03778,0.05219,8.29233,2.02386
10,34,-0.14591,1.30507,1.23177,0.13854,12.37398,2.62243
11,31,-0.30707,1.53675,1.06901,-0.01971,13.13872,2.28474
11,31,0.06239,1.53635,1.43755,-0.14669,11.28946,2.78232
11,31,0.17998,1.66735,1.2784,-0.00584,16.6644,1.90008
11,31,0.19919,1.4534,1.20558,-0.10193,7.8151,3.22443
11,31,0.24432,1.70945,1.14882,-0.14681,8.93144,2.5963
11,31,0.02496,1.56211,1.15575,0.06884,11.19335,2.2907
11,31,-0.14279,1.51367,1.16755,-0.07688,11.69257,3.53347
11,31,-0.10516,1.65608,1.08276,-0.01131,11.04687,2.79585
11,31,0.13036,1.45894,1.14645,-0.06511,11.96412,3.51043
11,31,-0.13955,1.64694,0.99744,0.00736,14.15318,2.22302
11,31,0.35583,1.55157,1.11012,0.08629,12.25171,2.546
11,31,0.21197,1.53801,1.05797,0.07583,9.95599,2.5569
11,31,-0.01225,1.54098,0.98285,-0.05324,14.46739,3.6821
11,31,0.11982,1.41844,1.27689,0.10457,16.82662,2.53943
11,31,-0.21223,1.58074,1.03645,-0.01453,10.51536,1.77154
11,31,0.34972,1.63471,1.13807,-0.09208,16.90139,2.21307
11,31,-0.04441,1.31133,1.33255,0.09584,11.72322,1.76229
11,31,-0.16805,1.52826,1.15353,0.03895,9.34831,2.08013
11,31,-0.0371,1.58708,1.05194,-0.05696,15.7941,2.99239
11,31,0.07754,1.54231,1.07273,0.1371,20.57088,1.76884
11,31,0.0447,1.43396,1.28046,-0.09914,15.65521,2.31673
11,31,0.24456,1.28424,1.14681,-0.08067,14.64485,3.06918
11,31,0.06055,1.54482,1.1687,0.05595,12.28401,2.84072
11,31,0.14079,1.47068,1.33767,0.09245,14.92314,2.87218
11,31,0.0151,1.4743,1.10194,0.06285,13.62974,1.83462
11,31,0.15753,1.61524,0.94052,0.04727,16.19263,2.99452
11,31,-0.12245,1.31295,1.08073,-0.00245,10.53464,2.19824
11,31,0.00323,1.29524,1.04614,-0.06932,12.84933,2.43106
11,31,0.13211,1.73289,1.13471,0.09636,10.90309,2.30028
11,31,-0.14087,1.61097,1.25578,-0.13131,12.99962,2.36395
11,31,0.1221,1.62834,0.86951,0.06416,11.58091,1.98269
12,17,-0.11973,1.5807,1.31081,-0.04803,11.14864,1.92489
12,17,-0.03469,1.69558,1.00764,-0.00324,11.20562,2.18586
12,17,-0.14887,1.32839,1.07931,-0.11149,9.96732,3.03162
12,17,-0.17817,1.47421,1.08301,0.01345,6.4561,2.33341
12,17,-0.26731,1.62252,0.98102,-0.06029,16.11355,2.23229
12,17,0.12533,1.47483,1.26008,0.06625,9.54584,1.53035
12,17,0.26377,1.48208,1.13136,0.17628,7.92444,2.25021
12,17,0.05699,1.42567,1.09938,-0.00358,8.1702,2.28688
12,17,-0.0572,1.59066,1.31411,-0.01108,9.16287,2.47709
12,17,0.12869,1.61343,1.26397,-0.11839,18.0428,3.2342
12,17,-0.031,1.52003,0.88225,-0.24571,10.08726,2.76014
12,17,-0.0291,1.60829,1.34325,-0.14124,12.45534,1.6694
12,17,-0.14728,1.47146,1.43547,-0.04229,9.47683,2.57187
12,17,-0.14564,1.48373,0.84415,0.02567,12.4623,2.48588
12,17,0.29333,1.34761,0.94808,-0.02638,11.56961,3.43736
12,17,0.05179,1.65693,1.14746,-0.13439,11.01645,2.53833
12,17,-0.10391,1.5007,1.12101,-0.00057,13.04956,2.87108
13,27,0.26241,1.57847,1.03309,-0.01975,9.70184,2.40881
13,27,-0.11494,1.64515,1.27882,-0.05107,17.99378,1.01026
13,27,-0.06917,1.72474,1.17303,-0.02215,20.76655,3.09193
13,27,-0.01107,1.38812,1.26275,0.09964,6.77907,2.53623
13,27,-0.05065,1.50192,1.01494,0.00761,13.20633,2.84516
13,27,0.18197,1.70481,1.16116,-0.05899,10.42611,2.39432
13,27,-0.06626,1.74319,0.97056,0.01914,12.63943,2.83546
13,27,-0.00769,1.39967,1.12152,-0.00764,10.55179,3.08798
13,27,-0.03591,1.64986,1.30823,0.14805,10.60165,2.40149
13,27,0.10008,1.67551,1.20159,0.02613,16.22812,2.58214
13,27,0.089,1.49529,1.09233,-0.03936,17.55959,3.15689
13,27,-0.0222,1.58321,1.09353,0.09073,18.04421,2.16181
13,27,0.21948,1.55223,1.33876,0.07271,14.72623,2.47859
13,27,0.13833,1.55494,1.04733,0.04382,14.8573,2.04615
13,27,-0.25945,1.41951,1.07596,0.0441,12.05348,3.03121
13,27,0.22737,1.43569,1.02869,0.12696,10.24652,1.15207
13,27,-0.00491,1.5154,1.38532,-0.03995,12.67643,2.63675
13,27,0.14619,1.52176,0.89327,0.01783,12.56219,2.6345
13,27,0.33924,1.34133,1.26823,-0.09719,12.92527,2.22965
13,27,-0.17037,1.56529,1.14161,0.10971,10.22162,2.59463
13,27,0.33089,1.45224,1.16203,-0.21351,12.89949,3.37436
13,27,0.09569,1.47008,1.2663,0.17354,8.99163,2.95918
13,27,0.27611,1.56011,1.07944,-0.04438,12.51163,1.816
13,27,0.08381,1.59331,1.07274,0.01997,13.50421,1.84808
13,27,-0.12526,1.55969,1.08411,0.05277,14.12419,2.75262
13,27,-0.1516,1.70945,1.02586,-0.11199,7.24014,1.88313
13,27,0.13543,1.52837,1.20488,-0.05021,15.24975,3.34128
14,14,-0.18266,1.73949,1.11892,-0.01844,9.1014,1.31134
14,14,0.05746,1.48477,1.14376,0.10119,8.37014,2.49878
14,14,-0.1453,1.5239,1.0701,-0.02458,12.66817,3.71202
14,14,0.06654,1.74841,0.88926,-0.05222,12.36152,2.70521
14,14,0.08133,1.47825,1.05595,-0.07047,10.33092,3.20834
14,14,0.16162,1.47786,1.174,0.03224,15.04924,2.81497
14,14,0.31678,1.67828,1.06927,-0.01948,9.60566,1.83414
14,14,0.11129,1.50002,0.99243,-0.11151,8.27152,2.39965
14,14,-0.13007,1.46262,1.35374,-0.07695,14.38157,3.14333
14,14,-0.02515,1.86244,1.30347,0.20665,12.99501,3.22488
14,14,0.02505,1.43746,1.12331,0.07516,16.42368,2.85235
14,14,-0.03314,1.55766,1.0802,0.00103,15.56399,3.1456
14,14,-0.05851,1.38524,1.08109,-0.0624,12.65,2.95975
14,14,-0.18202,1.71721,1.01131,-0.14755,12.11711,1.7451
15,13,0.24483,1.6712,1.08959,0.02124,12.19221,2.25195
15,13,0.04283,1.53187,0.98329,-0.01856,8.92018,1.39264
15,13,0.0789,1.69903,1.10019,-0.05856,9.25425,2.57835
15,13,-0.06434,1.59867,1.16338,-0.03107,7.74493,2.67518
15,13,-0.03614,1.74032,1.24093,-0.05719,7.11608,2.48561
15,13,0.2492,1.61009,1.15237,-0.16806,8.84963,2.67601
15,13,0.03479,1.5837,1.03665,-0.00613,14.37643,3.40667
15,13,0.06568,1.44787,0.91565,-0.15358,7.59327,3.6315
15,13,0.03029,1.57598,1.21508,0.00771,18.22972,3.34202
15,13,0.26574,1.53226,1.14205,0.04535,11.41877,2.50283
15,13,-0.29908,1.57906,1.20321,-0.10228,10.33903,2.9427
15,13,0.32252,1.47452,1.25498,0.06585,12.64702,2.79762
15,13,0.25624,1.52298,1.23329,-0.19588,15.42928,2.25361
16,19,0.07966,1.5518,1.02701,-0.05007,12.18631,1.87151
16,19,-0.05401,1.5131,1.06936,-0.17409,17.12523,3.55156
16,19,0.07513,1.59315,1.19209,-0.00471,12.57289,1.95521
16,19,-0.31938,1.78335,1.16822,0.11464,17.21596,2.78848
16,19,0.0048,1.59427,1.16064,-0.01272,14.22205,2.2402
16,19,0.29762,1.57049,1.12421,0.09646,11.23823,1.96893
16,19,0.05911,1.56553,1.18877,0.18388,11.85564,1.81795
16,19,-0.02146,1.33138,1.07952,0.01811,16.8171,2.95724
16,19,0.05293,1.45342,1.31088,0.17749,9.81911,2.40274
16,19,-0.03674,1.7158,0.99929,0.11938,15.06384,2.70323
16,19,0.07366,1.54809,1.3159,-0.01539,13.46046,2.00615
16,19,-0.21301,1.73305,0.95113,0.0037,8.73328,2.00992
16,19,0.13343,1.3931,1.18951,-0.12622,20.72858,1.64556
16,19,0.12296,1.47223,1.16519,-0.06914,14.40107,3.44935
16,19,-0.14622,1.51777,0.91272,0.00734,12.60081,2.82084
16,19,0.22028,1.68548,1.04141,-0.06042,15.58991,2.73196
16,19,-0.00734,1.44599,0.99142,-0.04259,11.07771,2.92662
16,19,0.05736,1.49686,1.01387,-0.15645,11.8458,2.19432
16,19,0.29116,1.68258,1.14444,-0.10133,14.5465,2.87732
17,21,0.23621,1.51595,1.07233,-0.01803,9.9937,1.89606
17,21,0.12882,1.60405,1.12531,-0.08655,14.90896,3.42544
17,21,0.0722,1.46662,1.06022,-0.02603,10.70231,2.98567
17,21,-0.0998,1.53671,1.06568,-0.03348,10.30024,3.39805
17,21,0.09579,1.56232,0.88704,-0.00514,11.42352,3.8631
17,21,-0.13433,1.48329,1.21458,0.06596,11.29243,2.01482
17,21,-0.25985,1.7053,0.9884,0.01184,17.14182,3.24003
17,21,0.22426,1.43785,1.16954,-0.01784,16.18604,2.00991
17,21,-0.01575,1.50397,1.14182,-0.16307,14.88288,0.67338
17,21,-0.05073,1.43064,1.14142,0.07922,15.78773,1.88413
17,21,0.2047,1.65182,1.09587,0.04914,14.08605,2.20741
17,21,-0.00677,1.38007,1.07847,0.12238,8.80517,3.0799
17,21,0.16087,1.54212,1.26325,-0.0217,10.65725,2.91614
17,21,-0.10321,1.55876,1.00555,0.19659,13.91159,2.15002
17,21,-0.21957,1.26781,1.37437,0.09102,8.83871,2.84929
17,21,0.30607,1.6082,1.11448,-0.03201,10.07462,3.64271
17,21,0.27506,1.54083,1.06988,-0.10852,12.04025,1.96229
17,21,0.12266,1.45999,1.04419,0.05299,15.96777,2.26883
17,21,-0.13393,1.71585,0.95408,-0.04765,15.45405,1.9798
17,21,-0.16534,1.55371,0.909,-0.02125,15.28216,2.30116
17,21,-0.01349,1.36699,1.17743,-0.02905,8.48431,1.93492
18,17,0.20692,1.66045,1.12905,-0.04884,11.77549,1.98027
18,17,-0.0424,1.73295,1.13036,-0.10308,10.81929,1.93155
18,17,0.13218,1.68579,1.20387,-0.07202,10.93687,2.72169
18,17,0.17334,1.42666,0.97262,-0.08659,16.74264,1.89412
18,17,-0.08352,1.47158,1.1168,-0.02643,8.85424,2.88531
18,17,0.10175,1.72285,1.18137,-0.10571,18.33387,2.27598
18,17,-0.17844,1.54044,1.11513,-0.07036,14.26398,3.21573
18,17,0.10173,1.63459,1.22561,-0.0356,12.75749,3.0158
18,17,0.35853,1.481,1.08769,-0.13028,13.78025,2.36305
