frame,DetObj#,x,y,z,v,snr,noise
37,15,0.07731,1.10995,0.48728,-0.04173,16.45557,2.97973
37,15,0.13866,1.17063,0.53576,0.08591,8.96109,3.79838
37,15,0.07318,1.10302,0.5229,0.03524,8.34268,3.40921
37,15,0.16905,1.38497,0.37527,-0.09764,9.63519,3.11913
37,15,0.06253,1.1187,0.60945,-0.04116,9.67069,2.57941
37,15,0.03934,1.15493,0.53186,-0.00252,13.37842,2.82259
37,15,0.01302,1.09148,0.46453,0.09583,7.05286,2.9958
37,15,0.07606,1.19663,0.40392,0.10022,8.52107,3.7695
37,15,-0.14347,1.19917,0.52506,-0.14589,8.59516,4.37862
37,15,0.12472,1.17265,0.28927,0.12076,9.21548,4.30984
37,15,0.07342,1.17182,0.52078,-0.01122,13.03333,3.57265
37,15,0.00426,1.2878,0.38456,-0.09925,6.19347,2.90272
37,15,0.07189,1.25322,0.33272,-0.10841,13.30542,5.36327
37,15,-0.06212,1.11603,0.37282,0.28243,13.05911,3.66933
37,15,0.00445,1.22973,0.46534,0.02414,8.1665,2.27338
38,9,0.00033,1.18769,0.34867,-0.05535,8.4324,2.50505
38,9,0.09894,1.18244,0.41683,0.08449,9.6829,2.94176
38,9,0.13928,0.97859,0.38265,0.04212,13.85961,3.96584
38,9,0.13514,1.19573,0.27422,-0.18997,12.75363,1.84411
38,9,0.03886,1.1362,0.60374,-0.00767,7.68603,2.69167
38,9,-0.04469,1.01988,0.35984,-0.09159,12.36879,3.05788
38,9,0.10781,1.26017,0.5209,-0.00767,9.50895,3.32311
38,9,0.05225,1.29904,0.46236,-0.17563,9.6601,1.59575
38,9,0.10805,1.07787,0.48374,-0.00954,6.67995,3.65818
39,7,0.04989,1.23519,0.46853,0.0436,9.24744,3.1884
39,7,0.01834,1.3375,0.5962,-0.13856,5.74298,2.64417
39,7,-0.0905,1.16873,0.47102,-0.05241,6.63936,3.00567
39,7,-0.00475,1.29003,0.53289,-0.06803,5.35318,3.11302
39,7,-0.11899,1.28755,0.37426,0.00308,12.06945,3.57686
39,7,0.05326,1.06912,0.4554,0.11761,10.54351,2.56262
39,7,0.04195,1.15761,0.46467,0.01588,12.27859,2.14382
40,8,0.06264,1.3205,0.50074,0.08774,13.06526,2.92623
40,8,-0.04764,1.26684,0.38011,0.07657,7.51037,3.14875
40,8,-0.02461,1.07614,0.40263,0.07886,9.5884,3.38972
40,8,-0.03011,1.11437,0.47225,-0.09839,8.86506,3.6825
40,8,-0.11995,1.0831,0.49852,0.17078,7.33509,2.30913
40,8,0.00156,0.97089,0.46573,0.04033,14.01763,2.52701
40,8,-0.07387,1.1323,0.47909,0.08531,6.67342,4.07363
40,8,-0.00322,1.17411,0.56454,-0.05867,9.13518,3.03496
41,8,0.00803,1.13859,0.47075,-0.059,12.8769,1.58018
41,8,-0.05048,1.20349,0.41141,0.1506,12.81635,4.8241
41,8,-0.11287,1.25142,0.40259,0.03056,4.50465,3.81098
41,8,-0.04091,1.01927,0.64476,-0.13401,7.58064,3.18401
41,8,0.00486,1.08897,0.33063,0.01059,11.58193,2.64892
41,8,-0.02688,1.10315,0.47649,-0.06345,7.73525,3.66138
41,8,-0.07159,1.08807,0.38421,-0.10595,13.97113,3.05817
41,8,-0.0387,1.04237,0.464,0.04968,5.15667,4.72419
42,8,-0.1996,1.23117,0.25478,-0.04805,10.38963,3.78768
42,8,-0.15375,1.1499,0.34727,-0.09655,13.20847,2.73432
42,8,-0.04125,1.13063,0.56396,0.11688,13.54851,4.53519
42,8,-0.12618,1.2343,0.55466,0.03047,3.41392,2.65474
42,8,-0.11815,1.30785,0.58324,-0.04075,7.924,4.2427
42,8,-0.01223,1.20533,0.41685,0.02827,5.527,3.33102
42,8,-0.10209,1.19855,0.50755,0.02213,9.37798,2.05895
42,8,0.01081,1.19059,0.46357,-0.03333,12.19697,4.87191
43,8,-0.11225,1.23544,0.4827,-0.00628,15.47428,2.1715
43,8,-0.10899,1.17707,0.49424,-0.04427,16.24788,3.06211
43,8,-0.13904,1.06615,0.3749,-0.06955,6.1882,2.32516
43,8,-0.15344,1.18479,0.51307,0.04597,10.88058,4.86284
43,8,-0.10747,1.12272,0.3969,0.17024,10.48359,2.46418
43,8,-0.19311,1.33085,0.45978,-0.05505,8.20446,2.39266
43,8,-0.09826,1.2126,0.31873,-0.0241,9.20383,3.57643
43,8,-0.12103,1.07833,0.44661,0.11048,9.424,1.6221
44,10,-0.06488,1.28884,0.40874,0.1727,7.81328,3.06744
44,10,-0.0315,1.21956,0.4331,-0.04781,10.90623,3.32023
44,10,-0.0445,1.24551,0.48446,0.02726,13.68077,2.71941
44,10,-0.33645,1.15174,0.42378,-0.03789,8.27385,2.59448
44,10,-0.23006,1.2,0.59284,-0.1236,10.99447,2.76693
44,10,-0.29304,1.26554,0.553,0.07361,9.21192,4.43844
44,10,0.01308,1.2268,0.50612,0.00699,15.09638,3.52392
44,10,0.02988,1.14026,0.4817,-0.16244,9.05276,2.90156
44,10,-0.0432,1.32507,0.6025,-0.05257,13.60553,1.7145
44,10,-0.12988,1.13107,0.37182,-0.09184,6.80361,3.00332
45,5,-0.14964,1.20629,0.45173,-0.05621,12.41703,3.8827
45,5,-0.1304,1.32125,0.32163,-0.07028,9.77218,3.69812
45,5,-0.13076,1.30036,0.68256,0.0214,9.64923,3.85901
45,5,-0.23907,1.28465,0.36025,0.05915,10.60823,2.84103
45,5,-0.10999,1.21589,0.4827,0.05749,12.87044,3.57444
46,8,-0.12743,1.1577,0.57232,0.05136,8.88296,2.27901
46,8,-0.17379,1.27239,0.55356,0.07963,3.04344,3.16763
46,8,-0.15227,1.23482,0.39906,-0.11416,10.63593,3.17484
46,8,-0.21165,1.1792,0.4968,0.07451,7.03575,3.05061
46,8,-0.17732,1.25782,0.46987,-0.1512,9.5109,3.36618
46,8,-0.13269,1.28801,0.52067,0.03529,7.58425,4.75158
46,8,-0.08873,1.1285,0.55201,0.05948,7.783,2.78511
46,8,-0.14089,1.31725,0.48036,-0.1406,11.46754,3.28924
47,8,-0.05664,1.3503,0.37956,-0.04772,12.96493,4.12623
47,8,-0.1294,1.34104,0.45691,-0.0523,12.19529,2.88025
47,8,-0.21551,1.16438,0.5059,-0.13255,9.81588,1.78631
47,8,-0.20857,1.08403,0.59348,0.00939,10.99015,3.54759
47,8,-0.20086,1.23259,0.45065,0.0115,7.77865,4.03758
47,8,-0.2363,1.15818,0.4932,0.01637,5.71473,2.70676
47,8,-0.28028,1.19406,0.52219,0.16966,7.16355,1.28744
47,8,-0.09699,1.17102,0.47978,-0.04048,8.27498,3.06337
48,16,-0.27828,1.24255,0.52814,-0.11527,7.09186,3.32334
48,16,-0.00593,1.23359,0.34566,0.0933,8.59751,2.34793
48,16,-0.22075,1.25559,0.41743,-0.03044,7.91076,2.81913
48,16,-0.40762,1.23328,0.5139,0.05619,3.56667,3.35736
48,16,-0.22736,1.28249,0.47436,-0.19956,10.06061,3.39231
48,16,-0.2662,1.19687,0.52577,0.08914,14.26848,3.44289
48,16,-0.06254,1.21478,0.59065,-0.04205,14.97788,2.54318
48,16,-0.2482,1.37649,0.3727,0.03335,15.69276,2.4947
48,16,-0.27672,1.32048,0.52471,0.03404,3.80723,2.94864
48,16,-0.04463,1.16956,0.41548,0.07941,7.86081,3.48173
48,16,-0.23455,1.21164,0.43487,-0.07007,8.30482,2.00724
48,16,-0.274,1.13991,0.48533,0.07211,15.24588,3.59564
48,16,-0.24166,1.27423,0.41676,0.16821,7.50598,3.20429
48,16,-0.10384,1.18866,0.50567,-0.05879,13.28167,4.15313
48,16,-0.18818,1.17445,0.54587,0.03637,8.57357,3.48728
48,16,-0.18004,1.3466,0.37394,0.01919,6.43749,2.89971
49,12,-0.19811,1.24652,0.51533,0.2162,12.48377,2.46446
49,12,-0.21492,1.22889,0.50465,-0.20832,7.39121,3.77305
49,12,-0.15158,1.22053,0.47386,0.01712,8.4211,4.28293
49,12,-0.14106,1.2987,0.47857,-0.08791,5.24119,2.80103
49,12,-0.05662,1.23762,0.46134,-0.12306,8.19955,2.63126
49,12,-0.23064,1.26446,0.51538,-0.11045,13.19923,3.92603
49,12,-0.1329,1.13503,0.38348,-0.06221,7.77116,2.90571
49,12,-0.1918,1.3355,0.41303,0.1396,10.92714,4.10622
49,12,-0.08282,1.11107,0.5547,0.12947,10.37743,1.55437
49,12,-0.17553,1.22899,0.46398,0.00726,9.17504,4.2575
49,12,-0.21949,1.30072,0.46685,0.0034,6.1697,3.33688
49,12,-0.18393,1.30051,0.38775,-0.04636,15.41725,3.03268
50,13,-0.14692,1.37151,0.49617,0.06149,8.72956,3.75111
50,13,-0.2695,1.17844,0.41556,-0.12993,12.33572,2.35793
50,13,-0.08105,1.19588,0.33906,0.19191,3.8391,2.10155
50,13,-0.2992,1.35778,0.37613,0.0128,5.25836,3.48414
50,13,-0.15853,1.0993,0.4253,0.05206,15.12995,2.96738
50,13,-0.12019,1.27653,0.5716,0.18302,11.05556,4.07661
50,13,-0.28127,1.32781,0.39488,-0.09511,10.78144,3.13772
50,13,-0.21043,1.30454,0.45968,-0.08416,6.01698,2.85491
50,13,-0.20668,1.37318,0.52674,-0.03088,11.20978,3.92386
50,13,-0.41916,1.34294,0.429,-0.06315,8.21373,4.98672
50,13,-0.30256,1.26817,0.42908,0.09082,12.41899,3.3313
50,13,-0.22184,1.18691,0.53233,-0.05766,7.85793,3.17811
50,13,-0.20321,1.27936,0.54668,0.0119,13.86925,2.41327
51,15,-0.13083,1.28516,0.44779,0.07634,7.35509,3.71196
51,15,-0.24401,1.31121,0.43864,0.01461,3.09565,4.45114
51,15,-0.23985,1.37759,0.54764,-0.0602,8.1702,2.83394
51,15,-0.2111,1.30568,0.53462,0.15147,8.09611,4.45263
51,15,-0.27788,1.39211,0.5111,-0.09028,10.84327,1.87385
51,15,-0.20193,1.22743,0.46468,-0.0135,8.12879,2.60365
51,15,-0.1689,1.37945,0.49894,-0.01425,12.1159,4.48325
51,15,-0.03787,1.27726,0.41861,0.00793,12.32243,4.15806
51,15,-0.1999,1.17267,0.48677,0.08739,9.85413,3.89964
51,15,-0.36743,1.30566,0.43944,0.01294,13.19915,3.93925
51,15,-0.16406,1.25042,0.47482,-0.00777,18.5627,3.49648
51,15,-0.15577,1.30294,0.33239,-0.10978,7.735,3.3274
51,15,-0.10237,1.29828,0.33925,-0.06493,4.95111,2.8645
51,15,-0.23392,1.23308,0.53356,0.02474,10.25592,2.61517
51,15,-0.19052,1.33867,0.34656,0.12338,14.40632,3.47654
52,5,-0.34766,1.40079,0.45679,0.04423,11.88925,3.48376
52,5,-0.13739,1.37369,0.39853,0.00346,8.61075,4.07963
52,5,-0.29127,1.25516,0.48952,-0.12272,11.47776,2.24328
52,5,-0.21998,1.39746,0.2953,0.00969,10.97708,3.39612
52,5,-0.18867,1.33433,0.46125,0.08415,7.34644,2.93646
53,7,-0.35579,1.2637,0.47823,0.1276,9.10364,3.37797
53,7,-0.0053,1.38078,0.3984,-0.02521,11.31928,2.02153
53,7,-0.2074,1.37023,0.46772,-0.08585,11.03725,2.21133
53,7,-0.282,1.30257,0.45382,0.05176,6.50033,4.11514
53,7,-0.12575,1.34618,0.36614,0.17768,10.02205,2.31746
53,7,-0.14437,1.32035,0.43483,0.19113,4.15084,2.87286
53,7,-0.20338,1.22803,0.40152,-0.08241,7.25379,1.94523
54,14,-0.34655,1.28775,0.48905,0.0206,9.89596,1.8207
54,14,-0.21906,1.3932,0.36719,-0.11403,4.43174,3.21112
54,14,-0.23414,1.35564,0.34389,-0.13532,8.93712,3.96997
54,14,-0.27684,1.19225,0.6088,0.03184,9.42388,2.8348
54,14,-0.20445,1.37724,0.36416,0.1103,11.66666,4.19299
54,14,-0.0658,1.28564,0.60062,0.00624,12.421,3.42138
54,14,-0.27054,1.30173,0.56879,-0.06625,8.39348,2.98864
54,14,-0.20377,1.28547,0.3777,-0.10027,9.59643,2.59159
54,14,-0.22148,1.49713,0.42298,0.13151,9.25572,3.49552
54,14,-0.22672,1.45295,0.45088,-0.0731,10.60718,4.10785
54,14,-0.488,1.30076,0.53351,-0.0637,8.89092,4.00162
54,14,-0.29103,1.25743,0.43869,-0.12428,9.52568,3.54774
54,14,-0.17425,1.25322,0.4765,-0.07786,8.75355,3.57033
54,14,-0.29188,1.25029,0.48138,-0.02127,8.56685,3.42763
55,5,-0.23824,1.31138,0.45963,-0.04932,8.1622,3.82998
55,5,-0.18198,1.31595,0.50671,0.10469,9.8294,3.15777
55,5,-0.31346,1.38856,0.36927,0.17607,13.48566,2.29921
55,5,-0.2053,1.36091,0.62295,-0.06914,6.07982,1.59189
55,5,-0.23603,1.43873,0.46214,-0.1213,7.15937,5.27096
56,10,-0.10377,1.35307,0.40334,-0.03317,12.42807,2.69863
56,10,-0.19707,1.43134,0.38991,-0.09535,7.80382,2.63859
56,10,-0.18793,1.25436,0.31556,0.004,5.22835,4.26583
56,10,-0.15869,1.4145,0.36869,-0.00561,14.24413,3.08163
56,10,-0.10023,1.38475,0.44943,-0.00186,6.52341,2.55651
56,10,-0.25288,1.43285,0.3228,0.01519,8.01193,2.42284
56,10,-0.19633,1.12087,0.38545,-0.03071,8.75739,3.83393
56,10,-0.23913,1.29111,0.38238,0.06335,8.38444,2.37286
56,10,-0.25319,1.37847,0.4942,-0.16954,11.60521,2.90698
56,10,-0.23863,1.25101,0.41389,0.04765,9.74366,3.7536
57,10,-0.39062,1.36123,0.40165,0.03399,11.97909,1.8366
57,10,-0.17866,1.33438,0.4512,0.01796,7.6971,2.68274
57,10,-0.13867,1.33398,0.44333,-0.01955,10.0619,2.22484
57,10,-0.16807,1.35692,0.39644,0.00069,6.23382,3.97722
57,10,-0.30655,1.3716,0.38905,0.05215,17.97926,3.41705
57,10,-0.25991,1.29712,0.30923,0.02853,8.20738,4.72628
57,10,-0.13766,1.4494,0.34118,-0.07507,7.81872,3.00272
57,10,-0.33569,1.45153,0.33854,-0.03855,4.08249,1.29082
57,10,-0.28906,1.38403,0.41443,-0.11077,6.96188,2.90439
57,10,-0.28752,1.29839,0.2812,-0.03917,12.50884,2.67642
58,9,-0.25171,1.35136,0.59802,-0.16409,7.94186,2.77684
58,9,-0.293,1.34912,0.29421,-0.14723,12.15502,4.03473
58,9,-0.23721,1.29649,0.45194,-0.04837,17.78372,2.52806
58,9,-0.19476,1.37026,0.38758,0.04615,9.2032,4.709
58,9,-0.32722,1.36764,0.40985,0.05557,9.96034,3.9103
58,9,-0.25468,1.50384,0.4042,0.02936,8.73258,2.9818
58,9,-0.17415,1.3363,0.31904,0.04081,10.9043,3.57474
58,9,-0.1413,1.30249,0.29597,0.01299,8.31111,2.47237
58,9,-0.31447,1.30763,0.4297,0.1527,12.17008,3.40021
59,7,-0.13984,1.29033,0.45754,0.08261,10.32615,4.18698
59,7,-0.19153,1.35577,0.4414,-0.00239,9.61319,2.66134
59,7,-0.17702,1.61618,0.50252,-0.18216,13.38603,2.8704
59,7,-0.12934,1.28817,0.4075,0.18063,15.06135,2.98683
59,7,-0.05599,1.38288,0.36093,-0.06765,14.05458,2.88915
59,7,-0.0903,1.42068,0.45917,0.14501,9.15949,2.4542
59,7,-0.27036,1.38885,0.55723,-0.03235,11.29192,3.50862
60,16,-0.36794,1.47609,0.33676,0.15754,16.08218,2.14593
60,16,-0.1562,1.36336,0.49098,0.0593,10.7621,2.29489
60,16,-0.23153,1.33762,0.48407,-0.01533,4.9849,2.82723
60,16,-0.13179,1.30189,0.44085,0.00336,8.17204,2.50037
60,16,-0.32231,1.43526,0.47765,-0.11313,5.96593,4.22553
60,16,-0.21086,1.3782,0.43064,-0.01592,7.36369,2.49614
60,16,-0.11084,1.48681,0.52292,0.03854,6.85384,4.24483
60,16,-0.39551,1.40216,0.39611,0.0224,7.02778,2.57879
60,16,-0.22414,1.29256,0.29184,0.00429,11.0311,3.25841
60,16,-0.16451,1.41961,0.3233,-0.02053,5.14047,4.21723
60,16,-0.10192,1.38293,0.37162,-0.04786,5.11063,2.9344
60,16,-0.26143,1.35581,0.36492,0.07902,8.82319,2.41362
60,16,-0.28269,1.39165,0.23212,0.0564,12.55857,3.89287
60,16,-0.30469,1.133,0.28601,-0.06382,9.12699,4.15165
60,16,-0.24612,1.54559,0.43389,-0.14733,13.50942,2.26812
60,16,-0.0488,1.43607,0.3127,-0.03368,10.14775,4.5296
61,5,-0.13469,1.41035,0.49872,0.0894,6.54836,2.56651
61,5,-0.13477,1.37599,0.38074,-0.00702,5.44414,3.14672
61,5,-0.2846,1.41992,0.14447,0.08051,4.22189,2.56827
61,5,-0.05467,1.36785,0.40355,-0.14409,11.53189,4.4653
61,5,-0.1707,1.3566,0.38414,0.12566,9.94185,2.63359
62,5,-0.10977,1.19532,0.53586,-0.18822,7.26162,2.9604
62,5,-0.09457,1.47114,0.34344,-0.04331,7.00255,2.26523
62,5,-0.14515,1.39005,0.37215,-0.12808,13.66798,2.82064
62,5,-0.0704,1.45173,0.30756,0.12002,8.7403,3.10532
62,5,-0.17157,1.39914,0.34013,-0.00528,12.08462,4.45905
63,13,-0.08409,1.38728,0.25525,0.00811,12.6215,2.91882
63,13,-0.07883,1.51753,0.37374,-0.00864,9.89053,2.30321
63,13,-0.26405,1.42714,0.48901,-0.01991,12.88064,3.36316
63,13,-0.11242,1.46313,0.40869,0.06728,6.6151,3.02984
63,13,0.0194,1.49329,0.31533,-0.00754,10.44993,3.63068
63,13,-0.08017,1.54047,0.39376,0.09415,7.49042,2.1728
63,13,-0.05921,1.41459,0.38988,-0.15144,6.19269,2.0402
63,13,-0.03643,1.31854,0.44583,-0.02049,6.27415,4.7761
63,13,-0.07695,1.44647,0.50582,0.01543,14.53763,2.65719
63,13,-0.16039,1.3693,0.36827,0.01279,9.15693,3.54044
63,13,-0.19336,1.4129,0.49819,-0.08709,11.15968,3.16635
63,13,-0.21254,1.34077,0.26403,0.11735,11.51469,3.48421
63,13,-0.1347,1.35792,0.5699,0.05078,11.07065,3.66573
64,12,-0.18668,1.40972,0.46579,-0.16002,10.34622,2.4812
64,12,-0.32847,1.32406,0.50464,0.02817,9.30482,2.81969
64,12,-0.0237,1.43648,0.30558,-0.13041,14.35074,3.06979
64,12,-0.04445,1.51553,0.35409,0.1506,11.83466,4.23077
64,12,-0.14214,1.34195,0.31389,0.03028,11.15687,2.2466
64,12,-0.12701,1.31046,0.35016,0.21046,10.70238,1.96592
64,12,-0.05477,1.32426,0.34987,0.04336,12.33194,2.748
64,12,-0.18046,1.32647,0.48431,0.10453,12.72645,2.18572
64,12,-0.18911,1.44795,0.43778,-0.17638,8.45667,3.71076
64,12,-0.02755,1.44527,0.31131,-0.12858,8.82691,1.04245
64,12,0.02696,1.53032,0.54437,0.07618,9.46189,3.47915
64,12,-0.10351,1.39241,0.49235,0.05736,9.55593,4.38952
65,6,-0.10282,1.41108,0.42248,-0.05769,12.99191,3.87148
65,6,-0.06491,1.4771,0.38988,-0.04564,13.09265,2.35518
65,6,0.02509,1.40658,0.42329,-0.1272,8.39979,4.31717
65,6,-0.1773,1.45854,0.43452,0.0923,9.88844,2.09121
65,6,-0.18904,1.61837,0.32153,0.22076,10.55845,3.46081
65,6,0.0112,1.41254,0.30962,0.06417,14.76897,1.84098
66,15,0.01371,1.37182,0.35458,0.11231,6.64703,2.8456
66,15,-0.02389,1.51374,0.47824,0.1158,12.75948,2.36078
66,15,-0.11962,1.41271,0.48489,0.14954,8.02453,4.26002
66,15,-0.0137,1.54746,0.27881,0.18349,11.00021,3.17665
66,15,-0.12831,1.33898,0.39779,0.13827,6.69008,2.30984
66,15,-0.08444,1.38765,0.41689,-0.10928,8.29197,3.96954
66,15,0.00178,1.43864,0.4394,-0.10184,12.07078,3.09938
66,15,0.07139,1.41513,0.28041,0.02929,12.38905,3.01028
66,15,0.04192,1.35366,0.3246,0.19162,14.89163,2.89006
66,15,0.09452,1.41167,0.34227,-0.03545,-0.19953,2.39336
66,15,-0.00499,1.47854,0.30849,-0.02251,13.43384,2.53575
66,15,0.05309,1.42315,0.41269,-0.15211,8.10205,4.35115
66,15,-0.12762,1.39243,0.26997,0.02019,11.69002,3.25296
66,15,0.02029,1.39535,0.38396,-0.08179,8.28866,4.31027
66,15,-0.00905,1.4715,0.41353,-0.13395,6.29551,4.02962
67,16,-0.10758,1.29053,0.35878,0.02664,14.33231,2.60851
67,16,-0.02606,1.43147,0.45903,-0.03676,7.67131,3.9878
67,16,-0.04434,1.48501,0.29431,-0.02314,8.58247,3.8745
67,16,-0.01131,1.52778,0.13933,-0.13491,4.3818,4.39921
67,16,-0.24023,1.34379,0.32508,0.03999,12.45122,4.01236
67,16,-0.1213,1.52188,0.38745,0.15405,7.26054,5.05298
67,16,0.06502,1.35489,0.39705,0.13838,12.88629,4.54958
67,16,-0.05246,1.42088,0.3421,-0.07237,11.51347,2.59909
67,16,0.0352,1.38103,0.44862,-0.085,11.64822,2.66909
67,16,-0.06266,1.37934,0.52697,-0.07823,9.95672,2.20729
67,16,-0.21155,1.41862,0.48003,0.03835,11.53055,3.11767
67,16,-0.05079,1.47594,0.29222,-0.15296,5.66529,3.71434
67,16,-0.08915,1.31847,0.37731,-0.1163,4.70019,2.82237
67,16,0.1526,1.45254,0.45736,0.06168,12.99916,4.59039
67,16,-0.13699,1.45917,0.40258,-0.19662,12.38233,3.49622
67,16,-0.0735,1.52241,0.48211,-0.11635,13.08167,2.29
68,17,-0.04011,1.52436,0.45112,-0.00654,9.35567,3.43711
68,17,0.06212,1.45034,0.26154,0.06219,6.85665,2.52824
68,17,0.04413,1.51273,0.56765,-0.07217,8.98383,1.63997
68,17,0.02139,1.45947,0.48659,0.14716,11.9315,1.93651
68,17,-0.09862,1.43627,0.42313,0.14441,7.27369,2.10486
68,17,-0.07914,1.57287,0.46753,-0.08878,9.38182,2.20204
68,17,0.01626,1.46321,0.45271,0.11183,14.79705,3.68752
68,17,0.02513,1.3816,0.31003,-0.00787,12.67892,2.64158
68,17,0.12206,1.41726,0.45065,0.1224,13.04162,3.96639
68,17,-0.09623,1.37661,0.39261,0.04091,15.27454,4.3918
68,17,-0.12793,1.40388,0.48446,0.1206,13.37174,3.51034
68,17,-0.01459,1.34031,0.47647,0.06059,8.09718,1.30081
68,17,-0.08092,1.51287,0.48826,0.03891,9.73913,3.49036
68,17,0.06068,1.60365,0.41282,0.02093,9.07025,3.64981
68,17,0.18878,1.57315,0.24891,0.12166,16.02624,2.92075
68,17,0.20094,1.69691,0.4695,-0.12403,7.35784,3.20847
68,17,-0.00558,1.42986,0.3097,0.15677,5.93856,3.99353
69,11,-0.11202,1.3674,0.26651,0.15463,4.90975,3.49937
69,11,0.19696,1.46828,0.39556,0.0736,5.80595,3.7733
69,11,0.00316,1.56336,0.41618,-0.10854,14.42331,3.72652
69,11,-0.02183,1.42706,0.42641,0.04515,8.45912,2.78368
69,11,0.01672,1.54309,0.3954,-0.05155,6.85333,2.40905
69,11,0.01234,1.55446,0.33992,0.06816,13.4612,3.34879
69,11,0.00307,1.46765,0.48552,-0.05288,8.88106,2.42716
69,11,-0.05935,1.50792,0.46075,0.06976,11.71398,2.78441
69,11,0.00112,1.53397,0.36039,-0.02132,6.12368,3.95987
69,11,-0.07029,1.42271,0.19444,0.02813,10.66116,4.72209
69,11,-0.11975,1.41003,0.55663,0.08566,6.5838,3.75115
70,9,0.01654,1.41598,0.53759,-0.08865,12.27795,2.36062
70,9,-0.04599,1.34318,0.40414,-0.09569,14.08947,2.61163
70,9,-0.02487,1.4614,0.35225,-0.00771,14.45713,3.17744
70,9,0.25955,1.40989,0.48254,-0.03813,9.79693,3.29876
70,9,0.21229,1.30334,0.40797,0.14958,10.96865,3.43894
70,9,-0.13053,1.44463,0.58262,-0.14856,13.21118,3.64178
70,9,0.10864,1.4361,0.3317,0.23291,11.64534,2.45266
70,9,-0.10307,1.47802,0.47348,-0.00982,7.63585,3.80816
70,9,-0.05019,1.49836,0.35121,0.0635,6.9444,2.50134
71,12,0.04008,1.48917,0.4156,0.08716,3.04791,4.32357
71,12,-0.02199,1.31327,0.52692,0.01723,6.40927,3.65141
71,12,0.02628,1.58006,0.35694,-0.17717,9.92739,2.55555
71,12,0.08579,1.49299,0.48569,0.04443,9.10978,4.35095
71,12,0.10049,1.47457,0.29108,-0.06869,7.05625,4.59846
71,12,0.10544,1.40106,0.48134,-0.04481,11.41858,3.48825
71,12,0.02535,1.44292,0.457,0.08693,9.20799,4.04411
71,12,0.00923,1.50925,0.38194,0.05547,9.26229,3.0499
71,12,0.00961,1.47834,0.49464,-0.0976,9.84465,3.52286
71,12,0.13025,1.46805,0.50808,-0.14079,10.52182,4.36173
71,12,0.28173,1.67561,0.26131,0.1587,7.45507,4.04408
71,12,0.15358,1.42495,0.41628,-0.13128,12.58921,1.85663
72,16,0.1255,1.57966,0.35889,0.00613,8.45189,4.14957
72,16,0.17923,1.60334,0.42653,0.21023,6.26609,2.56704
72,16,0.24647,1.32964,0.3041,0.07018,8.84271,4.31895
72,16,0.18385,1.63365,0.35062,-0.0254,14.64325,3.38647
72,16,0.26442,1.35352,0.38731,-0.0164,10.77966,2.50671
72,16,0.24328,1.48424,0.41921,0.27199,8.86319,3.68947
72,16,0.17787,1.43891,0.57006,-0.02401,6.78471,3.21573
72,16,0.11872,1.44692,0.48261,0.16313,11.0889,4.08207
72,16,0.20483,1.44526,0.37262,0.09127,8.31307,3.09319
72,16,0.06779,1.53376,0.31793,0.03145,8.6395,1.52606
72,16,0.15063,1.43345,0.52599,0.04363,5.88495,3.92985
72,16,0.08849,1.37407,0.5136,-0.08823,4.68114,3.01909
72,16,0.09092,1.47074,0.32974,-0.0714,12.10853,3.58476
72,16,0.10072,1.51716,0.27249,0.03112,3.72184,2.15348
72,16,0.10198,1.59118,0.33868,0.20404,12.57039,3.24586
72,16,0.07937,1.43194,0.45273,0.13443,7.6872,2.32939
