frame,DetObj#,x,y,z,v,snr,noise
7,16,-0.05508,1.78463,0.53537,-0.0709,6.24073,2.67272
7,16,0.11542,1.66964,0.62743,-0.10813,13.15954,3.21833
7,16,-0.16041,1.71123,0.54973,-0.00704,6.76996,3.71207
7,16,-0.06296,1.65519,0.68738,0.02385,8.18837,2.94882
7,16,0.10935,1.68783,0.55037,-0.00278,8.47254,3.61119
7,16,-0.00788,1.692,0.54465,0.04348,8.8849,3.02119
7,16,-0.11103,1.73543,0.62714,0.16115,12.00981,2.73307
7,16,-0.00225,1.65442,0.49775,-0.02191,8.07579,4.09204
7,16,0.04536,1.67023,0.70994,-0.18313,13.53184,2.99509
7,16,0.02623,1.57307,0.69787,0.02413,12.80657,2.93209
7,16,-0.11381,1.572,0.57601,-0.05582,11.93192,3.74754
7,16,-0.10485,1.74135,0.60361,0.1156,12.37843,3.82139
7,16,-0.07131,1.69197,0.60843,0.07267,9.51757,2.37759
7,16,0.03943,1.51687,0.67611,0.13158,10.19703,3.62116
8,14,-0.27474,1.72467,0.69626,0.03245,8.97224,2.83346
8,14,-0.02627,1.69956,0.57651,0.09024,13.90526,3.7617
8,14,-0.00897,1.79929,0.54823,-0.09969,8.23403,3.48795
8,14,0.0092,1.72125,0.57247,0.24202,11.45918,2.96315
8,14,-0.17361,1.69952,0.56375,-0.12501,14.55177,2.68044
8,14,-0.04942,1.77299,0.50065,-0.06441,7.44302,3.6527
8,14,-0.17482,1.66883,0.54586,0.04895,16.73793,1.82175
8,14,-0.03164,1.76815,0.66416,-0.069,14.09051,3.70131
8,14,-0.12768,1.68174,0.53166,0.10741,12.29056,2.21384
8,14,-0.04894,1.60745,0.77083,0.09183,10.12255,2.15293
8,14,-0.15594,1.5915,0.6062,-0.00143,7.3492,3.95463
8,14,-0.00517,1.66549,0.60401,-0.10466,3.82469,3.42183
8,14,-0.09358,1.7145,0.35768,-0.06384,6.62539,2.39689
8,14,-0.04784,1.7376,0.76967,0.07062,10.56297,3.27311
9,5,0.06038,1.68662,0.52112,0.09986,10.54536,1.78253
9,5,-0.03802,1.72263,0.7115,-0.08743,12.30885,3.14279
9,5,-0.12122,1.64471,0.59895,-0.01401,16.30659,3.1225
9,5,-0.00148,1.71886,0.5415,0.10804,17.66376,3.74143
9,5,-0.0473,1.74502,0.48597,-0.12712,13.52704,3.21935
10,15,-0.04487,1.60484,0.71313,0.05207,9.17254,3.47767
10,15,-0.06283,1.7629,0.56522,0.0162,11.36411,2.86172
10,15,-0.08192,1.54175,0.75283,-0.00097,12.4397,4.72998
10,15,0.01844,1.58224,0.63901,0.03476,9.99561,3.80665
10,15,-0.06074,1.78534,0.5153,-0.01082,12.00877,4.7106
10,15,-0.18723,1.75603,0.5274,-0.00024,10.26781,3.31353
10,15,0.058,1.66836,0.56143,-0.03118,10.3857,3.24569
10,15,-0.06217,1.727,0.65658,0.1531,11.25417,3.65328
10,15,-0.06273,1.64313,0.59234,-0.13694,14.31425,2.79855
10,15,-0.03807,1.76999,0.47125,-0.0107,5.04399,4.13516
10,15,0.01838,1.61591,0.71882,0.04624,9.32886,3.56568
10,15,0.00491,1.60913,0.75817,-0.03646,13.84733,3.09667
10,15,-0.19805,1.80734,0.67134,0.02537,11.12942,3.59407
10,15,-0.05322,1.74242,0.60842,0.03402,5.87718,2.11067
10,15,-0.02975,1.62429,0.7053,0.06395,10.31784,2.68984
11,16,-0.10313,1.7618,0.49334,0.12103,9.41145,3.15992
11,16,-0.01757,1.52587,0.69981,0.07033,5.81137,2.86787
11,16,-0.05634,1.80373,0.48621,0.02702,9.51506,3.09688
11,16,-0.18362,1.80031,0.37805,0.00699,6.87534,5.05326
11,16,0.03641,1.6713,0.58219,0.14931,7.68315,2.92419
11,16,0.12677,1.69746,0.51671,-0.0064,16.78047,3.95608
11,16,-0.15081,1.62077,0.5253,-0.00144,11.11519,1.65699
11,16,-0.08685,1.66001,0.59825,-0.01432,7.31919,3.67356
11,16,-0.08897,1.71252,0.66747,-0.08029,9.78992,1.85615
11,16,-0.13972,1.71669,0.70748,-0.03321,9.44397,2.41073
11,16,-0.05792,1.65394,0.59149,-0.04116,10.68284,3.60121
11,16,-0.00596,1.80841,0.52754,-0.11399,8.56718,3.15977
11,16,0.02046,1.7869,0.49586,0.03785,8.04183,4.47745
11,16,-0.09165,1.79062,0.54985,0.017,8.82711,2.77124
11,16,-0.14959,1.65671,0.43076,0.06218,12.35732,4.29949
11,16,-0.00367,1.73728,0.55637,-0.01336,6.21593,3.39438
12,12,-0.12601,1.81232,0.70144,-0.05156,10.83049,3.70166
12,12,0.14488,1.53895,0.58587,-0.00923,11.90682,2.44752
12,12,0.05882,1.62488,0.52479,0.05905,12.72259,5.3725
12,12,-0.08041,1.82494,0.55079,0.03142,12.04342,3.93233
12,12,-0.07042,1.7426,0.5386,-0.09702,12.316,2.45691
12,12,-0.03611,1.64087,0.62536,-0.06346,13.04947,3.17405
12,12,-0.02402,1.71187,0.55691,-0.18604,11.39593,3.00358
12,12,-0.04652,1.62189,0.56693,-0.02519,11.25155,2.90131
12,12,0.10071,1.69065,0.57688,-0.10966,10.71522,2.89245
12,12,-0.07159,1.61244,0.65724,-0.02028,7.67156,2.5512
12,12,0.02821,1.72284,0.56035,0.02894,11.36569,3.78318
12,12,0.11356,1.63904,0.49786,-0.02585,9.39733,3.48931
13,5,-0.0778,1.76299,0.46709,-0.03056,11.35911,2.97781
13,5,0.03972,1.82975,0.61848,0.0517,19.78094,2.92358
13,5,-0.04784,1.6555,0.5483,0.05461,8.2037,3.79448
13,5,-0.13986,1.72112,0.6031,0.02369,6.35649,2.38549
13,5,-0.04444,1.66808,0.58635,0.05138,7.09988,3.55181
14,7,0.07697,1.7145,0.52205,0.06442,7.97069,3.64211
14,7,0.03216,1.75117,0.52148,0.0728,9.93983,3.54481
14,7,-0.12007,1.70689,0.53147,0.10772,10.20552,3.67726
14,7,0.04291,1.78039,0.4446,0.06468,10.04624,2.93308
14,7,-0.13872,1.80519,0.45447,-0.08281,8.59416,4.72308
14,7,-0.01317,1.74925,0.65265,0.00012,14.27486,2.98637
14,7,0.02214,1.92765,0.57877,-0.04015,11.04364,3.4115
15,16,-0.10182,1.73782,0.48623,-0.02466,12.17506,2.46258
15,16,-0.16837,1.67896,0.62971,0.17105,11.56335,1.26504
15,16,-0.30216,1.83019,0.65437,0.12343,7.78279,3.43702
15,16,-0.00172,1.80469,0.53915,0.05148,9.78205,3.41223
15,16,-0.05918,1.76891,0.56358,-0.07278,9.34462,1.87979
15,16,-0.0454,1.89938,0.61553,-0.04634,5.63194,4.60263
15,16,-0.16444,1.60736,0.6709,-0.091,4.03191,2.2264
15,16,0.00589,1.8285,0.49097,0.02234,19.0984,3.15344
15,16,-0.15239,1.87463,0.57556,0.01014,8.4221,2.90864
15,16,0.01484,1.71517,0.72185,0.03858,10.33301,3.38409
15,16,0.01812,1.63132,0.47472,-0.04372,8.86522,3.06338
15,16,-0.05072,1.73694,0.51727,-0.10759,11.90533,2.78034
15,16,0.04576,1.83795,0.60261,-0.00513,10.90815,2.65248
15,16,-0.08985,1.58351,0.67448,-0.01097,11.61727,4.86165
15,16,-0.05442,1.75475,0.64138,-0.00538,2.845,2.31399
15,16,-0.10255,1.9085,0.62284,0.0526,8.78799,2.70145
16,13,0.04653,1.61952,0.74408,0.20945,8.68673,2.65727
16,13,-0.20707,1.68061,0.47545,-0.12437,8.78446,2.38807
16,13,0.06755,1.65071,0.72876,-7e-05,9.33991,3.33609
16,13,-0.05287,1.74669,0.47295,-0.05415,6.2012,3.44566
16,13,-0.12698,1.86435,0.7005,-0.10616,10.99877,4.26033
16,13,0.0744,1.80793,0.54182,-0.0915,11.36896,3.77708
16,13,-0.09805,1.69082,0.53234,0.11218,11.01355,2.74723
16,13,-0.09383,1.6544,0.58471,-0.07256,7.83795,3.1928
16,13,0.01568,1.66691,0.52956,0.14935,8.62712,3.85925
16,13,0.0349,1.78122,0.48697,0.03267,6.55352,3.12294
16,13,0.00984,1.77332,0.57462,0.10426,11.72676,3.45848
16,13,-0.23438,1.80246,0.60868,0.10409,12.57725,2.60919
16,13,-0.0786,1.74692,0.5606,-0.1659,3.40829,2.90389
17,5,0.04191,1.83387,0.66456,-0.15441,3.20468,3.49846
17,5,-0.02551,1.73947,0.59804,1e-05,4.84522,2.63285
17,5,-0.03499,1.86664,0.62106,0.05006,10.57708,2.69788
17,5,-0.03605,1.76429,0.58411,0.04401,11.84392,3.42384
17,5,0.03289,1.68191,0.47798,-0.05771,5.0081,3.05031
18,9,-0.10636,1.69953,0.63217,-0.00582,2.98011,1.50673
18,9,-0.0869,1.77353,0.52391,0.05301,11.65649,2.97173
18,9,-0.07164,1.7848,0.52295,0.04571,11.42384,2.28633
18,9,-0.11127,1.78505,0.66102,0.04357,11.87512,2.93809
18,9,-0.09135,1.66778,0.67222,0.0146,5.59432,4.3845
18,9,-0.11771,1.86457,0.52702,-0.06054,5.32359,4.66463
18,9,-0.07483,1.81992,0.63881,0.06901,6.60534,2.64608
18,9,0.05014,1.76287,0.57124,0.06293,11.33061,1.84167
18,9,-0.00916,1.88931,0.56995,0.07769,6.82613,1.96856
19,8,-0.11033,1.62615,0.52466,-0.03135,7.99722,4.19915
19,8,0.04065,1.87205,0.47955,-0.00435,13.23138,3.09061
19,8,-0.02378,1.60947,0.54311,-0.01998,8.55951,1.88467
19,8,0.02139,1.73309,0.45839,-0.02146,12.30566,3.4882
19,8,0.08871,1.58306,0.44809,-0.01077,12.363,3.13561
19,8,0.09769,1.86007,0.65898,-0.0202,8.9191,2.6282
19,8,-0.0141,1.5629,0.65949,-0.06697,11.92283,2.54128
19,8,-0.05539,1.78271,0.48535,0.05417,10.81884,1.60668
20,6,0.03744,1.85555,0.62223,0.02653,8.77976,3.13453
20,6,-0.06544,1.75445,0.67148,0.04399,4.97306,4.04203
20,6,-0.01038,1.66481,0.53586,-0.06117,12.23918,3.87658
20,6,0.00608,1.62818,0.57358,-0.06865,14.31362,4.35431
20,6,-0.04508,1.86246,0.66621,-0.02844,5.91195,4.05042
20,6,-0.11002,1.76476,0.58769,-0.07385,13.13117,3.58285
21,16,-0.01698,1.69242,0.45364,0.07441,7.54504,4.83024
21,16,0.01712,1.76642,0.74554,-0.20592,16.0605,3.41546
21,16,-0.10412,1.55765,0.56521,0.06595,8.10456,2.98042
21,16,-0.15682,1.90319,0.60749,0.08093,8.11339,3.74043
21,16,-0.03267,1.75496,0.58415,0.04129,13.09455,4.06207
21,16,-0.07207,1.86168,0.59214,-0.13055,17.31741,2.55021
21,16,0.04591,1.688,0.622,0.07283,11.27473,3.38027
21,16,0.04059,1.77874,0.61376,0.06916,10.74846,3.47404
21,16,-0.0107,1.9882,0.53938,0.02442,11.82947,3.97507
21,16,-0.03796,1.67707,0.5438,0.10287,11.39988,3.83721
21,16,-0.04615,1.80805,0.62325,0.10697,19.01354,3.73468
21,16,-0.08487,1.86736,0.54377,-0.00367,9.63904,2.83653
21,16,0.07605,1.84697,0.52254,0.10997,13.01335,2.80031
21,16,-0.12121,1.70006,0.73909,-0.06671,8.90965,2.66817
21,16,-0.07616,1.71809,0.55215,-0.00223,12.6714,2.70668
21,16,0.10936,1.80459,0.70834,0.01756,9.22991,3.52735
22,5,-0.09341,1.7944,0.68432,0.15381,8.18863,4.63053
22,5,0.04018,1.5693,0.56474,0.11593,6.29762,2.6295
22,5,-0.22902,1.80839,0.54685,7e-05,8.36664,3.99687
22,5,0.03252,1.8311,0.62176,-0.06543,8.88138,3.0964
22,5,-0.06682,1.79733,0.65035,0.04603,9.08077,3.02728
23,15,-0.02714,1.79965,0.5205,0.13171,9.31351,2.87253
23,15,-0.04179,1.73263,0.58079,0.01411,6.64197,3.79897
23,15,-0.1103,1.81557,0.67473,0.09854,7.52001,2.60202
23,15,-0.02699,1.75561,0.54005,0.14339,10.25098,2.82191
23,15,0.04806,1.81396,0.67753,-0.04976,11.37835,2.84029
23,15,-0.1255,1.71656,0.53457,0.15619,5.59644,3.00653
23,15,-0.17975,1.74607,0.59717,-0.02079,11.83388,4.4028
23,15,-0.06408,1.84241,0.75645,-0.03837,6.48918,3.47723
23,15,-0.1126,1.74916,0.6312,0.21082,10.23082,3.35966
23,15,-0.1492,1.75394,0.6395,0.03951,9.84796,2.02312
23,15,-0.14235,1.73734,0.59559,0.01844,8.65742,4.02939
23,15,0.07814,1.84029,0.58883,-0.22615,10.69101,2.80137
23,15,-0.04832,1.77717,0.67318,0.00074,8.96649,3.18541
23,15,0.0512,1.81799,0.41471,0.12762,3.32555,3.0377
23,15,0.02197,1.70996,0.6585,-0.05481,16.17453,3.22353
24,12,-0.0191,1.6809,0.6131,-0.03742,8.36153,3.55185
24,12,0.04344,1.80198,0.6713,0.00233,10.55881,3.06467
24,12,-0.0367,1.70835,0.59625,0.00896,6.3574,3.25374
24,12,-0.04771,1.84163,0.48615,0.07853,10.58604,3.41227
24,12,-0.05065,1.78913,0.54555,-0.12847,8.78268,3.42145
24,12,0.04213,1.76829,0.44724,-0.1594,16.29824,4.15658
24,12,-0.02672,1.68302,0.50662,-0.10336,4.82367,3.59289
24,12,0.01829,1.89085,0.54415,-0.11053,12.04052,1.71072
24,12,-0.0953,1.7371,0.63978,-0.00934,11.31967,2.91658
24,12,0.11573,1.82745,0.44389,-0.21615,11.42687,2.31146
24,12,-0.07751,1.86016,0.46991,0.01961,11.93234,4.58331
24,12,0.02922,1.63138,0.61802,-0.17849,7.97454,3.20959
25,12,0.11164,1.81788,0.65562,-0.0547,4.80124,1.73485
25,12,-0.03742,1.90982,0.64742,-0.00863,8.34133,2.90292
25,12,-0.03264,1.67036,0.662,0.05232,13.63499,2.62716
25,12,-0.09641,1.82,0.60536,-0.03367,12.22911,4.6723
25,12,-0.0634,1.66849,0.42359,0.0314,12.96671,0.56295
25,12,-0.03565,1.87128,0.81725,0.0666,8.59169,3.61976
25,12,-0.10071,1.96119,0.59918,-0.13808,9.56406,2.49151
25,12,0.03442,1.68255,0.52424,0.09373,4.64584,3.49458
25,12,-0.06793,1.69669,0.60051,-0.01477,15.82654,4.17275
25,12,-0.0636,1.7161,0.65809,-0.13122,8.21721,1.68841
25,12,-0.12528,1.84522,0.68429,0.02242,8.98048,3.131
25,12,-0.05854,1.722,0.721,-0.00416,12.47854,2.74132
26,14,-0.00165,1.78709,0.6637,0.10444,11.5015,3.80419
26,14,-0.19171,1.77225,0.54807,0.10916,10.00848,3.32934
26,14,-0.07401,1.77841,0.50476,0.04513,10.14349,2.56
26,14,0.06137,1.74359,0.51538,-0.04742,9.36148,2.83414
26,14,0.00297,1.77526,0.61895,-0.09951,9.14397,4.03417
26,14,-0.15883,1.86485,0.6516,0.12297,7.46164,4.67411
26,14,-0.04179,1.79515,0.71669,0.07584,10.65694,2.78504
26,14,0.10283,1.56484,0.62895,0.06086,12.81994,3.0523
26,14,-0.02268,1.76689,0.49004,-0.06701,6.49595,3.484
26,14,-0.00099,1.78873,0.61753,-0.00162,11.01292,3.82044
26,14,0.02231,1.76291,0.58997,-0.07212,12.87246,2.41804
26,14,-0.04446,1.85884,0.60296,-0.00811,6.59194,4.0481
26,14,-0.08462,1.64983,0.56559,0.0458,12.80523,3.0829
26,14,0.02522,1.79169,0.40885,0.11147,8.80181,2.84123
27,16,0.0067,1.81927,0.49661,-0.09086,6.39114,5.35691
27,16,-0.10767,1.83246,0.60861,0.04616,14.98203,4.2394
27,16,-0.05114,1.73295,0.64009,0.01685,12.70214,1.68345
27,16,-0.15166,1.72777,0.77171,-0.06765,11.34306,1.90501
27,16,-0.08559,1.80975,0.48818,0.00989,10.26038,3.74299
27,16,0.05497,1.79624,0.51829,0.03873,12.73269,3.72706
27,16,0.05916,1.76653,0.6023,0.04466,11.391,3.32967
27,16,-0.06378,1.76063,0.64662,-0.0443,6.58649,3.5794
27,16,-0.05578,1.84492,0.51205,0.01031,8.89934,2.94256
27,16,0.06046,1.91047,0.68108,0.05027,5.88969,2.49365
27,16,0.11371,1.72459,0.49399,-0.07562,11.21097,3.77627
27,16,-0.00798,1.75387,0.56582,-0.13342,9.98455,2.60906
27,16,-0.04492,1.75266,0.51565,0.04194,12.05643,4.41255
27,16,0.07749,1.92304,0.57996,-0.09167,10.68364,1.77035
27,16,0.06371,1.7139,0.67426,0.07152,5.20195,4.1835
27,16,-0.10862,1.87457,0.58576,0.0139,7.69123,2.36275
28,10,-0.14402,1.85515,0.65861,-0.07668,8.03693,1.32867
28,10,-0.07518,1.80984,0.52952,0.01179,13.82478,2.72162
28,10,0.01823,1.91804,0.52019,-0.05279,6.43125,2.66348
28,10,-0.04892,1.82522,0.46997,0.04576,6.77571,2.32592
28,10,-0.02433,1.73907,0.70714,-0.12588,13.28235,3.01137
28,10,0.02384,1.67856,0.68759,0.06586,7.81047,2.95489
28,10,-0.03269,1.75292,0.50321,-0.01927,8.97142,4.76603
28,10,-0.1435,1.79138,0.51508,-0.12882,5.77807,3.00962
28,10,-0.13313,1.87077,0.61507,0.00883,2.80844,2.31202
28,10,-0.2361,1.80252,0.58012,0.01655,7.91544,2.53281
29,8,0.06966,1.84659,0.59375,-0.06686,5.93755,3.41613
29,8,-0.07604,1.77032,0.59348,-0.05822,12.86172,2.87883
29,8,-0.04818,1.74039,0.49216,-0.18025,17.03771,2.55523
29,8,-0.12489,1.80789,0.55985,-0.16194,11.23553,4.59357
29,8,0.00235,1.86959,0.43718,-0.00398,7.84571,2.18024
29,8,-0.12765,1.82585,0.59908,-0.03414,9.85953,3.08253
29,8,0.08986,1.76503,0.55261,-0.15541,13.86181,1.85129
29,8,-0.13884,1.82192,0.67633,0.10782,2.98094,2.10758
30,17,-0.10881,1.71319,0.42078,0.08812,4.73695,2.64448
30,17,-0.01967,1.89214,0.6017,0.0135,8.28025,2.51495
30,17,-0.05368,1.80902,0.54096,0.00884,6.02882,3.9511
30,17,0.01521,1.64207,0.60473,-0.05018,12.53035,3.70394
30,17,0.01582,1.66574,0.52705,-0.0365,9.76418,3.26434
30,17,0.02967,1.78012,0.57216,0.03952,8.06033,2.40618
30,17,-0.182,1.7888,0.63908,0.01393,5.3281,2.2418
30,17,0.12591,1.83354,0.62475,0.13026,8.78448,3.83851
30,17,0.07837,1.78344,0.61987,-0.01635,9.21667,3.32695
30,17,-0.02344,1.79077,0.50524,0.00316,11.54807,3.60761
30,17,-0.01736,1.77152,0.52875,-0.19069,9.58589,3.15247
30,17,-0.08015,1.88912,0.68454,-0.01953,5.81677,4.15312
30,17,-0.1642,1.74851,0.69734,-0.10803,10.38474,2.34467
30,17,-0.03561,1.73717,0.52291,0.17676,10.36268,3.80503
30,17,-0.01502,1.93952,0.50928,-0.00421,10.88729,2.01663
30,17,-0.05101,1.82446,0.6389,0.04534,9.68609,2.78545
30,17,-0.00899,1.65948,0.41102,-0.07952,10.86607,2.56559
31,6,0.00776,1.8215,0.75108,-0.00015,7.22279,1.4884
31,6,0.04028,1.70118,0.5749,-0.08097,9.51174,3.58648
31,6,-0.09498,1.70057,0.56927,-0.03,8.18216,4.25642
31,6,-0.04164,1.80538,0.67764,-0.0156,9.44243,2.68563
31,6,0.01199,1.82225,0.62942,0.05405,13.26622,1.74681
31,6,-0.02262,1.88022,0.50395,-0.0017,10.47666,3.53877
32,17,-0.00354,1.8686,0.65096,-0.05336,9.47045,2.63492
32,17,-0.0069,1.60814,0.74605,-0.12068,14.09094,3.05878
32,17,-0.04376,1.72621,0.58242,0.07845,4.51138,3.03515
32,17,-0.05435,1.77279,0.58169,0.087,8.2249,2.98902
32,17,-0.08766,1.72026,0.65556,0.08137,12.20043,3.23737
32,17,0.02807,1.69828,0.37626,-0.1244,3.44943,1.99988
32,17,-0.0967,1.75441,0.49124,0.04247,11.31591,2.736
32,17,0.07444,1.82047,0.62759,-0.11963,13.04586,1.96556
32,17,0.03504,1.8395,0.55158,-0.00039,15.66204,1.7347
32,17,-0.01621,1.78551,0.69952,0.05582,10.42759,2.96294
32,17,0.10275,1.58964,0.58553,-0.16779,11.28559,3.69646
32,17,-0.05208,1.68214,0.65806,-0.18827,9.01001,4.07902
32,17,-0.03248,1.8714,0.55449,0.02428,7.17854,3.03736
32,17,-0.09238,1.9366,0.47105,-0.16255,12.35244,2.96134
32,17,0.03897,1.77104,0.58566,0.17634,11.71081,3.23274
32,17,-0.04479,1.89806,0.62568,-0.11679,5.6462,3.73938
32,17,0.02456,1.94147,0.59422,-0.01281,12.9706,4.21752
33,5,-0.07815,1.79731,0.56142,-0.02232,8.72012,3.71382
33,5,0.109,1.77233,0.49031,-0.05093,6.87711,2.8664
33,5,0.06764,1.85826,0.58679,0.11632,9.14208,2.50309
33,5,0.06505,1.76579,0.55439,-0.11912,9.67806,2.51113
33,5,-0.04022,1.88829,0.61297,0.09778,9.94178,4.03873
34,16,-0.06991,1.84002,0.58694,0.00175,12.79067,2.51063
34,16,0.09799,1.96601,0.53747,0.15214,7.54817,3.38018
34,16,0.06325,1.86292,0.61395,-0.08467,9.77828,4.39637
34,16,0.02385,1.81717,0.67768,0.07018,12.63471,4.24474
34,16,-0.04203,1.85982,0.56454,-0.09139,13.26363,3.20508
34,16,-0.08141,1.63666,0.48335,0.02555,12.01193,3.3414
34,16,-0.02411,1.89577,0.66142,0.04679,11.66432,3.17806
34,16,-0.04394,1.77241,0.59016,-0.01915,14.52651,1.74275
