frame,DetObj#,x,y,z,v,snr,noise
2,22,-0.21657,1.3865,0.94892,0.00066,6.03282,1.23941
2,22,0.1179,1.3686,0.75,0.03046,14.68543,1.92039
2,22,-0.01591,1.56953,1.05801,0.08464,14.62136,2.72196
2,22,-0.17661,1.48863,0.95542,0.10151,10.26588,2.13546
2,22,-0.11796,1.55084,1.07463,-0.13835,13.42193,2.13789
2,22,-0.21334,1.3884,1.00308,-0.03784,12.38056,1.93782
2,22,-0.40586,1.21043,1.21237,0.0627,13.28781,3.3455
2,22,-0.03533,1.56994,1.15072,0.03767,10.62263,1.73192
3,31,-0.07301,1.59722,1.00217,-0.00652,13.43394,2.61876
3,31,-0.34901,1.49337,0.83904,-0.10618,13.52196,2.83281
3,31,-0.07207,1.64166,0.92785,0.03735,13.64855,2.94195
3,31,-0.15587,1.48632,0.89654,0.04735,17.8805,2.6523
3,31,-0.23824,1.47349,1.21031,0.03187,10.23017,2.2743
3,31,-0.16498,1.34749,0.91077,-0.12045,10.2618,2.45445
3,31,-0.04721,1.40033,1.06992,0.06349,14.35016,2.50519
3,31,-0.22875,1.32982,0.89817,-0.03564,10.05685,2.96587
3,31,-0.22827,1.47735,0.82823,0.05021,11.85224,1.37131
3,31,-0.12055,1.5299,0.78563,0.0068,8.63276,1.70891
3,31,0.02472,1.29921,1.04837,-0.08605,10.46165,1.64657
3,31,0.07948,1.28316,0.85591,-0.26608,9.59976,2.76927
3,31,-0.19286,1.5589,0.78673,0.03262,13.47159,1.94843
3,31,0.03808,1.59069,1.22191,0.0261,8.6832,3.54537
3,31,-0.21161,1.3617,1.1453,-0.09249,14.83635,2.83919
3,31,-0.02552,1.20693,1.09964,-0.02766,10.74363,2.60204
3,31,-0.1397,1.46515,0.91549,-0.01855,10.66666,2.73405
3,31,-0.24191,1.41402,0.97524,-0.01429,9.95343,3.06418
3,31,-0.03218,1.62958,0.66178,0.03856,13.32308,2.15595
3,31,0.00834,1.38909,0.93928,0.00903,15.39968,0.7632
3,31,-0.33153,1.47093,1.1752,-0.13785,11.23135,2.79666
3,31,-0.28583,1.27894,1.19066,-0.1345,10.37144,1.97678
3,31,0.09372,1.28906,1.25448,-0.00979,16.08529,3.16513
3,31,-0.19331,1.56111,0.8074,0.17176,10.58874,1.96148
3,31,-0.17149,1.65732,0.68958,0.18564,8.82765,1.77011
3,31,-0.18802,1.25418,1.01917,0.02209,12.90503,2.20446
3,31,-0.16786,1.48389,1.0415,-0.06527,15.13645,2.55926
3,31,-0.14306,1.43272,0.9849,-0.01921,13.36114,1.66597
3,31,0.05571,1.25517,1.09313,-0.01814,12.73187,3.29366
3,31,-0.20459,1.44316,0.96405,-0.02106,7.24938,2.78832
3,31,0.04094,1.37848,0.98307,-0.03854,9.02727,2.32456
4,19,-0.11484,1.41275,1.09568,0.00231,15.59453,2.51147
4,19,-0.11558,1.50659,1.13216,0.0229,12.46122,1.94227
4,19,-0.4744,1.38883,1.13244,0.02141,15.47566,1.39171
4,19,-0.11801,1.25369,0.92018,0.12193,19.6687,1.4368
4,19,-0.2751,1.48221,0.86618,-0.03692,16.6447,2.19465
4,19,-0.16159,1.34876,0.83327,0.18327,11.98481,2.23307
4,19,-0.26218,1.32927,0.87705,0.1588,19.41444,2.58252
4,19,-0.15848,1.54463,0.95113,0.09074,15.04875,2.75296
4,19,-0.15264,1.41205,0.83744,-0.16882,11.95711,2.6257
4,19,-0.16118,1.35703,0.9385,-0.11664,12.05461,3.10292
4,19,-0.28244,1.41272,0.85767,-0.01537,14.58664,2.97161
4,19,-0.12802,1.22003,1.12988,0.01973,14.97396,2.66796
4,19,-0.12096,1.28947,0.55721,-0.14701,16.75938,2.76709
4,19,0.0409,1.30929,0.96453,0.04677,10.51178,3.21862
4,19,-0.15418,1.14196,1.1409,-0.02992,20.58444,3.39244
4,19,0.29065,1.45054,0.98,0.15274,13.76245,2.64442
4,19,-0.21214,1.47147,1.11524,0.02524,11.4918,2.65576
4,19,-0.13171,1.39535,0.98116,-0.00401,11.23443,2.82031
4,19,-0.10186,1.37736,0.88295,0.06209,16.03436,1.66154
5,29,-0.00471,1.33657,0.94972,0.12393,10.42269,2.53213
5,29,-0.19047,1.44542,0.79782,-0.08432,14.2597,3.14884
5,29,-0.20366,1.20466,0.99926,0.06844,8.98616,2.67784
5,29,-0.12211,1.40597,0.94616,-0.09346,16.69802,1.59264
5,29,-0.28295,1.73228,0.96246,-0.06199,14.4735,3.24176
5,29,-0.03995,1.42598,0.88672,-0.01009,14.7836,2.41261
5,29,-0.09728,1.51346,1.02289,-0.01764,10.42032,2.66305
5,29,-0.14683,1.42115,0.91476,0.25316,14.81119,1.52637
5,29,-0.00815,1.24289,1.21931,-0.02109,19.65546,2.84072
5,29,-0.0567,1.42509,1.04076,-0.03813,8.56398,1.79088
5,29,-0.14371,1.45091,0.95466,0.08532,12.61484,2.99855
5,29,-0.1807,1.56285,0.87232,-0.13046,11.19823,3.2167
5,29,0.07343,1.31098,0.76934,-0.05439,10.86012,1.1871
5,29,-0.23016,1.44576,1.03676,-0.05986,14.88245,2.62282
5,29,-0.17287,1.50762,0.81176,0.03702,12.10798,2.00328
5,29,-0.10693,1.38435,0.73793,-0.13402,7.95391,2.46885
5,29,-0.10946,1.72442,0.99494,-0.02073,16.99198,2.80624
5,29,0.05665,1.42624,0.62872,0.05116,15.35534,1.46031
5,29,-0.35411,1.42872,1.04996,0.00752,11.44404,3.24893
5,29,-0.07134,1.49731,0.91746,-0.00078,14.44192,2.42817
5,29,-0.1851,1.39241,0.97314,0.0476,12.04207,2.24007
5,29,-0.13303,1.36188,0.85545,-0.01993,21.10872,2.46403
5,29,-0.2099,1.42891,0.87576,0.01873,9.48304,3.15755
5,29,-0.32453,1.49702,0.82775,-0.03762,4.77905,2.69031
5,29,-0.07977,1.57436,0.92246,0.03179,14.41126,2.46458
5,29,-0.17735,1.3681,0.85565,0.05995,10.32631,2.25445
5,29,-0.13542,1.33162,0.75461,-0.13478,14.2858,2.12229
5,29,-0.12193,1.52435,0.76404,-0.00263,13.73884,1.29118
5,29,-0.22049,1.45555,0.81454,0.10525,9.84725,1.58343
6,33,-0.00645,1.3249,0.94728,0.12626,10.523,2.667
6,33,-0.40649,1.24676,1.17949,0.1332,13.79524,3.09842
6,33,-0.25744,1.41049,1.08554,0.00239,11.00987,1.94055
6,33,-0.2079,1.45522,0.85736,0.0268,18.82536,3.01554
6,33,-0.01417,1.50854,1.32363,-0.02711,12.49287,2.83161
6,33,-0.02975,1.57558,0.7947,-0.07993,10.34023,3.13055
6,33,-0.0646,1.38542,0.95308,-0.0518,16.27788,3.22555
6,33,-0.27466,1.28739,0.97991,0.05932,16.29349,2.32803
6,33,-0.10326,1.44548,0.98441,0.05302,9.36883,3.37121
6,33,-0.27218,1.42243,1.28346,0.0092,6.23152,2.78991
6,33,-0.22832,1.43217,0.96902,0.18772,15.68148,3.81151
6,33,-0.37031,1.33345,0.91961,-0.017,14.02703,2.80321
6,33,0.02092,1.23267,1.10673,0.18487,6.91903,2.16955
6,33,-0.40295,1.51991,0.87867,-0.08604,13.20396,2.17359
6,33,-0.27217,1.52208,1.02629,-0.03807,9.94871,2.43551
6,33,-0.18916,1.21403,0.91315,0.01617,15.88873,2.85995
6,33,-0.13346,1.51571,0.96164,-0.07588,16.29258,2.71026
6,33,-0.29827,1.53802,0.94639,0.01661,12.71582,3.30864
6,33,-0.11414,1.55449,0.82502,-0.08715,14.53878,1.37803
6,33,0.08071,1.32028,1.10528,0.11217,12.99978,2.4361
6,33,-0.09455,1.33398,0.94564,-0.17414,14.32498,2.01734
6,33,-0.10943,1.54095,1.09992,0.16679,11.46777,2.74842
6,33,-0.35581,1.51954,0.98301,-0.16519,10.97163,2.26954
6,33,-0.16385,1.39752,0.96551,0.12541,13.99296,3.32408
6,33,-0.00171,1.58109,0.94122,-0.06515,9.49045,1.22307
6,33,-0.08819,1.38465,1.19136,-0.00827,8.30079,2.11089
6,33,-0.1645,1.42867,0.9306,-0.09255,7.21257,2.79886
6,33,-0.22436,1.37589,1.08452,0.0345,16.69031,3.55265
6,33,-0.03075,1.44137,1.02061,-0.11625,16.57296,2.98631
6,33,-0.23029,1.50011,0.99167,-0.0407,15.86648,2.62583
6,33,-0.23298,1.50338,0.91502,-0.14185,13.00654,2.66023
6,33,0.12323,1.53501,1.02437,0.12446,13.39569,2.05652
6,33,-0.01649,1.64631,0.97111,0.05188,13.76711,2.59275
7,35,0.04385,1.29797,0.89212,0.09836,12.38559,2.44643
7,35,-0.12858,1.36953,0.65422,-0.10309,10.62288,2.18079
7,35,-0.04308,1.48319,1.2696,0.06261,18.66129,1.6479
7,35,-0.01355,1.47213,1.03684,0.09908,12.17,2.08612
7,35,-0.17635,1.27184,1.0975,0.00464,10.89801,2.9317
7,35,-0.09654,1.46844,1.10636,0.14355,11.33214,2.41514
7,35,-0.1823,1.32164,1.06194,0.07735,10.44785,2.35914
7,35,-0.22362,1.63674,0.92286,0.06649,16.0475,2.46209
7,35,-0.01504,1.50938,1.00556,-0.06065,15.33726,2.16331
7,35,0.00051,1.4557,1.03588,-0.01219,13.84081,2.78769
7,35,-0.22435,1.56971,1.16643,-0.00213,16.96585,3.18346
7,35,0.06248,1.45119,1.24427,0.00398,12.05539,3.08372
7,35,-0.3082,1.35662,1.03805,-0.06172,12.74539,2.18453
7,35,-0.31561,1.56763,1.13179,0.0926,16.71348,3.35354
7,35,-0.16198,1.34008,1.18726,0.09699,8.36834,1.7688
7,35,-0.1932,1.33977,1.27804,-0.07004,18.12052,3.40772
7,35,-0.14661,1.33453,0.97429,-0.01786,12.02792,2.41126
7,35,-0.12139,1.30955,0.73768,-0.00466,12.02142,2.85119
7,35,-0.10088,1.46939,0.80703,0.00541,7.92744,2.29789
7,35,-0.15361,1.49782,1.06295,-0.04668,12.54939,1.87902
7,35,-0.03448,1.27848,0.72153,0.03814,13.20587,3.17873
7,35,0.00353,1.53074,1.01118,-0.0559,9.3489,2.07574
7,35,-0.06482,1.53487,1.11927,0.09219,7.39167,2.99774
7,35,-0.2478,1.59835,0.93745,-0.0154,11.44031,2.06965
7,35,-0.31879,1.46163,0.86501,0.00328,13.26027,3.47111
7,35,-0.1616,1.35626,1.1171,-0.01268,15.25272,3.32502
7,35,-0.08403,1.44609,1.09997,-0.00475,12.55196,2.01602
7,35,-0.00998,1.4173,1.18394,0.00639,12.57142,1.889
7,35,-0.27296,1.40712,0.85439,-0.01521,9.28299,2.34075
7,35,-0.25629,1.36955,0.99391,-0.10687,12.62296,2.58282
7,35,-0.0181,1.34955,1.05507,0.08304,15.50551,3.25782
7,35,-0.04058,1.27555,1.27545,-0.031,10.33837,4.34052
7,35,-0.19446,1.48824,0.98335,-0.10052,13.63765,2.78335
7,35,-0.35176,1.59622,0.81643,-0.0786,18.529,2.72927
7,35,-0.05936,1.54564,0.92339,-0.00815,15.96157,1.98621
8,28,-0.04687,1.62092,1.24995,-0.05072,12.04438,2.22435
8,28,0.09406,1.5402,0.90059,-0.10898,14.22047,2.85093
8,28,-0.21196,1.44383,1.05326,0.00768,12.66033,2.51141
8,28,-0.03611,1.27465,1.0037,-0.01995,17.1964,4.0696
8,28,-0.28073,1.39016,0.96295,0.01076,12.05339,2.11597
8,28,-0.08756,1.35532,1.01753,-0.00983,16.97019,2.62819
8,28,-0.20931,1.59584,0.94941,0.07136,13.59597,3.41335
8,28,-0.19017,1.53421,0.76751,-0.01783,13.74358,3.12683
8,28,0.01315,1.42053,0.72946,-0.08751,9.58615,1.1453
8,28,0.18722,1.44085,0.99292,0.04401,12.78592,3.64863
8,28,-0.11275,1.5045,1.10996,-0.00664,9.18796,3.29959
8,28,-0.14288,1.36331,0.90421,-0.07824,13.96664,2.82939
8,28,-0.2489,1.60927,0.971,0.08768,11.71859,2.76762
8,28,-0.09781,1.45807,0.90867,-0.15447,12.01201,2.80541
8,28,-0.03398,1.46398,0.879,0.11046,17.78207,2.94014
8,28,-0.35659,1.24648,1.15135,-0.07265,8.1721,2.4757
8,28,-0.34087,1.50153,0.64189,-0.00929,15.18136,2.57224
8,28,-0.20723,1.58255,1.0893,0.09062,9.90076,2.4952
8,28,-0.24332,1.29652,0.89736,0.03679,10.39327,1.9033
8,28,-0.19768,1.37149,1.0509,0.00118,9.10705,1.84568
8,28,-0.15855,1.55831,0.91346,-0.04288,20.02461,2.25674
8,28,-0.1103,1.30478,1.19126,0.00059,14.23904,3.91511
8,28,-0.13428,1.34175,1.10183,0.02384,13.36238,2.70148
8,28,-0.09397,1.47425,1.0444,-0.02248,10.88635,2.87049
8,28,-0.39744,1.25376,1.32674,-0.09877,16.37559,0.91735
8,28,-0.26013,1.24972,1.01773,0.02751,10.13869,3.14485
8,28,-0.1902,1.4992,1.27706,-0.0787,13.70677,2.50831
8,28,-0.28694,1.46115,1.00983,-0.02903,17.96865,2.40591
9,23,0.06296,1.58791,0.98274,-0.01601,8.28837,2.28173
9,23,-0.1094,1.22086,0.96573,0.07278,16.73182,2.63074
9,23,-0.30995,1.68035,1.1123,0.04919,12.67848,2.58046
9,23,-0.14523,1.52616,0.83007,-0.00955,13.60633,2.36094
9,23,-0.29181,1.40808,1.0974,-0.01078,15.53527,1.54559
9,23,-0.18612,1.47225,1.02186,0.03367,17.989,2.03613
9,23,-0.20282,1.45245,1.03265,0.04199,15.94215,2.16013
9,23,-0.06067,1.38251,0.89491,0.19315,9.07368,2.51535
9,23,-0.32658,1.28778,0.99784,-0.05193,13.04911,3.18508
9,23,-0.25347,1.55717,1.0692,-0.04989,12.01668,2.51556
9,23,-0.15128,1.57498,1.24946,-0.15846,16.91882,1.72883
9,23,-0.09929,1.38013,1.12411,0.01938,6.49907,1.09745
9,23,-0.19742,1.40746,0.90862,-0.08763,11.20981,2.27182
9,23,0.02934,1.45195,1.17289,0.05559,17.0778,3.30029
9,23,-0.27092,1.48326,0.74177,0.12896,15.0104,1.61203
9,23,-0.12912,1.50709,1.0217,0.01817,13.68877,2.58536
9,23,-0.12066,1.38998,1.2568,0.08338,11.18013,2.68388
9,23,-0.15877,1.61403,0.86648,-0.0663,11.61184,2.19539
9,23,-0.04736,1.51109,0.88306,-0.05923,6.60134,3.78441
9,23,-0.12047,1.45658,0.97639,-0.0132,14.91897,2.83604
9,23,-0.35096,1.39905,0.87683,-0.02911,6.62862,2.40225
9,23,-0.33199,1.35015,0.63447,0.03248,10.78503,1.49307
9,23,-0.09304,1.4291,0.88721,-0.02979,10.38643,3.07444
10,32,-0.20022,1.44972,1.07891,0.09765,13.61132,1.11441
10,32,0.03124,1.25828,0.75004,0.11429,15.55559,2.83325
10,32,0.00075,1.54973,0.74379,0.08721,20.06583,3.2026
10,32,-0.13534,1.52255,1.28018,-0.05183,13.09003,2.51237
10,32,-0.28835,1.47325,0.96652,0.04935,13.96893,2.02287
10,32,-0.32543,1.38154,0.89927,-0.01206,11.17066,3.24995
10,32,-0.24913,1.48542,0.7491,-0.10888,17.17322,2.31464
10,32,-0.10671,1.23196,0.92051,0.06563,16.74408,3.26912
10,32,-0.18162,1.56432,0.96443,0.03294,11.65673,2.23651
10,32,-0.14691,1.53667,0.75154,-0.00332,7.66267,2.98824
10,32,-0.14285,1.61642,1.00078,-0.02323,15.65783,2.03983
10,32,-0.09671,1.30169,1.18696,0.1469,16.41832,1.98615
10,32,-0.04272,1.57047,1.11293,0.02437,12.75029,2.40422
10,32,-0.08513,1.42523,1.19202,0.08821,14.97316,2.64878
10,32,-0.21947,1.46966,1.17885,0.03065,14.82137,2.70046
10,32,-0.15219,1.624,0.95871,-0.11692,7.31142,3.29531
10,32,0.04284,1.24039,1.002,0.08592,15.76285,1.84454
10,32,-0.21541,1.25521,0.98056,0.11425,6.18513,1.4305
10,32,-0.08091,1.29215,1.04631,0.12948,19.71646,2.74438
10,32,-0.29111,1.48223,0.78097,0.07197,14.35008,2.10178
10,32,-0.08769,1.52948,1.19429,0.01782,9.72814,2.42996
10,32,-0.17164,1.36919,0.99034,0.05878,10.84323,1.8142
10,32,-0.35146,1.471,1.00393,-0.14008,20.45561,1.70416
10,32,-0.16254,1.51105,0.97021,0.0087,11.86124,3.03099
10,32,-0.21573,1.47949,1.15105,-0.0409,17.8721,2.13573
10,32,0.09645,1.51915,1.16972,0.13803,18.93164,2.32996
10,32,-0.30558,1.60037,0.96057,0.11218,15.95146,1.59931
10,32,-0.07481,1.42379,0.8229,0.0068,11.4748,3.52993
10,32,0.05916,1.45365,1.28364,0.11347,13.73477,2.59268
10,32,-0.01602,1.56316,1.02324,-0.05089,11.67191,2.61492
10,32,-0.29056,1.49319,1.02972,0.08279,10.52251,3.10019
10,32,-0.10059,1.30166,0.98972,0.05083,14.7503,2.35317
11,24,-0.10137,1.21953,0.85998,-0.00333,16.11594,2.23508
11,24,-0.16995,1.49897,0.85031,-0.02284,7.47091,2.91983
11,24,-0.25613,1.45953,1.05963,0.01603,10.80974,2.98949
11,24,-0.06008,1.56709,0.97603,0.02633,14.12996,1.49509
11,24,-0.09131,1.35118,0.899,0.05418,12.26231,2.35547
11,24,-0.217,1.30789,0.81995,-0.07092,14.0889,1.66613
11,24,0.0967,1.43558,0.69821,0.11945,15.25849,2.7759
11,24,-0.15497,1.47733,0.72021,0.02878,13.18157,2.05822
11,24,-0.0714,1.57661,0.9982,-0.07729,11.28913,2.01683
11,24,0.00768,1.54776,1.26165,0.00441,10.93757,1.9546
11,24,-0.03362,1.56078,0.81173,0.00383,15.49632,2.5326
11,24,-0.27668,1.48191,0.90279,0.09316,9.34638,2.38395
11,24,-0.1214,1.18057,0.94198,0.0604,13.81526,3.05162
11,24,-0.08643,1.46439,0.81069,0.08642,15.17514,2.3358
11,24,-0.14439,1.46869,0.88212,-0.01736,13.16924,2.6576
11,24,-0.33498,1.46484,0.91729,0.06889,11.94083,3.62745
11,24,-0.3215,1.54966,1.19051,-0.00891,13.83662,2.17971
11,24,-0.17035,1.45668,1.02248,-0.07618,12.84631,3.35919
11,24,0.07641,1.42327,1.02682,0.06302,16.14727,2.1843
11,24,-0.11387,1.5499,0.96605,0.00495,12.24963,2.19367
11,24,-0.12061,1.34771,0.91481,0.056,11.69937,4.24655
11,24,-0.10547,1.59635,1.13323,-0.07083,11.16563,2.78477
11,24,0.02494,1.6127,1.17323,-0.00661,15.57442,1.95127
11,24,-0.11836,1.35718,1.03779,0.00135,15.89999,2.55903
12,27,-0.19772,1.41433,1.12601,0.01952,12.78531,2.91245
12,27,0.07673,1.44977,1.04689,-0.12324,15.37415,2.79377
12,27,-0.03618,1.39819,0.9577,-0.03922,13.80416,2.69512
12,27,-0.11541,1.52344,0.92524,-0.01562,9.43262,3.00069
12,27,0.02083,1.61193,1.16118,-0.13602,15.2294,3.20031
12,27,-0.25477,1.50921,0.92154,-0.04193,15.06794,2.53578
12,27,-0.11976,1.48573,1.0899,0.13453,14.5436,2.52372
12,27,0.06159,1.37243,0.97087,-0.03279,8.44094,2.39981
12,27,-0.05732,1.53209,1.0167,-0.06297,13.06742,3.08194
12,27,-0.11661,1.28094,1.04913,-0.00847,12.12235,2.83755
12,27,-0.10578,1.57915,1.03789,-0.00665,15.24499,2.69371
12,27,-0.28601,1.44152,1.14652,0.07607,11.34747,2.30737
12,27,-0.14082,1.56768,0.99423,0.08634,16.20284,2.87461
12,27,-0.19001,1.32109,1.00516,-0.01387,13.76216,2.87605
12,27,-0.00659,1.27487,1.04271,-0.06303,15.59012,2.38897
12,27,-0.08201,1.48092,0.90559,0.07728,14.10284,1.9226
12,27,-0.31718,1.39061,1.0363,-0.01332,15.36812,2.35464
12,27,-0.07708,1.52899,1.1872,0.01795,13.36368,2.33965
12,27,-0.19893,1.3071,1.02546,0.08639,4.57453,1.73187
12,27,-0.15464,1.58736,1.07333,-0.00056,13.06728,3.4955
12,27,-0.15702,1.2887,1.20099,-0.01369,13.56486,1.9841
12,27,-0.17346,1.31277,1.04069,0.03726,10.89451,2.68836
12,27,-0.03127,1.40994,1.2106,-0.06135,14.01463,3.00138
12,27,-0.12661,1.40268,0.81433,-0.00635,15.28886,2.54077
12,27,-0.04094,1.55926,0.99651,-0.02574,15.64977,2.59764
12,27,0.06723,1.41507,1.11586,-0.02494,11.47816,2.24505
12,27,-0.10359,1.41652,0.9688,-0.02546,15.9044,3.3855
13,17,-0.13466,1.2573,0.82792,0.11367,10.80536,2.33735
13,17,-0.31013,1.61754,1.14518,-0.03588,11.2867,2.8491
13,17,-0.10709,1.389,0.52709,-0.11634,12.10853,2.0374
13,17,-0.14708,1.49509,0.9844,0.03322,15.44882,3.16243
13,17,0.01274,1.58268,1.24886,-0.09989,13.68342,3.44556
13,17,0.01254,1.58343,0.96582,-0.0092,12.68535,2.17554
13,17,-0.17381,1.53046,0.9405,-0.11487,7.13052,1.98162
13,17,0.12919,1.38964,0.9737,-0.07046,12.54517,3.30861
13,17,-0.20009,1.42226,0.99934,0.0392,13.17125,3.18827
13,17,-0.02962,1.38079,1.15612,0.05696,9.94517,2.63546
13,17,-0.19133,1.50864,1.23971,0.04466,14.36623,2.72117
13,17,-0.09666,1.43344,1.02987,0.11748,9.04871,1.7508
13,17,-0.15759,1.19687,1.20828,-0.07544,12.56197,2.18468
13,17,-0.22538,1.55707,1.1413,-0.02891,8.84458,2.13315
13,17,-0.22112,1.49411,1.34561,0.03841,15.26566,2.67587
13,17,-0.19691,1.5754,1.10778,-0.00967,11.08729,2.52954
13,17,-0.1663,1.39516,0.85973,0.21427,14.24905,2.55025
14,15,-0.27244,1.27166,1.14535,0.04942,9.70204,1.96034
14,15,0.02656,1.42999,1.10809,0.1581,10.22123,3.37468
14,15,-0.24584,1.41773,1.01465,-0.11154,14.55697,1.75545
14,15,-0.15958,1.46852,0.91235,-0.01762,12.08056,2.7629
14,15,-0.05671,1.34445,1.25419,-0.0143,10.98551,1.92295
14,15,-0.07757,1.33693,0.96044,0.01827,11.14479,2.79215
14,15,0.0636,1.39687,1.09179,0.07527,17.60452,1.38662
14,15,0.02648,1.5086,0.96742,0.06857,17.7824,3.61587
14,15,-0.02229,1.39345,1.33417,-0.01227,9.53741,2.9158
14,15,-0.02485,1.53368,1.33232,0.06562,14.19012,3.11928
14,15,-0.10198,1.44529,1.14011,0.00226,16.48329,2.0495
14,15,-0.1727,1.46656,1.02056,-0.03721,12.4573,0.9484
14,15,-0.06827,1.2468,0.73726,-0.01107,12.65798,2.65773
14,15,-0.15222,1.53738,0.89534,0.18338,13.43333,3.27828
14,15,-0.0732,1.44755,1.15773,-0.02346,15.72666,2.84826
15,30,-0.15038,1.38211,1.01383,-0.05523,12.80045,2.36428
15,30,-0.16114,1.51056,0.94187,0.16282,14.39131,2.34963
15,30,0.189,1.51299,0.96604,-0.07322,13.63534,1.8384
15,30,-0.16468,1.41831,1.01526,0.05982,10.91565,2.14676
15,30,0.01061,1.56784,1.05396,0.0692,17.20859,2.54942
15,30,-0.09535,1.56618,0.97149,-0.01223,15.34634,1.84325
15,30,0.06274,1.3801,1.03903,-0.1216,15.44634,1.73341
15,30,-0.01273,1.60642,1.12082,-0.0406,14.27282,2.51114
15,30,0.27414,1.32546,1.01706,-0.09729,21.86779,2.76993
15,30,-0.02967,1.43287,0.99399,0.03438,13.38186,3.68412
15,30,-0.1948,1.57319,0.96245,0.01331,12.61153,3.27229
15,30,-0.00549,1.50553,1.12733,-0.06388,15.04018,2.91386
15,30,-0.15223,1.50584,0.88105,-0.1025,14.49343,2.30126
15,30,-0.15095,1.4466,1.2669,-0.17746,15.08827,2.42539
15,30,0.08744,1.38767,1.09938,0.10688,11.10347,2.55944
15,30,-0.05972,1.33989,1.31177,-0.00294,17.02485,1.17477
15,30,-0.09055,1.44161,1.08959,-0.10374,9.11479,2.50026
15,30,-0.18467,1.27471,0.93577,-0.07455,18.70889,2.4883
15,30,-0.12756,1.47132,1.17146,0.00973,13.24076,2.55586
15,30,-0.07324,1.51255,1.17652,0.11819,15.39883,3.24388
15,30,-0.09922,1.56898,0.91767,0.10413,16.25467,1.51066
15,30,-0.01518,1.32246,0.94644,-0.06005,18.15057,2.15442
