frame,DetObj#,x,y,z,v,snr,noise
3,23,0.05428,0.642,1.19144,0.0143,13.10362,1.60368
3,23,0.04042,0.6621,1.08403,-0.08249,18.7514,1.99188
3,23,0.01539,0.71798,1.17448,0.11537,20.40099,1.21818
3,23,-0.04622,0.82005,1.2683,0.11601,19.1694,2.52002
3,23,0.03419,0.72525,0.86472,-0.10961,15.80519,1.56128
3,23,0.11868,0.54901,0.89866,-0.02921,17.10683,2.35189
3,23,0.28128,0.55686,1.10985,0.07977,17.88365,1.20266
3,23,0.05747,0.57016,1.23832,0.09855,16.95896,1.65929
3,23,-0.0358,0.86117,1.25641,-0.00316,15.19074,2.31569
3,23,0.26167,0.69152,1.09531,-0.01692,12.1644,2.64244
3,23,0.14645,0.68798,1.28956,0.06939,21.8165,1.82591
3,23,-0.07724,0.75785,1.40772,0.07484,14.23713,2.37964
3,23,0.04353,0.71043,1.1676,-0.10597,14.85528,1.55052
3,23,0.02542,0.79307,0.99224,-0.12639,14.23701,1.48532
3,23,0.04049,0.70683,1.13313,0.15274,18.57398,2.34405
3,23,0.15522,0.77347,1.21046,-0.04866,21.04083,2.17083
3,23,0.19707,0.72443,1.16062,0.10492,19.5614,2.13852
3,23,0.00991,0.76553,1.25574,0.03029,16.48609,1.84441
3,23,0.03502,0.71943,1.43999,-0.04066,15.59111,2.02752
3,23,0.02113,0.7782,1.28501,0.10964,22.45624,2.76302
3,23,-0.13969,0.56564,1.39568,-0.05384,17.04098,1.9074
4,21,0.08743,0.88708,1.15901,0.04511,18.01108,2.22794
4,21,0.0835,0.67656,1.2114,-0.04524,24.62479,2.42835
4,21,0.16698,0.71594,1.08178,-0.09299,20.0276,1.96815
4,21,0.08385,0.63153,1.17926,0.02864,16.02901,2.80176
4,21,0.06385,0.7686,1.10942,0.10653,18.37164,2.69003
4,21,0.20632,0.77948,1.11296,-0.0917,15.7853,2.68152
4,21,-0.38277,0.72688,1.15341,-0.00517,21.90686,2.35614
4,21,0.10494,0.54291,1.11689,0.08556,17.35505,0.86936
4,21,0.04487,0.75393,1.2123,0.0457,14.65313,1.82421
4,21,-0.094,0.49731,1.25976,0.02601,19.84016,1.49064
4,21,0.14944,0.75855,0.99293,0.08482,22.65555,2.18559
4,21,0.12305,0.59133,1.27375,-0.10395,16.94607,3.0896
4,21,0.15617,0.62003,1.02713,-0.0232,19.83836,0.79574
4,21,-0.05859,0.63435,1.15721,-0.14669,21.09809,2.62674
4,21,0.06012,0.65714,1.01107,-0.13048,21.0996,1.83325
4,21,0.07152,0.76263,1.18447,-2e-05,25.87871,2.48381
4,21,0.11038,0.70537,1.28128,0.0212,17.47422,2.42346
4,21,-0.01863,0.82743,1.26116,-0.15394,14.45468,1.63343
4,21,0.02521,0.49171,1.32127,0.14979,20.76847,1.73819
4,21,0.18118,0.83346,1.26616,0.05781,18.22769,1.62659
4,21,-0.00278,0.67775,1.17391,0.08795,13.69397,1.40235
5,20,0.0265,0.62339,1.22222,0.10444,22.26449,1.56477
5,20,-0.02735,0.75848,1.2724,-0.03171,14.76556,1.60231
5,20,0.13311,0.88206,1.51359,0.01248,15.90572,1.16184
5,20,0.15625,0.82201,1.19699,-0.01321,21.06856,1.44987
5,20,-0.04984,0.65544,1.33453,-0.18869,10.73341,2.36577
5,20,0.08697,0.77575,1.11296,0.05434,17.94518,2.94391
5,20,-0.3204,0.78627,1.35156,0.01084,19.65018,1.92745
5,20,0.08208,0.73061,1.28045,-0.00835,19.18077,1.51235
5,20,0.11543,0.54621,1.29787,-0.11703,18.79289,1.15553
5,20,0.21428,0.66937,1.29268,-0.1049,16.76321,2.25283
5,20,0.06864,0.62857,1.38855,-0.09713,18.61155,2.56158
5,20,0.16389,0.6227,1.26405,0.01871,15.08595,1.53083
5,20,0.03287,0.58799,1.3235,0.01706,21.14921,3.04224
5,20,0.00666,0.76793,1.32635,-0.0723,20.60247,2.31158
5,20,-0.02584,0.57288,1.14993,0.05916,16.77016,2.08835
5,20,-0.00575,0.91215,1.12418,0.00713,18.97615,1.75416
5,20,-0.2489,0.82705,1.12061,0.01016,19.82645,2.13872
5,20,-0.19699,0.67656,1.27809,-0.11262,18.56285,2.04026
5,20,0.14329,0.63475,1.29756,-0.07953,13.46039,1.33007
5,20,0.10264,0.77419,1.06889,-0.06685,18.34087,2.33846
6,21,0.0081,0.7923,1.25152,0.11175,18.77513,1.43233
6,21,0.0726,0.62629,1.03758,0.10043,15.21573,1.32276
6,21,0.07958,0.83625,1.14159,0.11968,14.80997,2.45203
6,21,0.02824,0.73049,1.17559,-0.24016,20.08651,2.4518
6,21,0.1371,0.60279,1.31304,0.1829,22.85623,2.21178
6,21,-0.0393,0.74205,1.02239,0.06723,16.15423,2.46099
6,21,0.20109,0.72037,1.07389,0.06521,13.35251,1.77899
6,21,0.2964,0.63937,1.16183,0.02462,10.20432,1.9443
6,21,0.13078,0.67465,1.27309,0.00775,17.46062,1.28494
6,21,-0.03631,0.59663,1.58992,0.02678,14.26437,1.38608
6,21,0.11854,0.86182,1.29245,-0.07901,14.56692,2.5899
6,21,-0.10338,0.6654,1.05453,0.059,20.54986,1.92015
6,21,-0.17165,0.80193,1.18656,0.02429,19.56914,1.77574
6,21,-0.04338,0.806,0.92786,-0.07835,18.90317,2.18927
6,21,0.03531,0.61716,1.21235,-0.00239,21.23295,1.78351
6,21,0.16697,0.82575,1.28929,-0.092,16.50909,2.42698
6,21,0.13838,0.72665,1.29862,0.0972,14.37566,1.92147
6,21,0.23441,0.80152,1.31145,-0.07864,17.80387,2.00119
6,21,0.02959,0.6322,1.15372,-0.02906,19.95646,2.24023
6,21,-0.01332,0.54852,1.5894,0.03178,19.88526,1.90717
6,21,-0.04199,0.66281,1.01521,0.07268,16.16386,2.06154
7,28,-0.11737,0.70025,1.19203,0.09102,17.08978,3.12836
7,28,0.1606,0.62731,1.41479,-0.07338,19.87573,2.94596
7,28,0.03393,0.81628,1.03362,-0.10061,18.36513,2.27545
7,28,-0.07034,0.53044,1.43166,0.11183,17.31005,1.87076
7,28,0.00074,0.63588,1.11671,-0.03907,20.81985,2.00828
7,28,-0.10431,0.73157,1.1648,0.02111,15.61596,2.73817
7,28,0.1109,0.87391,1.32057,0.23334,18.21113,2.1239
7,28,0.0957,0.79298,0.95364,-0.02294,15.60543,1.96635
7,28,-0.10633,0.63399,1.45753,0.05628,17.27492,2.55085
7,28,-0.06932,0.75871,1.35639,-0.11892,15.45513,2.5477
7,28,0.08308,0.61387,1.20846,0.08476,18.90371,1.77667
7,28,0.13635,0.65739,1.1531,0.02434,14.86088,1.75019
7,28,0.08361,0.59931,1.35148,-0.04379,19.14903,2.13257
7,28,0.19132,0.6474,0.90059,0.04033,20.56808,2.40859
7,28,-0.12148,0.5276,1.40134,-0.05101,19.39763,1.49315
7,28,0.12883,0.59988,1.38092,0.13049,18.81153,1.74872
7,28,-0.07604,0.6975,1.0795,0.03031,17.22419,2.8812
7,28,-0.22109,0.46468,1.3453,0.01868,22.23204,1.57247
7,28,0.18942,0.91518,1.00337,0.11049,19.7475,2.20807
7,28,0.24859,0.87313,1.25905,0.02465,17.59358,2.18729
7,28,0.01381,0.59683,1.09286,-0.10608,11.95542,1.82166
7,28,0.06364,0.73432,1.34268,-0.04979,15.33957,2.01207
7,28,0.18608,0.70428,1.16308,0.08505,20.92009,2.60125
7,28,0.17879,0.7668,1.04194,0.01883,22.18461,2.60733
7,28,0.02336,0.68348,1.41199,-0.15978,19.70135,2.13595
7,28,0.25502,0.74521,1.39833,0.06691,17.63261,1.6697
7,28,0.35369,0.91265,1.2045,-0.02764,22.90035,2.21607
7,28,-0.16213,0.67046,1.29783,0.05652,22.76309,1.79281
8,24,-0.08585,0.78339,1.06741,0.10069,18.42432,2.10614
8,24,0.129,0.80854,1.36049,-0.07324,17.63314,1.84456
8,24,0.00927,0.65403,1.16356,-0.05495,15.64516,1.41077
8,24,0.11336,0.87847,1.19093,-0.02375,18.15368,1.54412
8,24,0.05569,0.76522,1.24266,0.02522,17.55236,0.61827
8,24,0.02488,0.8076,1.20862,0.05051,15.74893,1.97015
8,24,-0.07333,0.75522,1.40783,-0.08439,20.74224,1.9858
8,24,0.11882,0.58492,1.45613,-0.01388,20.52896,1.67514
8,24,-0.03146,0.62544,1.28589,0.02807,19.25964,1.89031
8,24,-0.14895,0.71517,1.08339,-0.0091,20.05612,2.56845
8,24,-0.10542,0.78907,1.30652,-0.0477,17.02312,2.03682
8,24,-0.11632,0.47696,1.1884,0.07436,21.14827,1.18185
8,24,0.11818,0.68957,1.12449,0.03735,17.01539,1.73609
8,24,-0.02462,0.60295,1.31843,0.04609,17.39382,1.84961
8,24,-0.09321,0.83077,0.95987,0.01088,19.78748,2.28889
8,24,-0.24638,0.68788,1.15487,-0.03288,22.66496,2.44842
8,24,0.07878,0.62044,1.03305,-0.00928,18.04308,1.8158
8,24,-0.02026,0.68761,1.39165,-0.02728,21.22626,1.75757
8,24,0.21641,0.60206,1.30579,0.02926,17.25834,1.79117
8,24,0.06336,0.70464,1.40696,-0.08107,13.95985,2.07545
8,24,0.06736,0.84735,1.20016,0.02535,19.70526,0.96396
8,24,0.04118,0.61383,1.19876,0.13059,17.55031,1.8583
8,24,-0.10128,0.65948,1.1069,-0.08583,17.33136,1.33372
8,24,-0.07507,0.68548,1.27145,-0.01112,13.20745,2.3016
9,35,0.0162,0.49222,1.16562,0.05096,20.53264,1.69723
9,35,0.1581,1.03377,1.26941,0.06931,13.96783,1.62822
9,35,0.01771,0.84923,1.121,0.01086,13.44382,1.59293
9,35,0.35985,0.76022,1.17786,-0.10377,19.19085,2.06906
9,35,0.0197,0.61877,0.99594,0.07938,19.34554,2.25652
9,35,-0.01115,0.73849,1.04385,-0.026,14.09159,0.98954
9,35,-0.0769,0.90269,1.03294,0.06106,22.29666,2.7643
9,35,0.1383,0.72952,1.27489,0.01403,20.30835,2.54507
9,35,-0.05231,0.73813,1.29571,-0.11857,15.9862,1.49853
9,35,-0.15006,0.86423,1.43699,-0.1298,15.26878,2.83778
9,35,-0.13725,0.95445,1.05694,-0.0007,19.16257,2.64962
9,35,0.01035,0.62526,1.06147,0.11272,15.49417,1.13311
9,35,0.01398,0.74229,1.09622,0.02865,19.51475,2.84908
9,35,-0.04807,0.74946,1.18152,-0.00617,14.14208,1.86294
9,35,-0.07086,0.60902,1.48183,0.02974,21.76242,2.14867
9,35,0.26757,0.55895,1.09795,-0.11702,18.71258,2.62256
9,35,0.01789,0.75793,1.25354,-0.03656,17.47519,1.45727
9,35,0.14855,0.66027,1.06045,0.03789,14.82321,2.88554
9,35,-0.08833,0.88163,1.31148,-0.12869,19.36567,1.75503
9,35,-0.14502,0.84195,1.23167,0.04328,20.3533,2.0911
9,35,0.06086,0.65762,1.38196,-0.12745,17.6231,1.98238
9,35,0.10641,0.6909,1.11923,-0.05281,16.65884,2.65724
9,35,0.10674,0.73199,1.47657,0.01074,19.30102,2.04713
9,35,0.05404,0.67281,1.29529,-0.06074,23.15969,3.02954
9,35,0.06603,0.66906,1.1971,-0.0208,16.11478,1.41194
9,35,0.18527,0.5855,1.03874,0.00612,15.84929,2.9165
9,35,0.00377,0.71958,1.48209,-0.02168,14.25901,2.17688
9,35,0.23082,0.67736,1.31095,-0.02752,18.86106,1.9941
9,35,0.39724,0.63856,1.17314,-0.12777,17.25435,2.64223
9,35,0.01828,0.6055,1.01401,-0.01085,13.16098,1.56926
9,35,0.27806,0.66609,1.28126,-0.06538,20.64809,1.47971
9,35,0.10039,0.58994,1.18912,0.03051,17.21935,1.35703
9,35,0.17227,0.5714,1.2757,0.11613,15.20673,0.98748
9,35,0.2311,0.61916,1.34018,-0.0622,18.21086,2.38485
9,35,-0.23569,0.73038,1.56099,0.03577,12.72275,1.88597
10,20,0.07935,0.80503,1.08326,0.13378,17.59696,2.1961
10,20,0.0616,0.75996,1.20007,0.04225,20.62682,2.28804
10,20,0.1459,0.61027,1.37084,-0.02923,11.86609,2.44836
10,20,0.16267,0.56637,1.15249,-0.05076,14.57979,2.71037
10,20,0.026,0.875,1.36385,-0.02579,23.53722,2.11299
10,20,0.13713,0.82419,1.0695,-0.02175,16.07797,2.22616
10,20,-0.0328,0.78893,1.14055,-0.08745,14.77556,2.22526
10,20,-0.05508,0.73822,1.35368,0.04732,23.35127,1.58358
10,20,0.00064,0.60114,1.10901,0.06379,18.80418,1.32151
10,20,0.07768,0.51487,0.9844,-0.09269,19.09654,2.09093
10,20,-0.0371,0.78562,1.08727,0.04917,20.95744,1.75866
10,20,-0.08475,0.72969,1.13883,-0.02656,19.59676,1.81401
10,20,0.24843,0.82217,1.3278,0.00904,16.98483,3.15769
10,20,0.1087,0.65364,1.22173,-0.02373,21.18832,2.82681
10,20,0.12977,0.77409,1.3898,-0.04923,15.98716,2.14239
10,20,0.08977,0.71374,1.02872,0.10734,14.02946,1.83301
10,20,0.0792,0.87687,1.30666,0.04689,16.80908,1.67073
10,20,0.2805,0.59386,1.12618,0.13344,17.4366,2.47832
10,20,0.07765,0.70445,1.29335,-0.15832,16.78211,1.56696
10,20,-0.079,0.81619,1.34354,0.18321,19.86362,2.16703
11,34,0.12345,0.82808,1.11999,0.0834,15.60564,1.82716
11,34,0.2111,0.7433,1.29585,-0.0001,17.99621,1.84926
11,34,0.0721,0.69126,1.21812,-0.0385,19.87202,1.257
11,34,0.21394,0.78046,1.11343,0.07026,19.45954,2.24109
11,34,-0.02584,0.6759,1.02171,0.01345,17.17969,2.03061
11,34,0.03973,0.70155,1.46878,-0.02985,20.90796,1.66571
11,34,0.1561,0.54429,1.40766,-0.12593,20.70946,2.23237
11,34,-0.05829,0.76895,1.16997,0.00875,15.84707,1.73321
11,34,-0.06297,0.48937,1.45536,-0.05282,16.02005,1.9366
11,34,0.06913,0.73996,1.15834,-0.07838,17.70288,2.55825
11,34,0.10225,0.81958,1.05952,0.02501,20.14754,1.54614
11,34,0.04907,0.74791,1.44017,-0.03633,19.11436,1.55274
11,34,0.1821,0.73188,1.32855,0.00893,13.99021,2.19457
11,34,-0.10843,0.69275,0.93346,-0.03588,14.60008,2.0975
11,34,0.12494,0.79925,1.37878,0.01376,20.75053,2.30417
11,34,0.04587,0.83469,1.52427,-0.04027,9.9289,2.35471
11,34,0.24876,0.69565,1.27847,-0.00339,19.81573,2.82947
11,34,-0.00345,0.67695,0.91408,0.06719,20.44782,1.71032
11,34,-0.06931,0.41129,1.28173,-0.04225,22.62354,1.68918
11,34,-0.11486,0.80669,1.3031,-0.01856,20.79107,2.0098
11,34,-0.01655,0.76889,1.38888,0.06919,17.13646,1.65624
11,34,0.08558,0.7803,1.03188,0.18514,19.89608,1.93335
11,34,0.21716,0.66805,1.2513,0.01183,21.1527,2.97389
11,34,-0.08357,0.72593,1.33775,0.11856,16.37291,1.67076
11,34,0.0303,0.719,1.14682,0.00656,17.87441,1.40136
11,34,0.08786,0.79502,1.33047,0.00198,17.47669,2.39634
11,34,0.1113,0.73883,1.09069,-0.02218,16.56234,1.97932
11,34,-0.10317,0.80834,1.55292,-0.09498,18.92341,1.21854
11,34,-0.03563,0.60724,1.23561,-0.02048,17.49436,0.8994
11,34,-0.0353,0.751,1.21414,-0.01829,15.15897,2.25339
11,34,-0.03008,0.69239,1.27452,-0.04347,17.43231,2.18573
11,34,0.09101,0.81756,1.09013,-0.04255,19.16759,1.74362
11,34,0.17228,0.55398,1.36997,0.05064,20.51964,1.33572
11,34,-0.04884,0.62032,1.25883,0.09082,16.01724,1.88589
12,17,0.17527,0.71703,1.27424,0.20652,18.18006,2.53566
12,17,0.24413,0.67585,1.10265,0.02573,19.26916,1.85771
12,17,-0.18541,0.77899,1.28323,0.03498,24.87404,2.07857
12,17,0.08615,0.65583,0.96998,0.11937,15.37275,0.84381
12,17,0.03022,0.62632,1.04243,0.07181,21.38762,2.10231
12,17,0.17828,0.69432,1.33593,0.03355,17.40467,2.18496
12,17,0.10952,0.77803,1.05652,0.03414,15.35216,2.21998
12,17,-0.07648,0.62265,1.25468,-0.01654,20.53354,2.97325
12,17,0.16131,0.43782,1.25759,0.06951,17.62241,2.16882
12,17,0.10379,0.72658,1.1959,-0.01389,20.86941,1.6887
12,17,0.08287,0.76977,1.29373,0.01061,17.62563,2.38918
12,17,0.08793,0.78834,1.34677,0.0504,15.9296,1.87587
12,17,0.0321,0.60214,1.38373,-0.09656,20.69172,0.96086
12,17,0.18781,0.56937,1.04649,0.01483,13.85471,2.1516
12,17,0.16127,0.65405,0.9534,-0.0657,19.09845,1.87462
12,17,-0.06158,0.77073,1.16062,-0.06899,15.46027,3.33216
12,17,-0.19368,0.68945,1.36314,-0.14783,19.00327,1.94002
13,22,0.13192,0.52259,0.95837,-0.07068,15.59164,1.79981
13,22,0.09927,0.71907,1.44927,-0.16673,16.64499,2.59347
13,22,-0.07119,0.80328,1.02883,-0.03752,18.82142,2.1296
13,22,0.06883,0.79985,1.33642,-0.02766,22.16529,0.81504
13,22,0.12307,0.74856,1.25313,-0.056,15.36866,1.86835
13,22,-0.13939,0.87662,1.35926,0.02971,21.19277,2.09658
13,22,0.0864,0.79463,1.42829,-0.02327,18.02714,2.09032
13,22,0.12201,0.72395,1.18457,0.0316,24.51562,2.25098
13,22,-0.01889,0.60409,1.56159,0.0401,17.43228,2.28168
13,22,0.22502,0.53489,1.37029,0.02899,21.27805,2.59671
13,22,0.29275,0.85149,1.22552,-0.12438,17.43286,1.60499
13,22,0.01764,0.83049,1.21263,0.12813,21.56588,1.06107
13,22,0.09426,0.70677,1.1311,-0.02383,13.48221,1.92569
13,22,0.04936,0.71471,1.5509,-0.0583,19.63418,1.73475
13,22,-0.14704,0.73064,1.2057,0.01236,20.35091,1.69937
13,22,0.13118,0.71859,1.26658,0.06572,19.83839,2.44908
13,22,0.19138,0.55188,1.01509,-0.09071,18.20198,1.8045
13,22,0.08314,0.69042,1.12273,0.0781,18.77305,1.54067
13,22,0.05008,0.57673,1.20401,-0.0961,16.89024,1.96471
13,22,0.17011,0.70579,1.17253,-0.09827,17.26204,2.37069
13,22,-0.02422,0.66034,1.06813,-0.00052,19.16513,2.67384
13,22,0.08351,0.6368,1.37181,0.13999,17.52111,1.73191
14,15,0.19019,0.78667,1.31357,0.03204,18.36926,2.26474
14,15,0.22443,0.71277,1.17477,0.02346,20.92104,2.31425
14,15,-0.10384,0.89396,1.11081,0.00768,22.33876,2.27968
14,15,0.02313,0.74842,1.2143,-0.12444,17.40506,2.62575
14,15,0.28574,0.68285,1.25684,0.07469,14.39825,2.64282
14,15,0.12326,0.9265,1.35046,0.13699,23.79234,1.62727
14,15,0.04125,0.73274,1.02624,-0.1101,17.36479,1.39809
14,15,-0.00737,0.72954,1.15724,0.06032,15.1048,2.53077
14,15,-0.12926,0.62363,1.32966,-0.13144,21.6968,1.3738
14,15,0.19423,0.59044,1.3433,0.00696,20.27859,2.07183
14,15,0.20224,0.7488,1.25203,0.03015,20.11303,1.74252
14,15,0.00285,0.62733,1.14759,-0.00569,19.13002,2.31589
14,15,0.09527,0.79042,1.10728,-0.04377,19.80552,2.02249
14,15,-0.01052,0.55933,1.17698,0.02291,20.91341,1.26137
14,15,0.13359,0.5343,1.11005,-0.13849,16.87508,1.43402
15,17,0.13807,0.66338,1.21675,0.08671,18.76001,2.18827
15,17,-0.17205,0.83512,1.547,-0.0234,18.55889,2.20571
15,17,-0.11567,0.59574,1.35548,0.07141,16.99229,1.99225
15,17,0.078,0.71006,1.28282,-0.03572,17.79041,2.34972
15,17,-0.00088,0.61848,1.26592,-0.10615,19.04232,2.09529
15,17,-0.01821,0.56297,1.21943,0.01116,20.66286,1.48055
15,17,0.0349,0.44778,1.18069,-0.20628,17.48281,1.49876
15,17,-0.01668,0.90394,1.24663,-0.01147,16.21802,2.95367
15,17,-0.09697,0.89222,1.19855,-0.03531,15.46624,1.75055
15,17,-0.14324,0.80802,1.32594,0.08582,21.83065,1.86147
15,17,0.15085,0.76095,1.30094,0.05061,19.96221,1.81312
15,17,0.13772,0.76524,1.23402,-0.01054,18.27269,1.81523
15,17,0.14223,0.73519,1.28384,0.10801,18.85276,2.19034
15,17,-0.0614,0.98614,1.34591,0.12066,19.6193,2.27585
15,17,0.20793,0.80476,1.41775,-0.13383,17.24503,2.17296
15,17,0.06635,0.68379,1.24428,0.03729,22.88412,2.62887
15,17,0.18327,0.57798,1.23718,-0.06392,16.56638,2.12177
16,26,0.32874,0.74234,1.1082,0.08782,20.67786,2.89044
16,26,-0.14646,0.70134,1.37762,0.03828,16.82828,1.39264
16,26,0.1232,0.73646,1.31321,0.07412,18.77211,1.79512
16,26,-0.25509,0.77305,1.23044,-0.1247,16.61172,1.60757
16,26,0.12011,0.75133,1.25605,0.15085,19.52435,1.79776
16,26,-0.14887,0.69128,1.14347,-0.06465,17.0288,2.01966
16,26,0.00279,0.6545,1.22636,-0.0438,18.00281,1.31453
16,26,0.13214,0.7788,1.46909,0.07046,17.17203,1.90976
16,26,0.09942,0.70289,1.27824,0.08172,17.60214,1.34751
16,26,0.13223,0.74986,1.14448,0.05113,14.82015,2.3993
16,26,0.09421,0.71812,0.98156,0.12937,14.59474,3.05831
16,26,0.02309,0.80405,1.15616,0.06982,19.82944,1.48867
16,26,0.25331,0.71482,1.33654,0.19131,17.1566,1.53358
16,26,0.0902,0.62504,1.20805,0.07985,13.14092,2.68472
16,26,-0.10017,0.86239,1.23036,-0.03648,16.07198,1.73187
16,26,-0.01708,0.70772,1.26072,-0.09185,14.41551,2.71006
16,26,0.02631,0.8141,1.16461,0.02217,21.65936,1.76886
16,26,-0.06101,0.7649,1.24551,-0.05671,14.91383,2.42557
16,26,-0.04455,0.93248,1.30801,-0.12215,15.80622,1.5633
16,26,0.05549,0.71572,1.08854,-0.01542,17.59223,1.90402
16,26,0.06931,0.68694,1.11715,-0.03494,17.02964,2.08852
16,26,-0.00355,0.71093,1.30546,0.0233,20.50601,1.29956
16,26,0.15164,0.75399,1.53255,-0.02646,17.95336,2.85036
16,26,0.15184,0.87878,1.46905,0.01879,17.76827,2.04542
16,26,0.04229,0.66427,1.40691,0.00878,17.46006,2.608
16,26,-0.20971,0.59837,1.33576,-0.04977,20.4549,1.937
17,15,-0.03751,0.80782,1.28255,0.02753,17.59008,1.60566
17,15,-0.0759,0.60777,1.39839,-0.06559,21.92738,2.00051
17,15,0.29761,0.60865,1.24003,0.03076,16.19641,1.63734
