frame,DetObj#,x,y,z,v,snr,noise
7,12,0.07567,1.57555,0.94626,-0.05703,4.52131,2.24943
7,12,-0.13201,1.38874,0.94111,-0.09087,3.0498,2.98178
8,6,-0.03381,1.5176,0.9396,0.18855,9.57567,2.45158
8,6,-0.02681,1.32806,0.93734,0.006,7.47458,2.68403
8,6,-0.04125,1.20405,0.90513,-0.04252,18.75418,3.11939
8,6,0.11616,1.59757,0.89222,-0.10634,11.60446,3.87286
8,6,-0.09497,1.61904,1.10188,-0.06152,12.1082,3.80381
8,6,-0.05138,1.57442,1.1022,-0.01356,10.81939,3.20647
9,12,0.05694,1.43529,0.93006,0.17065,11.83942,3.43979
9,12,-0.0508,1.39396,0.88923,-0.04046,7.70613,3.22708
9,12,-0.08047,1.4855,1.01272,0.08737,9.05471,3.62885
9,12,-0.18288,1.52153,0.87845,-0.02306,6.92732,3.31663
9,12,-0.02179,1.55819,0.84586,-0.02679,11.49722,2.87697
9,12,-0.013,1.44473,0.90148,0.07096,15.34844,3.87433
9,12,0.02732,1.38564,1.00356,-0.09541,6.18585,3.36896
9,12,0.00959,1.33587,0.78404,0.00425,8.03345,2.79374
9,12,0.04977,1.45382,1.10545,0.0283,11.25501,3.3202
9,12,0.00154,1.40884,0.83868,-0.04997,8.30123,2.38457
9,12,-0.09637,1.62363,0.86736,0.07075,9.00447,3.67524
9,12,-0.06798,1.55486,0.89084,-0.02124,7.21394,3.32454
10,7,0.08397,1.5196,0.86344,-0.17051,8.88416,2.33607
10,7,-0.0442,1.5852,1.03382,0.1056,10.55913,3.98203
10,7,0.05562,1.44676,0.95893,-0.13735,11.71557,2.98088
10,7,-0.07088,1.4116,0.86752,-0.05662,10.88977,2.26376
10,7,-0.16444,1.43797,1.03728,-0.04659,8.78394,2.70425
10,7,0.02821,1.5241,0.92014,0.07357,12.6789,2.36485
10,7,0.03752,1.362,1.09753,-0.00055,11.84249,3.18121
11,9,-0.01311,1.37041,0.88238,0.02854,10.76436,3.35843
11,9,-0.07216,1.3801,0.94548,0.05264,11.31272,4.05039
11,9,-0.02531,1.28107,1.02655,0.04867,10.9176,3.44693
11,9,-0.02759,1.65381,0.94448,0.07978,9.92898,2.02495
11,9,-0.09632,1.3781,0.98428,-0.1139,9.47472,4.32173
11,9,0.0359,1.53621,0.88791,0.01589,12.91822,3.63674
11,9,-0.03298,1.43831,0.90139,-0.01976,8.48994,3.15733
11,9,-0.01306,1.46601,1.07719,-0.00692,8.60154,3.3731
11,9,-0.09413,1.4496,0.71687,0.09209,11.56227,2.44684
12,12,0.04451,1.45492,0.92458,0.08913,8.90091,2.86132
12,12,-0.04549,1.48285,0.918,-0.15253,7.89877,2.97242
12,12,-0.08745,1.5862,0.8907,-0.0654,10.73201,2.98639
12,12,-0.0054,1.56977,0.79254,-0.06385,8.88656,3.8667
12,12,0.00167,1.39825,0.93125,0.2217,14.10614,4.26876
12,12,-0.02492,1.47883,0.85631,0.00949,11.51169,2.50542
12,12,0.16468,1.23743,0.9103,-0.01414,8.85504,3.8848
12,12,-0.02336,1.42098,1.00157,0.00235,3.66832,3.12966
12,12,0.00135,1.29856,0.98135,0.03063,6.04043,3.60333
12,12,0.03175,1.47851,0.92949,-0.03728,7.89772,2.71943
12,12,0.00119,1.38238,0.84274,-0.07407,11.40192,3.20057
12,12,-0.20182,1.34259,1.06341,0.14073,8.28458,3.28402
13,15,-0.20143,1.48329,0.90634,0.02751,6.96909,3.63258
13,15,-0.07155,1.52604,0.8864,0.02557,11.02687,4.33155
13,15,0.02665,1.50171,0.9828,0.05543,14.8618,3.52903
13,15,-0.00018,1.47602,1.01672,-0.00603,10.31646,4.10994
13,15,-0.02401,1.53337,0.91085,0.05585,9.8846,3.2642
13,15,0.00432,1.50278,0.84277,-0.06469,13.40107,4.84746
13,15,0.03899,1.54013,0.92164,-0.03362,7.24354,3.16291
13,15,-0.13162,1.33049,0.93395,-0.10705,13.31434,2.68672
13,15,-0.01791,1.42784,1.00819,-0.01138,9.66232,3.92429
13,15,-0.00473,1.60428,0.82622,-0.0376,9.89715,4.39817
13,15,-0.0534,1.45268,1.04992,-0.19,12.45454,2.43596
13,15,0.02131,1.44844,1.07195,-0.08207,3.04274,2.85396
13,15,-0.04067,1.43873,0.81004,-0.11219,9.64619,2.86779
13,15,-0.13303,1.53696,0.9353,0.08729,7.80071,4.56666
13,15,0.07674,1.44793,0.77471,0.10709,12.96083,2.82488
14,13,-0.11793,1.48086,0.94048,0.03773,12.8787,2.73486
14,13,-0.00648,1.42813,0.8211,0.02174,10.33447,3.71552
14,13,0.09576,1.41471,0.95057,0.09316,10.44606,2.56921
14,13,-0.02321,1.55217,0.91247,0.08357,9.26356,2.59548
14,13,-0.04292,1.40475,1.03463,0.06657,8.06708,2.60727
14,13,-0.19824,1.4354,0.92055,0.04821,12.76847,3.0329
14,13,-0.07889,1.35888,0.96278,-0.00515,9.05105,4.32276
14,13,-0.08294,1.44545,0.92952,0.05954,8.40136,3.40891
14,13,0.0078,1.59169,1.01576,-0.1147,10.0403,2.24668
14,13,-0.08892,1.31746,1.03708,-0.07164,9.77272,2.90943
14,13,-0.02757,1.50333,0.95152,0.03663,11.55896,3.45328
14,13,0.01674,1.43125,1.0493,0.11166,10.77134,2.67253
14,13,-0.06319,1.48161,1.03531,0.01082,8.5888,3.9202
15,11,0.09193,1.50425,1.04966,-0.03639,11.10813,4.61428
15,11,-0.02775,1.52676,1.06962,0.1078,8.81728,3.43708
15,11,0.05277,1.54045,0.73052,-0.13648,5.04793,3.38497
15,11,-0.00168,1.5359,0.97694,0.05682,13.00516,2.77753
15,11,0.03219,1.52448,0.89625,-0.08026,11.73449,3.09686
15,11,0.02071,1.23372,0.93146,0.00758,9.82559,3.70791
15,11,-0.0338,1.38497,0.93786,0.01034,10.71434,3.8326
15,11,0.01197,1.44944,0.83271,-0.06728,13.62773,2.71549
15,11,0.0061,1.49605,0.88403,0.02445,10.24372,2.68562
15,11,-0.03986,1.35035,0.74242,0.05173,4.50392,3.91651
15,11,-0.13947,1.41477,0.89198,0.04955,12.28667,4.89817
16,5,-0.17027,1.58182,0.89608,-0.03965,16.31097,3.60244
16,5,-0.02382,1.48071,1.0221,0.01854,10.48836,3.56219
16,5,-0.02514,1.34572,0.96114,-0.02998,1.05971,3.40513
16,5,-0.01255,1.31489,0.88163,0.03437,10.9813,2.57054
16,5,-0.10859,1.45058,0.95424,-0.03568,14.69894,3.54253
17,9,-0.04095,1.49932,0.93919,0.06733,17.08333,1.0258
17,9,0.09086,1.34291,0.98119,0.12624,8.85201,3.93659
17,9,-0.03903,1.54136,1.00309,0.1352,14.11979,3.93827
17,9,-0.10863,1.38856,0.94098,0.12838,10.92288,1.95271
17,9,0.01144,1.34683,0.87584,-0.04877,6.44774,3.245
17,9,0.07643,1.38058,0.89602,0.0115,11.02867,3.32714
17,9,0.12424,1.58718,0.92925,0.16666,7.368,3.84485
17,9,0.0609,1.5122,0.98012,-0.06175,5.72477,2.18578
17,9,0.05729,1.51379,1.00778,-0.00833,5.46442,3.48386
18,15,-0.11083,1.47696,0.99414,-0.02722,9.55272,3.01648
18,15,-0.12379,1.48289,0.88861,-0.10149,9.81013,3.98987
18,15,0.015,1.64314,0.94107,0.05761,9.23477,3.70901
18,15,-0.03894,1.37436,0.68925,0.00104,5.17592,2.33012
18,15,0.01909,1.38969,0.90243,-0.11843,12.57531,3.03847
18,15,0.0816,1.50897,0.97548,0.00077,8.74514,4.56308
18,15,-0.02756,1.48111,0.93106,0.11025,9.44432,5.61733
18,15,-0.02714,1.37262,0.89933,-0.04218,10.79116,3.67937
18,15,-0.03222,1.3733,0.88219,0.05527,11.82929,3.80253
18,15,-0.14369,1.44185,0.95911,-0.06776,10.55475,3.40191
18,15,-0.03572,1.53787,0.93666,-0.11896,10.70908,2.94793
18,15,0.02295,1.34126,1.02449,0.03091,7.27551,2.38446
18,15,-0.01308,1.41016,0.873,-0.1191,11.59002,2.43435
18,15,0.00925,1.38083,1.01366,-0.03215,7.21314,4.11713
18,15,-0.13112,1.45845,0.9793,0.05051,7.7783,3.12221
19,6,-0.01258,1.45852,0.87814,0.11774,9.49152,3.34313
19,6,0.03237,1.37073,0.79822,-0.09557,8.85681,2.50961
19,6,0.04455,1.55216,0.84501,0.00193,9.46897,3.95985
19,6,0.03391,1.51502,0.88832,-0.03648,11.78708,3.35052
19,6,-0.11819,1.49615,0.90269,0.20488,8.90067,2.09257
19,6,-0.03383,1.34354,0.89477,-0.0251,11.18254,2.56803
20,8,0.05207,1.45883,0.98684,-0.00638,14.76523,2.27823
20,8,-0.02666,1.60937,0.84894,0.01767,7.50724,4.25381
20,8,-0.00651,1.40049,0.84086,-0.02802,9.07095,2.73415
20,8,-0.07624,1.38658,0.97693,-0.05192,14.24266,2.95968
20,8,-0.02676,1.33742,0.84897,0.05895,12.82941,4.5937
20,8,0.0395,1.46587,0.87531,-0.00236,13.85325,2.26236
20,8,-0.0953,1.58183,0.79224,-0.03688,12.27726,3.99401
20,8,-0.00216,1.39623,0.9004,0.01997,5.5596,3.89046
21,15,0.07154,1.44005,0.8703,0.01406,14.73226,2.38497
21,15,-0.09378,1.4069,0.90085,0.07887,8.32815,2.49399
21,15,0.10359,1.57864,0.91693,-0.02447,10.81723,2.45019
21,15,0.11319,1.35247,0.91723,-0.05171,12.41666,0.8278
21,15,0.01843,1.42762,0.95703,0.05829,6.72736,2.90069
21,15,-0.08474,1.44991,0.82275,-0.09109,5.5182,1.99722
21,15,-0.02007,1.40854,0.90809,0.09927,7.58586,3.51715
21,15,0.0415,1.5343,1.02341,-0.09635,9.91919,4.24733
21,15,0.00923,1.56514,0.77618,-0.07097,10.3861,1.65935
21,15,-0.04802,1.4015,0.91851,-0.00269,8.16955,4.34797
21,15,0.06768,1.45461,1.004,-0.00698,15.01586,3.76023
21,15,0.01155,1.65328,0.97122,0.02664,15.19885,2.69135
21,15,-0.0065,1.4422,0.86824,-0.03144,11.28515,5.36906
21,15,0.11112,1.43774,0.89686,0.07056,10.78583,3.42133
21,15,0.01752,1.43023,0.93895,-0.02597,8.79427,3.50727
22,7,0.01909,1.41941,0.90482,0.0228,10.6153,4.63639
22,7,0.00821,1.44575,0.94265,0.06261,11.88849,4.32775
22,7,0.09236,1.40739,0.90744,-0.0284,15.37308,2.19923
22,7,-0.04827,1.40965,0.80811,0.0794,11.5071,2.17042
22,7,-0.12673,1.5204,0.83429,-0.11453,13.40396,2.92862
22,7,0.00684,1.54139,0.88292,0.00342,11.39046,3.5025
22,7,0.05344,1.62189,0.88682,-0.06282,13.44168,2.8233
23,8,0.00883,1.60157,1.00855,0.05717,10.16093,2.96124
23,8,0.07571,1.61952,0.94615,-0.00085,14.23458,3.33479
23,8,0.03065,1.29807,0.77969,-0.05876,8.88258,3.62157
23,8,0.10718,1.47598,0.8063,-0.08132,10.38204,4.02069
23,8,-0.0368,1.4996,0.80999,-0.02641,7.6078,3.00101
23,8,0.05681,1.44751,1.02563,0.03905,4.75296,3.04864
23,8,-0.02375,1.41265,0.80468,-0.1366,5.50058,3.47875
23,8,0.07974,1.36299,0.83776,-0.12648,10.88456,2.76506
24,6,0.10216,1.58572,0.99074,-0.02088,8.02324,3.40897
24,6,0.07928,1.57215,0.99376,0.02127,10.53178,3.51928
24,6,-0.07369,1.47947,0.7243,0.00219,11.8057,3.93595
24,6,-0.162,1.57582,0.89615,-0.08502,10.52711,3.80732
24,6,-0.07231,1.57287,0.87411,0.07808,13.15747,3.16156
24,6,0.06694,1.42174,0.92744,-0.01274,9.04495,4.43281
25,5,-0.01589,1.49516,0.9089,-0.05554,11.49896,3.36552
25,5,0.05021,1.48127,0.79008,-0.01519,13.00772,4.46662
25,5,0.14152,1.52619,0.78187,0.08305,12.57426,2.42799
25,5,0.04657,1.58377,0.78021,0.04099,9.90479,1.53337
25,5,-0.08987,1.55834,0.8537,-0.1313,7.50879,3.26401
26,12,-0.02268,1.46669,0.80133,-0.0817,12.04015,3.50593
26,12,0.02846,1.41643,0.93421,0.04577,8.31548,2.08702
26,12,-0.04489,1.62282,0.83207,0.03357,8.539,2.65141
26,12,-0.04717,1.51306,0.85046,-0.0819,6.9459,2.52775
26,12,-0.11745,1.51173,0.67272,-0.02849,5.75088,1.89539
26,12,0.00747,1.36354,0.85603,-0.07459,5.97423,3.23565
26,12,-0.01243,1.57079,0.90888,0.10981,5.99421,3.75966
26,12,0.04169,1.50541,0.72459,-0.04463,11.02706,2.35171
26,12,0.03877,1.41855,0.72111,0.01935,9.62895,3.93603
26,12,0.03176,1.39123,0.72652,-0.01817,11.50804,3.61579
26,12,-0.01385,1.29062,1.04818,-0.02316,10.18244,2.71997
26,12,0.21526,1.58042,0.84372,0.03848,13.02767,3.63987
27,10,-0.04417,1.5402,0.86581,0.10169,10.85202,4.34965
27,10,0.07651,1.51333,0.89865,-0.08279,13.1161,2.138
27,10,-0.02144,1.50309,0.68808,-0.07398,11.17115,3.43938
27,10,0.04191,1.50651,0.94661,0.05093,11.79257,3.23915
27,10,-0.08072,1.4477,0.75956,-0.00354,8.79247,3.58118
27,10,-0.12317,1.40901,0.74468,0.11277,4.65128,2.65061
27,10,0.1004,1.60334,0.65874,0.07248,11.85026,3.31003
27,10,0.07445,1.61246,0.71865,0.06998,8.42619,1.50606
27,10,-0.1437,1.42537,0.9356,-0.06005,4.43882,2.98695
27,10,0.14239,1.56434,0.81483,0.20612,10.12333,3.87178
28,9,0.00965,1.64132,0.66908,0.01842,5.98019,3.20753
28,9,-0.01298,1.57467,0.79429,-0.03874,12.72948,4.22801
28,9,-0.03061,1.49059,0.75375,0.08599,6.2196,3.44787
28,9,-0.08232,1.47406,0.67452,-0.0073,14.77332,2.83165
28,9,-0.0534,1.41256,0.73761,-0.0616,5.99376,2.05974
28,9,-0.11687,1.55154,0.78707,-0.05983,8.66029,3.60719
28,9,-0.01465,1.54745,0.90314,-0.01019,7.83446,2.91415
28,9,-0.02523,1.52347,0.74452,-0.00658,5.65061,2.00973
28,9,-0.03595,1.57124,0.67688,-0.03546,11.09786,3.2643
29,15,-0.16262,1.40542,0.94293,-0.05162,4.24742,3.7292
29,15,-0.04011,1.44213,0.81066,0.13639,8.1128,2.20339
29,15,0.053,1.3933,0.66762,-0.22679,7.43701,3.74887
29,15,0.00571,1.54668,0.82338,0.23804,10.46801,3.59402
29,15,-0.02067,1.6339,0.69264,0.16926,9.09453,2.9533
29,15,0.05261,1.42763,0.71069,-0.15307,8.56933,3.6678
29,15,0.0065,1.54118,0.56013,0.07317,8.81608,3.57275
29,15,-0.073,1.424,0.77961,-0.09306,7.50828,2.88026
29,15,-0.03093,1.61691,0.72965,-0.23828,5.80089,2.98679
29,15,-0.03816,1.48737,0.82789,-0.05099,6.57068,3.54008
29,15,0.16443,1.38416,0.71459,-0.02104,7.08204,3.38195
29,15,-0.0188,1.42841,0.75929,0.16558,11.43914,2.4887
29,15,-0.0724,1.56299,0.6313,0.11861,10.33916,4.44832
29,15,-0.15582,1.61718,0.74273,-0.22482,11.88214,3.80356
29,15,0.21805,1.55625,0.72477,-0.09173,8.67926,3.43343
30,11,0.0765,1.47605,0.70402,0.00905,3.55994,3.69722
30,11,0.00174,1.49812,0.69242,0.12869,12.25755,4.06712
30,11,0.00641,1.63521,0.76943,0.31852,9.79454,3.17087
30,11,0.07393,1.50399,0.76082,-0.07093,7.66811,3.19269
30,11,0.02635,1.45058,0.75943,-0.06779,8.26761,2.28571
30,11,-0.12902,1.52555,0.70685,-0.22163,8.93858,2.72661
30,11,0.04507,1.62413,0.52715,0.24215,9.11525,3.41774
30,11,-0.0271,1.40837,0.63845,0.13868,14.57517,3.68138
30,11,-0.06224,1.41269,0.74111,-0.15733,9.9777,2.52585
30,11,0.07121,1.4515,0.81386,0.13709,10.24766,4.11477
30,11,0.06317,1.37992,0.77986,0.13054,10.00505,4.00028
31,16,-0.16085,1.41011,0.56744,-0.06443,12.10839,3.94582
31,16,-0.04092,1.39977,0.49297,0.02538,8.26828,3.49207
31,16,0.01099,1.53622,0.70166,0.16173,9.85166,3.24027
31,16,-0.02314,1.44543,0.69555,0.05011,10.76789,2.4174
31,16,-0.03223,1.53274,0.66212,0.17195,8.95949,4.38197
31,16,0.04156,1.4144,0.64003,0.01074,10.03798,1.71779
31,16,-0.08401,1.29028,0.5835,0.17303,11.41185,3.21278
31,16,0.05897,1.47042,0.73684,0.03489,10.76749,2.1252
31,16,0.05223,1.5151,0.73079,0.11917,7.72509,4.22073
31,16,-0.06334,1.4181,0.68099,-0.11841,5.26011,2.45666
31,16,0.10437,1.51701,0.63206,0.07873,7.20602,1.92606
31,16,0.0503,1.47106,0.72128,0.19535,9.91522,2.43201
31,16,-0.06106,1.48671,0.56298,0.07325,10.11566,1.90739
31,16,0.0335,1.49046,0.62958,0.02844,13.21067,3.61893
31,16,-0.06765,1.41847,0.67434,0.17756,12.17763,2.69552
31,16,-0.02011,1.50121,0.72583,0.07807,10.74882,2.33686
32,7,-0.01697,1.38498,0.57541,0.11486,12.15614,2.04301
32,7,0.10417,1.46543,0.54019,0.20441,13.43962,1.40565
32,7,0.15364,1.52267,0.66099,-0.23976,7.20568,2.90551
32,7,-0.10565,1.52993,0.66433,-0.04859,7.40669,2.05182
32,7,0.03811,1.5148,0.72467,-0.16646,14.20624,3.29467
32,7,-0.01551,1.42003,0.70425,0.00154,4.56309,2.36171
32,7,0.06732,1.41094,0.57882,0.1133,12.40983,3.51673
33,16,0.00718,1.46992,0.57311,-0.11117,14.64536,2.734
33,16,0.0881,1.46757,0.48175,0.20045,6.0339,3.6012
33,16,0.00242,1.52716,0.48588,0.17672,8.53781,2.88959
33,16,-0.0004,1.39565,0.37021,-0.22684,7.19161,2.29301
33,16,0.06926,1.47976,0.60182,0.18136,5.15258,2.75208
33,16,-0.07355,1.50837,0.5532,0.13161,12.73579,2.83073
33,16,0.00098,1.43189,0.46663,-0.0508,11.11728,3.1873
33,16,0.09475,1.58892,0.49759,0.27919,10.85586,2.50367
33,16,0.13412,1.54985,0.58629,0.11523,7.7197,3.38509
33,16,0.02569,1.44033,0.5608,-0.10058,12.37407,3.97678
33,16,0.04851,1.47781,0.61439,-0.17407,7.50204,2.48088
33,16,-0.09348,1.59082,0.70186,0.00958,9.31176,2.27697
33,16,-0.05756,1.48267,0.35421,-0.16415,7.24112,2.53856
33,16,-0.0098,1.46411,0.61409,0.11383,5.07882,3.44793
33,16,-0.0442,1.44088,0.61973,-0.0404,9.07317,3.57625
33,16,0.00471,1.55419,0.5313,-0.04073,13.28885,2.61993
34,12,0.06515,1.43231,0.62876,0.3155,9.1055,2.83014
34,12,0.07688,1.57043,0.46255,-0.16992,10.64443,3.04957
34,12,-0.11786,1.49913,0.54554,0.0223,10.33795,1.88886
34,12,0.08048,1.53206,0.5053,0.25638,6.80897,3.75098
34,12,0.07427,1.4879,0.51714,0.07103,7.32108,2.77864
34,12,0.04177,1.48599,0.55844,-0.00034,10.41662,1.80122
34,12,-0.10081,1.3711,0.53811,0.21214,9.30749,2.6786
34,12,0.11917,1.61474,0.61384,-0.135,9.88795,2.81981
34,12,0.1354,1.46427,0.44263,0.06473,12.73684,4.20177
34,12,0.05557,1.57931,0.37964,-0.20727,8.40846,3.06806
34,12,-0.0258,1.54563,0.49133,-0.00852,12.40739,4.58328
34,12,0.07169,1.49011,0.45836,0.20588,8.56725,4.40401
35,11,0.1503,1.44596,0.39246,0.04294,11.14065,3.19774
35,11,0.06221,1.50747,0.41112,0.24683,7.41396,3.99299
35,11,0.03263,1.48145,0.38778,-0.08119,11.16784,1.71341
35,11,0.03838,1.69385,0.47049,0.23977,6.81399,2.8507
35,11,-0.12774,1.61865,0.52777,0.12469,12.72415,2.1644
35,11,0.01469,1.41497,0.40711,0.21568,10.48463,4.2986
35,11,-0.00712,1.41646,0.55868,0.20281,9.80681,3.11335
35,11,0.07366,1.50453,0.48822,0.13519,11.5756,1.4581
35,11,0.08121,1.40728,0.571,-0.11388,2.02946,2.9349
35,11,-0.01297,1.4168,0.59586,0.167,12.66525,1.77437
35,11,-0.04571,1.52269,0.37084,0.14335,7.96123,2.79571
36,7,0.04928,1.47422,0.40765,-0.1304,9.88604,2.8393
36,7,0.08911,1.43435,0.4077,-0.0985,15.14744,3.5611
36,7,0.02868,1.45375,0.40517,0.04579,8.32407,3.02415
36,7,-0.0455,1.35129,0.43454,-0.20071,6.06988,2.89458
36,7,0.04589,1.42376,0.56363,-0.14635,13.43581,3.3051
36,7,0.05466,1.48901,0.39744,0.29422,10.33014,3.96861
36,7,0.05331,1.61973,0.44027,-0.15338,10.59192,2.64197
37,15,-0.06306,1.46971,0.43267,0.25318,13.86535,4.54554
37,15,-0.03259,1.46287,0.32515,-0.15752,12.79226,3.8541
37,15,-0.04397,1.48549,0.44087,0.20969,5.12158,3.46459
37,15,0.13472,1.34703,0.44837,0.21707,9.68803,3.07725
37,15,0.03822,1.39813,0.48561,-0.18514,8.09796,2.992
37,15,0.15646,1.47615,0.43197,-0.05474,9.8243,3.10718
37,15,-0.09477,1.44148,0.49353,0.10684,9.68687,2.66053
37,15,-0.08292,1.3907,0.39753,-0.13212,11.23014,2.32464
37,15,-0.03303,1.53214,0.2325,-0.01788,10.21365,3.50388
37,15,0.00413,1.48846,0.34516,0.16563,11.96498,3.18635
37,15,-0.05135,1.54286,0.28567,0.31828,9.49809,4.38851
37,15,-0.09106,1.42206,0.38628,-0.16584,4.93513,3.22286
37,15,0.0469,1.49766,0.3378,-0.12714,3.7998,3.65129
