frame,DetObj#,x,y,z,v,snr,noise
1,16,-0.07437,1.32859,0.86395,-0.06386,15.65137,2.70898
2,15,-0.04126,1.48833,1.16374,0.02654,12.25814,2.207
2,15,0.01699,1.59194,1.11898,-0.01656,15.51747,2.38956
2,15,-0.13515,1.23684,0.80473,0.11374,13.16234,2.21796
2,15,0.05631,1.4459,1.0266,-0.16946,16.54267,2.56491
2,15,0.04258,1.41588,1.1571,-0.19844,15.93603,3.18106
2,15,0.09024,1.16993,0.97014,-0.09748,7.65056,2.18355
2,15,-0.03659,1.34207,1.20551,-0.02274,9.34483,2.31587
2,15,0.00192,1.62154,1.3835,0.03012,9.00847,1.91695
2,15,-0.03122,1.25221,1.34788,-0.11092,14.02699,2.21018
2,15,-0.22912,1.47621,1.19686,-0.00772,10.91084,1.55912
2,15,-0.24751,1.44716,1.04019,-0.01375,7.08413,2.28297
2,15,0.12963,1.30964,1.16916,-0.0036,10.74462,2.67592
2,15,-0.04588,1.4227,1.18896,-0.04282,13.87663,2.73055
2,15,0.06534,1.37125,1.35395,-0.08937,15.53046,2.46768
2,15,-0.27448,1.25501,1.01473,-0.02477,11.05377,1.79567
3,35,-0.21503,1.34423,1.3222,0.01129,14.01754,1.93496
3,35,-0.11184,1.11003,0.99853,0.03089,12.39159,2.46256
3,35,-0.14135,1.21004,1.28822,-5e-05,11.87886,1.78525
3,35,-0.22927,1.32535,0.97279,-0.18563,13.82475,2.39278
3,35,-0.07295,1.31595,1.29795,-0.13828,11.26685,2.50105
3,35,-0.09426,1.33956,0.82301,-0.07917,13.95093,2.33192
3,35,-0.14198,1.38273,1.33131,-0.02948,15.91789,3.0987
3,35,-0.03382,1.59891,0.95639,0.0233,14.95944,2.77772
3,35,-0.21735,1.48022,0.94081,0.02853,15.05723,2.29992
3,35,-0.05822,1.13337,1.12271,0.04969,9.06052,2.91602
3,35,-0.07312,1.42779,1.18437,0.0894,6.9196,2.08442
3,35,-0.25833,1.28333,1.16227,0.0098,6.00844,1.19039
3,35,-0.15007,1.3982,1.2787,-0.09024,14.05273,1.37037
3,35,-0.17038,1.37396,1.47549,0.04244,13.02228,2.55685
3,35,-0.1268,1.20087,1.23824,-0.0543,16.67893,2.46241
3,35,-0.25328,1.46233,1.52708,0.00945,8.57789,1.51456
3,35,-0.09479,1.0774,0.62889,-0.11037,13.70158,2.786
3,35,-0.34345,1.40666,1.06974,-0.04334,15.46481,2.23185
3,35,-0.22991,1.32258,1.15589,-0.00568,9.389,2.88012
3,35,-0.26892,1.35719,1.30215,0.05631,16.10692,2.32557
3,35,-0.05514,1.35789,0.80617,0.12806,11.99473,2.63785
3,35,-0.06168,1.39693,1.2699,-0.1818,15.8292,2.36162
3,35,-0.1738,1.07132,1.0373,0.09826,13.08612,2.41183
3,35,-0.01002,1.30673,1.00783,-0.03138,14.18094,2.63379
3,35,-0.15771,1.38935,1.0891,0.15555,12.56848,3.1497
3,35,-0.0603,1.42043,0.99619,-0.01665,13.62462,1.82429
3,35,-0.20986,1.39574,1.36574,-0.07279,11.87239,2.47421
3,35,-0.22444,1.22658,0.88681,-0.12039,11.41758,2.51393
3,35,0.0929,1.2724,1.22954,-0.0662,11.50973,2.86853
3,35,-0.10169,1.30159,1.10994,-0.0576,12.89541,2.34565
3,35,-0.24955,1.24363,1.39672,-0.0876,12.98337,2.06523
3,35,-0.18989,1.48098,0.96676,-0.06395,13.29535,2.73925
3,35,-0.2892,1.49499,1.19327,-0.03711,14.95613,3.15427
3,35,-0.18913,1.25388,1.19121,-0.13326,16.27855,3.1863
3,35,-0.22733,1.26953,1.33208,0.00685,15.08777,3.3649
4,12,-0.21897,1.24515,1.04868,0.04342,6.27986,3.13285
4,12,-0.19371,1.37693,1.22372,0.0951,10.93517,2.74857
4,12,-0.0941,1.21666,1.20124,0.04554,16.41321,2.18749
4,12,-0.07399,1.46297,1.10046,-0.06757,14.16057,2.64885
4,12,-0.04771,1.31529,1.03021,-0.03993,16.34472,2.63979
4,12,0.00385,1.57666,1.17425,0.00486,13.15622,1.79092
4,12,-0.19865,1.35859,1.18136,-0.02527,10.37199,1.57926
4,12,-0.32834,1.4537,1.10654,0.00813,13.04294,2.98973
4,12,0.05726,1.3652,0.89854,0.09154,11.93504,2.84433
4,12,-0.05994,1.30245,1.19648,0.05766,13.08649,1.91365
4,12,-0.02393,1.37119,1.24199,0.10868,7.67754,1.58155
4,12,-0.25196,1.32883,0.81701,0.03081,9.01303,2.9094
5,27,-0.159,1.42487,1.01685,0.05818,13.26629,3.19113
5,27,-0.21152,1.56259,1.04382,-0.07036,12.60789,3.92396
5,27,-0.03068,1.15318,1.12829,-0.08143,14.81256,1.75416
5,27,-0.07278,1.36188,0.97153,-0.00755,12.49685,2.44897
5,27,0.06485,1.20374,1.14192,0.11455,13.09914,2.80184
5,27,-0.30852,1.25383,1.32659,0.06428,13.6465,2.46244
5,27,-0.08388,1.63686,1.39461,-0.26065,12.66189,2.46485
5,27,-0.00756,1.11849,1.19371,0.09335,15.15984,2.08884
5,27,-0.15308,1.2375,1.43925,0.08042,15.07754,2.87369
5,27,-0.15211,1.27849,1.16091,0.01416,15.16608,2.37587
5,27,-0.20663,1.19932,1.03777,-0.01531,12.53689,3.22702
5,27,-0.25978,1.42003,1.40665,0.10223,15.49263,3.12134
5,27,-0.17849,1.18711,0.94351,0.06988,12.96985,2.85899
5,27,-0.04664,1.31019,0.86301,-0.06253,10.06342,2.64743
5,27,-0.18854,1.47114,1.0186,-0.01495,12.79536,3.41891
5,27,-0.11072,1.35848,1.1841,-0.03954,12.82002,1.58438
5,27,0.03861,1.55736,0.95971,0.03789,15.19555,3.04344
5,27,-0.21264,1.3861,0.80247,-0.10078,16.45297,1.65391
5,27,-0.09414,1.5933,1.27929,-0.00975,17.57976,2.59235
5,27,0.03511,1.54016,1.26673,-0.00279,10.70253,2.18554
5,27,-0.09548,1.63501,1.19224,0.07056,13.59141,2.91424
5,27,-0.10299,1.20064,1.2998,0.0501,14.75217,2.6519
5,27,-0.07115,1.62244,1.03804,-0.07119,12.65224,3.37934
5,27,-0.01254,1.20356,1.75722,-0.07497,11.19646,2.6349
5,27,0.0252,1.53295,1.20953,-0.07902,10.79262,3.38652
5,27,-0.11373,1.29229,1.28553,-0.01562,10.80865,1.85178
5,27,0.00015,1.21837,1.38865,-0.01317,9.72095,2.16599
6,20,-0.2023,1.30797,1.04682,-0.02748,10.98545,3.70645
6,20,-0.18756,1.47234,1.30371,0.07759,10.86969,2.33167
6,20,-0.15567,1.29028,0.81859,-0.01685,12.26983,2.76843
6,20,-0.39819,1.35506,0.88001,-0.13387,11.94296,2.41741
6,20,-0.20716,1.24718,1.20136,0.04587,11.03103,2.02629
6,20,-0.08699,1.3715,1.04173,0.02629,18.98787,1.95791
6,20,0.01116,1.32612,1.00613,0.06144,11.16628,2.2848
6,20,-0.26301,1.64341,1.50405,0.02729,8.25715,2.88049
6,20,0.16175,1.35719,0.98576,-0.08081,15.9102,2.29415
6,20,-0.08955,1.37047,1.08865,0.11065,14.35415,1.62318
6,20,0.01456,1.34679,1.13374,0.07707,12.70408,2.47588
6,20,0.03108,1.34049,1.19801,-0.03804,8.26941,2.20456
6,20,-0.02702,1.25927,1.11408,-0.01982,12.28697,2.10866
6,20,0.13364,1.34254,0.84065,-0.1915,10.25753,3.2488
6,20,-0.1104,1.24916,1.17994,-0.1623,10.9552,3.27253
6,20,-0.18823,1.28764,1.06361,-0.03732,13.85152,1.7981
6,20,-0.00253,1.57645,1.00623,0.04025,14.55202,2.07586
6,20,-0.07553,1.22173,0.93533,0.05667,15.69617,2.54647
6,20,-0.13773,1.55759,1.03922,-0.07267,16.23945,2.74949
6,20,0.04941,1.12356,1.05097,-0.21742,14.80344,1.6815
7,20,-0.07357,1.42654,1.31552,-0.13148,17.22466,2.53028
7,20,-0.15036,1.27726,1.13536,0.09243,14.77482,1.88433
7,20,-0.14712,1.42984,1.23722,0.03034,14.84165,3.53867
7,20,-0.21741,1.48848,1.02787,-0.06159,16.08333,3.39625
7,20,-0.33641,1.4596,0.88203,-0.05223,12.79612,2.61164
7,20,-0.42071,1.54424,1.29635,0.00984,11.48935,2.79794
7,20,-0.16843,1.20936,1.27868,-0.05538,17.06352,2.42684
7,20,-0.3519,1.31878,1.08486,-0.1322,10.44328,3.03765
7,20,-0.47346,1.56141,1.20478,-0.05161,12.34654,1.69213
7,20,-0.148,1.38183,0.86792,-0.04432,15.52632,1.89441
7,20,-0.36871,1.2149,0.84106,-0.08364,13.6373,2.22358
7,20,-0.21059,1.16926,1.22897,-0.16424,17.07727,2.11173
7,20,-0.11422,1.26386,1.05809,0.03707,5.97509,3.42127
7,20,-0.17567,1.44926,1.0082,-0.12547,16.37795,0.93517
7,20,-0.17064,1.26444,1.0831,-0.00425,11.93679,3.34558
7,20,0.08763,1.3441,0.91672,-0.14686,16.21572,1.77127
7,20,-0.12963,1.38466,1.24315,0.01419,15.32474,1.36672
7,20,0.03985,1.29727,1.06199,-0.19355,11.86325,2.42384
7,20,-0.04895,1.56939,1.13619,-0.04579,2.13739,2.55387
7,20,-0.07465,1.41917,1.04115,-0.05004,10.54713,2.29118
8,27,-0.07399,1.36305,0.88683,-0.02743,14.75173,2.56944
8,27,0.01054,1.2315,1.1662,0.13641,17.6934,3.23317
8,27,-0.12171,1.40263,1.20021,0.26793,11.65015,2.15022
8,27,-0.03124,1.26496,0.86938,-0.12968,10.39418,1.43113
8,27,-0.00149,1.2291,1.05489,-0.01102,16.42348,2.50585
8,27,-0.15029,1.44416,0.97008,-0.04581,13.36381,2.73166
8,27,-0.05951,1.2914,1.40604,0.00496,17.51801,2.08787
8,27,-0.00578,1.35273,1.34397,-0.02476,10.30069,2.77675
8,27,-0.14849,1.44661,0.88303,-0.02774,18.80178,2.60676
8,27,-0.14731,1.21851,1.09504,-0.01274,12.91813,2.47593
8,27,-0.09868,1.51818,1.29639,-0.0599,9.56983,2.2886
8,27,0.01924,1.44813,1.16391,0.03924,9.40805,3.10022
8,27,0.11207,1.23631,1.08121,-0.11545,7.66569,3.04475
8,27,-0.05287,1.35266,1.24951,0.01903,10.55053,2.12594
8,27,-0.24629,1.23728,0.95325,-0.04809,14.05888,3.02835
8,27,-0.14479,1.19109,1.3223,0.05148,21.57308,2.68103
8,27,0.15689,1.27323,1.30836,-0.01846,10.72969,2.83947
8,27,-0.16345,1.503,1.14237,-0.01583,15.92387,3.43917
8,27,-0.38467,1.39221,0.9593,-0.07685,13.75972,2.55669
8,27,-0.1893,1.32069,1.13823,-0.04781,7.3927,4.14992
8,27,-0.1246,1.23193,1.08167,-0.00843,14.10975,3.00691
8,27,-0.05617,1.39173,1.11039,-0.05249,13.16983,2.88742
8,27,-0.39854,1.22319,0.95266,-0.1062,9.9854,2.43343
8,27,-0.08784,1.64602,1.36827,-0.00801,14.20933,1.70812
8,27,-0.31202,1.37097,1.16285,-0.00299,12.63651,3.31753
8,27,-0.31861,1.44461,1.0358,0.10005,11.31643,2.66382
8,27,-0.1489,1.31366,0.90086,0.0872,15.17857,3.04204
9,12,-0.26326,1.30282,0.69724,0.00166,12.85388,1.6555
9,12,-0.12376,1.51429,1.4486,0.19572,12.89928,3.17185
9,12,-0.20069,1.43907,1.15771,-0.00833,9.89403,3.64278
9,12,-0.2759,1.37287,0.99262,-0.01625,8.08061,2.31521
9,12,-0.28169,1.45768,0.96885,-0.00649,10.2164,2.49011
9,12,-0.21605,1.57841,1.14891,0.01086,8.03583,2.29111
9,12,-0.12671,1.12719,1.30446,0.05301,16.19881,2.57907
9,12,-0.03685,1.44537,1.188,-0.05525,15.85371,2.76098
9,12,-0.31567,1.45649,1.22256,-0.00356,9.82159,2.41775
9,12,-0.45748,1.23598,0.81654,-0.00171,10.07111,2.97573
9,12,-0.23246,1.2066,1.03014,-0.13315,11.28746,2.80446
9,12,-0.33544,1.38686,1.27249,-0.13931,12.50884,1.26236
10,29,0.02094,1.30118,1.01374,-0.01589,19.50403,1.79291
10,29,-0.16713,1.46193,1.06709,-0.02049,14.19039,2.53728
10,29,0.02041,1.34446,0.98947,0.00016,12.91447,3.38059
10,29,-0.32421,1.22915,1.15553,0.01288,10.31645,2.68302
10,29,0.0661,1.41703,1.01189,-0.14428,16.5049,2.25787
10,29,-0.19112,1.34925,1.09418,-0.03664,10.97867,2.53643
10,29,-0.03646,1.33848,0.78987,-0.0457,10.51228,1.89857
10,29,-0.26205,1.62665,1.26906,0.07519,17.17496,3.3079
10,29,-0.03421,1.28458,1.21055,0.00872,14.1003,2.24144
10,29,-0.08847,1.34103,1.00584,0.02198,12.10416,1.10851
10,29,-0.04323,1.47705,1.22317,-0.03865,12.71672,3.17202
10,29,-0.11046,1.30641,1.50365,-0.00458,9.39626,2.93475
10,29,-0.06652,1.37572,1.23032,0.0154,12.85499,1.75173
10,29,0.06429,1.57131,1.5576,0.02349,13.89538,2.0511
10,29,-0.10866,1.4041,1.23316,0.05447,8.6473,4.04402
10,29,-0.25403,1.39678,0.89525,-0.05268,12.80235,3.25176
10,29,-0.11117,1.30446,0.98345,0.11439,12.81016,2.11849
10,29,-0.38845,1.42367,0.8629,0.02698,16.14363,2.77612
10,29,-0.3327,1.37792,1.24971,0.08613,9.84378,2.70664
10,29,-0.04627,1.38189,0.62634,-0.01752,7.50456,2.02949
10,29,0.23961,1.28882,0.93922,0.13084,12.09421,2.11007
10,29,-0.13114,1.40716,1.03073,0.0863,16.63961,2.88537
10,29,0.04106,1.2937,1.36839,-0.02058,11.62218,1.56037
10,29,-0.01114,1.20869,0.87424,-0.00798,10.95308,2.51668
10,29,-0.17622,1.28891,1.32539,-0.13261,14.26447,2.57677
10,29,-0.16206,1.50091,1.11643,0.01399,8.33001,2.69075
10,29,-0.03345,1.25074,1.38548,-0.10216,12.81495,2.83636
10,29,-0.0737,1.56623,1.36401,0.04468,4.9358,2.18398
10,29,0.00217,1.19277,0.77527,-0.00043,11.9038,2.84859
11,13,-0.02687,1.38711,0.91415,0.10617,15.2075,2.12764
11,13,-0.15554,1.45865,1.23485,0.10979,12.8802,2.0253
11,13,-0.14465,1.31568,1.34677,-0.0116,14.42726,4.04601
11,13,-0.25467,1.39358,0.76249,0.12924,11.25911,1.71832
11,13,-0.26244,1.90555,1.05238,-0.07371,13.23781,2.58825
11,13,-0.31305,1.46189,1.35716,0.11816,7.26614,3.16152
11,13,-0.11448,1.34351,0.98246,-0.10354,9.79244,1.73627
11,13,-0.14081,1.48677,1.22373,0.02162,10.64315,3.2397
11,13,0.01972,1.46353,1.12185,0.03868,12.83793,2.70013
11,13,-0.09856,1.18316,1.25077,-0.10203,10.22914,3.24285
11,13,-0.22991,1.18518,1.22147,0.0509,6.41538,2.74011
11,13,-0.12243,1.40096,1.21801,0.0019,17.22365,2.65134
11,13,-0.12726,1.32873,1.30248,0.09685,12.05905,3.03145
12,26,-0.00674,1.28383,1.11293,0.06739,15.0475,2.74152
12,26,-0.22226,1.53588,0.69356,-0.12416,14.46728,3.35725
12,26,0.00555,1.26456,1.36118,0.00711,18.0386,2.13372
12,26,-0.25356,1.26267,1.73987,-0.02421,10.04571,3.2818
12,26,-0.17975,1.4892,0.94891,0.00133,17.47553,2.31045
12,26,-0.19418,1.24693,1.2772,-0.11626,10.5803,2.9433
12,26,-0.05633,1.61839,1.30142,0.1184,11.65166,3.10852
12,26,-0.12294,1.27039,1.10394,0.04909,10.25672,2.62802
12,26,0.05367,1.17182,1.32994,0.11915,12.4783,2.09928
12,26,-0.24242,1.41801,1.54189,0.08434,14.44939,1.73917
12,26,-0.13725,1.19605,1.47096,-0.18632,20.16964,2.32066
12,26,-0.13453,1.25226,1.23299,-0.0826,9.72139,2.76871
12,26,0.02818,1.20181,1.1973,-0.04139,12.64391,2.98633
12,26,0.07894,1.35246,0.97502,-0.02068,10.40293,2.79155
12,26,-0.08984,1.51335,1.05025,0.02235,14.97821,2.22684
12,26,-0.12429,1.33803,1.20545,-0.0025,16.91471,2.88352
12,26,-0.0757,1.43766,0.63777,0.02082,11.037,2.10451
12,26,-0.38107,1.34206,1.11793,-0.03848,15.24596,2.60808
12,26,-0.0411,1.31664,1.19503,-0.15043,6.42767,2.85398
12,26,-0.05015,1.35707,1.22397,0.01795,16.90019,3.15731
12,26,-0.16213,1.27662,1.09646,-0.00792,11.50868,1.57879
12,26,-0.05572,1.29635,0.81687,-0.01372,14.50399,2.74253
12,26,-0.26333,1.24309,1.4783,0.04202,10.35051,2.42007
12,26,-0.13071,1.51276,1.2254,0.07383,14.12136,2.13173
12,26,-0.31278,1.37089,1.09999,-0.05925,8.43631,2.57495
12,26,-0.38821,1.3147,0.98187,0.06151,14.61874,2.41152
13,21,0.03013,1.33073,1.251,-0.12969,18.16027,3.11855
13,21,-0.03842,1.26402,1.26558,0.03856,15.74277,1.88709
13,21,-0.23128,1.44915,1.12993,0.0388,15.76183,1.37034
13,21,-0.38008,1.30887,0.98918,-0.03882,10.84908,2.85257
13,21,-0.04005,1.43351,1.31182,-0.09907,13.44474,2.24173
13,21,-0.2233,1.24617,0.79615,-0.06176,10.74079,1.89194
13,21,-0.22766,1.32972,0.92237,0.13181,8.2743,3.03946
13,21,-0.20376,1.19056,1.09073,0.12443,18.04926,2.19602
13,21,-0.20413,1.42295,1.19987,0.12104,14.09105,3.2659
13,21,-0.18441,1.32801,0.96398,-0.11394,10.91295,2.39323
13,21,-0.26062,1.48215,1.03775,0.01427,19.19766,2.92492
13,21,-0.21802,1.21347,1.15868,0.14862,8.40318,2.40873
13,21,-0.28036,1.42409,0.87152,0.02323,10.66422,1.88828
13,21,-0.21574,1.4737,1.17781,0.0319,13.82603,2.28975
13,21,-0.27552,1.45756,0.95164,0.16106,12.01164,3.37659
13,21,-0.26392,1.16638,0.84382,0.04854,11.10915,3.55536
13,21,0.0031,1.34352,1.22708,-0.0356,16.36924,3.15158
13,21,-0.07468,1.48627,1.12727,0.125,12.16191,2.57399
13,21,-0.10288,1.36481,1.32696,0.03465,13.46035,2.34853
13,21,-0.22698,1.43095,1.21629,-0.00617,9.78755,3.20918
13,21,0.12094,1.45212,1.03552,0.04453,13.35563,3.57798
14,16,-0.165,1.39576,1.2129,0.07169,9.4486,3.59514
14,16,-0.33177,1.26974,0.86294,-0.00614,13.85547,3.03213
14,16,0.03606,1.19436,1.13123,0.08712,14.34675,4.0549
14,16,0.0389,1.28482,0.71328,0.09924,13.37799,3.10576
14,16,-0.29495,1.37914,1.53408,0.12249,9.43801,1.74036
14,16,0.00346,1.52022,0.9638,0.03768,13.18673,3.60564
14,16,-0.05357,1.15891,0.98639,-0.02952,6.36078,1.41832
14,16,-0.16634,1.27661,1.02249,0.04749,15.57737,2.11248
14,16,-0.06671,1.4352,1.21377,-0.02197,7.75543,3.02745
14,16,0.09787,1.3269,1.33,-0.03843,10.47457,1.83148
14,16,-0.33802,1.5101,0.94395,0.01221,12.04554,2.03969
14,16,-0.06121,1.47198,1.29213,-0.07216,17.01523,2.48693
14,16,-0.15217,1.41299,1.04708,-0.02985,11.39133,3.07032
14,16,-0.08653,1.55541,0.97854,-0.18377,12.49889,1.55756
14,16,-0.04799,1.11275,1.28157,-0.08426,10.0316,2.94569
14,16,-0.13062,1.53779,1.00274,0.14572,11.13699,2.88136
15,32,-0.07185,1.38784,1.13072,0.15126,9.96491,3.43809
15,32,-0.29644,1.36301,0.89839,-0.00032,14.01586,2.85311
15,32,0.13675,1.26347,0.95717,0.15016,12.91987,1.82853
15,32,-0.22094,1.54117,1.0837,-0.02327,11.61229,2.29885
15,32,0.01732,1.3592,1.36477,-0.05904,13.01268,2.28142
15,32,0.09405,1.19413,0.89067,0.21561,16.44094,2.54305
15,32,-0.11663,1.55877,1.01487,-0.05736,15.10702,3.79573
15,32,-0.01369,1.30942,1.29566,0.05471,11.12921,1.7344
15,32,-0.06927,1.42539,1.35996,-0.00023,9.44915,2.33725
15,32,-0.27425,1.17914,1.14729,0.05124,16.51733,2.32036
15,32,-0.18367,1.38563,1.27452,0.06706,7.42152,2.14136
15,32,-0.06805,1.4238,1.19738,-0.00582,10.1722,2.97042
15,32,-0.14465,1.40351,1.20513,-0.13234,20.57096,2.28167
15,32,-0.17733,1.40656,0.83308,0.02436,10.40759,2.71817
15,32,-0.1987,1.39964,1.29374,-0.09907,12.57833,2.76907
15,32,-0.22959,1.09446,0.79453,0.07335,9.59278,2.98034
15,32,-0.32068,1.29309,1.47853,0.01845,12.25358,1.65865
15,32,0.00364,1.36734,1.16138,0.02898,17.04223,2.9613
15,32,-0.02885,1.53003,1.28664,-0.00408,14.72256,2.37211
15,32,-0.07852,1.37083,1.11556,0.11487,18.18332,3.12079
15,32,0.09553,1.55358,1.42076,0.03927,7.98783,2.3564
15,32,-0.24302,1.51936,1.5013,-0.04349,8.00988,2.89646
15,32,-0.19702,1.41724,0.87446,0.02588,15.30852,2.32463
15,32,-0.07939,1.26169,1.07494,-0.00059,8.34182,2.27959
15,32,-0.12561,1.56038,1.04406,-0.01704,10.0669,3.06907
15,32,-0.1178,1.25882,1.04145,0.01511,14.26771,2.52525
15,32,0.00853,1.46968,0.80912,0.02134,16.25068,2.73646
15,32,-0.10865,1.51652,1.19392,-0.02499,13.7438,2.76915
15,32,-0.24836,1.45435,0.94638,0.07002,13.50757,2.68673
15,32,-0.05621,1.25419,1.04569,0.00051,15.60953,2.43469
15,32,-0.2539,1.48904,1.28068,-0.17312,16.89631,3.22225
15,32,-0.23885,1.3571,1.09988,-0.07485,10.75732,3.07244
16,16,-0.1845,1.37285,1.41132,-0.09619,12.86381,2.14836
16,16,-0.14531,1.38711,1.24758,-0.04966,12.05818,1.97611
16,16,-0.22264,1.45088,0.93702,0.18317,14.05341,1.92708
16,16,0.06668,1.56861,0.97833,-0.00631,14.27405,2.11315
16,16,0.00882,1.30781,1.44633,0.0692,17.24045,4.05458
16,16,-0.08704,1.37684,0.72278,0.05671,14.81625,1.70665
16,16,-0.27185,1.43139,0.96975,-0.05241,12.30665,2.33042
16,16,-0.29708,1.29565,0.9955,-0.15475,14.99528,3.11579
16,16,-0.0584,1.33823,1.26617,0.05669,7.73796,2.32769
16,16,0.00591,1.25208,1.07996,0.09507,14.16383,2.61889
16,16,-0.13502,1.29209,1.04781,0.00485,11.04423,2.29869
16,16,-0.09633,1.33239,1.14826,-0.07755,13.01093,2.72362
16,16,0.02178,1.26853,1.06901,-0.1689,9.26539,2.79318
16,16,0.03061,1.26871,1.27094,-0.04638,9.99704,2.59291
16,16,0.05588,1.42268,0.99509,-0.11091,11.35824,3.52182
16,16,-0.11955,1.23565,1.08143,-0.0464,17.05888,2.68407
17,15,-0.11281,1.15413,1.04953,0.0146,15.32531,3.69075
17,15,-0.09342,1.21758,0.90099,0.00671,12.41303,2.06649
17,15,0.02382,1.35624,1.04312,-0.04828,17.33976,2.53333
17,15,-0.04257,1.4061,1.11379,-0.00128,20.67359,1.75285
17,15,-0.06276,1.42813,1.08398,-0.18502,17.09847,3.04903
17,15,-0.03727,1.42996,0.84511,0.02715,11.62954,3.49199
17,15,-0.13682,1.05812,1.09914,-0.05537,8.31729,1.60034
17,15,-0.20182,1.31378,1.08421,0.10345,10.86543,2.16946
17,15,-0.06647,1.22946,1.3538,-0.06543,15.40443,2.42575
17,15,-0.08291,1.18886,0.68335,-0.05168,10.08389,3.51194
17,15,-0.19755,1.38581,1.17478,0.16669,17.21335,2.21638
17,15,-0.11238,1.53169,1.31848,-0.01537,13.95341,2.79059
17,15,-0.11831,1.29086,1.1574,0.05903,9.84123,2.86057
17,15,-0.0225,1.433,1.47374,-0.01876,14.02924,2.83321
17,15,-0.0387,1.24301,0.95422,0.05564,6.85606,2.43752
18,30,-0.23384,1.43481,1.06893,-0.00835,11.49131,2.82676
18,30,0.09593,1.19715,1.31838,0.00041,17.07042,2.9105
18,30,-0.06215,1.24969,1.10331,0.03741,10.13536,2.13101
18,30,-0.02695,1.22572,1.09197,-0.12544,12.92857,3.46358
18,30,-0.01158,1.19962,1.5201,0.02792,8.17777,3.54635
18,30,0.01813,1.28311,1.21311,-0.10877,12.57062,2.62749
18,30,-0.12701,1.21315,1.05275,0.09183,18.56544,2.61235
18,30,-0.07482,1.41477,1.11385,-0.04595,14.25368,4.31195
18,30,-0.06016,1.41659,1.25306,-0.01408,12.38136,3.00349
18,30,-0.37664,1.25646,1.01989,-0.00575,10.19445,2.11402
18,30,-0.19846,1.32326,1.4552,-0.07551,7.02472,3.3236
18,30,-0.04478,1.49372,1.25685,-0.10388,12.89522,2.64255
18,30,0.02206,1.33926,1.16555,0.1048,15.52494,2.81479
18,30,-0.28369,1.26814,1.31033,0.05695,13.47768,2.38878
18,30,-0.16981,1.32088,1.03637,0.07336,12.22048,1.82834
18,30,-0.13293,1.19591,1.12171,0.01088,13.24482,1.88969
18,30,-0.23072,1.2142,1.08463,-0.0544,18.4301,2.99799
18,30,-0.28962,1.3348,0.94575,-0.01844,11.65148,3.02576
18,30,-0.19987,1.47528,0.94523,-0.08427,11.5529,1.93299
18,30,-0.4536,1.35789,1.25539,-0.09206,13.01175,2.40746
