frame,DetObj#,x,y,z,v,snr,noise
1,34,0.0835,1.73632,1.32068,-0.02166,8.06083,3.16604
1,34,-0.03443,1.62979,1.06273,0.01204,11.54192,2.3368
1,34,0.09714,1.9372,1.18821,0.07131,10.27961,2.73111
1,34,0.13408,1.7207,1.06062,0.12309,13.55979,2.49215
1,34,0.08328,1.87083,1.11001,0.13407,11.65894,2.71042
1,34,0.01789,1.80006,1.38656,-0.04036,11.67101,2.50623
1,34,0.09848,1.71861,1.32779,-0.05229,16.33319,2.67927
1,34,-0.01384,1.4599,1.35357,0.11935,12.72954,2.95262
1,34,-0.14108,1.68731,1.35793,0.05705,15.28805,3.73118
1,34,0.20121,1.61781,1.31468,-0.03886,12.07389,2.55665
1,34,-0.01759,1.47581,1.14928,0.03872,13.71888,2.86258
1,34,0.12638,1.55072,1.04699,-0.0716,13.38351,1.89851
1,34,-0.22422,1.54146,1.20586,0.08234,8.99197,1.74491
1,34,-0.06117,1.72492,1.36289,-0.03698,16.5492,2.91569
1,34,-0.01719,1.60213,1.4507,-0.07534,12.94198,2.05895
1,34,0.0262,1.73143,1.37468,0.06443,13.89667,3.21386
1,34,0.03151,1.62078,1.12538,0.06641,12.19759,3.33687
1,34,0.03258,1.71073,1.24607,0.09966,13.36126,1.83201
1,34,-0.03531,1.42508,1.13123,-0.09093,11.68169,2.47556
1,34,0.09447,1.63007,1.287,-0.0638,9.24096,2.14782
1,34,0.15199,1.57972,1.22017,-0.03332,17.08137,2.84012
1,34,0.1114,1.74758,1.20116,0.11372,16.73658,1.80652
2,34,-0.03072,1.62993,1.24192,-0.00351,16.54989,2.65611
2,34,0.02787,1.55209,1.15136,-0.13726,12.3959,2.84437
2,34,-0.13211,1.82054,1.0012,0.01068,17.57056,1.26795
2,34,-0.0878,1.82402,1.25993,-0.08861,14.24973,1.91447
2,34,0.20578,1.57785,1.2029,-0.12777,11.70676,2.88144
2,34,0.13586,1.52953,1.26445,-0.02745,14.85983,2.5238
2,34,-0.11775,1.62986,1.37184,-0.02378,18.57627,2.54908
2,34,-0.34187,1.59882,1.04213,0.0058,15.57611,2.40991
2,34,-0.14588,1.56586,1.18057,0.1038,15.80599,1.81848
2,34,-0.04004,1.57589,1.15161,0.10927,6.94947,3.31491
2,34,-0.14692,1.48432,1.36458,0.14134,16.44664,3.53374
2,34,-0.28074,1.47327,1.17469,0.06782,12.72667,2.879
2,34,-0.27283,1.4725,1.20081,0.01603,13.85309,1.73274
2,34,-0.02963,1.67573,1.21222,0.06819,11.2357,3.17471
2,34,0.01436,1.63071,1.1503,-0.09283,6.80549,2.96884
2,34,0.17646,1.72513,0.94422,-0.01639,14.99846,2.22884
2,34,-0.041,1.39688,1.12185,-0.01188,11.65069,1.02368
2,34,0.11233,1.30921,1.40302,-0.11397,13.95745,2.86988
2,34,-0.06618,1.60506,1.26389,-0.07494,13.70522,3.28925
2,34,-0.25628,1.62389,1.30463,0.02244,13.60659,2.03317
2,34,0.04486,1.54949,1.43595,-0.04812,11.43099,3.26846
2,34,-0.15252,1.82699,1.35698,0.01424,16.42997,2.3943
2,34,-0.19517,1.80814,1.18724,0.08698,14.25337,2.6533
2,34,0.05075,1.56035,1.18143,0.09823,16.312,1.09289
2,34,0.21897,1.75224,1.23623,-0.07827,13.5699,2.46907
2,34,0.01463,1.42526,0.95236,-0.06946,11.3398,1.75393
2,34,0.13126,1.77605,1.29801,-0.00123,11.04863,1.98533
2,34,0.0287,1.72982,1.21371,0.00545,15.36428,3.37943
2,34,0.06839,1.63563,1.05461,0.04017,14.77716,3.35041
2,34,0.24541,1.94156,1.34707,0.04838,15.11306,3.47305
2,34,0.17268,1.73705,1.60092,0.18216,14.5302,1.99626
2,34,-0.05903,2.00078,1.12297,0.06097,15.45383,3.48889
2,34,0.12098,1.74485,1.10628,-0.08808,14.91026,2.57055
2,34,0.16269,1.64674,1.06374,-0.0192,14.37747,2.48196
3,33,0.30411,1.61687,1.20911,0.0664,10.92775,2.68937
3,33,-0.16186,1.57849,1.23061,0.0845,10.69017,1.94668
3,33,0.06228,1.8481,1.19567,-0.02532,17.22641,2.73334
3,33,0.18874,1.75546,1.23449,0.0077,8.6766,2.06674
3,33,0.08838,1.58978,1.34176,0.02911,14.04788,3.06356
3,33,0.0272,1.51457,1.08149,0.14464,17.43936,2.3351
3,33,0.01011,1.61587,1.21552,-0.05036,10.53412,2.84553
3,33,0.25096,1.5471,1.2869,-0.09143,7.33064,1.89086
3,33,0.00416,1.64588,1.2484,0.04915,7.69495,3.27513
3,33,0.13294,1.64518,1.05877,-0.01966,12.16709,1.72858
3,33,-0.1722,1.27318,1.2341,0.04045,14.26498,3.09864
3,33,-0.15523,1.80856,1.1879,-0.0047,11.88632,1.41319
3,33,-0.01585,1.41147,1.34728,-0.01697,12.77945,1.78365
3,33,-0.16987,1.85705,1.29906,-0.13288,10.22019,2.87314
3,33,0.07671,1.8546,1.32577,0.09495,14.27513,2.01787
3,33,0.26093,1.51394,1.10785,0.07926,13.27333,2.20567
3,33,-0.31395,1.61872,1.23283,0.066,10.71648,3.19129
3,33,0.01986,1.60547,1.33002,0.04237,12.55136,2.20835
3,33,-0.10302,1.47455,1.03517,0.1227,14.12938,2.54086
3,33,0.13909,1.61359,1.17901,0.06517,19.51104,2.59078
3,33,-0.14391,1.55793,1.37211,0.00858,6.81699,2.54289
3,33,-0.00521,1.67969,1.08633,-0.05286,9.44431,3.10266
3,33,0.02298,1.36827,1.32538,0.00314,7.91854,2.70605
3,33,-0.0433,1.7255,1.30691,-0.05474,16.98069,1.14477
3,33,-0.04237,1.61933,1.01818,0.01296,7.11459,3.1321
3,33,0.05457,1.52649,1.37671,-0.14784,14.99633,2.15969
3,33,-0.06814,1.66015,1.31494,0.16093,13.05423,2.7043
3,33,0.10333,1.76358,1.29631,0.08946,13.09697,2.64371
3,33,0.08089,1.29837,1.36105,0.03104,13.08101,2.87535
3,33,0.36215,1.56811,0.97111,-0.12558,13.60526,3.37503
3,33,0.0801,1.81187,1.22089,0.00847,14.93997,1.81644
3,33,0.11485,1.81858,1.22353,0.03668,14.38405,3.29765
3,33,0.0287,1.55105,1.17054,-0.07472,12.78453,3.00528
4,28,-0.19861,1.41564,1.13427,-0.03462,13.38741,2.1181
4,28,0.13447,1.50552,1.17412,-0.02644,14.1329,2.60456
4,28,0.03336,1.65495,1.19678,0.00585,13.76902,1.7593
4,28,0.04202,1.86246,1.23587,0.06724,13.64473,2.72018
4,28,0.04746,1.74335,1.05358,-0.16265,12.00396,2.45266
4,28,-0.14413,1.78938,1.29162,-0.02276,13.32357,2.85282
4,28,0.08885,1.64075,1.02037,-0.01242,12.82618,2.71384
4,28,0.01999,1.69075,1.20742,-0.07076,15.13377,3.00247
4,28,-0.21737,1.72977,1.08468,-0.01155,10.45223,1.82245
4,28,-0.01947,1.84521,1.27458,0.05263,11.11169,1.77626
4,28,-0.09338,1.63245,1.5383,0.03598,12.60083,3.96952
4,28,0.20626,1.69918,1.15441,0.13884,14.94166,3.32325
4,28,0.0286,1.70727,1.49302,0.08936,9.88519,2.38447
4,28,-0.07303,1.30134,1.43723,0.11736,9.50988,2.31431
4,28,-0.04203,1.57673,0.9334,-0.00827,13.23083,2.97047
4,28,0.27514,1.74159,1.23152,0.09818,13.85422,2.51106
4,28,0.2362,1.78771,1.08665,0.09362,8.87883,2.59323
4,28,0.15693,1.64017,1.03824,0.04509,13.75777,2.19517
4,28,-0.15333,1.85908,1.29028,0.13934,10.91722,2.01724
4,28,-0.08202,1.4843,1.0215,-0.0856,14.37635,2.68315
4,28,-0.19079,1.63972,1.12646,-0.09367,9.64781,2.6499
4,28,-0.06957,1.67876,1.20509,0.03462,10.01899,1.44966
4,28,-0.16472,1.74475,1.25709,-0.12636,10.20767,3.09718
4,28,0.07101,1.5972,1.38565,-0.02296,19.32007,1.54295
4,28,0.02146,1.49141,1.30773,0.08076,8.50778,2.07722
4,28,0.14741,1.56375,1.22825,0.00975,17.07045,2.95409
4,28,0.01751,1.62492,1.25568,0.02861,15.10709,1.63926
4,28,0.04393,1.71731,1.26112,-0.0296,15.40581,3.154
5,27,-0.11074,1.94791,1.16807,0.06795,16.97408,3.22884
5,27,0.30332,1.47972,1.00348,-0.05987,15.30664,2.54946
5,27,0.00379,1.57834,1.06659,-0.03343,9.46138,2.14521
5,27,-0.01861,1.80581,1.26885,0.00668,8.96074,2.32064
5,27,0.09257,1.40117,1.16225,-0.1405,9.43079,1.94263
5,27,0.11722,1.63799,1.28448,0.01024,7.62549,1.90872
5,27,0.13394,1.5397,1.04452,-0.02168,13.81711,2.52088
5,27,-0.10999,1.58816,0.9054,-0.0337,13.68322,3.16123
5,27,-0.1283,1.67511,1.02088,0.02155,18.07108,3.04691
5,27,-0.27949,1.81038,1.18345,0.02542,10.36047,2.6543
5,27,0.17729,1.82645,1.18094,0.12033,17.09386,1.84954
5,27,-0.00196,1.81456,1.13677,-0.01059,13.16618,2.36507
5,27,0.11816,1.74971,1.18452,-0.00029,16.97745,2.28072
5,27,-0.12937,1.48504,1.14414,-0.09626,7.65558,2.1991
5,27,0.10873,1.43975,1.0458,0.12101,14.10141,2.75094
5,27,0.13645,1.89717,1.12354,0.05999,15.59891,2.60507
5,27,-0.02988,1.69771,1.05342,0.03399,13.4185,3.324
5,27,0.03058,1.63947,1.52348,0.0484,10.29344,2.9353
5,27,-0.04051,1.63789,1.0894,-0.0147,11.72461,2.31644
5,27,0.20994,1.63677,1.33761,0.11736,10.50189,2.28365
5,27,0.01602,1.7387,1.22468,0.12994,12.29693,2.34934
5,27,-0.16717,1.54878,0.98405,0.14472,15.80065,2.73498
5,27,0.30982,1.6783,1.34588,-0.04512,7.17603,2.1641
5,27,0.06308,1.7103,1.2771,-0.05247,10.59396,1.20274
5,27,0.19177,1.71746,1.17843,-0.02417,14.93691,2.15337
5,27,-0.36682,1.56147,1.33278,0.05001,12.80883,2.5789
5,27,-0.03901,1.48232,1.11264,0.01997,14.00709,2.08688
6,18,0.0166,1.44646,1.11279,-0.07453,8.12704,3.07363
6,18,0.00514,1.59807,1.17762,0.01759,12.58522,2.10777
6,18,0.14839,1.54568,1.29834,-0.0005,17.39172,2.17912
6,18,0.01964,1.53622,1.1452,0.0175,11.8457,2.67515
6,18,0.01299,1.64738,1.1347,-0.12742,13.24822,2.43667
6,18,0.18917,1.58709,1.27434,-0.007,11.07047,2.24813
6,18,-0.01672,1.73411,1.16759,-0.14905,8.27459,4.03561
6,18,-0.03387,1.57425,1.39692,0.02661,12.38395,2.62573
6,18,0.00507,1.64975,1.37633,0.06545,9.24154,1.81351
6,18,0.54913,1.41545,1.33471,-0.03027,12.75015,1.18628
6,18,-0.05726,1.63566,1.12284,0.12834,9.70514,2.92787
6,18,0.0852,1.30514,1.06146,0.1336,13.70301,2.33283
6,18,-0.23855,1.73795,1.24407,0.03976,11.98877,3.50248
6,18,0.01054,1.71614,1.1504,-0.01726,12.86345,2.13603
6,18,0.15366,1.5959,1.07355,-0.05324,8.24333,2.55625
6,18,-0.03175,1.40093,1.0968,-0.07668,9.82811,2.91758
6,18,-0.022,1.92759,1.32611,0.08455,14.38368,2.34872
6,18,-0.117,1.76147,1.14339,0.14119,14.97861,2.58975
7,19,-0.04669,1.59639,1.03725,-0.08699,11.19083,2.95946
7,19,-0.20199,1.59296,1.11726,0.02985,11.36536,2.3193
7,19,0.12329,1.5063,1.10082,0.1286,12.66282,2.97196
7,19,0.16142,1.78287,1.20383,-0.10802,14.74512,2.72422
7,19,0.02514,1.75224,1.25246,-0.20916,12.84963,1.45229
7,19,-0.05239,1.78796,1.25751,-0.04485,9.00553,3.02034
7,19,0.15526,1.51398,1.17843,-0.2222,19.08584,2.63732
7,19,0.12164,1.62041,1.28526,0.04724,12.7072,2.97915
7,19,0.36257,1.58893,1.13046,0.11226,17.8392,2.68627
7,19,-0.1764,1.74636,1.09656,0.08937,12.73265,1.91134
7,19,0.095,1.65795,1.34967,-0.01291,11.42874,2.68287
7,19,0.31868,1.55422,1.18611,-0.12863,11.13443,2.95826
7,19,-0.20196,1.54907,1.12879,0.00743,16.12116,1.64564
7,19,0.10785,1.836,1.09468,0.02236,12.33873,2.42566
7,19,-0.13967,1.57953,1.14572,-0.0016,9.98818,2.14736
7,19,-0.00802,1.65681,1.05134,-0.11731,6.59205,2.1103
7,19,0.05398,1.69036,1.10633,0.02965,14.7884,3.40431
7,19,0.11467,1.65164,1.02947,0.01152,10.48746,3.30978
7,19,0.24731,1.75802,0.89872,0.13533,11.86858,4.12238
8,14,0.01241,1.59903,1.11575,-0.03393,10.17149,1.8805
8,14,-0.12691,1.49336,1.23474,0.02559,12.18468,2.82427
8,14,0.16892,1.53771,1.27045,-0.04835,13.59452,1.80389
8,14,-0.20601,1.69839,1.12528,0.01669,19.51835,1.85334
8,14,-0.2237,1.59185,1.34916,0.10294,11.91445,2.72198
8,14,-0.05997,1.52054,1.25951,0.00689,9.12928,2.93087
8,14,-0.01325,1.62447,1.23301,-0.03827,6.58638,2.31858
8,14,0.08137,1.36964,1.15549,0.03371,12.08917,3.15545
8,14,-0.11769,1.75117,1.08799,-0.12866,13.91616,1.99811
8,14,0.19156,1.48085,1.08519,-0.01407,9.28012,2.25504
8,14,0.29493,1.55096,1.36246,0.0035,11.37994,2.73609
8,14,0.06164,1.63125,1.17831,-0.08029,11.67525,3.12491
8,14,0.00486,1.75488,1.11604,-0.1094,16.12091,2.37821
8,14,-0.05628,1.71615,1.47391,0.03095,15.88923,3.61758
9,12,0.2658,1.73446,1.06737,-0.17197,10.9554,3.20198
9,12,0.18749,1.93766,1.27488,0.13179,12.72807,2.36901
9,12,-0.03056,1.4797,1.11867,0.0326,13.82134,3.44101
9,12,0.03651,1.82095,0.75121,-0.10446,15.78514,2.56916
9,12,-0.13689,1.60108,0.9931,0.17953,18.66632,3.18904
9,12,0.07494,1.78579,1.04621,-0.2019,11.4715,2.42351
9,12,-0.04801,1.70801,1.12371,0.04779,12.94193,2.99815
9,12,0.15319,1.8284,1.26579,-0.04822,8.93553,2.8822
9,12,0.054,1.52547,1.22681,-0.10201,11.20949,1.54571
9,12,-0.06826,1.66166,1.08778,-0.02527,13.52303,3.17192
9,12,0.01863,1.8907,1.18308,-0.03945,14.16918,2.98009
9,12,0.27793,1.75998,1.18149,-0.04007,16.32232,1.55902
10,23,0.23125,1.62295,0.99378,-0.13575,14.79428,1.73666
10,23,0.03911,1.68616,1.11308,-0.06582,8.82897,2.84967
10,23,0.1416,1.69803,1.04696,-0.01754,11.00215,1.67921
10,23,-0.0866,1.55896,1.10286,0.04702,15.44452,3.18797
10,23,0.19472,1.62601,0.97062,-0.01974,15.26507,2.37616
10,23,0.10075,1.74323,0.99227,0.05285,11.22404,2.25259
10,23,-0.03608,1.62041,1.36004,-0.02581,11.39388,3.89291
10,23,0.53289,1.70888,1.37876,-0.08317,12.00597,1.83329
10,23,-0.13367,1.24985,1.54374,0.17154,10.00714,2.56721
10,23,0.04758,1.56322,0.89827,0.00293,16.07736,2.71937
10,23,0.07491,1.46181,1.10689,0.23158,12.60589,2.69703
10,23,-0.18401,1.60972,1.15374,0.05777,14.4093,1.88117
10,23,0.14624,1.52214,1.15438,-0.06296,15.73856,2.44509
10,23,-0.27718,1.77159,1.25856,-0.001,10.62364,1.78898
10,23,-0.05572,1.51406,1.13571,0.03577,8.57706,2.35005
10,23,-0.05029,1.63454,1.24134,-0.03276,15.58632,2.85242
10,23,-0.09086,1.68867,1.25315,0.10329,14.08525,4.30896
10,23,-0.04399,1.66751,1.21634,-0.1566,13.90512,2.19489
10,23,-0.10001,1.51068,1.23602,0.03491,10.21296,2.23747
10,23,-0.06508,1.73348,1.15343,-0.02536,13.38584,1.4785
10,23,-0.06407,1.55774,1.22715,0.07217,11.53432,2.72078
10,23,0.05597,1.41797,1.04997,0.12819,7.08874,2.38358
10,23,0.18329,1.25671,1.11013,0.00954,12.00374,2.21396
11,30,0.00252,1.65416,1.00275,-0.10116,13.00424,2.9222
11,30,-0.03375,1.48044,1.25724,0.0668,14.12702,2.493
11,30,0.53665,1.84896,1.37816,0.04268,16.32305,1.72273
11,30,0.15549,1.66356,1.30003,0.09773,14.22736,2.67237
11,30,-0.05291,1.6835,1.38782,-0.06979,14.23329,3.53318
11,30,-0.33805,1.86703,1.06621,0.16514,12.8382,2.2648
11,30,0.21771,1.51105,1.18084,0.07618,8.54218,3.15729
11,30,-0.15621,1.58993,1.22672,0.07825,17.05017,2.22177
11,30,0.18711,1.54249,1.13034,-0.07808,12.85969,3.02269
11,30,-0.10883,1.53227,1.0498,-0.02393,11.21277,2.11491
11,30,0.25997,1.73027,1.11582,-0.06957,13.008,3.35011
11,30,0.22263,1.53079,1.29496,0.0594,11.22721,3.11679
11,30,-0.2028,1.66945,1.37967,-0.05548,13.83936,2.94527
11,30,0.15582,1.66355,1.16133,0.04289,13.11924,3.27016
11,30,0.13534,1.84553,1.25571,0.05474,13.56572,3.11057
11,30,0.10236,1.42539,1.27576,-0.01578,17.09452,2.8844
11,30,0.0198,1.75572,1.38214,-0.00698,9.4458,1.72937
11,30,-0.30715,1.75484,1.09491,0.03422,12.68214,2.51201
11,30,0.06187,1.7083,1.46807,0.01962,12.82897,2.13043
11,30,0.06285,1.63677,1.35065,-0.03044,12.72926,2.80364
11,30,-0.0686,1.5046,1.10442,0.00386,12.30344,3.11003
11,30,-0.05161,1.84237,1.18398,0.01174,13.56775,2.19101
11,30,0.08722,1.68089,1.34189,0.12069,15.61929,1.35761
11,30,0.03799,1.56837,1.22646,0.02648,12.55712,4.02159
11,30,-0.15836,1.57263,1.11101,0.0294,13.86609,2.34374
11,30,0.01787,1.85864,1.04139,-0.02162,8.24719,2.29767
11,30,0.02879,1.70873,1.19295,0.0042,19.79733,1.57321
11,30,-0.08453,1.47292,1.24372,-0.04192,12.57675,2.15366
11,30,0.03212,1.59688,1.04666,0.15393,9.51193,2.44684
11,30,0.58714,1.55044,1.35516,0.04875,14.10682,2.38714
12,22,0.00081,1.61338,1.19932,-0.1323,13.9714,2.11786
12,22,0.18879,1.84909,0.9189,0.03415,11.36781,2.34868
12,22,0.00889,1.62132,1.29152,-0.25071,12.43101,1.18974
12,22,0.06931,1.6694,1.31026,0.09655,16.24289,1.57654
12,22,-0.04462,1.47561,1.11019,-0.10808,12.552,3.01367
12,22,0.05113,1.74034,1.20071,0.20626,14.23859,1.97587
12,22,-0.03667,1.81655,1.11733,0.02148,16.19728,2.22057
12,22,-0.16983,1.42686,1.15729,-0.08493,9.96075,2.25884
12,22,0.03386,1.81477,1.08932,0.14176,14.8052,2.17722
12,22,-0.02788,1.53661,1.17177,0.09124,12.05286,1.50101
12,22,0.2243,1.69591,1.19963,0.04248,10.50314,1.10626
12,22,0.03679,1.76021,1.30063,-0.21396,12.29831,3.20216
12,22,0.24491,1.74836,1.38261,-0.07703,11.78881,3.19455
12,22,0.05212,1.7375,1.17844,0.01549,9.04331,2.4432
12,22,-0.16346,1.38192,1.07563,0.21105,11.26441,3.06708
12,22,0.14806,1.52441,1.06703,0.13992,17.44336,2.68685
12,22,0.16927,1.52956,1.18121,-0.09396,18.13202,2.15782
12,22,-0.13639,1.72778,1.19495,0.12795,12.55635,1.94899
12,22,0.07823,1.77469,0.91502,0.00876,16.88299,2.76249
12,22,-0.00377,1.52324,1.22503,0.01057,12.40381,1.52499
12,22,0.32935,1.7368,1.06195,-0.07858,16.04054,2.1586
12,22,-0.00635,1.74938,1.16481,-0.05538,12.93677,3.21847
13,14,-0.00903,1.57492,1.2699,0.06524,12.97031,2.87436
13,14,0.14526,1.58689,1.12526,-0.01476,15.86897,2.30055
13,14,0.21415,1.70196,1.21178,0.13133,9.58507,2.61301
13,14,0.1478,1.76351,1.13104,0.07341,15.02163,2.7634
13,14,-0.03094,1.39956,1.03025,-0.04022,13.77678,3.13638
13,14,0.33651,1.7385,1.09215,0.02701,9.548,3.09083
13,14,0.24715,1.65935,0.97348,-0.04301,15.94222,2.75792
13,14,0.01916,1.6128,1.14111,0.06189,13.80726,2.48782
13,14,-0.32508,1.24432,1.3668,0.06224,7.79725,2.81726
13,14,0.04784,1.79575,1.2053,0.03529,14.61432,4.18026
13,14,0.21136,1.75012,1.01825,0.01738,17.33175,2.94507
13,14,0.02209,1.72281,1.28245,0.0981,14.74714,2.99438
13,14,0.0382,1.71007,0.80621,-0.09778,12.68603,2.06755
13,14,0.04724,2.01758,1.25924,-0.01031,12.40366,2.14219
14,28,0.1525,1.69971,0.9916,-0.05914,12.46089,2.1487
14,28,-0.12666,1.43099,1.15068,0.1828,15.1315,2.17035
14,28,0.06977,1.38209,1.33902,-0.00247,16.11446,2.69884
14,28,-0.18219,1.71751,1.09761,-0.15982,11.18433,3.22663
14,28,-0.14251,1.87959,1.21497,0.01142,14.58277,3.0054
14,28,-0.18639,1.61776,1.42544,0.09235,14.56911,2.70125
14,28,0.18628,1.90466,1.28712,0.0811,15.59179,2.73968
14,28,-0.01641,1.46777,1.23411,0.07118,8.48146,2.55554
14,28,0.32952,1.60874,1.00152,-0.12299,14.8572,3.15792
14,28,0.00134,1.68931,1.31763,-0.0996,15.34994,2.72385
14,28,0.17882,1.79747,1.04552,0.03554,11.8859,3.30915
14,28,0.15365,1.42927,1.01622,-0.12627,13.08265,3.20351
14,28,0.15672,1.79608,1.31621,-0.07044,12.42181,3.2084
14,28,0.05641,1.57541,1.23323,0.05601,13.69362,1.73158
14,28,0.17788,1.70611,0.99166,0.00412,14.87532,2.41169
14,28,-0.03066,1.73488,1.08222,-0.00545,11.66238,3.0408
14,28,-0.008,1.77189,1.21713,0.06025,14.72107,2.12118
14,28,-0.00597,1.77028,1.01588,0.18345,16.3517,2.73019
14,28,-0.04775,1.52353,1.25817,-0.00757,10.9431,2.31495
14,28,-0.12611,1.93306,1.07539,0.03672,14.19857,3.24034
14,28,0.21679,1.64397,1.34523,0.10142,11.89734,2.11075
14,28,-0.0569,1.65906,0.98009,-0.04901,13.9422,3.77384
14,28,-0.01724,1.66207,1.09622,0.02352,13.53484,1.73155
14,28,0.33544,1.76714,1.20482,-0.13601,9.61172,1.73244
14,28,0.18548,1.88787,1.19482,0.02855,9.68081,3.11289
14,28,-0.14108,1.69362,0.98369,0.18625,11.7547,2.30643
14,28,-0.0423,1.78185,1.32522,-0.02543,9.73127,1.82474
14,28,-0.16719,1.87062,1.26038,0.01761,13.27619,2.93804
15,14,-0.29973,1.77128,1.14506,-0.00765,13.94162,2.92251
15,14,-0.01749,1.55635,1.18075,-0.06166,14.90409,3.25452
15,14,-0.15017,1.67524,1.30355,-0.05428,7.98857,2.80291
15,14,0.34851,1.58204,1.18811,0.10915,9.08692,3.42763
15,14,-0.06452,1.71479,1.1976,-0.035,13.52486,3.1954
15,14,0.01644,1.68535,1.10949,0.00804,9.43887,3.10295
15,14,-0.02501,1.61598,1.02402,0.00024,17.36369,2.62431
15,14,0.07226,1.6597,1.3147,-0.10677,11.63356,2.69852
15,14,-0.00594,1.56568,0.95172,-0.02465,13.59654,2.35286
15,14,-0.1326,1.66346,0.91331,0.02931,10.18079,3.07054
15,14,-0.00037,1.67886,1.20043,0.07294,15.223,1.85245
15,14,0.06207,1.82217,0.99496,0.00253,12.32643,2.64876
15,14,-0.10137,1.42913,1.17972,-0.05399,11.55645,2.71869
15,14,0.36006,1.7519,1.23649,-0.18795,9.01825,2.48024
16,15,-0.1045,1.65952,1.34154,-0.03591,9.49954,3.16697
16,15,0.03599,1.43419,1.21165,-0.0527,21.0477,3.20705
16,15,-0.08818,1.58417,1.20976,0.01641,17.76762,2.14379
16,15,0.15794,1.50575,1.11429,-0.04482,12.34931,2.0615
16,15,-0.08408,1.56569,0.91213,-0.04446,13.93701,2.45627
16,15,-0.08679,1.5211,1.20516,-0.13591,13.4717,1.57562
16,15,0.05851,1.57311,0.94062,0.06591,16.01974,3.18932
16,15,0.33692,1.57798,1.14212,0.1553,14.56079,2.26839
16,15,-0.15167,1.47739,1.03695,0.08871,9.92248,2.14699
16,15,0.13566,1.54384,1.19484,0.01477,11.02807,1.62993
16,15,-0.19974,1.69022,1.19869,0.08805,13.56288,2.01411
16,15,-0.31316,1.6393,1.23379,-0.02151,19.56508,2.52388
16,15,-0.11759,1.67505,1.29003,-0.01506,14.4055,1.59572
16,15,0.0151,1.65271,1.07492,0.05378,12.16113,3.01591
16,15,0.2188,1.52921,1.10803,-0.09672,7.64046,1.90426
17,13,-0.02968,1.45155,1.02029,0.0605,11.80896,3.24358
17,13,0.07577,1.57215,1.14372,0.10451,12.84687,2.01218
17,13,-0.31741,1.60277,0.97713,0.16802,11.51427,3.08257
17,13,0.19307,1.6546,1.30806,-0.14731,11.53732,3.41173
17,13,0.33242,1.69935,1.1849,0.00421,8.69434,2.53264
17,13,0.25085,1.49752,1.05024,-0.09409,16.04458,2.36151
17,13,-0.38188,1.52412,1.15484,-0.14244,6.71189,2.11118
17,13,-0.01793,1.63424,1.22277,0.06762,14.02624,2.16236
17,13,0.00291,1.72363,1.29059,-0.06622,10.01123,1.78906
17,13,0.12033,1.55664,1.22336,-0.02874,13.79818,3.1046
17,13,-0.00613,1.67685,1.08913,-0.04253,13.46943,3.21679
17,13,0.06668,1.61392,1.08665,-0.06166,11.07748,2.17012
17,13,0.12459,1.63681,1.26602,0.0015,12.3302,3.23493
18,19,-0.00013,1.687,1.20611,0.15217,6.99485,1.42844
18,19,-0.13644,1.60269,1.11067,-0.14133,10.60033,2.1171
18,19,0.01786,1.68748,1.09512,0.05132,9.20061,2.38753
18,19,0.13497,1.68436,1.1874,-0.05518,13.50884,3.42424
18,19,-0.11285,1.71965,1.14181,0.07507,8.4868,2.26908
