frame,DetObj#,x,y,z,v,snr,noise
3,30,-0.28528,1.72806,0.9414,-0.0442,13.12137,2.68147
3,30,-0.06607,1.33359,1.17243,-0.01416,17.98519,1.92838
3,30,-0.22329,1.6071,0.79381,0.02237,13.31999,4.06399
3,30,-0.16004,1.70509,1.13276,-0.05007,10.22747,2.99216
3,30,-0.12385,1.85365,0.89713,-0.03782,9.84833,2.83963
3,30,0.02268,1.64459,1.072,-0.09311,10.02617,1.94471
3,30,-0.30908,1.90235,0.8637,-0.04636,14.9405,2.17221
3,30,-0.42892,1.60125,1.13343,0.04982,9.51383,2.07111
3,30,-0.18187,1.44741,0.80048,-0.04784,21.04715,2.9627
3,30,-0.24117,1.40718,0.94155,0.0356,13.28693,2.74937
3,30,-0.13067,1.62801,0.72527,0.06404,12.9856,2.6937
3,30,-0.2934,1.82133,0.95478,-0.06556,13.0661,2.19014
3,30,-0.1324,1.58705,1.2873,0.0277,14.22829,0.98547
3,30,-0.03559,1.57917,0.8171,0.10826,14.9715,2.36591
3,30,-0.11619,1.63242,1.06321,0.11882,13.89936,2.09096
3,30,-0.35446,1.53404,1.1025,0.03666,18.68482,3.09313
3,30,-0.04463,1.6749,1.25316,-0.05715,13.77597,1.35888
3,30,-0.18888,1.68925,1.24969,-0.01197,15.40866,2.55926
3,30,-0.3473,1.58101,1.13669,-0.01904,9.3142,3.15403
3,30,-0.38405,1.71674,0.95537,-0.01176,15.47145,1.98194
3,30,-0.25309,1.51282,0.81183,0.0172,17.64521,1.54478
3,30,-0.01596,1.37723,0.79036,-0.0678,15.79621,3.57087
3,30,-0.27376,1.46468,0.91897,0.0194,17.27053,1.95949
3,30,-0.03013,1.3044,0.96048,-0.02706,16.19182,3.27893
3,30,-0.21355,1.77319,1.00839,0.02048,8.53516,2.64054
3,30,-0.17678,1.57852,0.7529,0.11264,15.20744,1.66663
4,34,-0.02838,1.79648,1.26051,0.04233,13.96924,2.43675
4,34,0.0028,1.58417,1.02029,0.06325,2.95369,3.86127
4,34,-0.3643,1.42747,1.16776,0.0346,12.15041,2.58605
4,34,-0.16586,1.53812,0.87057,-0.04691,13.40539,2.99197
4,34,-0.06656,1.58809,1.00328,-0.02035,12.18891,2.34546
4,34,0.09108,1.62304,0.94229,0.0574,11.47212,2.14042
4,34,-0.2027,1.67464,0.86575,0.05757,17.80567,2.56102
4,34,-0.1809,1.55908,0.87652,-0.0413,13.68066,2.55156
4,34,-0.1628,1.50466,1.1945,-0.03074,7.29861,2.43701
4,34,-0.01568,1.619,1.46891,-0.04893,11.27184,2.366
4,34,-0.2392,1.63051,0.71736,-0.02071,13.25631,1.989
4,34,-0.21628,1.6042,1.0696,0.0968,9.83005,2.93902
4,34,-0.18032,1.75842,1.27198,-0.09759,12.40604,1.75859
4,34,-0.21619,1.71436,1.11112,-0.03529,6.45616,3.16003
4,34,-0.38861,1.68958,0.81485,0.14041,13.12994,2.96768
4,34,-0.12664,1.54422,1.15358,-0.0271,15.05942,2.14127
4,34,-0.25728,1.6806,0.83372,-0.12053,7.86144,2.52735
4,34,-0.21125,1.53432,0.88538,0.01126,10.95559,2.22477
4,34,-0.09857,1.65417,0.83391,0.01035,15.38156,2.22209
4,34,-0.38353,1.85171,1.12877,0.08789,15.43439,2.51417
4,34,-0.07072,1.4312,0.83296,0.02682,13.15632,2.47995
4,34,-0.416,1.45906,0.7132,-0.02298,12.19511,3.50511
4,34,-0.17713,1.6188,0.81125,-0.0302,12.56311,3.51779
4,34,-0.0743,1.55437,1.13507,0.02718,12.8321,2.55755
4,34,-0.28787,1.66055,1.31612,-0.05245,12.97973,2.19961
4,34,0.08224,1.36773,1.12157,-0.05993,11.83601,2.02867
4,34,-0.37924,1.49914,1.11267,0.01963,13.42406,2.90259
4,34,-0.10512,1.71783,1.13646,-0.01196,13.00948,3.1597
4,34,0.12795,1.85749,0.81597,0.00496,15.78702,2.13841
4,34,-0.13181,1.80379,1.24922,0.18291,8.8588,2.39379
4,34,-0.09478,1.61292,0.92239,-0.1023,13.1974,2.73743
4,34,-0.11815,1.57352,0.93186,0.04439,13.06822,2.70759
4,34,-0.08746,1.50476,0.89588,-0.16918,11.48128,2.84504
4,34,-0.10985,1.39847,1.13947,0.06585,12.09515,2.89462
5,21,-0.35494,1.7023,0.99558,0.17288,11.22226,2.90097
5,21,-0.06291,1.6508,1.15545,0.03296,11.91281,2.12727
5,21,-0.21147,1.50598,1.18778,-0.03391,10.76396,2.93109
5,21,-0.24068,1.57837,0.83211,-0.10078,7.82085,1.8863
5,21,-0.24914,1.41784,1.17139,-0.01058,11.13825,1.97322
5,21,-0.2195,1.48074,1.21153,-0.07222,13.88267,2.67413
5,21,-0.35854,1.39517,1.03302,-0.08477,13.03484,1.81172
5,21,-0.20599,1.77325,1.12516,0.00329,13.38588,2.72057
5,21,-0.16638,1.48925,0.94585,0.01611,15.52062,2.16462
5,21,-0.21596,1.57857,1.05902,-0.08972,17.72985,2.73635
5,21,0.21635,1.5608,1.07307,0.02474,12.69945,3.43542
5,21,-0.29582,1.52592,0.95909,-0.00646,9.65683,1.89062
5,21,-0.01205,1.63539,1.00684,0.04675,13.70411,3.2603
5,21,-0.15936,1.75475,1.2923,-0.01917,7.00575,2.24814
5,21,-0.06762,1.57631,0.6913,0.00143,10.80465,2.51636
5,21,-0.43728,1.77962,0.92725,-0.08449,13.55572,2.20097
5,21,-0.10151,1.61734,0.96234,0.06309,15.37064,2.53411
5,21,-0.2736,1.68451,1.18938,-0.12676,9.63639,2.90697
5,21,-0.24063,1.63523,0.81997,0.00257,9.29965,1.82318
5,21,-0.26857,1.56483,1.25315,-0.01272,11.34504,2.14482
5,21,0.06421,1.54059,1.26178,0.1333,10.81067,1.53791
6,34,-0.10562,1.55728,0.97384,-0.10457,16.01969,2.22489
6,34,-0.26178,1.65931,0.99856,-0.019,8.08212,2.78504
6,34,-0.38172,1.49352,0.87965,0.05389,12.48099,3.21452
6,34,-0.19888,1.60725,1.06925,0.04934,15.17646,2.28256
6,34,-0.0845,1.46164,0.85945,0.02665,9.37085,3.02847
6,34,-0.15348,1.5875,0.72877,0.06056,12.76314,3.35292
6,34,0.10668,1.8176,1.18742,-0.06182,13.94406,1.59626
6,34,-0.1715,1.85425,0.80318,0.13718,10.56062,2.31745
6,34,-0.15998,1.3651,0.89178,0.0384,12.76262,2.63223
6,34,-0.21639,1.32346,0.97118,-0.12457,16.65683,2.63469
6,34,-0.04643,1.66559,0.92331,0.01326,15.73606,2.83918
6,34,-0.22133,1.58997,0.82773,0.01441,8.97252,3.00072
6,34,-0.09191,1.55599,0.99094,0.11034,11.63592,3.05871
6,34,-0.0615,1.54199,0.9831,0.00496,13.7066,3.0844
6,34,0.00322,1.7018,1.254,-0.03235,10.81504,3.1499
6,34,-0.32842,1.59967,1.14104,-0.17902,14.17504,2.10516
6,34,-0.36997,1.50991,0.74294,0.11928,10.6224,3.26062
6,34,-0.23851,1.6571,0.94713,0.04105,11.80039,1.957
6,34,-0.25543,1.61908,1.15196,0.09607,9.54598,2.59981
6,34,-0.14709,1.47424,1.21271,0.03629,14.56054,2.59209
6,34,-0.18335,1.51516,1.1282,-0.05881,15.112,2.36525
6,34,-0.09549,1.48144,1.16925,-0.00034,12.35837,2.85668
6,34,-0.00812,1.53567,1.10436,-0.08456,14.87151,1.54732
6,34,-0.11197,1.41864,0.89912,-0.14656,16.15481,1.58426
6,34,0.03394,1.29719,0.9502,0.09538,11.72799,2.27882
6,34,-0.17507,1.6364,1.25832,0.0498,13.11898,2.82057
6,34,-0.46519,1.5913,0.98648,0.00914,15.09961,3.85037
6,34,-0.22213,1.5333,1.23193,0.06044,7.19548,2.75604
6,34,-0.08582,1.61013,0.95404,-0.07719,12.56337,2.08838
6,34,-0.20556,1.53041,1.24914,0.05656,19.23998,3.10655
6,34,-0.34505,1.53005,1.33605,-0.05394,17.01203,1.44898
6,34,-0.19473,1.57062,0.54479,-0.14626,12.81769,2.76839
6,34,-0.11751,1.65087,1.19383,-0.07748,13.514,3.00691
6,34,-0.22228,1.67746,1.31597,-0.05153,7.44889,2.69044
7,15,-0.176,1.56213,1.37701,-0.00712,14.72412,2.36414
7,15,-0.08518,1.63024,1.21044,-0.0873,11.74751,2.03977
7,15,-0.22504,1.44743,1.30739,0.06981,11.4887,2.62389
7,15,-0.29334,1.65298,1.02436,-2e-05,15.82801,2.73977
7,15,-0.33052,1.3886,1.34332,0.04197,16.63936,2.79548
7,15,-0.17183,1.32029,0.91931,-0.06031,7.31884,2.57061
7,15,-0.07741,1.50736,0.92786,0.05457,12.6221,2.87038
7,15,-0.1431,1.63652,1.50073,-0.07449,11.9001,2.27241
7,15,-0.06585,1.47443,0.82092,0.19238,16.37758,2.06182
7,15,0.01185,1.78028,0.78062,-0.05703,13.63306,2.86333
7,15,0.11499,1.75256,0.97494,-0.05585,12.97086,2.96556
7,15,-0.12599,1.58456,1.1061,-0.00879,14.21249,1.56872
7,15,0.0028,1.67171,1.15469,0.04384,9.60454,1.37412
7,15,-0.09085,1.54419,0.94012,-0.13213,11.94676,2.46487
7,15,-0.07946,1.75079,0.83793,0.16343,15.68949,2.52683
8,35,-0.03311,1.6826,0.87515,-0.01455,14.23633,2.15694
8,35,-0.01527,1.52721,0.92646,-0.12732,13.27577,3.3183
8,35,-0.16024,1.52406,0.7739,0.01979,14.95168,1.88949
8,35,0.10288,1.51007,1.19058,0.04929,6.50186,1.94988
8,35,-0.10921,1.66661,0.97922,-0.00153,11.85671,2.07342
8,35,-0.0111,1.5299,0.75609,0.21468,21.91655,2.14893
8,35,-0.15909,1.71969,1.05755,0.06588,8.94848,2.52342
8,35,0.16977,1.54915,0.96345,-0.12004,14.06482,1.51372
8,35,-0.28171,1.68444,0.87146,-0.04963,18.22626,2.59363
8,35,-0.24474,1.55945,0.56293,0.0574,10.71112,2.18875
8,35,-0.21504,1.83941,0.95304,0.08302,9.06198,2.71666
8,35,0.00929,1.67972,1.0637,0.06155,14.794,3.21688
8,35,-0.17105,1.54724,0.83989,-0.00109,15.88446,2.5862
8,35,-0.10172,1.59891,0.71523,-0.12333,9.59913,2.32513
8,35,-0.20399,1.51115,0.71876,-0.02041,16.10266,2.47156
8,35,-0.20678,1.67373,0.84514,0.0991,12.5034,2.95338
8,35,0.03226,1.654,1.12598,0.01092,10.57357,1.82293
8,35,-0.11696,1.80641,1.04889,-0.07595,15.93815,2.50335
8,35,-0.25035,1.54851,0.8918,-0.10061,13.84272,3.28797
8,35,-0.10776,1.47954,1.17268,-0.11082,14.88649,2.12329
8,35,-0.29925,1.76469,1.08043,-0.06253,11.68878,3.06223
8,35,-0.32887,1.61857,1.01695,-0.05277,15.05223,2.77476
8,35,-0.05126,1.55103,0.90143,0.00829,9.02902,1.42164
8,35,-0.22503,1.44252,0.713,0.02289,9.46807,2.26426
8,35,-0.11145,1.57664,1.16563,0.04975,21.27884,2.04228
8,35,-0.24352,1.71191,1.04279,-0.03008,15.1882,2.265
8,35,-0.12596,1.7223,0.975,-0.06335,17.14038,2.75964
8,35,-0.26011,1.66365,0.87389,-0.07625,8.99819,2.64437
8,35,-0.38902,1.76447,1.06797,-0.15989,19.05806,3.29659
8,35,-0.217,1.64938,1.02108,0.05064,10.90646,2.26012
8,35,-0.04722,1.75283,1.08038,-0.06497,16.21157,2.67937
8,35,-0.21697,1.43719,0.90534,-0.08309,11.80382,2.76953
8,35,0.05547,1.59739,0.73085,0.05613,13.14911,2.33735
8,35,-0.04309,1.56485,0.75384,0.04821,15.43677,2.76541
8,35,-0.1518,1.43346,1.40942,0.16369,11.66441,2.46358
9,18,-0.05712,1.70264,0.97278,0.03485,8.89418,1.96826
9,18,-0.00357,1.64704,0.98766,0.16,20.50519,2.39907
9,18,0.1002,1.51717,0.98623,-0.08599,16.92928,1.96285
9,18,-0.23837,1.94156,0.97321,-0.10895,13.32649,2.72339
9,18,0.04146,1.60306,0.94776,-0.00891,8.29885,3.03634
9,18,0.08147,1.51594,1.58137,-0.05667,12.86524,2.74209
9,18,-0.16171,1.50072,1.21607,0.01313,12.45771,2.24523
9,18,-0.03259,1.5317,0.97504,-0.02142,14.11777,1.87524
9,18,-0.3883,1.45045,1.00655,-0.16094,11.10876,2.28269
9,18,-0.109,1.53543,1.12362,-0.07685,15.00588,2.64512
9,18,0.02861,1.69192,1.01396,0.049,13.0468,2.11852
9,18,-0.27319,1.58578,1.29823,0.01067,7.74108,3.19962
9,18,-0.28443,1.59623,1.16726,0.10454,18.92875,2.17256
9,18,-0.10649,1.67563,1.21166,-0.00103,16.82264,1.92192
9,18,-0.01664,1.67203,0.94919,0.10236,10.35254,2.5866
9,18,-0.06778,1.65412,0.90187,0.03522,13.97226,1.78969
9,18,-0.31559,1.71859,1.25408,0.21766,14.80894,1.84007
9,18,0.04862,1.53497,1.19346,-0.01018,5.63657,1.56838
10,24,-0.45285,1.71231,1.42205,-0.18077,9.41427,2.85279
10,24,-0.09441,1.56732,0.66874,-0.08228,15.20809,2.678
10,24,-0.21704,1.68279,0.83095,0.08778,11.98992,1.82461
10,24,-0.31759,1.69986,0.70929,0.04005,13.30741,2.01139
10,24,0.07258,1.48146,1.05722,0.08786,12.92622,2.34575
10,24,-0.36596,1.646,1.05384,0.04789,10.64257,2.20403
10,24,-0.13519,1.70576,1.23045,-0.12258,12.81694,1.07923
10,24,-0.29282,1.44044,1.15424,0.08764,17.29917,2.01587
10,24,-0.07705,1.46377,1.02538,-0.07653,9.34199,1.72214
10,24,-0.00196,1.62631,1.00181,0.01416,9.47185,1.87496
10,24,0.0304,1.49689,1.10042,0.02556,14.48374,3.42396
10,24,-0.15901,1.80212,1.12513,0.02493,12.00189,1.68883
10,24,-0.15187,1.57387,1.28782,-0.03503,8.12179,2.84073
10,24,-0.08249,1.72831,1.14949,0.10656,16.53095,3.16764
10,24,0.11936,1.48837,1.18334,-0.03574,13.18515,3.11346
10,24,-0.09265,1.55753,0.75891,-0.17093,9.10409,1.80432
10,24,-0.18822,1.33677,1.14988,0.05474,14.95369,2.53934
10,24,-0.30725,1.70309,1.03757,-0.0194,20.16825,1.63513
10,24,0.16583,1.5307,0.8007,0.00751,15.11092,3.10774
10,24,-0.44467,1.77091,1.16921,0.04193,15.10484,2.88414
10,24,-0.12331,1.74171,1.04517,-0.11689,16.18335,2.25041
10,24,-0.11627,1.59658,1.02733,-0.0771,16.37542,2.65621
10,24,-0.19724,1.71655,1.33116,-0.0337,3.11975,3.04004
10,24,-0.17964,1.88619,0.9956,0.09784,13.58159,2.24138
11,31,0.00357,1.78691,1.18242,0.02787,13.04599,3.02105
11,31,-0.36889,1.57224,1.20155,-0.21978,11.3296,2.65731
11,31,-0.16943,1.61847,0.96559,-0.11105,12.97954,1.9794
11,31,-0.36323,1.63265,1.22047,-0.02184,15.35764,2.20848
11,31,-0.01487,1.66251,0.86603,0.0228,10.91341,2.39551
11,31,-0.09593,1.6452,0.68627,-0.08805,11.9737,1.91728
11,31,-0.25046,1.39611,1.02532,-0.00978,11.95179,1.52891
11,31,-0.25388,1.84411,0.72328,-0.01972,15.60478,3.61265
11,31,-0.03379,1.62127,1.12104,0.05553,16.084,2.98568
11,31,-0.23066,1.49932,0.73196,-0.04198,15.75315,3.91
11,31,-0.14473,1.64536,1.1172,-0.04921,7.11148,2.63176
11,31,-0.13622,1.62056,1.29016,0.01025,10.58514,2.15663
11,31,-0.06874,1.51886,1.1499,0.01155,10.51435,2.65081
11,31,-0.0987,1.64095,1.1075,0.09922,11.21633,2.42961
11,31,-0.05692,1.41709,0.87728,0.14269,16.68768,2.70502
11,31,-0.16876,1.57394,1.12028,0.01135,8.8005,2.15667
11,31,-0.18181,1.36647,1.12578,-0.06093,15.63564,2.69562
11,31,0.23613,1.65741,0.96271,-0.05853,11.07319,3.24803
11,31,-0.1062,1.54116,0.96422,0.11099,12.57112,1.96132
11,31,-0.27774,1.76983,0.82483,-0.0075,14.81453,2.46671
11,31,-0.11894,1.66768,0.95785,-0.1157,8.9483,2.52047
11,31,-0.33118,1.619,0.7506,0.04625,10.60622,2.46627
11,31,-0.15124,1.63243,0.8836,0.0461,18.20068,2.61285
11,31,-0.14686,1.55563,1.05266,-0.01013,16.33775,2.74854
11,31,-0.00706,1.63414,0.73375,0.07756,8.39341,3.02342
11,31,-0.25431,1.61244,0.99229,0.00183,5.44749,2.35821
11,31,-0.2836,1.53441,0.76329,0.05404,6.91508,2.76269
11,31,-0.43362,1.33543,0.80124,-0.0146,15.6311,2.70293
11,31,-0.17419,1.54532,1.06031,0.01669,9.86596,1.95358
11,31,-0.31598,1.62203,0.93526,0.01555,6.67207,2.12801
11,31,-0.02297,1.62087,1.14253,0.0235,8.75394,2.42398
12,29,-0.10269,1.65276,0.829,-0.05235,18.07113,2.56425
12,29,-0.31929,1.41423,1.25539,-0.02985,9.97443,3.08446
12,29,-0.35036,1.49567,0.82792,0.04361,15.53426,3.41807
12,29,-0.27519,1.68715,1.313,-0.13568,11.72461,2.15799
12,29,-0.27384,1.76819,0.8318,-0.00294,7.86984,3.08607
12,29,-0.12712,1.60388,1.19025,0.03092,8.27913,2.50565
12,29,-0.39392,1.47325,1.09647,0.00371,8.72891,1.95806
12,29,0.01794,1.62786,1.08495,-0.04884,13.0259,1.85007
12,29,-0.22625,1.6216,0.80934,0.16536,16.28103,1.98916
12,29,-0.02671,1.38905,0.85518,0.00108,8.38523,2.18983
12,29,-0.55287,1.63735,0.96952,-0.04822,8.39322,1.72925
12,29,-0.19191,1.62815,1.14344,-0.15726,15.28578,2.49676
12,29,-0.05933,1.6794,0.83661,-0.12884,16.55881,2.63552
12,29,-0.23269,1.52344,0.82411,0.10712,17.77113,3.06894
12,29,-0.27757,1.48497,1.09488,0.02611,12.76907,2.272
12,29,-0.1016,1.8568,0.89421,0.09629,14.36036,2.84395
12,29,-0.04191,1.6439,0.7621,-0.00316,10.34863,3.24394
12,29,-0.33505,1.38464,0.60956,-0.12419,19.45581,2.65195
12,29,-0.10417,1.49182,0.85602,-0.10138,10.6741,2.98658
12,29,-0.26592,1.66098,1.28299,-0.01201,14.79619,1.96825
12,29,-0.07527,1.73008,1.167,0.0532,9.40666,2.57561
12,29,-0.13826,1.7464,0.96536,-0.0113,13.56164,2.76209
12,29,0.00435,1.69591,1.37027,0.10227,9.20877,1.71456
12,29,-0.04189,1.6309,1.19552,-0.01962,15.01207,2.49607
12,29,-0.28723,1.61525,1.35276,0.02275,7.68178,3.14407
12,29,0.01377,1.6658,0.73374,-0.01794,15.23695,1.82329
12,29,-0.19946,1.72503,0.91672,-0.05376,8.11607,2.34395
12,29,0.059,1.51365,0.94549,-0.01545,12.09492,2.9532
12,29,-0.19611,1.639,0.95777,0.08753,14.26243,2.82774
13,20,-0.33207,1.68625,1.17849,0.00894,14.6007,2.62343
13,20,-0.16206,1.65367,1.14825,-0.00034,15.5001,2.70374
13,20,-0.00823,1.64814,0.94846,-0.02305,16.37752,2.57992
13,20,-0.04149,1.87616,0.92492,-0.01451,10.08581,1.68383
13,20,-0.16412,1.5268,1.16911,0.01084,12.87946,2.00372
13,20,-0.19428,1.67354,0.68929,-0.01355,16.54374,2.58786
13,20,-0.11331,1.53792,0.93557,0.05068,13.44327,2.25475
13,20,0.15576,1.57971,1.18384,0.00484,10.39416,2.77716
13,20,-0.16502,1.39029,0.8362,0.12004,13.04728,2.31449
13,20,-0.14161,1.6073,1.12,0.07039,11.00159,1.19188
13,20,-0.25525,1.50568,1.01372,-0.05147,11.86167,1.38144
13,20,-0.13988,1.3341,0.5337,0.00302,16.14592,2.24852
13,20,-0.11178,1.4199,1.19907,0.01035,20.78436,2.13287
13,20,-0.14549,1.62921,1.33814,-0.05627,11.48119,2.84202
13,20,-0.02012,1.65511,0.92866,0.03963,9.17654,2.80661
13,20,-0.10199,1.56424,0.88121,-0.02298,9.61052,3.06449
13,20,-0.12727,1.35736,1.21348,0.08462,12.53329,3.17768
13,20,0.00375,1.56056,1.07189,-0.0514,15.8135,2.58825
13,20,-0.20045,1.84555,0.77831,-0.00195,12.36239,3.508
13,20,-0.17115,1.61495,0.89902,0.03061,16.6505,1.67464
14,18,-0.08647,1.71132,1.32117,0.05522,12.7008,3.58783
14,18,-0.03467,1.85592,0.95198,0.0198,11.39293,3.1178
14,18,-0.33491,1.50323,1.08475,-0.09371,14.34582,3.17224
14,18,-0.05834,1.56649,0.89838,0.16037,13.84212,2.605
14,18,-0.00136,1.6332,0.95126,0.00451,13.06175,1.78467
14,18,-0.11017,1.53233,1.12375,-0.07305,12.01098,2.93093
14,18,-0.11668,1.59021,0.97037,0.13269,14.09493,2.38482
14,18,-0.05709,1.67229,0.78499,0.01236,13.38146,2.83396
14,18,-0.21588,1.54079,1.09599,-0.04131,13.6032,2.47812
14,18,-0.24311,1.57761,1.40293,0.15849,10.70175,1.70061
14,18,-0.38784,1.59878,1.07362,-0.12675,8.50368,1.85464
14,18,0.12215,1.47037,1.05188,0.03451,17.59089,1.44576
14,18,-0.25552,1.62294,0.74589,0.19868,11.35274,0.9528
14,18,-0.08432,1.70046,1.39041,-0.02023,14.75062,2.90662
14,18,0.00803,1.50756,0.55147,-0.03784,14.07501,1.45369
14,18,-0.04094,1.82585,1.10423,0.11995,11.16419,2.7454
14,18,0.02026,1.64911,1.06376,0.13222,15.0642,3.28176
14,18,-0.01278,1.64545,1.32571,-0.02246,11.33375,3.09675
15,13,-0.13772,1.58314,0.70018,0.02376,16.03922,3.27049
15,13,-0.0632,1.82859,1.16491,0.0477,11.56432,1.8685
15,13,-0.34342,1.4665,1.01898,-0.00751,14.28105,3.76265
15,13,-0.10105,1.44442,1.36526,0.04877,14.20187,2.32652
15,13,-0.15172,1.7341,1.01694,0.01658,9.97089,2.76171
15,13,0.10068,1.81462,0.99706,-0.03802,16.33367,1.93953
15,13,-0.18534,1.82548,1.13357,-0.07741,14.04298,2.73713
15,13,-0.07792,1.68517,0.90093,-0.10205,12.56638,2.27391
15,13,0.01914,1.77304,1.13435,0.00709,14.4669,2.59829
15,13,-0.02545,1.60274,1.32804,-0.00775,14.26659,3.06979
15,13,-0.01107,1.72442,0.80403,0.17881,14.61497,2.32296
15,13,0.1309,1.63137,1.02797,-0.03382,13.00914,2.55486
15,13,-0.16285,1.771,1.24993,0.01154,13.76977,2.50207
16,33,-0.11703,1.63245,1.22382,-0.06679,13.92718,2.05513
16,33,-0.31547,1.66709,0.94225,-0.05115,11.2141,2.12584
