frame,DetObj#,x,y,z,v,snr,noise
1,22,0.00561,1.6155,1.26213,0.00047,12.78122,3.72083
1,22,-0.44078,1.50358,1.15283,0.03579,12.67395,1.04638
1,22,0.10644,1.26045,1.29109,0.02941,7.67025,3.42597
1,22,-0.15985,1.37636,1.35535,-0.14883,15.06995,1.57931
1,22,-0.07619,1.35265,1.2128,-0.00154,13.95863,3.0135
1,22,0.14931,1.63924,1.33802,-0.00941,9.4643,2.44341
2,34,0.14,1.49309,1.42618,-0.0854,13.11552,3.78816
2,34,0.06954,1.40477,1.31522,0.07153,11.33182,1.63796
2,34,-0.1476,1.52487,1.34667,0.03255,13.23748,3.00599
2,34,-0.1025,1.53337,1.02009,-0.06914,15.23194,2.07703
2,34,-0.11794,1.60844,1.24569,-0.06318,11.06481,1.69951
2,34,-0.1233,1.47743,1.01143,0.03602,14.13034,3.50362
2,34,-0.28229,1.24501,1.17051,-0.00221,6.34245,2.9079
2,34,-0.22509,1.39539,1.22195,0.00915,10.96632,3.34095
2,34,-0.2476,1.49059,1.21935,0.08366,11.72446,3.10892
2,34,-0.27752,1.39041,0.89801,-0.03527,11.59075,2.61099
2,34,-0.00367,1.78842,1.28199,-0.03691,18.87305,2.78353
2,34,0.0627,1.50169,1.27425,0.1074,14.961,2.68071
2,34,0.16857,1.39816,0.97504,0.06806,17.81287,2.12746
2,34,0.021,1.32616,1.36412,0.09688,11.69211,2.21656
2,34,-0.4328,1.65537,1.24951,0.02144,11.76507,1.68789
2,34,0.07594,1.30233,0.91723,0.06444,16.73514,2.57101
2,34,0.05598,1.45472,0.95272,0.07407,16.85833,1.85886
2,34,-0.21871,1.3326,1.41885,0.12208,8.73459,2.15743
2,34,-0.12188,1.25739,1.09034,0.07036,7.55611,3.13031
2,34,-0.07228,1.35712,1.44194,0.21558,11.89148,2.45296
2,34,-0.25633,1.33508,1.16421,0.02762,9.53725,3.131
2,34,-0.14093,1.4519,1.03516,-0.13183,9.47521,2.33215
2,34,-0.09397,1.55459,1.18328,-0.06821,13.35839,1.57139
2,34,0.07058,1.51807,1.34353,0.02437,9.24975,2.98592
2,34,-0.11991,1.64553,1.16569,-0.07881,8.41872,3.21892
2,34,-0.01948,1.39196,1.30383,0.04653,18.21428,2.84188
2,34,0.12121,1.59855,1.20487,0.08735,14.82008,1.82106
2,34,-0.0827,1.34158,1.26837,0.04572,12.29447,3.28227
2,34,-0.11577,1.34236,0.92246,-0.0948,13.14304,2.94467
2,34,-0.09771,1.47248,0.8567,0.02281,10.87391,2.89788
2,34,-0.14947,1.24328,1.292,-0.08078,14.73088,1.77326
2,34,-0.27238,1.44144,1.54056,0.1066,12.8917,2.49205
2,34,0.08462,1.45809,1.05045,-0.15115,10.45963,2.74346
2,34,0.14982,1.4184,1.14573,-0.19205,15.91059,2.7174
3,19,0.04763,1.15112,1.19567,0.00144,17.51536,4.17031
3,19,-0.19768,1.5529,1.18972,0.17524,11.12907,2.50917
3,19,-0.05682,1.4283,1.06592,0.19242,16.57064,1.26565
3,19,0.00473,1.30249,1.02335,0.07876,10.93433,2.96587
3,19,0.20635,1.48674,1.37488,-0.07209,11.0216,2.87787
3,19,-0.04676,1.50527,1.00398,-0.0553,13.59088,3.93027
3,19,-0.04734,1.48748,1.15321,0.01944,16.57981,2.23182
3,19,0.07165,1.44298,1.14852,-0.18327,7.16389,0.77538
3,19,-0.06079,1.53606,1.35787,-0.00441,15.37931,2.29669
3,19,-0.17771,1.51971,1.3009,-0.20811,15.84763,2.71209
3,19,-0.03241,1.35905,0.91628,0.09449,11.46319,2.88043
3,19,-0.12305,1.37648,1.3567,0.14781,11.22022,2.60374
3,19,0.12485,1.32282,1.21463,-0.0716,8.01003,3.3607
3,19,0.0378,1.41672,1.34466,-0.12586,17.48166,2.46613
3,19,0.05938,1.43397,1.38237,-0.01837,13.54469,1.95001
3,19,-0.08365,1.3386,1.02344,0.01129,12.40807,1.53896
3,19,0.05623,1.49329,1.04167,-0.04259,19.61184,2.6728
3,19,0.24549,1.74009,1.35268,0.01098,13.45006,4.0901
3,19,0.1437,1.51895,0.91458,-0.08096,8.70658,2.39088
4,26,-0.21893,1.4922,0.93185,0.05882,13.10812,2.95821
4,26,-0.06412,1.49888,1.12936,0.01015,14.40075,2.9149
4,26,-0.05906,1.45338,1.15486,-0.02507,13.71758,2.14582
4,26,0.00457,1.54253,1.15403,-0.12388,13.64727,2.63306
4,26,-0.02108,1.46965,1.6619,-0.02586,14.96426,2.33529
4,26,0.17316,1.47467,1.06506,-0.09866,10.42614,1.83921
4,26,-0.0103,1.47283,1.47783,0.08325,12.76389,1.81171
4,26,-0.2416,1.42111,1.34426,0.21015,11.87674,2.97415
4,26,-0.06141,1.39749,1.03622,0.08233,15.37146,2.45457
4,26,0.04903,1.41973,1.48245,-0.00413,13.74637,2.10441
4,26,-0.08513,1.44578,1.20402,0.04677,12.5502,2.13766
4,26,-0.00142,1.50607,1.51784,-0.03678,11.6859,2.56685
4,26,0.12857,1.4606,1.09243,0.03439,9.2507,3.24
4,26,0.13734,1.67933,1.04676,-0.05273,11.67037,1.63725
4,26,-0.17253,1.43929,1.21894,0.14455,10.16256,1.91094
4,26,0.04066,1.42271,1.1979,0.16664,14.81972,3.3808
4,26,-0.18899,1.3983,1.42542,-0.0621,12.28819,2.40427
4,26,-0.2847,1.58848,1.27964,0.11812,12.21232,2.82737
4,26,-0.00945,1.58491,1.36532,0.14512,14.93857,3.48045
4,26,0.0075,1.49698,1.21979,-0.02831,15.34853,2.48659
4,26,-0.09348,1.27473,1.00674,-0.03447,18.86683,1.99476
4,26,-0.09059,1.58104,1.12631,0.07558,12.88346,3.57725
4,26,0.01374,1.3977,1.26783,0.04243,12.25586,2.25529
4,26,-0.12184,1.34741,1.38342,0.07272,13.68318,3.05332
4,26,-0.10632,1.415,1.16525,0.04351,14.48776,1.83631
4,26,0.03833,1.42767,1.06897,-0.01594,8.01252,2.90609
5,34,-0.2267,1.49664,1.08611,0.10716,14.88913,2.61432
5,34,0.16864,1.65231,1.25471,-0.00161,11.85038,1.6958
5,34,0.02237,1.62055,1.15026,0.19271,12.37872,3.60244
5,34,-0.20358,1.50261,1.56809,-0.03815,14.57188,1.96394
5,34,0.09842,1.35111,1.29896,0.10442,13.66945,2.10967
5,34,0.17917,1.5513,0.89708,0.01917,14.28822,2.53604
5,34,0.07239,1.43257,1.5362,0.04766,12.62192,2.6903
5,34,0.15375,1.43101,1.08808,-0.15334,12.77886,3.07069
5,34,-0.05494,1.47317,1.40584,-0.04442,15.1556,3.08599
5,34,-0.05363,1.55505,1.58201,0.00182,18.16919,1.78494
5,34,0.13518,1.17007,0.96039,-0.17535,14.9606,2.09799
5,34,-0.17673,1.53306,1.38588,0.14171,15.99028,1.42191
5,34,-0.1733,1.28565,1.55323,-0.00828,14.36482,2.82104
5,34,0.01476,1.60341,1.23251,-0.05333,13.96509,1.85002
5,34,0.16358,1.49634,1.29757,-0.01104,14.74721,2.8166
5,34,-0.33099,1.4735,1.34698,-0.0395,13.61892,2.67194
5,34,-0.155,1.37058,1.23799,-0.04735,10.56198,2.56504
5,34,-0.0502,1.52621,0.84455,-0.05533,17.1637,2.94626
5,34,-0.02844,1.34984,0.97184,0.07332,12.90911,2.68614
5,34,0.0589,1.4856,1.33666,0.00532,10.57924,2.69754
5,34,0.10527,1.4249,1.23143,-0.16632,15.23302,1.5906
5,34,-0.08337,1.46255,1.11845,-0.10323,18.48282,2.34467
5,34,0.15417,1.45648,1.04025,0.17201,13.8921,2.69602
5,34,0.00921,1.50395,1.50416,0.09858,9.44722,2.03183
5,34,-0.04674,1.40614,1.29352,0.14395,13.09052,3.02263
5,34,-0.2042,1.40942,1.45503,0.06813,12.23047,3.36565
5,34,-0.10286,1.26096,0.8828,0.01416,15.06011,3.32976
5,34,-0.10925,1.64919,1.10417,0.09103,9.64189,2.2407
5,34,-0.13302,1.52991,1.06118,-0.01844,12.39117,1.94554
5,34,-0.01232,1.53926,1.16175,0.1056,12.86348,3.19221
5,34,-0.09311,1.47243,1.0983,0.02043,14.42215,2.95189
5,34,-0.01938,1.50934,1.14695,-0.01879,10.91252,3.30335
5,34,-0.07615,1.38875,1.13093,0.03517,13.34755,2.02643
5,34,0.0256,1.62316,1.27061,0.15476,12.29799,2.76899
6,14,-0.21371,1.40198,0.96023,-0.03501,9.44526,2.94973
6,14,0.11699,1.43482,1.06184,0.07903,12.36317,3.57118
6,14,-0.02023,1.43502,1.19993,-0.07183,14.64581,2.50475
6,14,-0.06553,1.53848,1.22217,-0.02716,10.92269,1.64632
6,14,-0.09318,1.43047,1.44623,0.04263,10.81606,2.20089
6,14,-0.09365,1.48959,1.21672,0.0084,12.69954,3.38516
6,14,-0.12019,1.38238,1.37588,0.08386,15.08195,1.83989
6,14,-0.1716,1.50571,1.03159,0.03301,14.75981,2.43513
6,14,-0.11341,1.37178,1.16463,-0.01766,11.18613,1.74283
6,14,0.09334,1.58753,1.2383,0.0197,16.63645,2.04141
6,14,0.07975,1.70525,1.14223,0.01441,22.5359,2.85087
6,14,0.00382,1.51658,0.92488,-0.0162,6.01701,1.53449
6,14,-0.13034,1.42584,1.23136,0.06882,14.56832,1.51889
6,14,0.08298,1.39381,0.84442,-0.02896,14.5238,0.64534
7,27,0.07648,1.6049,0.99534,-0.04524,11.08814,2.08935
7,27,-0.21893,1.43228,1.05348,0.10634,18.51212,1.57174
7,27,0.02626,1.11974,1.08152,0.10789,14.39464,3.46145
7,27,-0.00892,1.52072,1.11148,-0.08827,13.83766,3.53806
7,27,-0.23146,1.41439,1.32969,0.02792,8.7102,2.57616
7,27,0.01175,1.22264,1.29454,-0.05362,15.40845,2.32217
7,27,0.03481,1.33799,1.04657,0.02267,17.59806,2.89427
7,27,0.12905,1.50101,1.41188,0.15037,11.94022,2.67129
7,27,-0.0203,1.43562,1.10466,-0.11558,14.36068,1.847
7,27,0.02721,1.09683,1.1045,0.01832,10.83538,2.32448
7,27,0.05551,1.52724,1.25258,0.05245,15.34036,3.41225
7,27,-0.11953,1.34648,1.24044,0.04637,14.07181,3.09158
7,27,0.0514,1.27354,1.45313,-0.04001,13.9168,3.61146
7,27,-0.22662,1.5762,1.21375,-0.20263,20.46853,2.0414
7,27,0.08933,1.4853,1.12945,-0.01644,3.96242,1.85307
7,27,-0.13429,1.42867,1.20298,-0.03017,13.76961,2.11884
7,27,0.13091,1.52705,1.15702,-0.08394,14.71468,2.36077
7,27,0.00408,1.43466,1.31458,-0.04599,21.44419,2.41557
7,27,0.09289,1.48023,0.94895,0.08065,11.0287,2.71589
7,27,-0.25116,1.50218,1.7707,-0.04716,15.60343,2.89546
7,27,0.15569,1.29645,1.3721,0.04803,7.60292,2.79872
7,27,-0.13452,1.0936,1.10779,-0.03162,10.60999,3.4758
7,27,-0.25347,1.39681,1.02825,0.11867,14.98687,2.91409
7,27,-0.03897,1.41384,1.51155,-0.07831,11.18135,1.96894
7,27,0.02032,1.40552,1.20461,-0.03072,18.18225,3.12625
7,27,-0.18184,1.48572,1.13957,0.04959,12.07567,2.11945
7,27,0.01207,1.39495,0.97182,-0.13263,12.32206,2.45903
8,17,-0.00998,1.43877,1.31743,-0.16891,12.33652,2.36273
8,17,0.2898,1.30788,1.06492,-0.11764,10.78668,3.09255
8,17,-0.0212,1.49723,0.95479,0.00076,16.55326,2.31936
8,17,0.07552,1.46774,1.39068,0.11809,17.59738,2.9395
8,17,-0.19057,1.41934,1.30425,-0.09695,11.0756,2.14239
8,17,0.14441,1.34917,1.23194,0.01642,15.50452,2.00987
8,17,0.02694,1.49543,1.17461,0.07721,13.271,2.2262
8,17,0.07614,1.46208,1.43275,0.25252,12.78158,2.12669
8,17,0.00846,1.44371,0.83541,-0.01284,13.88819,2.25251
8,17,-0.17175,1.50017,1.18548,-0.15925,13.82515,2.26562
8,17,-0.22481,1.47404,0.97627,-1e-05,13.42465,2.2769
8,17,0.20375,1.54145,1.21316,-0.04537,15.31594,2.59105
8,17,0.08021,1.42029,1.22677,-0.1087,11.99321,2.01826
8,17,-0.01667,1.56558,1.09357,-0.05835,14.01171,1.97547
8,17,0.12078,1.57529,1.27574,0.18592,12.99687,4.19828
8,17,-0.10782,1.41828,1.81939,0.02945,7.83453,2.15162
8,17,-0.13421,1.72825,1.30588,0.07156,12.42161,1.70392
9,25,-0.09386,1.33081,1.22135,-0.02583,10.99244,3.58668
9,25,-0.01149,1.51081,1.23539,0.13962,15.37557,2.44369
9,25,-0.10892,1.40395,1.33123,0.10083,15.03573,2.49755
9,25,-0.13247,1.30082,1.0251,-0.02984,6.44119,2.6017
9,25,0.1899,1.33229,1.36246,-0.05722,14.35598,1.06446
9,25,-0.0541,1.56687,1.30146,0.04068,13.25392,2.53468
9,25,-0.08963,1.58749,1.10019,0.04793,12.13897,1.62369
9,25,0.08601,1.56326,1.18691,0.00276,15.50389,1.73444
9,25,-0.11526,1.41599,0.87137,-0.07525,11.83576,3.10015
9,25,0.03342,1.34418,0.75403,-0.03864,15.44315,2.42518
9,25,-0.05205,1.47584,1.13666,0.02015,11.04431,1.72229
9,25,-0.14399,1.51886,1.42417,0.08147,13.44259,3.36868
9,25,0.05122,1.19631,1.18171,-0.06898,12.64616,1.96521
9,25,0.18534,1.49196,1.17603,-0.02065,17.45299,3.16946
9,25,-0.05748,1.38912,1.40943,-0.10742,11.50808,2.33077
9,25,-0.22341,1.48806,1.27859,0.01255,16.063,2.26349
9,25,0.065,1.3335,1.49577,-0.13839,11.66136,3.42697
9,25,-0.15722,1.62724,1.2818,0.06328,8.72613,1.93315
9,25,-0.00628,1.53585,1.33256,0.00951,11.51581,1.95284
9,25,-0.11693,1.32876,1.205,0.04438,11.85528,2.35969
9,25,-0.11197,1.70649,1.22016,-0.05594,11.96605,2.71479
9,25,0.16536,1.31849,1.33582,0.05609,13.45685,3.22174
9,25,0.0381,1.53889,1.05981,0.01829,17.25172,2.64616
9,25,-0.1155,1.42594,1.33012,-0.10262,14.28171,2.73937
9,25,-0.09339,1.44688,1.12453,0.01339,16.22018,2.57793
10,21,-0.07217,1.35465,1.37271,-0.16798,12.50496,1.36694
10,21,-0.10315,1.61981,1.14707,-0.05622,12.15642,3.05016
10,21,-0.17373,1.37069,1.3248,0.00418,13.73368,2.54463
10,21,-0.11405,1.30693,1.1928,-0.09118,12.57979,2.73442
10,21,-0.17268,1.49324,1.15774,0.06694,8.96326,2.7149
10,21,-0.05767,1.53618,1.4508,-0.127,10.00259,2.24709
10,21,-0.12114,1.46933,1.38046,-0.12108,15.6551,2.33964
10,21,0.07472,1.70458,0.83887,0.07363,8.86302,1.6362
10,21,0.01906,1.18811,1.17711,-0.01084,18.28397,1.90411
10,21,0.06352,1.35003,0.97155,0.04504,10.89628,2.36504
10,21,-0.03817,1.51014,1.25976,0.01793,15.28276,3.51969
10,21,-0.16755,1.45402,1.27641,0.05554,13.90402,1.25686
10,21,0.00662,1.41964,1.11556,-0.11342,20.23999,2.78135
10,21,-0.02926,1.42308,1.17638,-0.01086,13.01757,2.19172
10,21,-0.0571,1.27261,1.16563,-0.03311,9.45095,3.55551
10,21,-0.15607,1.24861,0.84595,-0.1306,11.05752,3.31651
10,21,-0.06522,1.56224,1.18383,-0.05034,12.81806,2.21172
10,21,-0.0551,1.52239,1.08235,0.09899,10.68426,2.98274
10,21,-0.10882,1.41394,1.29321,0.08,10.44672,2.41283
10,21,0.10773,1.78167,1.43845,0.05103,10.74771,3.52307
10,21,-0.29123,1.41115,1.38494,-0.00052,15.85483,2.98951
11,23,-0.01216,1.57486,1.16519,0.07083,16.56579,2.17716
11,23,-0.13703,1.39946,1.23871,-0.06224,9.51895,2.25432
11,23,-0.16393,1.40616,1.03523,0.04219,15.36363,2.88493
11,23,-0.00419,1.45076,1.37292,0.12415,9.88015,1.6297
11,23,-0.1132,1.47521,1.06363,0.05142,11.90432,2.97701
11,23,-0.28048,1.4699,1.29332,0.03129,16.20796,1.91235
11,23,0.00595,1.30685,1.27699,0.04308,12.79414,2.3506
11,23,0.09094,1.38236,0.92429,0.08999,12.43038,1.97757
11,23,-0.11489,1.307,1.26274,-0.04299,7.82117,2.14329
11,23,-0.22146,1.32727,1.32303,0.06788,8.66864,3.04232
11,23,-0.15199,1.5506,1.11778,-0.08403,17.21238,1.8532
11,23,0.03614,1.5236,1.40089,0.00272,5.48938,3.26552
11,23,-0.06334,1.32499,1.03706,0.09743,11.9044,3.40355
11,23,-0.01558,1.57464,1.36776,-0.08283,13.7426,2.76849
11,23,0.00074,1.35715,1.12045,0.16579,14.65637,1.59591
11,23,0.15768,1.5337,0.86511,-0.08201,14.17169,2.37233
11,23,-0.13919,1.28712,1.20392,0.02807,14.50723,2.51986
11,23,0.00274,1.34659,1.3848,0.14544,10.88982,2.19102
11,23,0.16434,1.26252,1.05551,0.03668,11.55766,2.66766
11,23,-0.01866,1.53052,1.42801,-0.12383,5.68052,2.52957
11,23,-0.08893,1.49069,1.06226,0.10999,14.13695,2.27754
11,23,-0.18531,1.36343,1.2986,0.07429,16.31269,3.42557
11,23,-0.16685,1.47401,1.06641,0.02569,11.85575,1.30682
12,35,0.06361,1.37911,1.56711,-0.12437,13.42037,2.4047
12,35,0.29025,1.52104,0.94401,-0.09892,8.86238,3.38244
12,35,-0.14934,1.69866,1.34632,-0.05915,17.39162,3.37907
12,35,-0.12634,1.53922,1.12546,-0.05996,11.7975,3.05734
12,35,0.04262,1.4475,0.93431,0.25595,20.14597,2.02426
12,35,-0.01634,1.53924,0.98622,-0.00699,15.10506,2.96842
12,35,-0.1167,1.49029,1.31738,0.05864,15.69578,2.61907
12,35,-0.04689,1.7003,1.22348,0.0327,11.22789,2.98126
12,35,-0.06588,1.41985,1.34601,-0.19532,13.459,1.97269
12,35,0.03784,1.47592,1.11015,-0.02013,9.35176,2.35365
12,35,-0.26613,1.37975,0.97885,0.08586,16.99973,1.66226
12,35,-0.18163,1.42479,1.03205,-0.06559,13.2839,2.69654
12,35,-0.10447,1.53138,1.25138,0.09803,11.98652,3.28965
12,35,-0.12945,1.3492,1.22799,0.07767,10.34927,2.66817
12,35,-0.19785,1.48113,1.33362,0.07988,9.09508,3.38715
12,35,-0.09223,1.49419,1.22663,0.12159,11.25949,3.26761
12,35,0.01874,1.40754,1.2199,0.03872,16.64494,3.00808
12,35,-0.01604,1.31885,1.05357,0.02229,13.37683,2.00442
12,35,0.05273,1.29418,1.26831,-0.05707,10.05915,2.76957
12,35,0.15651,1.75117,0.91998,0.0951,14.27612,3.04584
12,35,-0.07393,1.58745,1.6794,-0.053,12.29299,2.44738
12,35,-0.22469,1.42852,1.48483,-0.10262,18.74719,1.92467
12,35,0.03037,1.48498,1.08457,0.09656,14.69166,2.87033
12,35,-0.17395,1.43467,1.1905,-0.04435,12.51316,2.46858
12,35,-0.26495,1.3,1.14005,-0.08888,13.49632,2.06807
12,35,-0.11015,1.42657,1.20399,-0.13051,10.7562,1.49302
12,35,0.04305,1.48125,1.14605,0.04614,13.52626,0.86456
12,35,-0.09445,1.60297,1.10251,0.05179,14.68626,3.18117
12,35,-0.27429,1.54744,1.05751,-0.07405,9.64247,2.19633
12,35,0.21237,1.35667,1.57302,0.02951,12.22331,3.16194
12,35,-0.04357,1.28263,0.967,0.01082,10.88539,2.25089
12,35,0.06696,1.40661,1.24443,-0.11323,14.09864,1.77177
12,35,0.0208,1.46653,1.50841,-0.0509,14.6231,2.2023
12,35,-0.01894,1.6482,1.07489,0.02882,15.64844,3.1163
12,35,-0.09404,1.65212,1.12281,-0.0452,12.47642,2.42432
13,14,-0.17359,1.57473,1.12911,0.03467,7.55607,1.64649
13,14,0.15527,1.36235,1.4992,-0.02685,13.05302,1.87293
13,14,0.11717,1.35303,1.25788,0.0955,14.60716,1.94102
13,14,-0.09686,1.48771,1.78014,0.13014,13.35413,2.82646
13,14,0.00839,1.47106,1.05485,-0.10418,16.88428,3.71835
13,14,0.03365,1.45211,0.93292,-0.04439,17.58739,2.71127
13,14,0.0224,1.29653,1.08107,0.06955,14.85681,2.69008
13,14,-0.16502,1.60851,0.90677,-0.01842,8.16809,3.08443
13,14,0.05287,1.31622,1.15556,0.09279,12.74151,2.18954
13,14,0.19253,1.53268,1.21251,0.00518,10.69941,2.59835
13,14,-0.12828,1.49633,0.95281,-0.09482,7.98326,2.34652
13,14,-0.17919,1.32669,1.09062,0.03751,15.43769,2.61543
13,14,-0.22435,1.59865,0.95271,-0.0403,14.93872,2.81464
13,14,-0.17167,1.49777,1.17736,0.09568,17.18331,3.23935
14,25,-0.22078,1.38053,1.81035,0.02114,7.5152,2.99989
14,25,0.1427,1.31814,1.27689,-0.0269,16.95752,2.83287
14,25,-0.10266,1.53561,1.11911,0.06484,11.78454,1.74657
14,25,-0.12929,1.50221,1.21845,-0.01284,15.07301,2.22112
14,25,-0.16736,1.46355,1.20758,0.11378,14.10474,2.27522
14,25,-0.22135,1.67602,1.08297,-0.06935,4.52503,2.56983
14,25,-0.04408,1.57679,1.36349,0.11149,7.77783,3.0523
14,25,-0.11728,1.57321,1.11975,0.10498,13.28998,1.97754
14,25,-0.21313,1.4168,0.95599,-0.12408,12.66738,1.77574
14,25,0.0937,1.40418,1.17131,0.03527,17.82023,3.13618
14,25,-0.21365,1.46422,1.39273,-0.16446,15.88067,1.89793
14,25,0.05121,1.31232,1.05312,-0.16489,13.07685,1.92976
14,25,-0.12376,1.43248,1.34524,0.15712,10.26778,2.02458
14,25,0.03669,1.38181,1.16693,-0.10096,13.83412,2.32068
14,25,-0.13009,1.5186,0.92505,0.08838,11.83428,3.03163
14,25,-0.02653,1.63969,1.02956,-0.11607,17.05392,2.16039
14,25,-0.03833,1.25979,0.97592,-0.05147,13.76258,2.74151
14,25,0.08853,1.48223,1.03128,-0.18179,13.89311,2.57204
14,25,-0.13624,1.4748,1.16188,-0.01739,15.67204,2.18977
14,25,0.04669,1.44057,1.74712,-0.05048,21.26569,1.99965
14,25,-0.0098,1.56038,1.16821,-0.14234,21.54614,1.52284
14,25,-0.05365,1.48703,0.99351,-0.12393,10.23124,2.40097
14,25,-0.14654,1.51352,1.49028,0.06987,12.06788,2.09713
14,25,0.00647,1.31498,1.26392,0.04123,12.67319,2.37692
14,25,-0.14373,1.49086,1.23995,-0.0322,10.00613,1.94069
15,19,0.03188,1.46072,0.92841,-0.11228,16.89482,2.22906
15,19,-0.1051,1.51256,1.04231,0.00228,20.22987,1.38137
15,19,0.02696,1.60801,1.49177,-0.00973,13.97445,2.26508
15,19,-0.20607,1.44583,0.99009,-0.06189,9.91283,2.96626
15,19,-0.01029,1.4633,1.10825,0.09193,10.7661,2.51284
15,19,0.04539,1.4534,1.47242,0.00514,10.78354,1.32204
15,19,-0.06792,1.39695,1.05569,-0.01648,17.6076,3.01291
15,19,0.04953,1.50797,0.95608,-0.10333,9.91699,2.78228
15,19,-0.13079,1.6314,1.17701,0.09857,15.41825,3.29944
15,19,-0.02422,1.49751,1.38842,-0.01426,10.53388,2.22744
15,19,-0.09097,1.64827,1.06649,0.05596,11.08597,2.44432
15,19,-0.08904,1.34737,1.22046,0.03546,18.6295,1.92138
15,19,-0.23849,1.38497,1.44226,-0.02596,16.06983,1.30485
15,19,0.14961,1.54161,1.17355,-0.05796,12.30938,2.8578
15,19,-0.02569,1.57863,1.37891,-0.04212,11.9827,1.62968
15,19,-0.03651,1.53938,1.17449,0.09553,9.4473,2.99884
15,19,0.0438,1.35402,1.18518,0.05183,13.05995,2.18429
15,19,-0.36276,1.49561,1.14336,0.05877,15.83491,2.53049
15,19,-0.26841,1.22642,1.27317,0.07882,11.26827,1.94161
16,21,0.14494,1.41122,1.323,-0.17199,17.55448,1.6171
16,21,0.05895,1.59909,1.09327,0.09313,11.35008,2.33376
16,21,-0.10235,1.34716,1.31199,0.14359,18.13297,2.32336
16,21,-0.13297,1.48194,1.34252,0.08235,10.21813,1.21446
16,21,-0.158,1.53028,0.92762,-0.12021,9.55692,3.21038
16,21,-0.10753,1.35838,1.13548,0.03549,8.33042,1.72734
16,21,-0.18988,1.6679,1.33005,-0.13867,14.39776,1.9988
16,21,-0.05032,1.59267,1.13463,0.0371,15.49207,2.20272
16,21,0.11409,1.53138,0.98095,0.02719,14.70306,1.56039
16,21,0.00083,1.46759,1.43498,0.04096,16.14839,2.90358
16,21,0.08098,1.40639,1.3424,0.08841,11.00163,2.71298
16,21,-0.00231,1.51075,1.27305,-0.00371,14.42062,3.18446
16,21,-0.1126,1.41097,0.92343,-0.0872,14.17434,3.58806
16,21,0.0489,1.68182,0.64457,0.00193,17.52725,2.77138
16,21,0.06929,1.43545,0.80072,-0.07915,13.70938,2.40364
16,21,-0.1117,1.42973,0.8823,0.1234,16.56626,2.77987
16,21,0.09552,1.44446,1.27419,-0.02312,16.20536,3.36118
16,21,-0.08562,1.43602,1.48762,-0.0401,11.44959,3.07596
16,21,-0.0912,1.4907,1.19652,0.08858,14.91135,2.88274
16,21,-0.19518,1.2876,1.34171,0.10342,10.15113,2.756
16,21,-0.0969,1.45556,1.22325,0.07647,11.88084,3.79283
17,26,-0.15743,1.64151,1.13107,-0.09334,8.42986,2.36403
17,26,-0.08138,1.72683,1.31802,-0.17162,8.11853,2.34213
17,26,-0.03383,1.4366,1.03828,0.12357,14.58321,2.0421
17,26,-0.17322,1.51663,1.4663,-0.01965,10.87866,2.60162
17,26,0.02841,1.67815,0.93156,0.13415,10.84866,3.5723
17,26,-0.11173,1.36947,0.78587,-0.05501,2.65855,3.18833
