frame,DetObj#,x,y,z,v,snr,noise
1,33,0.24956,1.70716,1.03574,0.10456,12.74261,2.22033
1,33,0.22003,1.69684,1.12828,0.09591,18.5287,1.84986
1,33,0.20072,1.83883,1.04912,-0.12392,13.97423,2.43029
1,33,0.05291,1.80731,1.02769,0.03886,7.39854,2.3151
1,33,0.30638,1.8835,1.06894,-0.04378,13.5292,2.55309
1,33,0.1424,1.77717,1.29018,0.10547,12.31747,3.09048
1,33,0.24378,1.82052,1.09175,-0.09623,15.36757,2.52025
1,33,0.16026,1.91109,1.09724,-0.03389,14.31598,2.17198
1,33,0.0869,1.63671,1.14817,0.00926,14.15582,2.92114
1,33,0.12092,1.73195,1.32605,-0.09611,11.59187,2.64753
1,33,0.34502,1.88953,1.07052,-0.06074,7.36092,2.04538
1,33,0.04473,1.76737,1.02998,0.02077,13.66006,1.98343
1,33,0.20393,1.80122,1.02508,-0.25078,9.72827,2.40589
1,33,0.29097,1.71623,1.15046,7e-05,15.51335,2.04999
1,33,0.16745,1.82214,0.96753,-0.18113,9.99297,1.84596
2,16,0.4018,1.68228,1.18953,0.07037,10.22754,3.16517
2,16,0.43357,1.67782,0.87452,-0.03431,17.1801,2.59751
2,16,0.20727,1.85986,1.12076,-0.02051,16.66334,2.14624
2,16,0.27055,1.86487,0.98335,0.18585,11.88135,2.5228
2,16,0.14741,1.7604,0.99843,0.06988,17.31813,2.69963
2,16,0.20333,1.81935,0.98538,-0.04452,13.98166,3.4067
2,16,0.11141,1.65925,1.02764,-0.06305,11.13853,2.01413
2,16,0.34385,1.73959,1.01871,-0.02138,14.5473,2.4348
2,16,0.19129,1.60008,1.22073,-0.03197,11.35728,2.6192
2,16,0.33049,1.74399,1.19933,-0.01588,11.86739,2.94403
2,16,0.31614,1.75146,1.22113,0.00589,11.89734,2.36894
2,16,0.25393,1.63289,1.10623,-0.03141,14.37118,2.22338
2,16,0.25974,1.84409,1.08209,-0.00731,13.77467,1.98218
2,16,0.10761,1.69436,1.12451,-0.00235,16.19482,2.15995
2,16,0.10261,1.55037,1.17032,0.07976,17.53182,3.79801
2,16,-0.01547,1.66915,1.10508,0.09953,14.43075,2.41261
3,15,0.4077,1.78618,1.40542,0.06862,16.53163,2.24071
3,15,0.25584,2.01632,1.27729,-0.09943,10.6562,2.92135
3,15,0.16609,1.81071,1.04783,-0.05399,11.10458,3.58627
3,15,0.39736,1.60511,1.25691,-0.00748,13.70018,2.65188
3,15,0.34302,1.86559,1.27504,0.06674,9.73659,3.43547
3,15,0.21614,2.06875,0.96545,-0.0712,9.34796,1.97
3,15,0.09084,1.66209,0.99494,-0.16068,11.82869,2.62317
3,15,0.26091,1.80392,1.03883,-0.02272,10.1882,1.62942
3,15,0.36869,1.76781,0.81494,-0.01581,11.63754,2.13708
3,15,0.34928,1.83897,1.1573,-0.08289,13.00156,3.22307
3,15,0.24649,1.72741,1.27235,0.01371,17.28465,2.19956
3,15,0.33846,1.81165,1.16112,0.03395,14.57594,2.00116
3,15,0.1544,1.63713,1.21871,0.12292,13.52162,1.89268
3,15,0.31689,1.89875,1.15078,-0.05954,8.94629,3.00232
3,15,0.26588,1.74271,1.16292,-0.04139,7.53126,2.90952
4,15,0.22173,1.81958,1.01502,-0.04855,10.19672,4.06243
4,15,0.22524,1.70554,1.16321,0.18682,15.75566,2.23593
4,15,0.047,1.92855,1.30103,0.15135,5.90928,2.36075
4,15,0.12772,1.6695,0.98706,0.05408,13.54778,3.23419
4,15,0.31341,1.84757,1.16289,0.00041,14.09666,3.07511
4,15,0.23993,1.71079,1.01547,0.06382,14.61361,3.00135
4,15,0.23358,1.58946,0.95099,-0.10659,9.36887,2.87103
4,15,0.29847,1.75734,1.2964,-0.03802,15.25681,2.53037
4,15,0.16912,1.83994,1.11013,0.00235,6.49346,1.64328
4,15,0.40795,1.74733,1.07643,0.06883,11.65381,1.68558
4,15,0.04766,1.77806,1.05345,-0.0521,12.2056,2.74513
4,15,0.31594,1.80801,1.05119,0.03236,17.62129,1.74305
4,15,0.29406,1.83854,0.8689,-0.06125,12.68226,2.89549
4,15,0.26099,1.67084,1.27945,0.09379,17.50886,2.39173
4,15,-0.06865,1.94971,1.20232,0.05609,14.75007,3.25624
5,21,0.29441,1.73885,1.4828,-0.07353,11.1891,2.86846
5,21,0.13382,1.93903,1.2003,0.00973,12.02218,3.00164
5,21,0.32244,1.85565,1.08517,-0.03668,13.39353,2.021
5,21,0.29616,1.63604,1.17708,-0.13422,18.59793,2.71332
5,21,0.23881,1.69237,1.07478,-0.13354,3.62897,2.1821
5,21,0.32713,1.51327,0.94883,0.01383,14.819,2.22587
5,21,0.13374,1.64352,0.95568,-0.00404,11.10678,2.31407
5,21,0.15465,1.74466,1.32186,-0.05243,12.02064,2.57477
5,21,0.11278,1.69883,1.07329,0.10171,10.488,2.60942
5,21,-0.02781,1.63499,1.22524,0.12924,11.01057,3.23086
5,21,0.05738,1.70978,1.21684,0.06153,8.03763,3.14859
5,21,0.17622,1.6846,1.07031,-0.13488,15.77651,2.41808
5,21,0.20187,1.66897,1.08906,-0.14067,11.7883,2.89431
5,21,0.32413,1.7895,1.01074,-0.00723,18.45052,2.60339
5,21,0.04232,1.57553,1.11635,-0.12304,15.77244,2.0888
5,21,0.10869,1.86154,1.23252,-0.00914,15.27315,2.43873
5,21,0.18094,1.75687,1.25152,-0.0874,20.36139,2.81329
5,21,0.20599,1.81107,0.90459,0.0692,11.3886,3.11119
5,21,0.29798,1.74245,1.05526,-0.05642,15.28542,2.70842
5,21,0.0402,1.7274,0.95318,-0.0269,7.6816,3.03616
5,21,0.41633,1.58073,1.29388,0.12398,14.49592,3.10211
6,28,0.30212,1.68439,1.09844,0.00486,15.53451,2.53079
6,28,0.20625,1.81532,0.93012,-0.03386,19.76734,2.27021
6,28,0.2029,1.69399,0.82141,0.06989,13.12776,3.09201
6,28,0.13537,1.73025,0.98592,0.12905,15.35674,3.60286
6,28,0.28361,1.91889,1.11212,-0.12007,12.00893,2.35555
6,28,0.04758,1.65584,0.91871,0.08774,5.28731,2.18467
6,28,0.42464,1.70673,0.87196,-0.10728,11.023,3.49503
6,28,0.20377,1.8512,0.9534,-0.11661,17.26049,2.40212
6,28,0.07138,1.89208,1.14308,0.13866,12.1573,2.27778
6,28,0.33052,1.67912,1.13017,0.0598,15.89437,2.17605
6,28,0.14402,1.74058,0.9777,-0.05115,17.44965,2.87159
6,28,0.24515,1.93867,0.99358,-0.00464,11.424,2.48205
6,28,0.10317,1.93525,1.09994,0.05902,11.1843,2.23411
6,28,0.13461,1.71597,1.11854,-0.06505,11.54844,2.45598
6,28,0.3793,1.76107,1.05025,-0.04421,9.45356,2.34441
6,28,0.19837,1.80214,1.26378,0.07082,12.75895,2.22519
6,28,0.28276,1.87364,1.0635,-0.0708,7.91683,2.72817
6,28,0.22411,1.72509,1.23819,-0.05915,5.43892,2.59642
6,28,0.20706,1.73991,1.24428,0.09092,14.2082,2.70543
6,28,0.14744,2.14983,0.87149,-0.16589,11.46825,3.10931
6,28,0.0749,1.88986,1.21864,0.04544,10.88134,1.73965
6,28,0.27396,1.83857,1.2329,-0.06783,15.65971,1.56409
6,28,0.2287,1.71337,1.20643,0.05895,13.65345,1.98681
6,28,0.15958,1.79983,0.90415,0.02559,9.48182,2.4987
6,28,0.17755,1.75954,1.04673,0.09952,13.93921,2.57984
6,28,0.36515,1.72676,1.03624,0.09805,16.6313,2.09076
6,28,0.31146,1.70185,1.30944,-0.06544,16.08461,2.45582
6,28,0.24852,1.68886,1.28457,-0.08838,16.25512,2.04868
7,19,0.05754,1.76119,0.96418,0.03105,12.66577,2.30109
7,19,0.28744,1.77492,1.15961,-0.0134,9.55092,2.0546
7,19,0.01974,1.73881,1.17473,0.01333,9.88408,2.79152
7,19,0.34531,1.91841,1.41325,-0.0181,21.14476,2.50332
7,19,0.22736,1.90874,1.14137,0.07976,15.43648,3.0314
7,19,0.10818,1.50823,1.04058,0.13593,13.8639,3.63978
7,19,0.19987,1.85197,1.04175,-0.02489,15.50558,1.23084
7,19,0.1019,1.82723,0.82056,0.1188,11.97066,1.23421
7,19,0.4123,1.83408,1.18623,0.03362,13.42101,2.50381
7,19,0.16983,1.82174,1.12618,0.06973,14.43252,2.75297
7,19,0.08546,1.72583,1.08085,0.04152,11.28878,1.97817
7,19,0.54117,1.94817,1.11236,-0.10809,13.30042,2.54204
7,19,0.21218,1.4773,0.96747,-0.03834,17.61489,2.66835
7,19,0.30424,1.55645,0.78922,0.11121,9.56003,1.6912
7,19,0.23801,1.63873,1.07429,-0.089,11.49504,2.68643
7,19,0.25303,1.80408,1.05743,-0.1307,11.16106,2.88999
7,19,0.30793,1.68429,1.137,0.11618,15.25688,2.5163
7,19,0.3221,1.77934,1.11812,0.0982,16.31129,1.59796
7,19,0.12644,1.68494,1.11567,-0.12473,8.52134,1.9202
8,16,0.43315,1.75512,0.97756,0.09534,10.37292,2.91007
8,16,0.27146,1.63147,0.98547,-0.12403,12.50301,2.41362
8,16,0.1875,1.83341,1.08103,0.17085,17.66565,2.36167
8,16,0.2431,1.77327,1.01018,0.03748,15.52915,2.95491
8,16,0.18749,1.96463,1.36708,-0.14612,18.64331,2.0708
8,16,0.26224,1.90244,1.33831,0.04482,15.07259,1.7391
8,16,0.27617,1.76731,1.33235,0.08065,16.5944,2.12282
8,16,0.03012,1.90069,1.06218,-0.01031,7.44764,3.02584
8,16,0.36974,1.70231,1.34776,-0.00208,8.62377,1.86552
8,16,0.42828,1.6873,1.08519,-0.01622,17.281,2.5826
8,16,0.07566,1.91143,1.20705,-0.0542,13.5723,3.13059
8,16,0.13804,1.98374,1.21835,-0.05146,12.66254,2.53653
8,16,0.30784,1.89377,1.01254,0.08458,7.47411,2.16078
8,16,0.18275,1.63958,1.21867,0.03902,15.01447,2.8641
8,16,0.08204,1.63228,1.06791,-0.08881,12.48337,2.48264
8,16,0.03087,1.84991,1.18436,0.14243,6.77834,2.34204
9,28,0.14252,1.93916,0.96552,-0.01032,11.44224,2.16452
9,28,0.22888,1.92623,1.12828,0.06074,13.24676,2.58247
9,28,0.31594,1.60281,1.02821,0.04189,13.58554,3.81245
9,28,0.15989,1.8216,1.15911,0.0517,13.86441,1.98286
9,28,0.19927,1.756,1.22279,-0.0455,13.64727,3.49302
9,28,0.32834,1.69345,1.11656,0.11475,12.164,2.9007
9,28,0.21278,1.73093,1.23416,0.13039,15.84554,2.05966
9,28,0.20563,1.7942,1.22958,0.14242,15.00348,2.50137
9,28,0.06036,1.78238,1.15048,-0.04651,16.53551,1.44716
9,28,0.22763,1.83811,1.13075,0.1107,11.0527,2.76914
9,28,0.28195,1.84654,0.98916,0.0452,9.36459,1.79509
9,28,0.1828,1.61159,1.00392,0.03514,12.16548,2.52406
9,28,0.24357,1.75752,1.13967,-0.16365,13.13451,2.40961
9,28,0.16714,1.74738,0.99266,0.05403,13.81802,2.69272
9,28,0.04011,1.86621,1.03426,0.06345,7.31535,2.20248
9,28,-0.02092,1.52105,1.19537,0.14458,10.17606,2.70755
9,28,0.33347,1.96687,1.23509,-0.00824,10.60804,2.24525
9,28,0.44782,1.77077,0.70676,-0.10126,13.75416,2.29077
9,28,0.38233,1.80962,1.08895,-0.0279,9.01202,2.74753
9,28,0.1288,1.56595,1.21368,-0.11002,14.46553,1.62159
9,28,0.32687,1.73668,1.0446,-0.07606,9.03896,2.59472
9,28,0.153,1.65167,1.18896,0.03517,10.55674,2.03125
9,28,0.12706,1.88351,1.1757,0.03617,9.54061,2.10409
9,28,0.37624,1.71781,1.08983,0.07564,13.38194,1.60876
9,28,0.13249,1.75624,1.02993,0.03489,14.92535,1.55168
9,28,0.18885,1.69527,0.94366,-0.0145,18.73499,2.19421
9,28,0.18633,1.6622,0.88635,0.05348,13.77482,2.42095
9,28,0.14105,1.85167,1.12314,-0.10926,12.17212,2.63724
10,29,0.26614,1.71521,1.09471,0.06478,13.5714,2.6703
10,29,0.15988,1.60462,1.1283,0.02653,11.40616,2.51069
10,29,0.16701,1.57557,1.13301,-0.03161,14.48799,3.32709
10,29,0.39937,1.69363,1.11418,-0.01543,19.75414,1.97166
10,29,0.30018,1.90695,1.09151,0.0387,14.7459,2.11453
10,29,0.14024,1.78077,1.21541,0.00833,11.6464,2.90319
10,29,0.17912,1.71874,1.40244,-0.02232,20.5548,3.02328
10,29,0.10178,1.93129,1.23368,-0.00368,14.7285,2.07712
10,29,0.36594,1.8054,1.02979,-0.07704,14.4792,2.79327
10,29,0.21675,1.7174,1.22785,0.14006,10.86978,2.40237
10,29,0.05755,1.629,1.17822,0.00647,12.94892,2.31748
10,29,0.19574,1.66725,1.23129,-0.06556,15.59167,2.57756
10,29,0.05353,1.93229,1.16524,0.04705,15.38592,3.01436
10,29,0.16762,1.7453,1.13294,-0.16908,6.62265,3.17728
10,29,0.2021,1.59078,0.78783,-0.14397,12.06547,3.26988
10,29,0.15989,1.72659,1.02553,0.0124,13.86555,2.73365
10,29,0.23739,1.8027,1.21375,-0.02685,8.85578,2.22979
10,29,0.2427,1.7665,1.26626,-0.15859,8.09857,2.41736
10,29,0.26749,1.91864,0.92331,-0.02015,16.04913,2.43649
10,29,0.2856,1.87246,0.94656,-0.02639,13.00399,1.79399
10,29,0.34087,1.65765,1.2087,0.01752,12.01073,1.87604
10,29,0.25849,1.69858,1.04689,0.02547,12.23738,1.10004
10,29,0.09926,1.78387,1.14115,-0.05249,14.73843,2.22789
10,29,0.3766,1.81656,1.1552,0.00045,14.52056,1.95947
10,29,0.46768,1.67728,1.23415,-0.07671,15.51917,2.64421
10,29,0.10046,1.84779,1.29958,0.04586,14.14917,2.2625
10,29,0.11472,1.71624,0.97044,-0.00394,15.10593,3.38264
10,29,0.34147,1.83183,1.00256,0.03513,15.9351,2.87922
10,29,0.33468,1.76659,1.25043,-0.16701,17.15262,0.60078
11,29,0.18039,1.60102,1.11384,0.03897,17.2934,1.79082
11,29,0.16199,1.7505,0.9946,-0.08042,12.12194,1.91789
11,29,0.17108,1.67875,0.88111,-0.22379,11.89643,2.67221
11,29,0.02931,1.94659,1.07429,-0.03363,11.50557,2.27092
11,29,0.26072,1.81914,1.3173,0.01062,11.58177,3.58096
11,29,0.17024,1.82074,1.16274,0.19261,13.55993,2.29344
11,29,0.09714,1.84008,1.04116,0.03571,12.44089,2.63149
11,29,0.08883,1.75288,1.22876,-0.06032,13.21777,3.45411
11,29,0.19853,1.66914,1.19131,-0.02578,14.15025,2.75406
11,29,0.49069,1.76939,1.04673,0.04137,12.08004,2.22811
11,29,0.16603,1.82133,1.26982,0.08,8.95766,2.21293
11,29,0.31319,1.99653,0.9437,-0.05702,9.8556,3.14603
11,29,0.34726,1.91684,1.28836,-0.06829,12.80016,3.46163
11,29,0.15209,1.6749,1.18039,0.06009,13.43687,2.07773
11,29,0.23979,1.84101,1.12276,0.04992,8.4667,2.11547
11,29,0.08155,1.86526,1.0501,0.03465,12.35004,2.17376
11,29,-0.0605,1.63828,0.82118,0.03011,14.42464,2.66266
11,29,0.22637,1.7252,0.98125,-0.01254,15.52433,3.59736
11,29,0.21811,1.73958,1.09743,-0.08034,14.30594,3.03846
11,29,0.13382,1.63025,1.00423,-0.05861,15.76306,2.60661
11,29,0.36262,1.72615,0.97336,0.03556,14.8645,2.65069
11,29,0.26543,1.75045,1.14216,-0.04205,7.9825,2.83677
11,29,-0.02498,1.86024,0.91573,0.07876,12.3363,1.50693
11,29,0.15145,1.73585,1.0903,-0.06088,14.93063,2.69538
11,29,0.2343,1.70094,0.94798,0.21811,10.01348,3.96041
11,29,0.29139,1.71705,0.93833,0.01737,15.02596,2.10196
11,29,0.26501,1.91197,1.27565,-0.08748,7.97265,1.08867
11,29,0.25536,1.8526,0.94019,0.14515,17.0973,3.48831
11,29,0.31339,1.61617,0.79301,0.12632,13.41179,2.197
12,15,0.31904,1.93624,0.77166,-0.08746,15.04817,2.13844
12,15,0.32927,1.72497,1.24322,-0.04702,10.15128,1.30699
12,15,0.41548,1.71836,1.15373,-0.02013,13.39021,2.2278
12,15,0.29226,1.72859,1.33339,0.12783,12.04762,2.24329
12,15,0.27161,1.89222,0.94916,-0.06163,12.74441,2.73661
12,15,0.34982,1.94529,1.22976,-0.03265,11.84647,1.00352
12,15,0.04792,1.77102,1.05036,-0.03887,17.31983,2.61078
12,15,0.42451,1.80699,1.26669,-0.08986,16.03189,2.6206
12,15,-0.18786,1.7146,1.12549,0.14596,16.0741,3.44596
12,15,0.23164,1.76942,1.05999,0.01831,17.07953,2.24231
12,15,0.253,1.81976,0.97986,0.02952,11.03614,2.65765
12,15,0.29962,1.87343,1.15994,-0.11156,12.34295,2.34328
12,15,-0.10103,1.68667,1.10721,0.09817,14.60689,2.49445
12,15,0.06347,1.86112,1.02767,0.05511,10.19969,2.10535
12,15,0.30137,1.66117,1.25237,-0.05904,16.65248,3.92572
13,25,0.21741,1.6133,1.10088,0.0033,13.06703,1.58024
13,25,0.34854,1.87781,1.07922,0.03453,14.99685,2.63004
13,25,0.14405,1.81999,0.81576,-0.02392,12.28358,3.90963
13,25,0.42087,1.66401,1.30546,-0.02524,12.06458,3.22205
13,25,0.26673,1.90926,1.20326,0.0647,10.73299,2.68712
13,25,0.28036,1.75753,1.02902,0.01096,3.9613,2.97972
13,25,0.23894,1.69484,1.2965,0.01538,10.03967,1.52408
13,25,0.24385,1.63161,0.89497,0.02279,16.19233,2.92583
13,25,0.19841,1.66295,1.11419,0.01783,12.82232,2.60417
13,25,0.33565,1.80832,1.08238,-0.04437,15.84173,3.27437
13,25,0.03509,1.75004,1.04705,-0.00507,17.22766,2.80252
13,25,0.33622,1.76271,1.28151,-0.10577,11.02044,1.82579
13,25,0.27932,1.74185,1.10723,0.0477,15.64904,3.48734
13,25,0.48515,2.00436,0.94992,0.11375,8.56483,2.39488
13,25,0.34297,1.91008,1.1449,0.0396,10.07619,3.62311
13,25,0.09947,1.97779,1.00948,-0.0223,13.17184,2.41217
13,25,0.2658,1.72573,1.06257,0.08177,13.71207,1.94654
13,25,0.43391,1.86968,1.21706,0.01194,13.83694,1.81788
13,25,0.21354,1.70669,0.99133,-0.03205,18.51932,1.61402
13,25,0.1474,1.51993,1.14221,-0.02513,17.56543,2.97388
13,25,0.3532,1.65568,1.03091,0.03257,13.98775,2.23476
13,25,0.22736,1.95194,1.1319,0.09705,12.95066,2.97553
13,25,0.15918,1.81886,1.16975,-0.03923,17.04062,1.99273
13,25,0.05941,1.91479,1.38054,-0.00432,11.41973,2.81772
13,25,0.29258,1.64334,1.20828,-0.13655,14.31374,2.38189
14,28,0.29817,1.77521,0.92649,-0.07076,10.55411,2.24107
14,28,0.35631,1.76705,1.27873,0.05564,16.13014,2.69599
14,28,0.28894,1.92622,0.95408,0.05167,16.08358,2.79355
14,28,0.40818,1.81976,1.08365,-0.08159,13.31508,2.96252
14,28,0.02767,1.71117,1.18583,0.0065,10.14678,1.8443
14,28,0.10644,1.75191,1.4299,-0.0583,16.23193,3.00118
14,28,0.15755,1.90617,0.97485,-0.01002,15.80764,2.87529
14,28,0.29441,1.9208,1.30547,0.06716,15.59282,1.65939
14,28,0.04194,1.63039,0.99928,-0.14962,15.69952,2.59521
14,28,0.09479,1.79244,1.14368,0.04205,14.51209,2.38196
14,28,0.26515,1.60833,0.94167,0.00705,14.91761,3.64974
14,28,0.1626,1.80018,1.12181,0.07202,15.83794,2.7457
14,28,0.00603,1.69866,1.17764,-0.1294,11.14228,2.28646
14,28,0.27031,1.62083,1.21701,-0.04454,12.77099,2.20447
14,28,0.19338,1.91746,1.20964,0.07364,8.92277,3.07091
14,28,0.06612,1.89671,1.0866,0.07265,17.44021,2.69149
14,28,0.23816,1.68593,1.03636,0.14852,14.35184,2.58471
14,28,-0.13082,1.82142,1.24605,-0.05763,9.18851,2.90566
14,28,0.11545,1.75586,1.30609,0.01518,6.09461,2.56597
14,28,0.43614,1.75135,0.92926,-0.03597,13.35568,3.30048
14,28,0.33179,1.86441,1.07771,-0.01246,12.4745,2.36203
14,28,0.21105,1.81249,1.0151,-0.04754,11.50601,1.91473
14,28,0.27946,1.77187,1.13999,-0.07215,13.92778,2.30942
14,28,0.06137,2.03345,1.0093,-0.03635,15.92915,2.48681
14,28,0.41084,1.76775,1.12277,0.06525,16.68582,2.63726
14,28,0.23858,1.75685,1.23348,-0.05156,17.30415,2.65206
14,28,0.22606,1.56621,0.85517,0.13104,13.16363,2.6656
14,28,0.23653,2.02622,1.01295,-0.17174,18.1645,2.14922
15,12,0.0502,1.826,1.52536,0.06001,13.76794,2.3613
15,12,-0.00684,1.6496,1.58315,0.05463,14.66619,1.8147
15,12,0.30929,1.66944,1.17899,0.07007,14.40648,1.60685
15,12,-0.05886,1.99359,1.0367,0.15761,13.08129,2.98669
15,12,0.25622,1.64138,1.09569,-0.10331,14.09724,4.18951
15,12,0.27965,1.771,1.21303,0.00217,12.47486,2.42164
15,12,0.29512,1.79311,0.95824,0.08824,13.9561,0.95323
15,12,0.27692,1.88075,1.19267,0.05295,18.79466,3.26873
15,12,0.21338,1.87786,1.11824,-0.01431,14.32449,2.71356
15,12,0.06519,1.83818,0.87638,-0.25973,13.54089,2.39571
15,12,0.14463,1.78377,1.14743,0.08552,17.10729,1.76393
15,12,0.38626,1.83088,1.01939,-0.03327,15.85258,3.3199
16,28,0.3484,1.65103,1.21831,-0.04547,7.40145,2.65115
16,28,0.22773,1.80326,0.95264,0.01107,12.15491,2.85964
16,28,0.45315,1.71832,1.18317,0.21665,8.23472,2.82228
16,28,0.25037,1.82608,1.28373,0.08707,10.3416,2.26608
16,28,0.14073,1.84349,1.2592,0.15467,14.14735,2.41297
16,28,0.29066,1.71024,0.99948,-0.04193,8.83123,3.2106
16,28,0.23763,1.75822,1.03853,0.08649,15.96304,2.05214
16,28,0.08688,1.86669,0.94565,0.02993,12.47762,2.56791
16,28,0.11812,1.90824,1.11425,0.05073,17.88787,1.20367
16,28,0.23388,1.50933,1.32352,0.00124,13.27035,2.9131
16,28,0.39226,1.61301,1.0968,-0.02147,12.70545,2.9318
16,28,0.16152,1.79764,1.09279,0.00541,13.3444,3.43162
16,28,0.35158,1.77885,1.11209,-0.04223,14.80249,2.70468
16,28,0.20338,1.74427,1.077,0.00958,17.30758,1.93475
16,28,0.39968,1.73371,1.17948,-0.02074,10.09818,2.62809
16,28,0.46281,1.68731,0.88032,0.02672,13.21459,4.16703
16,28,0.25141,1.94201,1.11151,0.12267,12.91708,1.69604
16,28,0.15302,1.66138,1.18828,0.03456,16.68284,2.59408
16,28,0.15113,1.76473,1.23564,-0.09407,13.84397,1.51133
16,28,0.35382,1.76545,1.3018,0.10017,10.52617,3.33694
16,28,0.11534,1.87197,0.98743,-0.01919,13.34391,2.35056
16,28,0.02073,1.85831,0.9655,0.0623,8.60462,3.00045
16,28,0.37477,1.77525,1.03696,0.00788,17.7691,1.61375
16,28,0.12305,1.74851,1.20229,0.16721,11.25401,2.37317
16,28,0.06469,1.67016,0.89582,-0.04616,9.53404,1.23567
16,28,0.13152,1.9104,1.12322,-0.06855,15.56777,2.07945
16,28,0.2012,1.58044,1.12819,-0.04099,14.82397,2.86716
16,28,0.07759,1.66438,1.01259,0.0504,18.96847,1.82382
17,28,0.38659,1.67071,1.11039,-0.02076,16.81769,2.60465
17,28,0.12927,1.67563,1.07761,-0.13932,11.18865,3.133
17,28,0.16993,1.73612,1.11325,0.01798,10.25851,2.65881
17,28,0.09692,1.57189,1.17232,0.01539,12.24516,1.90396
17,28,0.43187,1.74114,1.11623,-0.11547,12.19304,2.95093
17,28,-0.02405,1.73103,1.04396,0.02363,13.91893,2.735
17,28,0.25755,1.72194,0.94065,-0.01644,19.54566,2.77347
17,28,0.20069,1.63618,1.12727,-0.11607,9.72436,3.85959
17,28,0.41952,1.9502,0.91569,0.08727,12.13416,3.96626
17,28,0.1685,1.91135,1.16187,0.18311,15.18355,2.84877
17,28,0.19619,1.95554,1.05094,-0.09684,15.56301,2.40656
17,28,0.15879,1.64996,1.03831,0.01961,19.19465,2.98741
17,28,0.22804,1.82042,1.01004,0.0202,16.06408,1.0712
17,28,0.30543,2.01405,1.10882,-0.01074,12.02663,1.6641
17,28,0.21235,1.7934,1.05856,-0.05949,12.53742,3.25244
17,28,0.10429,1.80441,1.03687,0.03321,10.5467,2.18005
17,28,0.1725,1.75723,1.14744,-0.1132,12.75959,2.1705
17,28,0.28586,1.76741,1.04001,0.09779,14.96254,3.15364
17,28,0.30416,1.97964,1.1384,0.04553,12.97641,2.64274
17,28,0.43966,1.60097,1.23538,-0.03785,12.63286,2.54837
17,28,0.17098,1.747,1.08814,-0.08978,15.04453,2.73225
17,28,0.22504,1.86554,1.08919,0.04448,15.78431,3.01503
17,28,0.26482,1.7032,0.8004,0.05167,15.3618,3.46053
17,28,0.30854,1.84279,1.16532,-0.05241,16.28248,1.6716
17,28,0.30067,1.80196,0.83845,-0.0034,13.78909,2.82649
17,28,0.06077,1.89207,1.13538,0.11047,10.04012,3.32894
17,28,0.02243,1.73367,1.02999,-0.01303,11.62927,1.23813
17,28,0.26744,1.72818,1.05157,0.01991,12.04161,2.89542
18,27,0.06593,1.91817,0.91051,0.00817,12.33451,2.07077
18,27,0.18917,1.76524,0.86225,-0.08253,12.75774,2.22269
18,27,0.44646,1.6597,1.04416,0.04753,13.37812,2.21574
18,27,-0.00234,1.78058,1.13285,-0.00597,10.5877,2.80766
