frame,DetObj#,x,y,z,v,snr,noise
2,60,-0.01146,1.5907,1.37394,-0.104,10.01246,2.21508
2,60,0.12238,1.55519,1.26206,-0.00697,10.19856,2.51831
2,60,-0.02397,1.41308,1.1389,-0.10642,13.178,1.91115
2,60,0.03448,1.4562,0.99542,0.00764,10.87173,2.02372
2,60,0.30013,1.4123,1.18508,-0.24344,16.11089,2.10387
2,60,-0.04186,1.45741,1.21854,-0.19614,17.73133,2.5114
2,60,0.23869,1.41079,1.2699,0.04613,13.91551,3.44211
2,60,0.2887,1.59815,1.10852,0.03677,10.72923,1.94854
2,60,-0.09283,1.71222,0.87355,-0.0428,10.27868,2.33435
2,60,0.03388,1.59871,1.05888,0.01662,9.20739,2.90317
2,60,0.14332,1.59245,1.3364,0.08479,17.68624,2.24356
2,60,0.03135,1.4619,1.04157,0.06757,18.53967,3.43611
2,60,0.21767,1.39003,1.15736,-0.06363,8.85332,2.16385
2,60,-0.11038,1.40733,1.0509,-0.03124,10.50092,2.86833
2,60,0.11823,1.61528,1.13659,-0.10305,8.77436,2.55938
2,60,0.07171,1.40513,1.32362,0.04453,7.58074,3.21768
2,60,0.19169,1.6449,1.04269,0.01635,12.28838,2.48176
2,60,-0.02951,1.42773,1.03423,0.0771,16.56221,2.3827
2,60,0.04428,1.37604,1.17446,-0.00404,15.06295,3.1369
2,60,0.15327,1.37217,1.03215,-0.17807,11.58551,2.17357
2,60,0.06587,1.44158,1.22785,0.00947,9.17395,2.90398
2,60,-0.07112,1.30986,1.22244,0.0267,11.05361,2.21867
2,60,-0.01972,1.63961,1.30532,-0.05407,14.64739,2.5235
2,60,0.24539,1.61358,1.10926,-0.02089,8.99562,2.18061
2,60,-0.09188,1.61441,1.36463,-0.11515,12.98975,3.07245
2,60,0.09177,1.50297,1.17648,-0.11354,18.01857,2.23724
2,60,0.1321,1.18458,1.07968,0.07472,18.02058,3.87313
2,60,0.20953,1.63968,1.16608,0.0094,14.1304,3.50644
2,60,0.01994,1.54594,1.01616,-0.00884,11.19364,2.8784
2,60,0.02539,1.33108,1.05949,0.06255,10.61427,1.58409
2,60,0.29272,1.41142,1.26175,0.07199,12.35594,2.53072
2,60,0.09275,1.47018,0.98833,-0.13999,6.26866,1.92155
2,60,0.24813,1.48946,1.31849,-0.04777,11.77445,2.25756
2,60,0.09374,1.57857,1.26175,-0.03957,18.1978,2.47978
2,60,0.16926,1.33867,1.07074,-0.11437,12.27922,2.52207
2,60,-0.06226,1.47334,1.33126,0.04035,15.33188,2.82292
2,60,-0.06128,1.5547,1.17257,-0.06441,11.75185,3.10853
2,60,-0.0387,1.37563,0.92074,-0.02618,11.50297,3.35906
2,60,0.16053,1.47503,1.10724,0.03787,14.46585,1.98704
2,60,0.06871,1.54535,1.09691,0.11082,12.11126,3.66067
2,60,0.10614,1.57895,1.1663,0.03773,8.19503,1.8149
2,60,-0.05549,1.38494,1.08802,-0.00377,9.25306,1.93183
2,60,0.16295,1.62048,1.20941,0.11515,8.59683,2.6352
2,60,-0.29106,1.4927,0.92492,0.12171,9.6965,2.18925
2,60,0.25833,1.61657,1.27795,0.14119,9.73085,2.51624
2,60,0.08878,1.47333,1.08161,-0.01321,16.55251,2.21087
2,60,0.25192,1.42714,0.96086,0.02115,9.30587,1.92827
2,60,0.15488,1.54915,1.21482,0.14003,13.77747,2.8011
2,60,0.14088,1.43187,1.55717,-0.0068,11.82243,2.60489
2,60,0.15613,1.41918,0.99397,0.23753,7.65278,3.11376
2,60,0.0806,1.26727,1.23351,-0.05756,8.77452,1.92333
3,51,0.07679,1.36262,0.92622,0.04156,15.58009,2.0833
3,51,0.15907,1.31886,1.14265,-0.02794,12.95982,3.7051
3,51,0.0949,1.44426,1.13544,-0.03721,12.80222,2.13591
3,51,0.13785,1.64209,1.31576,-0.03526,10.4847,3.37556
3,51,0.07265,1.27006,1.35684,0.1107,15.71533,2.7858
3,51,-0.16684,1.45891,1.14382,0.07617,9.41847,3.03375
3,51,0.1946,1.52191,1.25938,-0.03864,5.11856,2.47651
3,51,0.00389,1.62022,1.15124,0.04272,14.23878,2.11636
3,51,0.02306,1.40752,1.18162,-0.01239,18.31,2.66611
3,51,0.18881,1.40838,0.99433,0.00511,14.74354,2.23378
3,51,0.09308,1.61913,1.04161,0.02023,17.04696,2.67999
3,51,0.21632,1.41365,0.959,-0.05735,4.7275,2.11543
3,51,0.01574,1.38851,1.35858,0.06328,8.60223,2.74728
3,51,0.0511,1.46658,1.50625,0.04518,15.70187,2.17444
3,51,0.08099,1.5603,1.32488,-0.04887,10.51117,1.62656
3,51,0.07588,1.51362,0.96664,0.05648,13.89348,2.10312
3,51,0.2521,1.38041,1.05226,0.08503,9.8795,1.35572
3,51,0.12522,1.51412,1.39124,0.23297,11.96161,3.04466
3,51,0.16186,1.661,1.30191,-0.05086,10.87882,2.57842
3,51,0.29481,1.46268,1.27858,-0.08854,20.1489,1.71248
3,51,-0.05254,1.40672,1.10316,-0.121,12.13154,3.09515
3,51,0.03879,1.63509,0.92996,-0.14944,12.68576,1.72698
3,51,0.19948,1.69161,1.18957,0.01019,15.90956,2.11745
3,51,0.01642,1.45599,1.28356,0.27688,10.71489,4.05885
3,51,-0.00955,1.62917,1.34389,-0.06847,13.62034,2.48936
3,51,0.14187,1.29246,0.96211,-0.08543,14.19687,1.96916
3,51,0.17907,1.67278,1.13925,0.05281,18.77142,2.45866
3,51,0.23348,1.56705,1.01801,0.13914,11.76185,2.4094
3,51,0.23578,1.48041,1.06314,0.07286,12.35709,2.78695
3,51,0.00995,1.52111,1.33698,-0.13035,15.4294,1.92565
3,51,0.00121,1.49026,1.1394,-0.08621,11.36615,2.03603
3,51,-0.03358,1.61353,1.12496,0.07979,19.12834,3.06287
3,51,-0.00093,1.66033,1.08321,-0.00738,9.99426,2.24367
3,51,-0.09647,1.46438,0.97658,-0.0802,19.75329,3.92757
3,51,0.12209,1.66413,1.20784,0.04901,9.51462,1.49161
3,51,-0.02111,1.55305,1.19124,-0.05842,7.00857,2.74647
3,51,0.35765,1.51734,1.09449,0.10714,11.82737,1.22594
3,51,0.19813,1.51488,1.10602,0.00167,11.2699,3.21979
3,51,0.25929,1.58326,1.00831,0.01806,11.53958,2.58979
3,51,0.17017,1.46193,1.10277,0.00906,14.83992,2.6162
3,51,0.00841,1.01989,1.1158,0.13926,14.54697,2.54537
3,51,0.05192,1.33622,1.31159,0.11954,12.90328,2.72052
3,51,0.34942,1.66146,1.09786,0.08594,17.2544,1.29259
3,51,0.12587,1.40037,1.34036,-0.00253,11.12273,3.15783
3,51,-0.02398,1.39722,0.96229,-0.0148,15.23149,3.39714
3,51,0.27185,1.48998,1.18503,-0.01831,10.89179,2.78124
3,51,0.18409,1.56505,1.33859,0.00095,9.47619,0.91617
3,51,0.03074,1.53448,1.26109,-0.09292,15.55127,1.90097
3,51,-0.08702,1.39778,1.21701,0.07937,11.99059,2.10506
3,51,0.10788,1.33975,1.22915,0.11756,11.31199,1.62434
3,51,0.20445,1.65338,1.29478,0.08351,12.67071,2.86387
4,40,0.12741,1.52232,1.17533,-0.10931,13.22374,2.11385
4,40,0.09577,1.51451,1.35443,-0.10609,12.26388,2.39132
4,40,0.07321,1.5621,1.07183,0.12291,11.72409,2.77056
4,40,-0.00645,1.38876,0.97429,-0.01022,15.22429,2.18506
4,40,-0.11467,1.68441,1.32307,-0.06446,10.95138,3.19093
4,40,0.03675,1.4838,1.51995,-0.00913,11.44867,2.63603
4,40,0.24281,1.4519,0.93201,-0.05612,8.19877,1.8697
4,40,0.1118,1.72405,0.9925,0.08844,12.14547,2.83812
4,40,0.25652,1.37184,1.22967,-0.07302,10.35853,2.76575
4,40,-0.09869,1.38007,1.07764,-0.12221,14.12749,2.72468
4,40,0.06177,1.61194,1.18457,0.03721,11.79616,1.77504
4,40,0.17166,1.53025,1.28783,-0.1123,14.02606,0.70439
4,40,-0.01004,1.5976,0.97341,0.03754,12.70646,2.36024
4,40,0.01476,1.46595,1.20379,-0.00721,17.42728,2.65725
4,40,0.22432,1.59845,0.98978,0.06764,10.30457,2.81027
4,40,0.0424,1.70347,1.22829,-0.01858,17.41699,2.39502
4,40,-0.04763,1.38716,1.07687,-0.05578,12.20513,3.22633
4,40,0.20695,1.45779,1.15635,0.06014,11.51987,2.04392
4,40,0.10091,1.37479,1.23518,-0.08668,11.66054,2.15239
4,40,0.08276,1.48933,1.21361,0.03961,16.57151,2.59004
4,40,0.12183,1.36321,1.16303,0.06436,15.06077,3.02262
4,40,0.16441,1.61054,1.1037,0.13794,9.59565,1.99143
4,40,-0.00535,1.43606,1.141,0.03141,12.68249,2.40613
4,40,0.03856,1.39675,1.09214,-0.01485,14.94745,2.20924
4,40,0.16697,1.58161,1.06657,-0.04505,11.86138,2.86333
4,40,0.04056,1.49898,1.062,0.09016,13.99149,3.15712
4,40,0.31543,1.44667,1.20624,-0.01397,10.82607,3.48353
4,40,0.25897,1.41623,1.32183,-0.00339,16.89156,2.67293
4,40,0.14318,1.47201,1.25562,0.03555,8.24824,3.09942
4,40,0.10717,1.58604,1.06112,0.02906,14.54732,2.85771
4,40,0.00227,1.5522,0.91378,-0.04162,10.229,3.05517
4,40,0.11309,1.42146,1.44922,0.05282,15.33827,2.54992
4,40,0.08965,1.43332,1.09149,-0.00279,15.42586,1.62844
4,40,-0.0634,1.46823,1.2283,-0.0006,17.31699,2.70116
4,40,-0.12473,1.43737,1.1736,0.04879,14.07245,2.7206
4,40,-0.00232,1.34062,1.18566,-0.01174,12.69751,2.30019
4,40,0.26178,1.48417,1.20126,0.00819,16.04695,2.22174
4,40,0.02569,1.48583,1.01419,-0.06792,11.1184,2.15201
4,40,-0.0229,1.66606,1.22783,-0.09673,16.16585,2.4707
4,40,0.11735,1.36507,1.19071,-0.04648,12.17572,2.97226
5,63,0.35236,1.45146,1.14046,0.0554,14.19328,2.46427
5,63,0.05797,1.55959,1.33489,-0.14137,15.38963,2.37512
5,63,0.17935,1.53125,1.18998,-0.02666,15.46046,2.44598
5,63,0.02796,1.3385,1.10029,-0.10795,11.23443,2.61809
5,63,-0.00271,1.69094,1.03657,-0.06578,12.98101,2.85879
5,63,0.2135,1.65525,1.11794,-0.04792,15.79117,3.34142
5,63,0.05306,1.3316,1.06963,-0.16536,19.15302,2.03217
5,63,-0.10092,1.25487,1.09027,-0.05482,13.04247,2.83332
5,63,0.10258,1.39862,1.04666,-0.10075,11.1064,1.97889
5,63,0.27377,1.65805,1.09857,0.22149,12.8044,2.24982
5,63,0.12307,1.43263,1.07651,-0.05045,19.34306,2.3592
5,63,0.27583,1.4282,1.19541,0.16694,11.39667,2.61735
5,63,-0.00563,1.31012,1.1882,0.04618,16.09753,3.57926
5,63,0.11392,1.72993,1.26151,-0.12788,11.93367,1.85565
5,63,-0.24141,1.56334,1.15377,-0.01238,15.25592,3.11518
5,63,0.30973,1.55802,1.17299,0.08559,13.09011,2.61781
5,63,-0.07564,1.52793,1.12544,-0.02801,10.57576,2.26585
5,63,-0.1242,1.34674,1.23697,-0.02764,14.319,2.65408
5,63,0.1748,1.6491,1.18945,-0.05766,11.98321,3.08474
5,63,0.26605,1.4023,1.15354,0.02203,11.13018,2.4699
5,63,0.07244,1.753,1.1646,-0.03503,12.025,2.85726
5,63,0.0169,1.26633,0.97115,-0.16705,14.28498,1.84517
5,63,0.04719,1.29647,1.17492,-0.03415,15.97993,3.81858
5,63,-0.066,1.4121,1.53091,0.05761,14.94263,2.28419
5,63,0.13788,1.47182,1.14868,0.02784,12.74796,2.14764
5,63,0.10797,1.39421,1.06146,0.00663,15.84149,1.48474
5,63,0.11169,1.33591,1.2905,0.12098,18.22129,2.6377
5,63,0.17583,1.60089,1.49952,0.06378,6.93571,3.17778
5,63,-0.04586,1.65228,0.89013,-0.0881,13.59601,2.15614
5,63,0.19998,1.62479,1.39684,-0.0184,15.76744,2.91066
5,63,-0.19425,1.48259,1.2355,0.15497,12.54834,2.33966
5,63,-0.15475,1.62368,1.30172,0.00613,15.51891,2.17961
5,63,0.11315,1.42019,1.54419,-0.0763,13.6253,2.69021
5,63,0.36236,1.43855,1.2688,-0.08506,13.34365,3.50293
5,63,-0.11872,1.5794,1.01301,0.01756,11.21159,1.60848
5,63,0.03637,1.44012,1.4342,-0.07708,7.92834,2.48721
5,63,0.29523,1.63255,1.11099,0.07549,6.16038,2.19973
5,63,0.30194,1.44424,1.25228,0.07981,16.12347,3.60098
5,63,0.02884,1.35526,1.13699,-0.04804,17.31076,1.877
5,63,0.0277,1.43345,1.20944,-0.08377,18.41492,1.57187
5,63,0.38359,1.50401,1.13455,0.12392,17.60696,2.4979
5,63,-0.01518,1.61552,1.07424,0.03273,17.81448,2.5975
5,63,-0.03191,1.76107,1.19901,0.01617,8.76668,2.63623
5,63,0.28654,1.56157,1.21371,-0.06437,12.83513,2.46057
5,63,0.14089,1.5675,1.05957,-0.01882,11.86461,2.68116
5,63,0.195,1.38278,1.42999,0.04643,16.92003,3.24628
5,63,-0.07798,1.56895,1.27743,0.09634,9.10291,2.71074
5,63,0.10225,1.45069,1.44092,0.00324,9.56002,2.31035
5,63,-0.16087,1.61671,1.2139,-0.04072,16.86332,2.21139
5,63,0.10343,1.57371,1.23678,0.13287,7.34352,2.7411
5,63,-0.07202,1.59232,0.93296,0.08909,12.41713,3.07668
5,63,-0.00787,1.43092,0.94609,-0.13087,18.06239,2.29495
5,63,0.1254,1.33116,1.08725,-0.06437,9.856,3.29277
5,63,0.12272,1.56648,1.06964,-0.0483,18.43261,2.10922
5,63,0.09182,1.45368,1.33439,-0.00622,11.23803,2.70598
5,63,0.25229,1.38256,1.16628,-0.02804,8.70962,3.26949
5,63,0.06673,1.46878,1.06467,0.03021,13.66893,1.73229
5,63,-0.08541,1.55588,1.3338,0.13332,12.69456,2.11471
5,63,0.15749,1.33514,1.28103,0.03152,8.98428,2.54348
5,63,-0.02372,1.45518,0.94722,0.07972,13.4491,3.48004
5,63,0.14059,1.50184,1.36298,-0.21668,12.19608,2.50646
5,63,0.05088,1.63568,1.47259,0.03848,10.48208,2.82357
5,63,0.06207,1.43328,1.17806,0.11473,19.0988,2.07237
6,58,0.23237,1.51878,1.09521,-0.02954,16.954,2.49312
6,58,0.02569,1.56528,1.45987,0.04904,12.47974,2.04812
6,58,-0.13076,1.48568,1.15671,-0.05477,11.42115,3.05744
6,58,0.1384,1.59736,1.2122,-0.01224,12.8075,3.18048
6,58,0.27441,1.55651,1.11295,-0.15635,13.48729,2.18942
6,58,0.08827,1.40428,1.02567,-0.05968,11.65737,2.20736
6,58,0.04915,1.49077,1.26519,-0.04796,13.34867,2.21222
6,58,-0.01235,1.46644,1.2003,0.15094,14.52426,2.70909
6,58,0.23004,1.4709,1.16086,-3e-05,15.40204,2.14619
6,58,-0.04365,1.43666,1.13532,-0.07448,14.50135,2.61742
6,58,-0.00539,1.45968,1.26217,8e-05,14.34583,2.2081
6,58,0.07745,1.35201,1.14911,0.07671,10.52289,3.74651
6,58,-0.03946,1.29584,1.18644,-0.03675,12.1524,1.9827
6,58,0.27448,1.31797,0.99038,0.01908,19.62834,1.58403
6,58,-0.05264,1.48515,1.16038,0.01633,9.47773,3.3498
6,58,0.12518,1.4764,1.13189,-0.09836,13.799,2.77339
6,58,-0.13333,1.41461,1.07428,0.00904,6.26806,2.21058
6,58,0.01304,1.47682,1.11387,0.23053,13.81728,3.40791
6,58,0.27438,1.59817,1.27739,0.08543,9.55412,2.30007
6,58,0.22252,1.62591,1.17175,0.1095,11.39643,2.55253
6,58,0.13613,1.42134,1.22472,-0.0398,13.93099,2.95327
6,58,0.16714,1.56038,1.07727,0.02111,17.74977,2.91058
6,58,0.17652,1.6908,1.13242,0.11988,12.77517,2.20166
6,58,0.08068,1.64243,1.15879,-0.02893,11.29262,1.93544
6,58,0.06489,1.51123,1.10827,-0.09033,10.29709,2.25065
6,58,0.18734,1.5589,1.29391,0.00107,12.86093,3.3774
6,58,-0.21052,1.38493,1.0089,0.0574,14.62114,1.39225
6,58,0.0059,1.66511,1.32702,-0.00189,15.79451,2.25838
6,58,-0.126,1.38156,1.16103,-0.01142,12.6169,2.73989
6,58,-0.0041,1.66915,1.25954,-0.10777,13.06602,2.42895
6,58,0.21972,1.36758,1.23476,-0.08316,15.05082,2.11909
6,58,0.15405,1.26655,1.05453,-0.05961,11.66338,2.29505
6,58,0.0615,1.42111,1.10193,-0.05646,16.61458,3.03216
6,58,0.15471,1.32668,1.23953,-0.05434,9.59806,2.50047
6,58,0.26493,1.51312,1.26759,0.10472,14.72689,2.73353
6,58,0.21623,1.57024,1.08118,0.06759,10.57276,1.41294
6,58,0.06036,1.46432,1.23931,0.02859,7.64356,2.88284
6,58,-0.09495,1.54163,1.10125,-0.04041,11.40791,1.9467
6,58,0.20861,1.27334,1.22984,0.06112,14.58438,2.35564
6,58,-0.00941,1.52493,0.96472,0.06693,14.02266,1.80156
6,58,0.23335,1.67655,1.42873,0.08509,10.90525,2.87586
6,58,0.35122,1.51975,1.36861,-0.00014,13.38893,1.82424
6,58,-0.00842,1.54016,1.23712,-0.13748,13.93217,2.9285
6,58,0.06324,1.54128,1.22747,0.14089,13.44747,2.67793
6,58,0.2277,1.35632,1.1685,0.03171,7.22032,3.77732
6,58,0.18585,1.36015,0.96263,-0.01571,10.44814,3.45229
6,58,-0.03745,1.62796,1.11209,-0.03098,9.34003,1.78652
6,58,0.09759,1.36371,1.27223,0.00384,14.75715,2.45913
6,58,0.17149,1.37069,1.32242,-0.02469,11.69754,2.35215
6,58,0.38359,1.60181,1.15166,-0.00807,12.52417,2.609
6,58,0.01923,1.57428,1.11853,-0.0751,10.87434,3.17033
6,58,0.1705,1.61691,1.51683,-0.07553,10.20245,2.93848
6,58,0.26129,1.35218,1.17877,0.09592,17.12679,3.30436
6,58,0.14344,1.43203,1.0106,0.03841,13.92442,3.2195
6,58,0.19214,1.20977,1.3716,-0.08538,9.65826,1.84031
6,58,-0.01455,1.44307,1.21797,0.09217,16.66636,2.20788
6,58,0.31467,1.33558,1.23887,0.03823,12.37956,2.11784
6,58,0.33044,1.32612,1.07007,-0.0757,14.81769,3.6632
7,40,0.04409,1.44824,0.99374,-0.11455,8.1625,4.3925
7,40,0.0392,1.56315,1.44843,-0.0769,15.37487,2.50555
7,40,-0.12077,1.46148,1.12528,-0.09816,14.82949,3.81847
7,40,0.14126,1.55635,1.1209,-0.03689,12.878,2.27147
7,40,0.09409,1.63266,0.90884,-0.11832,14.62684,2.50446
7,40,0.22317,1.3243,1.07898,-0.01719,12.63673,3.28983
7,40,0.04549,1.35308,1.258,0.06808,11.38692,2.01808
7,40,0.16298,1.58053,1.28741,-0.03904,13.18659,2.78506
7,40,0.12389,1.27419,1.36463,-0.0798,13.28941,3.06839
7,40,0.09423,1.59072,0.95566,0.09811,14.66032,2.0984
7,40,0.37586,1.23955,1.24168,0.11566,8.38429,2.31932
7,40,-0.03571,1.61089,0.8237,-0.03485,12.78557,2.61166
7,40,0.04415,1.43801,0.97517,-0.02686,11.8575,2.93041
7,40,0.20684,1.42497,1.35684,-0.15127,11.16148,2.02122
7,40,0.1006,1.56142,1.14693,0.07993,11.08629,2.28003
7,40,0.1455,1.27838,0.95379,0.02917,10.4589,1.57028
7,40,0.241,1.45994,1.34533,-0.11466,9.35606,3.09053
7,40,0.15262,1.43258,1.03969,-0.07162,17.92447,1.85894
7,40,0.02063,1.42724,1.19369,0.00101,11.83499,2.72104
7,40,0.12621,1.56164,1.14776,-0.025,12.4366,2.54888
7,40,0.48499,1.38185,1.02923,-0.14813,14.27698,2.41674
7,40,0.11178,1.40757,1.16232,-0.10929,12.29939,3.00694
7,40,0.01942,1.4643,1.04209,-0.034,13.46353,2.70242
7,40,0.17006,1.62021,1.30312,-0.12229,11.64039,2.24959
7,40,0.09245,1.39545,1.16088,0.02652,11.54794,2.86795
7,40,-0.01558,1.38929,1.25004,-0.05208,11.45874,2.38572
7,40,0.07484,1.57856,1.0595,-0.05485,13.56759,1.95768
7,40,0.16181,1.4741,1.09576,-0.08655,11.89341,1.56397
7,40,0.25406,1.82649,1.30136,0.01244,16.80788,2.66067
7,40,0.0665,1.4763,1.30746,-0.01719,11.54867,3.05919
7,40,0.24043,1.59293,1.27425,-0.04099,12.69161,2.97841
7,40,0.13448,1.40923,1.34466,-0.05305,10.94805,2.29306
7,40,0.04063,1.53826,1.18155,0.08968,11.30917,2.97553
7,40,0.34431,1.58954,1.44855,-0.00425,9.98379,2.26857
7,40,0.09948,1.47326,1.45592,0.00489,11.10175,2.22881
7,40,-0.13886,1.35818,1.36044,-0.0504,13.39708,2.18792
7,40,0.1648,1.39664,1.23275,0.09465,13.48285,2.18661
