frame,DetObj#,x,y,z,v,snr,noise
9,25,0.18679,1.18391,1.10102,0.12199,13.95612,3.85592
9,25,-0.18601,1.24139,1.3348,-0.08716,11.74092,0.89363
9,25,-0.05903,1.42802,1.17095,-0.01903,13.92291,2.51851
9,25,-0.03811,1.14599,0.92146,-0.01473,20.1668,2.32336
9,25,0.1526,1.08143,1.11225,-0.00821,14.807,1.9054
9,25,-0.06127,1.264,1.18896,0.01767,14.20042,2.40701
9,25,0.43446,1.37846,1.21196,-0.05227,14.51485,2.69264
9,25,0.08177,1.34699,1.14496,-0.19636,15.83292,2.65009
9,25,-0.19995,1.45666,1.20287,0.01331,15.16283,1.65278
9,25,0.25631,1.53034,1.09411,0.03193,8.23354,2.07585
9,25,0.34981,1.41904,1.17967,0.11094,14.77141,2.30219
9,25,-0.1739,1.33711,1.19703,0.00299,12.36207,2.58034
9,25,-0.06158,1.43594,1.16456,0.08512,13.88358,1.24402
10,25,-0.05328,1.17574,1.07528,-0.0915,7.05636,2.73738
10,25,-0.00869,1.28591,1.09547,-0.09349,12.70838,2.20071
10,25,0.062,1.0794,1.13747,0.0574,15.08479,3.21341
10,25,-0.01169,1.36156,1.087,0.03266,15.29139,3.05905
10,25,-0.10145,1.34487,1.22585,0.16166,13.76577,2.13394
10,25,0.09231,1.34649,1.16912,0.02233,11.89545,2.2223
10,25,-0.02593,1.18695,1.24878,-0.20485,13.67364,3.59274
10,25,-0.12847,1.19642,1.20752,-0.10958,13.83288,1.73223
10,25,-0.17696,1.43548,1.14115,0.05515,18.10506,2.44806
10,25,-0.07543,1.23212,1.26406,-0.04328,21.49756,3.10438
10,25,-0.098,1.2213,1.06774,-0.12908,14.06437,2.05291
10,25,0.19509,1.14675,1.24767,-0.17828,13.37145,3.11029
10,25,-0.13743,1.3865,1.07701,-0.03589,20.0242,2.54167
10,25,-0.19336,1.39962,1.09756,0.11062,9.47194,2.35484
10,25,0.05813,1.29038,1.05488,0.03544,11.67348,3.11257
10,25,-0.13086,1.28344,1.23551,0.02393,11.12334,2.89197
10,25,0.03642,1.03461,1.03322,0.11677,9.56049,2.3179
10,25,0.09738,1.28553,0.80843,-0.02023,12.70819,1.83589
10,25,0.36606,1.43225,0.95776,0.003,13.20191,2.29196
10,25,0.0015,1.32223,0.95337,-0.03115,13.73644,2.29648
10,25,0.37376,1.39157,1.31484,-0.01562,14.06202,2.14384
10,25,-0.18802,1.56794,1.11699,0.01351,18.36553,2.89688
10,25,-0.05904,1.29704,1.08936,0.03431,12.95051,3.60313
10,25,0.08375,1.33737,1.05172,-0.02214,11.74002,2.04926
10,25,-0.30867,1.16821,1.07629,0.0034,7.65324,3.11107
11,28,0.11285,1.40822,0.77901,-0.05632,9.96382,2.99012
11,28,0.33707,1.20731,1.11153,-0.09316,11.29004,2.43384
11,28,0.10597,1.25758,1.13322,0.04405,11.32102,2.19335
11,28,-0.12956,1.25875,1.03993,-0.17415,13.32254,1.91815
11,28,-0.03412,1.2753,1.18577,-0.15651,12.10409,2.05882
11,28,0.39552,1.42225,1.1897,-0.03964,10.3199,1.7922
11,28,0.30616,1.22317,0.98152,-0.17453,11.3571,3.241
11,28,0.15314,1.3905,1.16012,0.01974,13.50959,2.32003
11,28,-0.18017,1.31048,1.06319,0.103,9.4298,2.56465
11,28,-0.05333,1.32517,1.15212,0.02924,10.59412,2.71144
11,28,0.25445,1.27511,1.13764,0.01142,13.60261,1.53523
11,28,0.11204,1.62889,1.14353,-0.07198,15.83995,2.37518
11,28,-0.2291,1.3901,1.15255,-0.09177,9.53276,3.71999
11,28,0.0096,1.11758,0.99564,0.00493,12.85206,4.15542
11,28,-0.00971,1.27889,1.08651,-0.00955,18.04462,2.85505
11,28,0.37731,1.50254,1.07188,-0.0014,14.56579,3.43195
11,28,0.28424,1.42602,1.12269,0.0275,12.79865,2.42367
11,28,0.1689,1.20215,1.18015,-0.05108,13.77369,2.33398
11,28,-0.07507,1.31908,1.32457,-0.09361,14.68457,1.46462
11,28,0.07618,1.22031,1.22155,-0.00046,10.1799,2.57317
11,28,-0.07501,1.34571,1.03738,0.09994,20.0589,3.51118
11,28,0.01704,1.27433,1.06626,-0.10653,13.06732,3.9228
11,28,-0.02531,1.26243,1.16107,-0.06899,17.46538,1.89506
11,28,-0.20417,1.30159,1.19641,0.08731,12.36738,2.14266
11,28,0.10054,1.42043,1.18405,0.04457,11.56682,2.19704
11,28,0.12528,1.46836,1.0194,-0.06607,14.07301,3.26765
11,28,-0.07239,1.14432,0.99399,0.06477,11.80799,1.50877
11,28,0.00545,1.39175,1.02041,-0.03581,11.83461,3.02217
12,29,0.02326,1.26158,1.03761,0.00402,12.03926,2.44043
12,29,0.13738,1.09481,1.03174,0.19149,12.13925,2.15405
12,29,0.23902,1.33459,1.12244,-0.02617,11.83983,2.34232
12,29,-0.15665,1.44953,1.319,0.01924,19.8879,2.39662
12,29,0.10739,1.14874,1.14195,0.01551,12.86643,2.55423
12,29,0.26486,1.26677,0.90874,-0.0052,15.26914,2.88132
12,29,0.1354,1.36575,1.11346,0.09744,10.59035,2.09793
12,29,0.07493,1.16028,1.06577,0.00474,15.37984,1.47403
12,29,-0.11829,1.23902,1.00272,-0.01119,12.47412,3.6644
12,29,0.16354,1.39826,1.08213,-0.00763,16.78132,2.12054
12,29,-0.12639,1.25454,1.01382,0.05915,15.20812,2.35498
12,29,0.33396,1.29725,1.03553,0.08624,16.29979,2.94495
12,29,0.23363,1.25456,1.18483,-0.04512,12.26934,2.32281
12,29,0.08766,1.36937,1.21254,-0.07014,11.95001,3.08266
12,29,-0.14262,1.24716,0.98917,0.0383,10.5514,1.72773
12,29,0.08094,1.38747,0.93967,-0.13898,11.5464,2.16727
12,29,-0.1632,1.42474,0.95909,-0.15795,13.13027,2.15931
12,29,0.15528,1.2767,1.00208,-0.03257,13.60139,3.09808
12,29,0.33686,1.38323,0.99433,0.02664,18.20425,2.34136
12,29,0.33431,1.26897,1.0407,0.0213,14.66399,3.21391
12,29,-0.23294,1.31392,1.09575,0.03469,14.66911,1.65228
12,29,0.25312,1.49252,1.18173,0.08612,14.37072,2.78332
12,29,0.03499,1.24416,0.87432,-0.03068,9.45423,1.06252
12,29,-0.2589,1.50005,1.28981,-0.0077,14.65148,2.98514
12,29,0.11127,1.23447,1.11424,-0.06017,10.56622,2.6872
12,29,-0.26627,1.58898,1.13147,-0.0009,10.58232,1.27114
12,29,0.13324,1.28363,1.1828,0.13977,14.19321,3.56061
12,29,-0.05486,1.42214,1.15462,0.1024,11.69197,3.01133
12,29,0.17966,1.12742,1.09168,0.039,16.8085,2.31472
13,27,-0.00665,1.27489,1.06805,0.1032,9.65767,3.41575
13,27,0.04227,1.19163,0.91459,0.11911,16.99015,3.59832
13,27,0.0009,1.49012,1.0796,-0.20003,14.66658,2.4034
13,27,0.04264,1.43716,1.24902,0.05437,13.46499,2.84901
13,27,-0.3289,1.43727,1.15209,-0.10137,10.83724,2.48551
13,27,0.09846,1.59934,0.8138,-0.04673,8.80165,2.48174
13,27,-0.09181,1.29839,0.9748,-0.13088,14.80059,2.18569
13,27,0.16217,1.5109,1.18069,-0.15173,14.99685,3.53602
13,27,0.02918,1.65775,1.20867,-0.04381,16.03909,3.27017
13,27,0.25004,1.25555,1.08968,0.02467,9.50034,2.22146
13,27,-0.02357,1.67157,1.20368,0.16271,15.697,2.80005
13,27,0.05501,1.59689,1.16798,0.03758,13.3612,1.54798
13,27,0.05895,1.66283,1.04528,-0.09675,14.80473,2.26788
13,27,0.07821,1.25737,1.22824,-0.1556,9.89819,3.04556
13,27,-0.0794,1.47341,1.16353,0.02189,14.96359,2.63172
13,27,0.05794,1.28621,1.32403,-0.07325,16.52789,1.83766
13,27,0.02211,1.27623,1.0517,0.03745,13.47645,2.60884
13,27,-0.05234,1.16264,1.25217,-0.0964,15.59147,2.06877
13,27,0.02228,1.40501,1.21843,-0.08119,12.46207,2.563
13,27,0.08052,1.21359,0.83228,0.04118,12.69935,2.98377
13,27,-0.26096,1.16419,1.10937,0.0226,12.76406,4.01192
13,27,-0.15183,1.35472,1.03787,-0.06685,8.44198,2.90733
13,27,0.03209,1.34638,1.12298,-0.03854,10.29046,1.3121
13,27,-0.05093,1.28292,1.21687,0.04099,9.87537,1.96367
13,27,-0.11719,1.42877,1.19908,0.05095,14.89475,3.15938
13,27,0.24356,1.266,1.042,0.15356,15.14059,3.11753
13,27,-0.06633,1.29485,1.21523,0.09452,15.1845,2.83447
14,20,0.33178,1.35953,1.06818,-0.08643,15.99062,2.65289
14,20,0.08654,1.14951,1.08064,-0.00976,12.16093,2.52854
14,20,0.11143,1.29816,1.02378,-0.00329,15.70359,3.12682
14,20,0.08293,1.23226,1.23392,0.03419,10.78675,2.21768
14,20,-0.0595,1.14049,1.23116,-0.02863,14.4545,2.4253
14,20,0.04408,1.1799,1.31456,-0.13153,7.75925,2.30973
14,20,0.08462,1.48447,1.02344,0.00829,16.60528,2.36937
14,20,-0.09624,0.96659,1.23287,-0.01301,19.25111,2.80137
14,20,0.13604,1.41015,1.07512,-0.10154,16.16937,2.94123
14,20,0.23417,1.21056,1.0917,0.04289,9.43015,3.995
14,20,-0.02671,1.09992,1.04941,0.03657,10.25092,3.77719
14,20,-0.06823,1.27049,1.12949,0.05216,10.51328,3.22108
14,20,0.09365,1.09615,1.04766,0.06148,17.50007,2.24678
14,20,0.1439,1.30277,0.95724,0.15946,12.10993,2.8587
14,20,-0.04046,1.3471,1.29948,-0.10371,11.61769,1.70089
14,20,0.23092,1.18707,1.24794,-0.08848,13.96422,1.66924
14,20,-0.13356,1.33289,0.91236,0.00084,10.71725,2.93396
14,20,-0.1945,1.30038,0.95037,-0.06638,9.31562,2.75079
14,20,0.0695,1.56403,1.19016,0.12625,16.23477,2.15293
14,20,0.14944,1.11201,1.20117,0.06615,14.58187,2.60487
15,24,0.2316,1.38791,0.99904,0.06588,16.88126,3.82786
15,24,0.10604,1.32587,1.05136,0.08307,16.9533,2.34052
15,24,0.15621,1.24832,1.29247,0.02751,14.90536,0.91385
15,24,0.01486,1.34201,1.38357,-0.00282,9.77989,2.52487
15,24,0.0271,1.31194,1.01368,0.30512,12.82991,2.03986
15,24,0.41585,1.06844,1.01008,-0.18013,6.9445,2.53397
15,24,-0.06375,1.35048,1.18802,0.08164,10.41629,3.67739
15,24,-0.108,1.33,1.1123,-0.04947,15.90715,2.03157
15,24,-0.20479,1.33355,0.96892,0.0931,13.71742,2.88849
15,24,0.21297,1.41755,1.06019,-0.09936,15.21061,3.12111
15,24,0.00908,1.36882,1.16911,0.11853,14.69447,1.23175
15,24,-0.22166,1.2293,0.97113,-0.14063,10.41623,2.32888
15,24,-0.24554,1.45086,1.1212,-0.00282,11.21023,3.44578
15,24,0.2518,1.31349,0.96851,-0.03734,12.68189,2.44268
15,24,-0.06617,1.21354,1.23435,-0.06706,12.34679,2.04064
15,24,0.01598,1.01154,1.20287,0.03529,10.93278,2.50801
15,24,0.08161,1.58289,0.9398,-0.0305,15.15404,1.07535
15,24,-0.1099,1.38439,1.04183,-0.15578,16.02878,2.54129
15,24,0.18579,1.16283,1.22092,0.03289,10.80627,3.17222
15,24,0.10919,1.08394,1.15406,0.0634,18.11108,1.50905
15,24,0.08121,1.62941,1.20358,0.07547,11.08297,3.11254
15,24,0.21487,1.35424,1.0437,0.0189,13.89406,2.31317
15,24,-0.11376,1.4073,1.12979,-0.04995,14.62693,2.73579
15,24,0.00126,1.3101,1.13915,-0.02978,13.83234,2.3331
16,16,-0.00613,1.35946,1.1126,0.0209,15.79235,2.51222
16,16,0.09038,1.27083,1.13319,0.05683,14.96459,1.98216
16,16,0.21115,1.13076,0.9726,-0.1453,10.21482,2.45517
16,16,0.16171,1.09028,0.93562,0.06156,17.21337,3.21891
16,16,0.06612,1.31825,1.08385,0.15421,11.11954,1.67167
16,16,-0.20061,1.49076,1.18841,0.01471,11.72659,1.60597
16,16,0.05404,1.08872,1.07559,-0.08827,15.14012,2.74052
16,16,0.16783,1.38141,1.01872,-0.14461,14.26973,2.44706
16,16,0.21894,1.21808,1.06854,0.04014,10.34366,2.78165
16,16,-0.00829,1.16713,1.18675,-0.06275,14.12572,2.15203
16,16,-0.05554,1.28462,1.22821,0.03235,15.70233,2.06151
16,16,0.06325,1.38642,0.91877,0.04241,14.38333,2.05077
16,16,0.46696,1.35543,1.12287,-0.14255,16.85947,2.43711
16,16,0.00111,1.09174,1.16838,0.15909,12.52026,3.09124
16,16,-0.1403,1.29157,1.23785,-0.00819,15.26351,2.9363
16,16,0.16981,1.35176,1.21727,0.05998,14.6973,2.09878
17,30,0.04909,1.13544,1.18144,-0.01102,13.49004,2.79645
17,30,0.06322,1.48743,1.28252,0.03041,14.30817,2.02228
17,30,-0.03668,1.28384,1.15171,-0.09423,12.51568,3.8324
17,30,-0.16611,1.21811,1.24072,-0.04436,11.32395,3.48517
17,30,0.17729,1.31401,1.00527,0.09377,8.74866,2.94436
17,30,-0.02281,1.32293,1.32792,-0.0785,12.16319,3.47435
17,30,-0.14559,1.26113,0.93542,0.04554,18.46576,2.81071
17,30,0.15728,1.18439,1.19451,-0.01262,13.77544,2.71472
17,30,0.11872,1.42222,1.0797,0.04943,13.12419,3.17944
17,30,-0.12345,1.49158,1.08973,-0.1536,13.45688,1.96004
17,30,0.35985,1.31978,1.3608,-0.01464,12.65028,2.49711
