frame,DetObj#,x,y,z,v,snr,noise
1,34,0.00984,1.36649,1.24973,0.07834,14.83957,2.39612
1,34,0.02294,1.36795,1.1561,0.05978,13.85907,1.69952
1,34,0.28796,1.35892,1.10273,-0.12288,15.3924,1.93805
1,34,0.01347,1.48986,1.01791,-0.06205,8.07011,2.45913
1,34,-0.06019,1.18516,0.97478,-0.00373,12.18168,3.27958
1,34,-0.02248,1.3499,1.10378,0.00842,13.19559,3.09932
1,34,0.01822,1.48075,0.86786,-0.04179,8.63568,2.42407
1,34,0.09102,1.41188,1.07952,0.03402,15.50471,2.54974
1,34,-0.08822,1.46992,1.10933,-0.13955,11.79019,2.95924
1,34,0.10758,1.19485,1.34991,0.04234,15.55386,2.61955
1,34,0.10674,1.17519,0.947,0.12141,14.25366,3.28251
1,34,0.10481,1.23609,1.28121,-0.11785,14.79843,2.36299
1,34,0.18569,1.23969,1.15632,0.0633,12.84325,1.50697
1,34,-0.1098,1.33154,0.95959,-0.21104,10.80549,2.35615
1,34,-0.00946,1.37362,1.03393,0.04671,11.81965,1.72771
1,34,0.03749,1.19036,0.91722,-0.07134,12.36965,2.42301
1,34,-0.11355,1.24278,1.32365,-0.23239,14.02647,3.05102
1,34,0.1612,1.42214,1.15427,-0.00132,15.1874,2.5626
1,34,-0.03106,1.52648,1.30953,-0.02859,9.93849,2.87153
1,34,0.15605,1.30302,1.05085,0.03177,12.32631,1.77145
1,34,0.16994,1.32298,1.30518,-0.15129,17.04465,1.50718
1,34,0.22432,1.27208,1.40868,-0.07028,15.72264,3.94614
1,34,-0.03164,1.43806,1.08207,-0.10454,14.34814,2.03456
1,34,0.22998,1.2977,1.29929,-0.08956,11.23777,3.18515
1,34,0.20385,1.2845,1.16022,-0.06776,14.26059,2.76447
1,34,0.06879,1.14951,0.88181,0.10535,13.355,2.27488
1,34,0.00953,1.25842,1.11172,-0.09547,12.95341,1.95395
1,34,0.00723,1.36967,1.28948,-0.05744,13.10514,2.00099
1,34,0.39579,1.28137,1.21877,0.11535,14.80619,3.12128
1,34,-0.02276,1.31099,1.10023,0.01696,14.23128,2.93362
1,34,0.07433,1.4809,1.45499,-0.01421,17.76507,2.98173
1,34,0.05149,1.27418,1.39459,-0.09765,13.71864,1.94871
1,34,-0.12345,1.56347,1.30069,0.02469,12.73059,1.58211
1,34,-0.02197,1.10609,1.25943,-0.02505,19.46692,2.62384
2,31,0.06761,1.33909,1.38683,-0.07487,11.74046,3.22798
2,31,0.03795,1.45455,1.05589,-0.10465,13.48647,2.34788
2,31,-0.01712,1.43791,1.25959,-0.10418,9.82838,2.68047
2,31,0.00561,1.20528,0.89064,0.04899,13.58742,2.20254
2,31,0.02171,1.38016,1.25692,0.04219,15.68077,3.26781
2,31,0.08084,1.42232,1.29707,-0.00785,18.05283,2.50262
2,31,0.00859,1.3195,0.93328,0.0614,4.86337,2.72869
2,31,0.13523,1.25726,1.35611,-0.06248,14.24769,2.61895
2,31,0.13554,1.24785,0.82139,0.1261,9.58522,2.32874
2,31,0.14481,1.35288,1.15182,-0.00444,16.89191,1.52337
2,31,0.01559,1.25791,1.19171,0.04382,12.30804,2.75666
2,31,0.07216,1.02362,1.24112,0.12027,11.41088,2.8762
2,31,0.0731,1.33886,1.39684,0.01759,12.73073,2.15424
2,31,-0.04444,1.39894,0.95547,-0.06891,13.68128,1.84475
2,31,0.13873,1.12939,0.99174,-0.06738,12.17873,2.08138
2,31,-0.09831,1.3353,1.00537,-0.10144,16.23802,2.18821
2,31,0.08547,1.21884,1.09743,-0.04683,10.84851,2.98618
2,31,0.16763,1.289,1.11371,0.01209,14.68388,1.77367
2,31,0.09336,1.35042,1.00253,-0.08336,10.40779,2.43748
2,31,-0.02505,1.3477,1.01894,-0.05982,5.75749,2.73866
2,31,-0.07467,1.34673,1.12102,-0.01146,17.35486,2.15836
2,31,0.26319,1.19728,1.08517,0.0503,19.35405,2.44565
2,31,0.0904,1.20965,1.34873,0.06186,7.71194,3.51337
2,31,0.18855,1.368,0.99886,-0.03299,15.52763,2.94862
2,31,0.07017,1.34037,1.29158,-0.00406,9.61827,1.6254
2,31,-0.02823,1.44175,1.14511,0.03111,16.78204,2.09176
2,31,-0.03433,1.28957,1.29726,-0.05023,14.04845,2.80013
2,31,0.20789,1.14476,0.94179,0.06204,8.53609,3.29916
2,31,0.03739,1.37327,1.08738,-0.14564,12.33509,1.90465
2,31,0.16792,1.32757,1.16038,0.04371,13.34169,1.48657
2,31,0.00834,1.11273,0.92554,0.00751,13.26263,2.4392
3,30,-0.14046,1.31346,1.21345,-0.0317,17.85591,2.24919
3,30,0.13292,1.23266,1.13688,-0.03694,15.00072,2.7602
3,30,0.12562,1.3522,1.2161,0.06608,19.82151,3.31338
3,30,0.17613,1.33733,1.27866,0.0479,16.91658,2.49409
3,30,-0.05501,1.33819,1.30827,-0.02745,15.24269,3.6412
3,30,0.11228,1.33147,1.2551,0.05454,11.86215,2.64801
3,30,0.25583,1.34723,1.29586,-0.12919,8.73909,2.23779
3,30,0.03176,1.26817,1.29855,-0.01226,10.23282,1.64349
3,30,-0.03168,1.24787,1.47352,-0.00324,16.11218,1.68569
3,30,0.15878,1.20381,1.29051,-0.04476,11.96616,2.40735
3,30,0.04898,1.17148,1.15114,0.06696,18.28656,4.14139
3,30,0.07305,1.30984,1.3322,0.06166,9.86954,3.09694
3,30,-0.06299,1.24571,1.27835,-0.12705,9.74804,4.17165
3,30,-0.08879,1.09164,1.09373,0.2102,7.97274,2.79604
3,30,0.08433,1.2409,1.26204,-0.02681,17.59765,2.00618
3,30,0.13038,1.3114,1.2251,0.00208,15.23597,3.05639
3,30,0.12319,1.48463,0.94016,0.15477,12.67274,3.23283
3,30,0.18665,1.29948,1.13056,0.03392,16.87499,3.63381
3,30,0.09644,1.29635,1.08817,-0.08187,18.17791,2.1892
3,30,0.09244,1.25108,1.36311,-0.05292,13.49303,2.54929
3,30,0.17612,1.24124,1.44999,-0.15395,12.61839,3.18172
3,30,0.23444,1.51132,1.20488,-0.07064,12.53527,3.07231
3,30,0.18545,1.32769,1.35813,-0.01063,10.23152,3.2308
3,30,0.21907,1.32935,1.35581,0.00019,14.69894,2.43447
3,30,-0.00831,1.2476,1.26868,0.03316,15.85153,1.85242
3,30,0.1169,1.26787,1.07665,-0.00593,7.66064,2.56253
3,30,0.19495,1.14045,1.14417,-0.00349,10.79784,2.3711
3,30,0.09789,1.52906,1.15518,0.08413,10.237,3.52516
3,30,0.09718,1.22186,1.04076,-0.07381,11.17252,1.95347
3,30,0.00588,1.23106,1.22407,-0.07904,13.50305,2.94822
4,16,0.336,1.25923,1.02487,0.00218,9.69079,2.42428
4,16,0.00775,1.29916,1.11494,0.00601,14.68359,2.04215
4,16,0.24744,1.26583,1.28823,-0.03608,14.28928,0.70468
4,16,-0.1723,1.25257,1.22837,0.07211,13.35793,1.98055
4,16,0.32496,1.38472,1.1459,-0.10254,14.12514,3.37568
4,16,-0.01319,1.26114,0.92567,0.17446,14.45866,3.20749
4,16,0.07336,1.24658,1.25092,0.13868,16.57876,1.80538
4,16,0.01571,1.37774,1.27321,-0.09797,12.53265,2.01788
4,16,-0.05296,1.22745,1.18855,-0.13368,13.58425,2.20642
4,16,0.14,1.23575,1.10303,-0.03395,10.476,2.78302
4,16,-0.01518,1.26798,1.13605,0.01724,15.20253,3.73417
4,16,0.04768,1.48014,1.29666,0.04134,12.77314,1.32814
4,16,0.07032,1.36727,1.28071,-0.01736,13.90049,2.51016
4,16,0.18529,1.39539,1.12165,0.0058,12.16221,2.34633
4,16,-0.02503,1.15457,1.04589,-0.00618,13.14999,2.10799
4,16,0.07152,1.52981,1.11924,-0.08394,17.6183,2.54523
5,32,-0.12193,1.46992,1.03177,-0.04069,14.65122,2.28913
5,32,0.11183,1.36772,1.16341,0.18355,12.98998,2.83288
5,32,0.06934,1.42676,1.30103,-0.19408,11.58482,1.99014
5,32,0.15221,1.27565,1.16102,0.00627,11.79348,2.5802
5,32,-0.04112,1.21773,1.19138,0.00851,9.81175,2.85465
5,32,0.05548,1.29972,1.24117,0.05804,15.4774,2.62969
5,32,-0.14207,1.44371,1.12029,-0.10235,11.96278,2.45965
5,32,0.08869,1.31029,1.06183,-0.03919,12.87872,1.84631
5,32,0.10181,1.42084,1.31837,0.08489,13.74887,3.27088
5,32,0.22596,1.35213,1.17715,-0.01703,16.34157,2.98521
5,32,-0.0134,1.42872,1.33615,0.17386,12.82095,3.69749
5,32,0.26869,1.30628,1.05299,-0.00243,17.18171,2.45971
5,32,-0.02113,1.37015,1.3058,0.0613,11.95435,2.58556
5,32,0.06668,1.24637,1.04787,-0.05387,16.27518,3.00186
5,32,0.08844,1.43823,0.94274,0.04583,15.26552,2.72799
5,32,0.06076,1.316,1.04916,0.00772,19.68782,2.37904
5,32,-0.04532,1.19327,1.12496,-0.05788,15.35529,3.9178
5,32,-0.05648,1.34013,0.88453,-0.07095,9.9815,2.84616
5,32,0.03297,1.2262,0.9339,-0.00507,15.55443,0.88589
5,32,0.11073,1.31744,1.02906,0.05109,11.40349,2.28354
5,32,0.04911,1.17535,1.20599,-0.10134,13.37089,2.73281
5,32,0.1317,1.18757,1.52558,-0.02572,14.0361,2.83999
5,32,0.16068,1.58063,1.13942,0.13571,12.92013,2.92626
5,32,0.14949,1.40158,1.19747,-0.04222,10.90034,2.33576
5,32,-0.02378,1.37575,1.39672,-0.00904,12.84979,2.50956
5,32,0.04232,1.28672,1.21755,0.10727,12.58795,2.03198
5,32,0.21138,1.24515,1.17226,0.15471,10.37398,2.41014
5,32,0.05367,1.30649,1.1611,0.17097,19.07922,3.4681
5,32,-0.0371,1.40381,1.166,0.02925,15.68349,2.77623
5,32,0.18864,1.6526,1.15779,0.00682,15.74992,2.48267
5,32,-0.07117,1.13498,1.01741,-0.14223,10.96417,2.93572
5,32,0.17008,1.10224,1.11932,0.07868,14.23348,2.8205
6,17,-0.04155,1.34695,1.069,0.07314,15.82876,2.91578
6,17,-0.08563,1.28246,1.03916,-0.01468,14.27741,2.71659
6,17,0.00766,1.28426,0.9935,0.17343,11.89724,2.24094
6,17,0.07699,1.23309,1.23897,-0.02563,11.25558,1.37375
6,17,0.16351,1.36436,1.05493,0.07417,7.16576,2.53422
6,17,0.00948,1.38953,1.11653,-0.10679,11.78815,2.85146
6,17,-0.01662,1.56174,1.3488,0.10609,18.30967,2.10179
6,17,-0.16543,1.42102,1.45374,-0.00347,16.02753,1.48414
6,17,-0.05744,1.29771,1.27599,0.06033,17.96453,1.66394
6,17,-0.16864,1.28467,1.41084,0.03183,10.96307,2.19236
6,17,0.02277,1.2997,1.02133,-0.00326,10.81998,2.30316
6,17,0.10669,1.42968,1.12034,-0.07877,13.18053,2.20448
6,17,0.14363,1.28125,1.37494,-0.01159,15.59383,3.04062
6,17,0.23252,1.533,1.22894,0.17161,12.02054,2.05294
6,17,0.32759,1.31469,1.32571,0.03745,8.38643,2.5549
6,17,0.16792,1.32133,1.04141,0.05688,16.44911,1.94575
6,17,0.15473,1.20762,0.93184,-0.01566,9.77633,3.10027
7,27,-0.14541,1.29407,1.24426,0.02875,13.60189,2.4781
7,27,0.04397,1.17576,1.45421,-0.0655,12.66888,2.21775
7,27,0.17024,1.03481,1.22174,-0.01272,15.97074,1.30063
7,27,-0.05821,1.42329,1.31703,-0.00767,14.52772,2.10236
7,27,0.05639,1.48247,1.154,-0.07108,13.39902,3.35127
7,27,-0.00375,1.37339,1.42102,0.09498,16.11376,2.58976
7,27,0.01446,1.50873,1.2597,-0.01178,15.60616,2.84564
7,27,0.02481,1.39011,1.1703,-0.02386,8.37854,2.9687
7,27,0.0264,1.40538,1.115,0.04015,14.09778,2.51322
7,27,-0.02693,1.25842,1.26036,-0.02981,14.25859,2.28905
7,27,0.13694,1.52356,1.32778,-0.03887,12.65717,2.6565
7,27,0.06573,1.49855,1.10557,0.05804,12.89334,2.40179
7,27,0.08062,1.48816,1.34723,0.1096,9.96718,0.78445
7,27,0.23069,1.17088,1.10024,0.01922,14.52797,3.16466
7,27,0.18075,1.29799,1.3194,0.09279,13.10015,2.17497
7,27,0.01543,1.37225,1.17052,-0.08591,13.79138,2.02452
7,27,0.24021,1.38858,1.11776,0.07075,11.88066,2.80666
7,27,0.17366,1.38893,1.0538,-0.08585,14.53406,2.30081
7,27,0.15534,1.38785,1.19973,0.01253,12.15133,2.94645
7,27,-0.21591,1.50616,1.21963,-0.00725,9.11365,2.10499
7,27,0.09934,1.3749,1.17113,0.05326,9.1185,1.40042
7,27,0.06726,1.36018,1.2166,-0.10216,15.4828,2.57293
7,27,0.13154,1.43394,1.40644,-0.01584,16.19898,3.48266
7,27,0.19543,1.36698,0.94899,-0.01401,14.90501,1.93995
7,27,0.12884,1.23013,1.40466,-0.19062,12.83435,1.42631
7,27,0.17643,1.33889,1.1458,-0.15628,16.92404,3.35648
7,27,0.11172,1.30324,0.95401,0.06596,12.07143,2.96833
8,33,0.13421,1.22338,1.03583,0.00371,12.50575,2.78001
8,33,0.22766,1.30173,1.1745,-0.01431,16.15576,3.05539
8,33,0.04031,1.4213,0.83072,0.26172,15.1152,2.38936
8,33,0.09907,1.3668,1.00764,-0.07981,14.30278,2.17904
8,33,0.12495,1.47584,1.00837,0.12096,16.66292,2.86601
8,33,-0.14435,1.3463,1.09112,-0.03954,12.80299,1.63408
8,33,-0.01821,1.301,1.08792,-0.02555,7.26418,2.92172
8,33,-0.03819,1.37601,1.27468,-0.00247,10.98226,2.82359
8,33,0.15558,1.60751,1.16651,-0.06412,16.59833,2.38698
8,33,-0.05903,1.25158,0.87528,0.04085,15.89909,1.99736
8,33,0.14144,1.1804,1.2503,0.07236,12.6214,2.4186
8,33,0.10088,1.18627,1.006,0.03308,14.7146,2.68376
8,33,-0.05872,1.26105,1.18272,0.04553,18.59242,2.24701
8,33,0.19547,1.46308,1.29745,-0.06255,15.06564,2.42544
8,33,0.2995,1.38452,1.13557,0.06974,14.0078,1.26887
8,33,-0.1809,1.50338,1.28359,-0.0117,12.16193,1.63846
8,33,0.16532,1.20375,1.04768,-0.0465,15.23783,3.23921
8,33,0.24222,1.23174,1.10476,0.02722,13.99696,2.53253
8,33,0.0333,1.44778,1.26135,-0.04018,13.63466,2.55115
8,33,-0.01756,1.38814,1.03893,0.08662,16.95471,2.44169
8,33,-0.04974,1.41426,1.31987,-0.0694,11.38759,2.48351
8,33,-0.31478,1.34427,1.21051,-0.05423,20.84059,2.44741
8,33,0.21419,1.42419,1.06282,0.01331,11.2009,1.81286
8,33,-0.00306,1.52676,1.24946,0.03318,14.96724,2.00696
8,33,0.12302,1.33394,1.16564,-0.04082,13.85978,3.22516
8,33,0.08152,1.24784,1.1709,-0.06849,15.42657,2.28418
8,33,0.33255,1.39129,1.1562,-0.16641,14.70941,2.67666
8,33,-0.01371,1.2178,1.36649,-0.04588,18.47434,3.18154
8,33,-0.09292,1.24828,1.45858,-0.1971,15.48886,2.74718
8,33,0.19372,1.42058,1.44833,0.02567,15.91383,2.32193
8,33,-0.25391,1.25615,1.25367,0.01258,11.95053,2.24428
8,33,0.21431,1.15323,1.15899,0.07664,10.45438,1.92259
8,33,0.0097,1.58535,0.99509,0.15173,9.82056,2.02356
9,30,-0.05631,1.36496,0.9843,0.17741,14.69155,2.39031
9,30,0.2732,1.36825,0.95637,0.02666,12.23824,3.21052
9,30,-0.00122,1.2539,0.98172,0.099,9.0197,3.64608
9,30,0.04842,1.18753,1.21507,-0.0418,9.49547,2.99517
9,30,-0.04613,1.38944,1.12228,0.08736,7.36371,2.30081
9,30,0.17301,1.47658,1.29567,0.00649,10.60227,3.59028
9,30,-0.02212,1.26112,1.06817,-0.03189,12.94779,2.13673
9,30,-0.16586,1.33264,1.16186,-0.08317,17.99384,2.29739
9,30,0.10775,1.25981,1.02752,-0.06203,7.19164,3.58071
9,30,0.14686,1.3171,1.05331,-0.00079,11.33479,2.06127
9,30,0.11026,1.09704,0.96247,-0.02575,12.64451,2.8298
9,30,-0.10238,1.40711,1.31211,-0.15841,13.97491,3.86303
9,30,0.15515,1.34405,1.17247,0.04091,15.92488,2.14807
9,30,0.04044,1.43553,1.34659,-0.28421,15.23915,2.74825
9,30,-0.09633,1.33214,1.05291,0.01316,16.40703,2.69297
9,30,0.00862,1.2438,1.16058,-0.0685,14.50862,2.62823
9,30,0.17609,1.31839,1.16886,-0.02469,16.19041,2.29576
9,30,0.10996,1.41159,1.14075,0.08827,11.04248,3.02009
9,30,0.05021,1.33189,1.3706,-0.04785,11.00141,1.32204
9,30,0.04854,1.30803,1.05682,-0.01086,17.02848,1.82488
9,30,-0.01836,1.51275,0.98755,0.10891,13.8679,1.44657
9,30,0.11972,1.44034,1.36587,0.00709,8.16276,2.89357
9,30,0.06226,1.29416,0.97185,-0.13308,15.5939,2.74556
9,30,0.42819,1.24425,1.12396,0.10553,7.12104,2.68854
9,30,0.19402,1.13705,1.1614,0.12069,14.46306,2.40181
9,30,0.01136,1.37678,1.15906,-0.09033,13.6837,3.48594
9,30,0.14974,1.36314,1.07595,0.07942,16.04206,3.42543
9,30,-0.03958,1.32792,1.28162,-0.12327,13.48339,2.45299
9,30,0.23371,1.48614,1.00694,-0.04696,15.78564,2.55635
9,30,0.40878,1.41612,1.02326,0.0189,8.91163,1.34702
10,16,-0.08067,1.36444,1.34011,-0.1143,11.84698,2.4774
10,16,0.07082,1.28981,1.09633,-0.06299,13.93276,1.67757
10,16,0.27555,1.30281,0.96919,0.15077,6.45151,2.34511
10,16,0.41101,1.20287,1.3877,-0.03209,12.54067,2.58844
10,16,0.23759,1.54563,1.40677,0.08056,17.35963,2.36188
10,16,0.15728,1.23939,1.03016,0.02345,10.37172,2.78175
10,16,0.19946,1.15181,1.0756,0.01678,9.84156,2.70511
10,16,-0.06973,1.54105,1.36301,0.11854,16.58852,2.06754
10,16,-0.00563,1.39367,1.23582,0.03326,14.851,3.24046
10,16,-0.02993,1.41073,0.96041,0.00609,11.89697,2.23312
10,16,-0.06581,1.44807,1.31374,-0.12929,15.85194,3.03717
10,16,0.15469,1.33391,1.1107,-0.06492,15.29632,2.50249
10,16,0.08751,1.31869,1.42691,-0.05658,14.70469,2.98106
10,16,0.02092,1.29279,1.20361,0.1063,16.13788,2.32865
10,16,0.14597,1.52209,0.94794,0.0358,10.68104,2.39622
10,16,0.20031,1.39817,1.36231,-0.04728,12.68906,3.20436
11,12,0.1142,1.40092,1.05099,0.00844,15.47378,2.49321
11,12,-0.01107,1.42913,1.47904,0.1435,10.44472,2.10292
11,12,-0.03905,1.40048,1.07585,-0.00765,4.41638,2.43663
11,12,0.0913,1.48949,1.15093,-0.07704,11.01448,2.30794
11,12,-0.04254,1.24131,1.3624,0.07565,17.51955,3.07383
11,12,0.0452,1.5325,1.0372,0.24393,14.16796,2.12217
11,12,0.06256,1.45364,1.12797,0.06869,13.02735,2.85464
11,12,0.04714,1.45524,1.30072,-0.06201,16.33931,2.00578
11,12,0.09598,1.43974,1.06196,-0.05194,9.47416,2.9534
11,12,0.159,1.39299,0.85109,-0.08389,14.86103,2.96465
11,12,-0.03488,1.48982,0.95156,0.04995,15.84148,2.69095
11,12,-0.09866,1.39212,0.91329,0.11322,16.84202,2.49109
12,20,0.15117,1.42949,1.06622,-0.04284,16.46695,2.29143
12,20,-0.03327,1.31888,1.10801,-0.02672,10.98255,2.52871
12,20,-0.04854,1.28404,1.1084,-0.13681,14.69823,2.44381
12,20,0.12622,1.39511,0.92027,0.14226,11.40457,2.41145
12,20,-0.08679,1.28285,1.14632,-0.12366,15.92576,3.06354
12,20,0.04943,1.3301,1.1841,-0.05089,11.69239,2.77601
12,20,0.20129,1.42486,0.86331,-0.06456,14.53701,3.68444
12,20,0.30642,1.38298,1.1383,-0.00231,11.33213,3.38457
12,20,0.13709,1.41872,0.94489,0.02533,14.93235,2.43712
12,20,0.0653,1.54338,1.11164,0.01577,7.51191,2.95253
12,20,0.07446,1.34392,1.135,-0.09317,10.10858,2.25141
12,20,-0.09687,1.37287,0.97824,0.09397,15.87491,2.13714
12,20,0.25196,1.37569,1.24734,-0.03007,12.1877,3.22931
12,20,0.30702,1.36663,0.87238,-0.02135,16.87642,2.76877
12,20,0.2451,1.11922,1.22057,0.00892,10.97072,3.33679
12,20,0.25984,1.12613,1.19503,0.01081,18.71733,2.31012
12,20,-0.06198,1.25751,1.1604,0.06521,11.52948,2.09669
12,20,0.11554,1.32187,0.97485,0.08977,12.58876,2.64778
12,20,0.27345,1.60225,1.06491,0.0204,10.05687,1.73763
12,20,0.10209,1.38753,1.25823,0.1217,13.60185,2.11161
13,24,0.00798,1.22241,1.05033,-0.00801,16.77953,3.02033
13,24,0.19905,1.47905,1.21548,-0.08723,14.61904,2.36439
13,24,0.26853,1.47505,1.23258,-0.04359,12.12591,3.19035
13,24,-0.12819,1.37625,1.23872,-0.02006,12.99082,3.11792
13,24,0.12069,1.44315,1.02094,0.26195,9.24957,3.38961
13,24,0.13876,1.25671,0.97628,-0.15674,11.88957,1.42127
13,24,0.11985,1.25991,1.13456,0.06918,14.75718,3.49898
13,24,-0.07762,1.39446,0.88436,-0.18545,12.0413,3.47633
13,24,0.13312,1.3981,1.26579,0.00283,11.58247,3.16132
13,24,0.21089,1.36912,1.09882,0.00223,9.6088,2.87709
13,24,0.02744,1.17353,1.01212,0.17345,13.17774,2.22688
13,24,-0.23618,1.55413,1.24591,-0.11178,7.45516,2.78416
13,24,-0.03673,1.20977,1.31223,-0.16259,16.8089,2.8363
13,24,-0.17478,1.29444,1.35826,-0.03961,14.30753,3.62262
13,24,0.22038,1.29883,1.48007,0.0171,8.60742,2.60019
13,24,0.15599,1.52325,1.37983,-0.1335,15.57161,2.38835
13,24,0.04582,1.38358,1.1096,-0.03267,21.05949,2.46942
13,24,0.12099,1.25657,1.28857,-0.15,17.86054,2.3745
13,24,0.1495,1.35854,1.11878,0.08154,13.71085,2.13819
13,24,-0.05542,1.0824,1.20199,0.01409,13.29557,2.08109
13,24,0.21548,1.29163,1.16385,-0.15264,21.71684,2.00074
13,24,0.18601,1.26149,1.24108,-0.05726,12.0337,2.69723
13,24,0.12095,1.40131,1.09816,0.11666,13.87794,3.33492
13,24,0.11872,1.44241,1.27923,0.01964,16.1439,1.56063
14,22,0.27069,1.39674,1.38406,0.05944,10.06909,1.60298
14,22,0.14037,1.35256,1.34359,-0.00134,18.0064,1.74741
14,22,0.03898,1.46497,1.01303,0.05704,11.96121,2.93155
14,22,0.14629,1.27854,1.02463,-0.07923,14.79132,2.85614
14,22,-0.00465,1.45775,1.10665,-0.10386,15.66563,2.42648
14,22,-0.06429,1.32082,1.38063,0.00996,9.89555,3.15598
14,22,0.08223,1.29791,1.30037,0.05675,18.26184,2.70611
14,22,-0.06399,1.2078,0.99406,-0.01772,15.43189,1.94765
14,22,0.23311,1.25017,1.00835,-0.05304,9.77388,2.6304
14,22,0.0147,1.2641,1.17358,-0.06946,16.74015,2.63693
14,22,-0.08026,1.25828,1.0439,-0.0967,9.47547,1.82354
14,22,0.01177,1.2877,1.10127,-0.061,14.37349,2.96224
14,22,0.11978,1.31968,1.22956,0.06601,12.64329,1.95212
14,22,-0.00401,1.33688,1.00305,0.02929,13.22275,1.95283
14,22,0.17143,1.37294,1.35139,-0.10888,16.90092,1.74429
14,22,0.12245,1.47954,0.97665,0.05652,12.31273,2.10812
14,22,-0.10447,1.18157,1.33542,0.07894,9.76903,3.6441
14,22,0.12485,1.20971,1.07573,-0.10619,14.87159,1.702
14,22,-0.12883,1.51507,1.16222,-0.03146,10.15694,1.33565
14,22,0.09897,1.27153,1.27696,0.0077,7.12263,2.92236
14,22,0.02483,1.35209,1.05712,-0.13977,10.13673,2.95453
14,22,0.26322,1.26091,1.0977,-0.0139,12.31513,2.58211
15,27,-0.01017,1.25137,1.17892,0.01022,12.88656,2.53625
15,27,0.33328,1.14442,1.40216,0.03349,14.4284,2.10951
15,27,0.07312,1.24708,0.87417,0.01657,8.60757,3.36706
15,27,-0.02958,1.68435,1.09765,0.08174,8.15914,3.00825
15,27,-0.04157,1.31029,1.23226,0.01715,4.34202,1.80569
15,27,-0.02727,1.31212,0.99007,-0.10849,17.10539,2.16738
15,27,0.02864,1.3159,1.28176,0.05621,14.33856,2.48961
15,27,-0.0062,1.24728,0.96393,-0.13299,13.5826,3.25644
15,27,-0.05297,1.48431,1.28909,-0.06689,16.07355,2.16928
15,27,0.27143,1.40197,1.21518,0.04699,20.51619,2.82363
15,27,0.05767,1.33845,1.17584,0.01395,11.0973,1.81024
15,27,0.04777,1.21157,1.09251,0.0189,14.36048,2.43159
15,27,-0.10413,1.39565,1.1255,-0.03487,8.30357,2.38341
15,27,0.13893,1.35517,1.21246,0.04044,15.38147,2.74863
15,27,0.24642,1.2978,1.0991,0.07177,14.6495,1.24259
15,27,0.12243,1.26565,1.27259,-0.02287,15.16605,2.47867
15,27,0.16335,1.4002,1.32715,0.11878,15.18142,3.14853
15,27,0.2289,1.49883,0.95772,-0.10159,19.08358,3.63064
15,27,-0.08671,1.42154,1.02005,0.00548,17.73133,2.46941
15,27,0.11196,1.37089,1.31369,0.05091,20.10968,2.42297
15,27,0.16559,1.12859,1.24901,0.07498,6.81937,3.29991
15,27,0.01154,1.35708,1.01151,0.02052,14.34275,2.66134
15,27,0.03356,1.38411,0.9993,-0.07653,15.73264,2.76834
15,27,0.13449,1.2568,1.22648,0.04393,10.67977,1.67437
15,27,-0.12048,1.36255,1.10012,0.0727,14.55653,2.528
15,27,0.08419,1.42631,1.15536,-0.01785,6.68086,2.79926
15,27,-0.02485,1.33599,1.11216,-0.03395,16.47109,3.21856
16,20,-0.05879,1.36327,1.36604,0.11851,12.92957,1.82856
16,20,0.29101,1.16417,1.05836,0.05406,7.26457,3.08194
