frame,DetObj#,x,y,z,v,snr,noise
2,27,-0.23606,1.52028,1.20231,0.14107,17.63883,2.29035
2,27,0.05795,1.64441,1.30528,-0.03436,14.43479,2.6027
2,27,0.15133,1.83093,1.49287,0.00333,12.51299,2.9921
2,27,0.05112,1.49645,1.50921,-0.14267,13.73334,2.23679
2,27,0.01468,1.49344,1.55493,0.07295,8.49652,3.097
3,32,0.05661,1.50597,1.24058,-0.00228,10.03495,2.76211
3,32,0.00999,1.60316,1.53694,-0.03055,10.66152,2.7857
3,32,0.08472,1.73063,1.51856,0.06617,15.58232,2.5002
3,32,0.17512,1.7574,1.13699,6e-05,11.4845,2.1644
3,32,-0.07068,1.61476,1.58321,-0.06975,11.13036,2.86649
3,32,0.04601,1.58246,1.37652,-0.0684,9.64638,2.41926
3,32,0.06626,1.64967,1.22815,0.10933,14.89127,1.51047
3,32,0.03812,1.47403,1.49373,-0.06218,17.48292,2.8728
3,32,-0.16994,1.67695,1.144,0.04917,9.11713,2.56881
3,32,-0.0253,1.66195,1.24028,-0.0653,11.51882,2.05218
3,32,-0.18621,1.46372,1.18846,0.15786,13.49035,2.23427
3,32,-0.11771,1.51562,1.30373,-0.06757,11.43339,3.62109
3,32,0.3094,1.50901,1.27856,-0.07468,13.64708,3.28491
3,32,0.00961,1.66368,1.07412,-0.08566,14.42521,1.2049
3,32,0.00608,1.54701,1.32417,0.16036,16.08987,3.26452
3,32,0.07353,1.7879,1.48802,-0.12963,12.3757,2.75557
3,32,0.06388,1.51324,1.28359,-0.09695,16.7942,2.08323
3,32,0.11958,1.65284,1.20123,0.02208,15.61119,3.81027
3,32,0.18096,1.62989,1.25084,-0.02215,13.94082,2.79246
3,32,0.08408,1.65054,1.34521,-0.03735,10.50264,3.04344
3,32,-0.20033,1.38638,1.463,0.2005,5.38925,2.92713
3,32,0.08955,1.52263,1.50715,-0.08769,16.05991,2.83543
3,32,0.00651,1.6464,1.6171,0.06369,12.98743,3.37652
3,32,0.07221,1.56345,1.3367,-0.05297,9.03302,2.12339
3,32,-0.05326,1.45283,1.31978,0.0301,17.63766,2.10305
3,32,-0.03419,1.53536,1.15457,-0.01188,9.11271,2.18647
3,32,-0.00914,1.24887,1.19878,-0.02709,11.23079,1.98642
3,32,0.07987,1.48158,1.38099,-0.0277,10.20728,2.64809
3,32,0.17769,1.66503,1.54347,-0.04535,14.51063,2.40442
3,32,0.33074,1.69814,1.3134,0.06293,11.57468,2.89934
3,32,-0.0764,1.50993,1.44324,-0.01431,12.59206,3.58298
3,32,-0.04318,1.45835,1.11132,0.02713,13.58489,2.72824
4,17,0.04218,1.5606,1.45916,-0.00087,16.12991,1.55195
4,17,0.20334,1.5353,1.22792,0.0403,8.281,3.44961
4,17,-0.02733,1.55419,1.56683,-0.1826,10.85382,3.61593
4,17,-0.15954,1.69361,1.26667,0.01538,16.4527,2.43004
4,17,0.0123,1.41785,1.60585,-0.09621,16.35064,2.24085
4,17,0.03272,1.52463,1.76643,0.00325,18.07859,0.77922
4,17,0.27408,1.7424,1.26832,0.05083,11.7662,2.58025
4,17,0.17827,1.56356,1.3295,-0.11973,13.26716,3.14577
4,17,-0.00744,1.66122,1.30378,-0.01503,10.16659,2.65351
4,17,0.11407,1.3454,1.46421,-0.02575,15.60808,2.39764
4,17,0.23293,1.73914,1.20078,0.05591,10.64091,2.12882
4,17,-0.0433,1.57171,0.96395,0.05777,8.1517,3.64371
4,17,0.1273,1.42252,1.6479,0.13055,10.75007,3.00415
4,17,-0.11776,1.54942,1.26057,0.01103,14.22909,0.77827
4,17,0.0683,1.47256,1.15447,-0.0632,13.77946,2.44126
4,17,0.19001,1.66229,1.43597,-0.10915,20.68054,2.48743
4,17,0.09118,1.39566,1.2418,0.14005,14.24273,3.12043
5,18,0.099,1.55676,1.39947,-0.08198,20.02457,3.0635
5,18,0.00868,1.62855,1.53297,-0.00057,12.98912,1.63234
5,18,0.04414,1.51492,1.35307,-0.06382,12.28493,2.83396
5,18,0.20792,1.50371,1.48972,-0.04648,16.54851,2.75206
5,18,0.10308,1.79233,1.16749,0.06978,12.24203,3.60285
5,18,-0.03469,1.50055,1.07135,0.00852,14.12989,2.22261
5,18,0.04601,1.5762,1.30678,-8e-05,12.47962,1.74304
5,18,-0.03,1.61697,1.3016,-0.06529,15.70701,2.1684
5,18,0.029,1.41555,1.16878,-0.03919,10.99394,2.15201
5,18,0.04091,1.39085,1.38038,0.00065,11.11394,2.82421
5,18,-0.01543,1.492,1.34996,0.05009,16.66868,2.76538
5,18,0.17553,1.40741,1.37694,-0.17096,12.44707,3.71138
5,18,-0.01172,1.41056,1.28216,0.09039,17.02736,2.74631
5,18,-0.0207,1.65126,1.25709,-0.06418,12.92995,2.69209
5,18,0.01256,1.61209,1.18119,-0.00279,11.78169,2.60972
5,18,-0.01235,1.49979,1.16409,-0.19145,12.3982,1.61054
5,18,-0.09879,1.68507,1.51654,0.07178,16.81219,2.47405
5,18,-0.08812,1.60275,1.46396,0.0531,15.11444,1.79363
6,19,0.2393,1.72101,1.27471,0.0166,10.41939,2.97563
6,19,0.00729,1.64896,1.42385,0.02325,11.39322,2.50098
6,19,0.18847,1.75404,1.41242,-0.035,9.5344,2.77634
6,19,0.03884,1.50851,1.36878,0.04327,14.64773,2.49319
6,19,-0.02363,1.77832,1.27236,-0.11801,11.24049,2.89788
6,19,-0.09344,1.65022,1.28771,-0.03593,17.59496,3.40995
6,19,0.13187,1.64772,1.19011,0.13276,9.21792,2.05965
6,19,0.00245,1.43725,1.38065,0.05941,15.7347,2.66602
6,19,0.16536,1.47041,1.27586,-0.04272,10.96585,2.1291
6,19,0.12713,1.17621,1.46253,-0.03777,13.24104,3.19746
6,19,0.00607,1.44768,1.37533,-0.03745,15.46035,1.58595
6,19,0.03244,1.4772,1.28384,0.02094,14.85143,3.3125
6,19,-0.00773,1.53926,1.64909,0.04021,12.00168,2.34079
6,19,0.0764,1.47432,1.3646,0.06563,15.09744,2.27563
6,19,0.23934,1.34933,1.47891,0.06082,14.29621,1.86979
6,19,0.2501,1.48523,1.33784,-0.01989,15.81467,2.28004
6,19,-0.01435,1.73043,1.11803,0.08191,18.19135,2.64473
6,19,0.1452,1.47895,1.23465,0.07237,14.73901,1.81529
6,19,-0.02798,1.44978,1.27305,-0.03587,13.44129,2.61274
7,19,-0.03521,1.56376,1.50925,0.09078,21.29472,2.11727
7,19,0.18,1.38248,1.19829,0.18214,18.42691,2.40612
7,19,0.22589,1.59018,1.20875,0.07828,12.74168,2.25933
7,19,0.2953,1.44897,1.23771,-0.04435,8.76039,2.93471
7,19,-0.00385,1.57422,1.5067,0.12089,12.58993,3.37896
7,19,0.06422,1.53034,1.20711,-0.0319,10.88613,2.45994
7,19,-0.08609,1.69272,1.38226,0.02982,16.45355,2.16936
7,19,-0.01516,1.6265,1.38534,0.12543,9.18068,1.55055
7,19,0.0622,1.59146,1.45901,0.07332,11.31684,3.35181
7,19,-0.12097,1.51661,1.27067,0.0433,12.62354,3.55336
7,19,-0.15848,1.42107,1.40646,-0.06849,16.64519,3.49902
7,19,0.05265,1.68158,1.43686,0.0142,10.30977,2.99711
7,19,0.0908,1.50705,1.43505,0.03479,14.48099,1.82317
7,19,0.01312,1.45028,1.32464,0.0252,14.3674,1.19927
7,19,0.32956,1.50187,1.31403,-0.01498,9.39763,2.76393
7,19,0.19001,1.37863,1.22001,0.03495,10.61091,1.95342
7,19,-0.14175,1.56654,1.34475,0.12411,15.79585,2.12004
7,19,0.17925,1.40047,1.10542,-0.08192,17.75378,1.12373
7,19,0.03172,1.47004,1.56385,0.00665,20.39752,2.95607
8,29,0.19796,1.52607,1.13771,-0.13401,13.70435,2.6817
8,29,-0.07642,1.59456,1.09213,-0.03789,11.12737,3.21826
8,29,0.02663,1.5443,1.25326,-0.03539,20.81019,2.1995
8,29,0.14799,1.82042,1.1029,0.00913,8.85835,2.09796
8,29,0.214,1.49387,0.91616,-0.06345,14.65214,3.36989
8,29,-0.02896,1.6387,1.29303,0.01048,13.33176,3.40088
8,29,0.15968,1.56927,1.50517,-0.06913,10.19526,3.79602
8,29,-0.06712,1.54135,1.28036,0.10572,17.81628,1.97926
8,29,0.39004,1.49169,1.35433,0.01689,12.52659,2.6936
8,29,0.22129,1.65654,1.30759,-0.12124,14.70565,2.97021
8,29,0.14891,1.53361,1.50175,-0.12738,8.65286,2.89436
8,29,0.15157,1.45059,1.16492,0.12235,12.56457,2.80645
8,29,0.15252,1.68794,1.20852,0.04088,13.73985,2.38758
8,29,0.20026,1.46188,1.40448,0.03146,9.43679,2.37059
8,29,0.06613,1.53348,1.31,0.23452,16.0311,2.22785
8,29,0.06061,1.6852,1.34407,-0.0502,7.52506,2.6124
8,29,-0.01196,1.61706,1.28737,0.05459,16.67178,2.2617
8,29,0.1401,1.60407,1.55514,-0.02342,18.35818,1.95846
8,29,-0.13977,1.71751,1.44746,0.0324,15.63937,1.87174
8,29,0.11414,1.56192,1.3732,-0.0243,7.06522,3.90971
8,29,-0.03473,1.55496,1.25322,-0.11724,10.03807,1.85142
8,29,0.0592,1.51629,1.33283,0.06651,10.55265,1.40106
8,29,0.04856,1.68651,1.30032,0.07352,12.73211,3.79466
8,29,0.25569,1.60316,1.04405,0.05517,14.23441,3.5476
8,29,0.14699,1.563,1.46273,-0.07653,9.67563,1.60501
8,29,0.10407,1.73121,1.2642,-0.0655,11.49865,1.88546
8,29,-0.24193,1.60382,1.25784,-0.20965,17.53324,3.17229
8,29,-0.00312,1.43296,1.16485,-0.02019,14.89874,3.23596
8,29,0.09578,1.62569,1.33624,-0.0309,15.71614,1.93888
9,32,0.26177,1.53063,1.33165,0.16809,8.04636,2.94413
9,32,0.18002,1.51135,1.35695,0.08876,15.12027,3.35098
9,32,-0.01725,1.45731,1.34657,-0.0083,9.07742,2.42473
9,32,-0.00183,1.59233,1.19582,0.09666,14.39348,2.22626
9,32,-0.04164,1.65747,1.38268,-0.11749,15.78032,2.51163
9,32,0.15839,1.71296,1.41169,0.13607,9.53257,3.92327
9,32,-0.07706,1.51784,1.17503,0.01107,8.70607,3.65156
9,32,-0.16083,1.70961,1.43104,-0.23772,15.44618,1.82044
9,32,0.13707,1.57416,1.37882,-0.05026,17.51026,0.96216
9,32,-0.06219,1.52476,1.52528,0.03628,16.13191,1.87589
9,32,0.00369,1.45321,1.27662,0.05072,17.23957,2.34885
9,32,0.03288,1.70734,1.22017,-0.05783,17.7324,3.01416
9,32,-0.01015,1.55887,1.27786,-0.02633,10.95665,3.18893
9,32,0.06431,1.58766,1.54556,-0.09378,12.35341,1.87866
9,32,0.32212,1.57871,1.11928,-0.09261,11.74748,3.12544
9,32,0.2137,1.71165,1.11884,0.10529,13.04011,2.93158
9,32,0.39541,1.42603,1.37339,-0.00544,9.03109,1.6206
9,32,0.06249,1.55349,1.33777,0.08537,15.41096,2.90873
9,32,0.02343,1.72867,1.23551,0.10953,11.71099,3.31985
9,32,0.13917,1.61592,1.40328,0.14675,14.2434,2.60245
9,32,0.10979,1.65617,1.42357,0.13113,9.63129,1.99978
9,32,0.08158,1.6447,1.29008,0.14602,9.7511,2.04997
9,32,0.05837,1.59681,1.30594,-0.06653,8.14025,2.67671
9,32,0.16348,1.56272,1.60865,0.11395,16.01974,2.53124
9,32,0.29048,1.55651,1.11346,0.01108,13.3931,1.87942
9,32,-0.00777,1.55368,1.5536,-0.10785,11.67611,2.72486
9,32,0.18019,1.53196,1.4348,0.17582,8.57981,2.76674
9,32,0.30574,1.45085,1.36848,0.02769,12.00542,2.06194
9,32,0.0983,1.49762,1.14638,0.18483,11.24101,2.64485
9,32,0.32729,1.48375,1.3343,-0.12361,15.64877,1.12617
9,32,0.08833,1.40766,1.24105,-0.01034,8.7884,2.16603
9,32,0.01509,1.62631,1.31494,-0.17506,12.42333,1.88332
10,18,0.15584,1.51888,1.4609,-0.07248,9.49696,3.12299
10,18,-0.02166,1.72081,1.09462,-0.04308,16.15353,3.14167
10,18,-0.00121,1.6575,1.38145,-0.06239,14.26726,2.70308
10,18,0.01172,1.61979,1.29641,0.07383,13.98566,2.90446
10,18,0.33366,1.71364,1.35069,0.07054,11.28093,1.747
10,18,-0.03825,1.73909,1.4671,-0.02573,11.00639,2.45521
10,18,0.12676,1.57675,1.58956,-0.02423,12.16584,2.48361
10,18,0.15443,1.70451,1.09974,-0.04463,10.89941,2.4136
10,18,-0.01276,1.37034,1.34041,0.09542,15.68278,1.86657
10,18,0.06645,1.71183,1.30391,0.03366,18.49341,2.37757
10,18,-0.05339,1.63307,1.10651,0.01372,15.20443,2.92244
10,18,0.14492,1.53215,1.33362,-0.16327,12.36957,2.43177
10,18,0.05214,1.53629,1.16866,-0.00993,9.4565,2.31633
10,18,0.16861,1.73445,1.3083,0.10074,16.30695,1.81092
10,18,0.07879,1.70608,1.41201,0.08454,8.3831,2.16635
10,18,0.14902,1.54562,1.44345,0.1225,17.17431,2.9086
10,18,0.1888,1.70171,1.27696,-0.07819,15.31068,2.32694
10,18,-0.20121,1.49904,1.27049,0.05109,16.12311,3.16351
11,24,-0.03398,1.68629,1.25875,-0.06119,6.52745,2.68478
11,24,0.06957,1.50625,1.48359,0.09267,12.99328,2.02601
11,24,-0.08547,1.55367,1.55215,-0.06588,14.3325,1.69845
11,24,0.13118,1.425,1.35578,0.15069,9.80472,2.04819
11,24,-0.0239,1.60804,1.36611,-0.12934,15.27236,3.03351
11,24,0.18085,1.65721,1.23478,-0.04019,17.30878,1.93969
11,24,0.08126,1.60659,1.53789,0.09716,16.51997,2.13961
11,24,0.13799,1.5338,1.30816,-0.11809,12.60908,3.35869
11,24,0.05871,1.41597,1.21047,0.12101,11.48973,2.15143
11,24,0.03401,1.66508,1.48141,-0.14361,16.30654,2.46538
11,24,0.14157,1.35381,1.39076,0.10224,10.11783,2.46197
11,24,0.27667,1.77288,1.44651,0.085,11.00879,2.5285
11,24,-0.00049,1.5672,1.31923,0.00018,10.82996,2.76654
11,24,0.12849,1.68771,1.35838,0.14146,13.7234,3.80808
11,24,0.1558,1.53415,1.42249,0.11443,5.03472,2.19922
11,24,0.27396,1.68439,1.20733,-0.00267,11.03026,2.78522
11,24,0.10385,1.8233,1.31776,0.02439,12.17335,2.48228
11,24,0.09119,1.54018,1.13419,-0.0242,14.47144,2.57541
11,24,0.01333,1.6977,1.51491,0.17576,16.50208,2.7994
11,24,0.05668,1.66524,1.44552,-0.07903,12.00671,3.18929
11,24,-0.06211,1.53454,1.42978,0.05339,12.06877,2.4009
11,24,-0.19161,1.53334,1.43447,0.14854,16.71236,1.4884
11,24,-0.07531,1.57583,1.3985,0.05357,9.30522,2.6795
11,24,0.16853,1.39467,1.54021,0.03331,15.31551,2.45299
12,12,0.03601,1.40781,1.65611,0.07586,13.11767,1.8737
12,12,0.22192,1.53779,1.33134,0.00607,11.79992,2.30208
12,12,0.10471,1.38142,1.23416,0.04008,11.8345,2.9973
12,12,0.06412,1.68589,1.40903,0.00508,8.13599,2.83599
12,12,-0.00515,1.57326,1.58209,-0.09339,16.6436,2.13677
12,12,0.07634,1.62188,1.28616,-0.08836,15.62231,2.66781
12,12,0.0662,1.5284,1.43248,-0.00619,15.10839,2.30712
12,12,0.2385,1.81285,1.35631,0.06492,7.93157,2.21907
12,12,-0.01136,1.70938,1.37293,-0.03511,18.12074,1.86208
12,12,0.01721,1.5761,1.51048,0.00594,7.15644,3.25199
12,12,-0.04259,1.49121,1.26875,-0.06054,14.17373,2.80841
12,12,0.00063,1.41512,1.29157,0.0704,18.18147,1.96636
13,27,0.01838,1.71071,1.3588,-0.03272,16.69151,2.44697
13,27,0.07745,1.88125,1.5958,-0.01398,15.41229,2.00573
13,27,-0.06556,1.44597,1.25692,0.14421,16.20954,1.97415
13,27,0.23798,1.5783,1.25584,0.0062,13.50242,2.97557
13,27,0.35993,1.51098,1.03377,-0.00913,15.87235,2.53497
13,27,0.0468,1.72784,1.4177,-0.00128,9.73212,2.03471
13,27,0.09233,1.65401,1.36489,-0.0928,9.20563,3.07193
13,27,0.09712,1.54413,1.24916,0.01231,14.80319,2.27632
13,27,0.06771,1.59834,1.44786,-0.01054,9.49222,2.693
13,27,0.39229,1.75292,1.32898,0.08273,15.4595,2.71866
13,27,-0.10028,1.61129,1.39477,0.11607,13.91363,2.44027
13,27,0.0582,1.63114,1.41513,-0.01772,11.20341,2.68197
13,27,0.03899,1.51788,1.42909,-0.10237,12.69567,2.45368
13,27,0.2022,1.49368,1.30658,0.049,12.81519,3.4433
13,27,0.18634,1.55664,1.36414,0.13788,9.65829,3.01267
13,27,-0.04337,1.54393,1.41528,0.01268,18.1536,2.71998
13,27,0.12879,1.42457,1.29009,0.12352,17.10801,2.04155
13,27,-0.13329,1.76653,1.32715,-0.05602,7.53951,3.25068
13,27,-0.01709,1.69166,1.29055,0.02561,14.35597,1.7719
13,27,0.04236,1.58453,1.44891,-0.02144,12.78381,2.16754
13,27,0.26566,1.4951,1.37785,-0.04202,16.29217,2.36421
13,27,0.05398,1.66631,1.29634,0.15113,11.17376,2.49501
13,27,0.04756,1.5866,1.22459,-0.03678,11.37051,3.63949
13,27,0.01934,1.32626,1.17567,-0.16941,7.81712,2.49399
13,27,-0.0302,1.58061,1.19691,0.04615,11.82868,2.99109
13,27,0.03152,1.60945,1.52168,0.13513,14.3178,3.09935
13,27,-0.09768,1.59194,1.3386,-0.05716,12.81411,1.9481
14,16,0.17677,1.62891,1.15738,-0.02559,13.14117,2.51282
14,16,0.0479,1.53816,1.60245,0.04517,11.70371,2.14731
14,16,0.10991,1.57371,1.19546,0.07035,13.85406,2.7227
14,16,-0.26121,1.54579,1.32098,0.18163,19.56853,2.80567
14,16,-0.09107,1.5206,1.26422,0.06267,12.03895,2.4451
14,16,-0.05157,1.49919,1.33165,-0.11927,9.25911,3.06007
14,16,-0.12551,1.48168,1.05566,-0.01984,10.10754,2.61975
14,16,0.12418,1.59621,1.19826,-0.01126,12.56123,2.59456
14,16,0.12005,1.62106,1.46652,0.01301,4.99852,1.91475
14,16,0.06967,1.57333,1.1729,-0.13534,9.95227,2.04171
14,16,0.14947,1.48036,1.0941,0.20409,11.60942,1.75691
14,16,0.06248,1.70588,1.3722,-0.03166,15.20173,2.73656
14,16,0.26005,1.41683,1.12929,-0.02208,17.67185,2.85257
14,16,0.08818,1.41275,1.36989,-0.19919,17.61649,2.45385
14,16,-0.03253,1.56263,1.54419,0.03389,12.05185,2.19407
14,16,0.26232,1.56722,1.2842,-0.01413,12.41988,2.05469
15,32,0.10415,1.66744,1.3086,-0.03833,5.46732,1.29641
15,32,0.09672,1.4093,1.31108,-0.05936,11.71176,3.26567
15,32,0.26704,1.71325,1.13595,0.0396,12.20675,2.39909
15,32,0.13321,1.63215,1.3022,-0.01859,14.75682,2.89178
15,32,0.10841,1.82743,1.44071,-0.17873,12.16948,3.46036
15,32,0.02744,1.45602,1.56767,-0.15442,17.56451,1.63149
15,32,0.2892,1.54451,1.61533,0.0287,12.26378,2.57714
15,32,0.01607,1.73858,1.26771,0.029,17.16123,2.66823
15,32,0.0229,1.78937,1.25636,-0.05347,17.94182,2.06191
15,32,0.13213,1.5137,1.38521,-0.14437,15.76804,3.09439
15,32,0.22707,1.27401,1.51581,-0.00857,13.35296,2.27941
15,32,0.22223,1.49842,1.53493,0.0206,13.75569,2.97846
15,32,0.01691,1.61369,1.5107,0.06261,9.57015,3.04
15,32,0.17176,1.62338,1.46977,0.10285,14.09567,2.35115
15,32,0.12302,1.39127,1.36686,0.01811,9.2545,3.53429
15,32,-0.01619,1.401,1.55604,0.00295,13.2869,2.78566
15,32,0.05703,1.43508,1.34248,-0.05442,13.61147,1.55297
15,32,0.07472,1.55372,1.32588,0.01156,12.96913,2.52349
15,32,0.15607,1.60741,1.25194,0.02923,16.25577,3.21064
15,32,0.1569,1.53086,1.32036,-0.02634,15.80595,2.59443
15,32,-0.01769,1.47791,1.36813,0.10036,11.839,2.08916
15,32,0.00028,1.73382,1.48366,0.02691,8.52665,3.13966
15,32,0.16538,1.43158,1.36165,0.00208,14.47937,3.02145
15,32,0.22424,1.50413,1.16681,-0.01498,13.30919,2.99163
15,32,0.04162,1.5884,1.318,0.04075,11.71749,2.23551
15,32,0.03782,1.5731,1.19628,-0.05364,15.23918,2.1027
15,32,0.13002,1.61263,1.49073,0.116,16.11933,1.89781
15,32,-0.00531,1.30806,1.37543,-0.03847,12.39873,2.76007
15,32,0.03988,1.44246,1.44281,0.04643,10.29586,2.73473
15,32,0.3043,1.50066,1.5391,-0.14886,15.73482,2.11313
15,32,0.06144,1.60528,1.749,-0.07908,10.76248,2.45426
15,32,0.12628,1.60055,1.46766,-0.0897,14.62828,2.53103
16,20,0.14988,1.54399,1.41704,0.02304,7.97721,3.1281
16,20,0.04535,1.67,1.31831,-0.11899,17.44388,2.70648
16,20,0.0073,1.64925,1.24455,0.07562,10.17478,2.18085
16,20,0.06849,1.61222,1.51874,0.11823,10.60291,2.45332
16,20,0.23134,1.56144,1.44564,-0.14402,13.53313,3.1855
16,20,0.14677,1.63994,1.38118,0.11275,8.04604,2.75258
16,20,-0.07177,1.55489,1.06213,0.0359,17.07249,2.34786
16,20,0.05771,1.6991,1.13072,0.04313,10.1474,0.76367
16,20,0.29144,1.77047,1.15679,0.02454,11.93798,2.52563
16,20,0.11769,1.58307,1.27705,0.2302,14.96362,2.80732
16,20,-0.11551,1.40099,1.56908,0.06401,12.64392,3.30635
16,20,-0.13291,1.76132,1.05839,0.04365,8.62832,2.68801
16,20,0.05191,1.42649,1.22041,-0.01207,7.24741,3.09972
16,20,0.3121,1.64781,1.15381,-0.03496,7.93194,2.49351
16,20,0.08784,1.57296,1.23977,-0.09826,15.5197,3.12364
16,20,0.26208,1.51865,1.51575,0.02212,12.71228,2.68784
16,20,0.00719,1.44023,1.59886,0.10932,19.95171,3.10736
16,20,0.182,1.82284,1.28829,-0.00939,16.82089,2.01509
16,20,0.11732,1.56007,1.63787,-0.05823,10.67551,2.02759
16,20,0.1513,1.73973,0.92152,0.01617,15.19423,2.54523
17,19,0.17866,1.54197,1.30216,-0.0207,19.93347,2.35495
17,19,0.21364,1.43371,1.51175,0.04282,9.55471,2.56844
17,19,0.07098,1.59558,1.32278,0.01512,13.86663,2.3334
17,19,0.36369,1.60033,1.25963,0.0514,10.31374,2.48505
17,19,0.08201,1.63774,1.57007,-0.0392,12.01487,3.86838
17,19,0.20378,1.62361,1.15831,0.01759,10.39544,3.18067
17,19,0.12279,1.66229,1.50255,-0.00494,15.04458,2.65804
17,19,-0.07913,1.6806,1.23274,-0.10347,13.63884,2.70873
17,19,-0.09245,1.37663,1.13281,-0.03443,14.19925,3.57581
17,19,0.09876,1.6003,1.24793,0.00324,8.04427,2.4627
17,19,0.08379,1.41259,1.50251,0.00512,11.92792,3.90857
17,19,0.19809,1.29251,1.35231,0.07154,9.79621,3.39828
17,19,0.22601,1.55898,1.48809,-0.1222,13.85368,2.31935
17,19,0.47997,1.63234,1.32666,0.02314,13.58219,3.42265
17,19,-0.08162,1.43046,1.55914,-0.04402,8.1244,2.13113
17,19,0.00192,1.55927,1.31198,-0.01632,13.92753,2.24851
17,19,0.16497,1.5346,1.2627,-0.04646,13.78675,2.64309
17,19,0.07659,1.47899,1.58595,0.02335,8.88506,2.8312
17,19,0.21414,1.71115,1.48555,0.03814,16.46997,2.37842
18,15,0.31537,1.50243,1.48251,0.00791,12.74664,2.20996
18,15,0.12904,1.61566,1.31016,-0.19791,8.42765,1.13937
18,15,0.31716,1.39823,1.61311,-0.10548,8.67333,2.91107
