frame,DetObj#,x,y,z,v,snr,noise
2,29,0.14265,1.37081,0.98869,0.02265,11.4435,2.25062
2,29,0.37906,1.18924,1.02385,0.15212,12.29045,2.12929
2,29,0.0447,1.53157,1.15936,0.06253,13.086,2.72641
2,29,-0.04678,1.40569,1.08859,0.08069,12.96803,2.82468
2,29,0.18106,1.24848,1.23845,0.13004,14.12191,2.06186
2,29,-0.02588,1.41081,0.74234,-0.02039,12.61571,2.57208
2,29,0.15432,1.22181,1.1035,0.18841,10.7189,3.08255
2,29,0.00917,1.28012,0.90874,0.00502,19.62403,2.13574
2,29,0.15656,1.44578,1.08383,-0.0168,13.71107,1.93664
2,29,0.0647,1.39343,0.91203,-0.06134,19.00958,2.07431
2,29,0.25675,1.20586,1.12277,-0.03123,14.47368,2.22331
2,29,0.14907,1.20249,0.81269,0.06851,7.72096,2.62656
3,23,0.15848,1.27615,1.07801,0.03588,17.48472,2.82028
3,23,0.21009,1.33264,1.15663,-0.07614,15.16522,2.5794
3,23,0.30506,1.22753,1.03523,0.01364,10.35773,2.08966
3,23,0.40166,1.51356,1.0386,0.14401,10.26582,3.0485
3,23,0.10121,1.43984,1.24024,0.12221,15.73184,2.38843
3,23,0.23274,1.28181,0.85942,-0.02475,9.86643,2.71725
3,23,0.00554,1.37933,1.09988,-0.19371,17.46788,2.89809
3,23,0.01757,1.32575,1.05676,0.01571,10.15696,2.05472
3,23,0.20269,1.1751,1.10706,-0.11299,15.31019,3.56496
3,23,0.22638,1.38468,1.13017,-0.02939,10.36216,2.23707
3,23,0.14019,1.50574,1.3337,-0.06231,11.16925,2.85638
3,23,0.05361,1.62573,1.07129,-0.04463,15.9855,2.74558
3,23,0.20698,1.2772,0.62757,-0.07489,11.2952,2.13624
3,23,0.18299,1.29949,1.12677,-0.2103,16.90067,3.11016
3,23,0.07122,1.39733,1.20511,0.1282,14.13483,3.10439
3,23,0.1445,1.35623,1.02068,-0.06091,12.96699,2.31095
3,23,0.20114,1.23614,1.09739,0.10999,10.16504,2.59408
3,23,0.04228,1.25268,1.26124,0.16275,10.02442,1.49315
3,23,0.29613,1.42561,1.08273,0.02814,7.84007,2.10387
3,23,0.12457,1.2629,0.91558,0.0858,18.21624,0.9979
3,23,0.16013,1.59065,1.19148,-0.13379,13.77891,2.56262
3,23,0.23118,1.18593,1.39603,0.01098,13.89545,2.15904
3,23,0.25632,1.27719,1.03214,0.09544,15.89783,3.29324
4,14,0.17094,1.28034,1.04462,-0.01709,15.73246,1.74216
4,14,0.44907,1.51161,1.1691,-0.08327,16.49719,2.73186
4,14,-0.04642,1.10112,1.25353,0.0116,8.66861,2.87393
4,14,0.31889,1.39141,1.00759,-0.07136,14.18741,3.25548
4,14,-0.02096,1.22851,1.14837,-0.10218,8.96455,3.3602
4,14,0.24131,1.17841,0.97957,0.00809,9.96935,2.42371
4,14,0.1672,1.23297,0.97392,0.13171,18.02386,3.48591
4,14,0.07041,1.22614,1.12659,0.0683,12.11762,1.3634
4,14,0.1152,1.35954,1.04022,0.01891,14.86571,3.23476
4,14,0.24239,1.25226,1.05576,0.14314,10.84913,2.68233
4,14,0.11297,1.41833,1.08896,-0.00124,13.21568,2.29178
4,14,0.13294,1.18985,0.9045,0.07346,13.54854,2.85194
4,14,0.27334,1.5171,0.87547,0.12001,13.42978,2.77873
4,14,0.32829,1.27484,1.16248,0.10641,13.99071,2.64115
5,22,0.14646,1.37354,0.91119,-0.05007,10.56994,1.4984
5,22,0.28457,1.1792,1.28324,0.0101,10.84972,1.8627
5,22,-0.01144,1.48929,1.10684,-0.16247,9.79637,2.17497
5,22,0.15191,1.30869,1.10454,0.00675,11.75318,2.60778
5,22,0.1479,1.34128,1.05191,-0.22067,12.89507,1.52781
5,22,0.1102,1.32513,0.97952,0.02244,5.0293,2.7564
5,22,0.09605,1.37235,1.14508,0.08192,15.12173,2.33401
5,22,0.09541,1.40402,1.09276,0.14926,15.87131,2.49131
5,22,0.28574,1.35222,1.12097,-0.21059,20.09696,2.45744
5,22,0.01662,1.2026,1.41205,-0.03136,11.59805,2.30053
5,22,0.27378,1.37628,1.25111,0.00385,13.3822,2.12643
5,22,0.2298,1.26307,0.97346,0.00449,13.7132,1.67735
5,22,0.2042,1.46869,1.02385,-0.00173,12.33359,3.00448
5,22,0.15845,1.37382,0.98483,0.06073,13.96887,1.85609
5,22,0.20756,1.29454,0.73123,-0.06852,12.05804,1.70689
5,22,0.16943,1.24484,0.95031,0.11725,13.14822,1.76554
5,22,-0.00606,1.38749,0.93627,-0.09136,12.91869,2.27275
5,22,0.07897,1.32873,1.41967,0.04672,13.66334,3.6309
5,22,0.06129,1.33527,1.02052,-0.05097,18.15945,1.91534
5,22,0.00931,1.34678,1.07484,-0.11337,10.81429,2.18013
5,22,0.21614,1.42887,1.16859,0.05108,8.67727,2.31139
5,22,0.21192,1.39903,0.86606,0.03466,13.12288,1.85434
6,30,0.09605,1.31125,1.06881,-0.12348,11.89989,2.7389
6,30,0.04782,1.40149,0.90423,0.1935,16.97398,2.96848
6,30,0.18528,1.15657,1.23041,-0.01418,10.52492,1.54457
6,30,0.10056,1.5246,0.93459,-0.0935,19.20742,2.34093
6,30,0.26739,1.15724,1.12561,-0.13578,13.57768,3.47326
6,30,-0.06608,1.37656,1.00698,-0.02737,10.63006,3.63277
6,30,0.01777,1.29136,1.03884,0.02375,15.35669,2.58116
6,30,0.12524,1.41067,1.15958,0.0321,15.96456,2.63146
6,30,0.15016,1.44759,0.88936,-0.01599,10.53357,2.4237
6,30,0.3211,1.32821,1.28117,-0.00881,13.37115,1.2171
6,30,0.1206,1.25879,0.91626,-0.0062,13.94781,2.73057
6,30,0.26727,1.31493,1.07065,0.00279,9.02836,2.41667
6,30,0.19006,1.42265,1.07588,0.05754,18.62039,1.88748
6,30,0.06815,1.37884,1.08891,-0.07234,14.77016,2.60706
6,30,0.21828,1.05109,0.9441,-0.10622,12.27358,2.99403
6,30,0.25855,1.18618,1.00255,0.00038,15.60384,3.2996
6,30,0.10553,1.06358,1.22565,-0.039,13.53646,2.498
6,30,-0.00859,1.10128,0.98143,-0.00948,8.58571,2.49539
6,30,0.44339,1.31237,1.0368,0.03453,15.27365,2.42942
6,30,0.3054,1.18168,1.00434,-0.01745,16.87141,1.53658
6,30,0.07733,1.40917,0.90228,0.10778,13.50859,3.313
6,30,0.12826,1.47002,1.18501,-0.03106,11.082,3.14858
6,30,0.20657,1.38357,1.0513,-0.02369,13.46265,3.27887
6,30,0.10279,1.26306,0.96101,-0.15679,15.03974,1.57277
6,30,0.27335,1.23945,1.06457,0.03825,15.5497,3.07403
6,30,0.11222,1.44343,1.12168,0.17297,17.57851,1.88363
6,30,0.15091,1.24458,0.9705,0.05868,11.70793,2.31372
6,30,-0.00397,1.15874,1.07701,0.05182,17.31598,2.69037
6,30,0.38828,1.40818,1.13684,-0.03698,12.29083,2.31749
6,30,0.02444,1.26588,0.86134,0.00715,12.88905,2.28904
7,17,0.16276,1.32438,0.99561,0.00158,18.52113,3.11018
7,17,0.27116,1.31694,1.04508,0.01087,12.45955,2.67327
7,17,0.21943,1.23498,0.98862,-0.1403,9.2416,2.69462
7,17,0.07706,1.3102,1.11011,0.055,10.13323,2.77774
7,17,0.32653,1.33539,1.08062,0.20761,9.62491,2.94134
7,17,0.22444,1.15568,1.05933,-0.02477,12.03823,2.44011
7,17,0.26913,1.04518,0.97542,0.01006,9.55182,1.88331
7,17,0.39354,1.40973,1.08361,0.07973,12.69756,2.24679
7,17,0.01697,1.21345,1.10922,0.02959,8.93244,2.09915
7,17,0.34846,1.36147,0.97799,-0.02842,15.71344,2.27973
7,17,0.14816,1.27066,1.15608,0.1198,12.93209,2.4844
7,17,-0.12633,1.26361,0.97339,-0.08123,15.19555,1.72427
7,17,0.0781,1.42468,1.20012,0.1105,13.99284,2.68893
7,17,0.15396,1.45189,0.98008,0.03425,13.44589,2.75047
7,17,0.09659,1.41656,1.25515,0.06167,12.98794,3.15365
7,17,0.0057,1.10972,1.00641,0.08262,9.70216,2.14247
7,17,0.25968,1.40988,1.3108,-0.02046,8.0888,2.30356
8,19,0.01024,1.3893,0.99646,0.07606,11.73335,3.21778
8,19,-0.09712,1.34799,1.05231,0.0515,11.8062,3.49901
8,19,0.21162,1.39545,0.76286,-0.09391,13.6836,2.2759
8,19,0.10474,1.44485,0.90783,0.03019,16.43532,3.47904
8,19,0.01906,1.21539,0.95433,0.06268,9.24341,2.94577
8,19,0.27718,1.2923,0.97905,0.1239,18.87867,2.13908
8,19,0.21998,1.39429,1.06631,0.02476,14.21057,1.98976
8,19,0.23237,1.4023,0.82196,-0.09995,11.12529,2.14034
8,19,0.10698,1.52009,1.19177,0.03495,12.47244,2.64149
8,19,0.15137,1.50272,1.2621,-0.0433,9.19333,2.55912
8,19,0.25096,1.58646,1.37993,0.01828,17.20843,2.96673
8,19,0.25617,1.1995,1.00652,-0.10611,12.59651,2.59206
8,19,0.08919,1.44823,0.94801,-0.03816,12.37492,2.41237
8,19,0.25279,1.35917,1.16285,-0.05118,12.28567,2.8095
8,19,0.06573,1.34191,1.14164,0.01404,17.61549,1.85106
8,19,0.09845,1.23663,0.99658,-0.02349,14.30615,3.40843
8,19,-0.00473,1.05384,1.17686,0.10575,15.14416,1.97039
8,19,0.27409,1.30602,1.07378,-0.12257,16.26816,2.04607
8,19,0.39206,1.39741,0.80535,0.03405,15.51171,3.14884
9,28,0.15602,1.36857,1.0129,0.06411,13.54234,3.01897
9,28,0.13112,1.39141,1.12764,-0.07499,7.61864,1.68068
9,28,-0.00867,1.414,1.23185,-0.00726,7.00797,2.32404
9,28,-0.00458,1.32699,1.2762,0.01816,12.8112,2.43889
9,28,0.27474,1.35174,0.91614,0.08263,13.64311,1.62565
9,28,-0.09433,1.32211,1.15271,0.0647,11.95274,2.54346
9,28,0.01553,1.32766,1.30351,-0.15096,10.85556,2.70752
9,28,-0.0799,1.50217,1.08323,0.09558,9.78675,2.57065
9,28,0.09923,1.26862,1.09879,-0.06856,16.57151,2.64546
9,28,0.24693,1.29999,1.11601,-0.02843,13.36911,2.84958
9,28,0.51336,1.38214,1.21663,-0.12752,14.16435,1.84084
9,28,-0.09639,1.40306,1.08913,-0.04627,12.52862,1.89241
9,28,0.1513,1.25144,1.2714,-0.04951,10.88025,2.32104
9,28,0.25989,1.27027,1.03502,-0.00758,9.68304,2.79374
9,28,0.02282,1.31441,1.14845,-0.04635,10.60957,3.45652
9,28,0.09652,1.37563,1.07396,0.01304,8.60885,1.85993
9,28,0.09534,1.34632,1.01299,-0.00227,13.76996,2.23363
9,28,0.18569,1.6207,0.85417,-0.04076,12.63573,2.61217
9,28,0.34685,1.30385,1.03599,-0.08677,17.16358,3.02319
9,28,0.13098,1.28783,1.17393,0.01602,7.55957,2.95977
9,28,0.10413,1.29305,1.04079,0.07023,8.75013,2.53067
9,28,0.07261,1.40137,1.03459,0.14898,11.50983,3.003
9,28,0.16037,1.15406,0.89491,-0.0309,17.42711,2.72824
9,28,0.08081,1.30417,0.98776,-0.0385,9.92083,2.9636
9,28,0.04472,1.39454,1.01398,0.17813,7.0838,1.45173
9,28,0.28285,1.36505,0.94395,0.01066,10.8758,2.63385
9,28,0.24903,1.36196,1.02388,-0.0822,14.51941,4.66056
9,28,-0.0383,1.34922,0.96471,-0.00915,15.49361,2.96575
10,17,0.00899,1.4427,1.18288,0.07894,8.78398,2.95477
10,17,0.13038,1.13283,1.36099,0.11438,21.23904,1.68832
10,17,0.12468,1.3328,1.19443,0.04431,11.11635,2.94757
10,17,0.14429,1.38853,0.97129,0.11125,12.54873,2.32771
10,17,0.23843,1.18576,0.99955,-0.0654,13.93485,2.48587
10,17,0.16275,1.33193,1.16278,0.0497,15.6804,2.66179
10,17,-0.05648,1.22575,0.99559,0.06481,12.09999,2.03816
10,17,0.07634,1.16376,1.05559,0.12679,14.79716,2.16854
10,17,-0.02881,1.55385,0.89258,-0.09772,15.84104,2.69443
10,17,0.05129,1.34848,0.84361,0.03061,12.11782,2.71508
10,17,0.3349,1.36526,1.30695,0.02931,17.58222,2.09742
10,17,0.07346,1.27024,1.09343,-0.0907,16.16349,2.07456
10,17,0.30411,1.45058,1.19487,-0.0458,17.86801,2.33877
10,17,0.15546,1.40873,1.17346,0.06856,16.35849,1.14557
10,17,0.15254,1.41956,1.13811,0.11862,12.01305,2.62062
10,17,0.14548,1.28517,1.11259,-0.04151,16.55732,2.20316
10,17,0.03381,1.28888,0.96452,-0.07726,18.77319,2.995
11,27,0.29481,1.26471,1.09644,-0.04354,9.67897,2.22436
11,27,0.2779,1.28249,0.88089,0.08763,12.05657,2.85875
11,27,0.1301,1.33705,0.92921,0.00367,12.41161,2.12906
11,27,0.1716,1.45184,1.06586,0.03996,8.87715,2.69029
11,27,0.28327,1.28675,0.90734,-0.02549,9.81314,2.95866
11,27,0.15604,1.35822,1.28552,0.00484,14.01836,2.76682
11,27,0.18433,1.27519,1.05878,-0.08465,13.52205,3.56978
11,27,0.1161,1.34175,1.08873,0.26786,12.91432,3.54958
11,27,0.19793,1.26364,1.05103,-0.0159,12.20937,3.10133
11,27,0.21439,1.41135,1.03248,-0.1623,10.16661,3.07211
11,27,0.27413,1.37606,1.22033,-0.01994,5.86452,1.95561
11,27,-0.09602,1.67084,0.98378,0.01711,8.92483,2.35029
11,27,0.17579,1.41181,0.9099,0.02221,16.87505,1.41987
11,27,0.14173,1.51312,0.86334,0.02338,12.52779,2.35431
11,27,0.16436,1.48364,1.24082,-0.02086,10.58171,2.30001
11,27,0.01559,1.36218,1.03665,-0.02719,16.20879,2.59702
11,27,0.20305,1.1562,0.95432,0.08011,13.69635,1.55544
11,27,0.1442,1.36599,0.75687,0.12362,17.05772,2.71208
11,27,0.14253,1.44319,0.96854,0.07294,15.97972,2.31072
11,27,0.04471,1.26388,0.96046,0.02496,16.51751,2.29947
11,27,0.36601,1.4026,1.05121,0.07357,14.23975,1.5552
11,27,0.38983,1.26054,1.22284,0.05377,15.051,2.00142
11,27,0.05951,1.50353,1.12027,-0.14036,9.85515,1.77675
11,27,0.09218,1.28322,1.29,0.15098,14.44391,2.60876
11,27,-0.13255,1.37091,1.09282,0.12577,15.47605,2.18179
11,27,0.10731,1.5111,1.01424,-0.06936,13.99056,2.27276
11,27,0.36077,1.14683,1.1936,0.05234,11.5006,2.93509
12,33,0.27481,1.21714,1.08988,0.01578,12.99375,2.56205
12,33,0.19429,1.31018,0.97988,0.02189,9.30005,2.77263
12,33,0.20245,1.3583,1.02694,0.14624,17.93965,3.43772
12,33,0.15654,1.52866,0.75189,0.04961,14.10417,2.5812
12,33,0.25425,1.41235,1.15491,0.04606,16.0415,2.67926
12,33,0.25029,1.3201,1.10145,0.05777,18.01655,2.01872
12,33,0.26182,1.35628,1.10663,0.01139,14.05579,3.47097
12,33,0.25079,1.34068,1.09693,-0.06487,14.45662,1.68684
12,33,0.36214,1.57223,1.02599,-0.01817,9.90907,2.5061
12,33,-0.02858,1.43108,1.21281,-0.06261,11.7724,3.18401
12,33,0.31046,1.49493,1.19103,-0.05575,16.39544,0.92055
12,33,0.32589,1.31406,1.03948,0.16317,14.23107,3.04916
12,33,0.33023,1.23938,1.1156,-0.02953,15.92541,3.04672
12,33,0.32128,1.46773,1.2295,-0.17465,12.59078,1.78076
12,33,0.02201,1.3004,1.16203,-0.03559,12.06232,1.49738
12,33,0.33489,1.2984,1.13458,-0.02276,12.0926,2.58993
12,33,0.06327,1.29124,1.26815,0.12438,15.88174,1.51594
12,33,0.06478,1.25275,1.06664,0.02955,15.12749,2.95037
12,33,0.27103,1.39887,0.8023,-0.0132,11.93065,2.90221
12,33,0.20722,1.385,1.28569,-0.02025,17.2036,3.46575
12,33,0.00479,1.23863,1.31721,-0.0196,7.89301,3.10203
12,33,0.20471,1.39311,1.09621,0.0518,14.61445,3.83846
12,33,0.10223,1.35029,1.31199,0.18747,10.45966,2.80283
12,33,0.01421,1.36838,1.07632,0.03371,15.67539,2.45178
12,33,0.25,1.22903,0.94036,-0.04942,15.38845,2.59595
12,33,0.0628,1.26267,1.00705,0.00619,15.6319,3.45924
12,33,0.05551,1.26688,1.10612,0.00995,17.27738,2.89431
12,33,0.16658,1.44432,0.99295,-0.04759,13.62761,2.30238
12,33,0.45119,1.32594,0.70475,0.0483,16.03129,2.4101
12,33,0.1576,1.15164,0.98937,-0.03517,7.02715,3.27211
12,33,0.01231,1.48604,1.17173,0.0443,12.9767,2.86161
12,33,0.1693,1.35658,1.09462,-0.04142,16.87038,2.60543
12,33,0.27014,1.31786,1.12335,0.11813,17.06999,1.62739
13,31,0.19189,1.54582,1.02412,-0.00971,12.70119,1.51383
13,31,0.15109,1.31986,1.17081,0.00973,10.23779,2.62599
13,31,0.28916,1.31619,1.08841,-0.07422,9.18604,2.72504
13,31,0.31807,1.56474,1.11018,0.0361,10.97403,2.78348
13,31,0.18421,1.35957,1.26877,0.01558,15.44073,2.77217
13,31,0.09098,1.27435,1.19367,0.13429,8.97647,3.0736
13,31,0.15962,1.41388,1.37269,0.03855,8.99454,3.12914
13,31,-0.08842,1.16648,1.02642,-0.11743,10.57958,1.59581
13,31,0.04414,1.13108,0.97218,-0.01144,13.60636,1.76688
13,31,0.3486,1.53234,1.41233,-0.02449,15.8657,2.50215
13,31,0.10804,1.37105,1.19656,-0.01425,12.88918,2.68907
13,31,0.13835,1.30661,1.13399,-0.07604,14.71703,1.43671
13,31,0.20162,1.53056,1.28794,0.00042,8.32956,3.1598
13,31,0.14296,1.37458,0.93255,0.0698,17.57119,2.7696
13,31,0.17876,1.27423,1.15749,0.01254,15.57459,3.70197
13,31,0.16455,1.25151,1.03804,0.0396,13.52814,2.08149
13,31,0.12512,1.42629,1.01962,-0.02215,13.42529,1.45539
13,31,0.13796,1.43037,1.17795,0.10273,8.76264,1.88061
13,31,0.23368,1.36438,1.11035,-0.21053,9.83456,3.87013
13,31,-0.02321,1.30411,1.03627,-0.06559,13.78818,3.2446
13,31,0.2547,1.67584,0.80219,0.06463,16.18013,1.95962
13,31,0.45438,1.09798,1.42915,-0.08344,10.5801,2.98295
13,31,0.09907,1.23606,0.82168,0.01651,9.7794,2.64304
13,31,0.1247,1.32533,1.0534,-0.0159,14.44961,2.77754
13,31,0.22666,1.35046,0.90265,-0.20006,12.69038,2.77549
13,31,0.09889,1.3766,1.10992,0.06428,7.18368,3.12498
13,31,0.14395,1.42399,1.02786,-0.17575,13.59449,2.31614
13,31,0.39488,1.35413,1.07461,0.06329,14.49451,2.17082
13,31,0.06625,1.43621,1.14898,0.25214,18.36037,2.82772
13,31,0.07466,1.24412,0.92377,-0.09581,16.7292,2.50391
13,31,0.17004,1.32206,1.11797,-0.06437,14.40538,3.22749
14,22,0.36475,1.33923,1.35527,0.0938,17.33458,2.92718
14,22,0.10472,1.56524,0.80361,-0.07184,19.63119,1.86176
14,22,0.09941,1.27349,1.04685,-0.1086,13.22495,3.91054
14,22,0.19149,1.32144,1.05164,0.0924,14.73874,1.66812
14,22,0.06455,1.1365,1.12755,-0.07344,12.75215,1.73198
14,22,0.25011,1.61338,0.93116,-0.04139,9.85568,1.77784
14,22,0.14394,1.45686,1.08521,0.00662,11.02102,2.68437
14,22,0.13456,1.25409,1.05413,-0.1094,12.43837,2.84974
14,22,0.06166,1.3535,1.05322,0.0051,12.54236,1.76109
14,22,0.23644,1.49481,1.28309,0.05247,12.92013,2.7731
14,22,0.13057,1.47645,1.13445,-0.00749,19.34294,1.90859
14,22,0.23213,1.30201,1.14007,-0.07006,15.53981,2.36758
14,22,0.11704,1.43607,0.83942,-0.11433,15.59012,1.80463
14,22,0.1226,1.42681,1.04779,-0.0514,14.73829,2.13179
14,22,0.34394,1.34794,0.90326,-0.04347,16.77417,2.69178
14,22,0.11342,1.20532,1.29866,-0.05616,14.13655,2.14052
14,22,0.15738,1.47591,1.36298,0.10833,12.57046,1.98775
14,22,0.18272,1.58517,1.15795,-0.02284,15.04967,2.78065
14,22,0.237,1.32509,1.15815,-0.07167,11.46373,2.05913
14,22,0.23348,1.33205,1.06886,0.04559,11.73691,2.41945
14,22,0.12601,1.52009,0.87427,0.13568,18.20585,2.94672
14,22,0.35883,1.20931,1.14916,-0.02548,9.19254,2.8206
15,24,0.23867,1.53988,1.14786,-0.08221,17.13014,1.97521
15,24,0.31963,1.42559,0.72865,0.04553,13.29127,2.47555
15,24,0.13062,1.27947,1.05209,-0.12292,16.41957,2.20539
15,24,0.45281,1.33422,1.02326,0.02516,11.22883,1.92907
15,24,0.13318,1.36396,0.75357,-0.16341,10.77164,3.06777
15,24,0.17826,1.44819,1.09986,0.04147,9.97301,2.47253
15,24,0.41975,1.22635,1.26212,-7e-05,11.19658,1.93717
15,24,0.08534,1.4251,1.17058,-0.0982,15.87589,2.86161
15,24,0.25097,1.33268,1.23895,-0.0869,13.70391,2.13613
15,24,0.03101,1.40713,1.12745,0.03253,12.07898,3.81739
15,24,0.13107,1.44131,1.04959,-0.01991,11.90138,2.80133
15,24,0.14998,1.3003,1.14146,0.09543,13.61311,2.6536
15,24,0.09385,1.28864,0.81174,-0.04303,9.56674,1.74363
15,24,0.32268,1.24587,1.00858,0.02628,14.17786,2.13473
15,24,0.51986,1.30315,1.12783,0.01595,11.5651,2.46263
15,24,0.06932,1.3717,1.26128,0.11444,14.09011,3.09199
15,24,0.10723,1.39337,1.02538,0.04948,19.51656,2.71501
15,24,0.22159,1.39955,1.12803,0.00559,14.4544,3.51783
15,24,0.20167,1.56168,1.23063,-0.03514,5.71099,1.7553
15,24,0.16523,1.31449,1.08865,-0.02877,12.49952,3.78567
15,24,0.43029,1.19461,1.09043,-0.06293,13.6911,3.23606
15,24,0.19413,1.68362,1.19958,-0.05946,11.10546,2.07278
15,24,0.18917,1.5002,1.19345,-0.1677,12.37179,3.28367
15,24,0.24146,1.41036,1.15911,-0.03888,12.1357,1.93082
16,34,0.2442,1.46695,1.1158,0.14056,15.5763,2.14949
16,34,0.16563,1.38426,1.08678,0.00453,14.0179,2.87276
16,34,-0.12702,1.32453,0.91366,0.00912,10.75113,2.16753
16,34,0.22616,1.16636,0.86872,-0.1503,16.5008,2.55993
16,34,0.32489,1.24884,0.83952,0.01457,6.74034,2.04498
16,34,0.06531,1.39774,0.85395,-0.10865,11.66219,3.65097
16,34,0.31428,1.27162,1.21469,-0.11084,11.82837,1.45449
16,34,0.48406,1.46038,1.0868,-0.04098,12.33596,1.22249
16,34,-0.13407,1.33229,1.15828,-0.06851,11.34055,1.42393
16,34,0.00333,1.48882,1.25775,-0.12636,11.93283,2.22412
16,34,0.09034,1.21836,1.09777,-0.11004,9.6243,2.7006
16,34,0.18068,1.35476,1.05709,0.08592,13.67651,2.33649
16,34,0.14156,1.50363,1.02136,-0.07263,9.01152,2.65365
16,34,0.03361,1.30351,0.89481,0.01413,11.42806,1.99854
16,34,0.08268,1.17956,0.98709,-0.12561,18.63526,2.92555
16,34,0.32181,1.34507,1.02245,-0.03134,13.61452,1.65563
16,34,0.15375,1.35425,1.07939,0.08185,12.01241,2.52824
16,34,0.28048,1.4122,1.31783,0.13175,12.87361,3.30553
16,34,0.06588,1.29098,0.99835,0.07227,16.57219,2.62041
16,34,0.32834,1.32945,1.14862,0.05168,8.55943,1.87646
16,34,0.18003,1.2263,1.17698,-0.02935,14.94829,3.39306
16,34,-0.00661,1.23291,1.26645,0.03809,13.60947,2.80595
16,34,0.26603,1.28454,1.23703,0.03214,11.14794,3.08091
16,34,0.11218,1.57195,1.35945,-0.00418,13.2362,3.28631
16,34,0.47638,1.36119,1.21837,0.06198,13.83909,1.70746
16,34,-0.08511,1.416,1.12496,-0.10569,10.91333,1.90046
16,34,0.07829,1.31524,1.23178,-0.09498,13.89535,2.11142
16,34,0.16318,1.56548,1.12814,0.03317,13.2495,1.73698
16,34,-0.02876,1.17787,1.19247,-0.136,16.51004,1.89369
16,34,0.11238,1.26352,1.04762,0.07762,12.36467,2.79017
16,34,0.02026,1.1823,1.27027,0.05905,9.11045,2.63699
16,34,0.13592,1.32618,1.30694,0.00916,10.4176,1.47471
16,34,0.17228,1.10588,1.09245,-0.07955,18.20401,1.76078
