frame,DetObj#,x,y,z,v,snr,noise
7,35,-0.17534,1.6306,0.93392,0.03929,17.96955,1.65718
7,35,-0.28946,1.45373,1.17554,-0.11769,15.40329,2.61923
7,35,0.21816,1.38556,1.21675,0.0468,9.8541,1.73641
7,35,0.00224,1.48373,1.54729,-0.00251,16.05902,3.839
7,35,0.10483,1.63209,1.35752,0.11004,14.62148,3.53465
7,35,-0.16338,1.63302,1.17908,-0.11081,19.06741,2.92827
7,35,0.17436,1.51826,1.07961,-0.05351,12.88166,2.54475
7,35,-0.07498,1.53747,1.33008,0.03289,17.84199,2.48287
7,35,-0.01052,1.59279,1.11453,0.03175,15.44614,2.94051
7,35,0.03383,1.52528,1.16447,0.00623,11.71065,2.74695
7,35,-0.2272,1.50592,1.14097,0.19258,18.42734,1.00861
7,35,-0.02173,1.52651,1.10948,-0.00923,13.25796,2.23653
7,35,-0.10369,1.67785,1.32415,0.02086,15.37264,2.31268
7,35,0.02497,1.55417,1.06674,0.03027,14.51685,3.49863
7,35,-0.02441,1.51091,1.0373,-0.01537,14.61366,3.10406
7,35,0.04524,1.57578,1.27397,-0.03944,9.65502,2.60866
7,35,0.08936,1.38189,1.09243,-0.08489,15.88289,2.52496
7,35,-0.04939,1.4064,1.25113,0.0075,10.09453,2.62724
7,35,0.15335,1.53044,0.99454,0.02595,16.16292,2.38669
7,35,-0.21205,1.68972,1.12343,-0.11116,17.65125,2.50012
7,35,-0.08943,1.53654,1.18377,-0.0014,16.85214,3.20952
7,35,-0.01973,1.58417,0.80792,0.09326,11.92228,1.64881
7,35,-0.1042,1.4981,1.12532,-0.03409,8.78598,2.31914
7,35,-0.14592,1.25857,1.40791,0.05575,17.44982,3.21865
7,35,0.06107,1.38034,1.23447,0.10631,12.70119,2.25555
7,35,-0.11785,1.59298,1.04686,0.1642,15.44072,1.16523
7,35,-0.17121,1.62306,1.13053,-0.07418,18.10694,2.99218
7,35,-0.07803,1.61144,1.03743,-0.00965,10.19919,3.15497
7,35,-0.11181,1.43589,1.1183,0.12355,11.24861,1.83759
7,35,-0.07207,1.4242,1.42386,-0.03601,5.46574,1.63034
8,13,0.04145,1.72649,1.48197,-0.00193,15.17586,2.53947
8,13,-0.03167,1.62427,1.24758,0.02688,14.36258,3.19284
8,13,-0.21127,1.5523,1.04589,-0.05663,12.17353,2.1795
8,13,-0.06796,1.7388,1.19957,0.01404,12.69722,2.75038
8,13,0.15524,1.52297,1.33898,0.05994,15.63821,2.59845
8,13,0.03326,1.7339,1.10416,-0.07585,14.97147,3.14146
8,13,-0.07821,1.54039,1.03013,-0.06145,15.8074,2.60395
8,13,-0.14548,1.41634,1.15945,0.0062,13.92606,2.26799
8,13,-0.04789,1.71178,1.15316,-0.11604,13.59816,2.00761
8,13,0.05925,1.70806,1.2104,-0.06531,13.78467,2.13918
8,13,-0.2205,1.53773,1.14275,0.11236,10.43004,2.09548
8,13,-0.12138,1.57189,1.1151,-0.04214,6.6324,2.85369
8,13,0.13372,1.46831,0.98815,0.05276,12.31669,3.83765
9,16,0.08959,1.70075,1.24485,0.01563,13.89833,1.46774
9,16,-0.21937,1.58699,1.16852,0.0195,10.70396,2.69083
9,16,0.10124,1.443,1.07164,0.14262,16.0427,2.84917
9,16,-0.21474,1.63663,0.95226,-0.04935,17.32669,2.75332
9,16,-0.04494,1.62519,1.22393,0.14893,12.7153,2.20691
9,16,-0.04392,1.59641,1.37068,-0.15369,17.35452,2.12629
9,16,-0.16752,1.4277,1.23821,-0.03113,11.16241,2.70634
9,16,0.04646,1.60982,1.3093,0.01669,12.61487,1.96487
9,16,-0.06458,1.46231,1.23124,0.0935,8.71394,2.55857
9,16,-0.20751,1.57351,1.35475,0.03535,12.9689,2.30172
9,16,-0.00322,1.52289,1.24909,0.17814,11.24275,2.1191
9,16,-0.17673,1.58012,1.1364,-0.14414,16.69617,2.27057
9,16,-0.09326,1.55856,1.06584,0.07295,12.09802,3.07483
9,16,-0.04145,1.5021,0.72575,-0.0586,12.27416,1.62513
9,16,0.1332,1.55963,1.27128,-0.08961,20.18937,3.83292
9,16,-0.19948,1.56415,1.09746,0.00658,13.12558,1.80656
10,14,0.00291,1.37457,1.05077,0.047,14.5904,2.16747
10,14,-0.04595,1.4796,1.23184,0.11057,14.24517,2.46031
10,14,-0.12895,1.50568,1.09181,0.03079,11.95579,2.91044
10,14,-0.04441,1.58328,1.11376,0.06112,13.89193,2.49106
10,14,-0.10162,1.40942,1.30762,0.01747,7.07607,2.76195
10,14,-0.02558,1.53562,1.15304,0.01623,14.93135,3.23449
10,14,-0.02539,1.70738,1.11317,0.0568,14.20956,2.29041
10,14,0.22949,1.55692,1.19089,0.09054,15.09085,1.85953
10,14,0.13998,1.22562,1.05996,-0.04323,13.68295,3.23267
10,14,-0.11494,1.37101,1.39926,-0.00373,14.96798,2.5377
10,14,-0.07959,1.55066,1.23109,-0.0188,12.99342,2.40037
10,14,-0.13803,1.52537,1.38394,-0.03759,15.92631,1.7948
10,14,-0.05919,1.53276,1.32691,-0.02535,12.09478,2.02077
10,14,-0.16822,1.8173,1.20913,0.00288,14.60379,2.24451
11,33,-0.17366,1.61862,1.17264,-0.00294,7.04308,2.15657
11,33,0.11538,1.59803,1.10169,1e-05,14.83239,2.34337
11,33,-0.04779,1.61254,0.94353,-0.04204,17.24434,1.95878
11,33,-0.14109,1.57227,1.07058,0.01251,13.16562,2.20333
11,33,0.07703,1.6436,1.21957,0.06378,12.09112,1.64081
11,33,-0.06571,1.54031,1.24437,-0.02787,13.29095,1.73435
11,33,0.2516,1.55771,1.162,-0.08571,13.16968,2.91851
11,33,-0.03766,1.46833,1.28164,0.04445,7.12827,3.62569
11,33,0.06431,1.46926,1.03374,-0.08254,5.29956,2.64797
11,33,0.0482,1.61724,1.03322,-0.0609,11.15008,2.30937
11,33,0.0875,1.50341,1.21417,-0.1043,15.8929,3.14226
11,33,0.02477,1.4975,1.25456,0.14956,18.70789,2.58885
11,33,-0.03342,1.29755,1.28049,-0.08729,16.71811,2.07523
11,33,0.22631,1.46818,1.33721,-0.13333,13.61358,2.63758
11,33,0.07203,1.5096,1.06417,0.01285,15.20771,3.99342
11,33,-0.1195,1.52232,0.95458,0.04074,12.73604,2.64481
11,33,-0.00687,1.53714,1.28694,-0.15556,17.32301,1.28432
11,33,-0.03901,1.54465,1.28902,0.16066,12.79177,2.6101
11,33,-0.18007,1.69773,1.15952,-0.06835,19.60763,2.74091
11,33,-0.13303,1.54801,1.05123,0.0414,10.58686,3.36995
11,33,-0.0241,1.38892,1.17724,-0.08136,11.08724,2.53528
11,33,-0.04814,1.50903,1.28271,0.04515,13.90797,2.08819
11,33,-0.01864,1.60118,0.95824,0.06616,13.75352,2.1674
11,33,0.10035,1.30084,1.15809,0.09884,9.84582,1.94136
11,33,0.09506,1.5927,1.02596,0.0621,13.81317,2.09366
11,33,-0.16758,1.66158,1.11011,0.09541,9.54401,1.63557
11,33,-0.04162,1.45029,1.19046,0.06075,11.82386,2.31465
11,33,0.00578,1.52364,0.98769,0.05324,9.87942,3.03103
11,33,-0.15215,1.58705,1.4551,0.07718,8.22574,2.3922
11,33,-0.12966,1.57365,1.28958,0.0637,10.18001,1.30955
11,33,0.09155,1.43643,1.27083,-0.0546,9.28173,2.67005
11,33,-0.10171,1.65443,1.16162,0.06284,15.01037,2.98576
11,33,-0.05697,1.63708,1.27286,0.01428,17.49248,3.44002
12,27,-0.06798,1.48652,1.19658,0.02272,7.79556,3.22672
12,27,-0.07399,1.53341,1.30766,-0.09114,11.41027,3.56028
12,27,0.10827,1.51323,0.9141,0.0774,10.93678,2.80567
12,27,-0.22353,1.41173,0.92641,-0.01475,14.03862,3.16845
12,27,0.00775,1.42161,1.11758,0.0724,13.1341,1.6584
12,27,0.00676,1.61265,1.21991,-0.0928,11.80066,2.5063
12,27,0.13937,1.57072,1.22977,-0.02062,10.44291,1.9047
12,27,-0.08398,1.44194,1.14091,-0.00039,13.36801,2.08303
12,27,-0.02222,1.45632,1.35379,0.00471,13.47689,2.4464
12,27,-0.12485,1.49888,1.05431,-0.12716,15.62466,2.59371
12,27,-0.09302,1.5604,1.32515,0.0891,15.4835,2.87685
12,27,-0.01557,1.63656,1.20879,0.03483,15.01439,2.54063
12,27,-0.04614,1.65858,1.31616,-0.0292,14.69935,2.61143
12,27,0.1114,1.42647,1.20383,0.02875,13.93741,2.27163
12,27,0.09054,1.59319,1.12845,0.14436,12.26707,2.69651
12,27,0.01315,1.46068,1.259,-0.12203,9.60283,2.09357
12,27,-0.10244,1.53959,1.04557,-0.01663,9.55256,2.50793
12,27,-0.03082,1.45513,1.32714,0.0982,9.19125,3.24744
12,27,-0.04879,1.52279,1.49606,0.09012,11.89808,1.74976
12,27,-0.0041,1.62209,1.03245,-0.04005,10.19347,2.12659
12,27,0.10001,1.5014,1.23708,0.04525,17.32815,2.44169
12,27,-0.15863,1.61932,1.34559,0.02193,17.7084,2.95161
12,27,0.04915,1.50668,0.94878,-0.03694,15.58044,1.95763
12,27,0.23991,1.73318,1.12864,0.03134,12.76345,1.93463
12,27,-0.16084,1.6583,1.22897,-0.0564,13.96967,2.05315
12,27,0.11516,1.58547,1.22836,0.0104,10.90865,2.18846
12,27,-0.08951,1.51585,1.06008,0.01543,11.20261,1.64263
13,28,-0.25722,1.68714,1.12455,0.07553,5.82437,2.80416
13,28,0.01254,1.57277,1.10653,0.07541,17.57973,1.59878
13,28,0.0298,1.59547,1.20737,-0.01514,11.1008,1.98676
13,28,-0.07275,1.47873,1.20419,-0.13614,10.31915,2.84778
13,28,0.02743,1.70671,1.0326,0.03196,12.40198,2.29228
13,28,-0.41243,1.58243,1.31842,-0.10976,23.12036,2.34133
13,28,0.19994,1.40885,0.94743,0.13597,15.71359,3.19668
13,28,0.17484,1.41001,1.18781,-0.01141,13.33654,2.49365
13,28,-0.0531,1.55772,1.22427,0.00278,10.42091,1.61831
13,28,-0.12101,1.6394,1.24345,0.02364,11.13077,2.07736
13,28,-0.13932,1.6193,1.34421,0.09665,7.7906,3.19734
13,28,0.01685,1.6972,1.46793,-0.03778,15.83292,2.54886
13,28,0.02161,1.45715,1.16639,0.21192,10.4824,2.40002
13,28,0.05835,1.65935,1.15412,0.09571,14.10857,2.04303
13,28,-0.00071,1.69011,1.43943,0.17602,12.51423,2.23081
13,28,-0.21127,1.55557,1.13879,0.04472,13.08123,2.90726
13,28,-0.08716,1.48034,1.25399,0.16683,13.24561,3.44982
13,28,-0.01339,1.70033,1.06889,-0.05441,9.17192,1.03535
13,28,0.12497,1.5638,1.46663,-0.05523,12.40633,1.33626
13,28,-0.00123,1.42671,1.09341,-0.11286,10.96268,2.18636
13,28,-0.19271,1.76077,1.18125,-0.01141,15.57251,1.6491
13,28,-0.05704,1.54736,1.15622,-0.09619,14.68451,1.92506
13,28,-0.07979,1.72983,1.2519,0.00808,14.88513,2.29558
13,28,-0.03866,1.40316,1.10039,-0.00384,15.65587,1.06374
13,28,-0.05629,1.67027,1.19735,-0.11111,15.15263,4.12552
13,28,-0.04688,1.54425,1.08407,0.08736,14.65118,2.47368
13,28,-0.03171,1.55596,1.05352,-0.00531,13.69528,3.11924
13,28,-0.18034,1.61674,0.90094,-0.14055,11.30472,2.75548
14,26,-0.08102,1.49812,1.10177,-0.20616,15.67115,3.34403
14,26,-0.02356,1.50499,1.04084,-0.1047,11.68941,3.40432
14,26,-0.15209,1.55714,0.84954,0.08796,15.46004,2.05301
14,26,-0.21719,1.53663,0.98458,0.0231,15.28518,3.58088
14,26,0.07971,1.54383,1.23273,-0.01977,16.4568,2.12924
14,26,-0.26759,1.42452,1.24838,0.01621,16.94596,2.03899
14,26,0.04491,1.45432,1.1399,-0.14123,17.86479,2.80056
14,26,-0.04859,1.48806,1.2026,0.04547,10.72962,2.67565
14,26,0.01793,1.41043,1.37884,-0.06778,11.07807,3.29818
14,26,0.17077,1.42345,1.08229,-0.11189,10.9681,2.64803
14,26,-0.0002,1.48045,1.24449,0.16076,20.13701,2.60283
14,26,-0.03378,1.52871,1.29783,-0.04038,15.12433,2.32424
14,26,-0.06155,1.73595,1.02209,0.01237,13.49049,2.08852
14,26,0.0021,1.53386,1.36073,-0.0329,16.79092,1.83328
14,26,-0.0639,1.52713,1.00989,0.06702,16.6322,2.68513
14,26,-0.036,1.65657,1.20193,-0.0153,13.96712,2.30293
14,26,0.17171,1.62158,1.00494,-0.18315,15.79787,2.95355
14,26,0.01663,1.41243,1.28346,0.0412,13.09151,3.51404
14,26,-0.10107,1.56855,1.1942,0.12019,12.10952,2.46679
14,26,-0.02412,1.42167,1.05767,0.11998,14.74041,1.97242
14,26,0.03018,1.40707,1.17734,0.00271,7.5361,3.76276
14,26,-0.09342,1.58906,1.07773,0.07345,6.38029,2.39508
14,26,0.12847,1.58082,1.37734,0.16621,15.86059,2.62023
14,26,0.25055,1.58209,1.08494,-0.08032,11.48744,2.89459
14,26,-0.01101,1.6997,1.28147,-0.0771,16.53061,3.13922
14,26,-0.00698,1.59855,1.21536,-0.11405,11.79193,3.27717
15,23,-0.12884,1.53961,1.14973,-0.07175,13.84845,2.59201
15,23,0.08944,1.31177,1.05706,-0.1101,13.19546,3.01429
15,23,0.03336,1.53183,1.37754,-0.08142,17.56324,2.76365
15,23,-0.07737,1.61749,1.33787,0.13156,11.9968,2.82307
15,23,0.07138,1.592,1.02195,-0.10848,8.96062,1.74342
15,23,0.03108,1.63119,1.36292,-0.06037,10.71748,1.92336
15,23,0.10415,1.35486,1.35437,-0.01231,18.99225,1.40534
15,23,-0.11799,1.27771,0.97321,0.0388,20.50679,2.43215
15,23,0.0378,1.60684,1.11267,-0.14352,12.91401,2.58798
15,23,-0.18463,1.42775,1.31266,-3e-05,14.03271,2.44486
15,23,0.0907,1.62487,1.3136,0.07383,11.45363,3.39684
15,23,-0.05244,1.6768,1.25665,0.01159,15.92442,3.80994
15,23,-0.01722,1.58092,1.23962,-0.04935,16.97631,2.38929
15,23,-0.08472,1.72891,1.14272,-0.08077,13.28722,2.31435
15,23,0.0343,1.57201,1.34855,0.0227,14.53507,2.66633
15,23,-0.02949,1.49754,1.15537,-0.0311,15.69376,1.61606
15,23,-0.26092,1.50848,1.27007,-0.09676,13.90319,2.6901
15,23,0.15477,1.61906,1.19674,-0.0875,16.93467,1.98995
15,23,0.11576,1.68799,1.01938,-0.04152,11.58986,2.65829
15,23,0.11359,1.44514,1.15766,-0.05925,9.90921,3.1693
15,23,-0.07518,1.7448,1.4099,0.04359,9.10681,1.15188
15,23,-0.21427,1.53692,1.11949,-0.03631,13.8995,3.85963
15,23,-0.06484,1.52964,0.96319,0.07762,16.2618,2.69421
16,21,0.0991,1.41032,1.23161,-0.01306,10.192,2.30974
16,21,-0.12937,1.51747,1.46101,-0.02679,11.64397,3.4324
16,21,0.26336,1.49107,1.20583,-0.0227,15.5032,2.70203
16,21,-0.16072,1.76385,0.82193,-0.13974,7.58756,1.83222
16,21,0.31696,1.43089,1.12576,-0.04763,10.68201,2.34412
16,21,0.09374,1.46955,1.21282,-0.14429,13.38825,1.72986
16,21,0.18408,1.62845,1.07036,-0.01774,11.2187,2.42529
16,21,-0.08,1.83377,0.96562,-0.02183,17.48847,3.34272
16,21,0.17812,1.76768,1.00103,0.1287,10.73272,2.76933
16,21,0.11873,1.56631,1.12386,0.1182,11.67981,3.10668
16,21,-0.20461,1.60023,1.30681,0.09811,10.16516,2.18046
16,21,-0.30726,1.37658,1.03619,-0.1225,13.5566,2.95642
16,21,0.18427,1.60761,1.1614,-0.00953,13.8464,2.67858
16,21,0.00248,1.65342,1.30475,-0.09489,15.84614,1.58603
16,21,0.02722,1.6933,1.36105,-0.08159,7.85629,1.90024
16,21,-0.05152,1.44424,1.21666,-0.04677,13.41351,2.44541
16,21,0.0155,1.6048,1.2078,-0.04629,7.80678,2.76472
16,21,-0.14467,1.64936,1.27293,0.0917,11.57541,1.77129
16,21,-0.06408,1.62567,1.18403,0.03012,13.09175,2.75032
16,21,-0.14744,1.47421,1.26993,-0.13572,15.79644,2.04289
16,21,-0.03079,1.52904,1.02203,0.1556,16.15517,3.14111
17,24,0.08242,1.74618,1.36942,0.06389,12.78733,2.46692
17,24,0.01242,1.67116,1.12841,0.04818,16.31776,2.61916
17,24,0.01213,1.5643,1.15443,0.05554,8.16652,2.08767
17,24,0.06756,1.47011,1.17201,-0.008,13.36723,3.28938
17,24,-0.07696,1.38998,0.98468,0.01987,13.5419,2.38061
17,24,0.09291,1.25621,1.23309,-0.01517,12.26563,2.65191
17,24,-0.00728,1.50456,1.20361,-0.0555,19.0472,3.0187
17,24,-0.20963,1.48484,0.94253,0.07554,19.67316,2.53691
17,24,-0.19987,1.61444,1.17333,-0.20603,11.49887,1.94012
17,24,0.04437,1.61635,1.15031,-0.09293,13.65147,2.3633
17,24,0.01611,1.46764,1.13484,0.01734,10.5834,3.55761
17,24,-0.13568,1.38201,1.3111,0.01351,11.61097,1.78014
17,24,-0.14477,1.58287,1.27356,0.01485,9.2305,2.45021
17,24,-0.03534,1.52677,0.91997,-0.14644,15.83376,2.17299
17,24,-0.09522,1.36097,1.04507,0.01865,12.55388,1.73603
17,24,-0.10487,1.5168,0.94298,-0.12043,15.14835,4.00424
17,24,0.15314,1.47214,0.81953,-0.13338,15.89114,1.73543
17,24,0.12579,1.72076,1.17538,-0.08398,9.29004,2.0056
17,24,-0.09091,1.46267,1.06077,-0.06454,18.90079,3.18204
17,24,0.0782,1.44464,1.28969,0.02895,12.6832,1.60003
17,24,-0.14697,1.68676,1.13964,0.02802,12.1855,2.87317
17,24,0.22955,1.48361,1.05258,0.03191,11.3253,1.19128
