frame,DetObj#,x,y,z,v,snr,noise
3,19,0.28233,1.3272,1.04688,0.17291,7.16363,2.41311
3,19,0.23174,1.3026,1.1008,0.11696,19.1868,3.78169
3,19,0.34159,1.2772,0.94635,0.06607,12.68805,2.47543
3,19,0.15202,1.22385,0.94813,0.14802,12.6682,2.86157
3,19,0.21371,1.2001,1.02692,0.09739,15.98338,3.3911
3,19,0.16352,1.19159,1.00965,0.02075,12.5688,2.38881
3,19,0.03978,1.42557,1.05548,0.04983,13.38645,3.82793
3,19,0.18791,1.4817,1.22973,0.07575,11.36887,3.25291
3,19,0.17631,1.43666,1.31193,-0.02834,15.14578,2.71199
3,19,0.29389,1.67159,0.78819,-0.03207,19.23409,1.49363
3,19,0.07671,1.29507,1.10489,0.13583,12.39794,2.94533
3,19,0.18872,1.21367,1.06451,-0.04335,13.37892,2.45603
3,19,0.25107,1.10295,1.1402,0.03781,9.65293,2.40273
3,19,0.20741,1.1887,0.96709,0.09455,8.40827,1.3073
3,19,0.0942,1.21092,0.99146,0.00781,13.25701,2.40641
4,24,0.0934,1.21484,1.05201,0.04033,12.28511,2.15635
4,24,0.07492,1.1759,1.09001,-0.06012,13.92176,3.34031
4,24,0.02043,1.26126,0.89275,-0.11361,8.87013,2.90779
4,24,0.34327,1.20086,0.99854,-0.12841,12.50407,3.09338
4,24,0.07107,1.13783,1.14153,-0.05819,16.96463,2.28718
4,24,0.12932,1.32811,1.27656,-0.07206,8.28852,3.18841
4,24,0.23533,1.4014,1.14029,0.07495,8.33902,3.14837
4,24,0.2856,1.2914,1.0879,0.0879,17.24118,2.18769
4,24,0.12336,1.26489,1.0351,-0.01821,12.44145,2.01045
4,24,0.28519,1.2181,0.81644,-0.16484,13.80561,2.92812
4,24,0.19747,1.20423,1.31037,-0.03783,17.9989,2.40243
4,24,0.10311,1.34814,1.00009,0.02617,15.04408,2.50044
4,24,0.06956,1.28698,1.02456,-0.04718,12.36221,2.43796
4,24,0.15684,1.26127,1.04667,0.10478,12.39309,3.1586
4,24,0.08649,1.21359,1.04394,-0.12801,10.25823,2.60796
4,24,0.20088,1.45879,1.14231,-0.01744,10.06187,1.67948
4,24,-0.01481,1.2447,0.97617,0.09285,17.36479,2.91514
4,24,0.2742,1.58566,1.28093,-0.00767,14.06094,2.91359
4,24,0.27878,1.2946,1.02542,0.0434,11.11991,1.89658
4,24,0.15252,1.12117,1.11613,-0.05117,10.15724,2.32486
4,24,0.00207,1.28505,0.84799,-0.15292,9.73652,2.5302
4,24,0.32609,1.24709,1.15845,0.00166,18.29172,3.51803
4,24,0.18889,1.20619,1.1228,-0.0892,13.52783,1.53862
4,24,0.26575,1.31222,1.01794,0.05024,14.31663,2.74618
5,29,0.29276,1.29921,1.08429,-0.03921,12.85335,2.98789
5,29,0.23228,1.11709,1.10869,0.07294,13.18988,3.0483
5,29,0.06152,1.28896,1.31337,0.12533,9.81519,2.13451
5,29,0.04205,1.01175,0.99109,0.01787,13.96474,1.82165
5,29,0.10023,1.38981,1.02598,-0.01614,9.54036,3.76391
5,29,0.14459,1.14905,1.32894,-0.0262,17.57611,2.78548
5,29,0.24654,1.24528,0.88457,-0.11431,12.81458,2.14224
5,29,0.13161,1.30347,1.23005,-0.08624,17.17746,2.60456
5,29,0.11949,1.35755,0.98357,-0.01591,11.74322,3.1437
5,29,0.06344,1.23849,1.23835,0.12597,8.32924,2.26222
5,29,0.08799,1.35694,1.0898,0.05462,9.54163,2.70493
5,29,0.08723,1.14545,1.32182,0.03122,10.22245,3.36472
5,29,0.28398,1.25027,1.24704,0.1184,13.829,2.41546
5,29,0.30276,1.22103,1.27124,-0.10712,12.62248,3.13475
5,29,0.05672,1.19702,1.32341,-0.06086,17.19398,3.36065
5,29,0.25352,1.19049,1.20581,0.05822,11.60093,2.17938
5,29,0.30043,1.4279,1.05949,0.04816,11.12753,2.21595
5,29,0.30529,1.38227,1.08559,-0.00164,7.30563,2.0218
5,29,-0.00907,1.36883,1.09393,-0.01264,18.09321,2.67387
5,29,0.17688,1.41712,0.81159,-0.02177,16.67559,3.58473
5,29,0.16366,1.19638,1.02904,0.02656,10.86735,2.86751
5,29,0.34995,1.10112,1.14855,0.10405,13.25357,1.90566
5,29,0.2267,1.20657,1.02377,-0.02139,9.64861,2.18257
5,29,0.18684,1.33042,1.2698,-0.11981,15.11264,1.80145
5,29,0.14862,1.3313,0.86482,0.01282,16.13271,1.83428
5,29,0.07759,1.27482,0.95733,0.01638,10.19293,2.74199
5,29,0.34561,1.19128,1.00638,-0.02715,12.51602,0.96088
5,29,0.32252,1.18795,0.86377,-0.14067,14.41117,2.00698
5,29,0.00068,1.07856,1.11782,-0.06345,15.43569,2.19554
6,31,0.1727,1.3421,0.98605,0.02991,14.5742,2.9923
6,31,0.3308,1.27175,1.01505,0.07965,15.64875,2.57343
6,31,0.19815,1.28822,1.04784,-0.04594,12.32714,2.03945
6,31,0.16385,1.44156,1.11748,0.02796,12.93022,3.56066
6,31,0.16339,1.16241,0.92306,0.10554,14.5711,2.77583
6,31,0.12757,1.23829,0.84486,-0.14679,10.74544,2.31633
6,31,0.10981,1.06632,0.96183,0.05771,14.68657,2.88265
6,31,0.31541,1.35367,1.18547,-0.14082,12.44255,2.84453
6,31,0.19307,1.36717,0.99018,0.06122,11.66485,2.61485
6,31,0.37083,1.21406,1.03343,-0.05022,13.16745,2.36216
6,31,0.1435,1.45668,0.74299,0.01662,14.87683,1.71613
6,31,0.10398,1.28353,1.13307,-0.17459,13.25615,2.27269
6,31,0.29344,1.2602,0.68074,0.05371,13.252,3.07589
6,31,0.46544,1.28661,1.20514,-0.07316,18.70198,3.21641
6,31,0.15894,1.36076,1.48667,0.13427,16.18356,2.42322
6,31,0.28744,1.40693,1.12426,0.04745,11.96678,3.47228
6,31,0.33058,1.268,1.05083,0.08959,10.97645,2.63047
6,31,0.22099,1.19532,1.22616,-0.01489,16.09158,2.37006
6,31,0.27529,1.00468,1.17416,0.14078,15.99426,2.79637
6,31,-0.03407,1.26128,0.93224,0.05361,14.82491,2.59456
6,31,0.19759,1.34086,0.90067,-0.03045,17.3315,2.8148
6,31,0.25327,1.19146,0.98139,-0.00793,14.84563,2.55439
6,31,0.28296,1.24267,1.29317,-0.02064,12.53606,4.28225
6,31,0.26784,1.25103,1.08297,0.06465,14.91488,2.05664
6,31,0.4108,1.34661,1.04914,0.05215,12.77392,1.98331
6,31,0.17116,1.25841,1.13459,0.0561,16.02074,2.93978
6,31,0.30906,1.39078,1.06242,0.00603,16.82635,2.34344
6,31,0.12622,1.17961,1.17195,0.00265,13.4775,1.76212
6,31,0.03612,1.19695,1.08038,0.14528,16.67919,2.76579
6,31,0.19592,1.30958,0.85795,-0.04471,20.08369,2.48799
6,31,0.39388,1.4846,1.17984,0.18415,14.34765,1.76974
7,24,0.22884,1.38277,1.22141,-0.1419,17.19552,2.67189
7,24,0.24728,1.32789,1.24471,-0.09846,11.76406,2.78911
7,24,0.14317,1.18266,1.21269,-0.0893,15.33234,3.32122
7,24,0.32379,1.18112,1.2347,0.03036,14.79485,1.82159
7,24,0.14789,1.14751,0.88261,0.00543,13.41242,2.46352
7,24,0.24602,1.36969,0.9537,0.05967,14.36164,1.56485
7,24,0.27209,1.20331,1.16803,0.08388,13.75077,2.81487
7,24,0.02571,1.13504,1.14527,0.01112,14.66477,1.55116
7,24,0.26895,1.33815,1.13092,0.01612,14.4042,2.78037
7,24,0.36625,0.91911,1.13257,-0.00563,13.08093,2.17955
7,24,0.07274,1.32463,0.87158,-0.11113,17.60286,1.94483
7,24,0.31012,1.20233,1.19997,0.0616,11.40573,2.49097
7,24,0.26346,1.06657,1.07976,-0.12245,13.60228,1.22218
7,24,0.14415,1.47422,0.92187,-0.13676,14.79986,2.32284
7,24,-0.00835,1.35334,1.14517,0.06429,12.92516,3.06952
7,24,0.09497,1.16635,1.16054,0.02654,11.613,2.34494
7,24,0.28984,1.34945,1.17819,0.09242,13.86972,3.9117
7,24,0.22202,1.15962,1.07421,0.11174,13.41671,2.27102
7,24,0.29843,1.29669,1.20408,-0.1676,13.40004,2.42118
7,24,0.16881,1.31984,0.89572,0.0173,10.3664,3.12294
7,24,0.20011,1.36505,1.12237,0.05609,12.95425,3.10731
7,24,0.25137,1.34274,1.08898,-0.09611,17.71294,2.09839
7,24,0.31027,1.16987,1.11503,-0.19188,13.39343,2.17813
7,24,0.35192,1.32199,1.10986,0.00903,10.42807,2.35483
8,25,0.19104,1.32467,1.00461,-0.05753,15.17932,2.72502
8,25,0.15505,1.18656,1.06955,0.10385,16.22034,2.57928
8,25,0.09825,1.24649,1.12452,0.03526,15.54986,1.61893
8,25,0.16963,1.29458,1.10805,0.15455,10.64027,1.90069
8,25,0.19739,1.16571,1.00981,-0.09142,13.97411,2.0213
8,25,0.24118,1.10724,1.04703,0.04511,14.97224,2.31194
8,25,0.12501,1.30895,1.09889,0.06875,9.24396,1.95741
8,25,0.11031,1.3934,1.17582,-0.1295,11.12472,2.32176
8,25,0.24249,1.33566,1.4206,-0.02417,14.93501,0.33538
8,25,0.02374,1.21324,0.88563,-0.2132,18.56491,3.10326
8,25,0.15211,1.05964,1.31564,0.20288,10.82977,1.47487
8,25,0.18808,1.17958,1.04882,0.03798,10.1439,1.27702
8,25,0.3163,1.33455,0.91054,0.01017,14.58669,2.28512
8,25,0.31004,1.26147,1.19791,-0.0739,11.5431,1.87585
8,25,0.35199,1.42203,1.12345,-0.04786,18.33628,2.60417
8,25,-0.01242,1.2664,1.12052,-0.02482,9.7607,2.73251
8,25,0.1788,1.30467,0.97849,0.02364,14.85012,1.89258
8,25,0.20444,1.28796,1.14136,-0.04111,11.21068,2.22936
8,25,0.36835,1.3143,1.14839,0.05723,8.61659,2.13238
8,25,0.20407,1.28315,0.96122,-0.04038,18.34143,3.12535
8,25,0.25507,1.19803,1.04493,0.05902,11.00145,3.16306
8,25,0.17441,1.40514,1.19226,-0.03962,13.10628,2.49116
8,25,0.2914,1.25225,1.15644,-0.04009,5.43076,2.22047
8,25,0.23537,1.18065,0.78321,-0.11195,12.1026,2.60008
8,25,0.50484,1.37605,1.0663,-0.06096,12.96869,2.15291
9,24,-0.03264,1.39342,1.10398,-0.10729,9.50229,2.05727
9,24,0.14714,1.29967,1.14832,0.02977,14.61721,3.01146
9,24,0.34547,1.16996,1.17195,-0.07829,12.93224,2.17547
9,24,0.34679,1.08204,1.21371,0.03739,15.49902,1.98465
9,24,0.2964,1.29877,1.50215,0.05784,14.03373,3.38559
9,24,0.18396,1.15275,1.30027,0.07501,19.54761,2.53173
9,24,0.09523,1.28749,0.8516,0.04502,12.75219,2.77063
9,24,0.53347,1.34727,1.13361,-0.06824,18.42642,2.73872
9,24,0.19669,1.28823,1.14114,0.08562,13.71997,2.57426
9,24,0.01165,1.29642,1.17254,-0.04737,10.79963,3.09305
9,24,-0.09865,1.00585,0.89889,-0.15891,14.26527,2.62185
9,24,0.1198,1.4243,1.25976,0.05461,17.31128,3.51911
9,24,0.31978,1.29684,0.87479,0.12944,13.69621,2.0859
9,24,0.11726,1.19863,1.1564,-0.08509,10.67692,2.3267
9,24,0.14821,1.25823,1.41897,0.03296,16.44463,2.37387
9,24,0.30022,1.43952,0.92286,-0.04598,13.34896,3.16168
9,24,0.35798,1.17563,1.07487,0.00977,14.04744,2.56898
9,24,0.1389,1.26182,1.05075,0.0172,15.83306,0.86408
9,24,0.25928,1.19511,1.07954,0.04747,12.16793,2.31455
9,24,0.08364,1.09339,1.27517,-0.10749,12.18749,3.09448
9,24,0.2258,1.34033,1.13295,0.06861,12.90742,3.39713
9,24,0.49673,1.46034,1.17699,-0.09282,20.21913,2.47145
9,24,0.1889,1.44449,1.05907,-0.11492,19.3162,1.96755
9,24,0.22913,1.33026,1.04492,-0.03412,17.17158,2.82692
10,15,-0.05226,1.28242,1.01275,0.05089,14.18264,1.44864
10,15,0.26467,1.39286,1.06033,0.08315,9.44046,1.48048
10,15,0.17066,1.2556,1.10881,-0.00376,3.6104,1.91348
10,15,0.1603,1.10275,1.26212,-0.14791,15.59554,3.74917
10,15,0.17368,1.31635,0.91778,-0.02636,6.67982,1.97316
10,15,0.39121,1.25897,1.10237,-0.07177,12.61913,2.88928
10,15,0.27219,0.93128,0.96416,-0.00538,15.65758,2.95848
10,15,0.28715,1.14989,1.05834,0.03462,17.15427,3.823
10,15,-0.08919,1.13303,0.922,0.15977,14.09044,2.34935
10,15,0.34565,1.19006,0.95892,0.12245,14.84741,2.56865
10,15,0.06707,1.29343,0.96971,-0.02764,15.07923,3.24741
10,15,0.24109,1.14084,1.20607,-0.00414,13.62358,2.15171
10,15,0.34093,1.27439,1.0749,-0.01092,16.74999,2.57431
10,15,0.24048,1.47851,1.07425,-0.0337,14.89828,2.9682
10,15,0.36307,1.30487,1.26827,-0.01119,12.91237,2.86135
11,28,0.33242,1.2652,1.08432,-0.09232,10.25728,2.85705
11,28,0.14761,1.39537,1.4056,-0.06129,11.54317,1.6194
11,28,0.29431,1.2878,1.21678,0.01678,11.04317,2.06007
11,28,0.38409,1.23444,1.2038,0.16343,12.88257,3.35295
11,28,0.20471,1.36261,0.87445,0.01741,15.70138,3.04638
11,28,0.24594,1.22653,0.80786,0.12966,15.15824,1.98825
11,28,0.16329,1.25481,0.86265,-0.08544,14.03935,1.34572
11,28,0.36526,1.06842,0.991,-0.00409,11.95428,2.55527
11,28,0.02263,1.31606,0.95446,0.02761,6.56829,2.36559
11,28,0.10552,1.30097,1.19589,0.22108,14.41289,2.43256
11,28,0.23497,1.05676,1.14469,-0.08997,9.48786,3.1028
11,28,0.08382,1.18052,1.28465,-0.17277,15.22121,2.31935
11,28,0.0011,1.03078,1.02476,0.00163,13.89607,2.30035
11,28,0.28949,1.27187,1.26029,-0.02499,14.5096,3.57436
11,28,0.05932,1.18646,1.08252,0.02736,12.64428,2.13789
11,28,0.2041,1.10159,1.11361,0.02286,15.84451,3.58149
11,28,-0.13007,1.23852,1.23978,0.11455,8.17369,2.41182
11,28,0.34897,1.16214,1.24797,0.03551,15.66387,3.5472
11,28,0.0072,1.28051,1.08757,-0.04315,7.09745,3.11338
11,28,0.17744,1.49685,1.21345,-0.02901,13.69355,2.6401
11,28,0.07439,1.40449,1.14709,-0.12592,14.17133,2.04451
11,28,0.28207,1.46022,1.30784,-0.01306,13.02073,2.41283
11,28,0.28254,1.21204,0.93386,0.10162,13.73836,2.74992
11,28,0.24105,1.28727,1.02225,-0.03978,11.11562,2.77862
11,28,0.16675,1.30792,1.17962,-0.10349,12.70152,2.84423
11,28,0.14463,1.30594,1.20667,0.04877,12.39348,2.85189
11,28,0.36831,1.14468,1.31551,-0.18669,16.88327,2.87745
11,28,0.27677,1.37276,0.98577,-0.04883,13.79372,2.51776
12,30,0.12335,1.31647,1.07398,-0.04119,15.3744,3.21495
12,30,0.36081,1.30552,0.95068,0.064,9.6688,2.46932
12,30,0.23624,1.35419,1.21929,0.00626,9.10792,2.20829
12,30,0.25564,1.3518,1.13261,-0.03399,16.79692,1.50946
12,30,0.1571,1.14705,1.19542,0.12802,9.7742,2.7145
12,30,0.20173,1.25883,0.9043,0.12782,13.34798,2.77586
12,30,0.16856,1.04659,1.00232,-0.05296,7.23258,2.97389
12,30,0.10625,1.14594,1.02874,-0.0236,14.32859,2.77431
12,30,0.11643,1.21604,0.94853,-0.00928,11.68774,3.60765
12,30,0.33148,1.32514,1.08998,0.10523,11.33124,1.03314
12,30,0.29611,1.26689,1.07863,0.07341,10.63546,2.813
12,30,0.27711,1.37212,0.99291,0.08752,12.25002,1.99917
12,30,0.13673,1.23044,1.12348,-0.02622,11.48183,1.66573
12,30,0.40726,1.19662,1.03598,0.01115,13.63522,3.19421
12,30,0.30795,1.30427,1.36223,0.12903,16.61425,2.29894
12,30,0.0223,1.41554,1.10781,-0.01161,15.71962,1.88697
12,30,0.19624,1.1868,0.92009,-0.04806,16.4789,2.98935
12,30,0.36472,1.12793,1.19497,0.07343,12.94418,3.07876
12,30,0.31857,1.28853,1.17866,0.11693,12.88732,2.31626
12,30,0.0822,1.47688,1.08453,0.03183,14.37349,2.44452
12,30,0.28305,1.31167,1.19693,-0.03977,16.99516,3.01905
12,30,0.19986,1.2738,1.19288,-0.08212,12.7185,3.22363
12,30,0.23239,1.20182,1.19983,-0.01705,12.01338,2.66446
12,30,0.05094,1.23225,0.97591,-0.01124,13.34389,1.91433
12,30,0.26376,1.40717,1.14634,0.01259,15.56905,2.37591
12,30,0.38386,1.22568,1.07886,-0.03317,12.41968,1.87476
12,30,0.18193,1.38454,0.91741,-0.031,11.14681,3.42813
12,30,0.24689,1.27873,1.25688,-0.18882,11.66089,2.77839
12,30,0.09713,1.1571,0.88066,0.16547,7.87686,1.93019
12,30,0.06464,1.22616,1.27823,-0.14451,11.4279,2.96931
13,21,0.09631,1.48213,0.95664,-0.13044,17.46884,2.60135
13,21,0.36204,1.27257,1.06125,0.00314,13.00811,2.18228
13,21,0.15914,1.10411,1.11531,0.01749,11.33785,3.34958
13,21,0.10674,1.2458,0.99491,0.05016,10.72295,1.61528
13,21,0.17391,1.38287,1.01581,0.10569,22.00803,2.23266
13,21,0.1561,1.28077,1.25382,-0.05151,13.30245,1.92238
13,21,0.1087,1.11216,1.24527,0.05913,13.18444,2.64277
13,21,-0.07844,0.99804,1.17429,-0.11953,14.20095,2.61918
13,21,0.35432,1.32799,1.07231,-0.1407,10.25156,3.36148
13,21,0.31364,1.27438,1.05161,0.12862,14.00969,2.96206
13,21,0.24504,1.28247,1.22558,0.11725,4.41561,2.38641
13,21,0.32489,1.33678,1.07627,-0.03213,13.8482,2.59955
13,21,0.26007,1.21134,0.90355,-0.05465,10.99608,3.39507
13,21,0.21834,1.31659,1.02703,-0.06206,13.84496,1.69224
13,21,0.24216,1.28342,1.03407,0.00514,13.49748,2.50099
13,21,0.12733,1.32786,0.80329,-0.02436,13.24351,2.88254
13,21,0.2379,1.30249,0.74929,0.06728,18.01479,2.81702
13,21,0.18749,1.1839,1.20985,-0.27169,20.06189,2.69837
13,21,0.37435,1.16538,1.16926,0.05295,15.05432,2.68793
13,21,0.16814,1.29793,0.90911,0.07856,9.14156,2.72785
13,21,0.26441,1.14243,1.21415,0.05028,16.43182,2.5673
14,23,0.2218,1.18207,0.83094,0.01268,17.76881,1.64143
14,23,0.08863,1.40692,0.77953,-0.11643,12.5848,2.91392
14,23,0.11333,1.29455,1.21208,0.05207,15.16282,1.93038
14,23,0.07378,1.1897,1.12865,0.01231,13.02075,1.52258
14,23,0.25592,1.26718,1.18904,-0.14178,13.97028,2.40988
14,23,0.23185,1.06511,1.10572,0.04796,11.08506,2.82475
14,23,0.17786,1.26582,0.94974,-0.02381,11.18732,1.7442
14,23,0.42198,1.34338,1.08628,-0.03175,15.48669,1.82553
14,23,0.2118,1.27011,1.03746,0.01939,10.10802,3.12387
14,23,0.01545,1.05543,1.42075,0.08931,12.79907,3.07458
14,23,0.1954,1.07329,1.07683,0.11676,12.1507,1.90388
14,23,0.28519,1.15633,0.98511,0.09576,12.63045,2.13735
14,23,0.28179,1.28534,1.32811,-0.02834,13.62884,2.13207
14,23,0.37001,1.32846,1.15475,-0.14318,12.58687,3.41796
14,23,0.21443,1.11397,1.22296,0.05058,11.99065,3.75962
14,23,0.29166,1.28094,1.10406,-0.07477,7.60595,3.05294
14,23,0.27096,1.21138,1.20702,-0.05965,13.04452,2.1201
14,23,0.34117,1.18295,0.89082,-0.09126,9.49946,2.52636
14,23,0.1467,1.49785,1.05509,-0.01467,16.06694,1.66094
14,23,0.11649,1.15709,1.22679,-0.08757,14.58201,2.29967
14,23,0.13939,1.39111,1.19085,0.12483,14.1475,2.93093
14,23,0.32261,1.04848,0.90809,0.04379,11.08193,2.90841
14,23,0.27116,1.20277,0.91772,-0.05457,12.95418,3.42383
15,32,0.32633,1.3787,0.91821,-0.01753,11.36025,2.17544
15,32,0.0829,1.48998,1.25526,0.0743,11.04621,3.12093
15,32,0.31156,1.13406,0.89083,-0.12169,18.61044,2.2402
15,32,0.21921,1.43318,1.19462,0.03702,8.2528,1.98368
15,32,0.09065,1.25295,1.05463,0.03739,12.36788,2.55693
15,32,0.1229,1.12741,1.13695,-0.00321,16.29341,2.51098
15,32,0.38033,0.98576,0.99098,0.04407,12.55469,1.87859
15,32,0.14322,1.3442,1.06371,0.07792,8.02742,0.99336
15,32,0.37814,1.05637,0.92835,-0.11494,10.91992,2.68152
15,32,0.04297,1.39534,1.14446,-0.05682,9.80294,1.71941
15,32,0.02432,1.17972,1.23358,-0.05048,15.0816,1.1688
15,32,0.31753,1.22068,0.90623,0.08538,8.27598,2.52274
15,32,0.38326,0.9874,1.00681,-0.13796,10.95126,2.49054
15,32,0.3064,1.36955,0.90553,0.11998,17.50413,2.27714
15,32,0.32181,1.24512,0.843,-0.11473,14.43515,2.00786
15,32,0.10326,1.24976,1.15185,0.1732,7.74353,2.39652
15,32,0.12222,1.34547,1.09492,-0.12723,11.71373,2.52666
15,32,0.38797,1.24175,1.13095,0.07172,9.70408,2.60278
15,32,0.1375,1.30937,1.23623,-0.098,5.15326,1.88747
15,32,0.1448,1.34868,1.14284,-0.04827,12.27757,2.52524
15,32,0.05361,1.19954,1.0392,-0.04036,15.16578,2.30192
15,32,0.00741,1.34771,1.14659,0.06742,8.87876,2.75211
15,32,0.27784,1.37116,1.05457,-0.07661,9.76758,1.9
15,32,0.2173,1.10755,1.21431,0.04533,16.28049,2.62805
15,32,0.13516,1.17719,0.94456,-0.08814,17.25671,3.40332
15,32,0.152,1.26141,1.20387,-0.05178,10.92375,3.37035
15,32,0.03279,1.44872,0.99617,0.12317,10.87657,1.93319
15,32,0.07973,1.10205,1.07177,-0.02954,14.40825,2.54053
15,32,0.17488,1.22473,0.90727,-0.09817,11.7734,2.40886
15,32,0.00871,1.16552,0.75059,0.03248,14.03382,3.41052
15,32,0.36434,1.32842,1.08235,-0.00746,14.22448,1.7663
15,32,0.39241,1.18641,1.06035,0.01522,11.79506,3.02776
16,21,0.25352,1.23128,1.37887,-0.06449,16.77604,1.76548
16,21,0.2143,1.34722,1.1053,0.00426,11.41429,2.14578
16,21,0.13439,1.16049,0.99433,-0.03153,11.34602,3.34868
16,21,0.19441,1.18222,1.04207,-0.02605,13.05736,3.59051
16,21,0.08521,1.32259,0.89955,0.00528,13.46119,2.96175
16,21,0.24791,1.35178,0.89036,-0.04198,13.58733,2.93969
16,21,-0.09645,1.10987,1.06031,0.15674,8.64184,2.04545
16,21,0.42231,1.33828,1.03452,-0.04898,18.77858,2.68405
16,21,0.28711,1.29655,1.05366,-0.03601,5.80174,3.061
16,21,0.14218,1.20777,1.06095,0.02731,14.79869,2.93977
16,21,0.12761,1.44181,1.28357,-0.08043,15.67959,2.43757
16,21,0.34264,1.36786,1.08298,-0.1181,14.89168,1.90223
16,21,0.07347,1.22933,1.12684,0.08039,12.94145,2.7392
16,21,0.1331,1.45934,0.95627,0.09523,15.80655,1.69705
16,21,0.0293,1.37673,1.02033,-0.09959,12.77385,2.7215
16,21,0.32505,1.20845,1.17113,-0.0286,7.65111,2.75622
16,21,0.24659,1.27318,1.14151,-0.11233,11.35719,2.74232
16,21,-0.00537,1.1636,1.01284,0.00984,13.07427,2.68655
16,21,0.15062,1.10082,0.95955,-0.04579,12.65453,1.89193
