frame,DetObj#,x,y,z,v,snr,noise
4,34,-0.05898,1.65868,1.29735,-0.12595,11.18917,2.94872
4,34,0.00117,1.22578,1.00145,-0.03128,15.89494,2.29043
4,34,0.16748,1.40651,0.99488,0.05211,14.01966,2.6164
4,34,0.25556,1.6106,1.13714,0.05724,13.69351,2.54329
4,34,0.21808,1.2456,1.23152,-0.09012,11.13326,2.3358
4,34,0.06363,1.31755,1.11021,-0.05341,13.51789,1.99534
4,34,-0.06814,1.59974,1.04624,-0.14354,13.40542,2.05612
4,34,0.23443,1.27452,1.16683,-0.06147,8.86454,1.74925
4,34,0.13279,1.55317,1.24034,0.09206,10.69489,3.21043
4,34,0.04742,1.52995,1.24762,0.09086,15.51501,2.45618
4,34,0.35998,1.67044,1.18506,-0.1258,15.09635,2.97245
4,34,0.13284,1.68633,1.07511,-0.06407,15.80808,1.88911
5,26,0.59272,1.48546,1.24837,0.08857,14.25286,2.3256
5,26,0.14569,1.54878,1.2488,-0.08822,13.4456,2.36226
5,26,0.31058,1.87758,1.09379,0.0595,9.60591,3.72335
5,26,0.24117,1.52044,1.22973,-0.01816,12.3829,2.4959
5,26,0.11021,1.41055,1.47736,-0.18778,4.77653,2.14803
5,26,0.19852,1.53146,0.96005,-0.13349,13.62664,2.33787
5,26,-0.20625,1.81561,1.00139,0.11012,12.72173,3.15927
5,26,-0.19164,1.63769,1.12887,-0.0311,11.36997,2.2881
5,26,0.16957,1.70456,1.06342,0.05158,14.0726,2.19174
5,26,-0.01421,1.43183,1.17336,-0.08988,18.23985,1.3926
5,26,0.198,1.41632,1.19535,-0.0202,15.38718,1.96868
5,26,0.20563,1.4518,1.20643,-0.03966,12.5528,1.00737
5,26,0.17574,1.78092,1.13624,0.0623,11.62793,3.2237
5,26,-0.13457,1.48853,1.00939,0.12405,11.77574,2.50906
5,26,0.23083,1.78022,1.25983,-0.02589,9.16478,1.87568
5,26,0.24001,1.43906,1.27333,-0.0155,15.8663,2.84908
5,26,0.09892,1.6674,1.19658,0.05667,15.5089,3.48913
5,26,0.55095,1.34929,1.32589,0.01018,17.2313,1.9471
5,26,-0.10929,1.6353,1.24339,0.05128,18.06325,1.62327
5,26,0.1472,1.30095,1.09113,-0.10283,15.16489,2.35095
5,26,0.19168,1.58175,1.1327,-0.0159,10.21851,2.62879
5,26,0.04563,1.63338,0.99701,-0.07801,14.02128,1.90918
5,26,-0.05366,1.74481,0.99507,-0.00935,11.48349,2.30743
5,26,-0.02753,1.34745,1.2186,0.10852,15.70609,2.89387
5,26,0.03361,1.59313,1.13357,-0.02516,18.40554,1.48134
5,26,0.00931,1.77627,0.95459,0.03493,14.2553,2.79801
6,16,0.36852,1.41056,1.17246,-0.03054,7.27601,2.70921
6,16,0.00534,1.66478,1.24651,0.03166,17.39369,1.81501
6,16,0.35514,1.46743,1.24583,-0.03184,10.65056,3.46029
6,16,-0.03253,1.5984,1.1674,0.02334,5.37024,3.61379
6,16,-0.01007,1.38486,1.33876,-0.03247,15.93884,2.17152
6,16,0.05207,1.52454,1.03027,0.00695,8.94414,2.31597
6,16,0.12723,1.79572,1.21275,0.04498,6.76424,2.34169
6,16,0.38702,1.63063,1.23447,-0.00668,11.61335,2.21413
6,16,0.311,1.38538,1.14983,0.02632,12.33664,1.48481
6,16,-0.08713,1.57478,1.13821,0.00561,8.46077,1.26526
6,16,0.00755,1.66525,1.22732,-0.10555,9.46563,2.97103
6,16,0.22681,1.89734,1.1751,0.00698,13.92357,2.38582
6,16,0.49672,1.31161,0.95694,-0.0135,16.27109,2.1645
6,16,0.25879,1.48579,1.26531,-0.06758,12.9366,2.564
6,16,-0.13164,1.50138,1.203,-0.03058,19.48304,3.57495
6,16,-0.06558,1.66024,1.14935,-0.00396,10.66713,2.14391
7,23,-0.29665,1.40538,1.23567,-0.06441,19.57787,3.22624
7,23,-0.32064,1.16777,1.24728,0.03528,15.06925,3.0179
7,23,0.03748,1.62393,1.12733,-0.14963,16.36091,1.94112
7,23,-0.19594,1.36376,0.98121,0.1901,10.25623,2.05538
7,23,-0.06828,1.89838,1.19722,0.06905,14.05577,2.0757
7,23,-0.10967,1.58704,1.02062,0.01671,16.97073,2.97597
7,23,0.42361,1.49519,1.03866,-0.10333,18.46645,2.18165
7,23,-0.09955,1.51211,1.27213,0.07,11.04756,3.09061
7,23,0.57755,1.5724,1.1124,-0.03839,11.57256,1.50227
7,23,0.20544,1.44804,1.27612,-0.07647,17.75613,2.50581
7,23,0.31987,1.4908,1.11639,-0.11958,11.03805,1.94942
7,23,-0.05272,1.72635,1.08853,0.02417,13.09942,1.69279
7,23,0.35032,1.16117,0.98511,0.05168,11.96964,2.41118
7,23,-0.13291,1.2129,1.38327,-0.07939,13.88023,2.33386
7,23,0.12758,1.28878,1.19874,-0.07385,13.59797,3.00238
7,23,0.23413,1.63931,1.05382,0.07306,6.68242,1.22792
7,23,0.3494,1.36685,0.97774,-0.0053,11.26579,2.38263
7,23,0.18571,1.29087,1.24755,-0.03658,12.18504,3.1835
7,23,0.25361,1.58186,1.01664,0.09626,12.67269,2.3903
7,23,-0.01748,1.37806,1.12002,-0.12518,12.60947,3.44019
7,23,0.19396,1.46473,1.14073,-0.08987,12.45041,1.963
7,23,0.23721,1.60054,1.21805,-0.00095,9.83103,1.34182
7,23,0.42922,1.65431,0.96755,-0.08513,15.85671,3.00862
8,18,0.40519,1.62661,1.08172,-0.07395,8.20494,2.36716
8,18,-0.04501,1.43866,1.18397,0.00846,20.56258,2.15949
8,18,-0.16335,1.26301,1.16346,0.00326,16.05015,1.71979
8,18,0.27717,1.23719,1.224,0.04729,12.62571,2.1343
8,18,0.69357,1.52618,1.16268,0.06392,14.30707,2.0824
8,18,0.30367,1.02752,1.33915,0.02102,13.77302,2.45443
8,18,0.24142,1.45695,1.0664,0.10675,13.15996,2.4896
8,18,0.4573,1.49238,1.19751,-0.00634,14.39168,2.27345
8,18,0.40257,1.79564,1.05522,0.01552,13.06656,2.35672
8,18,0.35437,1.22043,1.28046,0.01541,14.24074,2.88159
8,18,-0.06985,1.21527,1.05334,0.15416,11.98717,2.87547
8,18,0.43182,1.55907,1.14871,-0.01552,15.20751,2.73537
8,18,-0.12406,1.18418,1.11695,-0.10475,10.45581,2.65565
8,18,0.45623,1.46993,1.10861,-0.03262,15.66396,1.66959
8,18,0.04772,1.48567,1.17019,-0.01867,20.27301,1.88667
8,18,-0.02266,1.73056,1.07708,0.07147,13.54417,2.21018
8,18,-0.10614,1.55938,1.20662,-0.0286,11.79846,1.95635
8,18,-0.12759,1.50019,1.15197,-0.05986,10.74895,2.03882
9,32,0.06966,1.37431,1.14438,-0.02981,14.00349,2.262
9,32,0.35199,1.41847,1.11863,0.00717,15.92876,2.77152
9,32,0.01657,1.77237,1.27031,-0.04372,15.53719,3.07888
9,32,-0.21823,1.54904,1.06321,0.08449,15.38952,3.68257
9,32,0.10916,1.14005,1.23928,0.01016,16.27422,1.92912
9,32,0.118,1.32588,1.16736,0.10341,8.3369,1.40893
9,32,0.03514,1.58991,1.2041,-0.01513,13.73946,1.50532
9,32,-0.02162,1.52433,1.11557,0.01968,8.53798,2.1119
9,32,0.38584,1.1276,1.17542,-0.0074,9.34789,2.47376
9,32,-0.12265,1.38613,1.07818,0.11532,15.00056,2.53046
9,32,0.19934,1.3697,1.26802,-0.03258,21.91675,1.51169
9,32,0.00921,1.53086,1.08208,-0.05977,11.16561,2.00484
9,32,0.27187,1.36712,1.03632,0.09544,12.33592,2.54984
9,32,0.03964,1.27862,1.14533,0.1167,18.21703,1.93461
9,32,0.68633,1.67725,1.21975,0.02625,12.04714,2.13914
9,32,-0.28439,1.23375,1.06294,0.10437,11.73081,2.15168
9,32,-0.04972,1.07432,1.21247,0.08155,14.58197,3.57018
9,32,-0.25787,1.34734,1.22183,-0.09815,14.07009,2.74786
9,32,0.19349,1.71116,1.29503,0.05415,14.34181,2.05982
9,32,0.40633,1.54591,1.1741,-0.05162,13.24805,2.73322
9,32,0.51022,1.43146,1.14553,0.03412,18.46648,3.10625
9,32,0.20886,1.43697,1.29602,0.08402,10.54429,2.36715
9,32,0.13351,1.48196,1.18647,-0.04025,15.10916,1.49666
9,32,0.03685,1.38638,0.98197,-0.00983,18.67769,2.38284
9,32,0.52276,1.15342,1.09427,-0.06242,12.53103,1.45901
9,32,0.3335,1.76585,1.09213,-0.01478,13.65352,2.88325
9,32,0.02662,1.58395,1.00509,-0.03907,13.32197,1.6928
9,32,0.31221,1.52783,1.40996,-0.01739,8.26417,1.91467
9,32,0.52652,1.69097,1.18482,-0.00942,13.62462,2.65065
9,32,-0.13454,1.29756,1.22471,-0.06785,8.12787,2.46718
9,32,-0.04927,1.55976,1.22806,-0.11082,12.33597,2.3736
9,32,0.49502,1.66271,1.13797,0.09158,8.3716,2.81402
10,29,0.00628,1.69,1.29257,0.07512,7.68681,3.62545
10,29,0.11737,1.34639,1.21507,-0.18695,15.96097,2.76865
10,29,0.2131,1.53162,1.21192,0.01881,9.61599,3.68004
10,29,-0.06941,1.61134,1.26472,-0.08112,13.41949,2.07338
10,29,-0.09659,1.36021,1.41157,0.03384,10.72631,2.73494
10,29,0.41034,1.47347,1.10635,0.05458,17.40692,2.9016
10,29,-0.0848,1.78211,1.15147,0.08035,13.96142,2.96171
10,29,0.63405,1.50469,1.24862,-0.06508,18.81874,2.49313
10,29,0.10295,1.54698,1.09025,-0.0665,16.03596,2.96169
10,29,0.1637,1.31898,1.18117,-0.14342,10.19555,1.46257
10,29,0.21912,1.50815,1.2066,0.04842,16.92722,2.96383
10,29,0.39127,1.49786,1.19665,-0.07459,7.93498,3.07737
10,29,-0.09325,1.06246,1.28318,-0.03594,13.90326,2.55335
10,29,-0.53772,1.65112,0.99403,0.08108,15.8218,1.79575
10,29,0.30486,1.66781,1.08559,-0.12614,16.04551,4.24257
10,29,0.0579,1.54677,1.23293,0.0362,12.4997,2.47331
10,29,0.04712,1.48542,1.15655,0.03672,8.31907,2.30854
10,29,0.23325,1.34763,1.04613,0.10294,9.66415,2.38029
10,29,0.29791,1.41572,1.36206,0.06554,15.08797,2.44398
10,29,0.01157,1.19167,1.02757,0.02285,11.70401,2.36451
10,29,0.27452,1.66527,1.21441,0.00155,12.92951,2.93335
10,29,0.28356,1.49571,1.22888,0.05593,10.11434,4.4152
10,29,-0.38142,1.69743,1.12918,-0.02856,9.6125,2.78394
10,29,0.24358,1.50543,1.05013,-0.0127,6.98176,1.71659
10,29,0.20294,1.51943,1.16838,0.16373,11.62371,3.16335
10,29,0.18593,1.21485,1.33137,0.07551,12.60679,3.58729
10,29,0.17827,1.55146,1.29447,0.01716,12.55741,3.10774
10,29,0.09013,1.647,1.23056,0.04222,13.89658,1.70983
10,29,0.11209,1.4663,0.98479,0.04941,9.39425,2.62971
11,23,0.07258,1.62934,1.10456,-0.05073,10.29242,2.25666
11,23,-0.14116,1.50082,1.3031,-0.00841,12.42439,2.31546
11,23,-0.06032,1.71799,1.0894,-0.12048,17.61966,1.7043
11,23,0.3808,1.7984,1.00715,0.07805,6.1396,2.80417
11,23,0.04345,1.21819,1.20132,-0.08856,12.87285,2.06835
11,23,-0.12468,1.75773,1.12501,-0.03705,16.60642,2.84427
11,23,0.24938,1.78152,0.98869,-0.0088,12.74243,2.01883
11,23,0.08107,1.36436,1.16124,0.04019,13.94403,3.40173
11,23,0.35798,1.24989,1.33308,0.00648,14.89524,3.63983
11,23,0.24198,1.43238,1.20555,-0.01662,15.84333,3.03074
11,23,0.07506,1.56786,1.12666,0.06981,13.50606,1.96879
11,23,0.09598,1.65927,1.18155,-0.07608,9.66266,3.29897
11,23,-0.30239,1.73688,1.00011,-0.08708,18.93504,3.16547
11,23,-0.27935,1.74965,1.09323,-0.01378,14.38447,1.95172
11,23,-0.02941,1.36514,1.14789,0.12005,16.45682,2.58527
11,23,-0.06946,1.58183,1.08258,0.13608,13.76667,3.21028
11,23,0.0832,1.40967,1.06742,0.09986,15.6103,2.54818
11,23,0.14139,1.21874,1.11792,0.00481,16.9879,2.53056
11,23,0.20887,1.72569,1.16629,-0.09655,11.84497,2.37441
11,23,0.21879,1.35391,1.3083,0.09528,21.27747,1.83176
11,23,0.3044,1.68509,1.12744,0.03657,15.42078,2.95192
11,23,0.03397,1.58462,1.24273,-0.16744,11.814,2.29356
11,23,-0.19787,1.55771,1.18679,0.11513,13.64985,2.49314
12,26,0.53404,1.38145,1.09329,0.0399,16.34637,2.44346
12,26,0.16918,1.36837,1.11908,-0.01386,9.71359,2.2157
12,26,0.23206,1.57526,1.13305,0.05092,11.63217,3.14558
12,26,0.35888,1.59779,1.05276,0.00321,14.86862,2.54596
12,26,0.01078,1.84763,1.31688,0.02448,19.38479,2.81695
12,26,-0.04168,1.42297,1.09666,0.18409,16.33863,1.95111
12,26,0.28934,1.48071,0.92406,0.0118,14.58305,2.23157
12,26,-0.06611,1.28034,1.2387,0.09989,13.85697,2.99298
12,26,0.05862,1.33401,1.20445,0.08594,16.21556,2.52316
12,26,0.23255,1.4499,1.25226,-0.05146,13.1976,2.54563
12,26,-0.10185,1.3482,1.27423,0.0028,9.19219,1.91504
12,26,0.62344,1.71863,1.046,0.03898,13.78088,3.64966
12,26,-0.10664,1.49782,1.0926,-0.19352,15.2849,1.80872
12,26,0.1862,1.62275,1.10173,0.0266,10.35484,1.6362
12,26,0.1851,1.34232,1.07326,-0.03995,8.55973,1.96304
12,26,0.19516,1.58348,1.13049,0.02137,14.78953,1.60094
12,26,0.39744,1.43427,1.2629,-0.0478,7.7227,2.40517
12,26,0.31355,1.4232,1.32038,-0.01824,12.98706,1.62769
12,26,0.49161,1.57793,1.05457,0.04519,13.67915,3.09827
12,26,0.45509,1.35515,1.28099,0.11536,14.36493,2.03876
12,26,-0.05452,1.75136,1.27475,-0.05625,7.59113,3.02216
12,26,0.13949,1.29905,1.42674,0.12294,18.0137,2.80371
12,26,-0.0198,1.19011,1.22962,0.09938,13.0629,2.95533
12,26,0.15953,1.54784,1.14861,0.05915,14.30595,3.34966
12,26,0.2167,1.24631,1.05645,0.10863,10.56393,1.13699
12,26,0.06337,1.4634,1.05508,-0.02786,11.84703,3.0434
13,20,-0.2227,1.65046,1.13322,0.03152,12.91112,1.96681
13,20,-0.08719,1.58812,1.29658,-0.01433,12.61426,2.67942
13,20,0.32911,1.4525,1.15153,0.02393,13.32165,2.76849
13,20,-0.03912,1.22813,1.22647,-0.01706,18.13074,3.20878
13,20,0.13615,1.49402,1.19814,0.11428,16.24218,2.30096
13,20,0.30223,1.48109,1.30237,-0.01724,11.93765,2.90429
13,20,0.08089,1.49419,1.13108,-0.06479,10.1742,2.10405
13,20,0.43384,1.52285,1.09027,0.03591,3.54038,2.58561
13,20,0.10732,1.84106,1.21241,0.02528,10.73528,2.73848
13,20,0.18069,1.58415,1.03966,0.05023,11.74702,1.2433
13,20,0.00998,1.47148,1.08237,-0.01736,15.2891,2.75896
13,20,0.01417,1.49765,1.07621,0.07247,12.38737,3.31308
13,20,-0.10871,1.62358,1.10888,-0.01734,12.06499,2.7951
13,20,0.37347,1.29122,1.05995,-0.03741,14.91206,3.51853
13,20,0.17619,1.69091,1.04397,-0.00352,10.33719,1.62832
13,20,0.47561,1.64455,1.2084,-0.06546,11.09838,2.98704
13,20,0.05503,1.45222,1.04228,-0.03458,13.95406,2.1502
13,20,0.21011,1.62792,1.26627,0.04862,14.38319,1.43451
13,20,0.00972,1.2694,1.28496,-0.05059,12.24051,2.43033
13,20,-0.21281,1.39443,1.04631,0.151,12.8888,2.70227
14,13,0.11978,1.80374,1.09939,0.05231,12.32385,1.91567
14,13,0.57417,1.68404,1.03561,0.11031,11.17064,1.82918
14,13,0.05115,1.67567,1.10425,0.14357,11.77466,3.13462
14,13,0.1748,1.43112,0.96162,0.0516,9.61261,1.8843
14,13,0.34718,1.41802,1.03683,0.10965,13.13987,3.28084
14,13,0.07652,1.53708,1.20457,-0.109,6.48981,1.84693
14,13,0.05515,1.1904,1.25886,-0.04863,13.67591,2.66527
14,13,-0.46355,1.50235,1.19741,0.04201,14.47691,1.89415
14,13,0.69706,1.56884,1.2395,-0.10327,16.51591,3.37
14,13,0.10123,1.61416,1.14038,0.17811,13.5262,2.39583
14,13,0.13727,1.49257,1.14657,0.08469,14.33366,2.22394
14,13,0.43428,1.46087,1.17594,0.09707,10.66346,3.20541
14,13,-0.03686,1.24818,1.12083,-0.02705,14.62789,2.22253
15,13,0.08043,1.47935,1.22756,-0.08849,14.1306,2.17208
15,13,-0.39335,1.52738,1.19549,0.03772,9.13248,2.13013
15,13,-0.1731,1.73817,0.99571,0.00918,16.22499,1.62698
15,13,0.12944,1.49222,1.19323,0.16352,17.46425,2.94091
15,13,0.1879,1.42048,1.2551,-0.01458,10.03778,2.72767
15,13,0.15829,1.45802,1.14953,-0.25288,9.0004,2.2753
15,13,-0.4057,1.6062,1.25255,-0.035,17.69482,1.96016
15,13,0.19714,1.59962,1.32918,0.06825,17.14959,2.80305
15,13,0.06777,1.47316,1.11668,-0.0128,12.96705,2.78737
15,13,-0.10895,1.56067,1.08461,0.03386,13.14114,3.46229
15,13,0.34288,1.27189,1.04692,0.10915,13.19859,1.37088
15,13,0.5998,1.72319,1.08491,0.03082,12.23602,2.17319
15,13,0.40969,1.53192,1.11829,-0.02103,12.23631,2.09426
16,33,0.0692,1.75924,1.03505,-0.03298,14.17184,2.42338
16,33,0.12108,1.56236,1.08663,-0.02448,14.13433,2.27863
16,33,0.04216,1.21749,1.05334,-0.01981,10.88485,2.78717
16,33,0.29892,1.68815,1.05912,0.02642,14.46597,2.25314
16,33,-0.00075,1.38614,1.18231,-0.15412,14.45448,1.95247
16,33,0.35265,1.40652,0.9919,0.08572,12.45669,2.39903
16,33,0.53969,1.45262,1.17586,0.21114,18.16044,2.0475
16,33,-0.05917,1.19051,1.09779,-0.10248,12.51393,2.30116
16,33,0.57912,1.29951,1.1662,0.04489,13.79325,2.57783
16,33,0.29889,1.66738,1.0364,0.04398,11.91935,2.26144
16,33,0.41171,1.63801,1.27819,0.04072,15.74536,1.74623
16,33,-0.01104,1.45084,1.17005,-0.04803,13.86376,2.70002
16,33,-0.0056,1.43904,1.19378,0.00033,12.90894,2.77564
16,33,0.26576,1.40564,1.11997,0.0429,16.51628,2.71512
16,33,-0.0621,1.66085,1.15855,0.00576,12.89856,2.61456
16,33,-0.09436,1.41035,1.07181,0.06815,12.09933,2.07349
16,33,0.06329,1.6991,1.31807,-0.05772,11.12579,3.17612
16,33,-0.00096,1.60357,1.02281,-0.08454,17.5971,1.58305
16,33,0.16313,1.30956,1.03727,0.01776,13.94023,2.675
16,33,0.31368,1.54509,1.04616,-0.00618,17.24497,0.81692
16,33,0.06955,1.61595,1.26957,0.02145,17.72296,3.14277
16,33,0.58069,1.64386,1.03377,-0.01833,13.48099,2.82589
16,33,-0.13242,1.64303,1.28625,0.00832,13.47459,2.24827
16,33,0.17078,1.37955,1.38096,-0.04607,12.42707,2.34111
16,33,0.08723,1.45938,1.05046,0.15948,12.78011,3.44113
16,33,-0.1611,1.29498,1.16025,-0.02035,13.5704,1.93207
16,33,-0.26866,1.75713,1.17883,0.11958,9.35242,2.74633
16,33,-0.1193,1.65271,1.1438,0.0319,19.46788,2.35198
16,33,0.5251,1.73542,1.25593,0.05727,11.32458,1.67046
16,33,-0.03709,1.69703,1.18019,0.03284,10.07437,3.35697
16,33,0.7127,1.3827,1.20391,-0.07801,14.99306,1.3863
16,33,-0.37091,1.49544,1.13349,-0.14496,16.39646,3.60877
16,33,-0.02494,1.6405,1.195,-0.05738,14.97916,2.87162
17,16,0.0144,1.23647,0.99484,0.19713,12.63927,1.9023
17,16,0.18222,1.61708,0.99504,-0.13219,15.60028,2.51614
