frame,DetObj#,x,y,z,v,snr,noise
3,14,0.12401,1.44346,0.827,0.04429,9.48795,4.00137
3,14,0.13576,1.59111,1.13771,-0.08829,8.08154,5.2183
3,14,0.28709,1.4155,1.10297,-0.1267,12.65938,4.64868
3,14,0.16376,1.30809,1.13628,-0.10236,5.12984,4.189
4,27,0.10878,1.24099,1.15815,-0.05722,9.44864,4.91724
4,27,0.24698,1.28513,1.20671,-0.01488,15.19296,4.12128
4,27,-0.02699,1.3276,1.04861,-0.14726,10.98682,4.3422
4,27,0.25559,1.26416,1.04377,-0.04707,12.1243,3.23975
4,27,0.37899,1.41325,1.40072,0.0374,10.72654,5.43111
4,27,-0.11053,1.36384,1.19945,0.02994,14.10488,3.65218
4,27,0.25648,1.37017,1.18333,0.12634,6.0188,5.30072
4,27,0.16785,1.3642,1.01195,-0.00912,11.71684,3.6573
4,27,0.15094,1.52522,1.06957,0.12212,12.15506,3.84437
4,27,0.20614,1.29319,1.16758,0.09754,11.20388,5.01353
4,27,0.05604,1.51959,1.17057,0.06987,8.09977,5.50383
4,27,0.14441,1.34825,1.29333,-0.02471,9.19279,7.23977
4,27,-0.24018,1.57361,1.2651,0.00361,7.41963,3.70743
4,27,0.13258,1.27647,1.13921,-0.03042,12.89789,6.87903
4,27,0.0031,1.45866,1.06119,-0.11711,8.8972,6.05776
4,27,0.27764,1.3898,1.25426,0.04947,9.05732,4.35792
4,27,0.14641,1.50178,1.27367,-0.11309,5.43574,5.49052
4,27,0.04217,1.58389,1.3211,0.01644,13.59434,4.72887
4,27,0.15197,1.36605,1.29944,0.06235,9.8794,4.86477
4,27,0.18595,1.30965,1.1087,0.03153,7.00958,5.7413
4,27,0.10652,1.42228,1.07658,0.09414,11.68831,4.89647
4,27,0.12115,1.42574,1.24702,0.01361,10.56645,5.7076
4,27,0.05424,1.32835,1.15344,-0.01893,14.68799,3.99598
4,27,0.08078,1.13956,1.26802,0.07324,7.82119,4.50744
4,27,0.02988,1.41107,1.22806,-0.13657,8.06927,5.51389
4,27,0.14496,1.27104,1.13304,0.01599,10.15873,2.61091
4,27,-0.01463,1.40925,1.26485,-0.02903,7.90726,2.98907
5,12,0.01591,1.50441,1.14204,-0.06389,13.40478,5.53019
5,12,0.08162,1.1954,1.02097,-0.10081,7.66066,4.39289
5,12,0.17305,1.35606,1.44816,-0.06113,11.50292,5.95948
5,12,0.26614,1.47511,1.29858,-0.03503,9.31107,6.38994
5,12,0.25029,1.32389,1.35662,0.02093,7.36333,2.49054
5,12,0.19578,1.42046,1.25745,-0.01398,6.96496,3.80338
5,12,0.10343,1.45024,1.34216,-0.0638,10.38317,5.60157
5,12,0.22172,1.49659,1.36102,0.03675,11.60014,4.10008
5,12,0.17492,1.24402,1.2308,-0.05677,5.00234,4.77488
5,12,0.00045,1.47535,1.33878,0.09862,10.73691,4.85975
5,12,0.08635,1.44116,1.35363,-0.01747,9.72091,3.30882
5,12,0.09682,1.30663,1.21956,-0.00235,2.46075,5.2623
6,20,0.13817,1.36613,1.30056,-0.03693,4.18725,5.54711
6,20,0.17559,1.38146,1.27366,0.00609,7.14508,6.25403
6,20,0.16697,1.34993,1.11983,0.03889,10.17902,3.19417
6,20,0.02258,1.45364,1.02961,-0.04784,6.97608,6.83109
6,20,0.26741,1.30359,1.14648,0.06189,8.36923,3.14523
6,20,0.18978,1.2914,1.19652,-0.08642,13.21822,4.27435
6,20,0.00031,1.40615,1.02308,-0.07711,6.20187,4.85827
6,20,-0.0118,1.2614,1.15261,0.07296,15.77386,4.88727
6,20,0.08096,1.35385,1.02727,-0.12586,7.95488,6.19024
6,20,0.16772,1.33527,1.24522,0.07904,13.51349,5.25633
6,20,0.30864,1.32316,1.18249,0.00681,12.32366,5.47739
6,20,0.15025,1.56842,1.30756,0.20988,9.18427,5.11061
6,20,0.27192,1.41188,1.33389,0.01723,10.07737,4.25762
6,20,0.12398,1.31532,1.35567,-0.02012,8.30703,3.8506
6,20,0.33193,1.49308,1.20552,0.0285,11.58747,6.37177
6,20,-0.04839,1.40564,1.29971,-0.05753,13.83521,4.87307
6,20,0.32475,1.4019,1.27042,0.00507,10.96969,5.08919
6,20,0.27607,1.574,1.30448,-0.05357,10.56359,4.05234
6,20,0.12529,1.38846,1.10056,0.05571,13.09474,5.89606
6,20,0.35196,1.27432,1.28168,0.03471,6.45736,5.21444
7,27,0.12036,1.21124,1.36244,-0.09124,11.81614,6.30231
7,27,0.30797,1.42729,1.15976,-0.09942,12.73421,1.29923
7,27,0.16112,1.50092,1.31004,0.01263,7.55249,6.93611
7,27,0.13905,1.24451,1.34091,0.003,7.16418,5.81026
7,27,0.22877,1.43195,1.38842,-0.06407,11.15254,4.50644
7,27,0.0739,1.32479,1.03481,0.03887,7.36831,4.68215
7,27,0.26051,1.37409,1.35146,-0.00152,7.97701,5.75293
7,27,0.23968,1.52715,0.96213,0.19224,14.34387,4.13748
7,27,-0.11633,1.52426,1.36037,0.05479,10.80083,5.74632
7,27,0.02225,1.36958,1.25387,0.02182,8.17284,5.04974
7,27,0.22563,1.37683,1.32209,0.02016,11.70521,4.00283
7,27,0.25621,1.40707,1.16156,0.03169,10.18721,5.5085
7,27,0.11644,1.44161,1.29661,-0.00446,5.41608,4.16616
7,27,0.33891,1.25536,1.27369,-0.01921,7.45165,6.1265
7,27,0.21655,1.50901,1.21065,-0.0165,10.52073,6.13548
7,27,0.10374,1.27409,1.16414,0.12208,13.2693,4.30815
7,27,0.06335,1.32325,1.20013,0.00194,9.9039,5.50442
7,27,0.41736,1.38023,1.24362,-0.0323,12.05774,3.86381
7,27,0.26127,1.44394,0.8391,-0.10037,10.01923,4.75351
7,27,0.1267,1.40679,1.13751,0.05277,11.41606,5.32137
7,27,0.28274,1.41241,1.27674,0.01037,8.49656,5.68829
7,27,0.1961,1.43184,1.00457,-0.00187,11.61095,4.64225
7,27,0.19146,1.14239,1.00791,-0.01771,10.1516,6.45576
7,27,0.01335,1.31101,1.23366,0.03548,12.05814,6.42438
7,27,0.31783,1.50269,1.21634,0.01263,10.80979,6.53133
7,27,0.26464,1.46025,1.17703,-0.05149,13.58606,5.0988
7,27,0.122,1.43472,1.2238,0.16165,9.11837,5.35486
8,19,0.06337,1.38912,1.33537,0.14499,8.52236,7.0091
8,19,0.26748,1.47102,1.18943,-0.04801,11.41346,5.3097
8,19,0.47416,1.42,1.17174,0.00941,5.16463,4.21234
8,19,0.1518,1.63223,1.04913,0.08976,11.268,3.41804
8,19,0.23047,1.50286,1.27445,-0.02826,9.94154,3.69252
8,19,0.20165,1.48033,1.31918,0.16975,12.23192,5.16048
8,19,0.27491,1.4129,1.28647,-0.07708,12.10702,4.79115
8,19,0.27667,1.31364,0.91678,-0.01748,9.61857,4.88653
8,19,0.14029,1.38058,1.06702,-0.04772,5.47252,4.99437
8,19,0.20673,1.47572,1.20361,0.00754,7.6828,4.30378
8,19,0.06969,1.42671,1.0906,0.15428,12.08324,5.85455
8,19,0.24927,1.33745,1.17273,0.16292,6.02228,2.95728
8,19,0.12676,1.37832,1.36802,0.22776,12.20214,5.02614
8,19,0.21375,1.49393,1.6332,0.04531,11.80718,6.56417
8,19,0.25434,1.52603,1.20975,-0.01927,10.86787,6.23313
8,19,-0.09976,1.37326,1.11078,0.08696,8.61487,3.66204
8,19,0.12315,1.45871,1.11056,-0.21797,9.2915,5.28282
8,19,0.07367,1.16298,1.56584,-0.04735,7.31129,3.18261
8,19,0.22747,1.50839,1.19197,-0.12979,8.18043,5.05118
9,19,0.27604,1.48174,1.19079,-0.03886,14.77655,5.56564
9,19,0.01992,1.47943,1.0966,0.07634,7.55275,5.87146
9,19,0.35502,1.35339,1.21294,-0.03193,10.93897,5.0596
9,19,0.27134,1.3524,1.15654,0.16636,9.2886,3.90703
9,19,0.28365,1.28795,1.2946,0.03574,9.72976,4.93883
9,19,0.26047,1.45336,1.28729,-0.04182,10.87583,5.2077
9,19,0.05601,1.28211,1.42427,-0.00586,4.13779,3.00572
9,19,0.08181,1.35578,1.37926,-0.05907,11.19807,4.95252
9,19,0.2355,1.51518,0.93966,-0.01055,12.97874,5.35157
9,19,0.31239,1.39057,1.20401,-0.07272,13.07334,3.66034
9,19,0.27137,1.36526,1.09768,-0.00928,13.66467,5.7091
9,19,-0.13446,1.51643,1.17733,0.01329,9.29268,5.52185
9,19,0.10003,1.17706,1.10974,-0.00817,10.62729,1.23379
9,19,0.24795,1.39278,1.09559,-0.01767,8.67599,3.36836
9,19,0.00553,1.33134,1.19446,0.00017,13.39149,4.81459
9,19,0.04228,1.35535,1.3447,-0.00849,6.23499,4.34512
9,19,-0.0053,1.42399,1.21084,-0.04426,14.47203,4.0715
9,19,0.12858,1.32773,1.288,-0.09668,9.28741,4.24883
9,19,0.2842,1.42185,1.27164,-0.08604,7.99529,4.36585
10,27,0.32799,1.17344,1.23318,-0.06552,7.76021,5.11207
10,27,0.21846,1.5216,0.84357,0.06287,8.89806,6.90296
10,27,0.06671,1.47229,1.17825,0.07063,10.42258,4.33665
10,27,0.17873,1.40445,1.20057,-0.00217,3.72842,4.0018
10,27,0.02064,1.53101,1.32397,-0.02489,9.29692,4.23117
10,27,0.11973,1.4266,1.13112,-0.02923,12.36682,5.12308
10,27,0.04863,1.28085,1.31407,0.06909,9.06747,3.86718
10,27,0.27389,1.37344,1.08819,-0.13577,8.37991,4.8255
10,27,0.17864,1.30441,1.04845,0.00135,14.39251,4.34642
10,27,0.13242,1.59232,1.08122,-0.08572,8.5436,5.37552
10,27,0.27789,1.26381,1.27081,-0.0118,13.2486,5.03157
10,27,0.05445,1.4074,1.34535,-0.06651,7.33007,3.82229
10,27,0.31222,1.51927,1.12869,0.00157,10.86441,6.59326
10,27,0.00933,1.39596,1.22596,0.10485,10.63437,6.24832
10,27,0.1344,1.39217,1.16149,-0.01152,8.89869,5.64001
10,27,0.18523,1.41873,1.36713,0.00549,8.77909,4.94633
10,27,0.26984,1.46822,1.29817,-0.07735,12.18562,5.62098
10,27,0.17552,1.24468,1.03722,-0.17111,10.587,5.82051
10,27,0.19684,1.38088,1.27579,0.06084,10.31563,5.09258
10,27,-0.02334,1.36832,1.19267,0.02337,10.97622,4.68362
10,27,0.05152,1.19889,1.20844,-0.14168,6.46292,4.3273
10,27,0.07115,1.39654,1.43271,-0.07501,10.95482,4.22397
10,27,0.03252,1.56769,1.10785,0.09688,8.90741,3.94602
10,27,0.02189,1.49626,1.30617,-0.03489,11.89313,6.02397
10,27,0.1142,1.27593,1.06836,-0.05683,10.13975,3.20927
10,27,0.36442,1.3708,1.34875,-0.0354,13.69052,5.50115
10,27,0.13221,1.46305,1.05689,-0.1456,8.12784,4.1612
11,21,0.06665,1.59005,1.11723,-0.05063,7.52548,5.56766
11,21,0.06514,1.57068,1.3333,-0.06579,14.08204,5.17812
11,21,0.09363,1.32671,1.04138,-0.03342,13.52026,6.37373
11,21,0.12984,1.30557,1.32586,0.01724,10.37506,6.70439
11,21,0.28854,1.26853,0.86222,0.02549,9.10004,4.91281
11,21,0.25958,1.37214,1.08469,-0.00969,8.59346,4.61138
11,21,0.16121,1.49381,1.19057,-0.08488,8.94588,3.89523
11,21,0.23096,1.28632,1.1178,0.04941,10.54688,4.13301
11,21,0.15449,1.42686,1.04986,-0.00695,9.66033,4.44991
11,21,0.18734,1.33704,1.20818,0.17563,7.3776,5.03526
11,21,0.06457,1.21762,1.22747,0.082,9.23039,3.67432
11,21,0.20234,1.50288,1.01663,-0.00363,8.31328,5.95263
11,21,0.09655,1.41063,1.10898,0.03628,8.02026,6.22886
11,21,0.01111,1.41317,1.04724,-0.05875,5.35398,5.98637
11,21,0.29727,1.42539,1.32691,0.01921,10.48248,4.9909
11,21,0.12293,1.36116,0.99127,-0.13038,7.46404,5.17767
11,21,0.30627,1.33681,1.17979,0.01123,7.52384,3.80247
11,21,0.38033,1.52221,1.46047,0.07997,10.73562,5.65736
11,21,0.2026,1.3862,0.97618,-0.0122,7.91492,5.83904
11,21,0.10549,1.42573,1.24459,-0.00301,4.48628,6.08297
11,21,0.16826,1.28894,1.14549,0.014,11.47914,6.73435
12,35,0.14673,1.43078,0.92616,-0.10425,6.23878,5.61509
12,35,0.20737,1.55494,1.15879,0.01117,8.28735,6.00624
12,35,0.22988,1.43839,1.2515,0.05619,10.02073,3.76969
12,35,0.30031,1.34005,1.16677,-0.11589,9.04945,6.21343
12,35,0.21045,1.43153,1.03844,0.03125,13.87932,4.81817
12,35,0.1248,1.35084,1.13981,-0.00421,11.30774,6.04257
12,35,0.20001,1.33996,1.27341,0.07751,9.32024,5.48208
12,35,0.00417,1.40174,1.14203,-0.04221,8.84459,5.71734
12,35,0.07293,1.28105,1.03849,0.07962,10.25996,5.14027
12,35,0.4994,1.33537,1.27564,-0.12538,12.24279,5.84117
12,35,0.15257,1.30023,1.37705,-0.00781,11.93135,6.4301
12,35,0.18586,1.40476,1.21712,-0.00343,12.01907,3.81373
12,35,0.22808,1.49846,1.29352,0.04046,9.69184,5.04772
12,35,0.07351,1.53112,1.09061,0.18102,12.69842,5.75247
12,35,0.13671,1.4633,1.0556,0.03532,9.45512,4.54392
12,35,0.15545,1.23849,1.27999,-0.11558,11.68569,4.56192
12,35,0.28049,1.28697,1.37528,0.03213,10.45129,5.17019
12,35,0.10197,1.49326,1.09587,-0.06789,7.88396,5.16278
12,35,0.21251,1.46993,1.25204,-0.03592,13.2246,5.17788
12,35,0.35778,1.51544,1.10628,-0.10995,13.54279,4.32942
12,35,0.11854,1.3467,1.25689,0.01722,14.19277,5.22861
12,35,0.0181,1.27056,1.17065,-0.04889,8.10345,6.88556
12,35,0.3087,1.25813,1.06591,-0.14646,10.4427,6.25036
12,35,0.11979,1.45673,1.11386,0.06425,7.89736,5.03987
12,35,0.12337,1.26644,1.0665,0.07104,10.51278,5.16233
12,35,0.17603,1.16487,1.07599,-0.12766,10.50547,5.9992
12,35,0.2734,1.4294,1.09667,-0.09919,10.55677,3.54421
12,35,0.13214,1.57699,1.19999,-0.05023,11.11873,5.57388
12,35,0.05467,1.24047,1.39434,0.06134,10.76633,2.41408
12,35,0.07069,1.33158,1.32043,0.07352,12.80659,5.61774
12,35,0.40333,1.24823,1.11326,0.03372,10.75254,4.9573
12,35,0.12012,1.30615,1.33621,-0.03106,8.36531,5.03836
12,35,0.28512,1.33815,1.25426,-0.02116,8.86531,5.31274
12,35,0.22542,1.43075,1.06474,-0.04036,9.39585,4.9514
12,35,0.35223,1.61176,1.2862,-0.05889,13.115,4.78375
13,30,0.58701,1.51569,1.09527,0.09129,13.79616,6.28352
13,30,0.11157,1.35675,1.19221,-0.0376,10.35574,5.79764
13,30,0.27373,1.19906,1.27847,-0.04973,4.59723,4.95531
13,30,0.01333,1.22229,1.25545,0.21608,8.34234,3.64005
13,30,0.28979,1.36471,1.16821,-0.06246,11.4921,7.02989
13,30,0.21718,1.49649,1.23234,-0.02478,3.22983,4.97343
13,30,0.2895,1.32441,1.38675,-0.0225,15.15329,5.313
13,30,-0.01497,1.45638,1.3481,-0.01605,9.97448,5.00238
13,30,0.07738,1.40693,1.24862,0.05744,8.98182,4.67578
13,30,0.2355,1.36277,1.4157,-0.02438,12.11453,5.21306
13,30,0.32385,1.40896,1.27226,0.06709,5.21192,5.32179
13,30,0.2966,1.27567,1.30681,0.05659,7.86474,5.40956
13,30,0.14927,1.29453,1.22648,-0.19808,8.83379,4.38241
13,30,0.18744,1.60258,1.2854,-0.04247,12.84428,4.15767
13,30,0.2244,1.25688,1.43327,-0.05475,9.72364,5.49755
13,30,0.24168,1.34309,1.28554,-0.01345,11.30696,4.7261
13,30,0.13125,1.45105,1.30827,-0.01725,12.22345,4.32387
13,30,0.18945,1.38242,1.21644,0.01842,13.49371,5.08921
13,30,0.03864,1.49405,1.24138,0.03634,5.62784,4.9562
13,30,0.14084,1.53432,1.13786,0.03071,9.18366,4.94053
13,30,0.2158,1.43445,1.35985,0.04291,8.03009,4.28833
13,30,0.21432,1.36046,1.26854,0.04245,5.4736,4.29337
13,30,0.20413,1.51812,1.09409,-0.17004,14.17056,4.05846
13,30,0.39392,1.32628,1.24288,0.00125,13.02533,4.69024
13,30,0.16098,1.36238,1.01462,0.11724,6.66381,5.10372
13,30,0.10607,1.26748,1.36492,-0.07353,10.31402,5.46192
13,30,0.20544,1.55935,1.15525,0.02409,11.71162,5.2358
13,30,0.022,1.42144,1.22555,-0.0407,10.21485,5.35418
13,30,0.33619,1.47235,1.28525,0.0078,10.4135,5.40973
13,30,0.23818,1.43335,1.31251,-0.17521,10.11124,4.16082
14,26,0.12645,1.36692,1.15959,0.08272,10.49063,6.47287
14,26,0.07367,1.61277,1.23702,-0.13142,9.14891,5.40465
14,26,0.11484,1.43874,1.34839,-0.00305,8.19354,4.61172
14,26,0.06861,1.51712,1.21205,0.02651,12.74195,4.89862
14,26,-0.02127,1.44516,1.19263,0.22836,10.06434,5.22553
14,26,0.0121,1.1933,1.27548,-0.02344,13.46032,6.60614
14,26,0.27167,1.40768,1.31694,-0.01921,11.18018,3.29091
14,26,0.12674,1.42839,0.83704,-0.06406,8.41687,5.57386
14,26,0.30432,1.55955,1.37807,-0.07995,8.06089,5.69281
14,26,0.34013,1.20313,1.26995,-0.00433,9.65057,6.3018
14,26,0.18548,1.26688,1.30953,0.01204,11.41685,3.8665
14,26,0.10713,1.32229,1.47238,0.07563,8.8347,4.48763
14,26,0.18712,1.30467,0.7878,-0.02817,11.96022,3.71431
14,26,0.10458,1.57224,1.06771,-0.10858,12.9782,6.96276
14,26,-0.02,1.40626,1.25553,-0.06446,11.04191,5.89069
14,26,-0.01683,1.60005,1.41073,0.05281,9.83645,7.11778
14,26,0.27048,1.45895,1.31078,0.0323,6.30808,4.8245
14,26,0.25744,1.25166,1.1161,0.20034,9.41444,6.09989
14,26,0.08754,1.27032,1.3683,0.08493,8.92235,6.27843
14,26,0.44089,1.42712,1.35677,-0.17337,9.56895,4.11024
14,26,0.32841,1.52929,1.16561,-0.08311,14.20284,5.48829
14,26,0.27874,1.38055,0.99963,0.10809,8.74764,5.30302
14,26,0.28527,1.53571,1.28228,0.05969,12.75375,5.47652
14,26,0.2157,1.53273,1.29309,-0.11106,8.02343,3.31926
14,26,0.12001,1.29516,1.19219,-0.12583,11.46045,6.22797
14,26,0.157,1.52377,1.41154,0.00823,12.79299,5.54169
15,28,0.08255,1.44057,1.22013,-0.00229,7.58158,6.34303
15,28,0.10042,1.26589,1.35626,0.03743,10.92214,4.7534
15,28,0.06737,1.3749,1.14828,-0.05425,8.44356,5.77868
15,28,0.17463,1.44566,1.43517,-0.11349,13.78691,5.38789
15,28,0.25315,1.26892,1.33181,0.12246,8.33516,4.76021
15,28,0.0097,1.50685,1.24738,-0.04661,11.38607,5.52371
15,28,0.19448,1.32995,1.37605,-0.0317,7.70224,4.60482
15,28,0.33916,1.55461,1.22236,-0.17316,7.9347,3.38002
15,28,0.25602,1.4167,1.24377,0.03618,11.20318,7.51079
15,28,0.12533,1.50443,1.44101,-0.15357,11.25052,6.25659
15,28,0.19963,1.29978,1.12175,0.07158,10.5594,5.29593
15,28,0.2572,1.22796,1.45735,-0.02558,7.3039,5.06968
15,28,0.16072,1.42317,1.44722,0.07809,6.03405,7.10003
15,28,0.34939,1.49441,1.33906,-0.00368,3.26443,2.95633
15,28,0.07507,1.45235,1.35646,-0.08331,11.41509,3.68871
15,28,0.54181,1.24867,1.36324,-0.04793,11.366,7.41422
15,28,0.11895,1.36607,1.17094,-0.09775,9.09522,5.51914
15,28,0.12922,1.49526,1.39495,0.00317,9.56188,5.04785
15,28,-0.01332,1.40337,1.3782,0.09087,7.28692,5.60717
15,28,0.22335,1.41183,1.18809,-0.03959,8.7579,4.09412
15,28,0.35786,1.39707,1.19571,0.07547,6.54788,3.87569
15,28,0.39653,1.4655,1.23338,0.02951,12.89401,4.61306
15,28,0.18099,1.39969,1.24526,-0.03814,11.89458,5.26116
15,28,-0.01421,1.27928,0.94056,-0.1306,10.09994,5.77194
15,28,0.16269,1.42262,1.11063,-0.09056,11.29092,5.32582
15,28,0.10924,1.53357,1.07655,-0.02374,9.22774,4.4137
15,28,0.28242,1.48195,1.30484,0.00456,10.23684,5.81668
15,28,0.20297,1.40555,1.35545,-0.07603,11.92093,6.25965
16,33,0.126,1.50999,1.20175,0.07663,8.54942,4.61773
16,33,0.35861,1.39345,1.16324,-0.02122,11.58095,6.32602
16,33,0.04578,1.39761,1.16442,0.1587,11.32492,4.38658
16,33,0.23033,1.5842,1.32482,0.00311,8.92085,6.52825
16,33,0.31583,1.46018,1.2599,-0.06839,8.92739,6.05911
16,33,0.1308,1.42755,1.22846,-0.02614,9.3223,3.66031
16,33,0.07825,1.35441,1.21949,0.03257,8.05317,4.45962
16,33,0.16887,1.3302,1.35642,0.10772,9.15532,4.65008
16,33,-0.03546,1.33098,0.87126,0.00954,12.41902,4.49892
16,33,0.20443,1.58932,1.35931,0.08343,12.67548,4.8577
16,33,0.12107,1.46099,1.27164,0.00016,10.9658,4.33238
16,33,-0.04108,1.24254,1.07284,-0.06066,15.83892,4.30335
16,33,0.18447,1.41564,1.10923,-0.06956,8.29925,5.71013
16,33,0.12307,1.298,1.26135,0.02731,12.4174,3.96105
16,33,0.16922,1.49984,1.41797,0.02145,11.8514,4.17702
16,33,0.3727,1.35656,1.13772,0.05273,6.23888,5.22948
16,33,0.2344,1.26637,1.1881,0.09583,9.37632,3.92386
16,33,0.48237,1.43455,1.07328,0.04308,12.11836,4.68429
16,33,0.19969,1.32662,1.06873,-0.10762,11.12209,5.15028
16,33,0.19993,1.41145,1.07161,-0.05016,6.80108,4.49424
16,33,0.18804,1.40259,1.20631,-0.05455,10.56965,4.96664
16,33,0.25615,1.46761,1.1898,-0.02083,7.08574,5.62068
16,33,0.2032,1.29118,1.36383,0.08907,6.80462,5.49097
16,33,0.22875,1.49635,1.40225,-0.03681,5.34636,4.87993
16,33,0.26846,1.21911,1.27177,0.09401,9.28751,4.99053
16,33,0.10862,1.24138,1.12704,0.02902,10.53033,5.56335
16,33,0.3303,1.42428,1.04406,-0.05134,10.22998,6.00203
16,33,0.24555,1.37883,1.21996,-0.00228,12.2331,5.34979
16,33,0.05586,1.35988,1.40053,0.02155,13.0355,6.29429
16,33,0.26169,1.34674,1.33291,0.13869,13.85136,6.50417
16,33,0.25175,1.41117,1.55146,0.03535,11.40086,4.45643
16,33,0.06821,1.43213,0.97576,-0.01344,12.44332,3.96465
16,33,0.14893,1.27297,1.35478,0.06285,16.04985,5.35814
