frame,DetObj#,x,y,z,v,snr,noise
3,24,0.27367,1.06173,0.58014,0.01288,14.76666,3.03411
3,24,0.07071,1.08904,0.73042,0.21177,14.07859,2.77838
3,24,0.48223,1.20787,0.72516,0.12077,15.2263,2.28743
3,24,-0.06948,0.9117,0.62246,0.23113,13.94381,2.18445
3,24,0.05973,1.29943,0.69554,0.17753,7.19149,2.52743
3,24,0.13745,1.11498,0.6379,0.07595,14.54359,2.43718
3,24,-0.07249,0.96249,0.76988,-0.1816,14.53626,2.74648
3,24,-0.23889,1.08082,0.73923,0.2224,12.57871,2.62445
3,24,0.22614,1.00547,0.54207,-0.08444,17.29782,3.80915
3,24,0.09763,0.92983,0.7327,0.11969,12.62578,1.64398
3,24,0.18169,0.89635,0.71685,-0.11468,15.70312,3.93361
3,24,0.20832,1.0737,0.69204,-0.12081,14.12541,3.6206
3,24,0.19871,1.02954,0.75378,-0.11943,11.91893,2.85655
3,24,0.09292,1.05641,0.63675,0.01344,13.62286,1.9653
3,24,0.07362,0.70204,0.5781,-0.06095,15.35304,2.37461
3,24,0.21967,1.00674,0.44393,-0.13562,11.48537,2.49225
3,24,-0.0333,0.952,0.68284,0.23063,16.9548,2.13946
3,24,0.31537,0.82145,0.5973,0.07568,15.73579,2.19349
3,24,0.27641,0.99634,0.59615,-0.13123,17.14779,2.76315
3,24,-0.0302,1.00076,0.65243,-0.11475,14.29892,2.43893
4,29,0.14431,1.16921,0.69236,0.29633,12.63155,2.53282
4,29,0.24338,1.01819,0.67762,0.12137,10.88364,2.41306
4,29,0.23189,1.18983,0.7816,0.03858,14.28288,2.72283
4,29,0.35024,1.03292,0.47213,-0.18901,16.47008,1.91393
4,29,0.06473,1.24863,0.7827,-0.19253,10.96787,2.39432
4,29,0.34939,1.09508,0.71629,-0.1942,15.35904,3.42569
4,29,0.17831,1.15942,0.53744,-0.16751,11.08034,2.34829
4,29,0.22745,0.9813,0.88232,-0.20155,11.61395,2.74407
4,29,0.15581,1.03236,0.4573,0.08502,12.51399,3.34097
4,29,0.22563,1.08256,0.73728,-0.17483,13.56773,2.43201
4,29,0.26597,1.0794,0.90472,-0.06657,14.64913,2.96247
4,29,-0.0114,1.24634,0.70212,-0.02862,13.93131,1.67226
4,29,0.07405,1.10592,0.77237,0.01962,12.15642,2.45786
4,29,0.24099,1.09981,0.50754,-0.00146,12.66973,3.04434
4,29,-0.20551,1.13418,0.80739,-0.11723,18.14027,1.89647
4,29,0.42584,1.16057,0.57265,-0.09531,17.7226,2.52287
4,29,0.0067,0.8808,0.63528,0.07912,17.84855,2.96697
4,29,0.1023,0.81614,0.84181,0.02906,13.82212,2.26574
4,29,0.27508,1.06895,0.81896,0.14817,10.08013,3.65218
4,29,0.05665,0.96831,0.66528,-0.16392,13.75882,3.24549
4,29,0.44258,1.1571,0.90508,-0.15927,11.50299,1.57374
4,29,0.16632,1.21169,0.86507,0.22211,15.5273,3.28212
4,29,0.30458,1.31961,0.80843,0.09466,9.23189,1.90576
4,29,0.18069,1.16495,0.65021,0.15052,11.14693,2.13772
4,29,0.12109,1.19139,0.67225,-0.23377,10.27457,3.22983
4,29,0.27964,1.05244,0.62321,0.13599,12.05528,1.93144
4,29,0.1511,1.04405,0.4719,0.032,16.39093,3.28456
4,29,0.41144,1.10731,0.69152,0.06521,8.42936,2.62199
4,29,0.05353,0.90115,0.52519,-0.17536,8.82787,2.62467
5,28,0.08855,1.04238,0.75464,-0.19834,11.00449,1.98394
5,28,0.33366,1.01894,0.45636,-0.0426,10.55623,3.45346
5,28,0.1704,1.2922,0.98289,0.10461,8.95129,2.24413
5,28,0.31812,0.9672,0.84058,-0.17002,12.84399,1.51014
5,28,0.16826,1.13876,0.68934,-0.22915,15.21474,3.00882
5,28,0.24294,1.12359,0.75009,0.11722,10.40898,1.89176
5,28,0.14232,1.22518,0.68334,0.03198,9.96688,1.95963
5,28,0.12944,1.06539,0.65505,-0.19963,6.15022,2.70831
5,28,0.40091,0.9824,0.69697,-0.17712,12.90903,2.8952
5,28,0.23299,0.94029,0.61232,0.07055,18.1931,2.12121
5,28,0.09419,1.04568,0.59302,-0.04275,11.78904,2.22245
5,28,0.20301,1.13389,0.46082,-0.07314,13.48563,2.97229
5,28,0.26294,0.87268,0.60213,-0.29805,11.3924,2.37049
5,28,0.22448,0.92778,0.60243,0.27211,7.85964,2.86342
5,28,0.07589,0.86191,0.60129,-0.01074,11.88878,2.71151
5,28,0.0838,1.26164,0.73956,-0.10394,15.46381,3.26891
5,28,0.15604,1.26387,0.53231,0.13637,12.36727,1.71308
5,28,0.51094,1.07398,0.44398,-0.13401,12.36599,3.39808
5,28,0.094,1.16989,0.65121,0.15474,13.02315,2.35534
5,28,0.51355,1.10367,0.52618,-0.16094,21.0573,3.51667
5,28,0.01354,1.2796,0.63442,-0.13093,8.46476,2.40498
5,28,0.17839,1.20661,0.69705,-0.00423,14.82035,3.46018
5,28,0.18864,1.10313,0.66804,0.07527,9.47654,2.36762
5,28,0.50501,1.33479,0.64019,-0.28015,10.88901,1.8594
5,28,0.23964,1.07264,0.57961,-0.18371,12.20985,2.18273
5,28,0.29648,1.23035,0.6405,0.06754,14.3996,2.75165
5,28,0.29242,1.00566,0.57842,-0.21836,15.83657,3.2464
5,28,0.23519,1.10966,0.73557,0.10272,10.86951,2.50046
6,15,0.37591,1.26594,0.86683,0.1257,17.72307,1.84942
6,15,0.08735,1.06819,0.48087,0.08002,18.32197,2.44268
6,15,0.51485,1.08727,0.88023,-0.13196,12.80577,2.28204
6,15,0.37411,1.07507,0.77958,0.11419,16.49155,1.46776
6,15,0.30162,0.76299,0.44455,-0.12,18.35937,2.32364
6,15,0.30665,0.96801,0.78188,0.21574,10.12792,2.24681
6,15,0.21992,1.12896,0.55814,-0.05628,13.04763,2.15672
6,15,0.22181,1.11457,0.78014,0.14168,11.64928,2.19921
6,15,0.36585,1.25403,0.61666,-0.29187,13.58884,1.53477
6,15,0.41999,1.35124,0.52849,0.12457,14.99503,1.42558
6,15,0.26774,1.20676,0.81734,-0.00963,15.32267,2.95545
6,15,0.23394,1.12672,0.59451,-0.17867,15.76943,2.33054
6,15,-0.06793,1.29516,0.84831,0.02302,13.86708,2.21951
6,15,0.27143,1.03785,0.76378,0.11062,13.61747,1.96737
6,15,0.3379,0.85841,0.76225,-0.06933,8.10886,1.87398
7,21,0.42854,1.03995,0.53304,0.10313,10.2489,2.1873
7,21,-0.13567,1.16165,0.57259,-0.02295,11.38383,1.65195
7,21,0.26285,1.13683,0.69353,0.09661,15.41574,1.8442
7,21,0.1818,1.21809,0.64273,-0.14602,16.09651,3.02366
7,21,0.16119,1.22565,0.46093,-0.15464,10.45089,1.97673
7,21,0.51136,1.03791,0.46364,-0.07991,14.76898,2.36698
7,21,0.38403,1.01011,0.77676,-0.08794,10.71838,1.46338
7,21,0.59195,1.16068,0.6621,0.12614,15.72359,2.96177
7,21,0.26212,1.18616,0.77404,0.11614,13.46711,1.62265
7,21,0.31073,1.3225,0.66558,-0.0746,12.40139,2.92836
7,21,0.33245,1.13811,0.88866,-0.07627,12.57397,3.22407
7,21,0.49347,1.17488,0.53427,-0.19431,17.54757,2.8872
7,21,0.62263,1.14621,0.73049,0.07602,8.90176,2.45614
7,21,0.49516,0.89881,0.71704,-0.20402,16.8673,3.78406
7,21,0.14207,0.90181,0.7047,-0.12039,8.50623,3.3048
7,21,0.08698,1.04147,0.48725,-0.12169,9.83483,1.94188
7,21,0.24394,0.93243,0.77274,-0.11568,12.29012,1.94278
7,21,0.18148,1.14051,0.69022,0.05045,11.58279,2.46698
7,21,0.06261,1.38955,0.82345,0.11297,10.51698,1.80716
7,21,0.39024,0.90837,0.62511,-0.05993,15.01001,2.36511
7,21,0.18792,1.19435,0.83795,0.00862,14.25047,1.51669
8,26,0.11223,1.10838,0.58421,-0.09795,6.8446,3.50849
8,26,0.298,1.22563,0.72388,0.04889,17.00286,2.57365
8,26,0.39922,0.94189,0.57281,0.13493,11.98258,3.06935
8,26,0.17485,1.20032,0.63736,-0.04834,10.72641,3.03277
8,26,0.34788,1.14359,0.49321,-0.11233,10.05315,2.24285
8,26,0.25785,0.99656,0.66059,-0.02898,17.85416,2.90862
8,26,0.38239,1.0694,1.01483,0.20629,10.64562,1.99637
8,26,0.1864,1.25627,0.58775,-0.11138,11.07902,3.55323
8,26,0.45322,1.15679,0.74509,0.04431,9.46454,2.35378
8,26,0.28572,1.24368,0.39869,0.03058,12.97973,1.32578
8,26,0.28192,1.01116,0.57412,0.40276,15.12408,2.76484
8,26,-0.08031,1.14534,0.61428,0.11683,13.73812,2.55065
8,26,0.59676,1.15288,0.6489,0.08413,11.0344,1.94737
8,26,0.01708,1.33573,0.68692,-0.14638,10.98047,2.32249
8,26,0.23695,1.35773,0.68396,-0.00147,12.93139,2.89948
8,26,0.2973,1.08225,0.68995,0.13392,6.71514,2.02659
8,26,0.43062,1.00511,0.79047,0.06311,15.89901,2.52421
8,26,0.11334,1.21012,0.55534,0.16646,17.54938,2.93834
8,26,0.19382,1.21948,0.79585,-0.19481,15.13187,3.24193
8,26,0.22673,1.1623,0.65749,-0.07206,10.56148,1.93766
8,26,0.37193,1.10866,0.76224,0.0024,10.60424,3.11342
8,26,0.29152,1.20586,0.69583,-0.13545,11.32337,2.73608
8,26,0.38266,1.22599,0.77593,0.0583,8.95172,2.31652
8,26,0.5341,1.09986,0.58164,-0.00799,13.14238,1.44292
8,26,0.07894,1.04532,0.57546,0.08258,10.91211,2.56639
8,26,0.42366,1.15673,0.63173,0.04009,9.66476,2.60906
9,31,0.17397,0.9305,0.54847,0.06974,18.50071,2.05769
9,31,0.26917,1.10663,0.64172,0.00498,15.70499,3.34565
9,31,0.58038,1.15829,0.56642,0.18714,14.36658,3.04769
9,31,0.24096,0.85389,0.68611,0.00414,10.45611,2.20667
9,31,0.29029,0.96375,0.60216,-0.20249,8.74385,2.75739
9,31,0.58953,1.09418,0.85509,0.10508,14.64512,2.93881
9,31,0.22206,1.25319,0.75921,-0.12764,13.32492,2.12958
9,31,0.43162,1.25124,0.65537,0.0543,16.56679,2.11327
9,31,0.56765,1.24602,0.61805,-0.03485,12.65197,2.86824
9,31,0.20482,1.28035,0.80175,0.23079,9.10541,2.68997
9,31,0.48766,1.16326,0.658,-0.07193,13.92219,2.88343
9,31,-0.01356,1.04278,0.70165,-0.03967,11.60936,3.68611
9,31,0.47725,0.90622,0.68665,-0.06496,10.39054,2.39546
9,31,0.04358,1.09247,0.7599,-0.15309,16.06085,3.22182
9,31,0.30771,1.15943,0.80065,0.04873,9.30485,2.78082
9,31,0.3794,1.04803,0.47725,-0.1746,11.70055,1.53857
9,31,0.40975,1.26294,0.88745,-0.03646,12.71494,2.91764
9,31,0.47391,1.02118,0.63728,0.06426,13.1431,2.88661
9,31,0.38961,1.04315,0.77383,0.06467,17.88012,2.78618
9,31,0.0795,1.06097,0.41244,0.15686,14.54053,2.38674
9,31,0.42463,1.02236,0.61965,0.13719,13.23594,3.03467
9,31,0.55063,1.13977,0.67174,0.07633,8.5976,2.18188
9,31,0.16929,1.3476,0.55854,-0.01447,10.9951,1.61614
9,31,0.60468,1.07348,0.72757,-0.07252,10.38292,2.03899
9,31,0.71058,1.38403,0.73154,-0.0005,11.94088,1.81054
9,31,0.17558,1.024,0.6953,0.07145,9.76321,2.24961
9,31,0.22175,1.2036,0.66164,0.18433,9.39439,2.06974
9,31,0.45856,1.30483,0.51739,-0.10963,14.27158,2.59038
9,31,0.18569,1.19601,0.58383,-0.21353,15.02143,2.47686
9,31,0.38225,1.28961,0.59359,-0.08238,8.77308,3.03551
9,31,0.07885,1.17046,0.59114,0.04133,10.83483,1.13995
10,22,0.03878,1.10079,0.60305,0.10643,13.20957,2.76685
10,22,0.24459,1.16486,0.63737,0.18498,14.39516,2.76533
10,22,0.28531,1.23355,0.63116,-0.10394,14.99046,2.18999
10,22,0.42112,1.29617,0.54059,-0.06836,14.73878,2.41817
10,22,0.28582,1.27677,0.77254,-0.09303,14.36314,2.66428
10,22,0.63478,1.21939,0.83557,0.09345,10.59633,3.03225
10,22,0.42778,1.00208,0.62659,0.11065,22.11721,2.73705
10,22,0.0622,1.16076,0.73017,0.04858,20.26312,1.73981
10,22,0.18296,1.04809,0.68323,0.12964,14.92211,2.7267
10,22,0.34672,1.08636,0.59023,0.11523,11.27604,2.70562
10,22,0.51996,1.08717,0.82184,0.02544,14.15091,2.69568
10,22,0.16763,1.51993,0.68202,-0.01847,10.73231,1.1012
10,22,0.58409,0.87372,0.94673,0.14496,7.57301,2.26865
10,22,0.43104,1.4046,0.4591,0.02761,10.64816,1.37393
10,22,0.63262,1.15248,0.71285,-0.02168,16.49838,2.62071
10,22,0.32631,1.25569,0.49709,0.04311,19.30372,2.42096
10,22,0.49446,1.34129,0.60863,0.06727,6.93283,2.07448
10,22,0.26173,0.95683,0.87432,0.2298,12.44882,1.97478
10,22,0.28674,1.17007,0.39572,-0.18183,12.91126,2.3667
10,22,0.18625,0.87686,0.89893,-0.15059,15.09951,2.66572
10,22,0.51539,1.45095,0.81272,0.04085,13.76292,1.96656
10,22,0.22614,1.15432,0.58093,-0.15367,11.86097,3.10297
11,12,0.28141,1.19669,0.70435,0.06092,8.98347,3.04411
11,12,0.45326,1.43247,0.54679,0.02702,15.04753,1.47682
11,12,0.38753,1.11009,0.43498,0.12369,12.7719,2.42474
11,12,0.20807,1.10636,0.75497,0.10823,15.2959,2.98294
11,12,0.47879,1.14591,0.65244,-0.08824,14.21958,3.53809
11,12,0.42479,1.15435,0.54817,-0.07563,8.97176,2.12261
11,12,0.3225,0.99864,0.84371,-0.0703,14.51246,1.9466
11,12,0.72793,0.99279,0.73595,0.07116,15.73477,3.43102
11,12,0.31904,1.08308,0.60885,-0.1051,13.3632,2.44517
11,12,-0.06887,1.16539,0.62367,-0.11549,16.79422,1.835
11,12,0.06918,1.01769,0.68723,0.13557,11.60847,2.28082
11,12,0.46402,1.05389,0.49491,0.03265,8.23441,4.14302
12,31,0.35292,1.15053,0.58503,0.02069,10.5689,2.19726
12,31,0.35062,1.36313,0.83211,0.11175,12.25851,2.91896
12,31,0.36989,1.13437,0.54023,-0.08662,14.39286,2.5068
12,31,0.1772,1.19125,0.79681,-0.17347,10.46284,1.52646
12,31,0.37435,1.32724,0.68826,0.07854,16.7247,2.51867
12,31,0.54014,1.04332,0.82159,0.21035,13.07221,3.74382
12,31,0.48252,1.26314,0.91002,-0.06403,5.19694,2.77776
12,31,0.35446,1.20471,0.70134,0.16043,13.08035,2.47337
12,31,0.44003,1.22096,0.59023,-0.10892,14.76148,2.05496
12,31,0.33298,1.33275,0.8128,-0.04739,11.40822,2.97268
12,31,0.51589,1.22717,0.55249,-0.13845,12.54313,2.33734
12,31,0.39372,1.39601,0.9305,0.09708,12.97924,2.72696
12,31,0.60199,1.32443,0.80321,-0.16865,15.06734,3.14124
12,31,0.3773,1.38869,0.81566,-0.06094,13.74442,2.34129
12,31,0.07636,1.19081,0.63288,-0.07413,8.11228,2.05124
12,31,0.22839,1.17576,0.83437,-0.02653,11.69216,2.10125
12,31,0.31495,1.25972,0.72217,0.04002,9.31481,2.77023
12,31,0.45692,1.20246,0.60389,0.0578,13.00435,2.32517
12,31,0.23272,1.40338,0.56856,-0.07281,14.43765,2.22051
12,31,0.29879,1.09453,0.62845,0.1861,10.92514,2.12561
12,31,0.27115,1.18904,0.85255,-0.0062,15.86285,0.87192
12,31,0.46997,1.24167,0.73981,0.04163,11.56334,2.69611
12,31,0.11421,1.2514,0.4314,0.08966,13.99217,2.0325
12,31,0.37215,1.18447,0.7632,-0.06282,12.13812,2.38153
12,31,0.44176,1.27154,0.56659,-0.00446,9.72697,2.24051
12,31,0.34078,1.08894,0.8023,0.05731,14.63862,2.61173
12,31,0.66661,1.10237,0.71577,0.00071,16.28389,3.53885
12,31,0.42922,1.15881,0.5708,-0.14958,11.79236,2.60729
12,31,0.28119,1.0598,0.76657,-0.08829,5.35077,3.47941
12,31,0.07888,1.12564,0.5766,0.01951,18.47122,2.70662
12,31,0.31572,1.27798,0.69761,-0.12886,10.88799,2.81918
13,18,0.27468,1.38971,0.77414,0.18378,13.31119,1.85785
13,18,0.1582,0.92051,0.50915,0.22205,9.70679,2.58968
13,18,0.52903,1.01191,0.78566,-0.12647,15.91603,2.26688
13,18,0.59307,1.11215,0.55158,0.02202,13.37254,3.30622
13,18,0.43123,1.40671,0.76707,-0.04513,11.46252,2.66443
13,18,0.17888,1.20806,0.57839,0.08931,10.06302,3.15484
13,18,0.42344,1.29337,0.75946,-0.00763,11.61395,2.06308
13,18,0.27012,0.98317,0.82111,-0.14961,14.9085,2.44868
13,18,0.16114,1.10226,0.6823,0.01417,11.03817,2.24708
13,18,0.47778,1.13293,0.75884,0.06277,10.90561,2.11907
13,18,0.33859,1.04607,0.55812,0.07995,11.67257,1.83531
13,18,0.26807,1.29974,0.62805,-0.14301,17.41607,3.3842
13,18,0.38261,1.11856,0.67254,0.05121,15.33992,2.58921
13,18,0.4152,1.05457,0.52234,-0.13456,12.72767,2.45066
13,18,0.43672,1.1228,0.74175,-0.00483,12.70934,2.35778
13,18,0.08281,1.20096,0.72936,0.08203,11.84844,3.16738
13,18,0.62777,1.23558,0.68542,0.04844,12.19501,2.40356
13,18,0.40541,1.39467,0.64851,0.02911,17.25203,1.48922
14,26,0.46082,1.27875,0.89875,-0.01229,10.64378,1.93993
14,26,0.54363,1.41162,0.84277,-0.12691,12.02317,2.86611
14,26,0.45212,1.35828,1.02343,-0.0529,9.66652,2.14521
14,26,0.23002,1.2936,0.49523,0.18539,8.62458,2.48236
14,26,0.55086,1.37785,0.38143,-0.00305,11.08135,2.21688
14,26,0.27772,1.03103,0.76262,-0.04471,6.95119,2.17294
14,26,0.33468,1.1857,0.88566,0.07064,17.06609,2.66056
14,26,0.22956,1.25367,0.7212,0.03585,12.94099,2.9261
14,26,0.52884,1.13586,0.66156,-0.03404,7.12112,2.59066
14,26,0.13224,1.22584,0.79604,0.09496,12.0862,2.61751
14,26,0.50604,1.19376,0.73297,-0.03933,13.00484,2.67889
14,26,0.3739,1.08783,0.59623,0.0059,12.83107,2.78202
14,26,0.61335,1.17041,0.65213,0.03406,14.55,2.92502
14,26,0.24373,1.21315,0.65755,0.15256,16.77792,1.75609
14,26,0.27846,1.47455,0.80994,-0.00994,18.90851,2.60688
14,26,0.2109,1.30593,0.62178,-0.16151,16.54826,2.03308
14,26,0.36615,1.16114,0.64843,0.08233,14.7552,2.87809
14,26,0.42802,1.28825,0.77835,-0.10212,13.71456,1.64919
14,26,0.40301,1.15536,0.95888,-0.02428,15.26017,2.37319
14,26,0.43206,1.31399,0.71491,-0.00699,15.75319,2.81204
14,26,0.45628,0.97049,0.47217,0.04034,7.80498,2.68657
14,26,0.38443,1.22805,0.74779,0.10838,14.54543,1.81169
14,26,0.59024,1.23634,0.5968,-0.02494,5.77357,2.7103
14,26,0.41032,1.31928,0.7537,0.00883,15.58719,3.56322
14,26,0.50724,1.25255,0.80574,-0.05709,9.2505,2.80458
14,26,0.32376,1.19934,0.68885,0.08816,16.68945,2.15459
15,14,0.55521,0.98398,0.724,0.01085,11.28679,2.10675
15,14,0.14329,1.2715,0.72013,0.02317,20.22451,1.88728
15,14,0.35017,1.3296,0.43556,-0.0399,11.85656,3.83264
15,14,0.45702,1.11122,0.87684,0.10591,13.05287,3.31748
15,14,0.32765,1.15865,0.66317,0.07542,10.28051,2.19497
15,14,0.56322,1.37004,0.59649,0.13293,15.04095,3.91746
15,14,0.25587,1.36627,0.62655,0.05777,12.43728,1.75352
15,14,0.49686,1.12511,0.60461,-0.05975,10.07522,2.17763
15,14,0.58798,1.26539,0.75982,-0.03463,15.70737,2.49114
15,14,0.47196,1.17178,0.59802,-0.01433,11.21088,2.61389
15,14,0.35999,1.22759,0.55549,-0.02708,11.21904,2.22575
15,14,0.45303,1.22937,0.82023,-0.09533,14.1714,1.89804
15,14,0.2891,1.24724,0.76948,-0.03818,12.55571,2.50394
15,14,0.45168,1.14803,0.6103,0.20345,14.168,1.86419
16,16,0.74525,1.14847,0.57436,0.11828,12.48808,2.65742
16,16,0.19494,1.41608,0.72896,0.07422,13.99409,2.216
16,16,0.17627,1.12594,0.85893,0.00987,13.86488,2.59169
16,16,0.55172,1.32867,0.60292,0.02178,12.77654,2.24842
16,16,0.28542,1.1649,0.52004,0.15903,8.61419,2.56512
16,16,0.71021,1.16146,0.75442,-0.1503,9.55454,1.61796
16,16,0.45774,1.31248,0.61427,0.00413,16.47168,1.2915
16,16,-0.01407,1.0139,0.58999,-0.13812,15.42634,3.1584
16,16,0.17791,1.13073,0.55308,0.001,10.52647,3.14173
16,16,0.31131,1.49021,0.72579,-0.06309,15.07918,3.57366
16,16,0.47014,1.24868,0.52616,0.01361,14.20671,2.38301
16,16,0.40124,1.33306,0.78435,-0.0146,15.37292,3.3878
16,16,0.43868,1.37012,0.51281,-0.02143,16.65736,2.49048
16,16,0.81325,1.03396,0.741,0.03243,15.64389,2.48987
16,16,0.4526,1.20307,0.65702,-0.03252,13.57327,2.45147
16,16,0.23586,1.10495,0.71208,-0.18252,13.5875,2.73682
17,20,0.30165,1.09421,0.55383,-0.14287,13.1832,1.90768
17,20,0.77988,1.35502,0.88131,0.05891,12.80131,3.10818
17,20,0.186,1.12983,0.69472,0.08843,15.12339,2.38761
17,20,0.50639,1.30347,0.53109,-0.07705,12.63835,2.57568
17,20,0.38791,1.10726,0.54693,0.18632,14.48605,2.83992
17,20,0.53405,1.25289,0.53401,0.04997,14.42787,1.69325
17,20,0.4059,1.43514,0.60578,-0.01644,13.16896,1.76193
17,20,0.36001,1.2562,0.6682,-0.01116,10.59522,1.15655
17,20,0.38932,1.31781,0.57102,-0.16047,12.64685,2.4457
17,20,0.75729,1.26727,0.71546,0.12669,13.64615,2.36864
17,20,0.56893,1.15534,0.6218,0.05281,4.4104,2.02728
17,20,0.21792,1.26604,0.67183,0.01,14.352,1.93828
17,20,-0.00881,1.19391,0.69888,-0.03342,11.02506,2.85765
17,20,0.32145,1.06628,0.68449,-0.01627,12.31233,2.23219
17,20,0.34952,1.15715,0.82919,-0.0191,12.29661,2.89977
17,20,0.56916,0.91819,0.85448,-0.01782,9.90622,2.3681
17,20,0.23425,0.90711,0.67416,0.02852,17.53748,3.33104
17,20,0.3107,1.08,0.69319,0.1414,11.07963,2.10054
17,20,0.32361,1.02481,0.65117,-0.22636,14.27745,2.29441
17,20,0.36527,1.46403,0.4353,-0.20782,18.01931,2.21247
18,34,0.3225,1.1036,0.76328,0.07528,17.60091,1.96741
18,34,0.22111,1.03711,0.52957,0.01793,8.89154,2.03929
18,34,0.40975,1.08411,0.62016,-0.01902,12.60802,1.24168
18,34,0.07043,1.27114,0.69849,0.04425,15.38194,2.66037
18,34,0.38629,1.01999,0.70693,0.03315,12.44432,1.54664
18,34,0.25051,1.09996,0.81149,-0.09184,15.48502,3.01043
18,34,0.34373,1.41852,0.62694,0.05382,13.37819,2.76061
18,34,0.26696,1.48653,0.74319,0.03146,14.36172,2.50205
18,34,0.47368,1.18918,0.50837,-0.13509,15.19151,1.80498
18,34,0.38455,1.16912,0.58758,-0.15295,9.42269,3.68364
18,34,0.43102,1.18115,0.43555,-0.04842,12.97333,2.81444
18,34,0.19414,1.15554,0.71187,-0.12969,11.04648,3.04903
18,34,0.34241,1.26992,0.61834,0.12828,13.47048,2.35142
18,34,0.27618,1.17299,0.78741,-0.00059,7.74925,2.17605
18,34,0.57301,1.08021,0.53133,-0.12489,13.21808,3.11007
18,34,0.39883,1.20279,0.61064,-0.03397,13.1445,2.51583
18,34,0.15307,1.2716,0.75813,-0.02287,9.75615,3.56617
18,34,0.26517,1.16927,0.69073,-0.08194,13.54607,2.12986
18,34,0.61898,1.22776,0.62535,0.08639,13.41451,2.88492
18,34,0.57244,1.328,0.67033,-0.04073,8.6702,2.52532
18,34,0.51177,1.17039,0.65266,-0.09683,15.88537,2.10829
18,34,0.4101,1.46582,0.80487,-0.00177,10.03573,3.08961
18,34,0.42395,1.20715,0.64938,-0.09328,10.20242,2.62294
18,34,0.71792,1.3741,0.78209,0.08354,15.64077,2.91299
18,34,0.44574,1.40436,0.74043,-0.12536,16.61074,2.71958
18,34,0.27755,1.25442,0.72478,-0.13572,15.99555,2.15326
18,34,0.16647,1.05308,0.83076,0.12938,10.58309,2.68217
18,34,0.56358,1.25718,0.84827,0.03469,10.39205,2.61428
