frame,DetObj#,x,y,z,v,snr,noise
15,33,-0.0278,1.31819,0.82075,0.03036,12.67707,2.73791
15,33,0.03893,1.3015,0.85815,-0.08046,9.49339,3.34241
15,33,-0.04989,1.33767,0.99759,-0.05135,17.40475,2.20206
15,33,-0.11616,1.28296,0.88167,0.06705,11.20272,2.39029
15,33,-0.05853,1.23372,0.55265,0.03937,8.31599,1.7643
15,33,-0.12862,1.31267,0.72026,0.031,12.48088,2.42424
15,33,-0.27525,1.39478,1.06841,-0.07934,16.13538,3.18058
15,33,0.22873,1.32176,0.66675,0.0156,9.31497,1.66743
15,33,-0.08315,1.21535,0.70782,-0.18334,10.35443,3.13373
15,33,0.05035,1.525,0.68353,-0.02204,12.40219,1.55983
15,33,0.14721,1.44656,0.86853,0.07946,13.64766,1.89415
15,33,-0.12561,1.48367,0.68585,0.05965,15.51849,1.90271
15,33,-0.09119,1.56408,0.96787,-0.03,12.98694,3.70961
16,33,0.15908,1.23951,0.79863,0.06263,19.45053,2.68774
16,33,0.08996,1.30938,1.01337,-0.04506,14.67004,0.96217
16,33,0.03493,1.24961,0.70736,0.051,10.38628,2.88444
16,33,0.1904,1.05072,0.98234,-0.07406,9.95921,2.80546
16,33,0.05525,1.42578,0.77799,-0.01408,11.50417,2.14227
16,33,0.13464,1.23285,0.86803,0.109,13.07968,3.28225
16,33,0.10281,1.42396,0.79664,-0.05609,15.7124,2.87245
16,33,0.10319,1.45487,0.85149,-0.13325,14.33922,2.30206
16,33,0.06439,1.18266,0.69817,0.05818,16.97858,2.79658
16,33,0.16272,1.2875,0.90636,-0.08868,12.00122,2.25368
16,33,-0.05215,1.20258,0.89979,0.01522,10.89693,2.82055
16,33,0.11222,1.40231,0.81201,-0.03835,11.33174,2.62607
16,33,-0.22541,1.33942,0.97855,-0.0285,12.57865,2.9095
16,33,-0.07584,1.36334,0.90737,-0.10164,12.11962,1.39003
16,33,0.06865,1.2535,0.92859,-0.00803,14.62857,2.94054
16,33,-0.11429,1.35033,0.92529,0.09037,10.49455,2.21088
16,33,-0.20179,1.18803,0.81001,0.08671,13.9532,1.76252
16,33,0.04816,1.20245,0.68272,-0.08479,18.62574,2.36544
16,33,0.14393,1.3849,0.89126,-0.0856,15.84842,3.11833
16,33,-0.20921,1.31219,0.86196,-0.03556,16.61412,2.50236
16,33,0.13149,1.28438,0.94625,-0.00612,8.01553,1.64547
16,33,-0.08239,1.22305,1.0129,0.10422,14.26345,2.54906
16,33,-0.13786,1.2768,0.6841,-0.00027,8.98653,2.99811
16,33,-0.08798,1.23456,0.48893,0.1334,15.44566,2.27928
16,33,-0.12059,1.29301,0.77693,-0.01309,15.68763,2.50281
16,33,0.05599,1.4668,0.88288,-0.1154,19.2909,2.4112
16,33,-0.13886,1.49916,0.99435,-0.05777,19.16226,3.03025
16,33,-0.14923,1.26573,1.02319,-0.05652,14.88781,2.98213
16,33,-0.10857,1.28957,0.85889,-0.18688,12.95047,1.65927
16,33,0.10577,1.37623,0.92142,-0.10366,17.20709,3.06007
16,33,0.07944,1.09082,0.88787,0.04378,14.41517,3.11617
16,33,-0.02948,1.29694,0.78591,-0.00721,7.96496,2.47474
16,33,0.0247,1.52122,0.95101,0.02531,10.36112,2.76575
17,33,-0.28815,1.3695,0.78266,0.10826,11.24693,1.98546
17,33,0.00638,1.08014,0.89352,0.14109,17.76086,2.05438
17,33,0.10498,1.24351,0.99933,-0.00449,14.63496,2.57697
17,33,0.10129,1.39193,0.59422,-0.04055,14.61515,1.35856
17,33,0.02329,1.38664,0.81118,0.21931,12.35423,2.07222
17,33,-0.04226,1.17815,0.79476,0.01632,18.25931,2.01166
17,33,0.18549,1.31821,0.58309,0.10108,11.20175,2.55112
17,33,0.06827,1.27971,0.83576,0.02333,12.88178,3.04854
17,33,-0.19822,1.44302,0.90499,-0.00647,16.34216,1.78556
17,33,0.02147,1.41512,0.87213,-0.14726,9.5839,2.04186
17,33,-0.10059,1.3033,0.72496,-0.01264,15.80762,2.64035
17,33,-0.11042,1.11419,0.96986,0.10655,17.73219,2.3751
17,33,0.01628,1.29546,0.55155,-0.07922,15.31604,2.83772
17,33,-0.09506,1.23718,0.89509,0.00834,10.72324,2.24683
17,33,-0.06944,1.26207,0.64945,0.16864,6.57028,2.13487
17,33,-0.00808,1.29701,0.7874,0.00531,8.03274,3.64674
17,33,-0.09127,1.44276,0.82261,-0.0419,10.37086,3.24086
17,33,-0.0564,1.38547,0.8665,-0.02656,8.50707,1.77692
17,33,-0.05416,1.27378,0.91103,-0.09662,14.49929,1.71323
17,33,-0.06284,1.25184,0.71133,-0.09388,10.69369,1.81918
17,33,-0.11676,1.22796,0.81356,-0.06672,12.69351,2.70857
17,33,-0.21074,1.34956,0.69134,0.04341,10.68692,2.29734
17,33,-0.11212,1.4642,0.90554,-0.08409,11.69619,2.27243
17,33,-0.20472,1.23976,0.72583,0.01603,14.43399,2.54928
17,33,-0.15755,1.14487,0.83659,0.13044,16.24423,2.33935
17,33,-0.0643,1.19068,0.81513,0.0099,14.90794,2.10537
17,33,-0.06949,1.36651,1.0523,0.06518,15.40857,1.34872
17,33,-0.27701,1.33477,0.61575,-0.21746,13.50236,2.24825
17,33,-0.16779,1.44779,0.85823,-0.19358,20.72677,2.44556
17,33,-0.09258,1.34247,0.93533,0.01136,16.0765,2.10467
17,33,0.02736,1.29027,0.86421,0.00133,9.2501,2.25241
17,33,-0.1694,1.32572,1.06289,-0.06505,14.60335,1.87281
17,33,-0.02173,1.23036,0.83038,0.02452,14.46693,2.56307
18,27,0.08476,1.18704,0.83184,0.06636,13.69658,1.66906
18,27,-0.09689,1.42402,0.99621,-0.00667,6.75568,2.04683
18,27,-0.00438,1.16916,0.98502,-0.07308,11.74415,2.93234
18,27,0.10717,1.26558,1.07578,0.02411,14.55073,2.75077
18,27,0.13384,1.25815,0.85875,-0.03701,11.27668,2.24954
18,27,-0.15227,1.14646,0.68143,-0.03923,11.78533,2.12213
18,27,0.0241,1.12225,0.97805,0.02186,12.77903,1.96268
18,27,0.10134,1.0707,0.66348,0.20436,20.21595,2.94644
18,27,-0.31231,1.46997,0.90024,-7e-05,10.32939,2.14769
18,27,-0.24868,1.26179,1.00905,-0.11707,14.60885,3.36712
18,27,0.29739,1.35786,0.96568,-0.00938,16.15521,2.59297
18,27,-0.0411,1.19617,0.95602,-0.06505,8.77588,2.58653
18,27,-0.03736,1.45094,0.8023,0.09088,11.58233,2.41191
18,27,-0.21398,1.28255,0.89102,0.12977,12.49659,2.08774
18,27,-0.04082,1.32282,0.90865,-0.11528,11.95611,2.96872
18,27,-0.04447,1.17623,0.67597,0.00981,17.73511,2.8698
18,27,-0.09758,1.19844,0.83652,-0.02752,15.2022,1.81398
18,27,0.11904,1.35776,0.80885,0.03987,11.46141,2.24429
18,27,-0.20175,1.16134,0.63364,-0.06565,12.96112,2.01551
18,27,-0.0791,1.11214,0.80236,-0.00306,9.78522,2.94404
18,27,-0.14669,1.28445,0.89873,-0.01274,11.42673,2.2118
18,27,-0.02721,1.48692,1.03477,0.0075,10.96486,2.06373
18,27,0.00528,1.28868,0.85767,-0.02727,13.88269,1.37024
18,27,-0.0341,1.44292,0.70194,-0.01013,16.19187,1.91565
18,27,-0.1272,1.16781,0.67559,-0.00581,11.30529,2.21197
18,27,-0.10704,1.29051,0.7043,-0.01451,16.70275,2.8676
18,27,-0.29286,1.24814,0.77989,-0.06651,12.22806,1.99647
19,29,-0.18203,1.3235,0.91531,-0.06082,8.15104,2.96955
19,29,-0.10663,1.36375,0.94374,-0.16191,12.65238,2.02702
19,29,0.07975,1.40926,0.82921,0.01708,16.56089,3.01325
19,29,0.07504,1.44282,0.89581,-0.09852,8.1903,1.84014
19,29,-0.16277,1.27417,0.93123,0.01914,5.71041,2.2382
19,29,-0.102,1.51557,0.98539,-0.0188,11.79203,3.44564
19,29,0.1517,1.33929,0.88379,-0.00991,13.60713,2.57372
19,29,0.0959,1.11549,0.807,0.13204,15.62094,2.74811
19,29,-0.18132,1.31439,0.843,-0.03394,8.71359,1.887
19,29,0.0042,1.28667,0.93899,0.02287,15.42035,2.78433
19,29,0.09657,1.30865,0.81047,-0.03668,11.45705,2.81005
19,29,-0.07261,1.36905,0.76297,-0.00119,8.54514,2.55654
19,29,0.02862,1.28493,0.57317,0.09658,11.74704,2.92658
19,29,-0.07523,1.5381,0.81171,0.01156,12.6288,1.99712
19,29,-0.02846,1.34446,0.67715,0.04389,14.54823,2.04014
19,29,0.00718,1.17268,0.71693,0.1189,10.01289,2.25097
19,29,-0.12078,1.13286,0.89852,-0.01361,13.43277,1.73219
19,29,0.19934,1.29901,0.80344,0.02451,10.91516,2.64719
19,29,0.07457,1.3238,0.98607,0.11382,9.93957,1.52253
19,29,0.04292,1.16094,0.82585,0.09796,13.02574,2.27819
19,29,0.04882,1.32961,0.84091,-0.02355,10.94183,2.44433
19,29,0.10658,1.27167,0.75235,-0.09976,17.313,2.30512
19,29,-0.11678,1.1723,0.90734,-0.07236,17.46796,2.22767
19,29,-0.16548,1.34913,0.7275,-0.03649,9.38538,2.18045
19,29,-0.15032,1.35688,0.70827,0.03949,14.44576,2.75978
19,29,0.05792,1.33297,0.65226,0.16395,11.19223,2.29507
19,29,-0.05388,1.33917,0.83379,0.01738,11.45033,2.26003
19,29,-0.11305,1.24665,0.80971,-0.11364,19.88364,3.12238
19,29,-0.12277,1.13162,0.81097,0.05838,12.39929,1.86218
20,32,-0.09822,1.46446,0.76157,0.05094,9.63171,1.55824
20,32,-0.08441,1.26247,0.9515,0.04947,10.83851,2.85539
20,32,0.06696,1.34753,0.81866,-0.00579,10.00714,2.0615
20,32,-0.07617,1.26695,0.76199,0.10328,10.22658,3.30283
20,32,0.04477,1.29919,0.78057,0.00445,14.39853,1.84733
20,32,-0.13562,1.28185,1.06279,0.07412,10.11231,3.14106
20,32,-0.09962,1.26762,0.86608,0.08203,11.47556,2.90456
20,32,-0.08894,1.40039,0.96759,-0.14427,13.69106,2.4715
20,32,0.01246,1.22316,0.70725,-0.05434,10.43771,2.1478
20,32,0.09356,1.25905,0.91173,0.03383,13.25163,2.8295
20,32,-0.06718,1.33201,0.87613,0.01962,15.35432,3.02334
20,32,0.05692,1.40008,0.67554,0.06111,12.18923,2.76336
20,32,-0.04782,1.22668,0.71607,-0.01916,16.48688,2.48704
20,32,-0.11804,1.19353,0.82349,0.07183,12.71157,4.18298
20,32,0.04375,1.29615,0.73127,0.08088,8.08766,3.623
20,32,-0.08312,1.16593,0.70955,-0.01709,8.66314,2.31158
20,32,0.00365,1.35598,0.53784,-0.04715,16.88194,1.92413
20,32,-0.1011,1.26918,0.75215,0.03699,16.01209,2.83202
20,32,-0.03858,1.22341,0.67388,0.10984,18.63081,2.39795
20,32,-0.08187,1.55999,0.93023,0.09899,10.11859,2.71678
20,32,-0.08747,1.13941,0.72674,0.07279,12.98188,2.73814
20,32,-0.05746,1.31648,0.58345,0.03538,13.76333,1.34732
20,32,0.05354,1.10884,0.85768,-0.04952,10.7582,2.23516
20,32,-0.22148,1.12599,0.85291,-0.02101,7.07129,2.02518
20,32,0.06432,1.28595,0.74954,-0.12451,12.74592,2.43496
20,32,0.00514,1.47973,0.45376,0.13577,12.67872,1.80002
20,32,-0.00867,1.36355,0.91491,0.17027,7.98455,1.93343
20,32,-0.17712,0.99643,0.82351,-0.07844,11.54206,1.69337
20,32,-0.04199,1.21764,0.84913,0.03482,15.01537,2.56496
20,32,-0.00241,1.54125,1.02603,-0.0512,12.69035,2.28037
20,32,-0.13811,1.37306,0.87883,0.02433,11.8037,2.39408
20,32,0.02486,1.24356,1.10509,0.0405,11.26327,2.99881
21,14,-0.17066,1.26984,0.69467,0.007,9.23975,2.28045
21,14,-0.11331,1.15399,0.89186,0.03592,11.77711,1.52219
21,14,0.22052,1.37759,0.84864,-0.14381,13.40768,2.5567
21,14,-0.03922,1.12231,0.89046,0.04367,15.67033,2.3688
21,14,-0.19367,1.30911,0.91533,-0.06223,15.687,2.90992
21,14,-0.13323,1.37717,0.77487,-0.03117,13.41253,2.57387
21,14,-0.19582,1.3568,0.87256,0.08153,15.1846,3.16454
21,14,-0.03057,1.24717,0.72573,0.06637,14.5809,2.15939
21,14,-0.03101,1.25635,1.04279,-0.02586,16.45234,1.93732
21,14,-0.14966,1.21071,0.82769,0.12195,13.24529,2.38775
21,14,-0.15675,0.99274,0.98219,0.0544,19.01335,2.24916
21,14,0.0252,1.32107,0.91488,0.01736,9.25395,3.21792
21,14,0.05325,1.23563,0.78867,0.11206,11.6522,1.90709
21,14,0.01578,1.36519,0.63675,-0.00511,16.93369,1.90096
22,15,-0.01341,1.29996,0.66944,0.10135,12.72669,2.53596
22,15,-0.20023,1.21823,0.94528,0.05782,12.15992,2.26961
22,15,-0.18047,1.26263,1.0353,-0.14,23.49005,2.94285
22,15,-0.07465,1.28276,1.19207,0.05357,9.31252,3.77542
22,15,0.05117,1.29222,0.59244,0.06862,11.79489,2.18149
22,15,-0.12834,1.33724,0.75175,-0.02227,8.02636,3.56336
22,15,-0.05841,1.32289,1.05573,0.0686,12.87188,2.07404
22,15,-0.06026,1.23857,0.99165,0.06791,11.41319,1.72771
22,15,0.02382,1.31062,0.83133,-0.14985,21.90618,1.62949
22,15,0.19958,1.23128,0.6632,-0.03017,9.47963,2.93268
22,15,0.02204,1.46405,0.97797,0.08005,10.65735,2.32899
22,15,-0.09469,1.33684,0.80672,0.17434,9.87347,2.88703
22,15,0.17923,1.24506,1.00989,-0.04703,6.05511,2.39985
22,15,0.06732,1.47903,0.73742,0.00481,14.62167,2.49927
22,15,0.07815,1.22587,0.97411,0.0978,10.04767,1.9975
23,28,-0.07743,1.36633,0.88116,0.01316,12.10834,3.63682
23,28,0.14406,1.37736,0.73329,-0.03248,16.61181,2.9287
23,28,-0.19348,1.26637,0.94679,-0.10612,14.32801,2.67741
23,28,-0.02061,1.3254,0.79778,0.24941,13.92968,3.13265
23,28,0.0241,1.14346,0.72324,-0.05329,20.04738,2.73004
23,28,-0.07484,1.32547,1.02926,-0.08832,13.30262,2.53524
23,28,-0.07967,1.39241,0.72337,-0.18422,11.00788,2.47189
23,28,0.07087,1.39378,0.96033,-0.06245,13.49937,2.57761
23,28,-0.01246,1.2695,0.75548,-0.13609,10.38878,2.3101
23,28,0.17066,1.18738,0.9166,0.00468,10.04153,3.87216
23,28,-0.07221,1.19404,0.88373,-0.10881,12.82129,1.80455
23,28,-0.08114,1.42572,0.91787,0.00969,13.31656,2.60601
23,28,-0.01853,1.10529,0.70123,-0.10548,13.47452,3.02021
23,28,0.04539,1.30267,0.92348,0.0345,16.85217,2.72624
23,28,-0.24125,1.1407,1.09781,-0.03947,13.76321,2.77263
23,28,-0.04415,1.17878,0.67815,-0.0134,9.19455,2.09311
23,28,0.1397,1.30631,0.94629,-0.05241,15.83372,2.45338
23,28,-0.1492,1.42377,0.8523,0.07846,11.14629,2.44418
23,28,0.02831,1.39787,0.63709,-0.08244,12.92494,3.351
23,28,-0.07181,1.55306,0.9853,0.06869,20.2104,3.3649
23,28,0.0025,1.462,0.96784,0.04675,12.87153,2.29264
23,28,-0.06462,1.27842,1.13922,0.08646,9.672,2.39169
23,28,0.11209,1.3884,0.60656,0.08728,14.92257,2.20193
23,28,-0.16864,1.17893,1.01781,0.07582,16.48289,2.05867
23,28,-0.05034,1.28347,0.97734,0.07956,14.11415,2.5074
23,28,0.15813,1.20281,0.84165,-0.00124,14.01102,2.90544
23,28,-0.05431,1.48772,0.8306,0.07589,12.35939,2.62501
23,28,-0.1322,1.30162,1.2366,0.05329,10.69843,2.62041
24,16,-0.26482,1.35934,0.82927,0.16269,14.19823,1.89131
24,16,0.19597,1.13898,0.63926,0.03712,12.35696,1.84847
24,16,0.30237,1.33245,0.91645,0.03559,13.38491,1.37544
24,16,-0.05592,1.42655,0.67292,0.00489,11.42655,3.09492
24,16,0.19248,1.41731,0.82754,-0.17417,13.84445,1.94291
24,16,-0.07988,1.14106,0.9286,-0.05781,11.12603,2.48172
24,16,-0.15849,1.19881,0.76457,0.01617,9.15247,3.75375
24,16,0.12874,1.18979,0.83672,-0.02941,7.98653,2.64672
24,16,0.11257,1.28905,0.79386,-0.09171,9.16726,1.50573
24,16,-0.18144,1.22485,1.059,-0.01968,12.93377,2.54424
24,16,-0.11171,1.33483,0.98498,0.02371,10.02426,2.81779
24,16,-0.13082,1.18862,1.06977,-0.05628,12.51731,2.85129
24,16,0.07804,1.11224,0.87015,-0.04947,8.5121,2.83648
24,16,0.00191,1.2819,0.82745,0.08927,15.87948,1.50857
24,16,0.0662,1.3007,0.87709,0.03338,15.76032,2.85995
24,16,0.03373,1.34077,1.02385,-0.06055,19.5411,2.11372
25,31,-0.21502,1.22988,0.8689,-0.06667,10.56018,2.88228
25,31,-0.19314,1.49487,0.95803,0.04378,12.90747,2.19283
25,31,-0.03009,1.41902,0.74879,-0.01701,15.03577,2.19841
25,31,0.11773,1.25647,0.91849,0.07524,15.05482,2.17329
25,31,0.05419,1.40199,0.72729,0.0334,9.13369,2.40989
25,31,-0.00708,1.315,0.90348,-0.10046,16.33986,2.81673
25,31,-0.02413,1.23899,1.04178,-0.06628,11.20413,2.01184
25,31,-0.10418,1.28114,1.0056,-0.20347,12.10353,2.97429
25,31,-0.07643,1.14413,0.72095,-0.05269,12.61682,3.14381
25,31,0.0633,1.36912,0.9,-0.08037,11.02645,3.30328
25,31,0.08912,1.32161,0.85433,-0.02773,15.87425,2.55769
25,31,-0.14244,1.23692,0.67171,-0.05589,13.99899,1.02252
25,31,-0.23771,1.40501,0.78404,0.04207,14.44985,2.22347
25,31,-0.19125,1.35775,1.03266,0.08739,12.82775,2.7875
25,31,-0.00111,1.41293,0.9608,0.12011,12.38938,2.77891
25,31,0.11712,1.29608,0.85543,0.01231,12.45916,3.3413
25,31,-0.19299,1.10653,0.84072,-0.00486,13.80357,2.55796
25,31,-0.23063,1.34354,1.25151,0.07797,15.78285,1.61944
25,31,0.02202,1.33575,0.82071,0.06265,15.8922,2.97602
25,31,0.21209,1.32548,0.76378,0.06878,16.29422,2.83276
25,31,0.06084,1.34287,0.80383,0.10125,7.96486,2.19193
25,31,-0.12022,1.42935,0.75553,0.03645,14.36261,3.3828
25,31,0.01941,1.35219,1.12836,0.05232,9.41741,2.47982
25,31,-0.18229,1.28038,0.87527,0.03947,14.09,1.67784
25,31,-0.08057,1.18207,0.68233,-0.16262,18.50712,3.66636
25,31,0.01072,1.2646,1.04781,-0.11432,16.71529,2.70443
25,31,-0.08574,1.21954,0.71625,0.03488,11.72359,2.76879
25,31,-0.01676,1.36681,0.75424,-0.04415,13.87265,2.86236
25,31,-0.05399,1.2526,0.76691,-0.09086,13.09779,3.0562
25,31,-0.10185,1.21452,0.96547,-0.00178,12.80634,1.75617
25,31,-0.14419,1.33859,0.78477,0.02236,16.5405,2.3738
26,18,-0.05557,1.37355,1.21701,-0.09235,12.6166,1.48194
26,18,0.02357,1.50176,0.97653,0.0142,6.59854,2.93612
26,18,0.22086,1.33575,1.05878,-0.07279,19.11546,2.68246
26,18,-0.02315,1.23589,0.91079,0.09901,12.45403,3.15675
26,18,0.02446,1.37487,0.74719,-0.08143,16.8124,2.42465
26,18,-0.07505,1.44085,0.88082,-0.05552,7.30414,2.06246
26,18,-0.32905,1.30186,0.88578,-0.09199,9.82544,1.89446
26,18,-0.07556,1.28117,0.99901,0.07232,14.43031,3.17855
26,18,-0.00528,1.32921,0.87907,0.12442,11.38037,2.61087
26,18,0.10027,1.61033,0.69566,0.06736,12.59356,2.88545
26,18,-0.14793,1.29935,1.02953,0.09187,14.69973,2.96893
26,18,0.16857,1.54085,0.83717,0.04844,11.53037,2.97506
26,18,0.10319,1.49472,0.97888,-0.02127,10.15955,2.5802
26,18,0.00823,1.21195,0.90261,-0.00372,8.92524,2.36427
26,18,0.07853,1.2192,0.92941,-0.05604,15.58509,2.86456
26,18,-0.19891,1.47927,0.89305,0.07761,8.73438,2.96537
26,18,-0.04994,1.33175,0.78146,0.00528,15.87751,3.03826
26,18,-0.19779,1.34038,0.62753,-0.16016,14.40521,2.98319
27,25,0.01294,1.19273,0.88798,0.00215,13.59528,1.86592
27,25,0.00047,1.48896,0.87884,-0.02763,9.93806,2.24424
27,25,-0.02416,1.31577,0.82136,-0.02654,12.77908,3.00348
27,25,-0.04276,1.30687,0.84498,0.03951,12.71734,3.0465
27,25,-0.09438,1.46131,0.81562,-0.0462,14.72194,2.69006
27,25,-0.25503,1.38597,0.52009,-0.12624,12.91333,2.27804
27,25,-0.04158,1.42507,0.63831,-0.08551,15.21183,3.16948
27,25,-0.01004,1.39677,1.08912,-0.04787,16.96308,1.77004
27,25,-0.13665,1.35798,0.94462,-0.0534,9.84819,2.17395
27,25,-0.26341,1.43815,0.83599,0.05846,14.09363,2.59445
27,25,-0.12102,1.31299,0.87871,-0.11918,9.21868,2.80496
27,25,-0.09359,1.31177,0.84356,0.08945,12.82725,1.78844
27,25,0.00255,1.34071,0.93331,-0.01099,11.92451,2.49958
27,25,-0.07597,1.42104,0.76668,0.17884,10.48324,4.04168
27,25,0.02485,1.38111,0.75677,0.02018,13.19725,2.44937
27,25,-0.06092,1.37702,0.80777,-0.15277,9.15296,2.56282
27,25,0.10891,1.31303,0.64937,-0.01925,12.9451,2.44207
27,25,0.02493,1.24948,1.00649,0.0608,14.82373,3.19538
27,25,0.01713,1.13471,0.707,-0.00603,15.45769,2.40895
27,25,-0.1131,1.10741,0.93367,-0.13816,13.92105,2.7798
27,25,-0.17154,1.33451,0.70977,-0.01067,18.58327,2.5439
27,25,-0.24578,1.34019,0.5521,0.08762,11.94674,3.36714
27,25,0.07259,1.45657,0.84797,0.12246,17.65701,2.32806
27,25,-0.19113,1.18673,0.89554,-0.04591,14.94652,3.70136
27,25,-0.08918,1.43044,0.5491,0.12528,14.44102,1.97666
28,14,0.06213,1.26125,0.81942,0.01835,13.46924,2.64845
28,14,-0.08219,1.15814,0.98207,0.02973,13.28015,2.38213
28,14,0.26118,1.24581,0.95873,-0.03739,16.81803,3.29186
28,14,0.03644,1.47193,1.10043,0.04613,17.69143,2.60103
28,14,-0.0129,1.56275,0.85396,-0.02635,11.5168,3.08574
28,14,-0.11597,1.40088,0.82818,-0.17489,10.59983,2.06233
28,14,-0.15531,1.12011,1.16002,0.04587,11.28243,2.20303
28,14,-0.1877,1.29551,0.93737,0.00925,13.39756,3.26963
28,14,-0.00721,1.17917,1.00193,-0.1096,12.85174,3.18286
28,14,0.00157,1.20822,0.90538,-0.07523,19.09815,2.56296
28,14,-0.05926,1.21754,1.0419,0.01881,10.91806,2.278
28,14,0.03434,1.36227,0.711,0.03986,14.3655,2.25921
28,14,-0.19855,1.14752,0.87075,0.10248,13.5419,2.82329
28,14,-0.08364,1.34892,0.90287,0.04619,8.40536,2.85
29,27,0.10892,1.26673,0.82435,0.007,11.5535,2.57322
29,27,-0.01293,1.35893,1.06666,-0.00625,16.47597,3.12095
29,27,-0.10585,1.4214,0.9579,-0.10623,12.94501,2.17978
29,27,0.0661,1.29383,0.82817,0.03832,16.69614,3.2686
29,27,0.13142,1.45682,0.90757,-0.01334,14.52936,1.87584
29,27,-0.00518,1.18763,0.7725,0.0245,9.38929,2.57263
29,27,0.04635,1.42938,0.94794,0.07325,10.67298,2.55463
29,27,-0.02479,1.25657,0.53984,0.10375,16.58404,3.02954
29,27,-0.03247,1.29053,0.65493,0.12127,13.65326,2.96206
29,27,-0.27455,1.43109,0.85259,-0.00271,12.59839,2.41011
29,27,-0.03452,1.20181,0.65634,-0.14857,17.09267,2.05977
29,27,0.00195,1.5353,0.82371,-0.08922,8.73565,2.45877
29,27,-0.2584,1.32803,0.90556,-0.09188,10.01145,2.00047
29,27,0.05656,1.15793,0.87602,-0.08373,11.17345,2.55471
29,27,-0.03508,1.53583,0.77518,0.046,11.41007,1.95126
29,27,-0.02543,1.35573,0.705,0.0653,13.44145,3.06151
29,27,-0.20133,1.19195,0.84452,-0.06079,7.94981,2.4199
29,27,-0.08328,1.43975,0.80642,-0.12089,10.33353,2.13432
29,27,-0.19106,1.19668,0.85127,0.0716,17.13997,3.18598
29,27,0.26323,1.222,0.73671,0.16394,15.73364,2.25703
29,27,-0.07384,1.23311,0.83179,-0.11577,14.8164,1.28348
29,27,0.07514,1.07118,0.92309,-0.02015,10.76409,2.9663
29,27,-0.11258,1.24287,0.77875,-0.00411,14.12244,3.48231
29,27,-0.19383,1.2693,1.05133,0.01328,13.11635,3.27299
29,27,-0.09365,1.48793,0.87508,-0.02503,12.54071,1.26023
29,27,-0.12223,1.34952,0.65235,0.09068,12.15147,3.05431
29,27,-0.00605,1.21291,0.76285,0.02896,15.5553,2.81275
30,23,-0.09278,1.33391,0.86208,-0.04963,12.47856,2.44526
30,23,-0.05063,1.43135,0.79035,0.11611,11.95606,2.65985
30,23,0.0583,1.36972,0.75675,-0.05657,8.81596,3.91075
30,23,-0.23198,1.08767,1.03574,0.09243,17.66403,2.5748
30,23,-0.06131,1.33606,0.98451,0.00717,7.56664,3.34742
30,23,0.12986,1.40619,0.95299,0.10457,14.97813,3.31025
30,23,-0.16083,1.26285,1.00699,-0.03207,12.26233,2.69662
30,23,-0.05677,1.26941,0.73306,-0.05368,9.47278,3.15285
30,23,0.11303,1.27956,0.86064,0.04494,11.93233,1.92332
30,23,-0.23804,1.52211,0.90593,0.01854,13.97458,2.39313
30,23,0.20382,1.29634,0.965,-0.07112,8.74044,2.40905
30,23,-0.01839,1.26256,0.75641,0.00887,16.99036,2.08237
30,23,0.11418,1.44366,1.08795,-0.06171,12.02839,2.47649
30,23,-0.07431,1.27822,0.54584,0.0658,15.92876,2.89672
30,23,-0.09494,1.27335,1.03651,0.01395,13.56487,3.33105
30,23,-0.10394,1.24171,0.69924,0.07002,14.09674,2.17136
30,23,0.03188,1.45049,0.8473,0.03532,16.53426,3.28453
30,23,-0.27784,1.21814,0.90785,-0.01551,10.4897,3.60877
30,23,0.01709,1.32602,1.00946,0.02347,12.33407,1.89588
30,23,0.0408,1.31172,0.79051,-0.01136,16.00044,2.1452
30,23,-0.32268,1.40976,0.6342,0.06239,12.39696,1.20556
30,23,0.12561,1.31398,0.83649,-0.03418,17.65813,3.4356
30,23,0.00395,1.05173,0.99566,-0.06414,17.40648,3.25841
31,18,0.07626,1.19921,0.77921,-0.11759,14.95474,2.05355
31,18,-0.04023,1.31278,0.55871,0.02287,15.12887,2.40779
31,18,-0.17687,1.35133,0.74627,0.09657,15.76573,2.41167
31,18,-0.02245,1.30806,0.78735,0.16366,14.6115,2.94994
31,18,-0.13137,1.32125,0.9037,0.02657,16.21322,3.35635
31,18,0.09313,1.38495,0.77622,-0.08993,15.26523,3.2493
31,18,0.04508,1.47441,0.82155,-0.03896,12.65874,2.28561
31,18,-0.09718,1.30299,0.88179,-0.0256,18.72426,2.13209
31,18,0.04899,1.45638,0.88163,0.12136,13.73307,3.50141
31,18,-0.13317,1.21565,0.88746,0.01825,10.75414,2.53819
31,18,0.18695,1.37563,0.70868,0.14568,8.38106,2.50605
31,18,-0.04222,1.49031,1.02718,-0.15402,14.08847,1.25663
31,18,-0.09717,1.35567,0.97291,0.06476,13.27039,2.16117
31,18,-0.06973,1.22284,1.00618,0.03497,20.47219,3.08411
31,18,-0.14682,1.26782,1.07275,-0.06541,12.88393,1.05903
31,18,-0.09519,1.40841,0.85593,0.04021,11.86362,2.04974
31,18,0.06133,1.20501,0.86464,0.07011,15.39812,3.19513
31,18,-0.02864,1.50849,0.83125,-0.04857,13.47256,2.32033
32,26,-0.0901,1.36943,0.87781,-0.0403,13.98792,1.92479
32,26,-0.02761,1.33607,1.01726,-0.11195,14.17245,3.11884
