frame,DetObj#,x,y,z,v,snr,noise
18,7,0.12667,1.31897,0.96389,-0.16048,6.6197,3.71193
18,7,-0.04748,1.46699,1.05409,-0.17177,6.68633,2.16193
19,11,0.12699,1.47446,1.04304,-0.15706,6.49473,2.35264
19,11,0.09491,1.36925,1.10762,-0.26244,11.66529,3.99547
19,11,0.09391,1.36061,1.10767,0.088,9.42312,4.48787
19,11,0.00412,1.55564,1.0335,-0.07991,4.47172,3.29966
19,11,0.00633,1.27791,1.14005,0.08739,8.15675,2.61087
19,11,0.08518,1.39864,1.01925,-0.01528,8.94664,2.82646
19,11,0.00687,1.43932,1.16756,0.08197,9.55228,2.14279
19,11,0.11378,1.35682,1.07944,0.13938,9.90597,3.94333
19,11,0.09869,1.44714,1.05597,0.15538,5.42874,3.39226
19,11,-0.04511,1.32204,1.18807,0.11809,14.07457,3.20174
19,11,0.05017,1.35058,1.00811,-0.17175,12.20838,2.42619
20,11,-0.0604,1.30216,1.15168,0.05551,9.08528,2.47248
20,11,-0.13552,1.38093,1.06155,0.16993,8.51318,3.64879
20,11,0.11359,1.31571,0.85162,-0.15147,10.24443,3.55595
20,11,0.00204,1.41267,1.20967,0.28862,5.67456,2.24316
20,11,0.00643,1.25781,1.05069,0.13541,12.08656,1.60845
20,11,-0.12863,1.34899,1.05621,-0.18884,9.48203,2.91989
20,11,0.00365,1.33526,1.02203,0.15133,11.05084,3.0026
20,11,0.05447,1.2862,1.10893,-0.09709,8.18615,2.07056
20,11,-0.01599,1.39816,1.04061,-0.17198,7.94,4.09346
20,11,-0.01724,1.36303,1.03536,0.02894,8.86347,3.00307
20,11,0.02556,1.2605,1.05182,0.11518,5.09523,2.51409
21,7,-0.1271,1.35886,1.01988,0.0718,8.44211,2.49749
21,7,0.02289,1.28137,1.09848,-0.27771,8.68654,1.90771
21,7,-0.06989,1.28409,1.03304,0.09316,9.3156,3.58887
21,7,-0.07143,1.22262,1.02969,0.28119,9.25353,3.85274
21,7,-0.09694,1.396,1.18115,0.14561,7.13592,3.39205
21,7,-0.06787,1.34287,1.11209,0.09124,8.54491,2.89179
21,7,-0.06929,1.42944,1.01012,-0.1687,9.96677,2.91526
22,8,-0.13773,1.29598,1.1814,-0.21434,12.09218,2.59561
22,8,-0.09382,1.29873,0.93178,0.15391,10.90022,1.79266
22,8,-0.22036,1.18518,1.09023,0.23353,7.25413,3.61525
22,8,-0.00564,1.25778,1.1094,0.21576,13.32433,3.64651
22,8,-0.23955,1.39792,0.9891,0.02651,6.25206,4.81852
22,8,-0.01231,1.31654,1.14893,0.18385,6.85774,5.01801
22,8,0.02563,1.3324,1.10418,-0.00336,14.56061,3.75874
22,8,-0.14822,1.3683,1.14244,0.159,5.94985,2.88389
23,15,-0.24781,1.35878,1.17825,-0.05952,10.46458,2.52824
23,15,-0.17036,1.38173,1.05934,-0.09341,8.04303,1.95934
23,15,-0.0933,1.33795,1.22259,-0.25361,12.66268,3.15925
23,15,-0.14172,1.35112,1.12155,0.27727,7.94698,2.1997
23,15,-0.21196,1.18414,1.00528,-0.06552,12.66052,3.41182
23,15,-0.1246,1.26942,1.0435,0.26846,6.41918,4.27726
23,15,-0.28755,1.29625,1.16554,-0.19928,12.61146,3.1104
23,15,-0.03341,1.35527,1.00783,-0.07122,10.82996,1.82837
23,15,-0.07695,1.39448,1.19881,0.26715,7.5818,3.46632
23,15,-0.1443,1.22704,1.12464,0.26567,13.85731,2.38936
23,15,-0.14206,1.45332,1.01309,-0.16671,14.19284,3.18729
23,15,-0.21413,1.21418,0.88186,0.13969,5.50942,2.07323
23,15,-0.18607,1.24166,1.0926,-0.26056,8.12596,3.31325
23,15,-0.05198,1.39315,1.15912,-0.11809,10.93965,1.98917
23,15,-0.15633,1.43679,1.1311,0.24798,8.53586,2.85597
24,8,-0.36752,1.33303,1.22988,0.15635,11.47147,3.49933
24,8,-0.13612,1.41239,1.19227,0.12181,8.44128,1.77086
24,8,-0.27603,1.30058,1.15316,-0.17058,7.46885,3.74435
24,8,-0.32835,1.36087,1.17726,-0.25398,10.51628,3.59314
24,8,-0.12084,1.19083,1.19946,0.27133,16.35242,3.10589
24,8,-0.168,1.25895,1.17925,-0.06583,12.81522,4.29136
24,8,-0.37148,1.5022,1.04313,0.12673,9.07248,1.54942
24,8,-0.20846,1.42029,1.0723,0.34827,10.87014,2.80033
25,5,-0.15486,1.34903,1.3392,0.21169,12.90283,4.51529
25,5,-0.17937,1.38055,1.23716,0.22393,9.60075,3.01969
25,5,-0.07094,1.24548,1.14351,-0.04392,12.38263,3.46401
25,5,-0.16486,1.19896,1.20201,0.23345,8.62159,4.56463
25,5,-0.12592,1.30978,1.27984,0.14094,8.28549,3.62392
26,11,-0.32423,1.34467,1.18816,0.07305,13.6414,3.30994
26,11,-0.30554,1.24911,1.132,0.21527,6.78542,3.85
26,11,-0.2291,1.13644,1.262,0.10904,1.82012,2.64573
26,11,-0.39282,1.2875,1.23385,-0.17001,11.44737,2.39697
26,11,-0.28585,1.26027,1.10284,-0.06654,8.03784,3.41545
26,11,-0.17027,1.33018,1.27957,-0.0159,9.65926,3.33504
26,11,-0.26807,1.3209,1.09945,-0.27201,8.58795,4.41959
26,11,-0.32223,1.34438,1.38335,-0.17255,5.13417,2.7987
26,11,-0.28563,1.33263,1.30762,-0.13989,9.26215,2.96247
26,11,-0.18023,1.29267,1.29332,-0.1237,5.00507,3.9223
26,11,-0.20658,1.3589,1.27644,-0.1319,9.02923,2.0566
27,10,-0.33834,1.28762,1.31493,0.29942,7.75346,3.87281
27,10,-0.20155,1.31749,1.29749,0.02497,14.23405,3.97935
27,10,-0.14248,1.37704,1.25584,0.16196,11.17496,2.00383
27,10,-0.31852,1.3675,1.16276,-0.11676,2.22766,3.1351
27,10,-0.22626,1.35389,1.24038,-0.00837,10.90946,1.72751
27,10,-0.42914,1.25326,1.14653,0.10412,7.34507,2.95685
27,10,-0.32982,1.28951,1.21619,-0.04248,7.51638,2.78711
27,10,-0.35309,1.23238,1.24003,-0.11157,11.54867,2.4473
27,10,-0.15501,1.36218,1.38904,0.06706,13.88582,4.15004
27,10,-0.22801,1.18376,1.31075,-0.05035,7.74209,2.16368
28,14,-0.27431,1.30643,1.41853,-0.32956,8.13189,2.44502
28,14,-0.23694,1.24119,1.2626,0.11204,10.419,3.00943
28,14,-0.40868,1.34471,1.39231,-0.13443,7.14696,3.49755
28,14,-0.20988,1.36928,1.39327,0.14732,12.58242,1.77207
28,14,-0.3206,1.22356,1.41418,-0.08469,12.23264,3.44025
28,14,-0.36091,1.30467,1.34744,0.05659,11.83561,3.15242
28,14,-0.37868,1.16187,1.40563,-0.1742,10.10445,4.44951
28,14,-0.34581,1.23049,1.44696,0.10026,4.9034,3.38831
28,14,-0.30728,1.34093,1.34471,-0.20022,11.00757,2.28132
28,14,-0.28573,1.31919,1.38501,-0.11286,8.52914,3.81415
28,14,-0.40315,1.09193,1.39633,0.04684,10.49883,2.14625
28,14,-0.28486,1.2823,1.36559,0.21208,9.37909,2.72259
28,14,-0.24956,1.17437,1.28306,-0.1146,7.82996,3.06921
28,14,-0.33865,1.30426,1.33902,-0.07974,12.38347,3.94506
29,13,-0.29867,1.40313,1.34028,0.02912,5.77725,3.68494
29,13,-0.41346,1.25235,1.34023,-0.04825,14.19143,3.16879
29,13,-0.31717,1.1926,1.45605,0.04555,11.46092,3.80399
29,13,-0.25091,1.1728,1.33014,-0.24165,9.93611,2.54427
29,13,-0.45878,1.2338,1.30857,-0.01094,1.65098,2.51649
29,13,-0.28425,1.16929,1.2466,-0.09018,9.8531,4.69857
29,13,-0.37153,1.38338,1.24929,0.17344,5.18416,3.10549
29,13,-0.29176,1.01737,1.45928,0.02768,6.32539,2.81114
29,13,-0.30883,1.2769,1.39446,0.06346,10.3024,4.51043
29,13,-0.35818,1.23771,1.4298,-0.13409,8.98196,3.56206
29,13,-0.223,1.1971,1.33895,0.08459,3.62815,1.99333
29,13,-0.31704,1.30774,1.35219,0.11998,6.10759,2.88349
29,13,-0.36475,1.27365,1.32323,-0.21196,6.93137,3.26985
30,13,-0.36603,1.18397,1.35671,0.03001,14.21608,3.41844
30,13,-0.21433,1.24899,1.38076,0.0456,9.41746,3.22475
30,13,-0.40078,1.16032,1.36549,0.12649,6.70087,2.10322
30,13,-0.29854,1.22406,1.42548,-0.13908,13.7116,3.13507
30,13,-0.32267,1.25439,1.43073,0.01599,11.90174,1.98925
30,13,-0.31825,1.25225,1.35152,-0.00731,9.70923,2.67012
30,13,-0.34185,1.41974,1.47441,0.05628,6.31373,2.28826
30,13,-0.13718,1.21399,1.35268,0.01937,7.47187,3.11201
30,13,-0.46159,1.3603,1.35897,0.08802,11.80125,3.24917
30,13,-0.39974,1.41895,1.36392,-0.15585,7.82988,2.57357
30,13,-0.45504,1.27966,1.56407,-0.05387,12.32761,2.78216
30,13,-0.47333,1.2312,1.23212,-0.09762,6.71047,2.89198
30,13,-0.2589,1.21891,1.36366,0.19401,8.07589,3.14727
31,8,-0.27482,1.04864,1.44957,0.15491,10.43408,4.76569
31,8,-0.26922,1.35621,1.2421,-0.0061,13.10065,4.24494
31,8,-0.28262,1.23782,1.5918,-0.09643,8.08481,4.7342
31,8,-0.25686,1.24647,1.40799,0.02257,4.70821,3.17497
31,8,-0.31851,1.22148,1.42686,-0.11772,6.77922,2.75472
31,8,-0.34589,1.27583,1.42171,0.08424,11.8271,3.34657
31,8,-0.48487,1.28798,1.29823,0.04034,13.27964,3.66619
31,8,-0.39442,1.17346,1.31832,0.16423,11.63018,2.77881
32,10,-0.35473,1.30599,1.36582,-0.00431,10.02562,2.02124
32,10,-0.10388,1.1652,1.3918,-0.01377,9.36628,3.05206
32,10,-0.30009,1.20089,1.34656,-0.05347,14.62607,4.5542
32,10,-0.17683,1.30796,1.35525,0.05617,6.02672,1.94128
32,10,-0.21919,1.20811,1.46549,0.03068,13.5129,3.97156
32,10,-0.329,1.26954,1.43073,0.07704,12.03958,2.75856
32,10,-0.34811,1.17633,1.41737,0.07489,8.00863,3.55087
32,10,-0.23683,1.25546,1.5442,-0.13043,10.92112,2.26581
32,10,-0.23423,1.15253,1.39589,0.00062,6.27405,2.51877
32,10,-0.32614,1.19082,1.43208,0.0467,14.81184,2.4106
33,17,-0.12565,1.08116,1.43732,0.14648,6.84072,1.89476
33,17,-0.3353,1.31214,1.3037,0.05496,13.49856,2.00346
33,17,-0.27328,1.13505,1.41427,0.00757,9.85156,2.91404
33,17,-0.2157,1.3184,1.46494,-0.00102,9.41747,3.16776
33,17,-0.31058,1.22554,1.43929,-0.16649,8.04787,3.58673
33,17,-0.24659,1.21721,1.58838,0.02031,13.07281,3.11022
33,17,-0.24383,1.20528,1.41389,0.11632,15.40117,3.59774
33,17,-0.18799,1.31555,1.51413,0.0597,8.08181,3.4487
33,17,-0.18016,1.21036,1.54148,0.1546,9.44515,2.73609
33,17,-0.33164,1.0926,1.39684,-0.13299,8.9626,3.50286
33,17,-0.24899,1.32455,1.48663,-0.05846,9.06177,2.7881
33,17,-0.36687,1.24902,1.43583,0.00364,8.8548,3.3525
33,17,-0.27725,1.4058,1.28222,-0.20156,9.76414,3.10353
33,17,-0.24369,1.29252,1.48189,0.04295,12.68519,2.70715
33,17,-0.34393,1.09805,1.37532,0.16494,7.1759,3.05563
33,17,-0.25991,1.29247,1.44513,0.13296,11.96908,2.1675
33,17,-0.26502,1.1785,1.33815,0.04825,8.07168,2.32115
34,6,-0.07409,1.24048,1.36496,-0.12293,1.31898,3.45766
34,6,-0.20107,1.27912,1.28618,0.09911,7.819,3.43985
34,6,-0.23149,1.23497,1.42648,-0.15257,10.55278,3.74552
34,6,-0.19629,1.33048,1.44709,0.00967,8.2322,2.03655
34,6,-0.345,1.20633,1.28771,0.15425,12.22858,4.56265
34,6,-0.2705,1.19042,1.33518,0.25915,9.46516,3.50841
35,8,-0.14515,0.99,1.33598,0.07033,10.3409,3.25536
35,8,-0.15289,1.18974,1.5234,0.26695,4.94222,2.87875
35,8,-0.11285,1.25458,1.27329,-0.23235,13.69599,3.81071
35,8,-0.13277,1.2972,1.45349,-0.25377,14.7864,3.70467
35,8,-0.20752,1.28033,1.34116,-0.0423,13.86138,3.7634
35,8,-0.2401,1.12438,1.37549,-0.02014,10.55667,2.20041
35,8,-0.20329,1.31705,1.33708,-0.11477,9.61991,2.51952
35,8,0.01047,1.14047,1.44611,0.13425,8.96707,2.01077
36,10,-0.19753,1.2662,1.51565,-0.12014,11.8153,3.73258
36,10,-0.04648,1.26887,1.23833,0.26468,7.59717,1.18227
36,10,-0.15872,1.11459,1.43031,0.3074,4.27561,4.26979
36,10,-0.18551,1.38295,1.48222,0.04682,7.09616,3.28487
36,10,-0.20916,1.01885,1.40871,-0.10152,13.58456,3.65345
36,10,-0.12146,1.15747,1.34559,-0.13724,4.87865,4.16725
36,10,-0.06249,1.16459,1.42187,0.15304,10.94238,3.77058
36,10,-0.07691,1.23453,1.33472,-0.1051,9.27975,3.66215
36,10,-0.10178,1.13626,1.2454,0.1039,14.22588,4.29912
36,10,-0.02204,1.27353,1.41574,0.3464,6.46544,2.74432
37,5,-0.0907,1.15317,1.48503,0.13516,10.62575,3.8036
37,5,-0.13165,1.11552,1.27865,0.18593,15.77885,4.40454
37,5,0.01632,1.30101,1.3207,-0.22452,3.87662,3.6097
37,5,-0.03593,1.18442,1.39479,-0.19559,4.36853,3.72219
37,5,0.05382,1.08246,1.35689,-0.15656,8.99801,3.51869
38,6,-0.18985,1.09257,1.3588,0.15523,11.03232,2.35301
38,6,-0.07068,1.21809,1.30926,0.23924,7.41315,3.26536
38,6,-0.07059,1.23434,1.25764,0.11457,16.96307,1.74992
38,6,-0.08896,1.37741,1.32617,0.27904,10.7997,4.413
38,6,-0.01807,1.18419,1.42235,-0.21326,15.36892,3.69288
38,6,-0.03891,1.22964,1.37331,0.14067,7.16629,4.02654
39,17,-0.00704,1.18334,1.36052,-0.2656,12.67059,2.92895
39,17,0.00909,1.2648,1.0953,0.16667,9.46231,2.46858
39,17,-0.0437,1.17366,1.27619,0.07241,7.54838,3.30565
39,17,-0.01612,1.01105,1.26072,0.22634,7.19858,3.24977
39,17,-0.11267,1.11418,1.18696,-0.1593,12.52345,2.471
39,17,-0.01735,1.22902,1.28758,-0.21252,13.43409,3.14527
39,17,0.04481,1.17138,1.2724,0.20392,5.8377,4.05023
39,17,0.12454,0.94345,1.30242,-0.2761,7.1435,2.67271
39,17,-0.00338,1.10363,1.36396,-0.16662,7.57486,2.6167
39,17,-0.03574,1.21464,1.26177,-0.13942,15.04228,3.8906
39,17,-0.08432,1.17443,1.2825,0.17005,10.95057,4.20503
39,17,-0.06178,1.20612,1.36808,0.17013,9.09688,4.76198
