frame,DetObj#,x,y,z,v,snr,noise
18,18,-0.04884,1.54992,0.97323,-0.0119,14.44694,6.77064
18,18,-0.05888,1.47398,1.17629,-0.10907,10.87445,4.39337
18,18,0.16477,1.3526,1.38076,0.00503,5.37929,4.62741
18,18,-0.21895,1.35973,1.28453,-0.02986,14.63621,3.39963
18,18,-0.19669,1.4516,1.55421,0.03298,10.27544,4.9297
18,18,-0.01579,1.38088,1.27513,0.05622,10.57292,3.26871
18,18,-0.12335,1.1947,1.34699,0.13022,8.55275,6.17383
18,18,0.00167,1.46275,1.39045,-0.09527,13.56005,5.4559
18,18,-0.01297,1.45961,1.20539,-0.0808,12.26163,4.24053
18,18,0.08687,1.29356,1.06005,-0.02962,5.27937,6.83635
18,18,0.30311,1.46972,1.01773,0.01422,12.30068,4.46002
18,18,-0.04818,1.3377,1.2345,0.02316,8.0943,6.68703
18,18,-0.02654,1.48358,1.34053,-0.03146,12.60519,5.55521
18,18,0.02438,1.22939,1.06521,0.07456,5.98125,7.7813
18,18,-0.12316,1.4976,1.29329,0.2093,12.39599,5.0442
18,18,0.12246,1.35274,1.10817,-0.04746,10.21484,5.93911
18,18,-0.14913,1.37686,1.12995,-0.01349,6.22229,5.15294
19,14,0.10979,1.1134,1.37636,0.0328,12.24475,4.74287
19,14,0.19117,1.42487,1.23761,0.09525,11.16731,5.57516
19,14,-0.08571,1.36441,1.34156,0.02954,9.06018,4.36708
19,14,0.09912,1.27629,1.27566,-0.03962,11.67809,6.55277
19,14,0.06757,1.3689,1.10903,-0.1497,11.69859,3.92888
19,14,0.20824,1.3066,1.0671,0.06297,9.97314,7.81586
19,14,0.25511,1.26318,1.28551,0.02543,8.5175,6.21435
19,14,0.19695,1.15018,1.37828,-0.12034,6.46972,5.00122
19,14,0.15157,1.38412,1.35834,0.11405,6.11811,5.04671
19,14,0.0443,1.39609,1.06659,0.11112,7.5813,6.39333
19,14,0.06426,1.41894,1.39616,-0.075,12.14931,3.40234
19,14,-0.09637,1.31168,1.20785,-0.00753,9.17418,5.60714
19,14,0.09383,1.33683,1.15671,0.02887,8.34614,5.2807
19,14,0.04438,1.43569,1.16338,-0.05512,6.79983,5.92051
20,18,0.00555,1.35394,1.19443,0.03143,5.04594,3.82667
20,18,0.14793,1.40339,1.32843,0.03771,12.08977,5.68977
20,18,0.04821,1.48168,1.21913,0.05582,11.9232,4.14687
20,18,0.03834,1.46113,1.14587,-0.01323,7.79693,4.88953
20,18,-0.05761,1.36081,1.17453,0.03213,7.28985,3.55735
20,18,0.07777,1.53257,1.05045,0.05747,9.9627,4.50667
20,18,-0.051,1.30785,1.3164,0.10652,14.07944,5.64891
20,18,-0.00711,1.41973,1.52298,0.04921,9.14397,4.58468
20,18,0.14562,1.37751,1.18174,-0.01264,7.60354,4.9093
20,18,-0.0097,1.37532,0.99404,0.07639,6.41614,3.47129
20,18,0.0482,1.42194,1.38658,-0.07072,8.50327,5.56211
20,18,0.22396,1.35677,1.43494,-0.0161,10.91475,4.60076
20,18,-0.094,1.30216,1.26841,-0.00296,17.03091,4.42747
20,18,0.04547,1.53854,1.05056,-0.04002,11.72299,4.08634
20,18,-0.03979,1.24113,0.99694,-0.00674,10.83214,6.6322
20,18,0.09975,1.56439,1.15497,0.0461,8.2074,6.27924
20,18,0.39169,1.41065,1.27739,0.13107,9.11129,6.01049
20,18,0.15655,1.47595,1.29705,-0.07892,13.68858,4.0508
21,33,0.05727,1.39735,1.12909,-0.17267,9.55393,3.81952
21,33,0.20015,1.3155,1.2298,0.07649,5.70666,4.62569
21,33,-0.00799,1.4432,1.14974,-0.0316,13.3982,5.80118
21,33,0.02996,1.30743,1.13207,0.05331,7.97624,6.77423
21,33,-0.04552,1.35074,1.15513,-0.0625,9.44031,3.14706
21,33,0.03708,1.32013,1.26229,-0.08125,12.51868,3.41821
21,33,-0.11344,1.29461,1.18873,0.04801,12.86895,4.91319
21,33,-0.05626,1.15585,1.12756,-0.01081,10.11288,4.03466
21,33,0.24586,1.29442,1.23326,-0.01913,7.36239,6.07441
21,33,0.06787,1.3361,0.93361,-0.06792,7.59708,6.31492
21,33,-0.076,1.40804,1.46062,0.01145,9.93317,5.3806
21,33,0.0906,1.34292,1.33953,-0.03808,10.88489,4.57805
21,33,-0.04187,1.50573,1.16904,-0.08028,10.94624,3.9927
21,33,0.17716,1.50633,1.40599,0.13666,11.15519,4.00762
21,33,-0.01158,1.48865,1.1271,-0.10373,9.01643,4.18794
21,33,0.09164,1.3702,1.29157,-0.13028,9.01074,4.75333
21,33,-0.12789,1.38137,1.08487,0.07636,9.36758,5.12883
21,33,0.29098,1.27967,1.19538,-0.03085,10.86581,4.45822
21,33,0.12469,1.27137,1.0336,-0.0199,15.13202,5.32284
21,33,0.36953,1.28557,1.44728,0.16951,10.33286,3.95574
21,33,-0.11657,1.29299,1.37953,0.05885,8.28436,7.05157
21,33,0.02168,1.35544,1.21567,0.06883,9.22105,4.35847
21,33,-0.03922,1.35379,1.21256,-0.01218,11.75073,5.71638
21,33,-0.13733,1.37221,1.37969,0.03808,6.52773,5.96897
21,33,-0.04328,1.50906,1.26635,0.11045,11.53277,5.89285
21,33,0.05219,1.36186,1.26618,-0.15901,13.36162,6.33305
21,33,0.0292,1.68982,1.1174,-0.01428,4.02897,4.76468
21,33,-0.04966,1.36557,1.16026,0.05752,10.09293,4.40758
21,33,0.09465,1.48546,1.03589,0.01022,8.98576,3.63061
21,33,-0.00556,1.43515,1.11958,-0.09344,11.4335,6.78557
21,33,0.05762,1.16863,1.24927,0.1062,8.20854,4.59134
21,33,-0.02726,1.25649,1.31874,0.02333,10.81,5.14902
21,33,0.24045,1.35643,0.88096,0.00131,7.35467,4.52388
22,27,-0.04768,1.28797,1.22852,-0.01112,16.44896,3.7395
22,27,0.18673,1.19792,1.07589,0.1054,6.67782,3.30985
22,27,0.15984,1.26643,1.45827,0.01552,11.1215,4.09832
22,27,0.11314,1.46121,1.22462,0.08163,11.14746,4.09019
22,27,0.15496,1.25978,1.23043,0.05836,4.99606,4.80101
22,27,0.1471,1.46997,1.09555,-0.06071,13.51171,4.61809
22,27,0.37928,1.60596,1.22605,-0.06686,10.89074,4.77962
22,27,0.16673,1.2754,1.07124,-0.03759,7.80888,5.4524
22,27,-0.1268,1.31294,1.35618,-0.01922,6.10968,3.88211
22,27,-0.13227,1.23072,1.34081,0.0256,11.73138,4.25303
22,27,0.22876,1.3865,1.01624,-0.17213,13.04256,4.65102
22,27,0.09854,1.21037,1.053,-0.12314,10.09879,5.16787
22,27,-0.08273,1.31175,0.93782,0.10787,9.91946,5.90424
22,27,0.21685,1.40857,1.13,-0.05447,13.1109,3.18533
22,27,-0.02007,1.24504,0.99694,-0.02598,7.0969,6.14802
22,27,-0.05044,1.29979,1.36131,-0.05898,9.53206,5.59403
22,27,-0.17101,1.26338,1.31245,-0.06961,12.71688,6.83716
22,27,-0.1704,1.17406,1.16257,-0.05249,8.56954,6.34982
22,27,0.00694,1.26135,1.06435,-0.15555,5.0366,4.87965
22,27,-0.11318,1.38736,1.38074,-0.03641,14.72932,4.35667
22,27,0.05405,1.26142,1.22062,-0.05436,7.84337,6.21082
22,27,0.11827,1.30727,1.2196,0.09121,12.58516,4.58853
22,27,0.01626,1.42058,1.21819,0.10654,7.53934,5.91467
22,27,-0.03061,1.36303,1.25606,0.06024,7.84453,5.35964
22,27,0.06518,1.23037,1.23651,0.06826,10.78051,6.04745
22,27,0.08701,1.41696,1.06915,-0.06737,9.01329,4.2244
22,27,0.13373,1.22853,1.09583,0.03447,8.51552,6.05057
23,35,0.13537,1.42879,1.07875,0.01776,9.1945,3.68462
23,35,0.00372,1.3603,1.19806,-0.00917,12.10033,6.60734
23,35,0.04208,1.31043,1.46442,0.05182,5.33187,5.40358
23,35,-0.24564,1.14692,1.12594,0.03868,15.13321,4.20383
23,35,0.07462,1.19078,1.1538,-0.10027,7.69667,5.65768
23,35,0.03525,1.3657,1.05445,0.09988,8.83915,6.18717
23,35,0.12535,1.49047,1.15008,0.05351,10.10017,4.51083
23,35,0.25666,1.52449,1.21018,0.02165,6.47531,4.65034
23,35,-0.07457,1.22984,1.05248,-0.01924,8.21658,8.12143
23,35,0.14063,1.10582,1.18602,-0.01722,9.99033,4.39257
23,35,0.12126,1.39935,1.14613,-0.0643,11.14172,5.49864
23,35,0.02182,1.37167,1.08507,-0.06618,10.32811,4.92277
23,35,-0.14121,1.36462,1.167,-0.11411,6.51718,4.48917
23,35,0.28,1.28116,1.19837,0.02053,9.834,3.56849
23,35,0.05881,1.48232,1.12915,0.06822,11.86808,4.95961
23,35,0.12987,1.30147,1.12234,0.01313,6.54368,6.59572
23,35,-0.13156,1.44452,1.30629,-0.10837,7.76951,5.82931
23,35,-0.0825,1.30919,1.4019,0.04881,11.02995,6.73961
23,35,0.05558,1.2353,1.27465,0.12025,11.50481,6.21216
23,35,0.16892,1.41434,1.3354,0.06451,10.94464,6.04518
23,35,0.05117,1.23516,1.16689,0.07355,11.59464,4.28562
23,35,0.10528,1.31866,1.18089,0.07684,8.72534,5.32943
23,35,-0.04966,1.41237,1.11451,0.14518,11.86799,4.26812
23,35,0.13634,1.33897,1.05505,0.06956,11.69152,4.29768
23,35,0.08384,1.34032,1.31341,-0.00725,9.59998,4.49389
23,35,0.22726,1.45754,1.33292,-0.03479,8.39052,3.70788
23,35,0.29139,1.52992,1.36656,-0.0433,4.66977,6.9415
23,35,-0.04559,1.37984,1.2956,-0.08446,9.36783,5.12846
23,35,-0.05961,1.48844,0.86317,0.02104,9.99098,7.26759
23,35,0.05301,1.57073,1.25198,-0.06501,11.29757,6.51371
23,35,0.04674,1.53887,1.27907,-0.18852,10.10731,6.61312
23,35,0.09218,1.09131,1.25487,-0.06636,9.83081,4.87252
23,35,0.14777,1.36573,1.16584,-0.0034,5.80594,4.65848
23,35,0.16776,1.49722,1.40473,-0.01051,8.0763,5.96532
23,35,-0.00641,1.35731,1.36097,0.01316,9.95212,3.81336
24,12,-0.04359,1.44928,1.40149,0.04344,10.94036,4.20248
24,12,0.1104,1.2906,0.99209,0.00203,8.79231,4.17518
24,12,0.17479,1.16236,1.15903,-0.15451,10.86546,5.24111
24,12,0.03133,1.2763,1.32456,-0.00453,6.81726,6.14626
24,12,0.10134,1.37863,1.02917,0.0156,3.89563,5.70012
24,12,0.12549,1.38309,1.32894,0.15039,8.86676,4.36215
24,12,-0.03495,1.20494,1.09758,-0.06708,12.93389,5.40597
24,12,0.06801,1.46833,1.17216,0.18907,11.54581,4.40519
24,12,-0.02332,1.55749,1.17708,0.0303,16.31373,3.01942
24,12,-0.02374,1.33362,1.11195,-0.02385,8.94791,4.01018
24,12,0.27732,1.48178,1.27454,0.01275,10.18513,2.97126
24,12,0.27442,1.39818,0.88536,0.05284,10.02889,5.76152
25,35,-0.00338,1.47643,1.12319,0.00765,6.5116,5.39992
25,35,0.13919,1.41616,1.44938,0.01937,10.57655,6.64444
25,35,0.27675,1.15061,1.45141,0.16344,12.26921,3.77751
25,35,0.16885,1.35053,1.5203,-0.03287,16.97372,6.37861
25,35,0.34065,1.21998,1.1203,0.03689,10.83681,3.73191
25,35,0.20683,1.48657,1.14286,0.07618,3.3046,5.23133
25,35,0.06565,1.46018,1.66951,-0.05051,9.28461,5.28557
25,35,-0.03289,1.17385,1.03489,3e-05,10.12892,3.78892
25,35,-0.04619,1.36756,0.9213,0.01528,5.29439,3.99901
25,35,-0.07429,1.24756,1.16215,-0.01814,11.82613,4.78793
25,35,0.051,1.41278,1.10705,0.04695,11.50769,4.44031
25,35,0.2137,1.38599,1.32576,0.06525,11.03696,5.56227
25,35,0.02815,1.27662,1.04715,0.02503,9.96195,3.79432
25,35,0.0377,1.32496,1.20408,0.09487,9.71227,3.75439
25,35,-0.11577,1.21332,1.12041,-0.08216,11.1302,3.78722
25,35,0.27895,1.43222,1.23801,-0.04078,11.28436,4.32346
25,35,0.16592,1.4231,1.15877,0.02494,15.6742,5.74786
25,35,0.25732,1.43996,1.21858,0.10958,12.05068,4.11819
25,35,0.04618,1.49155,1.49015,-0.01812,6.47472,4.34633
25,35,-0.14736,1.14885,1.30378,0.04499,11.20755,3.37459
25,35,-0.13894,1.27202,1.48986,0.10848,10.72018,5.9985
25,35,0.16102,1.2304,1.31763,-0.07697,10.82043,5.84149
25,35,-0.07511,1.35102,1.13583,-0.00657,10.63081,5.38847
25,35,0.09854,1.53593,1.07163,0.07547,12.26253,4.96611
25,35,0.12958,1.31482,1.1099,-0.02336,9.04776,5.73957
25,35,-0.02805,1.46568,1.18257,0.006,14.58665,4.66243
25,35,-0.02116,1.42773,1.23573,-0.09435,9.03868,5.44695
25,35,0.0462,1.36693,1.03741,-0.08968,11.46563,6.26184
25,35,0.08662,1.41271,0.97431,0.02515,10.84672,5.52224
25,35,0.08566,1.41576,1.33722,-0.10358,11.70271,4.5636
25,35,-0.04268,1.36835,1.33899,-0.01742,10.51149,5.31819
25,35,0.09023,1.47046,1.24255,-0.01825,8.60636,4.62312
25,35,0.00187,1.31716,1.09916,0.01162,8.65356,4.11731
25,35,0.06568,1.43606,1.22863,-0.02651,9.37926,5.46152
25,35,0.06105,1.29024,1.21026,0.10008,11.89179,5.33136
26,31,0.14623,1.26503,1.42466,-0.01241,13.44902,6.01997
26,31,0.02391,1.25338,1.30169,0.13863,9.35168,5.91784
26,31,0.0964,1.07122,1.25138,0.06261,11.9167,5.93478
26,31,-0.06165,1.44283,1.51405,-0.17882,13.42396,3.85394
26,31,0.26296,1.35161,1.20589,-0.09888,10.12206,7.97262
26,31,0.13896,1.12722,1.30332,-0.09456,11.12751,5.19651
26,31,0.18096,1.42389,1.17681,-0.05839,6.54769,6.81195
26,31,0.03836,1.24668,1.0764,-0.08447,9.67062,3.95776
26,31,0.10761,1.41041,1.3261,-0.02054,12.24601,4.17401
26,31,0.20783,1.41633,1.12972,0.1144,10.9296,4.56007
26,31,0.01897,1.29692,1.15357,-0.09261,10.00857,4.773
26,31,-0.10589,1.22984,1.28494,-0.0472,8.99332,2.58397
26,31,0.36344,1.49375,1.11939,-0.17145,12.09802,6.21609
26,31,-0.01356,1.38017,1.11319,-0.00526,11.75585,5.17047
26,31,0.24099,1.29211,0.91602,0.06169,8.82994,4.63786
26,31,0.12119,1.28233,1.27893,-0.04702,5.95253,5.27385
26,31,0.03049,1.50515,0.96033,-0.00496,8.34763,2.83475
26,31,-0.00821,1.36434,1.26506,0.04434,6.00436,5.56938
26,31,-0.00019,1.31157,1.31757,-0.02539,9.07202,4.61047
26,31,0.15598,1.45716,1.27082,0.05565,5.3402,3.19272
26,31,0.09927,1.35286,1.15368,-0.01822,11.30122,4.67168
26,31,0.17226,1.31726,1.05814,-0.01671,12.53632,4.81695
26,31,-0.02559,1.41013,1.12924,0.16485,10.93853,6.42304
26,31,-0.14457,1.47529,1.14595,0.09921,13.59389,3.13339
26,31,0.08343,1.37427,1.00519,0.04812,8.0289,4.94233
26,31,0.1373,1.34584,1.35516,0.00496,6.43394,4.22172
26,31,0.00076,1.45471,1.09983,0.13314,10.98383,4.77425
26,31,-0.18705,1.17182,1.40969,-0.07849,5.05695,4.1103
26,31,0.09528,1.40966,1.21645,0.00248,10.40554,5.3548
26,31,-0.02692,1.33816,1.1875,0.01469,8.15656,4.9928
26,31,0.08763,1.43391,1.29631,-0.09024,9.46759,5.02215
27,27,0.1248,1.31832,1.26687,0.19935,11.94328,6.61279
27,27,-0.03948,1.2909,1.24774,-0.13283,6.94302,5.10345
27,27,0.24567,1.45528,1.17255,-0.0042,14.83491,4.24258
27,27,0.32168,1.33608,1.16673,-0.02344,7.14665,2.60874
27,27,0.11852,1.50979,1.20787,-0.09026,10.4391,5.27293
27,27,0.0925,1.18869,1.30942,-0.09442,9.71211,4.20804
27,27,-0.11528,1.62377,1.31772,-0.01671,11.46919,4.36438
27,27,-0.10593,1.36415,0.9194,0.03279,7.8931,4.03269
27,27,0.05684,1.2748,1.16577,0.00977,9.19516,6.11012
27,27,-0.0487,1.32018,1.32772,-0.06224,10.72733,5.57491
27,27,0.07705,1.28157,1.07921,-0.07007,11.58802,2.89482
27,27,-0.01809,1.37445,1.18976,-0.05695,12.64435,4.67654
27,27,0.18234,1.3645,1.26467,-0.05266,11.44061,4.21293
27,27,0.07296,1.33934,1.30586,-0.04871,9.54902,5.02342
27,27,0.16972,1.59128,1.19087,-0.11662,7.68286,3.21412
27,27,0.10342,1.33554,1.37362,0.04036,7.36086,6.28964
27,27,0.19852,1.30632,1.36015,0.05519,7.09108,5.07758
27,27,0.23158,1.34923,1.41703,-0.11759,10.02242,7.37086
27,27,0.03644,1.35316,1.19955,0.0036,12.17845,5.66449
27,27,-0.01343,1.36513,1.3144,0.05676,8.53039,3.8778
27,27,0.08176,1.37269,1.29217,-0.07008,12.23089,5.64489
27,27,0.15382,1.3336,1.41534,0.04341,13.6833,5.08591
27,27,-0.05876,1.39597,1.15605,-0.14859,13.6506,5.20469
27,27,-0.04328,1.45926,1.42405,-0.02894,10.89324,4.5571
27,27,-0.12481,1.45344,1.25898,0.08917,7.0936,3.38437
27,27,0.26103,1.35253,1.26911,-0.1625,11.96482,5.58523
27,27,0.05839,1.5323,1.18664,0.17382,12.69705,3.7946
28,15,0.04724,1.20392,1.13786,0.02557,11.38166,5.41959
28,15,-0.15189,1.45858,1.35808,-0.0647,7.23024,5.67479
28,15,0.13214,1.32258,1.0741,0.10853,11.65576,3.94341
28,15,0.07127,1.30897,1.06916,-0.01304,7.28,5.24699
28,15,-0.03159,1.20528,1.35513,-0.04327,9.09723,4.61476
28,15,0.25765,1.27874,1.03765,0.07615,6.56623,5.47021
28,15,0.12272,1.27585,1.1158,0.00494,7.13883,5.36753
28,15,-0.01707,1.21023,1.66023,0.01762,10.35748,5.35407
28,15,-0.08637,1.23366,1.1342,0.06396,12.39713,4.61637
28,15,0.1268,1.40952,1.24457,0.06458,5.75669,6.4643
28,15,0.00274,1.45115,1.27581,0.06566,5.94626,6.25991
28,15,-0.06957,1.39035,0.97102,0.00344,6.36656,5.75461
28,15,0.11593,1.31651,1.14029,-0.03456,9.62142,5.37358
28,15,0.19233,1.10973,1.12764,0.12249,5.97655,4.21328
28,15,-0.05824,1.55945,1.39135,0.02286,10.34595,6.19391
29,21,0.29684,1.2554,1.40673,0.10684,8.49302,4.70139
29,21,-0.04722,1.3403,1.22989,0.11151,8.6294,6.90322
29,21,0.22784,1.27138,1.3594,-0.1572,10.3517,6.6787
29,21,0.16188,1.41689,1.23014,-0.01309,7.42196,5.12821
29,21,0.05671,1.27944,1.3309,0.02827,9.31245,6.74936
29,21,-0.08439,1.4563,1.45897,-0.01054,9.88987,4.16994
29,21,-0.00296,1.37348,1.34603,-0.08288,4.4825,5.47141
29,21,0.17001,1.3341,1.13374,-0.05224,8.60377,3.63141
29,21,0.28912,1.19214,1.20362,0.04956,8.58216,6.14876
29,21,0.21968,1.39899,0.96783,0.00564,14.8073,5.2772
29,21,0.17074,1.30778,1.20289,-0.09119,11.21326,7.22114
29,21,-0.12325,1.47131,1.10242,-0.13331,10.23241,5.36982
29,21,-0.08009,1.295,1.05744,-0.00995,10.9734,3.69663
29,21,0.0267,1.27857,1.22959,0.06538,12.6586,4.81989
29,21,-0.23244,1.43608,1.1541,0.08559,13.68704,4.03165
29,21,0.18563,1.25274,1.36829,0.03514,9.85011,4.93966
29,21,0.0146,1.4527,1.28902,-0.07405,9.35301,7.38543
29,21,0.04861,1.43928,1.21546,0.00786,11.28101,4.98736
29,21,-0.05953,1.5308,0.87297,-0.06063,8.58505,3.7967
29,21,0.00276,1.34645,1.26199,0.08609,7.98463,3.55641
29,21,-0.05753,1.24978,1.04243,-0.08096,9.24067,4.50561
30,31,-0.04009,1.39496,1.22852,-0.10564,9.98826,7.66637
30,31,0.1227,1.50955,1.07053,0.08312,9.36876,4.19209
30,31,0.01492,1.50915,1.36316,-0.15609,10.53438,5.0646
30,31,0.02973,1.49298,1.29253,0.0613,9.74115,5.10877
30,31,0.18933,1.39238,1.43528,-0.02396,7.42369,5.11528
30,31,0.2292,1.41977,1.2791,-0.0074,11.96615,6.86346
30,31,-0.06626,1.19066,1.13461,-0.05669,10.01731,6.34274
30,31,0.14418,1.23728,1.14286,0.04564,10.91938,4.98523
30,31,0.24074,1.38083,1.12655,0.00076,9.87733,5.12807
30,31,0.07172,1.49973,1.0125,0.03592,9.42584,5.0655
30,31,-0.0839,1.44786,1.54598,0.05255,9.80159,6.31644
30,31,0.04405,1.43584,0.97368,-0.05283,10.8213,4.08709
30,31,0.25866,1.37206,1.30248,0.04275,9.88713,5.26968
30,31,0.0947,1.3639,1.11643,0.00038,11.79106,4.84489
30,31,0.10528,1.26614,1.17947,0.03498,13.94523,3.83793
30,31,-0.03735,1.3956,1.15221,0.09517,10.6748,4.93245
30,31,0.09641,1.3569,1.14796,0.03117,10.10721,5.58318
30,31,0.13314,1.37054,1.1046,0.0545,13.08101,4.8162
30,31,0.30499,1.40518,1.379,-0.06831,11.68052,4.60164
30,31,0.07048,1.51701,1.32207,-0.15173,10.06583,5.00123
30,31,0.11102,1.40505,1.28679,0.04917,8.42633,3.33482
30,31,-0.04674,1.37591,1.37206,0.0738,5.46018,5.72122
30,31,0.09366,1.21496,1.06922,-0.03585,9.62252,3.47435
30,31,0.22184,1.34284,1.33871,0.01139,10.28964,4.1898
30,31,0.03602,1.375,1.44364,-0.068,9.74595,6.7314
30,31,0.04043,1.37271,0.96238,-0.00826,7.12416,6.96554
30,31,-0.12595,1.33214,1.19995,0.0552,8.80611,5.07147
30,31,0.08819,1.32768,1.33218,0.08029,10.67421,4.314
30,31,0.37168,1.3629,0.83082,-0.00613,11.7376,4.64663
30,31,0.10159,1.39527,1.22197,-0.09113,7.64274,7.37971
30,31,-0.02612,1.33462,1.26435,0.06959,8.34871,5.59167
31,27,0.29556,1.26477,1.23003,-0.00952,9.25268,4.61878
31,27,0.10915,1.32071,1.04437,0.01228,10.94859,3.64379
31,27,0.34816,1.27081,1.31859,0.11194,10.15293,5.07865
31,27,0.12376,1.26227,1.29404,-0.01468,8.9397,2.57911
31,27,0.46886,1.42081,1.17024,-0.08042,11.14606,3.37176
31,27,0.32277,1.46912,1.22229,0.08871,9.21744,5.71127
31,27,-0.01104,1.40676,1.23517,0.1003,7.81097,4.33189
31,27,0.01184,1.27438,0.94512,-0.13409,13.41094,5.48333
31,27,-0.19999,1.13634,0.9971,-0.11931,11.04741,5.42732
31,27,-0.05796,1.34843,1.25937,0.0428,11.23876,4.2881
31,27,0.21187,1.39726,1.50802,-0.02788,9.39175,5.41042
31,27,0.13298,1.4808,1.49489,0.05833,7.08618,4.65659
31,27,0.01267,1.44366,1.13489,-0.10507,10.04601,5.60766
31,27,0.16753,1.33113,1.30076,-0.04127,8.83314,5.92734
31,27,0.12673,1.37232,1.31438,-0.00334,10.08138,5.91793
31,27,-0.01305,1.66089,1.34043,0.07218,12.49661,3.39551
31,27,-0.27457,1.17394,1.47365,-0.11407,8.93584,5.08206
31,27,0.19976,1.27467,1.38001,-0.02604,6.77323,5.32963
31,27,0.02304,1.22488,1.35399,-0.05151,10.33374,5.46275
31,27,-0.01396,1.47802,1.14092,0.07307,6.44172,3.82855
31,27,0.15732,1.24944,1.24583,0.008,6.93301,3.55169
31,27,-0.01885,1.30131,0.85484,0.03078,12.96525,5.55643
31,27,0.16871,1.29385,1.54,-0.02445,8.46547,3.43541
31,27,0.1027,1.22792,1.48367,-0.0045,6.12122,7.14086
31,27,-0.02231,1.37851,0.82485,0.06378,9.2728,4.73602
31,27,-0.11455,1.40548,1.21575,-0.08977,7.17642,4.75602
31,27,0.03657,1.30323,1.32488,-0.03571,10.53438,6.59179
32,21,-0.06363,1.19319,1.3167,0.11949,12.01049,4.90551
32,21,-0.01254,1.32112,1.09815,0.12679,8.11076,4.50545
32,21,0.15958,1.38951,0.96665,-0.17836,12.1689,5.28856
32,21,-0.00157,1.48175,1.01252,-0.0753,6.97018,5.53031
32,21,-0.05394,1.62663,1.04602,-0.01025,14.71733,3.08646
32,21,0.13929,1.41931,1.13272,0.06995,12.52155,5.12356
32,21,0.16529,1.27823,1.24971,0.02101,9.00146,5.49762
32,21,0.03591,1.31316,1.31167,-0.163,9.58123,5.11657
32,21,0.17507,1.61027,1.01133,-0.02669,6.98312,5.09884
32,21,0.25718,1.30659,1.24078,-0.00591,9.99828,5.69456
32,21,0.31848,1.37283,1.13816,0.0207,10.94973,6.21644
32,21,0.30193,1.31856,1.00274,-0.01318,12.26003,5.28024
32,21,-0.01839,1.31242,1.17939,0.06414,11.40343,4.06568
32,21,0.21329,1.26706,1.09658,-0.02922,12.77908,3.40824
32,21,-0.05354,1.29715,1.25688,-0.03508,14.64756,5.07803
32,21,0.04873,1.40387,1.32356,-0.05034,12.15684,4.20859
32,21,0.12731,1.16654,1.13091,0.02071,11.34693,4.31111
32,21,-0.00959,1.25403,1.28205,0.11103,12.72504,5.31886
32,21,0.07373,1.44422,1.34991,-0.08552,8.15671,6.38459
32,21,0.08619,1.41407,1.1878,0.01856,9.71779,5.71685
32,21,0.1284,1.65381,1.23871,-0.01716,13.47534,4.88409
33,12,-0.00618,1.35186,1.22843,0.07071,6.62856,5.83188
33,12,0.01958,1.45704,1.28452,0.00082,9.91489,4.03568
33,12,0.03855,1.20748,1.32906,-0.13408,7.51904,5.77009
33,12,0.14027,1.3804,1.43127,0.05212,14.84154,5.36137
33,12,0.14386,1.37932,1.1739,0.00965,7.96587,4.57514
33,12,0.17232,1.36918,0.83426,-0.01737,5.85243,6.0785
33,12,-0.07577,1.371,1.32547,0.02741,6.82592,6.67651
33,12,0.08365,1.35283,1.16407,-0.25049,13.04601,7.05877
33,12,0.07305,1.22085,1.39851,0.0012,8.36596,6.10059
33,12,0.20983,1.24759,1.20241,0.1268,4.56416,6.21607
33,12,0.06713,1.24892,1.29039,0.12119,7.95004,2.27179
33,12,0.05665,1.32094,0.9386,-0.00974,11.83805,4.11173
34,30,0.14343,1.55639,1.23851,-0.04661,7.84185,5.72233
34,30,0.13487,1.40113,1.00207,-0.01312,6.02809,4.27524
34,30,0.15944,1.52344,1.12953,-0.10054,9.3447,5.06721
34,30,0.08297,1.36133,1.26845,-0.06435,8.68916,4.0874
34,30,0.23749,1.42935,1.12516,0.14119,10.57918,5.13264
34,30,0.20244,1.35715,1.36266,0.05322,6.51696,5.52782
34,30,0.13626,1.39988,1.19154,0.09133,7.29851,5.8908
34,30,0.1528,1.45197,1.35011,0.05105,10.61324,5.86017
34,30,0.01638,1.21111,1.26564,-0.08327,9.66915,5.69621
34,30,0.16703,1.19938,1.06315,0.08863,8.33256,4.67047
34,30,0.10237,1.30759,1.21061,0.08983,13.63597,5.1708
34,30,0.05233,1.37289,1.22353,-0.08097,10.54496,4.73344
34,30,0.00878,1.29841,1.27154,0.04072,9.67111,4.83212
34,30,0.11523,1.23795,1.44674,0.10782,7.72297,5.32026
34,30,0.13166,1.36931,1.21561,-0.07513,13.64078,5.00401
34,30,-0.08047,1.57924,1.04847,0.06047,11.53325,4.16819
34,30,-0.13503,1.43481,1.04087,-0.04013,11.33099,6.35256
34,30,0.04447,1.34794,1.07536,0.02086,10.20894,4.24045
34,30,0.11959,1.37746,1.31267,-0.03537,9.94823,3.04067
34,30,-0.09023,1.34488,1.01247,0.00502,8.17696,4.83189
34,30,0.09884,1.33638,1.21584,-0.04826,10.97512,4.92461
34,30,-0.06279,1.22427,1.2931,0.01838,5.57538,5.75717
34,30,0.10613,1.3063,1.21871,-0.07492,13.7785,6.43421
34,30,0.13426,1.29711,1.42069,0.23679,9.96519,4.85257
34,30,0.07627,1.38884,0.99597,-0.06548,9.64251,5.97686
34,30,0.12841,1.48846,1.20623,0.09202,6.00847,4.17182
