frame,DetObj#,x,y,z,v,snr,noise
4,32,-0.06245,1.601,1.19122,-0.04753,13.33453,2.26493
4,32,-0.09499,1.47029,0.96332,0.00547,7.64804,2.58792
4,32,-0.20222,1.44626,0.91242,0.04079,12.5157,3.23375
4,32,-0.27935,1.48914,1.05797,0.07441,13.56081,2.28224
4,32,-0.35443,1.30349,1.0988,0.04692,12.4049,2.52911
4,32,-0.13648,1.2838,1.2527,-0.03645,15.39139,2.81522
4,32,-0.45246,1.42297,0.95394,-0.01472,8.576,2.64084
4,32,-0.2422,1.43387,1.29281,-0.04064,15.4616,3.24115
4,32,-0.11221,1.61048,1.08135,-0.11229,9.42292,2.51584
4,32,-0.14801,1.4679,1.25336,-0.01954,13.92702,1.9544
4,32,-0.09597,1.35377,1.33894,-0.15179,15.90992,2.36586
4,32,-0.0356,1.70572,1.17473,0.08204,12.63498,2.7147
4,32,-0.33536,1.44035,1.46254,0.10406,10.66445,3.45517
4,32,-0.17515,1.45382,0.98809,0.02341,14.45379,3.47514
4,32,-0.1675,1.53813,1.08418,0.01553,13.80353,2.76058
5,21,-0.17461,1.39598,1.24916,-0.03676,9.94956,2.93353
5,21,-0.24338,1.3872,1.05522,0.09583,14.98046,1.57704
5,21,-0.4287,1.36876,1.06051,0.00445,17.37696,2.22283
5,21,0.00642,1.55976,1.16026,0.07858,15.93165,1.72777
5,21,-0.55661,1.31745,1.2129,-0.0744,13.00518,3.30465
5,21,-0.08695,1.42357,1.24353,-0.02438,15.11749,2.11602
5,21,-0.14864,1.66637,1.10244,0.10182,14.4963,1.81813
5,21,-0.1735,1.58594,1.29294,0.07092,10.60602,1.68585
5,21,-0.45551,1.55088,1.07037,-0.01709,11.38284,2.34039
5,21,-0.49936,1.35625,1.10626,0.1108,14.96297,2.57219
5,21,-0.04849,1.35006,1.17793,-0.04172,9.64604,2.6218
5,21,-0.06979,1.5025,1.3755,0.09718,13.60068,1.88055
5,21,-0.2012,1.60841,1.14472,0.06578,11.89197,1.83841
5,21,-0.07465,1.29282,1.11633,-0.00014,12.33578,1.86958
5,21,-0.3864,1.6036,1.18348,-0.14595,12.1313,1.88774
5,21,-0.17107,1.4325,1.17351,-0.00176,14.96567,2.64117
5,21,-0.08349,1.39418,1.14672,0.08455,16.33005,2.16951
5,21,-0.14862,1.51843,0.81755,0.04176,13.99223,2.40577
5,21,-0.28599,1.43622,1.14869,0.10462,12.63677,3.3625
5,21,-0.4603,1.81258,1.3107,-0.06459,10.4378,2.87421
5,21,-0.11145,1.55637,1.06162,-0.15635,4.8713,2.48392
6,27,-0.31208,1.48746,1.20813,0.0881,11.18578,2.38887
6,27,-0.20496,1.56144,1.06348,-0.04062,8.93843,3.45655
6,27,-0.13966,1.43848,0.98112,-0.02759,11.34806,2.63274
6,27,-0.01288,1.58256,1.24984,-0.01417,16.7329,3.03479
6,27,-0.10191,1.40028,1.0651,-0.00322,15.72462,3.40287
6,27,-0.18969,1.64905,1.16152,0.0135,8.2332,2.40223
6,27,-0.0356,1.668,1.43902,-0.04462,10.59022,2.95909
6,27,-0.55656,1.55074,1.24181,-0.12982,12.65951,3.48924
6,27,-0.23495,1.38716,1.06963,0.01176,6.5103,2.69839
6,27,-0.18972,1.43074,1.075,-0.04009,15.99785,3.49018
6,27,0.02446,1.57243,1.06707,0.11888,13.64646,2.09795
6,27,-0.29845,1.45287,1.23161,0.08153,15.63472,1.72888
6,27,-0.07024,1.2787,1.02839,-0.03697,12.28811,2.64157
6,27,-0.11351,1.73485,1.36712,0.11264,11.16853,3.7615
6,27,-0.42532,1.59804,1.26893,-0.10066,12.58099,1.75359
6,27,-0.18126,1.61404,1.08341,0.14986,14.78333,3.08497
6,27,-0.03329,1.52267,1.08761,-0.03871,10.18049,2.13599
6,27,-0.26149,1.52485,1.07722,-0.07295,8.11755,3.68641
6,27,-0.21413,1.47586,1.05453,-0.00789,14.38231,1.98165
6,27,-0.32694,1.4686,1.39033,-0.11594,12.15212,2.97424
6,27,-0.0082,1.56228,0.99289,0.00599,8.40671,2.56711
6,27,-0.2286,1.44043,1.09001,0.14116,17.21175,3.18428
6,27,-0.16711,1.63195,1.2602,-0.06474,8.99939,3.16816
6,27,-0.08412,1.33172,1.11388,0.01439,14.0375,2.02776
6,27,-0.60056,1.4729,1.46966,-0.04798,18.75269,2.7369
6,27,-0.09428,1.64148,1.03801,-0.06944,8.58001,2.44622
6,27,-0.22934,1.52175,1.22996,0.04985,9.33452,2.42777
7,24,-0.27766,1.59279,1.10346,-0.02152,12.2462,2.21078
7,24,-0.18447,1.45092,1.05191,-0.01639,12.81919,1.90657
7,24,-0.30527,1.27964,1.23218,-0.06479,12.67271,2.22873
7,24,0.25639,1.56841,1.25202,-0.01606,12.33359,1.38915
7,24,-0.50765,1.61123,1.28898,-0.00616,9.4351,2.36178
7,24,0.06062,1.40975,0.99447,-0.03041,13.24686,2.45132
7,24,-0.19361,1.6758,0.99955,0.17636,10.38582,3.14009
7,24,-0.02195,1.68437,1.44286,-0.14456,13.6924,2.42155
7,24,-0.16027,1.32212,0.74585,0.13146,12.95354,2.80288
7,24,-0.08629,1.61735,1.12107,0.11747,16.67922,2.26107
7,24,-0.14215,1.23714,1.17489,0.01782,8.83202,1.72443
7,24,-0.20973,1.45358,1.09361,-0.02146,18.88642,2.16603
7,24,-0.30079,1.60827,0.83186,0.05248,16.78066,1.64698
7,24,-0.30069,1.51295,1.13397,-0.06411,14.68621,2.09461
7,24,-0.32087,1.48593,1.16053,0.10656,18.58706,2.41507
7,24,0.01611,1.7458,1.17355,-0.05578,9.82965,2.4685
7,24,0.02756,1.47439,1.12224,-0.08747,9.81483,2.55765
7,24,-0.30674,1.46579,1.09232,-0.12355,13.38865,1.50911
7,24,-0.06226,1.68564,1.38062,-0.08348,16.09592,2.95976
7,24,-0.12783,1.69261,1.24596,0.05779,15.33965,1.39725
7,24,-0.29957,1.80636,1.15338,0.03149,14.5364,1.61975
7,24,-0.20846,1.49803,0.96052,-0.08556,10.31087,2.62967
7,24,-0.15347,1.46782,1.14242,-0.05628,13.0034,2.53147
7,24,-0.21339,1.38368,1.37453,0.02993,9.73573,2.84856
8,32,-0.19375,1.36759,1.09918,-0.11649,15.66501,3.4392
8,32,-0.34062,1.36566,1.17548,-0.00394,11.96675,3.16352
8,32,0.01995,1.50663,1.14984,-0.00875,14.72669,2.32462
8,32,-0.3091,1.52624,1.23451,-0.03909,17.90557,2.30899
8,32,-0.26099,1.45835,1.07871,0.08716,10.25562,2.72653
8,32,-0.09789,1.58513,1.0951,0.06871,10.233,2.16122
8,32,-0.17783,1.58283,1.05921,-0.11792,11.4048,3.75092
8,32,-0.15776,1.43114,1.18687,0.00754,15.25166,2.71691
8,32,-0.17952,1.49724,1.06856,0.13052,17.23439,3.01121
8,32,-0.18838,1.46199,1.27557,-0.15595,15.11483,2.13777
8,32,-0.24564,1.46549,1.17169,-0.015,15.97096,1.98708
8,32,-0.29241,1.42768,1.22628,0.09448,7.81351,3.3392
8,32,-0.04388,1.27909,1.08269,0.03038,11.99512,2.58329
8,32,-0.13564,1.63913,1.22344,-0.01521,11.19875,2.36501
8,32,-0.23758,1.58797,1.02708,-0.02826,11.37536,2.56875
8,32,-0.06345,1.45106,1.14825,-0.07763,14.19674,2.42795
8,32,-0.0751,1.49223,0.8528,0.00873,11.03963,2.814
8,32,-0.07426,1.61374,1.25523,0.00613,11.10756,2.70468
8,32,-0.15362,1.36197,1.07666,0.06723,11.53237,2.47072
8,32,-0.32232,1.67182,1.05094,0.01046,10.14125,2.25533
8,32,-0.17696,1.5073,1.34251,0.05742,9.6778,3.12292
8,32,-0.24847,1.66131,1.1207,0.05215,8.53901,1.30253
8,32,0.06867,1.486,1.09092,0.04997,11.10337,2.37723
8,32,-0.18325,1.47061,1.15439,-0.07784,10.4262,2.44133
8,32,-0.35981,1.55128,1.18603,-0.02532,12.31063,3.0108
8,32,-0.32914,1.17787,1.09182,-0.14945,16.82764,1.94471
8,32,-0.12803,1.33483,0.9401,0.02484,14.1561,3.42567
8,32,0.03398,1.44545,0.97563,0.016,12.17171,2.44646
8,32,-0.04318,1.75498,1.25246,0.04986,10.75651,2.35429
8,32,-0.45957,1.62957,1.13483,0.14227,13.14299,2.81795
8,32,-0.45493,1.16656,1.21992,0.0131,16.74441,1.43709
8,32,-0.11218,1.53438,1.09246,-0.09027,17.53052,2.26416
9,26,-0.48339,1.61206,1.11088,-0.07104,12.91467,1.93124
9,26,0.06752,1.27611,1.01394,0.03119,14.44051,3.08525
9,26,-0.16918,1.4034,1.25209,0.09675,9.78827,2.35543
9,26,-0.11752,1.41481,1.16803,0.04609,9.60648,2.00624
9,26,0.13712,1.31667,1.11034,0.10005,11.13111,2.0794
9,26,-0.06391,1.49082,1.1547,0.0719,16.25051,1.46213
9,26,-0.2593,1.51146,1.07744,-0.06068,8.13002,3.32384
9,26,-0.33732,1.63457,1.09401,0.00843,14.11013,2.67522
9,26,-0.40497,1.47836,1.17909,-0.08556,10.0545,3.15876
9,26,0.00538,1.47905,1.00948,-0.04607,13.40454,2.57326
9,26,-0.2748,1.63584,1.27501,-0.00652,13.31041,2.55864
9,26,-0.07868,1.60781,1.37335,0.00769,17.57629,1.51002
9,26,-0.27346,1.53489,1.23376,0.04824,16.13252,2.79258
9,26,-0.40968,1.45519,1.16416,-0.07547,9.26383,1.90165
9,26,-0.04914,1.55773,1.01631,-0.03576,5.82043,3.26265
9,26,-0.35773,1.53344,1.35855,0.02481,11.06542,2.20925
9,26,-0.32108,1.70549,0.99955,0.01286,16.13651,3.13871
9,26,0.03694,1.62535,0.99757,0.0972,15.28721,2.50025
9,26,-0.11121,1.46421,1.27284,-0.01226,12.15577,2.10795
9,26,-0.1924,1.62966,1.21697,-0.09936,7.7531,3.54012
9,26,-0.09056,1.67546,0.94252,-0.08744,18.16778,2.30162
9,26,-0.23046,1.46131,1.08984,-0.00792,14.95163,3.0422
9,26,-0.33226,1.69423,0.93076,-0.05576,12.78916,2.18477
9,26,-0.22772,1.71117,1.19191,-0.01756,15.57615,2.66433
9,26,-0.26757,1.39711,1.11532,0.00243,14.17851,2.84449
9,26,-0.24595,1.39599,1.1977,0.11399,8.4683,3.03928
10,25,-0.45829,1.45752,1.14092,-0.118,14.23734,2.34457
10,25,-0.07345,1.63901,1.01091,-0.0248,10.78949,3.11155
10,25,0.04434,1.36565,1.21044,-0.17447,14.69044,3.74546
10,25,-0.17387,1.42855,1.1909,0.09857,10.37758,2.36868
10,25,-0.28258,1.63619,1.26576,0.09205,13.28975,3.49636
10,25,-0.29661,1.5584,1.14696,-0.08963,11.4335,1.48164
10,25,-0.25412,1.33591,1.2356,-0.17488,12.60553,2.10821
10,25,-0.32754,1.62177,1.24451,0.03238,8.78589,1.19063
10,25,0.00101,1.41315,1.07966,-0.07675,11.18549,1.16584
10,25,0.18527,1.35039,1.09953,-0.05359,14.35531,2.98135
10,25,-0.15376,1.72078,1.23159,0.14501,9.91224,2.68013
10,25,0.05917,1.5822,1.13819,-0.06695,15.96002,2.75978
10,25,-0.09566,1.68287,1.05835,0.15995,12.91507,1.76437
10,25,-0.09218,1.77837,1.29891,-0.02486,14.19964,1.91329
10,25,-0.24074,1.50055,1.15655,-0.11072,15.66398,1.18369
10,25,-0.27704,1.4938,1.05608,0.08637,11.67298,2.80489
10,25,-0.41521,1.53257,1.13531,0.09746,11.59636,3.2321
10,25,-0.23885,1.28523,1.15218,0.01392,14.69566,3.02643
10,25,-0.14322,1.37978,1.21189,0.05844,12.94168,2.2872
10,25,-0.10194,1.2499,1.23788,0.05272,13.92511,1.60419
10,25,-0.03193,1.37204,1.32343,-0.04122,19.20911,2.00967
10,25,-0.23946,1.32661,1.12057,-0.06253,13.43642,2.03502
10,25,-0.35455,1.75026,1.11825,0.00764,14.4034,2.65075
10,25,-0.23132,1.47771,1.22987,0.16547,14.374,2.72646
10,25,-0.00444,1.70807,1.24329,0.07622,11.03136,2.30219
11,32,-0.0939,1.65714,1.03227,-0.02699,13.19708,1.42315
11,32,-0.17929,1.29839,1.14273,0.03364,11.98555,1.08549
11,32,-0.34048,1.37082,1.01187,0.10944,11.78291,3.2929
11,32,-0.19132,1.39721,1.21018,-0.06812,11.31767,2.56186
11,32,-0.2051,1.52402,1.02741,0.04634,12.63733,2.2593
11,32,-0.23166,1.4176,1.15765,0.00545,18.38167,2.54355
11,32,-0.21602,1.61185,1.0682,0.0244,15.24257,1.75378
11,32,-0.20814,1.45629,1.20073,-0.01095,18.25454,1.29893
11,32,-0.18353,1.13902,0.87328,-0.06168,14.97722,3.04984
11,32,-0.52771,1.58998,1.23501,0.08368,12.13176,3.07785
11,32,-0.3448,1.59305,1.24715,0.02257,21.09451,2.76761
11,32,-0.18528,1.54434,0.98764,-0.02482,11.51068,3.10068
11,32,-0.38083,1.37698,1.11837,-0.08761,12.29917,2.2985
11,32,-0.0822,1.43187,1.22656,0.04668,10.63419,2.43276
11,32,-0.39455,1.23214,1.16426,-0.00759,14.59531,2.17188
11,32,-0.21892,1.39656,1.17343,-0.08571,15.3901,2.84999
11,32,-0.04579,1.40055,1.04632,-0.04136,10.10004,2.55947
11,32,-0.49234,1.68321,1.16045,0.03717,15.44417,2.27257
11,32,-0.0547,1.7528,1.15522,-0.03005,10.58889,2.08254
11,32,-0.23638,1.36069,1.09926,-0.1266,17.12709,2.06608
11,32,0.02391,1.30821,1.26189,0.11879,20.32409,3.0034
11,32,-0.12321,1.59194,1.09512,-0.02762,7.62972,2.14273
11,32,-0.08044,1.40797,1.07548,-0.00633,17.41678,1.21486
11,32,-0.0951,1.49146,1.00521,-0.0509,9.68945,3.57703
11,32,-0.28451,1.50533,1.05652,-0.15073,8.53012,2.57471
11,32,-0.26339,1.6562,0.93928,0.02456,11.12566,2.34492
11,32,-0.16361,1.41366,1.17634,-0.04917,9.39066,1.3498
11,32,-0.14852,1.41996,1.08855,0.02097,17.66169,2.58569
11,32,-0.34548,1.4526,1.23152,0.04421,12.56436,3.16641
11,32,-0.29165,1.56334,0.93977,-0.0143,15.13462,3.44597
11,32,-0.2884,1.53728,1.05511,-0.03436,13.65616,1.75533
11,32,-0.09856,1.49505,1.13958,0.01097,5.74062,3.25155
12,22,-0.15467,1.4077,1.13439,0.03212,14.3903,2.21424
12,22,-0.47358,1.50981,1.18212,0.01504,15.97772,1.85552
12,22,-0.21929,1.37679,1.11082,-0.0961,12.15687,1.73332
12,22,0.00058,1.57454,0.89868,-0.04783,8.95276,3.19647
12,22,-0.40504,1.35597,1.20626,0.06589,14.74857,2.36523
12,22,-0.20461,1.56225,1.13488,0.08475,13.35999,2.83194
12,22,-0.19085,1.41711,1.03758,-0.01244,12.53734,2.15967
12,22,-0.31186,1.49518,1.12514,0.06038,15.83013,1.89837
12,22,-0.18767,1.17428,0.86837,-0.11197,11.14638,2.15413
12,22,-0.10135,1.47887,0.96826,-0.06338,10.58288,3.48488
12,22,-0.21276,1.51402,1.1129,0.02252,8.59801,2.50719
12,22,-0.31076,1.45349,1.19237,0.03341,17.96355,2.33717
12,22,-0.33646,1.65221,1.02209,0.11568,18.01731,1.9694
12,22,-0.20123,1.24504,1.09648,0.07878,9.68425,3.31864
12,22,-0.11739,1.46416,0.99588,-0.02621,9.79643,1.72621
12,22,-0.56399,1.55414,1.00404,0.03868,15.28599,2.15113
12,22,0.06585,1.67053,1.24076,0.13604,14.91858,2.37428
12,22,-0.32717,1.45912,1.04831,0.05035,16.23892,2.66495
12,22,-0.24576,1.52059,1.33728,-0.0156,9.46641,2.03906
12,22,-0.02836,1.6676,1.09066,0.06578,16.54652,2.50473
12,22,-0.01108,1.40828,1.35384,-0.00344,12.66137,1.73126
12,22,-0.06804,1.70383,0.97043,-0.01536,12.11702,2.09783
13,18,-0.36379,1.51903,1.19843,0.07551,8.00903,1.20097
13,18,-0.02007,1.6304,1.17974,0.11121,11.72844,3.91127
13,18,-0.31222,1.54905,1.2836,0.04958,14.09959,3.33248
13,18,-0.06419,1.30741,1.09094,-0.05785,11.70738,2.99544
13,18,-0.40131,1.40015,1.31183,0.06197,7.49151,3.31148
13,18,-0.54607,1.36163,1.22365,-0.09938,13.33845,2.31394
13,18,-0.02997,1.50608,1.08682,0.01648,15.74272,2.86427
13,18,-0.07489,1.6242,1.31306,-0.0728,14.01547,2.10993
13,18,-0.15921,1.36516,1.27095,-0.1101,13.72465,3.42527
13,18,0.00452,1.62136,1.16323,0.02251,11.29571,2.70369
13,18,-0.29007,1.45,1.07787,0.19058,16.39719,2.40504
13,18,0.05377,1.51325,1.09308,0.13889,12.69036,2.49323
13,18,0.00427,1.48144,1.19697,-0.09221,13.38255,2.3435
13,18,-0.46848,1.50214,1.26845,0.08722,16.65558,2.73994
13,18,-0.52607,1.57021,1.00847,-0.02622,7.8449,3.47703
13,18,-0.32228,1.50831,1.11566,-0.01153,23.94013,2.00732
13,18,-0.44829,1.71977,1.09257,-0.08182,12.85066,2.39214
13,18,-0.16643,1.33422,1.20136,-0.0023,20.29685,3.08018
14,24,-0.12632,1.43878,1.12585,0.05483,12.61018,1.91442
14,24,-0.17739,1.58227,1.08183,-0.1709,19.52957,2.50954
14,24,-0.2635,1.69961,1.12942,-0.01317,12.73066,1.54777
14,24,-0.06711,1.38457,1.04742,-0.02592,7.72832,2.7664
14,24,-0.0347,1.58042,1.11989,-0.00611,14.39322,1.82763
14,24,-0.16768,1.30742,1.20816,-0.03804,16.05284,2.96411
14,24,-0.16934,1.52954,0.99599,0.00872,9.42291,1.53934
14,24,-0.13585,1.6509,1.30317,0.07682,12.52885,3.21548
14,24,-0.36773,1.32815,1.22694,-0.04251,13.37586,2.20626
14,24,-0.19542,1.55219,1.00045,-0.0743,14.07885,2.57234
14,24,-0.33119,1.47476,1.09985,0.10188,11.02803,2.11153
14,24,0.0848,1.24733,1.24222,0.17444,12.87323,1.42048
14,24,-0.10664,1.37145,1.19077,-0.01639,9.14075,3.28324
14,24,-0.50711,1.43806,1.45547,-0.14106,8.99496,1.86162
14,24,-0.10561,1.50141,1.09362,-0.03539,9.77851,1.65076
14,24,-0.47442,1.49962,1.11791,-0.00175,14.82374,1.78246
14,24,-0.1311,1.61435,1.00705,-0.04843,10.31767,1.56684
14,24,0.04174,1.61455,1.10942,-0.02757,13.52887,3.02674
14,24,0.02571,1.42975,1.0857,0.00038,15.20862,2.28134
14,24,-0.17649,1.54685,1.10631,-0.02428,8.20841,1.62712
14,24,-0.30943,1.4913,1.13729,0.03886,13.2228,2.77983
14,24,-0.39824,1.44005,1.1309,0.06879,12.48946,2.18613
14,24,-0.18437,1.22436,1.07492,-0.07675,8.50619,2.11713
14,24,-0.35739,1.43065,1.11051,-0.04475,16.53874,2.36568
15,31,-0.05418,1.3989,1.21006,0.09245,12.32223,2.45223
15,31,-0.39695,1.67405,1.20415,-0.09208,15.31374,2.345
15,31,-0.11925,1.55646,1.22168,0.07984,13.75544,2.36722
15,31,-0.06809,1.25233,1.11343,0.0799,11.22046,2.23714
15,31,0.05955,1.30578,1.00514,-0.13846,9.977,2.64118
15,31,-0.17739,1.39743,1.16588,-0.13194,13.81622,1.93868
15,31,-0.15746,1.5039,0.92808,-0.00121,12.13844,1.91745
15,31,-0.39143,1.6165,1.11438,-0.06215,12.2408,2.78002
15,31,-0.12103,1.5686,1.06416,-0.01495,12.79774,1.92985
15,31,-0.45946,1.36991,0.95246,0.06446,14.4794,1.94128
15,31,-0.10019,1.59738,0.9991,-0.06265,14.83618,1.82325
15,31,0.18272,1.35309,1.31877,-0.03401,12.83423,3.21045
15,31,0.07996,1.50289,1.06307,0.09964,9.44607,0.99146
15,31,-0.28035,1.4204,1.09421,-0.03773,8.54799,2.06464
15,31,-0.63385,1.49406,1.11622,-0.00505,12.96377,2.9741
15,31,-0.1893,1.52272,1.34936,0.0261,9.53303,3.03534
15,31,-0.01069,1.72051,1.1823,0.09091,12.59847,2.59115
15,31,-0.35145,1.63037,1.04008,-0.16715,12.47311,2.02514
15,31,-0.31588,1.26189,0.97748,0.01176,12.84373,2.91297
15,31,-0.26441,1.57681,1.12445,0.06028,11.45225,2.2668
15,31,-0.33715,1.57377,1.1117,0.02174,15.25658,3.47188
