frame,DetObj#,x,y,z,v,snr,noise
3,17,-0.25905,1.46799,1.14012,-0.06807,12.26272,2.36708
3,17,-0.01947,1.29952,1.45348,-0.02915,15.85616,2.88849
3,17,-0.07613,1.47841,1.1704,-0.19181,6.24467,2.49181
4,18,-0.22998,1.56183,1.14212,-0.01842,14.17379,2.15326
4,18,-0.10722,1.51898,1.06912,0.08528,7.63988,2.65173
4,18,-0.13105,1.57293,1.19577,-0.03396,12.63195,2.19763
4,18,-0.25168,1.49192,1.15227,0.00703,15.9871,2.12316
4,18,-0.29339,1.54316,1.05205,0.10201,16.17767,2.68687
4,18,-0.02348,1.52996,1.48099,-0.00189,16.07751,2.2588
4,18,-0.14788,1.59812,1.44409,-0.00418,13.11674,2.64646
4,18,-0.22844,1.60134,1.35321,0.14601,10.46486,2.66392
4,18,-0.11731,1.33438,1.06524,0.07374,9.7489,1.81634
4,18,0.02959,1.26537,1.31387,-0.00312,14.03381,2.21126
4,18,-0.37946,1.62276,1.28371,0.0221,14.13784,3.36267
4,18,-0.28537,1.64322,1.25612,0.00574,16.86199,1.80275
4,18,-0.21652,1.4003,1.36912,0.01403,16.29994,1.23001
4,18,0.06957,1.30799,1.28312,0.08439,12.60331,1.38289
4,18,-0.07186,1.52346,1.29777,-0.00988,9.26738,2.51747
4,18,-0.01369,1.61496,1.28333,0.05749,12.04268,2.51855
4,18,-0.24259,1.7103,1.24187,-0.09782,13.65169,2.42943
4,18,-0.24011,1.56936,0.94446,-0.0431,12.39375,3.22851
5,15,-0.42585,1.52698,1.28669,-0.08634,10.41305,2.83335
5,15,-0.0576,1.55277,1.05589,0.09121,14.43663,2.1267
5,15,0.08226,1.86224,0.99145,-0.08492,8.39307,3.09244
5,15,-0.24044,1.60621,1.18519,-0.02566,14.16908,3.1945
5,15,-0.15069,1.43477,1.20513,-0.10214,13.30766,3.36178
5,15,-0.19546,1.61916,1.09628,0.03196,12.55767,2.81765
5,15,-0.21243,1.47277,1.30972,0.19759,17.76483,3.31806
5,15,-0.14426,1.4587,1.00547,0.13378,11.13338,1.37152
5,15,0.06619,1.61251,1.1364,0.0641,19.18089,2.30926
5,15,0.11538,1.51599,1.11149,-0.04207,12.32371,1.9798
5,15,-0.14542,1.54321,1.18685,0.03013,9.16895,2.57154
5,15,0.1235,1.51411,1.23241,0.00563,13.20976,2.15713
5,15,-0.10084,1.54959,1.05227,-0.0224,9.77126,2.40031
5,15,0.10533,1.55931,1.29477,0.08649,10.74473,3.6293
5,15,-0.11631,1.2995,1.20219,0.05154,14.1911,2.39817
6,35,-0.05487,1.40231,1.20933,0.09647,11.775,2.77019
6,35,-0.1324,1.5005,1.21067,-0.01345,8.80567,2.50187
6,35,-0.09544,1.50865,1.30769,0.01165,8.36912,2.05011
6,35,-0.1038,1.36245,1.18406,-0.19848,14.95973,2.3585
6,35,-0.05073,1.48443,1.09026,-0.10731,12.1699,2.38949
6,35,0.03531,1.43093,1.13434,-0.12064,11.21173,2.33791
6,35,0.09316,1.61425,1.28111,0.01486,13.02552,3.5628
6,35,-0.06737,1.51637,1.19278,0.03577,15.3848,2.44093
6,35,-0.03378,1.48146,1.23999,0.01234,13.54109,2.35366
6,35,-0.24263,1.50089,1.28617,0.03845,11.03184,1.24153
6,35,-0.11507,1.53711,1.13988,0.00942,16.67888,1.96348
6,35,0.00831,1.58042,1.29824,-0.1192,17.73756,2.34216
6,35,-0.00061,1.4026,1.2454,0.03364,14.48367,2.08849
6,35,-0.07913,1.39799,1.01949,0.09345,15.92099,3.32902
6,35,0.00184,1.63408,1.39428,-0.04867,16.72588,2.40104
6,35,-0.04563,1.46721,1.12226,-0.00195,16.3903,3.27307
6,35,0.03951,1.35672,0.96065,0.08288,14.8423,2.53702
6,35,-0.0698,1.56139,1.04606,-0.03928,14.79504,2.52234
6,35,-0.14721,1.56354,1.04942,0.11848,14.55898,2.44672
6,35,-0.06422,1.34419,1.19967,-0.00331,9.70799,2.50228
6,35,-0.4562,1.53781,1.15402,-0.01288,15.10217,3.53128
6,35,-0.05858,1.59348,1.14521,0.08629,8.93256,1.10823
6,35,-0.54234,1.55375,1.27912,0.01547,10.6162,1.29907
6,35,-0.31134,1.58209,1.23994,-0.12455,16.9107,2.1741
6,35,-0.05031,1.3581,1.23661,-0.07016,15.52066,2.50872
6,35,-0.04722,1.54898,1.24974,-0.02102,17.46219,2.91406
6,35,-0.24402,1.47928,1.27862,0.1084,12.18498,2.78385
6,35,-0.18998,1.45946,0.89725,-0.22761,9.54325,2.26945
6,35,0.05994,1.60833,1.14134,0.04405,12.27869,3.11143
6,35,-0.16261,1.67529,0.88713,0.1177,13.30609,3.11812
6,35,0.16462,1.70995,1.19741,0.02237,13.23697,2.61043
6,35,-0.10476,1.6572,1.19171,-0.00923,16.40104,3.07759
6,35,-0.05556,1.5005,1.33874,-0.03748,11.91619,2.66359
6,35,0.0895,1.55137,1.35863,0.00783,14.0561,2.16311
6,35,-0.0888,1.59692,1.22075,0.01171,10.03412,2.91869
7,35,-0.0912,1.68106,1.26443,0.03226,14.21186,3.04956
7,35,-0.10432,1.62339,1.2931,-0.01428,14.69638,2.43451
7,35,0.07228,1.48434,1.11035,0.09865,18.50868,2.34827
7,35,-0.39858,1.59508,1.26942,0.17048,12.39117,2.83736
7,35,-0.2746,1.72528,1.27035,-0.15796,14.12813,1.72487
7,35,-0.24692,1.72822,1.11414,-0.06683,8.54483,2.71158
7,35,-0.14807,1.37749,1.03389,0.008,16.57124,3.64777
7,35,-0.13503,1.41065,1.0253,0.0232,10.71847,2.77971
7,35,-0.28536,1.67591,1.20319,-0.10295,11.31774,2.27427
7,35,-0.2227,1.39616,1.23686,0.00131,12.93326,2.19574
7,35,-0.20778,1.36709,1.08013,0.16345,8.31135,2.2538
7,35,0.19041,1.45909,1.1948,-0.0691,13.68631,2.34762
7,35,0.11173,1.55879,1.27095,0.01674,15.9024,2.27332
7,35,-0.15389,1.5013,1.27763,-0.03196,13.8788,3.04979
7,35,-0.14811,1.44101,1.40834,-0.0284,8.23331,1.46007
7,35,-0.24238,1.4384,1.36986,-0.16717,12.62857,3.0172
7,35,-0.33345,1.43421,1.0509,-0.02378,15.22609,2.27219
7,35,-0.1185,1.41582,1.42678,0.0708,7.36603,2.72617
7,35,-0.22422,1.76355,1.11674,0.12288,9.7757,1.82381
7,35,-0.11466,1.54529,1.33736,-0.04975,15.62963,3.29718
7,35,-0.2965,1.61011,1.2006,-0.08943,13.81029,3.24738
7,35,-0.19591,1.45877,1.13338,0.07406,14.23591,3.07575
7,35,-0.08664,1.49211,0.938,0.00744,18.57848,1.59115
7,35,-0.06053,1.43408,1.16706,-0.16359,14.40566,2.99747
7,35,-0.05438,1.22088,0.97277,0.05231,14.97366,2.74291
7,35,-0.26293,1.36099,1.3265,-0.06347,21.13224,1.53684
7,35,-0.00191,1.3134,1.40343,0.01692,12.35859,2.48542
7,35,-0.2005,1.26509,1.07951,-0.19529,10.60635,2.71872
7,35,-0.02853,1.38108,1.23336,-0.07655,14.28339,2.83365
7,35,-0.10575,1.65831,1.08952,0.1018,14.31697,2.60636
7,35,-0.26964,1.50768,1.10309,-0.21907,11.41985,2.67474
7,35,-0.14242,1.65453,1.29951,0.02464,9.90281,3.38417
7,35,-0.06063,1.55778,1.18568,-0.09123,19.92953,3.23562
7,35,-0.03092,1.59865,1.43463,-0.06753,13.98053,0.77977
7,35,-0.12139,1.41347,1.12357,-0.05084,10.80314,2.30954
8,28,-0.12339,1.75784,1.34637,-0.04959,13.39704,1.48759
8,28,-0.31388,1.3401,1.09641,-0.01369,13.20374,1.94184
8,28,-0.09233,1.65127,1.23994,0.03092,14.64439,3.40982
8,28,0.04622,1.66304,0.99476,-0.06673,15.68682,2.34346
8,28,-0.23402,1.41883,1.39087,-0.06024,7.0076,3.00395
8,28,-0.06326,1.75779,1.16929,0.07477,7.95302,2.64217
8,28,-0.21353,1.62207,1.23006,0.10532,13.63087,2.43703
8,28,-0.18426,1.61939,1.51506,-0.03079,10.85537,3.31831
8,28,0.07366,1.51565,1.40175,-0.01882,16.93608,2.358
8,28,-0.16874,1.48867,1.14653,0.04478,12.05448,1.43156
8,28,-0.04817,1.48953,1.1064,-0.00271,7.19641,2.01806
8,28,-0.32818,1.55553,1.14388,-0.04528,9.19596,2.83072
8,28,0.11985,1.6667,1.26084,0.08121,4.75097,2.73731
8,28,-0.03131,1.53251,1.17472,-0.02377,12.29762,1.55977
8,28,-0.12553,1.41231,1.13412,0.0838,12.43485,2.06539
8,28,-0.03457,1.60325,1.39486,0.03035,11.72661,2.15097
8,28,-0.27281,1.61389,1.17346,-0.08748,16.23664,2.28072
8,28,0.03827,1.58458,1.5114,-0.06148,16.59556,1.67445
8,28,-0.14251,1.59457,1.20216,-0.09,12.48883,2.12298
8,28,-0.12812,1.48277,1.4394,0.04078,6.59592,2.06283
8,28,-0.16263,1.41038,1.23948,0.04545,14.85184,2.96292
8,28,-0.17331,1.41707,1.32427,0.11053,14.66608,2.98547
8,28,-0.02027,1.33267,1.08801,0.03095,13.92817,2.41251
8,28,-0.07292,1.53863,1.06993,0.01242,15.94444,2.26478
8,28,-0.02542,1.50339,1.25381,-0.04442,9.50552,2.58395
8,28,-0.10469,1.46417,1.32785,0.16405,19.02627,2.01005
8,28,-0.04205,1.18745,1.19509,-0.00107,10.12172,1.8119
8,28,-0.15389,1.37536,1.00936,-0.16432,15.24767,1.93587
9,35,-0.2429,1.63716,0.94026,0.00616,18.76884,1.88157
9,35,-0.08383,1.65167,1.32373,0.075,16.38206,2.54225
9,35,-0.01571,1.35617,1.18855,-0.03763,13.29281,1.79428
9,35,-0.29373,1.47821,1.15886,0.12065,10.17841,2.03344
9,35,-0.10026,1.66196,0.98144,-0.1054,11.41218,2.12195
9,35,-0.12967,1.56846,1.25782,-0.0374,13.21983,1.86571
9,35,-0.0623,1.53405,0.84942,0.09477,13.11257,1.86887
9,35,-0.10483,1.48862,1.27817,-0.03797,12.72739,2.41343
9,35,-0.27771,1.47035,0.9785,-0.03211,12.9075,1.76997
9,35,-0.25477,1.54427,1.19488,-0.19512,12.35687,3.00528
9,35,-0.09975,1.48481,1.17071,0.13387,8.67406,1.94935
9,35,0.02017,1.50788,1.35113,-0.02144,11.45047,4.18574
9,35,-0.36898,1.52121,1.16238,-0.08509,15.74387,2.22917
9,35,-0.06179,1.43798,1.09021,0.03432,8.895,2.54321
9,35,0.03947,1.5711,1.11647,0.01646,12.43133,1.7228
9,35,-0.12164,1.83313,1.3656,-0.18088,10.54074,3.52366
9,35,-0.03726,1.3171,1.26248,0.0241,13.33405,3.1717
9,35,-0.18765,1.54821,1.13341,0.15738,11.8341,2.67815
9,35,-0.1176,1.42895,1.15429,0.03112,17.43218,1.69192
9,35,-0.29779,1.57608,0.96799,-0.02594,14.51975,2.6264
9,35,-0.3846,1.51769,1.24178,-0.08714,9.06459,1.82714
9,35,0.00985,1.59637,0.94102,-0.00797,15.01368,3.37741
9,35,-0.22148,1.64187,1.29265,-0.04133,10.67604,2.98552
9,35,-0.15794,1.53373,1.2054,0.17691,11.26901,2.55726
9,35,-0.26965,1.63709,1.52157,0.05643,13.94146,1.03817
9,35,-0.27248,1.25469,1.03338,-0.0039,11.52476,1.90995
9,35,-0.12414,1.68752,1.17302,0.07586,15.67857,2.91266
9,35,-0.19083,1.55382,1.43915,-0.01528,10.67647,3.22773
9,35,-0.05792,1.63113,1.35419,0.04154,11.14316,3.1655
9,35,-0.04898,1.37838,1.08992,0.03712,11.03089,1.54479
9,35,-0.06478,1.42118,1.21875,-0.05365,11.30308,2.68093
9,35,-0.07465,1.52862,1.18767,-0.10192,16.29757,3.10931
9,35,0.08605,1.51069,1.22687,0.08894,14.88639,1.505
9,35,-0.23139,1.54371,1.08958,-0.10666,18.12983,2.49526
9,35,-0.10987,1.63186,1.17489,0.04787,19.80293,2.66431
10,20,-0.32618,1.53129,1.26581,0.02979,6.97632,2.87146
10,20,-0.14301,1.46173,1.19711,-0.01918,13.80021,1.80345
10,20,-0.1432,1.58565,1.21554,0.01012,9.80932,2.51942
10,20,-0.12169,1.61516,1.14858,0.06088,13.59891,2.58839
10,20,-0.17154,1.56581,1.39176,-0.02306,8.31639,2.2181
10,20,-0.15709,1.48388,1.0587,0.02545,14.62857,2.76128
10,20,-0.10869,1.28072,1.10257,-0.07636,16.07354,2.03174
10,20,-0.05083,1.59718,1.18633,0.03834,10.65046,2.80589
10,20,-0.14046,1.64696,1.30785,-0.04269,9.58923,2.83112
10,20,-0.15308,1.58347,0.97516,0.08895,6.53193,0.7497
10,20,-0.09284,1.41581,1.00136,0.07856,12.20076,3.21418
10,20,-0.33443,1.58669,0.89951,-0.13967,11.25522,0.67142
10,20,-0.04668,1.60723,1.18937,0.06499,8.34694,2.13037
10,20,-0.10399,1.68404,1.02823,-0.15131,14.35906,3.11521
10,20,-0.09916,1.4162,1.13096,-0.12063,11.65009,2.30963
10,20,0.01136,1.48766,1.27739,-0.12349,9.77279,1.62029
10,20,-0.33826,1.59477,1.09498,-0.06459,11.33628,1.84376
10,20,-0.34078,1.51888,1.21718,-0.12037,16.21391,3.11614
10,20,-0.07107,1.38966,1.14289,0.02994,14.80881,1.3471
10,20,-0.10478,1.55818,1.27889,-0.01472,12.60992,3.17739
11,31,-0.11026,1.39987,1.2093,0.02367,12.07293,2.97081
11,31,-0.24674,1.61245,1.07412,-0.01718,12.48139,3.02249
11,31,-0.17362,1.38027,1.06865,0.06703,15.89365,2.01728
11,31,-0.22572,1.48107,0.9911,0.02892,12.90299,1.41511
11,31,0.0003,1.4481,1.23623,-0.08781,14.59208,3.4261
11,31,-0.01576,1.53064,1.25788,-0.07141,12.41199,2.654
11,31,-0.30995,1.44211,1.21396,0.03165,11.97354,1.47131
11,31,-0.15208,1.48277,1.31666,0.08189,8.77926,2.07171
11,31,-0.20723,1.48659,1.19383,0.06089,7.06675,2.96312
11,31,0.05157,1.43179,1.23641,0.1614,12.21531,2.33219
11,31,-0.26566,1.56593,1.22407,-0.05299,13.16949,2.19276
11,31,0.08886,1.53879,1.16872,0.10225,9.14161,3.34053
11,31,-0.10764,1.50282,1.10722,-0.07146,12.89658,1.87163
11,31,-0.24308,1.46522,1.49151,0.06092,13.16126,2.02111
11,31,-0.18492,1.60019,1.11826,0.04792,6.53198,2.62683
11,31,-0.19984,1.48663,1.08831,0.01626,10.25463,2.73427
11,31,-0.2566,1.47883,1.24229,0.08175,14.22179,2.79781
11,31,-0.09227,1.52408,1.21679,-0.06943,14.16118,3.04674
11,31,-0.251,1.69919,0.98486,0.08989,9.53898,2.61915
11,31,-0.36529,1.36513,1.33871,-0.1008,13.47534,2.79363
11,31,-0.14921,1.59725,1.16834,-0.23668,16.06722,2.34447
11,31,-0.31999,1.30432,1.026,0.0374,15.33122,2.53762
11,31,-0.19391,1.53647,1.34796,0.05473,12.71414,2.56452
11,31,-0.21274,1.68583,1.26913,0.03135,11.59607,2.62906
11,31,-0.20819,1.56632,1.0045,0.13673,11.11197,2.96352
11,31,0.13647,1.53134,1.43034,-0.04013,14.40346,2.83309
11,31,-0.09688,1.45092,1.27376,-0.07935,13.58531,2.52653
11,31,-0.0742,1.51598,1.1801,-0.10768,14.88821,2.01452
11,31,-0.31682,1.48484,1.40416,-0.14587,13.39562,2.5406
11,31,-0.18212,1.42611,1.20383,-0.02991,15.45629,2.48319
11,31,-0.07781,1.48068,1.1776,0.03846,13.28378,2.61591
12,19,0.16042,1.4362,1.26215,0.01318,16.87506,1.85346
12,19,-0.16722,1.40887,1.35206,0.02407,18.33496,1.72786
12,19,-0.05369,1.61559,1.57122,-0.13827,10.40075,3.4497
12,19,0.02385,1.47249,0.93815,-0.00419,13.04169,1.94591
12,19,-0.09261,1.52658,1.07407,-0.01136,13.03383,1.87363
12,19,0.17617,1.50558,1.09118,-0.00698,12.70578,2.47654
12,19,-0.14973,1.59303,1.05833,0.05484,11.05221,2.44588
12,19,-0.06548,1.41943,1.02658,0.03293,8.54331,1.9585
12,19,-0.20022,1.39425,1.13549,-0.00392,13.27804,2.31702
12,19,-0.14655,1.53724,1.00712,-0.0175,10.69493,3.23763
12,19,-0.0745,1.57867,1.22435,0.05862,13.25798,2.0164
12,19,-0.00281,1.54915,1.18468,-0.0967,10.61787,1.6638
12,19,-0.06608,1.42353,1.24479,-0.01332,9.70102,3.06556
12,19,0.04673,1.58709,1.24853,-0.02626,13.7029,2.79538
12,19,-0.11576,1.43074,1.26187,-0.04524,13.45276,2.12769
12,19,-0.14423,1.4552,1.12517,-0.0591,14.73785,1.5507
12,19,0.22011,1.40873,1.47441,-0.0245,19.55759,2.05323
12,19,-0.05706,1.6557,1.21027,-0.07346,13.83187,2.46718
12,19,-0.19071,1.58224,0.9167,-0.0886,14.45525,3.1994
13,20,-0.2281,1.55837,1.2349,0.0462,17.43839,3.442
13,20,-0.11385,1.39262,1.33217,0.11326,12.42978,1.90119
13,20,-0.02269,1.58201,1.34074,0.10386,6.83572,2.28864
13,20,-0.38946,1.61249,1.11264,-0.01358,12.43424,2.7882
13,20,0.02035,1.52652,1.33546,0.17803,15.43521,4.01914
13,20,-0.2456,1.17555,1.30225,-0.05397,10.0906,3.38806
13,20,-0.06387,1.37198,1.53252,0.16492,12.4709,3.17164
13,20,-0.07411,1.72005,1.06736,0.13023,10.92469,2.26733
13,20,0.02644,1.45245,1.10133,-0.0262,17.50609,1.97008
13,20,-0.0376,1.29431,1.12951,0.09261,15.24837,2.97334
13,20,-0.38898,1.64844,1.10373,-0.05953,14.95462,1.8396
13,20,-0.19788,1.51404,1.04776,-0.11156,14.8648,2.35694
13,20,-0.08712,1.63411,0.78559,0.0335,12.88825,2.43113
13,20,-0.12711,1.54303,1.11151,-0.00995,13.59267,3.45575
13,20,-0.0464,1.56301,1.22408,-0.02669,9.44445,2.28718
13,20,-0.00898,1.5525,1.10331,-0.01941,6.44067,1.03645
13,20,-0.03069,1.58929,1.44332,-0.23403,13.45024,2.80267
13,20,-0.12942,1.76309,1.17424,-0.0794,13.97197,2.08059
13,20,-0.32527,1.61938,1.35311,-0.0966,16.62779,2.52558
13,20,-0.15837,1.33873,1.20896,0.08015,17.71401,2.44798
14,13,-0.00891,1.41495,1.11645,0.18402,12.61079,2.82468
14,13,-0.28769,1.38499,0.83398,0.03067,13.21034,2.00345
14,13,-0.16579,1.46396,1.09109,0.01413,14.71352,2.25368
14,13,-0.02166,1.4924,1.03995,-0.16124,10.08514,2.55376
14,13,-0.17744,1.4417,1.38669,-0.1063,15.21908,3.09756
14,13,-0.2968,1.57733,0.9277,-0.09768,15.45803,2.13724
14,13,-0.02352,1.4635,0.9643,0.06599,20.81088,1.39457
14,13,0.03103,1.62039,1.32149,-0.02367,11.87169,1.35004
14,13,-0.10915,1.5435,1.35604,0.00394,11.62575,1.74435
14,13,-0.33905,1.43584,1.06179,-0.06117,15.3069,1.7121
14,13,-0.01903,1.41731,1.0776,0.06318,15.45731,2.40723
14,13,-0.30293,1.33134,1.25237,-0.03759,11.39474,1.78667
14,13,-0.06669,1.54455,0.8403,-0.09512,11.79051,2.07835
15,35,-0.15675,1.53997,1.03727,-0.04369,13.63438,2.39204
15,35,0.05482,1.62354,0.93135,0.06887,11.34393,2.76989
15,35,-0.02445,1.56588,1.24444,0.04773,12.5346,1.89501
15,35,-0.10195,1.64654,1.24679,0.19163,17.05922,2.07995
15,35,-0.15921,1.61372,1.22565,-0.05652,17.39861,2.29157
15,35,-0.15587,1.67997,1.2155,0.07597,10.54962,1.64271
15,35,-0.06455,1.55205,1.11354,-0.10972,12.8727,2.24646
15,35,-0.03378,1.61216,1.26867,-0.04688,13.27047,2.57128
15,35,-0.2128,1.4788,1.15204,0.11796,10.04128,2.26027
15,35,-0.09951,1.44642,1.09022,0.04188,12.83294,2.33717
15,35,-0.34768,1.70033,1.11475,-0.13417,13.01597,2.48806
15,35,-0.07848,1.53637,1.44131,-0.102,16.42063,2.10655
15,35,-0.01243,1.60112,0.91552,0.02457,16.62228,2.91464
15,35,-0.13749,1.5262,1.22839,-0.13184,12.01237,3.36159
15,35,0.1141,1.44807,0.92334,-0.01191,12.35814,2.22137
15,35,-0.20963,1.51379,1.14327,0.03531,14.99288,2.79112
15,35,-0.07779,1.67054,1.09771,-0.11325,11.24443,2.35623
15,35,-0.10818,1.57366,0.86651,0.05287,14.76592,2.71929
15,35,-0.11592,1.32432,1.21288,-0.0605,12.73628,3.43947
15,35,-0.1176,1.48891,1.10521,-0.00321,10.0918,2.8052
15,35,-0.09103,1.70864,0.86453,-0.08511,10.12949,1.43595
15,35,-0.00213,1.48907,1.27596,-0.08754,17.34118,2.7724
15,35,0.06144,1.31453,1.35932,-0.11451,12.53074,3.23972
15,35,-0.10415,1.72082,1.36704,0.08483,17.92106,2.36704
15,35,-0.00605,1.58765,1.20867,-0.02931,11.45909,3.09738
15,35,-0.1881,1.50488,1.16487,-0.01245,13.87362,2.08593
15,35,-0.01197,1.47173,1.34436,-0.12961,20.17803,1.60868
15,35,-0.19532,1.63164,1.39395,0.03539,9.82784,2.5847
15,35,0.02699,1.45297,1.31712,0.01833,7.30656,1.44611
