frame,DetObj#,x,y,z,v,snr,noise
28,6,-0.13838,1.22701,1.2585,0.01907,13.1474,2.58246
28,6,0.01075,1.54955,1.01273,0.03252,14.65078,2.77643
28,6,-0.10562,1.31806,1.24716,-0.06717,11.95049,2.68071
29,4,-0.00881,1.51886,1.20725,-0.00989,12.63864,3.56792
29,4,0.05235,1.17426,1.08226,0.08058,7.36409,1.904
29,4,-0.06694,1.19909,0.96909,-0.0268,15.0782,2.4003
29,4,0.08094,1.07273,1.11447,-0.0652,9.41184,2.8307
30,7,-0.02632,0.99506,1.33751,-0.02728,15.29995,2.73743
30,7,0.00891,1.24699,1.22333,-0.15972,17.34716,2.36362
30,7,-0.06476,1.21425,0.98489,0.01843,9.23484,3.47094
30,7,0.22633,1.27855,1.21173,0.08239,12.81332,2.39108
30,7,-0.02655,1.21672,1.15606,0.04626,8.73867,1.91584
30,7,0.00053,1.33086,1.20203,0.12231,13.361,2.72003
30,7,0.04123,1.15195,1.04956,0.09868,8.74643,2.1731
31,5,0.04633,1.11822,1.1341,0.11992,10.966,1.64631
31,5,-0.12183,1.29251,1.16404,0.00124,17.91675,2.44493
31,5,-0.05675,1.18592,1.23207,0.05508,9.29883,3.77054
31,5,-0.25173,1.18096,1.09155,0.10986,10.56874,3.23834
31,5,0.03524,1.21888,1.09279,-0.06549,14.94529,1.63344
32,3,-0.0503,1.26127,1.28945,0.00109,12.89513,1.61552
32,3,-0.09316,1.25627,1.25253,0.01051,5.82371,2.08119
32,3,0.01905,1.16244,1.30446,0.1213,17.76758,2.81006
33,4,-0.02491,0.99646,1.15384,-0.07315,14.99235,1.96389
33,4,0.12599,1.36446,1.61345,-0.0509,18.8986,3.18041
33,4,-0.05151,1.38456,0.88647,0.07801,17.12063,2.41118
33,4,0.11693,1.34798,1.22813,0.00262,12.69254,2.26037
34,6,-0.05306,1.16328,1.09591,-0.01314,10.50358,2.60113
34,6,-0.10491,1.22953,1.09285,0.05877,17.17265,3.45152
34,6,-0.0494,1.33872,1.31059,0.06556,14.97183,2.33766
34,6,-0.06809,1.2203,1.42776,-0.05905,7.72724,1.66642
34,6,0.05572,1.47335,1.31517,-0.07193,15.11516,1.79773
34,6,0.19067,1.35716,1.09316,0.07346,13.65401,3.08765
35,7,0.09941,1.30999,1.16809,0.04737,12.83049,4.02851
35,7,-0.21951,1.32991,1.08717,-0.01589,9.77381,2.47591
35,7,-0.0029,1.19447,1.20111,-0.03938,11.89147,2.76512
35,7,-0.18583,1.27386,1.16556,0.02288,11.81727,3.08314
35,7,-0.01973,1.44312,0.94177,-0.05921,14.59544,2.32357
35,7,-0.22011,1.40007,1.34016,-0.05381,14.14053,3.07449
35,7,0.12505,1.23577,0.94955,-0.08577,12.60853,2.57944
36,4,-0.16764,1.20244,1.02733,-0.04607,9.87807,3.28582
36,4,-0.01507,1.52233,1.22425,0.04649,9.99561,3.07382
36,4,-0.156,1.38879,1.02356,0.09254,17.98313,1.69971
36,4,-0.00812,1.2665,1.0312,0.06235,10.29717,3.01784
37,3,0.14657,1.2908,1.21671,0.08989,11.39514,1.2747
37,3,-0.22219,1.34578,1.29176,0.03456,11.73412,2.38683
37,3,-0.04981,1.3348,0.95659,0.02708,10.17305,2.02443
38,5,0.0269,1.07976,1.02927,0.01274,11.67299,0.77898
38,5,-0.00991,1.40926,1.43841,-0.02995,13.76105,1.3816
38,5,0.12714,1.36075,1.17544,-0.00185,12.90117,2.04241
38,5,-0.19658,1.31456,1.14665,-0.03111,11.49301,1.42248
38,5,-0.11252,1.27681,1.3547,0.13352,15.74727,1.7932
39,3,-0.03237,1.43553,1.33538,0.00389,9.76081,3.25631
39,3,0.01301,1.3166,1.46771,0.01306,12.83573,2.24441
39,3,0.00802,1.09608,1.27489,-0.06035,20.24951,2.35739
40,3,-0.15894,1.27119,1.37331,0.11221,17.05273,1.93606
40,3,0.04114,1.2587,1.08437,0.09388,15.94128,2.76024
40,3,0.07618,1.36229,1.15725,-0.02902,7.8498,2.82022
41,5,0.02444,1.3934,1.21321,0.09342,13.004,2.56408
41,5,0.01689,1.39016,1.22704,0.08884,18.01435,1.83529
41,5,0.10695,1.51039,1.10244,0.06814,18.64121,2.79615
41,5,-0.03545,1.15867,1.07249,-0.1011,10.7984,3.10468
41,5,-0.16577,1.45863,1.38462,-0.09354,8.9206,2.95274
42,7,-0.10714,1.44728,1.09609,-0.1859,7.13881,2.85204
42,7,-0.00794,1.41154,1.22094,-0.12793,11.63306,1.75184
42,7,-0.06651,1.50368,1.28307,0.01837,11.03607,2.58763
42,7,0.07911,1.20305,1.06736,-0.12129,14.53666,2.54433
42,7,0.00103,1.16504,0.98846,0.1571,14.5723,2.41466
42,7,-0.03827,1.23173,1.15529,0.06259,9.14259,3.08578
42,7,0.10942,1.21934,1.12413,0.09468,9.84537,2.26493
43,6,0.08542,1.0819,1.31007,-0.22452,12.74077,2.65663
43,6,0.09879,1.27008,1.1525,-0.09768,13.97806,2.75955
43,6,0.0048,1.09028,1.3405,0.00806,18.51821,3.50646
43,6,0.05735,1.33385,1.02698,-0.10778,9.82425,2.28732
43,6,0.17848,1.13379,1.24701,0.06803,15.06118,2.4995
43,6,-0.0644,1.4205,1.16758,0.05476,13.79705,1.78729
44,6,0.08741,1.22229,1.06782,-0.03796,12.78778,1.92128
44,6,-0.2399,1.38079,1.15692,0.05316,8.93055,1.60042
44,6,-0.02335,1.16729,1.29727,-0.15862,11.31441,2.25728
44,6,0.1369,1.14792,0.75435,-0.00922,13.05826,1.49362
44,6,-0.01158,1.35217,1.15651,0.17254,12.6081,2.50172
44,6,0.25035,1.23589,0.95008,-0.06034,14.35409,2.87221
45,4,-0.03946,1.39748,1.38718,0.08832,18.52631,2.93114
45,4,0.00104,1.19555,0.92933,0.05402,12.0175,2.26927
45,4,0.00738,1.2392,0.92523,-0.06906,15.52119,1.70421
45,4,-0.08721,1.3394,1.34772,0.01717,15.62063,2.69002
46,4,0.07594,1.48678,1.31636,0.01739,9.78561,2.46718
46,4,-0.10948,1.21894,1.0048,-0.08206,14.33043,2.30786
46,4,0.03708,1.41778,1.05975,-0.0977,10.68936,2.13638
46,4,-0.18328,1.42,1.37816,-0.00452,11.98734,2.22516
47,7,0.04649,1.49762,1.12102,0.00801,13.50681,2.87804
47,7,0.0338,1.16982,1.20276,0.07269,10.67726,3.76327
47,7,-0.30372,1.29529,0.93104,0.08301,13.81538,3.35625
47,7,-0.00316,1.33231,1.14478,0.03112,13.28666,3.01137
47,7,-0.13601,1.21501,1.0199,-0.01175,12.07993,2.15411
47,7,-0.16482,1.24078,1.12451,-0.04894,13.22015,1.39736
47,7,-0.10274,1.33558,1.32819,-0.00746,14.33564,2.62748
48,3,-0.17729,1.44154,1.01078,0.0412,11.42116,4.14105
48,3,0.00264,1.37708,1.27828,-0.07423,18.21181,2.36858
48,3,-0.09011,1.33963,1.15099,-0.01843,16.4194,2.23905
49,7,-0.00925,1.1846,1.15883,0.18187,16.43749,3.94822
49,7,-0.02726,1.30715,0.90526,0.11072,11.21676,1.98007
49,7,-0.09747,1.32049,1.1925,-0.04725,8.05477,2.48166
49,7,0.18394,1.32355,1.2941,-0.17699,8.31455,2.95006
49,7,0.05135,1.32828,1.34774,-0.02096,8.78783,4.09154
49,7,-0.03132,1.28706,1.20832,-0.0862,6.74205,2.56828
49,7,-0.10971,1.24094,1.07259,0.13158,12.46465,0.79275
50,3,0.0438,1.39403,0.92853,-0.01492,13.64634,2.52921
50,3,0.06035,1.36035,1.01788,0.13906,9.95448,2.33054
50,3,-0.17223,1.32248,1.05732,0.04143,14.18945,1.90494
51,6,-0.05048,1.15418,1.27894,-0.04476,11.39336,1.56277
51,6,-0.2482,1.26,1.21414,-0.01537,14.3257,2.63499
51,6,0.13214,1.35263,0.9247,-0.02412,16.96563,2.6244
51,6,0.02403,1.14242,1.18991,-0.06249,14.93118,2.60428
51,6,0.10924,1.20175,1.32003,0.12556,16.23045,2.28543
51,6,-0.0367,1.37982,1.23727,-0.04318,15.21324,2.57921
52,6,-0.02758,1.47157,1.0154,0.00308,14.37542,2.58449
52,6,0.02317,1.55019,1.16876,-0.08226,13.33192,2.20314
52,6,0.1008,1.48122,0.8943,0.18563,14.90306,1.85046
52,6,-0.10979,1.22088,0.92015,0.13811,12.42607,2.36506
52,6,-0.07686,1.33111,1.13851,-0.02079,11.83874,2.47906
52,6,0.05708,1.36034,1.11586,-0.08479,11.69454,1.76288
53,5,0.00426,1.09075,1.13923,-0.04132,16.15761,2.44463
53,5,-0.04495,1.365,0.86127,-0.14249,11.85324,1.93127
53,5,-0.35591,1.44169,1.00158,-0.01326,13.92413,2.80935
53,5,0.13478,1.33866,1.01345,-0.0382,14.16478,2.04453
53,5,-0.05107,1.23142,1.06432,0.01534,12.91993,2.97782
54,7,-0.13238,1.56863,1.05422,-0.09754,12.45958,1.76239
54,7,0.18598,1.35942,1.11868,-0.15873,14.09226,3.72366
54,7,0.03079,1.18465,1.04201,0.08382,13.52958,2.57644
54,7,-0.17055,1.40732,0.99386,-0.01175,13.0335,2.45077
54,7,0.13637,1.32076,1.18726,-0.00976,7.41295,2.83832
54,7,0.1069,1.38875,1.00273,-0.07325,12.1738,3.36164
54,7,-0.01847,1.18555,0.95674,0.09479,12.64054,2.70921
55,5,-0.19735,1.28824,1.00008,0.15194,14.12875,2.52899
55,5,0.10628,1.2996,1.39159,0.10742,13.24818,2.01736
55,5,-0.07664,1.2763,0.96413,-0.05724,17.12426,3.58533
55,5,-0.12967,1.16653,1.39064,-0.02815,8.05815,2.04074
55,5,0.04135,1.37444,1.21768,0.00926,8.23722,2.14485
56,7,0.10225,1.44079,1.00225,0.0296,21.58199,1.84836
56,7,-0.06497,1.34368,0.95963,-0.0398,11.22404,2.94224
56,7,-0.25721,1.23665,1.27079,-0.05704,11.47648,3.24589
56,7,-0.05334,1.33886,1.31057,0.01992,15.49853,2.101
56,7,0.26342,1.31975,0.91925,-0.03333,10.4928,2.45282
56,7,-0.12675,1.39649,1.27779,-0.00385,11.77685,3.25544
56,7,-0.21944,1.11646,1.05503,-0.03788,12.31119,1.59139
57,4,-0.08699,1.44684,1.06858,0.06061,11.6994,2.19366
57,4,-0.13103,1.26788,1.09842,0.05671,13.58775,2.66349
57,4,-0.02138,1.43019,1.30023,-0.0144,15.2666,1.72158
57,4,-0.04841,1.37433,0.90781,0.02673,16.43832,3.62619
58,7,0.12324,1.40075,1.05026,0.0276,9.72831,2.80089
58,7,-0.00348,1.42449,1.00016,-0.02555,12.3897,3.62549
58,7,0.03432,1.30548,0.98097,0.0311,12.87497,1.61774
58,7,-0.1095,1.22183,1.10917,0.07258,15.60778,2.5644
58,7,-0.18239,1.33216,1.17885,0.0191,8.4882,2.68827
58,7,-0.05752,1.66256,1.24302,0.11003,15.39717,2.0713
58,7,-0.03903,1.29256,1.07903,0.07763,10.40268,2.56954
59,5,-0.04121,1.34577,1.02094,-0.09435,13.07742,2.12065
59,5,0.00506,1.164,1.13203,0.14702,11.59011,2.84649
59,5,0.01465,1.40177,0.79928,0.03624,12.023,1.99889
59,5,-0.01295,1.32542,1.13221,0.01091,12.67132,1.93441
59,5,-0.08335,1.40264,0.99629,0.06182,11.50701,2.9691
60,3,0.03584,1.27321,0.81619,-0.07512,13.67044,3.28315
60,3,-0.01539,1.32295,1.07933,0.10447,5.85858,2.75188
60,3,-0.03831,1.48644,0.97574,0.11442,14.31425,2.12066
61,7,0.01608,1.50884,1.2129,-0.04977,19.01524,2.56213
61,7,-0.07727,1.39243,1.04079,0.01319,11.38341,2.42271
61,7,-0.09224,1.2222,1.06644,0.00992,18.97945,2.01745
61,7,-0.26504,1.18224,1.13113,-0.05082,14.57892,2.14442
61,7,-0.02695,1.30222,1.31914,0.0977,16.81634,0.83462
61,7,0.0821,1.25529,1.20572,-0.14427,9.73625,2.20081
61,7,0.12581,1.26778,0.91309,0.1094,9.59364,2.94262
62,3,-0.1975,1.25132,1.09376,-0.01114,17.92647,2.60859
62,3,-0.10594,1.41156,1.09258,-0.08847,18.26991,1.93941
62,3,-0.02177,1.3249,1.20204,0.06934,5.16327,3.4389
63,6,0.01581,1.52327,1.19124,-0.10352,17.4597,3.09786
63,6,0.03033,1.38929,1.22359,-0.05599,12.13079,3.39409
63,6,0.17209,1.35771,1.18175,0.04653,10.76708,1.86063
63,6,0.13268,1.30801,0.93615,-0.16969,16.2095,2.77146
63,6,-0.04585,1.4516,1.10259,0.09578,11.38386,1.59593
63,6,-0.04858,1.4445,1.36296,0.11668,12.37276,2.93638
64,7,-0.05449,1.37543,0.92976,-0.01751,15.72634,3.21848
64,7,-0.13811,1.55637,0.94749,0.03016,19.42458,3.01141
64,7,-0.08383,1.19179,0.98739,-0.12925,20.44927,3.04651
64,7,-0.12425,1.38217,1.30289,-0.06205,12.80137,2.03617
64,7,-0.06258,1.33818,1.20515,-0.03918,13.87756,3.2808
64,7,-0.19641,1.36942,1.26983,-0.14587,10.00376,2.12768
64,7,0.15763,1.5986,1.02222,0.06312,10.26904,2.21418
65,6,0.17427,1.34091,0.97515,0.05814,11.78135,2.42879
65,6,-0.04577,1.32804,1.29056,-0.05122,13.44088,2.23005
65,6,-0.04168,1.43517,0.88166,-0.04585,11.45765,3.08715
65,6,-0.02536,1.25367,1.36205,0.15011,9.50102,2.41793
65,6,-0.24066,1.40283,0.98237,-0.07669,21.40444,2.34768
65,6,0.06054,1.43404,1.03559,0.13632,13.62863,3.25354
66,4,-0.03483,1.26062,1.10298,-0.07205,14.39408,2.3397
66,4,-0.06549,1.27914,0.89789,0.01003,16.1287,2.63611
66,4,-0.19296,1.55941,1.33192,0.12399,12.31858,2.69806
66,4,-0.16228,1.31559,1.00302,0.1162,18.51161,2.45383
67,3,-0.15161,1.23083,0.84836,-0.03793,12.86399,2.81357
67,3,-0.16417,1.23958,0.90515,0.05839,12.02202,2.5961
67,3,-0.05596,1.28662,0.88358,0.02111,12.13526,2.65462
68,5,-0.05664,1.50703,1.17186,0.01206,14.0174,2.06026
68,5,-0.11838,1.63242,1.09843,-0.05893,16.10024,3.08402
68,5,0.2125,1.53542,1.10032,-0.0592,15.75312,2.98921
68,5,-0.0261,1.38064,1.29412,0.05634,10.31317,2.36871
68,5,-0.0687,1.17475,1.01938,-0.03664,17.26976,2.19082
69,6,-0.03415,1.23764,1.15994,-0.02659,14.04056,2.5598
69,6,-0.15518,1.43025,0.99433,-0.00626,14.72948,2.46835
69,6,0.01008,1.22076,1.24397,0.01793,5.05245,1.75026
69,6,-0.20309,1.5069,0.85794,0.0344,10.2701,2.26789
69,6,-0.19525,1.24212,0.80705,-0.16644,15.01699,2.26587
69,6,-0.08103,1.4188,1.3477,-0.17305,15.88969,2.03555
70,7,0.0949,1.44464,1.26166,0.14258,10.18901,2.14274
70,7,-0.11059,1.27667,0.97892,0.00252,15.23946,2.57284
70,7,0.0888,1.31963,1.18185,-0.07457,15.62641,2.03755
70,7,-0.00158,1.33885,1.06825,-0.00239,12.18089,1.52913
70,7,-0.12495,1.3779,1.0694,0.00646,9.22254,2.12363
70,7,0.04303,1.37169,1.01252,-0.06784,12.27505,3.06729
70,7,-0.08944,1.52539,1.20627,0.03216,13.57685,3.20395
71,4,-0.15146,1.39602,1.1491,-0.04566,9.39226,3.59043
71,4,0.0139,1.48398,1.20742,-0.00265,15.63542,2.6412
71,4,0.17779,1.45683,1.10303,0.03805,11.13504,0.97185
71,4,-0.08587,1.33889,1.22633,0.01713,12.25597,3.04207
72,6,-0.23061,1.19598,0.96862,-0.08263,15.0751,2.65317
72,6,-0.22022,1.29945,0.98753,-0.05835,13.76362,2.24643
72,6,0.03614,1.56432,1.1281,0.10127,18.05568,2.91828
72,6,-0.1126,1.29325,1.10811,0.03564,16.12444,3.43275
72,6,0.04348,1.39622,1.01143,-0.12113,14.71394,1.65873
72,6,0.04654,1.18524,1.19827,0.19052,14.0362,2.3682
73,7,-0.23367,1.18063,1.40172,-0.06065,12.78667,2.10323
73,7,0.05457,1.37867,1.1079,-0.16069,15.32586,1.88639
73,7,-0.18735,1.3085,1.09574,0.00863,21.44251,2.16014
73,7,-0.06325,1.48784,1.07389,0.11401,13.01491,2.2594
73,7,-0.09755,1.37737,0.70522,-0.07409,11.31917,2.29385
73,7,-0.22226,1.52205,0.82472,0.2049,13.65465,1.63114
73,7,-0.28946,1.53662,1.09167,-0.01504,11.91918,2.30184
74,4,-0.03254,1.25638,1.05694,-0.08241,16.20307,2.36634
74,4,0.13077,1.59615,1.38322,-0.00683,10.08547,2.7556
74,4,0.06404,1.36764,1.30816,0.0861,19.24142,1.1605
74,4,-0.00064,1.32625,1.31987,-0.04245,15.12416,2.521
75,5,-0.11508,1.2225,1.00382,0.12672,15.58594,2.68737
75,5,-0.14582,1.31284,1.07582,-0.08596,19.64982,3.17151
75,5,0.04665,1.27157,0.89257,-0.01242,11.4576,2.83812
75,5,-0.14826,1.43349,1.19863,-0.06458,9.72615,3.53962
75,5,0.06504,1.44646,1.05616,0.06617,18.42478,2.97703
76,5,-0.2044,1.36314,1.1976,-0.05125,11.91454,2.46836
76,5,-0.30813,1.27191,1.15515,0.04912,13.5133,2.47134
