frame,DetObj#,x,y,z,v,snr,noise
39,11,0.03769,1.43684,1.14229,-0.17517,11.24372,4.37461
39,11,-0.11059,1.3474,1.11595,-0.09402,13.55699,3.51107
39,11,0.03164,1.45814,1.21857,-0.22118,10.72917,4.14111
39,11,0.02509,1.41148,1.10778,-0.2719,8.1655,2.19635
39,11,-0.00313,1.42032,1.03703,0.14772,9.98649,4.23699
39,11,-0.09154,1.36141,1.16608,0.21791,14.26256,3.25897
39,11,0.04283,1.49061,1.20577,-0.40841,12.45279,3.77777
39,11,-0.02407,1.31065,1.03917,0.28258,6.75775,3.63062
39,11,0.06641,1.42717,1.05934,0.32493,11.9301,2.92268
39,11,-0.10625,1.52749,1.30433,-0.15117,4.25033,2.87295
39,11,0.05324,1.35607,1.1221,-0.19159,9.01507,2.04872
40,17,0.13636,1.50423,1.23302,-0.40419,13.69328,0.58815
40,17,0.11334,1.36745,1.17387,-0.385,13.71206,3.99588
40,17,-0.0008,1.49059,1.14729,0.34815,7.85745,4.03895
40,17,0.19912,1.47111,1.02593,-0.27905,8.72886,3.53811
40,17,0.0259,1.43505,1.15353,0.15918,8.96062,2.39836
40,17,0.13474,1.5238,1.29698,-0.30673,7.67979,2.82757
40,17,-0.07153,1.40436,1.12606,-0.20803,17.91099,4.11971
40,17,0.14074,1.43828,1.16326,-0.32553,14.96916,3.16342
40,17,0.00156,1.49975,1.0475,-0.35477,8.36745,4.04973
40,17,-0.05813,1.52721,1.05798,0.28825,7.70288,2.64045
40,17,0.09048,1.48912,1.09065,0.40908,14.08823,3.93318
40,17,0.03732,1.3317,1.0897,-0.26963,12.19729,3.30922
40,17,-0.065,1.48431,1.18823,-0.3878,4.55566,2.50339
40,17,0.08839,1.40277,1.08604,-0.20114,6.99076,2.4627
40,17,-0.01481,1.50386,1.10221,-0.17136,6.07384,3.21428
40,17,-0.11525,1.53735,1.08864,0.34715,7.87219,3.93334
40,17,0.04516,1.43625,1.002,0.42242,16.97824,2.71872
41,5,0.06976,1.42552,0.96728,0.37798,6.45433,2.8964
41,5,-0.04301,1.41105,0.95378,0.5946,6.81129,1.66765
41,5,0.06359,1.30309,0.98192,-0.46085,8.06091,2.40858
41,5,-0.02072,1.40976,0.99937,-0.63591,4.67555,3.82078
41,5,-0.06084,1.42925,0.90217,-0.57282,10.49282,4.10527
42,15,0.14372,1.45108,1.24739,-0.40846,10.33666,3.43943
42,15,0.00621,1.60987,1.23793,0.58417,9.50336,3.22125
42,15,0.00063,1.53218,1.1959,-0.55208,4.52723,3.85989
42,15,-0.00613,1.51335,1.12439,0.46293,13.01119,3.5878
42,15,-0.18501,1.48698,1.21871,-0.54096,7.83254,3.33212
42,15,0.07486,1.39808,1.3366,-0.56306,5.23734,2.80032
42,15,0.04045,1.53176,1.31317,0.62171,11.29653,1.94734
42,15,-0.04551,1.44139,1.14549,0.42488,9.59435,2.94639
42,15,0.01532,1.45766,1.21605,0.63103,10.29328,4.19988
42,15,0.11219,1.47922,1.20875,0.41488,11.62247,2.07034
42,15,0.01472,1.54123,1.21844,0.49104,13.00003,3.33375
42,15,-0.00031,1.39781,1.13925,-0.4004,4.77293,3.38355
42,15,-0.1307,1.50445,1.1078,0.41068,7.81493,3.55611
42,15,0.01019,1.50938,1.18865,0.65186,8.59971,3.8153
42,15,-0.08888,1.44626,1.2077,0.59076,11.98649,2.4045
43,6,-0.02079,1.41307,1.1496,-0.30179,12.47287,2.95475
43,6,0.04044,1.47026,1.11465,-0.28025,14.58914,3.36781
43,6,-0.02056,1.37079,1.17131,-0.07892,10.78255,4.76081
43,6,-0.09277,1.33959,1.05396,0.19008,8.84408,3.29877
43,6,-0.00566,1.43672,1.04308,-0.29852,10.46247,3.53026
43,6,-0.02666,1.41801,1.0326,0.17518,13.16042,3.29759
44,14,-0.10063,1.25933,0.97209,0.49389,7.53276,3.43313
44,14,0.06439,1.42576,0.97672,0.47313,12.85598,3.06411
44,14,-0.1022,1.39044,0.95604,-0.45822,4.63574,2.95353
44,14,-0.04336,1.43764,0.89187,0.58042,9.19285,3.10291
44,14,0.07006,1.42174,1.15916,0.47619,11.26064,3.25777
44,14,-0.30194,1.27243,1.07542,0.51559,5.45414,2.76174
44,14,-0.00781,1.36902,1.06826,-0.57555,5.69472,2.86599
44,14,-0.02708,1.37389,1.03292,0.5004,9.87726,4.00411
44,14,0.02069,1.3683,1.00159,-0.3168,11.24273,3.96547
44,14,-0.06191,1.45101,1.10334,-0.6027,11.22042,2.18835
44,14,-0.06658,1.32218,1.11561,0.55568,6.61882,4.08695
44,14,0.01104,1.25072,0.94354,0.45534,10.32433,3.27484
44,14,0.02591,1.4323,1.0573,0.51946,10.82347,4.78461
44,14,0.11789,1.50089,0.86878,0.56372,9.4986,2.55623
45,13,-0.17217,1.44112,1.01691,0.6181,4.12266,1.61404
45,13,-0.04007,1.55975,1.0072,0.53332,5.71937,3.02288
45,13,-0.0198,1.60147,1.08149,0.67821,10.13435,2.07773
45,13,-0.01149,1.46137,1.12364,-0.45949,10.35755,1.74073
45,13,0.02497,1.57088,1.03665,0.71162,10.54709,2.72984
45,13,-0.09001,1.5491,1.10245,0.55838,11.52524,3.58672
45,13,-0.11617,1.33439,1.08912,-0.63729,8.5542,2.81695
45,13,0.06409,1.39178,1.29534,0.72367,11.00462,4.58875
45,13,-0.00552,1.41593,1.1527,0.40689,11.50012,0.50322
45,13,0.05691,1.43328,1.04584,-0.45729,13.52743,1.98494
45,13,0.07958,1.49406,1.18571,0.53295,10.24862,2.39758
45,13,-0.0005,1.62202,1.25626,0.67946,4.22433,3.20324
45,13,-0.09341,1.40932,1.15129,0.67698,12.87986,3.1792
46,17,0.01054,1.28427,1.0902,-0.26931,12.1027,3.93328
46,17,-0.06428,1.43135,1.12141,-0.49773,4.23243,3.32254
46,17,0.10292,1.40328,0.93663,-0.33459,13.10923,4.41294
46,17,-0.04156,1.37825,1.05706,-0.393,10.15325,4.29783
46,17,0.01521,1.30755,1.11909,0.34157,12.58587,2.63396
46,17,0.11269,1.50566,1.154,-0.35175,8.52531,3.02289
46,17,-0.14509,1.40488,1.0695,0.50589,10.27263,2.77049
46,17,0.0752,1.25634,0.97325,0.27156,7.07804,2.2272
46,17,-0.06439,1.3941,1.1291,-0.44907,13.45915,4.91913
46,17,-0.01988,1.47249,1.26679,-0.4955,6.72324,3.51341
46,17,-0.02105,1.59941,1.06385,0.35215,9.00654,2.51152
46,17,-0.03537,1.41306,1.10373,-0.35062,10.65291,4.16837
46,17,0.05967,1.31972,1.11135,0.28926,10.10387,3.25016
46,17,-0.05212,1.38808,1.04606,0.51759,6.53744,2.74174
46,17,-0.01699,1.43022,1.05877,-0.4212,10.39018,2.62803
46,17,0.14943,1.47725,1.27224,-0.3323,8.9984,3.65009
46,17,-0.21422,1.39596,1.12933,-0.41914,11.7881,3.55226
47,16,-0.15206,1.51087,0.91875,-0.41537,6.72658,3.58239
47,16,-0.06645,1.50285,1.31319,0.52234,7.13677,4.15
47,16,-0.07345,1.5131,1.11632,0.40224,7.56968,3.44703
47,16,0.08843,1.55667,1.04359,-0.41236,15.06679,3.23008
47,16,-0.07475,1.50139,1.20176,0.4141,11.66236,2.34923
47,16,-0.07127,1.36559,1.17516,-0.26082,5.44821,3.00179
47,16,-0.11557,1.51636,1.16789,0.43607,8.58593,5.1752
47,16,-0.00042,1.53887,1.1237,0.46758,9.83435,3.9672
47,16,-0.08548,1.44207,1.18572,0.4689,9.20897,2.52088
47,16,-0.05865,1.44045,1.06209,-0.4844,16.46141,3.82818
47,16,-0.05675,1.50098,0.98843,-0.4712,7.10215,3.89018
47,16,-0.24839,1.52304,1.07887,-0.46153,10.54007,4.19252
47,16,-0.12781,1.46952,1.17244,-0.3332,5.71212,3.31368
47,16,-0.02296,1.52778,1.20764,-0.32027,14.03039,4.23924
47,16,-0.16573,1.52519,1.06435,0.40329,8.64393,2.93633
47,16,-0.06414,1.46491,1.17629,-0.41653,12.72702,2.89309
48,5,-0.20438,1.31673,1.29809,-0.35333,14.28343,3.92448
48,5,0.04779,1.36487,1.08579,0.4114,10.11345,3.41516
48,5,0.09593,1.35456,1.02139,-0.37123,8.49131,4.05393
48,5,-0.07032,1.55461,1.37474,0.42967,9.7923,4.16726
48,5,-0.06578,1.28922,1.07397,0.34541,12.2508,2.76208
49,5,-0.04718,1.36025,1.0302,0.05414,6.52271,1.24252
49,5,-0.05178,1.37833,1.01572,-0.289,12.76662,2.30113
49,5,0.05735,1.46726,1.12687,0.08914,12.04539,3.74675
49,5,-0.06543,1.48027,1.04255,-0.17994,10.82273,3.53715
49,5,-0.28097,1.27162,1.00978,0.21213,2.00333,3.01414
50,16,0.08085,1.39647,1.15633,-0.21766,7.17826,3.58364
50,16,0.10772,1.37514,1.26931,0.24042,13.36778,3.22239
50,16,-0.07479,1.3948,1.08934,0.29404,10.75735,2.03276
50,16,-0.15139,1.30827,1.03766,-0.36184,12.69592,2.53494
50,16,0.0347,1.1891,1.09492,0.36722,3.29731,2.44653
50,16,0.04574,1.40755,1.19772,0.33406,14.47171,2.96742
50,16,0.03782,1.35898,0.95423,-0.21249,12.01723,3.46917
50,16,0.06633,1.24938,1.06104,0.19913,8.2927,3.6592
50,16,-0.00693,1.33816,1.2749,-0.40422,10.45098,4.09431
50,16,0.0778,1.30292,1.19727,-0.26093,8.73983,1.77696
50,16,0.01247,1.39018,1.13371,0.16739,10.22309,4.14504
50,16,0.25922,1.39307,0.99539,-0.49522,10.97137,3.76683
50,16,-0.05217,1.37961,1.26647,-0.25601,6.7442,2.88445
50,16,-0.11794,1.39322,1.20149,-0.23263,6.73046,1.54536
50,16,0.14773,1.45418,1.0755,-0.19652,14.6403,2.90788
50,16,0.0574,1.43208,1.30619,0.19315,11.00686,3.89312
51,15,-0.06377,1.48917,0.99675,-0.86367,13.24075,5.13951
51,15,-0.12122,1.40333,0.94102,0.58893,9.0551,2.73231
51,15,-0.0997,1.4209,1.0177,-0.74996,12.46081,3.70337
51,15,-0.35219,1.53086,1.02862,-0.82261,7.62653,3.32553
51,15,-0.04471,1.5965,1.09756,0.6929,10.27904,2.92615
51,15,-0.13291,1.39855,0.99018,0.77012,11.81449,3.20593
51,15,-0.28782,1.49303,1.06812,-0.60312,7.54266,3.11058
51,15,-0.08339,1.50399,1.02258,-0.63759,4.5353,2.20534
51,15,-0.08218,1.55051,0.89084,-0.58809,14.65336,2.46794
51,15,-0.1956,1.50912,1.06666,-0.79688,13.35955,2.57284
51,15,-0.09466,1.37822,1.06798,0.74511,10.84514,2.58453
51,15,-0.241,1.4477,1.0807,-0.66572,11.82051,4.11744
51,15,-0.27696,1.43722,1.0892,0.6547,7.04947,5.32616
51,15,-0.11006,1.51742,1.00938,-0.72567,15.52145,3.32112
51,15,-0.13903,1.46777,1.2128,-0.70773,7.78592,2.72986
52,12,0.07452,1.41368,1.03689,0.44264,8.01553,3.73822
52,12,-0.08904,1.47429,1.0848,-0.50163,11.27414,3.81799
52,12,0.03229,1.23096,1.07847,-0.61464,6.75318,3.19164
52,12,-0.03652,1.23279,1.11497,-0.36735,7.95887,3.46895
52,12,-0.07637,1.37669,1.04648,0.49696,11.85801,1.95348
52,12,-0.0259,1.38017,0.93682,0.3911,4.20006,3.25202
52,12,0.02227,1.16724,1.16055,0.48088,6.92622,2.52688
52,12,0.00757,1.35676,1.16787,-0.62953,9.22933,3.16321
52,12,-0.10279,1.37352,1.08597,0.47946,14.80367,2.78339
52,12,-0.08361,1.29287,0.92584,-0.46206,8.83929,3.85702
52,12,-0.21013,1.32332,1.01185,0.61748,9.56293,2.51061
52,12,-0.00793,1.42974,1.11087,0.54157,13.42827,3.91699
53,8,0.03869,1.4354,0.95708,0.36549,6.83538,1.83582
53,8,0.01008,1.50444,0.84862,0.32134,13.73062,2.669
53,8,0.03761,1.64146,1.26448,-0.32669,10.04385,3.42075
53,8,0.11967,1.52513,1.05054,0.23173,16.33872,3.11103
53,8,0.12781,1.4514,1.2345,0.42756,8.13416,3.90418
53,8,-0.00555,1.49568,1.12054,-0.37656,10.80015,2.71298
53,8,-0.08043,1.58938,1.17871,0.28979,13.36517,3.56107
53,8,0.05423,1.3363,1.04649,-0.36728,11.1706,3.67347
54,13,-0.21211,1.3013,1.16559,0.59046,5.82911,2.13239
54,13,0.03435,1.39824,1.09947,0.38403,6.56707,2.50324
54,13,-0.17772,1.32555,1.01335,0.53452,10.80416,4.6551
54,13,-0.08942,1.48054,1.09498,-0.48275,11.80574,2.43499
54,13,0.17504,1.21485,1.09515,0.56157,5.1671,3.98244
54,13,-0.03311,1.30399,1.05483,-0.44932,9.25587,2.64332
54,13,0.02864,1.40376,1.18775,-0.48591,12.09174,2.88876
54,13,0.01772,1.49427,1.1,0.47242,6.45949,3.49212
54,13,0.13374,1.4155,1.20659,-0.48574,13.25143,2.82686
54,13,0.13153,1.52325,1.17459,0.54429,1.22465,4.00344
54,13,-0.22988,1.31981,1.17077,-0.58493,10.90149,3.22578
54,13,0.01486,1.40318,1.14935,-0.40529,12.76762,0.97157
54,13,0.11607,1.29118,1.13513,-0.49005,9.24558,2.9703
55,5,0.05106,1.35938,1.1454,0.3668,7.28066,4.00927
55,5,-0.05967,1.45317,1.26681,0.32046,10.5884,2.93429
55,5,0.15437,1.37672,1.23583,-0.26034,3.75578,4.35529
55,5,0.12119,1.51459,1.24728,0.2781,6.31285,1.23093
55,5,-0.04475,1.48672,1.28861,-0.28603,7.25931,3.25222
56,5,0.0415,1.51905,0.94077,0.5253,10.90798,4.29285
56,5,0.12329,1.41167,1.0168,0.4965,8.69002,3.00165
56,5,0.01112,1.30481,1.13178,0.49603,11.53953,4.43758
56,5,0.05106,1.55481,1.16797,0.38868,13.19693,2.50568
56,5,0.04966,1.49149,1.09296,0.39943,9.80632,3.85693
57,14,0.03942,1.34002,1.20526,-0.84301,9.40459,2.60993
57,14,0.04839,1.43722,1.31596,0.6099,9.13993,2.70096
57,14,-0.08722,1.31584,1.15852,0.71069,8.08933,4.11023
57,14,0.02313,1.30261,0.96845,-0.82024,14.03626,5.26179
57,14,-0.06651,1.30789,1.18895,0.85072,7.18532,3.68642
57,14,-0.06718,1.52876,1.1775,-0.69978,6.61863,4.25989
57,14,-0.04403,1.4502,1.20303,0.72983,10.86117,1.9757
57,14,-0.00277,1.32904,1.1539,-0.55527,10.93686,2.34577
57,14,-0.11875,1.52685,1.21184,-0.72848,5.80614,4.07313
57,14,-0.11672,1.34289,1.33909,0.69758,11.41094,1.64514
57,14,-0.09792,1.33565,1.09575,0.74284,11.66357,3.02495
57,14,0.05935,1.50518,1.14428,-0.67777,10.13097,3.22067
57,14,0.0009,1.41687,1.05453,-0.79502,9.38156,3.16123
57,14,-0.13276,1.33137,1.15818,-0.67909,10.07537,3.05209
58,17,-0.03999,1.50736,1.10943,0.67573,13.98235,2.10892
58,17,-0.04532,1.41803,1.04494,0.71732,11.54804,3.88389
58,17,-0.17667,1.50077,1.00996,-0.58925,13.43408,3.10011
58,17,-0.22626,1.51173,1.0765,0.61924,7.01793,3.08954
58,17,0.1177,1.42788,1.11793,0.65493,7.5549,3.04362
58,17,-0.01325,1.62413,1.02295,-0.77776,6.71899,2.86974
58,17,-0.13656,1.48084,1.15674,0.5935,14.06654,2.26191
58,17,0.02287,1.516,1.07143,0.69246,7.88419,3.19345
58,17,-0.15824,1.51489,1.15617,0.65243,10.69481,5.38112
58,17,0.12238,1.30432,0.86164,0.52638,12.85454,2.75966
58,17,-0.0052,1.44462,1.18995,0.77195,11.52443,3.3442
58,17,-0.03692,1.44944,1.01671,0.56313,9.99318,3.00991
58,17,0.05549,1.50541,1.09274,0.60473,11.95104,2.95089
58,17,-0.08349,1.50995,0.99096,-0.6241,4.3961,4.73976
58,17,-0.02031,1.54238,0.99483,-0.51264,11.91305,3.93635
58,17,-0.02409,1.46632,0.97721,0.53424,12.6488,2.76688
58,17,-0.01589,1.43813,1.0243,0.59427,7.9434,1.72521
59,15,0.01594,1.39099,1.08642,0.2567,4.2879,3.93438
59,15,0.1963,1.4467,1.04544,0.37075,10.70684,3.07967
59,15,0.06705,1.51974,1.22238,0.1249,10.61771,1.94118
59,15,-0.06121,1.40823,1.16954,-0.34092,9.57413,2.62834
59,15,-0.05553,1.43764,1.08263,0.11991,7.07785,1.38818
59,15,0.08908,1.51459,1.12413,-0.35557,7.38553,4.50822
59,15,0.01076,1.46455,1.23338,-0.45809,6.36356,1.90955
59,15,0.14322,1.4287,1.05627,0.20315,4.87557,3.93753
59,15,0.14013,1.47431,1.20857,-0.26133,9.72821,2.66032
59,15,-0.0087,1.39371,1.06642,-0.48689,8.75999,2.05188
59,15,0.21387,1.4718,1.04982,-0.23177,6.98897,3.20938
59,15,0.17052,1.43577,1.14427,-0.42109,9.5784,2.80181
59,15,-0.08549,1.37572,1.15243,-0.293,8.28746,2.55708
59,15,0.13109,1.50027,1.09109,0.22802,13.98196,2.86705
59,15,0.03798,1.46342,1.1028,-0.28873,8.4943,3.78456
60,14,-0.05171,1.51422,1.13174,-0.42261,7.18003,2.36161
60,14,0.01915,1.61731,1.22581,-0.37586,5.95532,2.74538
60,14,0.01919,1.46083,1.16445,-0.39666,11.19112,4.36796
60,14,-0.12638,1.35985,1.16646,0.4181,8.95267,2.81206
60,14,-0.06531,1.51507,1.19275,-0.31912,10.37538,3.31164
60,14,-0.03121,1.46396,1.02439,0.27891,12.29309,2.81073
60,14,-0.00032,1.49864,1.27046,-0.37996,9.42442,1.44825
60,14,-0.03608,1.35037,1.05767,-0.29511,9.54055,2.42272
60,14,-0.04549,1.46473,1.142,-0.22839,9.06049,3.3084
60,14,0.02746,1.36499,1.19647,-0.31023,11.01113,3.33663
60,14,0.00603,1.45822,1.07532,0.42457,3.74963,3.23632
60,14,0.10973,1.44363,1.22702,0.39709,13.11197,2.97406
60,14,0.07998,1.50614,1.24204,0.34217,14.3477,3.85783
60,14,-0.1059,1.40408,1.2643,-0.31753,11.0038,3.05964
61,9,0.05471,1.49089,1.12756,-0.55046,8.06061,3.65115
61,9,0.01993,1.49256,1.2403,-0.64496,10.68341,2.94963
61,9,0.01803,1.37526,1.14808,0.7247,10.74287,3.27431
61,9,0.16116,1.38119,1.15249,0.46876,11.90043,3.19374
61,9,0.11926,1.4787,1.34808,-0.79306,15.87145,2.8423
61,9,0.25666,1.50712,1.33604,-0.49848,9.27477,4.16622
61,9,0.09099,1.51809,1.39992,0.51249,9.52468,4.05289
61,9,0.03691,1.36459,1.41351,-0.72227,8.68932,3.76052
61,9,-0.06886,1.35409,1.28928,-0.7206,13.03734,2.93366
62,15,-0.11346,1.5323,0.9463,-0.69381,13.05836,2.33013
62,15,-0.0916,1.49611,1.1447,-0.75102,12.81471,3.10093
62,15,-0.11366,1.47941,1.17957,-0.77038,5.48109,3.49604
62,15,-0.15967,1.47541,0.995,-0.79122,12.08265,3.28431
62,15,-0.09052,1.45968,1.21602,-0.74871,11.8447,2.88103
62,15,-0.04421,1.49547,1.06112,-0.72768,7.25588,4.38457
62,15,-0.15778,1.46083,1.05091,0.65834,9.53623,3.50246
62,15,-0.12108,1.42688,1.13585,0.52943,7.03348,3.61553
62,15,-0.09331,1.52675,1.14082,0.64232,14.87301,4.01285
62,15,0.03335,1.48017,0.99753,-0.69785,12.99337,2.41322
62,15,0.03774,1.37643,1.12867,-0.61175,14.39866,3.02945
62,15,0.10365,1.36708,1.06551,-0.74658,16.5664,4.18727
62,15,-0.12147,1.439,1.05478,0.75774,7.21326,3.72847
62,15,-0.01021,1.45076,1.2011,0.75222,13.70379,3.76984
62,15,-0.036,1.45324,1.1102,-0.85614,7.15059,3.27874
63,15,-0.06231,1.44624,1.17112,0.63041,12.22179,3.53674
63,15,0.02463,1.52818,1.11404,0.47225,12.13877,3.23847
63,15,0.03361,1.46743,1.18125,-0.45641,14.3718,2.65544
63,15,0.04876,1.56702,1.28328,-0.45741,11.71447,3.11609
63,15,0.20036,1.61071,1.21911,-0.4668,11.71676,3.15794
63,15,0.08314,1.51337,1.17252,0.30768,13.49296,3.40342
63,15,0.03489,1.41997,1.08346,0.49546,10.94806,3.38912
63,15,0.11875,1.54416,1.08598,-0.40728,7.23236,2.75074
63,15,0.06344,1.43958,1.04299,0.54015,12.51383,3.01842
63,15,0.03588,1.50958,1.11835,0.38227,11.4463,3.21401
63,15,0.22102,1.44742,1.19746,0.43976,9.10216,4.35816
63,15,0.02993,1.49357,1.08319,0.5086,13.37975,2.88537
63,15,0.19686,1.52631,1.18475,-0.41974,12.93038,3.57695
63,15,0.16936,1.56538,1.14325,0.37517,12.58875,3.26911
63,15,0.19358,1.31022,1.03818,0.44771,3.06975,3.86791
64,12,-0.13098,1.37143,1.32293,0.52391,5.5123,3.03278
64,12,-0.11247,1.58123,1.23767,-0.50751,9.98428,3.00849
64,12,-0.02233,1.40505,1.21678,-0.53161,13.89081,2.20144
64,12,-0.11357,1.5099,1.23289,0.45763,8.86496,3.84799
64,12,-0.13907,1.35894,1.23498,-0.46355,9.7812,3.88202
64,12,-0.05512,1.45074,1.168,0.31817,6.93541,2.95292
64,12,-0.00545,1.52812,1.23802,-0.49387,8.71266,3.63403
64,12,0.00977,1.45441,1.29278,-0.39861,11.58172,3.7934
64,12,0.09551,1.39629,1.24415,0.47973,8.92798,4.11932
64,12,-0.08027,1.45246,1.06712,-0.48035,9.93873,1.93228
64,12,-0.06649,1.33113,1.25727,0.51028,12.52637,3.49245
64,12,0.08166,1.34609,1.31949,-0.58437,7.56424,3.47615
65,13,-0.00807,1.50346,1.22009,0.37368,10.00669,2.5186
65,13,-0.10855,1.40798,1.03333,-0.37577,10.25915,2.5323
65,13,-0.14169,1.44963,1.16213,0.29158,16.16691,4.58634
65,13,-0.04183,1.51027,1.16777,0.33431,11.13312,2.72938
65,13,-0.13352,1.42586,0.98212,0.21627,12.75389,3.10161
65,13,0.03177,1.57493,1.12542,-0.27027,11.2456,2.09258
65,13,-0.21891,1.37684,1.00117,0.3376,12.08963,5.69441
65,13,0.04172,1.48102,1.09644,0.22339,9.44427,3.16862
65,13,0.02604,1.43502,1.14721,0.50927,13.17533,3.75095
65,13,-0.08574,1.35248,1.21003,0.33352,10.34525,2.908
65,13,-0.05669,1.48309,1.23669,-0.37462,13.99436,3.93117
65,13,0.08085,1.44431,1.00292,-0.39405,3.90223,2.74447
65,13,-0.10775,1.45474,0.97609,-0.43713,7.5141,3.5825
66,14,-0.01814,1.55556,1.19172,-0.53526,9.59788,4.15521
66,14,0.04714,1.59527,1.11303,0.66724,12.5218,1.73904
66,14,0.0128,1.54871,1.14502,-0.50236,8.09374,1.47617
66,14,0.09314,1.48283,1.14675,0.57805,9.85836,3.76149
66,14,0.08851,1.45586,1.12747,0.67616,13.25904,3.58566
66,14,0.10165,1.60536,1.13189,-0.57129,9.71181,3.91334
66,14,0.1062,1.53551,1.07082,0.73733,2.02889,3.24706
66,14,0.00329,1.52778,1.18861,-0.61891,5.31533,3.49279
66,14,-0.08004,1.62335,0.97957,0.70278,10.40552,4.34659
66,14,0.05769,1.55346,1.25276,-0.64333,9.75465,3.3212
66,14,0.185,1.5293,0.94113,-0.67255,8.52603,4.03256
66,14,0.11575,1.49391,0.87238,-0.60762,12.26949,3.73404
66,14,0.05184,1.52921,1.0543,0.74853,17.38214,2.87405
66,14,0.01391,1.64114,1.13112,-0.66643,9.34271,2.91703
67,10,-0.04738,1.49689,1.14768,-0.53311,9.87897,4.1358
67,10,-0.03897,1.49145,1.13965,0.82928,6.92847,3.26377
67,10,0.00503,1.32517,1.04255,-0.53972,8.52241,2.33396
67,10,-0.04934,1.51464,1.04971,-0.42619,10.21194,2.26905
67,10,-0.0903,1.36908,1.22161,0.70059,8.03195,0.84992
67,10,-0.21047,1.48167,1.16073,0.47736,9.81568,3.00733
67,10,0.08743,1.46205,1.08078,0.54734,10.90165,2.04214
67,10,-0.18285,1.47514,1.12478,0.56785,10.27801,2.17854
67,10,-0.09086,1.49694,1.07197,-0.65612,9.38883,2.39557
67,10,-0.09068,1.58754,1.19124,-0.59892,5.94843,3.16578
68,7,0.04681,1.3023,1.02969,-0.2663,14.79877,2.82204
68,7,0.00775,1.33751,1.20429,0.26385,15.48581,2.89989
68,7,-0.08473,1.31525,1.0988,0.09733,12.51213,3.71977
68,7,0.11832,1.34711,1.0836,-0.2595,9.74524,3.25442
68,7,0.00029,1.41913,1.17107,0.28289,8.11623,2.93474
68,7,-0.0055,1.43786,0.96328,0.33644,10.66793,3.37182
68,7,-0.13534,1.44187,0.93985,-0.19794,11.10205,4.10649
69,9,-0.01547,1.41176,1.07642,0.24837,11.32897,4.08584
69,9,-0.11049,1.52738,1.12428,0.23677,10.92937,2.91599
69,9,0.04901,1.54217,1.22947,0.31238,12.0789,2.36472
69,9,-0.16543,1.45302,1.14274,-0.23045,9.86554,2.61015
69,9,0.00018,1.50162,1.05296,0.30536,8.95895,3.17109
69,9,-0.0145,1.50239,1.18922,-0.34471,8.78542,4.1508
69,9,-0.22366,1.49037,1.11421,-0.3107,11.21092,1.53339
69,9,-0.0959,1.46584,1.10534,-0.24039,10.8011,3.59436
69,9,0.07723,1.44084,1.17777,-0.30201,6.89833,3.68809
70,10,-0.0523,1.27975,1.1573,-0.53386,10.11765,2.25292
70,10,0.04394,1.29057,0.94312,0.49338,14.06041,2.05795
70,10,-0.10072,1.4163,1.17531,0.65327,6.77638,2.67403
70,10,0.01743,1.36855,1.05779,-0.6773,7.98079,3.77619
70,10,0.03005,1.30515,0.97608,-0.60306,9.36973,2.54116
70,10,-0.06479,1.34087,1.12465,-0.63159,9.81863,5.25388
70,10,-0.20287,1.34055,1.10639,0.50031,9.52452,2.4038
70,10,0.00998,1.2586,1.19634,-0.60559,9.32132,3.31354
70,10,0.00235,1.32001,1.05754,-0.56924,11.92119,4.27278
70,10,0.15082,1.30647,1.14039,0.58899,7.34424,3.17613
71,17,-0.16724,1.51022,1.01666,0.61031,11.36214,2.82964
71,17,-0.05787,1.57464,0.9704,0.52697,8.32074,2.24865
71,17,-0.15827,1.4794,0.98148,-0.61617,15.36091,1.92791
71,17,-0.05022,1.45835,1.04992,-0.62188,14.45859,4.13658
71,17,-0.20098,1.39775,0.86721,0.53787,6.96116,3.50602
71,17,-0.16875,1.48334,1.04853,0.53386,16.54426,3.96507
71,17,0.0071,1.43061,0.89245,0.78126,7.05506,3.2228
71,17,-0.05182,1.46566,1.02169,-0.70217,13.85027,3.37209
71,17,0.02913,1.3859,1.02353,0.63352,11.88359,3.23523
71,17,-0.10111,1.54105,1.05007,0.49532,12.0283,4.12199
71,17,-0.25906,1.50327,1.06198,0.66987,9.43952,2.75002
71,17,-0.30282,1.4821,0.88096,0.54556,9.04294,3.0714
71,17,-0.12733,1.26243,0.86396,-0.59197,14.30388,2.86571
71,17,-0.06515,1.51831,0.93725,-0.56121,9.51031,2.94888
71,17,-0.13803,1.57515,0.99611,0.66558,7.85795,3.38265
71,17,-0.21177,1.50494,1.05398,-0.72278,10.90311,3.43329
71,17,-0.05382,1.43196,1.00014,0.54125,15.99299,1.94729
72,16,0.01164,1.38413,1.09348,-0.39364,14.42273,4.34685
72,16,0.07297,1.2314,1.10348,0.27384,11.22584,3.50575
72,16,-0.08634,1.37493,1.09001,-0.30287,8.87762,3.18347
72,16,0.05781,1.44798,0.93909,0.37834,15.10242,3.51731
72,16,0.00109,1.33511,1.09723,-0.3189,10.9872,3.37648
72,16,-0.10465,1.37604,1.15244,0.44632,11.25116,2.16253
72,16,-0.00242,1.41832,1.04636,0.30507,11.84513,4.18969
72,16,-0.08705,1.3742,1.07254,-0.27478,15.92421,3.65435
72,16,-0.09383,1.28546,1.20011,-0.38986,7.83146,2.27857
72,16,-0.09158,1.38744,1.00604,0.38738,9.5101,3.1258
