frame,DetObj#,x,y,z,v,snr,noise
0,61,-0.10529,1.29477,1.26028,-0.07478,7.13231,1.81746
0,61,-0.04016,1.32649,0.92978,-0.0899,6.95168,2.45956
0,61,-0.04304,1.49657,1.14141,0.00785,15.78953,2.59488
0,61,-0.00913,1.19608,1.25421,-0.06859,9.17048,1.87974
0,61,0.14011,1.35013,1.13643,0.06015,13.00063,2.22083
0,61,0.05882,1.4533,1.33151,-0.15117,15.21173,2.13558
0,61,-0.09698,1.06409,1.1391,0.0328,13.58132,1.657
0,61,-0.12714,1.49448,0.96116,-0.025,9.9702,2.38244
0,61,-0.20538,1.51476,1.10254,-0.04066,10.49905,2.03544
0,61,0.00262,1.10069,0.9231,0.1025,16.813,1.7594
0,61,0.03218,0.94218,1.12933,0.00199,13.19404,2.38552
0,61,0.04304,1.50041,0.99058,-0.01243,14.36647,1.56111
0,61,0.06018,1.37294,1.23383,-0.0199,8.61866,2.4926
0,61,-0.0453,1.27749,1.32963,-0.02186,12.85882,3.07546
0,61,0.03421,1.28288,1.09096,0.00438,15.75101,1.30612
0,61,0.16179,1.34131,1.07924,0.06914,11.72268,2.01058
0,61,-0.08465,1.15501,1.23215,-0.0868,14.36211,2.18066
0,61,-0.07102,1.38219,1.08532,0.03079,11.2244,3.19276
0,61,0.02735,1.35653,0.93502,-0.12353,16.32962,1.29014
0,61,-0.13241,1.2873,1.16732,-0.1563,15.10344,1.99202
0,61,-0.04651,1.46554,1.36527,0.00074,10.89142,3.43887
0,61,-0.26435,1.37926,0.87552,0.00421,14.69867,2.87774
0,61,0.0308,1.40104,1.05449,0.02477,15.06593,2.86521
0,61,0.10601,1.36816,1.28858,-0.01539,11.1338,1.46184
0,61,-0.10806,1.26654,1.09496,-0.02177,18.41475,2.55977
1,39,-0.00135,1.24888,0.92763,0.15404,15.36306,2.46028
1,39,0.05468,1.25884,1.23688,-0.00193,11.72894,2.70965
1,39,0.0965,1.20925,1.20125,0.02864,16.13993,2.44346
1,39,0.11004,1.33096,0.90636,0.07088,19.04028,2.58795
1,39,-0.02682,1.21511,0.89904,-0.03991,14.78713,2.53506
1,39,-0.0045,1.27623,1.14771,0.05638,15.7083,1.54466
1,39,-0.01609,1.23433,1.08963,0.05947,13.33973,2.14758
1,39,0.01103,1.20747,1.10716,-0.14855,13.02834,2.33883
1,39,0.11789,1.45756,1.07965,-0.08159,8.23434,2.64661
1,39,-0.01117,1.28324,1.02651,0.10419,12.45079,3.81023
1,39,0.06564,1.43317,1.00596,-0.01046,12.08098,2.75705
1,39,-0.11352,1.34,1.2576,-0.04842,14.07403,1.50843
1,39,-0.13022,1.30448,1.00305,-0.14127,15.43793,3.2206
1,39,0.09602,1.49469,1.14599,0.05177,10.79119,2.79875
1,39,-0.02281,1.41096,0.90071,-0.05856,10.94045,2.36559
1,39,-0.02073,1.32636,1.09016,0.03686,8.97496,1.51564
1,39,-0.137,1.32361,0.94773,-0.09168,12.42544,2.83507
1,39,-0.19019,1.32859,1.06882,-0.01987,11.31828,3.04739
1,39,0.15979,1.41857,1.06859,0.05092,9.47035,1.83661
1,39,-0.07559,1.38623,0.93588,0.08627,11.36415,2.86526
1,39,-0.00574,1.28021,1.02614,0.02475,16.58341,2.42163
1,39,0.01527,1.02837,1.21389,0.07619,11.89761,3.06573
1,39,-0.05762,1.36676,1.29928,0.05879,15.56744,2.71872
1,39,-0.07397,1.41316,1.11077,-0.11643,14.8404,3.57839
1,39,-0.03023,1.04445,1.30957,-0.03872,13.13522,3.39261
1,39,0.15363,1.35784,1.14929,0.2455,8.15392,1.72329
1,39,0.125,1.34392,0.92258,0.07671,12.79428,2.33001
1,39,-0.03269,1.29568,1.12981,-0.00709,10.42924,2.8132
1,39,-0.11769,1.31426,1.0898,-0.08441,12.26969,2.54781
1,39,0.21879,1.26847,1.07837,-0.02058,11.451,2.61954
1,39,-0.03962,1.4294,0.99361,-0.1951,7.11174,3.67226
1,39,-0.01657,1.58521,1.16648,0.08691,16.84013,1.69159
1,39,0.14131,1.20828,0.96202,0.17233,13.78022,2.52149
1,39,0.03866,1.15854,1.18754,0.04942,14.90795,1.88438
1,39,-0.04215,1.43672,1.04324,0.0276,15.40942,2.51635
1,39,0.14475,1.50546,1.01139,0.0036,15.5551,2.10953
1,39,-0.08297,1.34394,1.01966,-0.00093,16.31366,2.61506
1,39,0.03805,1.48297,0.91726,0.13923,13.09137,1.71717
1,39,0.18229,1.29812,1.24329,0.10852,17.52439,3.27857
2,51,-0.10122,1.06041,1.155,-0.03814,12.14989,2.02335
2,51,0.0542,1.28897,1.22342,0.043,14.27604,2.15064
2,51,-0.224,1.41368,1.3095,-0.15108,15.87758,1.28598
2,51,-0.15586,1.35334,1.23805,0.12787,18.86537,3.20819
2,51,0.08095,1.30734,1.23114,-0.07655,14.99446,2.8701
2,51,0.04219,1.3375,1.10011,-0.06542,16.33391,2.88673
2,51,-0.242,1.48695,0.93191,-0.0427,11.48571,2.88025
2,51,-0.03586,1.26826,0.94687,0.07351,14.3664,2.52993
2,51,0.08966,1.1445,1.08486,0.02217,14.30305,3.1076
2,51,-0.06381,1.51487,1.19641,-0.12379,15.4123,2.21919
2,51,-0.04175,1.15861,1.37679,0.0896,9.64512,2.76344
2,51,0.1929,1.22855,0.9626,0.02021,12.9754,2.82053
2,51,0.04036,1.34224,1.16126,0.00923,15.21613,2.9727
2,51,-0.25615,1.31972,1.13469,0.10954,8.34162,2.33993
2,51,0.12663,1.35975,0.93654,-0.01957,17.53253,3.34928
2,51,-0.10757,1.26015,1.34359,0.03787,9.55309,2.62951
2,51,-0.27286,1.2071,1.2325,-0.0159,15.54978,2.41118
2,51,-0.28691,1.46523,1.01387,0.12681,14.03591,2.78356
2,51,0.1778,1.24977,1.22734,-0.09381,11.09437,1.14714
2,51,0.11377,1.19198,1.2022,-0.07806,14.29833,2.79154
2,51,0.013,1.34079,0.89606,-0.08835,9.71608,2.55469
2,51,0.19932,1.57006,1.11844,-0.05192,11.74329,2.51977
2,51,-0.05567,1.31703,1.16714,0.04021,14.46535,2.28946
2,51,-0.02788,1.19818,1.09604,0.05903,7.21034,2.63718
2,51,-0.03761,1.36802,1.16395,0.0898,10.5169,2.74444
2,51,-0.00093,1.29913,1.02918,-0.02576,17.26814,2.21966
2,51,-0.23283,1.48479,1.1127,0.05143,9.80189,2.93582
2,51,-0.02247,1.34512,1.2574,-0.08217,17.97977,2.61151
2,51,0.0168,1.37117,0.93324,0.1367,16.74547,1.8575
2,51,0.09514,1.40959,1.08169,-0.03428,11.59278,2.2514
2,51,-0.12691,1.36256,1.10553,0.08663,13.61854,3.06622
2,51,-0.02149,1.44357,1.12643,-0.01318,7.51329,1.62282
2,51,-0.06951,1.48778,0.94072,-0.08155,12.62217,2.17059
2,51,0.03392,1.11392,0.78746,0.00946,15.74132,2.2338
2,51,0.02399,1.31236,1.17216,-0.07781,2.85862,3.57329
2,51,-0.02741,1.32444,1.38875,-0.17695,10.34322,2.1664
2,51,0.04596,1.21082,1.45593,-0.02393,12.34219,2.67629
2,51,0.05804,1.36031,1.30457,-0.11013,14.52294,3.11758
2,51,-0.00921,1.49353,0.92925,-0.10029,16.00949,2.99046
2,51,0.04157,1.34681,1.08109,-0.19765,10.42298,1.68937
2,51,0.14281,1.43889,1.21185,-0.03742,9.99676,2.883
2,51,0.03176,1.37211,1.13837,-0.04292,15.10212,2.21603
2,51,-0.14299,1.43521,1.16846,-0.05899,12.36197,2.56926
2,51,-0.08966,1.26965,1.16761,-0.14587,7.6093,2.55742
2,51,-0.30993,1.23897,1.08106,0.18414,16.51574,3.45299
2,51,0.02943,1.26474,0.93976,-0.0234,12.70418,2.59636
2,51,-0.02438,1.3038,1.24136,0.04741,15.52918,2.55876
2,51,0.03445,1.15374,1.22412,-0.05161,10.43384,2.23586
2,51,-0.12455,1.23288,1.23816,-0.15686,15.1607,2.38753
2,51,0.07262,1.5813,1.072,-0.04663,7.49928,3.77994
2,51,-0.10207,1.19996,1.08099,-0.00564,12.01063,3.04527
3,48,0.10771,1.37893,1.09495,-0.02633,10.83878,2.46065
3,48,-0.07801,1.27508,1.14596,-0.1014,12.31479,2.88763
3,48,-0.16111,1.22323,1.19301,0.07187,18.08595,2.52352
3,48,0.00493,1.30012,1.21697,-0.04054,12.82516,2.83107
3,48,-0.07239,1.34421,1.32796,0.17806,9.50263,3.45146
3,48,0.18351,1.19743,1.0615,-0.03297,7.49746,2.22295
3,48,4e-05,1.14136,1.07468,-0.0316,10.13226,2.46078
3,48,-0.0344,1.06991,1.09289,0.10267,13.87003,2.4908
3,48,-0.06507,1.43055,1.22979,-0.02104,11.57354,2.89877
3,48,-0.21885,1.47604,1.09774,-0.19088,14.37103,2.95994
3,48,0.02598,1.4635,0.9589,-0.05557,14.44756,2.81879
3,48,-0.27663,1.06344,1.18689,-0.03203,12.44854,1.20445
3,48,0.10512,1.27391,0.80721,0.08523,15.10187,2.20818
3,48,-0.09241,1.40246,1.09572,0.05764,12.58712,2.35339
3,48,0.0404,1.43341,0.94982,-0.00011,14.43349,3.92902
3,48,-0.07574,1.36804,0.99897,-0.02824,11.83361,3.20925
3,48,-0.05888,1.36324,1.02484,0.00045,18.73365,2.13103
3,48,0.10964,1.34181,0.90182,0.01573,12.39773,1.91
3,48,0.08098,1.36534,1.19607,-0.03149,9.93755,3.24946
3,48,-0.0374,1.33897,1.17455,-0.03586,14.98169,3.2733
3,48,-0.0396,1.36569,1.06233,0.03623,12.7711,1.31446
3,48,0.01906,1.37992,1.21215,-0.20482,15.74339,2.72075
3,48,-0.03934,1.29047,0.99977,0.08737,18.44668,2.26951
3,48,0.06044,1.27752,1.02751,-0.04363,12.42788,1.25369
3,48,0.0427,1.32531,1.26701,-0.00434,16.84146,2.9257
3,48,0.03882,1.23589,0.96096,0.01909,11.64284,2.00728
3,48,0.31825,1.37814,1.2315,0.02586,12.29235,3.34211
3,48,0.1103,1.50694,1.47911,-0.02263,15.77916,2.29854
3,48,-0.02271,1.3506,1.00414,-0.0483,16.11563,3.3106
3,48,-0.00769,1.23583,1.26715,-0.10832,14.33918,2.90443
3,48,0.0497,1.35066,1.54098,0.07037,15.62075,1.76577
3,48,0.10408,1.36544,1.29043,0.08177,13.29938,3.05392
3,48,-0.15102,1.26004,1.12937,-0.07919,11.7237,2.6427
3,48,-0.1299,1.30164,1.39837,-0.04303,20.2987,0.49526
3,48,0.31217,1.3919,1.15812,0.03454,13.13753,2.9907
3,48,0.10592,1.31294,0.99735,0.00276,12.48552,1.91352
3,48,-0.14578,1.26127,1.05996,-0.14276,12.56636,1.62476
3,48,-0.27917,1.31686,1.04227,-0.03401,12.62707,3.80127
3,48,0.11753,1.30576,1.2182,-0.26104,14.14097,2.13771
3,48,0.1754,1.22464,1.40558,-0.14213,13.77144,2.03384
3,48,0.17922,1.30883,1.04246,-0.02329,6.61546,2.70061
3,48,0.25984,1.14637,1.10393,0.05189,12.21402,3.07894
3,48,0.19738,1.4464,1.09132,-0.03195,11.37523,2.41052
3,48,-0.03572,1.33358,1.17568,0.08346,12.07889,2.53331
3,48,0.02528,1.10019,1.04948,-0.16808,11.23737,2.89602
3,48,-0.07191,1.15295,1.10531,0.1774,8.76647,2.66736
3,48,0.01905,1.41375,0.96888,0.06596,12.5574,3.32931
3,48,0.0196,1.21474,0.91693,0.06905,13.27224,2.50257
4,59,0.04808,1.18894,1.39296,0.09351,13.3931,2.55298
4,59,0.10273,1.21005,1.05498,-0.12317,7.85179,2.46539
4,59,0.05952,1.48766,1.11882,-0.02295,10.37468,2.93463
4,59,0.06087,1.37732,1.28134,0.02565,13.98452,3.02367
4,59,-0.02084,1.40425,1.16438,0.02524,9.69895,2.12873
4,59,0.04893,1.18139,1.20694,0.06002,12.56972,1.39988
4,59,0.14655,1.21781,1.12115,-0.05976,14.42776,2.267
4,59,-0.06884,1.35055,0.96405,-0.21495,11.43101,2.83737
4,59,0.1076,1.4385,1.18051,0.05642,6.70269,2.9403
4,59,-0.03182,1.39552,1.15539,0.03448,16.59515,2.88603
4,59,-0.17802,1.24879,1.38878,-0.00519,13.1834,2.39973
4,59,0.01407,1.43942,1.15318,0.12393,15.49827,2.28905
4,59,-0.06408,1.23347,1.10145,0.09055,8.89505,3.32968
4,59,-0.13028,1.20986,0.98217,-0.06108,11.05338,1.79291
4,59,-0.17027,1.39137,1.20992,0.00184,9.38593,2.60498
4,59,-0.01276,1.3964,0.86538,0.07856,12.1503,3.07052
4,59,-0.18937,1.22261,0.97581,-0.00282,11.09038,2.71612
4,59,0.0936,1.31127,0.84568,-0.1484,15.53028,1.78141
4,59,-0.10264,1.31681,1.17213,0.03188,12.84858,2.41437
4,59,0.05103,1.31017,1.06015,0.037,13.27129,3.08369
4,59,-0.09858,1.23104,1.18894,-0.03505,13.6143,2.41571
4,59,0.10804,1.15034,1.23744,0.11417,12.89486,2.34718
4,59,-0.03002,1.39335,1.18156,0.05889,13.73152,3.02122
4,59,0.01265,1.33528,1.08384,0.00663,16.8234,3.98755
4,59,-0.0655,1.4592,1.20643,0.04908,16.86985,1.82016
4,59,-0.03025,1.14185,1.45543,0.00029,13.25952,3.15569
4,59,-0.00579,1.139,1.12069,-0.18342,6.80642,2.3325
4,59,-0.14426,1.35904,1.31176,0.1414,14.26201,2.57097
4,59,0.01596,1.32067,1.06754,-0.00137,18.23651,3.38845
4,59,0.01894,1.39986,1.12085,0.02182,14.30525,2.27435
4,59,-0.00888,1.42089,0.98471,-0.0519,13.00693,3.02474
4,59,-0.19269,1.26876,1.14298,0.03983,9.05209,2.33375
4,59,0.14157,1.28105,0.96814,0.06467,11.80215,1.9577
4,59,-0.00816,1.52622,1.27102,-0.04015,14.45397,2.77886
4,59,0.12693,1.39413,1.09294,0.09148,16.03172,1.71643
4,59,-0.2164,1.08027,0.99111,0.08148,15.93336,2.40389
4,59,0.26967,1.61746,0.83077,0.1516,11.81446,2.98778
4,59,0.20833,1.3065,1.15359,-0.02917,9.13437,2.13125
4,59,0.08925,1.28229,1.32322,0.04444,13.06179,2.10689
4,59,0.05326,1.34056,1.09371,0.11592,11.64421,2.4096
4,59,-0.13143,1.29997,1.07874,0.08541,13.31582,2.97293
4,59,-0.00364,1.34999,1.26321,-0.12339,12.05571,2.77787
4,59,-0.08995,1.10618,1.10862,0.18661,12.85551,3.05904
4,59,0.14278,1.3325,1.1928,-0.01511,13.39256,2.8308
4,59,0.23138,1.25018,0.92217,-0.08435,17.58044,2.75116
4,59,-0.03427,1.35311,0.96427,0.05267,12.32689,2.75715
4,59,-0.14853,1.44334,1.30942,0.03846,11.89883,2.19638
4,59,0.03118,1.32641,1.03843,0.06087,18.70288,1.86258
4,59,0.05555,1.22176,0.82902,-0.0348,13.32031,2.12105
4,59,-0.01263,1.17984,1.42957,0.00515,12.13416,3.23125
4,59,0.13185,1.34678,1.10222,0.01737,18.27636,1.70871
4,59,0.29075,1.32484,1.05356,-0.08622,11.42338,2.2339
4,59,0.06718,1.41988,1.11745,-0.1215,13.41077,2.52829
4,59,-0.16407,1.37332,1.10819,-0.04852,15.33345,2.8619
4,59,-0.09974,1.38546,1.06977,-0.02713,13.06235,1.79016
4,59,-0.11979,1.41671,0.91036,-0.02856,11.90514,3.50709
4,59,0.00859,1.43252,0.90671,-0.08838,10.33984,1.80886
4,59,-0.02574,1.41085,1.38107,0.00567,15.63549,2.24319
4,59,-0.1778,1.47432,1.03573,0.06345,18.24291,3.38356
5,42,-0.27887,1.23101,0.94734,-0.04954,15.59681,1.81563
5,42,0.11081,1.16191,1.22262,0.04725,10.8341,2.34267
5,42,0.00192,1.30025,1.03598,0.01167,13.66654,2.52672
5,42,-0.09392,1.12287,0.98184,-0.07345,15.25653,1.97298
5,42,0.06411,1.12344,1.02164,0.1371,14.49518,2.43981
5,42,0.00505,1.1207,1.20066,0.1452,15.96871,2.32344
5,42,-0.10773,1.26798,0.92043,0.0448,11.39757,2.68117
5,42,-0.06844,1.43564,1.189,-0.04632,10.19403,2.41585
5,42,-0.06257,1.4444,1.07052,-0.09355,12.38316,2.27429
5,42,0.00356,1.18797,1.11184,0.07421,10.73274,2.99443
5,42,0.19432,1.40375,1.08907,-0.08255,11.64334,2.30863
5,42,0.01866,1.44726,1.15541,-0.02379,17.89498,2.23846
5,42,-0.03879,1.46525,1.30153,0.06724,14.22331,2.9918
5,42,-0.09811,1.34639,1.06449,0.04488,16.34136,1.57932
5,42,-0.01697,1.4793,1.28591,-0.11804,12.52694,2.40768
5,42,0.01423,1.14376,1.25895,-0.06119,6.80331,2.27796
5,42,-0.05911,1.48838,1.02255,-0.01613,15.40991,2.22015
5,42,0.03905,1.38203,1.24142,-0.01236,11.19065,2.40605
5,42,-0.15108,1.27852,1.15497,0.00292,16.2774,1.80021
5,42,0.00981,1.2758,1.03748,0.03355,8.93887,2.19667
5,42,-0.04723,1.34991,1.11284,-0.00347,12.8075,2.08453
5,42,-0.0043,1.4895,1.15783,-0.06455,17.51723,1.63312
5,42,-0.14239,1.38676,1.2961,0.06689,14.07348,2.57494
5,42,0.15805,1.30993,1.09486,-0.1268,14.68958,2.20027
5,42,-0.03894,1.25239,1.04361,-0.00221,12.30373,2.46006
5,42,0.13089,1.3959,1.1555,-0.00415,16.95517,2.57584
5,42,-0.00408,1.41462,1.17882,-0.07674,10.25756,3.41083
5,42,-0.02924,1.43699,1.40143,-0.07016,15.90706,3.167
5,42,-0.01606,1.37973,0.97504,-0.06593,10.43095,2.3469
5,42,0.09576,1.13973,1.19107,-0.10131,17.09705,1.88818
5,42,0.2527,1.29666,1.13389,-0.0662,8.86522,2.32762
5,42,-0.0504,1.12475,1.16522,0.00743,19.33467,2.65657
5,42,0.05263,1.29719,0.90173,0.01118,18.45333,1.30594
5,42,0.01222,1.1867,1.01953,0.01168,18.86656,2.00322
5,42,-0.01823,1.40989,1.21125,0.05507,9.889,3.62522
5,42,-0.1006,1.15742,1.12743,-0.04535,16.98027,3.59824
5,42,0.01839,1.28927,1.09713,-0.11905,11.50951,2.15254
5,42,-0.17468,1.36454,0.97544,-0.04059,14.20801,0.89882
5,42,0.14571,1.14975,1.22765,-0.0329,13.06422,2.89439
5,42,-0.20468,1.20068,1.12269,-0.164,13.09989,2.6698
5,42,0.07811,1.36316,0.86622,-0.07432,8.43424,2.01403
5,42,-0.11141,1.31992,1.24,0.03725,12.61095,2.28032
6,36,-0.14134,1.49211,1.15289,-0.07085,17.50249,2.7154
6,36,-0.09363,1.43373,1.378,0.07137,13.19311,2.19014
6,36,-0.08707,1.24242,1.13649,-0.18512,11.94181,2.46565
6,36,-0.02956,1.46522,1.29339,0.05804,14.65905,2.43051
6,36,-0.0258,1.27625,1.11004,0.01825,15.21665,2.28843
6,36,-0.00434,1.07017,1.0643,-0.05736,14.79211,2.76792
6,36,-0.1464,1.45159,1.15071,0.01811,16.9082,3.24343
6,36,0.19057,1.33877,0.95957,0.08821,15.23915,3.96614
6,36,0.07861,1.38461,1.1337,-0.04848,13.71724,1.36612
6,36,-0.09695,1.13546,0.96566,-0.07243,11.76141,2.58583
6,36,-0.00915,1.3527,1.21516,-0.03758,12.25159,2.09099
6,36,-0.08976,1.26521,1.37558,0.08688,12.60167,1.79944
6,36,0.06503,1.24933,1.05292,0.10886,8.85036,3.05666
6,36,0.33792,1.29884,0.91377,0.1668,10.8225,1.82608
6,36,-0.05286,1.16287,1.26979,0.02535,14.27669,3.1518
6,36,-0.02744,1.52405,1.34741,-0.08844,13.35227,2.33285
6,36,-0.08345,1.45711,1.03107,-0.03375,10.32339,3.24506
6,36,-0.0415,1.22263,1.45067,-0.04588,13.80677,3.15482
6,36,0.05609,1.32409,1.05583,0.00031,10.83183,2.67957
6,36,0.0738,1.44961,1.21201,0.05839,17.80956,2.05762
6,36,-0.0025,1.34341,1.18205,-0.06896,16.22344,2.24605
6,36,0.01956,1.19148,1.07043,-0.06018,12.14261,2.35728
6,36,-0.15905,1.32813,1.15401,-0.12359,20.19718,2.59529
6,36,-0.07739,1.47681,1.32945,0.09851,8.55695,2.00117
6,36,0.15289,1.41656,1.29653,0.04793,12.6541,2.79007
6,36,0.06933,1.27836,1.21695,0.00615,17.45369,1.39427
6,36,0.10122,1.35884,1.14742,-0.04114,6.03915,1.85636
6,36,0.0966,1.36973,1.28391,-0.05491,12.37846,2.69656
6,36,-0.06035,1.40582,1.2396,-0.01569,13.53435,2.42689
6,36,-0.1189,1.37363,1.09449,0.04096,15.47019,2.12886
6,36,0.07831,1.13105,1.07814,-0.02457,14.27198,2.65773
6,36,0.08258,1.3969,0.81993,-0.15581,9.61733,2.80234
6,36,0.14453,1.32373,1.09933,0.03896,14.82694,2.50787
6,36,0.21573,1.15799,1.06987,0.02736,8.47627,2.16821
6,36,-0.22846,1.34504,0.93384,-0.08819,9.09011,3.44489
6,36,0.09143,1.38798,0.97481,-0.01021,18.57752,2.33936
7,39,-0.0278,1.41038,1.35217,0.15679,11.03658,2.19023
7,39,-0.06683,1.37777,1.17033,-0.08051,14.18472,1.20694
7,39,0.00606,1.39077,1.16129,0.1223,11.74105,2.05872
7,39,-0.23558,1.35383,0.98659,0.07314,15.89135,2.64376
7,39,-0.05037,1.31758,1.21989,-0.0363,14.43656,2.34755
7,39,-0.02012,1.33116,1.07949,-6e-05,16.54058,2.4183
7,39,0.19276,1.3869,1.14467,0.1531,13.34173,2.21551
7,39,0.00018,1.26838,1.20196,-0.02136,13.9862,3.10942
7,39,-0.09673,1.52882,1.02415,-0.05185,18.5701,3.01101
7,39,-0.14045,1.2178,1.19504,0.08247,6.24174,2.72815
7,39,0.06423,1.40719,1.10158,-0.03639,10.74306,3.37603
7,39,0.18909,1.15773,1.24098,0.06795,13.12509,2.62882
7,39,0.15495,1.18832,0.96556,-0.00281,17.34762,2.65765
7,39,-0.09212,1.06711,1.34506,0.09181,14.30355,2.9485
7,39,0.06775,1.20896,1.38544,0.11075,13.90864,2.35467
7,39,-0.09324,1.13727,1.06224,-0.03838,10.25811,2.96945
7,39,0.16637,1.49606,1.09622,0.05703,8.65881,2.00902
7,39,0.02851,1.3449,1.10565,-0.18336,12.58756,3.14828
7,39,0.05571,1.20119,0.91209,-0.08452,14.96619,3.81068
7,39,-0.08199,1.24466,1.14907,0.11955,12.11421,2.5201
7,39,-0.0366,1.06157,0.97238,0.02886,19.83744,1.93908
7,39,0.17296,1.34202,0.87558,0.06078,11.85079,2.34965
7,39,-0.10324,1.38629,1.29978,0.02412,15.5229,2.25389
7,39,0.0641,1.4105,0.96668,0.00548,16.24059,2.01733
7,39,0.11024,1.42057,1.07933,0.19611,10.68273,2.57377
7,39,-0.06967,1.44925,1.44548,0.06317,17.62977,1.55185
7,39,0.08848,1.44255,1.0536,-0.07492,6.90677,2.62385
7,39,0.0261,1.30315,1.15339,-0.11394,15.67459,1.46896
7,39,-0.06987,1.15133,0.94194,-0.02442,13.94308,2.65747
7,39,0.26693,1.22971,1.09324,-0.01524,12.39647,2.32977
7,39,0.17262,1.38985,0.99216,-0.01276,16.99104,2.29128
7,39,0.18651,1.14917,0.75996,-0.02405,13.68453,3.23662
7,39,-0.12258,1.32244,1.31223,-0.02657,9.6754,1.54477
7,39,-0.0744,1.38216,1.09297,-0.00968,15.50387,3.23547
7,39,-0.04294,1.34134,1.04746,0.08996,15.36252,3.19769
7,39,0.14362,1.28142,1.21071,-0.03564,17.60353,2.99249
7,39,0.09915,1.31214,1.05811,0.05183,12.64384,2.58106
7,39,0.13618,1.3438,1.23857,0.04923,15.17462,3.47659
7,39,-0.14649,1.36739,1.04511,0.04994,14.19587,2.59992
8,37,0.17055,1.31343,1.10462,0.08338,16.31448,3.07251
8,37,-0.07107,1.36728,1.13564,-0.08705,12.98155,2.71884
8,37,0.02673,1.3672,0.99232,0.01634,15.19414,1.64658
8,37,-0.01263,1.40198,1.28625,0.03199,16.87256,1.63508
8,37,-0.02012,1.28432,1.12312,-0.0084,13.57006,2.61799
8,37,-0.05206,1.24351,1.27994,-0.00351,6.07936,2.37785
8,37,-0.00764,1.37822,1.35939,-0.04014,11.62475,2.81423
8,37,0.13874,1.46206,1.05664,-0.00431,12.16221,3.0182
8,37,-0.17379,1.42856,1.03092,-0.0422,13.8862,2.79671
8,37,-0.04247,1.26675,1.05244,-0.09893,11.3141,3.30911
8,37,0.07969,1.3636,1.22624,0.00898,13.79786,1.81849
8,37,0.06782,1.39492,1.22162,-0.07286,13.1345,2.40411
8,37,0.20572,1.27001,0.88931,-0.03314,12.99192,1.55247
8,37,0.00603,1.47244,1.17769,-0.10471,13.80201,2.3872
8,37,0.18317,1.38089,1.31148,-0.04981,16.18156,2.83801
8,37,-0.20352,1.15508,1.29149,0.0394,8.78706,2.41221
8,37,0.08121,1.29802,1.26242,-0.01541,9.90067,1.69644
8,37,-0.07805,1.24319,1.23438,0.11841,11.10402,2.05374
8,37,0.05604,1.27949,1.25178,-0.17348,7.20391,3.40764
8,37,0.00554,1.48735,1.21914,0.00661,11.05967,2.57272
8,37,0.25103,1.3722,1.15892,-0.07965,10.56232,1.12079
8,37,0.00579,1.42495,1.16923,0.03911,14.42837,2.1083
8,37,-0.05372,1.49587,1.24975,-0.064,14.54735,1.69257
