frame,DetObj#,x,y,z,v,snr,noise
11,20,0.0144,1.33995,1.2331,-0.00356,14.53448,2.63942
11,20,0.00885,1.47756,1.28397,-0.03436,9.17787,2.58908
11,20,0.10624,1.4361,1.35796,0.01273,17.92157,2.77675
11,20,0.14518,1.39674,1.41028,-0.0244,8.05485,1.58618
11,20,-0.07912,1.37048,1.31852,-0.02168,19.37926,1.45309
11,20,-0.27279,1.40764,1.14895,0.01553,10.14036,2.65775
11,20,0.07954,1.51883,1.256,-0.03539,11.27571,1.22097
11,20,-0.1349,1.79,1.11847,0.12008,11.6354,2.80414
11,20,-0.19938,1.34492,1.31149,-0.00022,12.57622,2.18145
11,20,-0.02559,1.49017,1.36592,0.02447,15.36887,1.43044
11,20,-0.02696,1.4217,1.50369,0.00703,11.647,1.24865
11,20,-0.35064,1.40199,1.11167,0.04127,9.68367,2.12189
11,20,-0.18404,1.29325,1.13252,0.14668,14.26464,1.97569
11,20,-0.22847,1.46325,1.02959,-0.11497,15.90195,1.70521
11,20,-0.13467,1.23381,1.14029,-0.07853,11.42405,2.90854
11,20,-0.20474,1.36131,1.36628,0.17534,11.3385,3.19397
11,20,0.00453,1.44811,1.42807,-0.03953,16.31818,2.63251
11,20,-0.11329,1.34103,1.57071,0.04772,11.85665,3.3213
11,20,-0.13167,1.54404,1.24769,0.00225,15.77247,2.12645
12,35,-0.04886,1.5256,1.34592,0.16095,15.47836,2.39945
12,35,-0.24,1.54772,1.45919,0.17518,10.7958,1.5496
12,35,-0.09411,1.58687,1.3717,0.07486,11.81776,2.28041
12,35,0.06246,1.41543,1.34096,0.0468,14.07173,2.71152
12,35,-0.36826,1.52273,1.38864,0.14936,16.95383,2.44275
12,35,-0.22365,1.29187,1.18025,-0.12668,11.71345,2.97234
12,35,-0.02418,1.41543,1.24688,-0.07717,10.81816,2.46757
12,35,-0.01639,1.44063,1.42941,0.03812,11.70247,1.68748
12,35,-0.09833,1.72186,1.35371,0.04693,15.50607,2.81813
12,35,-0.03398,1.32051,1.41123,-0.03792,12.29785,2.30021
12,35,-0.22674,1.41583,1.50288,0.12931,12.8236,1.97934
12,35,0.04174,1.41258,1.2511,0.11717,12.2665,2.24422
12,35,-0.08029,1.54981,1.58483,-0.05766,12.94228,3.65326
12,35,-0.1578,1.53872,1.11188,-0.11957,11.01921,1.94354
12,35,0.03924,1.22105,1.38139,0.07606,16.83787,2.2839
12,35,-0.13281,1.36387,1.22311,0.14416,16.10426,2.87501
12,35,-0.03559,1.55006,1.26016,-0.0073,16.58826,1.97577
12,35,-0.02757,1.37815,1.28109,-0.2723,9.86685,2.7474
12,35,-0.14513,1.40255,1.68417,-0.08874,6.54907,2.95729
12,35,0.01015,1.41559,1.30946,0.08136,19.539,2.30368
12,35,0.00108,1.53334,1.34515,-0.06123,9.53433,2.64434
12,35,-0.19425,1.45965,1.36148,-0.10219,13.08894,2.13882
12,35,-0.27557,1.44007,1.22785,0.1884,12.9005,2.77391
12,35,-0.10856,1.42556,1.36831,-0.02652,7.38107,3.40491
12,35,-0.17469,1.25548,1.23987,-0.0229,16.03674,3.17518
12,35,0.12068,1.47411,1.08348,0.01372,15.19522,2.52441
12,35,0.0081,1.52566,1.26096,0.03622,13.68528,2.93672
12,35,-0.09703,1.35341,1.4379,0.11042,9.37198,2.2002
12,35,0.18353,1.52178,1.49604,-0.0616,12.57113,2.20298
12,35,-0.04633,1.58603,1.44384,-0.13423,14.14598,3.72833
12,35,-0.31038,1.47785,1.34184,-0.14764,13.83794,2.25434
12,35,-0.12674,1.58214,1.41454,0.05775,14.43647,2.87777
12,35,-0.08276,1.52043,1.5284,0.06378,11.05082,1.63617
12,35,-0.18411,1.52321,1.29879,0.12714,14.42638,2.78331
12,35,-0.16349,1.4999,1.3319,-0.06318,17.87513,2.7734
13,12,-0.10908,1.38764,1.16706,-0.07314,14.04706,2.18067
13,12,-0.03716,1.35134,1.10688,-0.00309,14.70633,1.54859
13,12,-0.01258,1.32408,1.32078,-0.01521,10.84696,2.63595
13,12,-0.18637,1.62486,1.34209,-0.13149,16.37113,2.15208
13,12,-0.35296,1.29707,1.4434,0.0856,16.69178,2.21922
13,12,0.01277,1.48129,1.20351,0.02134,8.86578,3.5204
13,12,-0.09397,1.3781,1.35044,0.10834,12.37001,2.00649
13,12,-0.13341,1.41181,1.14562,-0.05645,9.06689,3.24014
13,12,0.08735,1.50756,1.5762,-0.13646,6.06029,2.8818
13,12,-0.1314,1.50241,1.46045,-0.03814,10.51734,2.04321
13,12,-0.18194,1.41873,1.22447,0.07533,19.04934,1.99227
13,12,-0.11997,1.40604,1.45876,0.04639,13.29176,2.43682
14,24,-0.17282,1.51334,1.28181,0.19221,9.35076,2.51997
14,24,-0.16385,1.49026,1.36361,0.03893,14.91024,2.93135
14,24,-0.17008,1.5246,1.31261,-0.07114,12.29684,2.12027
14,24,0.04793,1.34032,1.27786,-0.08826,9.83467,1.73832
14,24,-0.13242,1.63063,1.35809,0.09838,14.14113,1.51905
14,24,-0.26561,1.39188,1.74183,0.11933,13.67831,2.07366
14,24,-0.11547,1.51881,1.18042,0.01417,15.66605,2.18025
14,24,-0.16176,1.50652,1.23857,-0.09741,9.99592,1.92431
14,24,-0.31007,1.70604,1.42747,-0.03348,11.15261,3.14324
14,24,0.14699,1.33498,1.28589,0.02637,10.17805,2.23495
14,24,0.02452,1.42191,1.42927,0.03978,9.86375,2.69056
14,24,-0.22083,1.31843,1.62082,-0.05907,15.4218,1.7975
14,24,-0.06687,1.46755,1.14934,0.16368,7.98628,2.0652
14,24,-0.11394,1.32978,1.28858,-0.02685,14.7824,2.15193
14,24,-0.14746,1.4632,1.21163,0.09527,16.2711,2.04851
14,24,-0.37717,1.37107,1.24754,0.11102,13.57164,1.65663
14,24,-0.23537,1.07939,1.43474,0.09882,17.10112,3.05175
14,24,-0.05588,1.63068,1.55464,-0.03693,13.40025,2.55621
14,24,-0.06378,1.30078,1.17364,0.01064,15.7956,3.13294
14,24,-0.04078,1.48311,1.48025,0.01235,14.18812,2.29114
14,24,-0.23358,1.63798,1.59437,0.00501,13.92903,0.95703
14,24,-0.19195,1.57952,1.24531,-0.13839,10.96931,2.68128
14,24,-0.08911,1.40181,1.32456,0.07002,15.64876,2.53095
14,24,0.04525,1.43015,1.16317,0.00417,15.69839,2.69321
15,25,0.06887,1.46192,1.55713,0.05321,15.30919,1.72031
15,25,-0.04831,1.31258,1.27763,-0.02683,8.18993,3.44281
15,25,0.00493,1.25277,1.46568,0.04515,17.47377,1.63355
15,25,-0.24073,1.53257,1.43785,0.02344,12.43281,2.33709
15,25,-0.01251,1.49069,1.11647,0.10893,15.85754,2.15363
15,25,-0.1623,1.68469,1.12554,0.06605,19.9414,2.74042
15,25,-0.0052,1.60567,1.28881,-0.08503,17.77583,2.15355
15,25,-0.18337,1.50313,1.44946,0.1266,15.31196,2.87194
15,25,-0.07271,1.41578,1.56178,-0.17125,11.99134,2.7382
15,25,0.05561,1.54154,1.21552,0.04297,12.94885,3.06904
15,25,-0.17605,1.51442,1.3016,-0.11284,9.17568,1.75593
15,25,0.07491,1.42134,1.30502,-0.08623,14.95682,1.23206
15,25,0.1668,1.51381,1.42581,0.05688,16.73297,1.7957
15,25,-0.07486,1.34752,1.46572,-0.05016,7.55295,3.19837
15,25,0.21317,1.33543,1.36736,0.05763,11.80151,2.68173
15,25,-0.14643,1.60773,1.28468,-0.04772,9.79583,2.05579
15,25,-0.27219,1.51503,1.09661,0.00216,14.19095,2.33956
15,25,0.03873,1.42302,1.36659,0.14516,13.0035,1.96973
15,25,-0.12062,1.36295,1.47502,0.10548,13.84945,2.97207
15,25,0.04498,1.40359,1.50109,0.01179,8.90191,2.66986
15,25,-0.07765,1.61404,1.49419,0.13303,11.38517,2.17204
15,25,-0.10656,1.58121,1.38353,0.08341,6.84887,2.51823
15,25,-0.3043,1.24945,1.30621,0.03863,11.18529,2.56196
15,25,-0.21096,1.41123,1.15924,0.02243,10.01933,1.54696
15,25,-0.09436,1.40679,1.52551,-0.09398,8.46045,1.6086
16,21,-0.13535,1.4696,1.58414,0.02392,15.66448,2.4522
16,21,0.13245,1.59998,1.55065,0.11533,16.45417,1.77446
16,21,-0.04577,1.40594,1.20433,0.02446,14.56636,1.90621
16,21,-0.02452,1.37166,1.25518,0.01715,11.00794,2.26407
16,21,-0.10983,1.54057,1.27937,-0.07982,8.30562,2.17023
16,21,-0.11565,1.61999,1.2443,0.15108,18.5766,1.85469
16,21,-0.0105,1.38324,1.50163,-0.05175,13.51092,3.53
16,21,-0.11922,1.38068,1.52884,-0.12521,16.11576,3.14059
16,21,-0.04253,1.51536,1.48213,-0.02451,14.99763,2.4449
16,21,-0.04344,1.42979,1.61598,-0.10259,18.98146,2.97827
16,21,-0.02672,1.51043,1.70022,-0.03633,13.61838,2.51533
16,21,0.02705,1.43644,1.19922,0.05845,17.28648,2.06128
16,21,0.01335,1.42984,1.32326,-0.09381,8.91062,1.8683
16,21,0.02442,1.41723,1.51248,0.07212,12.63911,1.95493
16,21,0.022,1.37286,1.23207,-0.14469,13.31488,2.65409
16,21,-0.16916,1.51668,1.27896,0.00355,10.68342,3.05328
16,21,0.07036,1.52168,1.40203,-0.02723,16.41251,2.59733
16,21,-0.12234,1.34862,1.15332,-0.05253,8.89669,2.68205
16,21,-0.10735,1.62394,1.41435,0.00281,9.6441,2.18196
16,21,-0.09714,1.60328,1.33784,0.08522,15.37859,2.37291
16,21,-0.29253,1.44635,1.33283,0.0044,13.75861,2.40872
17,29,-0.02967,1.41983,1.14609,-0.00712,15.51567,2.60219
17,29,0.05735,1.61407,1.4101,0.08576,16.6815,2.04998
17,29,-0.16149,1.47503,1.36437,0.05306,15.20106,1.94226
17,29,-0.24413,1.3054,1.43882,-0.03033,14.45493,2.32158
17,29,-0.08871,1.21977,1.23047,0.06882,10.78997,2.44113
17,29,-0.21959,1.40884,1.35344,0.0284,12.50436,2.61736
17,29,-0.09257,1.43468,1.29256,0.04796,6.81879,2.05775
17,29,-0.14314,1.58966,1.30548,0.12169,16.0026,2.35985
17,29,-0.05008,1.47775,1.35855,-0.09068,13.72872,1.1049
17,29,0.11501,1.57397,1.19085,0.03801,13.13319,2.53411
17,29,0.0371,1.49039,1.30993,-0.00032,13.2881,2.88308
17,29,0.2316,1.49182,1.53656,-0.06655,15.41335,2.00975
17,29,-0.10087,1.43382,1.35886,-0.09365,13.01279,4.13221
17,29,-0.06908,1.48563,1.42261,-0.0678,13.70857,1.88874
17,29,0.27561,1.27774,1.32969,0.0932,16.67595,2.04084
17,29,0.03396,1.45797,1.21298,0.04771,18.3187,2.38981
17,29,-0.12555,1.39768,1.67661,0.10074,15.1143,3.16434
17,29,0.08284,1.47906,1.21345,0.03589,13.94216,3.75702
17,29,-0.04664,1.4778,1.17731,0.03958,10.84588,2.92381
17,29,-0.08908,1.4206,1.22162,0.01659,16.53921,1.68644
