frame,DetObj#,x,y,z,v,snr,noise
3,12,0.008,1.00539,0.73666,0.01093,12.41373,2.96445
3,12,0.05081,1.03524,0.70365,-0.10241,8.8408,2.4045
4,11,0.0869,1.09346,0.7262,0.01388,12.33258,3.2819
4,11,-0.02715,1.20271,0.61248,0.02281,6.06865,2.48106
4,11,0.12784,1.01054,0.65134,0.04615,11.7531,3.13854
4,11,0.07876,1.02806,0.8369,-0.05859,8.1548,3.23898
4,11,0.10217,1.01862,0.82118,0.06203,7.61009,3.8963
4,11,-0.0031,1.14683,0.60493,0.01412,10.28183,2.47955
4,11,-0.04651,1.19707,0.74241,0.03778,11.57896,3.28992
4,11,0.12852,1.03018,0.69318,0.1741,8.38195,3.31415
4,11,-0.09693,1.02011,0.78446,-0.06954,12.72273,3.36619
4,11,0.07956,1.11909,0.60368,-0.04693,8.19693,2.45082
4,11,0.04307,1.04628,0.66281,-0.03233,5.81225,4.33927
5,9,0.11365,1.01348,0.606,0.04203,9.27871,2.96961
5,9,0.02795,1.06324,0.77468,0.06688,7.84114,2.56567
5,9,0.06438,1.21962,0.65671,0.04588,10.37376,3.01058
5,9,0.06717,1.05657,0.72917,-0.09846,8.85329,2.99734
5,9,0.01447,1.01844,0.78982,0.00407,13.0234,3.88798
5,9,-0.00697,1.13982,0.66613,-0.03706,16.21757,3.12843
5,9,-0.0018,1.0597,0.70955,-0.12233,6.23808,2.73633
5,9,0.00119,1.08669,0.68958,-0.15693,6.05144,2.44987
5,9,-0.04315,1.17932,0.59829,-0.02916,7.47219,2.24496
6,11,0.02251,1.23871,0.71049,0.04556,10.54599,2.71226
6,11,-0.04614,1.16983,0.67534,-0.06426,9.65521,2.80206
6,11,-0.05943,1.07819,0.78097,0.05899,9.87702,2.26937
6,11,0.13033,1.07605,0.7522,-0.20359,11.66673,2.14566
6,11,0.10643,1.09555,0.6621,0.11865,9.88145,4.75411
6,11,0.14245,1.06896,0.75079,-0.00639,11.15163,3.74624
6,11,0.0541,1.11263,0.59283,-0.1077,13.34855,2.65254
6,11,0.06967,1.08855,0.76976,-0.03904,9.08101,0.47474
6,11,0.09614,1.07895,0.70932,-0.02845,9.9241,4.65868
6,11,0.03225,1.15056,0.70419,-0.0602,13.72959,2.70946
6,11,-0.03978,1.12041,0.77189,-0.0913,14.855,3.71653
7,11,0.13189,1.25957,0.64688,-0.00253,14.89532,2.19267
7,11,0.11234,1.10681,0.77985,-0.13205,4.88664,3.29777
7,11,0.18755,1.17009,0.79128,0.10759,9.18031,0.60335
7,11,0.01423,1.10621,0.76256,0.06272,9.78977,2.28281
7,11,0.03155,1.13516,0.72853,-0.03612,11.66437,3.12204
7,11,0.18643,1.06924,0.64243,-0.10084,3.30395,2.93377
7,11,0.11326,1.16725,0.69767,0.08423,8.07948,1.96951
7,11,0.14107,1.18145,0.61137,-0.14468,10.49449,2.4868
7,11,0.06898,1.32151,0.71855,0.10627,8.13344,4.2571
7,11,0.02523,1.17069,0.74526,0.18469,11.18487,3.09776
7,11,0.02678,1.09844,0.66589,-0.0776,9.51881,3.96891
8,8,0.14091,1.09605,0.70806,-0.05667,9.21711,4.2038
8,8,0.09879,1.20455,0.82462,0.07869,10.10719,3.04674
8,8,0.03607,1.16341,0.62156,0.01339,11.01272,3.31834
8,8,0.08589,1.12367,0.78049,-0.1986,13.15096,-0.05015
8,8,-0.02789,1.17372,0.6498,0.08672,8.49311,3.29273
8,8,0.09406,0.95679,0.64394,0.03416,6.36723,3.66415
8,8,0.13397,1.11489,0.719,-0.02485,7.34319,2.9944
8,8,-0.0071,1.06907,0.79814,-0.00742,9.14062,4.11752
9,6,0.04434,1.1482,0.69155,-0.07921,13.24268,1.67635
9,6,0.11462,0.95255,0.73603,-0.01113,12.8726,2.85714
9,6,0.1962,1.07545,0.8192,0.05984,8.34383,1.6991
9,6,0.11939,1.17329,0.80305,-0.09639,9.06571,3.2813
9,6,0.15342,1.2463,0.95375,0.04063,9.43185,3.89915
9,6,0.09939,1.17596,0.83303,0.16772,13.5727,3.03736
10,17,0.24459,0.90919,0.71919,0.02442,7.69757,3.48407
10,17,0.00987,1.1252,0.67861,0.01798,13.43581,2.59609
10,17,0.1209,1.0742,0.62638,-0.1337,13.98529,3.03269
10,17,0.13703,1.08761,0.79801,0.04056,7.57675,4.26935
10,17,0.11094,1.21014,0.8035,-0.02118,14.29477,3.17495
10,17,0.08591,1.08071,0.67044,-0.10543,12.12312,3.82327
10,17,0.22695,1.26591,0.52855,-0.07098,8.14047,3.728
10,17,0.15079,1.19171,0.76213,0.05237,7.40002,4.50613
10,17,0.11131,1.25104,0.88497,-0.0643,9.24462,1.85845
10,17,-0.00382,1.04467,0.80475,0.09308,9.26317,2.78307
10,17,0.24855,1.16929,0.63838,0.00264,10.34594,3.66675
10,17,-0.03762,1.04517,0.59539,0.05502,15.22182,3.05741
10,17,0.17816,1.22579,0.84032,0.21791,10.71643,1.4656
10,17,0.01046,1.20251,0.82186,0.07309,14.59657,4.69202
10,17,0.09171,0.9799,0.74272,-0.10082,7.61542,1.7164
10,17,0.06243,1.09068,0.72985,0.01104,7.00413,3.88545
10,17,0.03843,1.0722,0.76757,0.12337,6.11466,2.75852
11,8,0.26618,1.11734,0.77591,-0.09967,8.5428,2.90215
11,8,0.04589,1.24632,0.64398,-0.04059,16.63602,3.62888
11,8,0.1524,1.18002,0.81254,-0.0511,6.98901,3.46975
11,8,0.08884,1.32171,0.64901,-0.13688,7.4563,4.05521
11,8,0.03128,1.33069,0.76741,-0.06022,11.38513,3.8323
11,8,0.16615,1.20949,0.69155,-0.05479,11.63028,2.95171
11,8,0.08156,1.03585,0.6137,0.07821,7.14974,3.01271
11,8,0.06958,1.28355,0.80082,0.00611,11.01098,1.81931
12,12,0.01599,1.15237,0.63459,-0.08752,14.46582,2.96419
12,12,-0.0019,1.32193,0.77912,0.04344,4.71011,2.95474
12,12,0.06579,1.24784,0.74751,-0.01007,13.53001,3.09154
12,12,0.11994,1.13856,0.61394,-0.02169,11.55088,4.71061
12,12,0.02299,1.12823,0.6045,0.06813,4.01454,3.16326
12,12,0.13339,1.14764,0.71491,-0.02102,17.90982,2.47206
12,12,0.10687,1.01605,0.73871,-0.00943,10.92695,1.65569
12,12,0.29893,1.14963,0.77097,-0.07268,8.10584,4.23066
12,12,0.11924,1.09136,0.68569,-0.03546,10.37892,3.43185
12,12,0.05382,1.28538,0.73603,0.1353,9.7363,2.05565
12,12,0.04111,1.17176,0.76072,-0.03593,12.62525,4.07372
12,12,0.11854,1.09836,0.73019,0.01196,11.29976,3.23828
13,16,0.05598,1.18092,0.76591,0.0191,9.73207,3.08304
13,16,0.12939,1.261,0.6098,-0.17801,4.72852,3.46185
13,16,0.2886,1.25071,0.65159,0.07982,9.87863,1.82889
13,16,0.01986,1.10588,0.70961,-0.08451,14.8884,3.2689
13,16,0.08755,1.14055,0.75799,0.10002,10.20334,3.17189
13,16,0.20728,1.21472,0.71932,0.02841,8.27839,2.77597
13,16,0.1548,1.08412,0.83535,-0.03517,10.56885,3.88962
13,16,0.29679,1.10761,0.51357,0.07893,10.49872,2.18758
13,16,0.05578,1.23113,0.56839,0.05198,11.62964,2.83534
13,16,0.24165,1.12957,0.70374,-0.00172,6.39263,2.71318
13,16,0.0304,1.31747,0.7803,-0.05945,10.89097,2.34757
13,16,0.08786,1.33033,0.73947,-0.18458,12.56195,2.46634
13,16,0.13216,1.14235,0.73072,-0.00892,9.06937,3.0829
13,16,0.03689,1.08558,0.71895,-0.01194,11.1179,2.81188
13,16,0.08282,1.16264,0.77297,-0.17533,9.07736,3.07583
13,16,-0.06077,1.19213,0.83367,-0.04448,8.1934,4.5527
14,16,0.09669,1.19506,0.79316,-0.0969,9.822,3.39017
14,16,0.15138,1.22053,0.72219,-0.02343,7.04663,3.56945
14,16,0.08794,1.2957,0.81361,-0.02493,13.16023,4.08178
14,16,0.05113,1.27423,0.73432,0.12694,5.78665,2.2823
14,16,0.06903,1.27649,0.69701,-0.0125,6.06417,3.43157
14,16,0.17323,1.11346,0.80195,-0.13604,15.22073,3.83744
14,16,0.04975,1.07969,0.69651,-0.09121,7.83429,4.04891
14,16,0.07079,1.29291,0.76687,0.02079,4.62122,2.89919
14,16,0.25819,1.22596,0.80202,0.08473,10.03661,2.95115
14,16,0.1588,0.94457,0.65501,0.04685,4.27771,3.71781
14,16,0.10565,1.24,0.53964,-0.01222,11.74354,3.40464
14,16,0.23629,1.34712,0.79836,-0.01743,13.67849,3.69029
14,16,0.31142,1.14007,0.72218,0.11843,10.15109,3.36648
14,16,0.18725,1.21872,0.76117,0.0381,9.84577,4.21824
14,16,0.1516,1.0917,0.86394,0.18658,9.65206,2.70607
14,16,-0.06264,1.25814,0.78884,0.04623,14.11898,3.09606
15,14,0.12272,1.10476,0.69112,-0.06755,18.56985,3.73421
15,14,0.29365,1.27037,0.6777,0.08061,6.62361,3.80141
15,14,0.21271,1.26473,0.63056,-0.02238,9.82087,3.30826
15,14,0.19326,1.34268,0.62188,0.02224,7.8625,4.15152
15,14,0.20124,1.23906,0.74922,-0.11046,13.91469,2.5659
15,14,0.18767,1.06303,0.85604,-0.04674,9.64208,3.07582
15,14,0.15168,1.10535,0.68754,-0.15623,14.12334,2.44971
15,14,0.16587,1.1519,0.85363,0.01482,4.45312,3.1136
15,14,0.21632,1.17921,0.65804,-0.0279,10.55668,3.09105
15,14,0.15845,1.17047,0.63711,-0.02362,12.48927,3.12443
15,14,0.10541,1.29348,0.84316,-0.01963,8.10027,1.92943
15,14,0.04289,1.33134,0.78893,-0.12947,13.27271,1.32533
15,14,0.10478,1.28991,0.70882,0.09137,12.47736,3.9901
15,14,0.0237,1.06642,0.59109,0.01682,9.30057,4.45213
16,13,0.12633,1.36697,0.70096,0.00708,8.62445,3.28527
16,13,0.06123,1.30621,0.66066,-0.14365,5.46119,2.81584
16,13,0.19553,1.1306,0.74762,-0.03249,9.51577,4.06902
16,13,0.06893,1.28011,0.69441,0.00339,5.96792,2.37915
16,13,0.20459,1.19354,0.70266,0.04377,4.42598,3.21738
16,13,0.29874,1.18111,0.66942,0.07995,9.41437,3.93014
16,13,0.10776,1.01984,0.65761,-0.00426,13.62458,4.14103
16,13,0.15302,1.17621,0.62468,-0.00905,10.69472,4.55161
16,13,0.14519,1.22312,0.7076,-0.05375,13.10328,3.45154
16,13,0.02592,1.2534,0.72853,0.01276,9.21065,2.87325
16,13,0.22636,1.13172,0.68477,-0.15827,11.15781,4.0699
16,13,0.0724,1.33381,0.71738,-0.05667,15.31693,3.31842
16,13,0.24414,1.23208,0.79485,0.00188,11.56598,4.22066
17,9,0.13525,1.22051,0.73366,0.03561,7.19034,4.62169
17,9,0.21256,1.08454,0.702,-0.04298,12.30601,3.07444
17,9,0.20325,1.21058,0.81317,0.0309,6.44089,2.71072
17,9,0.24763,1.16016,0.72796,0.06223,14.3255,3.0069
17,9,0.10544,1.21011,0.87568,0.1357,8.74833,2.71416
17,9,0.15737,1.19208,0.6677,-0.02017,10.89766,2.4716
17,9,0.16326,1.19109,0.76472,0.13386,11.89075,3.76676
17,9,0.05864,1.14801,0.57987,-0.01659,8.86883,4.02908
17,9,0.06848,1.10606,0.74895,0.15236,11.1344,2.516
18,10,0.09455,1.28633,0.72713,-0.03271,13.97348,2.87072
18,10,0.20176,1.22275,0.78915,0.01707,13.15735,3.73555
18,10,0.2197,1.36806,0.59815,0.00987,9.97257,3.47097
18,10,0.07566,1.18867,0.62083,-0.01121,11.21228,3.19708
18,10,0.16305,1.19197,0.60097,-0.09294,4.38946,4.02721
18,10,0.11354,1.29667,0.79917,-0.19629,6.26126,2.28514
18,10,0.20318,1.21736,0.71537,0.07758,7.44893,3.28585
18,10,0.16163,1.19991,0.59823,-0.0493,15.21642,4.47705
18,10,0.2533,1.29901,0.65576,-0.02065,11.75512,2.30074
18,10,0.22131,1.39848,0.73775,-0.07203,13.01813,2.68854
19,14,0.10711,1.26079,0.78517,-0.00264,10.20014,3.44749
19,14,0.12993,1.23702,0.59449,0.02884,8.97757,4.11749
19,14,0.08851,1.16491,0.72874,-0.12683,6.0748,3.15251
19,14,0.21786,1.22142,0.66572,-0.01229,13.05384,3.44331
19,14,0.14432,1.11647,0.6354,0.02374,8.15918,3.78052
19,14,0.17372,1.27204,0.68425,0.00564,7.56431,3.79914
19,14,0.15659,1.22211,0.81518,0.00333,7.94443,2.79606
19,14,0.1428,1.13163,0.71662,-0.03979,6.71418,3.8258
19,14,0.16973,1.20338,0.64957,-0.03506,9.78289,3.42799
19,14,0.26079,1.21515,0.79445,0.13854,7.98059,4.65721
19,14,0.0713,1.28865,0.82925,-0.1604,11.00474,3.30359
19,14,0.13418,1.26629,0.79723,-0.14681,9.40182,2.52458
19,14,0.16157,1.27168,0.72246,0.00395,5.73209,1.81418
19,14,0.07097,1.29501,0.88363,-0.08434,14.87978,2.77274
20,8,0.13343,1.33342,0.87606,-0.03099,10.28527,3.79743
20,8,0.09417,1.10434,0.76618,-0.04085,10.79826,3.01854
20,8,0.13508,1.20445,0.65713,0.18878,2.82396,2.38583
20,8,0.23661,1.13429,0.57678,0.00769,8.45742,3.10422
20,8,0.21609,1.21414,0.7648,0.03013,11.56312,2.99357
20,8,0.03533,1.10567,0.64967,-0.14545,10.26181,3.74599
20,8,0.17372,1.29619,0.77459,-0.01581,13.96512,3.33266
20,8,0.20536,1.35084,0.67348,-0.06884,8.28094,3.25155
21,12,0.20966,1.12844,0.73566,-0.03499,11.58084,2.86563
21,12,0.19263,1.16132,0.76394,-0.01412,11.6649,4.20987
21,12,0.21665,1.30703,0.58022,-0.07676,11.29399,2.94319
21,12,0.17376,1.33366,0.62377,-0.10187,10.19117,3.18595
21,12,0.24741,1.15377,0.54825,-0.0456,14.04656,2.19901
21,12,0.18466,1.09821,0.7367,-0.04339,9.85708,3.87986
21,12,0.19357,1.14901,0.69055,0.00395,8.13689,3.22166
21,12,0.37119,1.33819,0.62289,-0.01047,11.26009,2.02117
21,12,0.14643,1.28181,0.62324,0.03161,6.87823,3.76615
21,12,0.18708,1.21227,0.64027,0.11243,3.86134,2.61337
21,12,0.07914,1.31257,0.8063,-0.07669,7.99484,3.44149
21,12,0.13894,1.30626,0.78367,0.09042,5.76248,2.80816
22,10,0.22401,0.98848,0.70519,0.08871,15.11963,4.13002
22,10,0.16336,1.34899,0.58574,-0.01936,8.74093,4.17956
22,10,0.26726,1.15058,0.66303,0.00491,12.60244,1.44287
22,10,0.09088,1.28676,0.7792,-0.14306,8.714,3.11935
22,10,0.24115,1.28085,0.77904,-0.00202,5.42691,3.17065
22,10,0.24666,1.20928,0.67355,-0.03748,8.00785,4.29181
22,10,0.29499,1.07795,0.78042,0.09546,11.93555,1.81205
22,10,0.27754,1.31679,0.62755,-0.11978,7.96193,2.71268
22,10,0.25028,1.26852,0.80583,0.03823,19.37103,3.96843
22,10,0.13574,1.14349,0.97723,0.10913,10.54182,2.40895
23,6,0.17448,1.30302,0.73468,-0.03761,11.12833,4.06744
23,6,0.20008,1.11887,0.83784,-0.03709,12.8225,3.47418
23,6,0.27878,1.26462,0.59497,-0.14002,8.40566,2.65917
23,6,0.33257,1.27878,0.8416,0.01579,12.31759,4.00419
23,6,0.17912,1.27457,0.73964,0.08046,8.46597,3.85355
23,6,0.07075,1.23348,0.77046,-0.15949,8.81192,2.02323
24,16,0.2687,1.18873,0.73532,-0.1862,8.35584,3.70976
24,16,0.20002,1.23684,0.84189,0.14759,8.54802,2.9128
24,16,0.25459,1.18065,0.91419,-0.01985,5.47685,2.35821
24,16,0.26789,1.28775,0.66219,0.01123,13.43173,4.00616
24,16,0.148,1.25942,0.60516,-0.08212,9.79396,2.23062
24,16,0.15173,1.08231,0.62932,0.02031,6.25019,2.04007
24,16,0.20696,1.31454,0.69525,-0.03136,11.81005,2.51078
24,16,0.30655,1.28577,0.67776,0.067,7.43003,3.60391
24,16,0.22699,1.24764,0.72826,-0.11086,5.99007,3.02024
24,16,0.30078,1.19293,0.84602,0.01603,12.09856,3.22372
24,16,0.05931,1.25596,0.72256,-0.06339,7.32361,2.41532
24,16,0.23778,1.36789,0.93023,-0.08152,5.53671,3.04686
24,16,0.25414,1.2209,0.7979,0.07867,10.79222,4.35006
24,16,0.2973,1.36461,0.81693,-0.04273,14.10176,1.70171
24,16,0.15051,1.23693,0.66954,-0.15932,7.68951,2.69814
24,16,0.30152,1.14804,0.726,-0.01575,9.11547,2.55849
25,9,0.2606,1.24451,0.78155,0.11598,13.25292,2.15137
25,9,0.26783,1.24814,0.62593,0.08394,11.99219,1.79644
25,9,0.30994,1.11726,0.76862,0.01033,9.19208,2.58565
25,9,0.16306,1.16151,0.7021,-0.10479,11.75067,3.80246
25,9,0.31963,1.30395,0.6465,0.03971,13.40368,2.14073
25,9,0.06258,1.12956,0.74523,0.07111,12.1046,4.22245
25,9,0.08369,1.18769,0.83738,-0.03693,8.30903,2.7787
25,9,0.19662,1.02939,0.71668,-0.05717,5.71936,2.70625
25,9,0.15847,1.17117,0.87952,0.00779,6.91103,3.16877
26,5,0.18446,1.21246,0.7018,-0.05112,10.32614,3.877
26,5,0.24192,1.25857,0.82151,-0.03581,9.5419,3.36673
26,5,0.18692,1.2873,0.61652,0.01404,10.10591,2.77306
26,5,0.04894,1.17445,0.82529,0.0253,12.84246,2.61369
26,5,0.22627,1.15412,0.57549,0.04724,13.16957,4.56602
27,13,0.20792,1.28701,0.75912,0.0353,11.67078,3.87501
27,13,0.31538,1.27085,0.7691,0.00034,7.47491,5.11077
27,13,0.07469,1.15736,0.66712,-0.04504,13.07,4.22854
27,13,0.31393,1.21731,0.79354,0.07172,11.39036,1.44107
27,13,0.28343,1.35894,0.75418,-0.04802,14.46655,1.65493
27,13,0.16797,1.12449,0.76529,-0.1109,9.12221,3.15654
27,13,0.26339,1.20654,0.73887,-0.04098,14.20914,4.0485
27,13,0.1966,1.19265,0.76898,-0.11938,10.82961,1.84631
27,13,0.32486,1.17134,0.78893,0.01951,10.20883,2.82825
27,13,0.16559,1.37709,0.82751,0.06502,10.89069,3.43279
27,13,0.15741,1.25985,0.75975,-0.11251,7.45999,3.02238
27,13,0.2328,1.16322,0.71405,0.10686,6.18295,3.61725
27,13,0.27868,1.11315,0.6308,-0.11653,3.07815,2.07241
28,8,0.2817,1.3404,0.72477,0.19389,13.70175,3.06566
28,8,0.22084,1.17864,0.68647,-0.02155,4.51886,3.04111
28,8,0.21864,1.22649,0.761,0.08366,6.88433,3.75136
28,8,0.3035,1.31458,0.77452,0.2697,13.47207,2.85905
28,8,0.03837,1.07518,0.63846,0.03375,8.27851,2.70106
28,8,0.25038,1.32877,0.73174,-0.04793,9.43041,2.57155
28,8,0.30848,1.19581,0.74058,-0.05534,9.95806,3.06058
28,8,0.07005,1.03304,0.75882,-0.06985,8.05694,1.96911
29,7,0.33123,1.17985,0.68115,-0.04317,7.15839,2.62854
29,7,0.4113,1.31596,0.64754,0.01423,9.00159,3.42741
29,7,0.29154,1.20741,0.76393,0.10486,15.58083,0.82529
29,7,0.15488,1.23525,0.68182,0.14564,9.07584,3.43575
29,7,0.24954,1.29692,0.77922,0.03387,12.10621,3.75364
29,7,0.26023,1.01912,0.7161,0.12616,10.18121,3.58576
29,7,0.11742,1.32994,0.77948,-0.14607,14.04227,4.70151
30,7,0.28381,1.25164,0.57481,0.09557,10.85842,3.84403
30,7,0.27986,1.35599,0.8893,0.12213,7.96179,3.38576
30,7,0.27988,1.17731,0.77936,-0.07839,14.05422,2.98738
30,7,0.33683,1.20528,0.5988,-0.08267,9.62874,2.84533
30,7,0.21669,1.27894,0.76633,-0.01523,11.69868,2.38086
30,7,0.22909,1.3699,0.57596,-0.06653,13.75377,2.98612
30,7,0.32361,1.09174,0.71628,0.01118,9.86002,3.52605
31,12,0.2789,1.2181,0.81055,0.09792,13.83908,3.45013
31,12,0.25003,1.4494,0.87715,-0.10321,10.87281,4.79883
31,12,0.32589,1.15895,0.79835,-0.13606,7.5452,3.49468
31,12,0.21702,1.14191,0.66899,0.03095,12.68144,3.34737
31,12,0.16799,1.16435,0.67731,0.02507,12.5168,2.93384
31,12,0.27562,1.29125,0.7081,-0.03005,13.76736,3.50856
31,12,0.23436,1.19402,0.53188,0.0728,15.61974,3.39068
31,12,0.38644,1.20669,0.85424,0.0243,9.097,3.10304
31,12,0.14732,1.15587,0.69488,-0.12876,8.04694,3.92162
31,12,0.2022,1.33784,0.73527,-0.03485,7.74415,3.73452
31,12,0.21606,1.18217,0.82481,-0.00429,10.87879,2.39156
31,12,0.17653,1.3189,0.76804,0.0309,9.51234,1.98406
32,5,0.22887,1.426,0.63279,-0.04892,8.01643,2.37984
32,5,0.25041,1.18975,0.58563,0.04734,6.86449,3.31164
32,5,0.31302,1.18753,0.87166,-0.10886,10.84397,1.8448
32,5,0.30339,1.14996,0.53428,-0.10759,13.66572,2.96283
32,5,0.30827,1.37253,0.68834,0.00753,10.22604,4.42448
33,5,0.18667,1.25402,0.82938,0.15229,11.40723,3.91797
33,5,0.30627,1.20525,0.48979,-0.07813,8.77561,3.19055
33,5,0.17165,1.28551,0.67433,0.20788,8.94673,5.14452
33,5,0.34975,1.1946,0.69694,0.10089,14.6572,2.48824
33,5,0.15745,1.31442,0.81881,0.0645,12.54727,3.08029
34,8,0.31348,1.30102,0.64943,-0.06564,3.11656,2.61564
34,8,0.45769,1.23825,0.60356,0.06577,11.52527,3.55332
34,8,0.20077,1.29122,0.55874,-0.00882,11.64084,4.58697
34,8,0.37386,1.18183,0.61008,-0.06168,11.36568,4.22974
34,8,0.38927,1.23099,0.78035,0.05571,12.31066,2.60665
34,8,0.39478,1.20943,0.87848,0.00822,15.96163,3.22787
34,8,0.2502,1.34239,0.61255,0.0419,11.43272,3.4499
34,8,0.2992,1.26068,0.63603,-0.1392,10.9298,4.11861
35,16,0.19452,1.16988,0.83433,-0.09321,5.71733,1.62956
35,16,0.41132,1.19456,0.67095,0.11385,15.70882,2.88657
35,16,0.20564,1.20054,0.61062,-0.03337,8.40845,3.67207
35,16,0.08985,1.15081,0.71154,-0.04199,3.32857,2.96808
35,16,0.32893,1.26605,0.65275,0.13299,9.36047,3.54292
35,16,0.47517,1.31026,0.69402,0.15618,10.62508,2.75947
35,16,0.11687,1.03133,0.73483,-0.13101,10.67376,2.76206
35,16,0.38562,1.2132,0.60312,-0.22905,7.81364,2.81926
35,16,0.34354,0.88675,0.74133,0.11231,9.1629,5.51952
35,16,0.38375,1.23471,0.72306,-0.11176,12.47968,2.73325
35,16,0.20785,1.18319,0.65105,0.00768,9.38921,3.37719
35,16,0.29646,1.21139,0.74712,-0.021,9.05261,3.62671
35,16,0.38343,1.24636,0.69841,0.06591,8.31623,2.00595
35,16,0.35859,1.16957,0.65601,-0.07565,11.71151,3.43657
35,16,0.3905,1.18987,0.722,0.03128,9.84275,3.87539
35,16,0.17254,1.16792,0.76253,-0.04716,11.73385,3.26299
36,7,0.28207,1.21685,0.79941,-0.05505,3.85984,2.20316
36,7,0.30796,1.15318,0.68022,-0.14641,12.23099,3.89462
36,7,0.123,1.23843,0.61552,-0.10978,11.77744,3.43589
36,7,0.36483,1.1878,0.59881,0.04223,13.08059,3.34199
36,7,0.30027,1.16115,0.64134,0.10664,13.20596,3.26665
36,7,0.41758,1.18308,0.77816,0.05667,7.22576,2.96697
36,7,0.23047,1.12203,0.67111,-0.02487,9.97652,2.89718
37,6,0.40914,1.12948,0.63033,0.06002,11.81241,3.72202
37,6,0.30872,1.11311,0.61986,0.01238,12.39588,2.8748
37,6,0.3664,1.14594,0.56707,-0.16444,10.17837,1.57228
37,6,0.39266,1.2896,0.58249,0.00325,13.9921,3.4397
37,6,0.28429,1.12769,0.69912,0.03202,1.77521,3.20372
37,6,0.32261,1.18565,0.66468,0.02497,4.00183,4.17939
38,9,0.26015,1.06233,0.64899,0.02622,11.2809,3.41355
38,9,0.17805,1.22608,0.73765,0.03487,10.52338,3.21488
38,9,0.37234,1.12801,0.7912,-0.0702,16.2021,3.49964
38,9,0.34782,1.04601,0.61637,-0.01373,10.50292,3.14726
38,9,0.4004,1.15473,0.67149,-0.07296,7.17774,3.48291
38,9,0.23879,1.2733,0.81431,0.00505,5.30837,2.36577
38,9,0.28348,1.16676,0.73003,-0.0023,9.38541,2.81502
38,9,0.27927,1.24111,0.67006,0.12244,8.61455,3.9574
38,9,0.3278,1.24281,0.78841,0.07593,18.07128,2.83795
39,8,0.18377,1.26226,0.70044,0.07422,10.03799,3.78243
39,8,0.28002,1.21982,0.63775,0.19529,9.7104,3.94444
39,8,0.32415,1.21721,0.7667,-0.05848,13.02909,2.07067
39,8,0.17239,1.32157,0.64505,-0.16773,2.38748,1.57738
39,8,0.28454,1.32028,0.76999,-0.00196,7.53962,4.32973
39,8,0.22847,1.3146,0.61044,-0.04214,3.70975,4.01504
