frame,DetObj#,x,y,z,v,snr,noise
16,23,-0.15394,1.6606,1.07826,-0.04412,17.1554,2.80047
16,23,0.04974,1.44421,0.97751,0.0127,11.60966,2.52959
16,23,-0.10315,1.50683,0.97761,0.08951,15.78078,1.53718
16,23,-0.08492,1.34839,1.37563,-0.02157,11.72438,2.42872
16,23,-0.33408,1.47355,1.32582,0.01629,11.85137,2.58658
16,23,-0.15206,1.39811,1.02025,0.0921,16.10572,2.82349
16,23,-0.04407,1.55163,1.23306,0.01674,16.95086,2.53378
16,23,-0.09173,1.65355,1.1009,-0.12286,8.2179,1.80477
16,23,-0.022,1.63226,0.93688,-0.18406,14.07857,2.35709
16,23,0.14078,1.59137,1.29752,0.10661,7.32503,2.08664
16,23,-0.08059,1.49238,1.10975,0.16753,12.55554,2.69128
16,23,-0.13053,1.56716,1.05709,0.0459,17.25054,2.20549
16,23,0.0832,1.86573,0.93477,-0.07666,17.93479,2.40907
16,23,0.00146,1.56528,0.97816,0.06068,8.98756,3.74233
17,34,-0.0053,1.47956,1.02285,0.1039,8.56212,3.38345
17,34,-0.15345,1.62784,0.8601,-0.06692,16.9392,1.99586
17,34,-0.28757,1.5934,1.12773,0.01875,11.50889,2.16971
17,34,-0.20072,1.6212,1.12585,0.05952,14.22547,2.48769
17,34,-0.28426,1.49985,1.2476,-0.03988,10.11841,2.36186
17,34,-0.21725,1.3297,0.86831,0.18229,9.2177,2.10562
17,34,-0.10839,1.79155,1.1458,0.00126,13.55181,3.087
17,34,-0.22755,1.33469,1.18321,-0.05981,10.84083,3.1487
17,34,-0.06726,1.7604,0.97255,-0.23769,15.6785,3.17909
17,34,-0.17735,1.78392,1.0072,0.05549,7.36871,2.92031
17,34,-0.31439,1.62682,1.20119,0.17285,8.02586,1.89738
17,34,-0.11275,1.55252,1.10328,-0.09242,16.50992,2.14554
17,34,-0.50082,1.65517,1.01315,0.0996,11.09906,3.12678
17,34,-0.29079,1.70173,1.06636,0.14177,17.43384,2.11854
17,34,-0.32463,1.55661,1.23464,-0.01269,10.8704,3.12943
17,34,-0.19305,1.64745,1.1551,-0.00586,14.34638,3.07789
17,34,-0.22362,1.55431,1.18309,0.00818,12.77594,2.28275
17,34,-0.06012,1.52695,1.195,-0.10607,13.35476,2.71313
17,34,-0.13227,1.63709,1.03477,0.0252,12.73696,2.67934
17,34,0.14888,1.34665,0.96379,-0.05292,12.09802,2.43981
17,34,-0.20332,1.58594,1.13119,0.02532,9.42267,0.83053
17,34,0.1005,1.64539,1.04001,-0.06041,14.02511,2.61322
17,34,-0.00741,1.73649,1.18397,0.0473,8.6347,2.41153
17,34,-0.26718,1.64928,0.92082,-0.04452,19.22274,3.51112
17,34,-0.19127,1.58358,1.18534,0.00138,15.87107,2.0244
17,34,-0.06074,1.34095,1.02714,-0.02738,14.47296,2.64453
17,34,-0.3794,1.57722,1.0905,-0.0851,16.22582,2.11713
17,34,0.08057,1.44439,0.85757,-0.02698,11.61308,2.19055
17,34,-0.30609,1.6539,1.1998,-0.04067,13.24944,2.13954
17,34,-0.20789,1.61302,1.05649,0.06287,13.2187,2.50856
17,34,0.06487,1.75533,1.13989,0.05282,11.20233,2.7154
17,34,-0.0241,1.65898,1.05306,-0.00754,14.61145,1.79695
17,34,-0.24765,1.38674,1.07227,-0.13098,10.01259,2.6565
17,34,-0.14811,1.41552,1.07611,0.04692,15.03781,2.76492
18,13,-0.18549,1.39587,1.1461,-0.03223,12.46107,2.33253
18,13,-0.25286,1.5916,1.12047,-0.20594,11.91758,1.89829
18,13,-0.3215,1.70628,1.1417,0.07834,19.27231,2.00112
18,13,-0.36012,1.67946,1.04395,-0.12581,12.58363,2.75896
18,13,0.00356,1.56616,1.09578,-0.04126,13.28238,2.89717
18,13,-0.39233,1.66882,1.42487,0.14361,9.00512,1.04744
18,13,-0.14649,1.7417,1.18464,-0.21531,12.54501,2.86936
18,13,-0.2736,1.57538,1.24813,0.01844,12.95543,3.15974
18,13,-0.13525,1.60991,1.13456,0.04731,15.30518,2.44009
18,13,0.1589,1.59978,1.33908,-0.0001,13.65778,3.45363
18,13,-0.20124,1.50406,1.05513,-0.03898,14.26739,1.96824
18,13,-0.23643,1.5777,0.93912,-0.00517,14.06631,3.30534
18,13,0.01725,1.76801,0.99017,-0.01038,14.84607,2.14374
19,13,0.04824,1.59899,1.08522,0.11886,16.24321,2.3836
19,13,-0.13898,1.37831,1.00324,0.18962,13.40749,3.05711
19,13,0.09799,1.67093,1.04969,0.05532,9.93369,2.07264
19,13,-0.74509,1.51441,1.13017,-0.03839,9.92924,3.29402
19,13,-0.10949,1.70911,1.22545,-0.13604,11.28112,2.97469
19,13,-0.28389,1.82187,1.0156,-0.05723,11.23805,2.17833
19,13,-0.25588,1.50433,1.05292,-0.0117,13.40457,3.27619
19,13,-0.14752,1.53921,1.13432,-0.06589,16.01058,2.78523
19,13,-0.17692,1.88659,1.04623,0.2202,13.90968,1.55922
19,13,-0.21632,1.71805,1.06409,-0.08481,14.59233,2.42118
19,13,-0.01707,1.45934,1.08063,-0.0261,14.31134,3.43217
19,13,0.01515,1.42209,0.93673,-0.04953,11.99435,3.34459
19,13,-0.07554,1.53951,0.92557,0.14167,10.34424,4.02556
20,18,-0.46363,1.44002,0.94561,0.02271,12.0884,2.32273
20,18,-0.08174,1.33856,1.01455,0.17354,10.89233,2.30652
20,18,-0.28878,1.54963,1.02745,-0.05034,15.0118,1.89526
20,18,-0.36287,1.58963,1.01321,-0.05674,7.49466,2.35775
20,18,-0.21708,1.49867,1.10824,0.18642,9.94271,2.26028
20,18,0.13204,1.71054,1.04809,-0.10807,12.40931,3.90013
20,18,-0.08666,1.35779,0.9078,-0.13602,14.36034,1.17431
20,18,-0.38968,1.65294,0.58291,-0.07081,14.96142,2.5647
20,18,0.05275,1.50013,1.01481,0.00703,7.63041,2.99785
20,18,-0.28962,1.41483,1.14581,-0.05859,9.1973,2.31978
20,18,-0.47752,1.58647,1.04591,0.11123,16.86772,2.65832
20,18,-0.17044,1.38244,1.20516,0.09785,12.5744,2.93676
20,18,-0.03868,1.41086,1.05916,-0.01823,12.03288,3.32997
20,18,0.00492,1.45501,1.24081,-0.08064,14.00728,2.35761
20,18,-0.1351,1.42822,1.03058,0.07162,14.02749,2.7224
20,18,0.10373,1.50014,1.17736,0.02583,14.93978,2.57181
20,18,-0.31305,1.56051,0.95809,-0.07922,11.53943,2.79976
20,18,-0.08165,1.58697,1.06728,0.18732,13.86779,3.13611
21,28,-0.3887,1.4509,1.26004,-0.14145,10.62161,2.62312
21,28,-0.18801,1.4452,1.26415,0.07338,14.96818,2.5214
21,28,-0.05757,1.58025,0.74319,-0.08303,15.48848,2.4183
21,28,-0.14842,1.44206,1.07563,-0.07748,13.93326,2.90307
21,28,-0.171,1.67432,1.06083,-0.03867,14.83609,1.82352
21,28,-0.17858,1.80276,1.01781,0.03978,12.34395,2.0525
21,28,-0.1137,1.49985,0.94447,0.03911,20.51951,1.68896
21,28,0.06699,1.68498,1.00969,-0.01731,16.67204,2.1626
21,28,-0.08614,1.5896,1.01725,0.07274,12.75174,2.56732
21,28,-0.12882,1.50734,1.14212,-0.13621,12.38013,2.78055
21,28,-0.0483,1.59844,1.04583,0.02344,9.6552,2.44261
21,28,-0.06125,1.37873,1.21092,-0.05603,13.37295,2.14867
21,28,0.04553,1.69125,1.10957,0.13568,12.02882,1.7158
21,28,0.00199,1.64039,1.06174,-0.02621,14.97726,2.22857
21,28,-0.0784,1.82322,1.23331,0.13817,12.07245,2.54944
21,28,-0.32766,1.64439,0.89232,-0.08841,16.85809,1.71064
21,28,-0.17706,1.59802,1.0981,0.00598,11.80414,3.68213
21,28,0.22685,1.58218,0.99513,-0.13021,7.67535,2.82794
21,28,-0.15415,1.57694,1.14066,-0.06512,13.30471,3.02522
21,28,-0.40123,1.85061,1.18675,0.03746,7.67598,2.15148
21,28,-0.18114,1.49444,0.85125,0.01031,15.74337,2.32392
21,28,0.1445,1.46216,0.9295,0.11371,18.3771,1.94273
21,28,-0.09241,1.78304,1.15865,0.01164,13.17981,2.23181
21,28,0.09945,1.73094,1.0594,-0.13279,15.55111,3.07956
21,28,-0.20665,1.62169,1.42937,-0.16636,14.40676,1.78327
21,28,-0.1531,1.41763,1.14905,-0.00192,12.53479,2.17181
21,28,-0.28258,1.65439,1.25285,-0.07157,11.90127,2.7183
21,28,-0.15751,1.65068,0.95709,-0.0344,14.64099,4.21166
22,26,0.19937,1.56254,1.01419,-0.09516,14.05499,2.56007
22,26,-0.14296,1.54874,0.96066,-0.02654,12.96439,4.09851
22,26,-0.17914,1.41985,1.08824,-0.09056,8.68152,2.07345
22,26,-0.11768,1.5673,1.00085,-0.00025,12.44742,2.86293
22,26,-0.13264,1.6312,0.91285,0.04514,16.38675,2.14202
22,26,-0.18072,1.69041,0.93657,0.00485,9.74781,3.11361
22,26,-0.08968,1.75371,1.15646,0.09707,13.64145,1.75636
22,26,-0.07761,1.61352,1.23766,-0.0598,9.8395,3.30528
22,26,0.01059,1.71215,0.72975,0.12925,14.39547,1.92086
22,26,-0.1397,1.58178,0.8929,0.08363,13.35935,3.63368
22,26,-0.26226,1.48414,0.85532,-0.05024,9.44526,3.29006
22,26,-0.19617,1.62865,1.00557,0.10309,11.08663,1.81536
22,26,-0.10606,1.50482,0.99893,0.00909,13.00415,3.39998
22,26,-0.09181,1.56314,0.93142,-0.02977,11.40781,2.7554
22,26,-0.29119,1.46694,0.96318,-0.1319,11.27749,2.23015
22,26,-0.16203,1.49946,1.01919,-0.22872,12.80774,2.83721
22,26,-0.26856,1.64337,1.00919,0.01399,13.62067,1.96319
22,26,-0.4588,1.52149,0.8728,0.00755,7.93441,2.68219
22,26,-0.30595,1.43026,0.80429,0.08419,10.10646,2.04736
22,26,0.09488,1.44674,0.7129,0.0475,14.38712,3.3919
22,26,-0.31374,1.37875,0.90072,-0.07127,17.15681,2.78813
22,26,-0.07579,1.49729,1.15859,-0.00054,15.0835,1.65674
22,26,-0.35592,1.5474,0.89838,0.00259,11.30125,2.62403
22,26,-0.2379,1.39972,0.87703,-0.04222,12.49756,2.15594
22,26,-0.07819,1.57233,0.98799,0.15528,3.81968,2.66117
22,26,-0.08241,1.68112,0.82473,0.06788,12.01917,1.66096
23,26,-0.20734,1.57722,0.8799,-0.15891,12.19375,2.6487
23,26,-0.24065,1.69286,1.07514,-0.05648,15.76885,2.55328
23,26,0.02699,1.62486,1.14821,-0.03494,11.6235,2.20593
23,26,-0.47419,1.72182,0.96398,0.07746,12.13305,2.22273
23,26,0.16876,1.35175,0.86793,0.10813,13.60213,1.83746
23,26,-0.15153,1.44714,0.83369,-0.02611,16.54576,2.76942
23,26,-0.21468,1.6495,1.10177,0.11985,13.5303,2.4568
23,26,-0.16339,1.52728,1.04525,0.10456,19.39124,2.8423
23,26,-0.04012,1.68859,0.9587,-0.14066,10.11011,2.2183
23,26,-0.4549,1.69354,0.84309,0.08193,12.60583,2.98946
23,26,-0.30286,1.6657,0.92821,0.2046,10.0344,2.60909
23,26,-0.18263,1.67778,1.03961,0.02121,12.43929,3.40667
23,26,-0.2324,1.79446,0.83421,-0.02333,15.84668,2.21022
23,26,-0.06228,1.55647,0.88648,0.06736,14.31615,3.43831
23,26,-0.29212,1.71435,0.86819,-0.05834,14.39067,1.77575
23,26,-0.15077,1.62627,0.81642,-0.04201,18.33064,1.70603
23,26,-0.16179,1.82461,1.07883,0.04381,13.13332,2.78739
23,26,-0.08365,1.46599,1.12263,-0.03346,11.59715,2.69715
23,26,-0.08848,1.75918,1.17273,0.05779,12.80155,2.46789
23,26,-0.02583,1.56385,0.99783,-0.06787,16.90922,2.98561
23,26,0.13882,1.68103,0.95293,-0.01522,12.94091,1.64968
23,26,-0.29545,1.8376,1.20153,0.11669,13.30056,2.52332
23,26,-0.0513,1.69481,0.9637,-0.11879,6.96452,1.31525
23,26,-0.09587,1.63724,0.84621,-0.05119,11.27376,1.44226
23,26,-0.27154,1.72602,1.10552,-0.04381,10.81988,1.95976
23,26,-0.18629,1.51493,1.00455,0.1009,14.78027,2.63759
24,16,-0.04659,1.48072,0.97749,-0.07856,12.06045,2.5031
24,16,-0.32853,1.6581,1.01354,-0.04487,12.12193,2.68404
24,16,-0.31361,1.64867,0.89284,0.02588,10.02043,2.92521
24,16,-0.24625,1.57664,0.86781,-0.01357,15.26789,1.98014
24,16,-0.25461,1.49108,1.13784,0.12427,11.77426,3.07907
24,16,-0.02266,1.39229,0.80691,0.01417,6.84539,3.61853
24,16,-0.07177,1.74524,1.14144,0.04576,16.9741,3.21467
24,16,-0.07752,1.76852,0.95791,0.04041,15.17017,2.74057
24,16,-0.16972,1.75783,1.07018,-0.01994,15.44521,3.69011
24,16,-0.10881,1.58997,1.21009,0.09881,16.07188,2.35043
24,16,0.07711,1.76493,1.00337,-0.13859,13.93484,2.77021
24,16,-0.01873,1.51459,1.1646,-0.10929,16.03575,2.60873
24,16,-0.15879,1.57929,1.13176,-0.00617,12.70154,2.32111
24,16,-0.27449,1.61115,0.8654,-0.03768,14.97432,3.20189
24,16,-0.34839,1.62465,0.82297,-0.0499,11.48426,1.39159
24,16,-0.08302,1.62986,1.30448,0.06198,10.75034,3.005
25,21,0.0317,1.36192,1.29999,0.03161,9.81507,1.67694
25,21,-0.16557,1.65973,0.87454,-0.10895,15.27171,3.14974
25,21,-0.20004,1.69031,1.02307,-0.09848,7.75224,1.92523
25,21,-0.18156,1.51326,1.11504,-0.08909,19.19283,1.63813
25,21,-0.16459,1.74602,1.00481,0.06277,12.05776,3.02984
25,21,-0.16545,1.41447,1.12588,0.04927,16.34784,3.3217
25,21,-0.26225,1.6183,1.09561,0.04082,11.39542,2.23397
25,21,0.03557,1.56379,0.83922,0.00811,11.96175,3.72748
25,21,-0.09603,1.68921,0.91959,0.13036,21.0656,2.51918
25,21,-0.2991,1.69874,1.2505,-0.09048,16.97265,2.97574
25,21,-0.07524,1.42207,1.01323,0.03964,15.4996,2.60158
25,21,-0.12385,1.73793,0.77452,-0.18165,14.52158,2.27937
25,21,-0.01047,1.38727,0.93918,0.03027,13.30995,1.55279
25,21,0.2099,1.56362,0.92681,-0.09992,14.94375,2.41494
25,21,-0.43689,1.70078,1.03191,-0.04233,6.69455,3.00134
25,21,-0.29776,1.73624,1.16706,0.00857,12.4994,3.37556
25,21,-0.13851,1.43327,0.88362,-0.07019,11.80307,2.42885
25,21,-0.23735,1.59229,1.0024,0.02632,9.71089,3.25966
25,21,-0.26268,1.66953,0.91953,-0.07063,16.2994,2.19106
25,21,-0.49614,1.59171,1.21514,-0.10873,14.99522,2.11587
25,21,-0.05503,1.46252,1.25082,-0.01264,16.37401,2.6975
26,17,-0.055,1.49262,0.90354,0.11959,15.82196,2.82575
26,17,-0.09202,1.47959,0.85116,0.0363,11.08996,2.51279
26,17,-0.17703,1.56043,0.88377,-0.08785,12.85317,2.74454
26,17,-0.17697,1.73262,0.73319,0.12204,8.21253,2.92627
26,17,-0.25027,1.6785,1.17318,0.05575,7.01577,1.81131
26,17,-0.07501,1.60474,1.11454,0.07243,13.54905,3.04822
26,17,-0.16752,1.45508,0.87151,0.0031,12.12995,2.82286
26,17,-0.11852,1.54043,1.1392,-0.11129,12.87262,2.41111
26,17,0.00246,1.63639,1.09063,-0.04339,11.93064,2.96135
26,17,-0.23918,1.26251,0.81868,-0.09751,14.41057,2.57655
26,17,-0.12469,1.41621,1.12967,0.10191,5.88377,2.4146
26,17,-0.09913,1.59927,0.87981,0.00279,12.38312,1.92039
26,17,-0.11386,1.49845,0.75953,-0.0618,18.53728,3.08938
26,17,-0.04184,1.73264,0.98796,-0.00124,14.26389,1.99743
26,17,-0.24125,1.66069,0.98919,-0.10819,16.10985,2.33729
26,17,-0.44029,1.62349,0.97477,-0.06373,12.99724,3.71485
26,17,0.02081,1.71608,1.13322,0.01463,18.81515,2.10213
27,28,0.02111,1.47527,0.96029,-0.09863,13.088,2.92986
27,28,0.29149,1.60518,0.88424,0.03104,10.8864,2.39313
27,28,-0.24446,1.46734,1.0764,-0.02137,16.65917,1.58409
27,28,0.05968,1.50566,1.07291,0.09285,16.79737,3.18577
27,28,0.17623,1.75447,0.8011,-0.14833,5.97683,1.87569
27,28,-0.19711,1.80755,0.94998,0.13495,18.5642,2.81117
27,28,-0.39127,1.55806,0.91732,-0.08048,14.91119,2.50714
27,28,-0.35956,1.42222,0.92916,0.03096,14.04795,3.14422
27,28,-0.09078,1.46528,1.04743,-0.06748,16.62213,2.50997
27,28,-0.02191,1.64305,1.05743,0.02138,13.82004,2.15403
27,28,-0.17594,1.45135,1.21046,0.0742,12.4094,2.95686
27,28,-0.136,1.40858,1.07241,0.08949,10.77874,2.44595
27,28,-0.04048,1.64087,1.01131,-0.13861,11.19018,3.98249
27,28,-0.03254,1.74132,1.02627,-0.04006,8.61868,2.24361
27,28,0.23659,1.4037,0.90845,-0.16072,12.00157,2.63992
27,28,-0.04212,1.79318,0.9766,-0.11134,13.49964,2.16534
27,28,0.13943,1.49797,0.85367,0.07098,11.97621,3.06669
27,28,-0.20149,1.83492,1.17241,-0.12369,12.58977,3.04406
27,28,0.04136,1.73578,1.02047,-0.02081,14.36347,2.61687
27,28,-0.0938,1.43268,1.03468,0.04299,14.59632,1.61846
27,28,0.09393,1.75856,0.86081,0.08898,10.46746,2.45175
27,28,-0.0086,1.82587,0.92179,-0.0249,10.51373,2.39838
27,28,0.09295,1.63168,0.92654,-0.00367,11.18901,2.34976
27,28,-0.26754,1.72349,0.97874,-0.02009,12.68124,2.86575
27,28,-0.38644,1.71889,0.95653,0.02686,15.65735,3.02783
27,28,0.01772,1.43447,1.08573,0.03713,12.2734,2.61597
27,28,-0.06014,1.69176,0.88401,-0.15419,13.39199,2.326
27,28,-0.25924,1.50049,1.0059,-0.06921,9.1434,2.50461
28,34,-0.45558,1.53133,0.97638,0.11157,12.64958,1.82834
28,34,-0.13908,1.52165,0.88808,0.00884,11.17925,1.63775
28,34,-0.24985,1.73097,1.13528,-0.03344,11.84601,3.51547
28,34,-0.26528,1.82747,0.86674,0.05094,14.74534,2.19658
28,34,-0.13117,1.59792,0.8378,0.04232,14.21607,2.43657
28,34,-0.18744,1.84026,1.06576,0.19438,13.03707,2.39606
28,34,-0.08298,1.45952,1.16245,0.00623,12.6895,2.28908
28,34,-0.20683,1.5717,1.05505,-0.0754,13.75056,3.65086
28,34,-0.1454,1.71442,0.75152,0.06033,7.32763,2.21544
28,34,-0.24177,1.73104,0.88681,-0.14521,15.21186,3.54295
28,34,-0.08948,1.70145,0.92777,-0.08279,12.13222,3.21048
28,34,0.03915,1.54986,0.88304,0.00042,17.17785,3.33319
28,34,-0.12187,1.6588,1.018,-0.04699,13.60792,2.23659
28,34,-0.11201,1.70963,0.9516,-0.01703,13.34699,1.65619
28,34,-0.45488,1.48701,0.98949,-0.03761,11.28726,3.20514
28,34,-0.02894,1.42658,1.09045,-0.07856,12.77737,2.10151
28,34,-0.07246,1.66717,0.97913,0.04767,12.79893,2.00117
28,34,-0.06477,1.652,1.03256,-0.03387,14.05664,2.45837
28,34,0.15788,1.38783,0.97899,-0.07956,11.9431,2.28701
28,34,-0.37195,1.8827,1.01819,-0.06396,13.97154,2.61845
28,34,-0.29824,1.68407,0.79219,0.07905,15.55283,1.61394
28,34,-0.27014,1.59972,0.96085,-0.06084,12.95793,2.15473
28,34,-0.19707,1.6617,1.05208,0.03112,12.93886,2.86468
28,34,-0.03412,1.92981,1.26257,-0.01969,15.49337,2.89618
28,34,0.20109,1.57802,1.17968,0.05946,17.68185,2.60729
28,34,-0.0698,1.84932,0.90224,0.12607,16.83591,2.61379
28,34,0.08236,1.65159,1.43908,0.0062,11.16093,2.63859
28,34,-0.19599,1.37581,1.05057,-0.08149,15.89467,1.92973
28,34,-0.13418,1.59689,1.04203,0.05086,11.61309,2.52647
28,34,-0.24493,1.64992,0.91667,0.00673,14.70867,2.40417
28,34,0.12193,1.6323,0.9333,-0.0012,15.36875,2.12461
28,34,-0.14244,1.42938,0.78145,0.03801,13.37634,3.93581
28,34,-0.03706,1.76106,0.96797,-0.05629,10.72761,2.36113
28,34,-0.09776,1.47727,0.94253,0.11794,6.15606,2.88198
29,16,-0.23564,1.58503,1.1285,-0.1044,7.80526,2.44461
29,16,-0.40066,1.48797,1.07166,-0.02855,18.80894,2.16274
29,16,-0.16296,1.62552,0.82268,0.07173,11.41145,2.08727
29,16,0.25452,1.56228,1.27571,0.14866,10.08131,2.80387
29,16,-0.11302,1.66391,0.89819,-0.01259,11.4629,2.55431
29,16,-0.22416,1.46793,1.18081,0.06322,15.96188,2.28803
29,16,-0.28662,1.49672,0.94327,0.05564,15.0955,2.78131
29,16,-0.30495,1.33931,1.06472,-0.09904,9.41349,1.81352
29,16,-0.0967,1.69863,1.07868,0.03758,5.16857,2.72707
29,16,-0.23386,1.48147,0.93378,0.1239,13.70387,2.75207
29,16,-0.00329,1.76445,1.13753,-0.14663,12.89305,1.74117
29,16,0.0586,1.55158,0.97467,0.06167,15.97068,2.95473
29,16,-0.18519,1.40281,0.74619,-0.0719,14.56181,2.05118
29,16,-0.09207,1.66373,1.12516,-0.04117,8.95625,1.73207
29,16,-0.17917,1.74612,0.79323,0.11876,17.17798,0.22855
29,16,-0.14042,1.73325,1.17785,0.03243,17.438,2.8747
30,13,0.08252,1.493,0.75029,0.03748,12.34082,2.56315
30,13,-0.15751,1.60287,0.86297,0.13751,13.43454,1.81555
30,13,0.07745,1.72952,1.12177,0.04518,10.5026,3.6663
30,13,-0.3539,1.58225,1.03503,-0.03727,17.08765,2.33988
30,13,0.05472,1.36136,0.95773,0.01516,15.32351,2.69677
30,13,0.18248,1.53285,0.7731,-0.03224,17.34174,3.09913
30,13,0.36331,1.46204,0.97756,0.02033,12.28326,3.31331
30,13,0.01396,1.70486,0.92854,0.04073,10.60209,1.98653
30,13,0.03759,1.58501,1.04109,-0.12278,11.34555,2.23615
30,13,0.09111,1.55107,0.95509,0.01599,10.15224,2.24627
30,13,-0.24281,1.63643,1.04588,-0.07176,16.62541,2.22998
30,13,-0.1369,1.70229,0.80812,0.0311,10.87859,2.42522
30,13,-0.15886,1.84436,0.90736,-0.08172,14.85285,1.73574
31,23,-0.30162,1.42382,1.07027,-0.18913,15.84742,2.92685
31,23,-0.10231,1.74443,1.04982,-0.06455,18.05706,3.19066
31,23,0.07182,1.60378,0.86518,0.01885,10.95872,2.47281
31,23,-0.28189,1.76841,1.02649,0.08692,11.14373,2.33208
31,23,-0.19237,1.39017,0.96173,-0.05466,12.15205,2.50995
31,23,-0.14105,1.58241,0.95155,-0.13311,18.95257,3.06668
31,23,0.06882,1.57426,0.87998,0.10325,11.78419,2.47249
31,23,-0.22634,1.7316,0.79513,0.01368,16.02286,1.97543
31,23,-0.13625,1.72326,0.73665,0.01063,14.43568,2.84064
31,23,-0.31467,1.79892,1.21114,-0.0393,13.06472,2.27531
31,23,-0.37792,1.66578,0.9321,-0.09804,16.97424,2.21955
31,23,-0.01635,1.66684,0.94407,0.00869,12.56872,2.79068
31,23,-0.10684,1.43323,0.87881,0.04597,18.92132,1.80266
31,23,-0.38678,1.59994,1.08586,0.20508,16.00193,2.52177
31,23,-0.0851,1.49571,0.96822,-0.01586,15.56708,2.33887
31,23,-0.17975,1.6145,0.95986,0.09212,17.09054,2.89473
31,23,-0.0409,1.4535,0.97868,-0.03535,11.29821,2.60386
31,23,0.02522,1.55825,1.00048,-0.00276,11.58132,2.37947
31,23,-0.12793,1.67381,1.10223,0.03997,11.40244,1.56283
31,23,-0.15261,1.60081,0.88754,0.14415,15.47971,3.62157
31,23,-0.10972,1.56019,1.00838,-0.05669,12.67222,2.84887
31,23,-0.41293,1.70906,1.0306,-0.16642,16.10733,2.08017
31,23,-0.21931,1.6898,0.71551,0.01159,14.35317,1.79231
32,14,-0.29627,1.66521,0.94334,-0.04547,14.34446,1.67809
32,14,-0.11166,1.52846,0.94661,-0.06782,20.49167,3.02911
32,14,-0.0962,1.48215,0.72827,0.09341,16.16015,2.44963
32,14,-0.15012,1.62628,1.01044,0.05126,10.96639,2.20907
32,14,-0.31295,1.4729,1.06346,-0.20455,9.37195,1.89746
32,14,0.03845,1.58446,0.94047,-0.11035,15.97025,2.30226
32,14,-0.36067,1.57913,1.09338,-0.03061,9.47202,1.43026
32,14,-0.00439,1.58717,1.00715,-0.0304,19.9846,2.45837
32,14,-0.04531,1.46237,1.1442,-0.0106,6.55664,1.90218
32,14,-0.22318,1.69326,0.95459,0.02075,10.1333,3.75511
32,14,-0.08756,1.83381,0.90564,0.05441,16.00228,2.5922
32,14,-0.01752,1.5872,0.98207,0.0385,14.3973,1.70992
32,14,-0.00714,1.85487,0.88715,0.14065,12.83307,3.01851
32,14,0.00689,1.5043,1.02434,-0.00305,9.27096,3.47273
33,31,0.22185,1.42277,1.01292,-0.06314,10.68059,2.05984
33,31,-0.13575,1.55193,1.1494,0.10995,11.63496,2.24359
33,31,-0.0037,1.52174,0.88607,-0.03486,18.58671,2.40878
33,31,-0.25087,1.70121,0.99382,-0.05113,4.83959,2.20533
33,31,-0.27655,1.66524,0.91823,-0.01474,17.99825,2.36602
33,31,-0.09349,1.63634,0.88063,0.05705,11.81542,2.141
33,31,-0.12013,1.80147,1.07904,0.0182,11.91132,1.92733
33,31,-0.19009,1.82298,0.59179,-0.17596,18.88172,1.88324
33,31,-0.09983,1.78385,1.01155,0.10597,12.78206,2.21753
33,31,-0.01031,1.46111,0.84152,0.19453,13.97822,1.57246
33,31,-0.03678,1.5431,0.82043,-0.1183,14.4129,3.50381
33,31,-0.02797,1.69864,0.77735,-0.10686,13.13365,2.40266
33,31,-0.26438,1.55488,0.89407,0.11373,15.96918,2.59061
33,31,-0.04671,1.50656,0.86644,-0.09398,18.86321,3.6451
33,31,0.04928,1.88707,0.87992,-0.11897,14.84425,2.33036
33,31,-0.19006,1.60527,0.89754,-0.08181,12.27889,2.40851
33,31,-0.25605,1.70149,0.96799,0.08686,16.96067,2.39686
33,31,-0.05772,1.50011,0.80979,0.01666,8.85381,2.62747
33,31,-0.02576,1.609,0.8604,0.14989,16.29135,1.52748
33,31,-0.29927,1.64497,0.98405,0.05695,14.94085,2.70456
33,31,-0.00295,1.71565,0.91609,0.0303,19.73483,3.96578
33,31,-0.39378,1.53474,1.29187,-0.09322,9.4476,2.89813
33,31,-0.21545,1.75298,0.94588,-0.01229,10.29151,2.147
33,31,0.07828,1.75909,0.99044,0.10088,13.0973,2.50105
33,31,0.05478,1.56541,1.04563,-0.01237,18.12932,2.67545
33,31,-0.16157,1.62999,0.86023,-0.09426,15.72414,1.70576
33,31,0.00636,1.61176,0.91824,-0.08049,18.49693,2.94881
33,31,-0.09044,1.60308,0.73541,0.06171,8.28666,1.90767
33,31,-0.33948,1.54736,0.85398,-0.07118,17.18084,2.7325
33,31,0.02695,1.71049,1.05095,-0.10014,16.07369,2.49117
33,31,-0.28268,1.78123,1.00432,-0.12386,11.83983,1.95098
34,33,-0.01575,1.62344,0.75007,0.14413,16.16039,1.5829
34,33,-0.1818,1.58059,0.84941,-0.02895,15.82532,2.79611
34,33,-0.24233,1.52421,0.85781,0.12215,11.62714,3.09005
34,33,0.02463,1.81549,0.85567,0.06039,10.9305,3.52919
34,33,0.00637,1.59615,1.0612,0.00536,15.6642,2.95592
34,33,-0.13024,1.76116,0.88453,0.11057,17.68233,3.02012
34,33,-0.11435,1.47599,1.0207,-0.06078,18.80111,2.50188
34,33,-0.18413,1.82735,1.03712,0.13951,13.45335,3.76278
34,33,-0.05836,1.44828,0.79322,0.06659,10.34194,2.37437
34,33,-0.27455,1.34157,0.93567,-0.10654,12.81211,2.3435
34,33,-0.23281,1.53575,0.82164,-0.12928,9.46278,2.71582
