frame,DetObj#,x,y,z,v,snr,noise
5,18,-0.31311,2.67071,1.0228,-0.02302,5.89236,3.02884
5,18,-0.17853,2.59857,1.31513,-0.0579,7.08592,4.35321
5,18,-0.14226,2.66807,1.19761,-0.01841,9.34001,2.38403
5,18,0.06121,2.38884,1.30917,-0.00181,6.40447,3.56054
5,18,0.01346,2.38687,0.97448,0.0114,8.24701,3.09527
6,16,-0.0832,2.54064,1.00626,-0.08633,5.83555,4.43906
6,16,-0.02091,2.29841,1.3109,0.00372,10.48707,2.58112
6,16,0.14598,2.55109,1.37659,-0.08904,11.0005,2.60313
6,16,-0.00527,2.38212,1.13679,0.081,8.95849,2.35094
6,16,-0.03538,2.4116,1.01943,0.01007,8.87815,1.39161
6,16,-0.01267,2.58305,1.22255,-0.04411,12.22018,3.11798
6,16,-0.18574,2.50659,0.98436,0.07437,6.10518,2.93552
6,16,0.11263,2.61524,1.2771,-0.08613,7.55086,1.92538
6,16,-0.0317,2.4326,1.20587,0.05902,8.97978,2.51193
6,16,0.01108,2.36554,1.13059,-0.01156,8.69196,2.50002
6,16,-0.16133,2.4852,1.14181,0.12245,6.12077,3.40634
6,16,-0.2064,2.51242,1.21952,-0.03891,7.37394,2.26509
6,16,-0.31181,2.58005,1.07647,-0.08312,8.92172,2.68966
6,16,0.07294,2.48043,0.72373,-0.02916,6.12934,2.73105
6,16,-0.16162,2.53016,1.10519,-0.00726,6.65772,3.2537
6,16,0.07331,2.43429,1.12882,-0.11308,9.08723,3.21434
7,35,-0.11307,2.49086,0.88338,0.0125,8.18899,3.32815
7,35,-0.01823,2.60883,1.06171,0.19447,3.42687,3.43419
7,35,0.06668,2.50385,1.13861,0.01507,7.99487,4.05777
7,35,-0.00471,2.5293,1.07038,0.08502,6.33282,1.85163
7,35,-0.29046,2.35998,1.23414,-0.12143,9.6188,3.40824
7,35,-0.01455,2.43805,1.21357,0.0613,10.92026,2.72888
7,35,-0.19394,2.49194,1.22675,0.06687,8.214,2.60588
7,35,-0.08015,2.50341,1.20526,-0.10171,8.59177,3.38856
7,35,-0.20187,2.42455,1.31645,0.03965,2.75,2.64188
7,35,0.07006,2.39906,1.13215,-0.03838,11.51693,2.18724
7,35,-0.21001,2.29132,1.12403,-0.11114,4.07592,2.41673
7,35,-0.24211,2.64663,1.09629,-0.13562,10.48865,1.62729
7,35,-0.11887,2.52472,1.31977,0.02209,8.97578,2.65226
7,35,-0.34487,2.52033,1.18643,-0.03397,4.63876,4.03447
7,35,-0.12649,2.53489,1.17392,-0.06586,10.54493,2.8063
7,35,-0.0709,2.33964,0.88536,0.04133,7.7321,3.7054
7,35,-0.01483,2.35387,1.2051,0.00619,9.97913,1.83157
7,35,-0.26362,2.58077,1.22739,0.06231,8.66061,2.55166
7,35,-0.09136,2.29758,1.12377,0.02711,8.34381,3.01997
7,35,0.13566,2.5863,0.9328,-0.07847,9.46847,1.74873
7,35,-0.20021,2.57968,0.96491,-0.0284,8.98576,2.57969
7,35,-0.11443,2.39823,1.32565,-0.05222,7.89873,2.47619
7,35,-0.14926,2.38728,1.30825,0.05049,5.70778,1.7987
7,35,-0.12081,2.53476,0.98387,0.0056,9.70526,2.93383
7,35,0.03057,2.41707,1.11237,0.07081,6.49817,3.17663
7,35,-0.13907,2.51072,1.25829,-0.10928,9.72193,2.33997
7,35,0.0383,2.61198,1.23692,-0.03478,9.89328,3.50808
7,35,0.00738,2.6321,1.10295,0.00085,8.0766,2.11939
7,35,-0.10872,2.38125,1.11435,0.0492,6.32937,3.02844
7,35,-0.01102,2.57936,1.21693,-0.00945,7.58859,1.70405
7,35,0.04135,2.40395,0.99009,0.09391,4.88958,2.03091
7,35,-0.06793,2.63754,1.2457,0.01913,10.81787,3.54052
7,35,-0.00883,2.52006,1.26924,-0.10959,10.87213,3.11549
7,35,-0.0915,2.3999,1.02293,0.0092,9.54866,4.60266
7,35,-0.14235,2.36327,1.17939,-0.02576,10.04635,3.32859
8,15,0.02934,2.50339,1.28461,-0.00759,6.59745,3.57233
8,15,-0.13066,2.63519,1.01117,0.04873,8.85491,2.62749
8,15,-0.13686,2.47324,0.90775,-0.0704,7.52509,3.82325
8,15,-0.0878,2.44256,1.05177,-0.00184,7.89911,3.49215
8,15,-0.08193,2.4954,0.88143,0.02909,10.97441,3.49241
8,15,-0.01221,2.52777,1.20161,0.04205,6.58815,3.70914
8,15,-0.3265,2.53282,1.13908,-0.03325,3.32427,2.90923
8,15,-0.14054,2.51506,1.3588,0.06533,7.15897,2.28227
8,15,-0.12234,2.50819,0.99033,0.11979,9.2345,2.97884
8,15,-0.07765,2.50839,0.87212,-0.02888,8.98426,3.75209
8,15,0.07597,2.54135,1.39129,0.0849,6.33786,2.32884
8,15,-0.17862,2.40052,1.15169,-0.12857,6.13793,3.21192
8,15,-0.15644,2.27525,1.15985,-0.0549,9.48464,3.15413
8,15,0.00574,2.60896,1.04174,0.09651,8.63185,2.83674
8,15,-0.13088,2.46721,1.1902,0.07091,8.29487,1.62689
9,33,-0.12198,2.33493,1.24838,-0.02751,6.00288,2.53232
9,33,-0.16201,2.63082,1.13879,-0.00036,8.95197,3.25552
9,33,-0.17243,2.51371,1.08913,0.02931,11.0534,3.80396
9,33,-0.03069,2.39267,0.97488,-0.11273,7.65361,2.66093
9,33,-0.15928,2.44519,0.8509,-0.03526,7.87169,3.54085
9,33,0.13568,2.46412,1.30222,0.13252,8.41428,3.50465
9,33,-0.10143,2.66432,1.1801,0.09724,7.83373,2.89818
9,33,0.07311,2.37615,1.2399,-0.10746,10.95902,2.62879
9,33,-0.11829,2.64638,1.4866,-0.12145,10.091,3.90892
9,33,-0.09604,2.52858,1.10072,-0.08881,11.6813,2.96701
9,33,-0.11425,2.37661,1.04084,-0.04574,9.26525,2.55341
9,33,-0.17641,2.47908,1.16193,-0.03057,7.14153,3.61908
9,33,0.17046,2.44945,1.24428,-0.01645,4.96069,3.97897
9,33,-0.23128,2.47725,0.98368,0.15509,8.51144,1.9067
9,33,0.00952,2.42745,1.2615,-0.08285,5.99287,3.77472
9,33,0.05566,2.57861,0.87659,0.15168,13.7319,2.6869
9,33,-0.07856,2.45967,1.10745,0.17215,5.78602,4.07763
9,33,-0.05446,2.53293,1.1946,-0.02945,8.77914,3.69956
9,33,0.13417,2.48606,0.95041,-0.11493,9.47816,3.85269
9,33,-0.29177,2.63182,1.35439,-0.02264,7.85412,2.58907
9,33,0.0797,2.37322,1.13135,-0.08821,7.01739,2.80814
9,33,-0.36298,2.35637,1.0247,-0.10462,8.82237,2.88594
9,33,-0.01967,2.45926,1.1649,0.01692,8.11881,3.1846
9,33,0.00962,2.4668,1.14386,-0.06936,9.03111,2.13546
9,33,-0.11401,2.5282,0.85002,-0.10612,3.78025,2.25397
9,33,-0.13435,2.39958,1.12698,-0.06868,7.51513,3.27579
9,33,-0.29476,2.38951,1.24353,-0.02685,8.02209,3.43295
9,33,0.20541,2.63338,1.15776,0.07706,4.38918,1.66793
9,33,0.01262,2.50513,1.24514,0.0599,9.01677,1.65222
9,33,-0.08936,2.40479,1.29902,-0.04476,3.28572,3.20864
9,33,-0.30368,2.59149,0.75653,-0.11444,5.61029,2.35918
9,33,0.0095,2.55718,1.01038,-0.07845,9.35196,2.877
9,33,-0.06016,2.66423,1.00635,0.01045,3.98734,3.85493
10,25,-0.06997,2.55157,1.10868,0.02818,6.00324,1.86505
10,25,0.03432,2.49231,0.86001,-0.00658,6.99846,4.6136
10,25,-0.05252,2.53981,1.15277,-0.11209,10.27591,1.13394
10,25,-0.02279,2.51411,1.22355,0.04169,4.03897,4.03804
10,25,0.01725,2.49619,1.14083,-0.11165,10.78404,3.25892
10,25,-0.09695,2.55259,1.12412,-0.03954,8.98138,3.3974
10,25,-0.04912,2.64541,1.02894,0.00602,8.87401,1.34942
10,25,0.04708,2.41518,0.95825,-0.07863,5.73185,2.84638
10,25,0.13122,2.48123,1.18339,-0.00305,7.52138,3.01782
10,25,-0.21342,2.62074,1.0843,0.00231,12.37087,2.8221
10,25,-0.02216,2.49237,0.90384,-0.08585,6.85271,2.85511
10,25,-0.00059,2.47397,1.02481,-0.12721,6.03883,2.3165
10,25,0.09305,2.40395,1.17688,0.09462,4.11207,3.09366
10,25,0.08591,2.58406,1.34175,0.10669,5.53214,1.98757
10,25,-0.04271,2.36311,0.88132,0.03142,5.75313,3.10984
10,25,-0.07799,2.31801,1.33862,0.19426,10.10605,1.74
10,25,-0.28533,2.4848,0.98911,0.06484,7.45327,1.91529
10,25,0.04782,2.44332,1.22338,0.01852,8.33113,4.78705
10,25,0.05312,2.52945,1.10504,-0.01863,8.39453,1.59809
10,25,-0.05726,2.52324,1.26108,-0.02039,7.50938,2.3265
10,25,-0.16952,2.75311,1.27055,0.03764,6.2278,1.90032
10,25,-0.24696,2.4664,1.15036,-0.01669,6.67816,2.71636
10,25,0.08858,2.56276,1.28261,0.08963,10.10695,1.47023
10,25,0.12148,2.66107,1.09234,-0.07819,9.56181,4.11882
10,25,-0.07705,2.46542,1.03926,0.12709,8.92319,3.5474
11,13,-0.04003,2.32847,1.41839,0.021,9.2703,1.23301
11,13,-0.19089,2.36714,1.3557,-0.02529,4.54523,2.03156
11,13,-0.16399,2.31789,1.21255,-0.04772,8.4518,3.7263
11,13,0.09336,2.3357,0.99125,0.04761,6.65489,4.184
11,13,-0.10101,2.43368,1.38703,-0.06693,8.80971,3.46891
11,13,-0.01207,2.7067,1.2577,0.04849,7.24816,3.04212
11,13,0.0522,2.50278,0.94291,-0.07667,10.00473,3.9368
11,13,-0.07705,2.38299,1.28408,-0.01386,9.50747,2.00525
11,13,0.10147,2.42213,1.13429,-0.0939,7.92264,4.69046
11,13,-0.04957,2.65516,1.20446,0.08319,7.05186,3.84869
11,13,0.08842,2.43907,1.03374,-0.10813,9.21604,2.79955
11,13,0.00031,2.59832,0.90733,0.07664,4.63575,4.06437
11,13,-0.11722,2.58182,1.22048,0.03562,-0.02506,2.99645
12,20,-0.07902,2.45607,1.09204,0.17692,8.89266,5.05264
12,20,-0.05626,2.44019,0.92104,-0.01665,9.33149,2.11376
12,20,0.04331,2.36414,1.20177,0.04387,11.39039,3.05795
12,20,-0.14396,2.62726,1.3024,-0.0792,8.90102,2.49396
12,20,0.04384,2.61739,1.15939,-0.06148,10.353,4.16102
12,20,-0.22351,2.22788,1.05468,0.12561,8.01615,3.13353
12,20,-0.01905,2.32929,1.12064,-0.15261,8.20075,2.43874
12,20,-0.02536,2.4848,1.19008,-0.10657,11.60525,4.25427
12,20,-0.12447,2.53746,1.18593,0.08255,7.25723,2.85426
12,20,-0.00645,2.37362,1.1865,0.05326,9.90754,3.47782
12,20,-0.21697,2.41098,1.15921,0.04031,5.66629,2.81437
12,20,-0.0713,2.66377,1.05073,0.0912,6.30851,1.71762
12,20,-0.17271,2.50347,0.96291,-0.10406,8.5821,3.19782
12,20,0.14192,2.34839,1.24783,0.10292,9.36282,1.7945
12,20,-0.12466,2.60039,1.0903,0.06266,6.76222,3.10142
12,20,-0.06974,2.44929,1.22282,0.08642,8.20176,2.03931
12,20,-0.08409,2.67724,0.91789,-0.01256,8.77909,2.99855
12,20,-0.06223,2.3178,1.14526,0.04487,6.66452,3.16069
12,20,0.00596,2.37318,1.32946,-0.04451,10.64842,2.6449
12,20,0.10848,2.2992,0.94372,0.03262,8.21722,4.1993
13,21,0.11387,2.51592,1.05733,-0.01541,8.48079,2.92038
13,21,-0.05465,2.78977,1.30181,0.02233,6.7344,1.46462
13,21,0.03086,2.53259,1.07978,-0.1512,10.50613,2.90351
13,21,0.12749,2.54697,1.34471,-0.04085,12.3426,2.83348
13,21,-0.16773,2.49933,1.11383,0.01227,8.29764,2.32073
13,21,0.07174,2.47251,1.08909,0.00583,5.26317,3.9761
13,21,-0.0885,2.5003,1.06494,0.07108,10.46916,4.13863
13,21,0.11389,2.62691,0.7687,-0.03338,8.13355,2.95198
13,21,-0.03291,2.57475,1.24335,-0.05736,5.88087,1.13724
13,21,0.01547,2.42438,1.21308,0.06075,8.02396,2.59142
13,21,0.05946,2.56557,1.10765,-0.09267,7.58166,4.44858
13,21,0.04245,2.41203,0.86672,-0.07538,9.56276,4.89606
13,21,-0.24478,2.45751,1.429,-0.0374,5.65379,2.92209
13,21,-0.0031,2.44952,1.13983,-0.01638,5.21958,3.86301
13,21,-0.08244,2.41684,1.17823,-0.03498,8.58967,3.59874
13,21,-0.00787,2.48816,1.09869,-0.13997,8.47813,3.41048
13,21,-0.17225,2.48832,1.16131,-0.01867,8.1629,4.51864
13,21,-0.09235,2.50746,1.05551,-0.0836,7.00753,2.72099
13,21,-0.08187,2.39889,1.02181,-0.08174,7.74956,2.4894
13,21,-0.02037,2.53114,1.21558,0.10189,7.67292,3.4792
13,21,-0.20862,2.4381,1.1417,0.07335,5.19531,2.48697
14,19,-0.24236,2.64191,1.14065,0.11068,6.04465,2.1968
14,19,0.08614,2.61155,1.33489,0.11622,10.46983,4.40333
14,19,-0.10454,2.51693,1.03013,-0.01174,7.82433,2.57209
14,19,0.08623,2.57694,1.17522,-0.052,8.88974,2.64835
14,19,-0.0796,2.46213,1.29694,0.01645,5.84363,2.95402
14,19,-0.06897,2.48495,1.14131,-0.14621,8.97461,3.34389
14,19,0.08766,2.60858,1.06799,-0.02063,4.46426,2.95687
14,19,0.01454,2.52624,1.25315,-0.03787,9.09732,2.48525
14,19,0.02655,2.49632,1.00201,-0.00056,7.54933,2.84266
14,19,0.04562,2.54814,1.18203,-0.00112,5.76924,3.23141
14,19,-0.02353,2.47663,1.14282,-0.08388,7.1738,0.55142
14,19,-0.09796,2.69518,1.39055,0.08858,10.59008,2.45571
14,19,-0.10119,2.39233,1.3809,-0.02487,6.47304,3.31114
14,19,-0.18899,2.53307,1.20209,-0.07829,5.0996,3.03116
14,19,0.07135,2.51059,1.30662,-0.05414,9.1653,4.02725
14,19,-0.21895,2.42964,1.35469,-0.06581,9.50813,2.01915
14,19,-0.08724,2.61711,1.08396,-0.08059,7.99206,2.73167
14,19,-0.02801,2.52807,1.3734,0.11937,10.20032,1.3951
14,19,0.07271,2.44726,1.12572,-0.00748,5.48183,3.03866
15,14,0.09156,2.39329,1.15877,0.04337,8.62316,2.07477
15,14,0.05585,2.59269,1.10435,-0.14969,4.40968,3.45476
15,14,-0.00053,2.50833,1.13744,0.14972,3.97227,1.84271
15,14,0.1304,2.50963,1.07145,0.09529,9.31519,2.27821
15,14,0.04108,2.33417,1.43727,0.04284,6.43769,2.64586
15,14,-0.09483,2.33469,1.22861,-0.06344,8.43535,4.01629
15,14,-0.27344,2.65657,1.40661,0.12233,7.96631,2.08297
15,14,-0.13336,2.62565,1.0075,-0.10122,6.08587,2.73889
15,14,0.01786,2.22643,1.19313,-0.15924,11.9752,2.99756
15,14,-0.09384,2.34929,1.30642,0.09606,9.87799,2.45512
15,14,-0.08251,2.38432,1.19658,0.02433,8.17447,2.24622
15,14,0.10804,2.3803,1.17732,0.13631,8.03152,3.43639
15,14,0.05763,2.63055,0.94264,0.00545,9.55838,3.42801
15,14,-0.01684,2.52035,1.38411,0.03581,8.59437,1.70766
16,16,0.17496,2.63815,1.04851,0.04057,6.99313,1.49593
16,16,0.01255,2.42303,1.3024,-0.05659,10.86354,3.0021
16,16,-0.03281,2.54424,1.23126,0.04533,8.5404,2.56904
16,16,0.12599,2.5542,1.08649,0.04245,6.01624,1.76389
16,16,0.04899,2.65216,0.70228,0.04293,5.43023,2.37151
16,16,-0.06833,2.4606,0.97869,-0.01057,5.87966,3.44558
16,16,0.01405,2.37826,1.21618,0.0667,12.70887,3.30739
16,16,0.14552,2.3625,1.11725,-0.02107,5.30996,3.5319
16,16,-0.02265,2.46422,1.10881,0.06189,9.214,2.85979
16,16,-0.01312,2.55084,1.43367,0.10843,8.84904,2.30088
16,16,-0.02839,2.4269,1.04079,0.13526,8.94271,3.03831
16,16,0.10989,2.36555,1.23476,0.07467,9.47493,3.14319
16,16,-0.16433,2.55181,1.06997,-0.11543,7.04051,2.76119
16,16,-0.1096,2.38443,1.24645,0.08394,9.15673,3.21443
16,16,0.13484,2.46113,1.19641,0.07257,10.05446,3.86235
16,16,-0.03445,2.45674,1.16745,0.04068,5.91099,3.1947
17,21,-0.06336,2.3775,1.35882,0.03749,9.38297,2.7422
17,21,-0.05344,2.73691,1.09083,-0.08321,10.08159,2.27454
17,21,-0.00779,2.48393,1.26003,0.03054,7.85699,2.08617
17,21,-0.00781,2.37017,1.16715,0.05188,9.61772,3.74748
17,21,-0.0289,2.42369,1.18877,0.02478,9.20231,2.62376
17,21,0.05905,2.57226,1.15114,-0.0767,9.27945,3.0928
17,21,0.08178,2.49944,1.27953,0.03342,4.56452,2.18146
17,21,-0.10155,2.53761,0.96909,0.00236,5.72155,2.487
17,21,-0.02228,2.54013,1.39748,-0.07353,10.09587,2.85046
17,21,-0.07218,2.54488,1.1944,0.05207,10.00661,3.53758
17,21,0.16406,2.57345,0.99706,0.07265,9.29109,2.89279
17,21,-0.09746,2.60722,1.0454,0.02139,11.3986,3.05937
17,21,0.08257,2.54809,1.25717,-0.09159,7.55333,3.05943
17,21,-0.10091,2.54758,1.33146,0.06431,9.95309,2.90926
17,21,-0.01983,2.51867,1.42336,0.21787,8.02107,2.55242
17,21,0.22058,2.58772,1.30478,-0.0489,4.73697,3.86129
17,21,-0.04603,2.59185,1.03729,0.18948,10.83033,3.52226
17,21,0.03139,2.54379,1.3468,0.11151,9.92059,3.58958
17,21,-0.17961,2.58633,1.19561,-0.07951,5.71961,4.54534
17,21,0.17989,2.55856,1.24362,0.03337,7.02052,3.79459
17,21,-0.04474,2.45338,1.12281,0.18419,5.91972,3.39634
18,34,-0.26882,2.59924,1.18187,-0.11162,11.51213,2.46002
18,34,-0.13527,2.48697,1.15976,-0.08203,8.83295,4.11927
18,34,-0.05206,2.69034,1.12221,0.01999,9.85575,3.11003
18,34,0.00292,2.50927,1.06088,-0.03773,7.14049,2.62476
18,34,-0.04998,2.55645,1.1567,0.01609,7.03575,1.48236
18,34,0.18017,2.52513,0.90244,0.12605,5.01344,4.03098
18,34,-0.02755,2.70728,0.92003,-0.15767,8.89619,2.03794
18,34,0.00443,2.63766,0.88122,-0.1358,5.62615,2.30443
18,34,-0.22278,2.66301,1.1612,0.152,5.02863,3.1927
18,34,0.03071,2.45899,1.21626,-0.08995,6.27429,3.63952
18,34,-0.01934,2.52111,1.12127,-0.03481,8.48329,3.30164
18,34,-0.0816,2.57897,1.40845,-0.03415,6.40371,3.31536
18,34,0.10967,2.39009,1.28073,-0.03513,7.94923,3.57536
18,34,0.00749,2.52774,1.48367,0.04077,7.79878,2.93317
18,34,0.06922,2.58918,1.09061,-0.00386,9.03864,3.0697
18,34,-0.10637,2.44158,1.08356,-0.03416,12.24951,3.40411
18,34,0.01092,2.31929,1.10429,-0.06961,8.95262,2.77338
18,34,0.10624,2.56485,1.21091,-0.11049,11.1,4.56141
18,34,-0.0469,2.63866,1.37369,0.08944,9.55643,1.76621
18,34,-0.13161,2.4743,0.98937,0.03121,7.32831,2.13051
18,34,0.07418,2.51801,1.18292,-0.06716,10.63071,2.77597
18,34,0.07725,2.37324,1.04114,0.06632,8.58181,5.2816
18,34,0.03004,2.5276,1.16758,-0.02249,6.71336,2.28906
18,34,-0.04666,2.48091,1.02772,-0.11298,7.78302,3.26089
18,34,-0.06767,2.59071,1.12222,0.01341,6.84061,3.7778
18,34,0.07485,2.43163,1.05406,-0.08519,7.91487,3.11237
18,34,0.02962,2.43385,0.92477,-0.0176,4.23206,1.53513
18,34,-0.05001,2.72147,1.03081,-0.06951,7.23519,1.46738
18,34,-0.00661,2.4578,1.19369,-0.0206,5.91934,2.23436
18,34,-0.03242,2.53673,1.17216,0.05403,9.86463,3.09121
18,34,0.09604,2.48446,1.12259,-0.12944,4.84513,2.88891
18,34,-0.03843,2.59184,1.21568,0.01245,7.84946,1.88925
18,34,0.26506,2.53035,1.06303,0.06412,8.15583,3.69077
18,34,-0.1574,2.63475,1.17012,0.04979,7.67591,3.27849
19,23,0.02221,2.54183,0.90901,-0.04189,9.83806,2.66969
19,23,-0.15324,2.51229,1.10772,0.01652,9.13022,3.21941
19,23,-0.08909,2.42982,1.1716,0.01812,10.87514,2.12789
19,23,0.10467,2.49003,0.90673,0.06827,7.2849,2.61925
19,23,0.14646,2.62317,1.36237,0.02132,9.41568,2.02524
19,23,-0.32915,2.39131,0.97032,0.11022,7.47113,2.80715
19,23,-0.11499,2.53863,1.09886,-0.06813,7.4745,2.46085
19,23,-0.06701,2.57119,1.14264,0.04943,9.58577,2.50309
19,23,0.10132,2.61969,1.06789,0.01576,9.02123,3.90441
19,23,-0.27623,2.71541,1.33867,-0.07482,5.60899,3.84301
