frame,DetObj#,x,y,z,v,snr,noise
0,33,-0.18663,1.34005,0.98294,-0.0226,14.70131,2.23717
0,33,0.00212,1.54653,1.20903,-0.06147,8.80631,1.88708
0,33,0.40655,1.83196,1.26,0.0449,12.84989,2.29315
1,31,0.20855,1.55453,0.97523,-0.043,10.41566,3.14146
1,31,0.06916,1.6272,1.31935,-0.11444,20.9341,2.13392
1,31,0.24619,1.62548,1.25795,-0.05469,9.52102,2.83124
1,31,0.56629,1.58312,1.08547,-0.17058,14.9894,2.28315
1,31,0.25586,1.48052,1.12994,0.01875,14.89576,2.68095
1,31,0.21253,1.34698,1.08407,0.00646,16.28229,1.22343
1,31,0.36429,1.28352,0.96497,0.02712,16.18206,1.83541
1,31,0.40165,1.08674,1.23501,0.04217,13.5155,3.14284
1,31,0.03343,1.36227,1.17611,0.02602,12.95025,3.07141
1,31,0.01986,1.51592,1.30943,0.09639,11.09673,4.2538
1,31,0.34266,1.83491,0.97913,-0.05136,10.324,2.46356
1,31,0.04502,1.67809,1.0127,0.15993,14.69594,1.80124
1,31,0.28333,1.61384,1.17966,0.03544,12.44206,3.12438
1,31,0.14749,1.48246,1.2772,-0.03435,17.98246,2.64695
1,31,-0.0091,1.55624,0.91717,0.04468,14.0407,2.45761
1,31,0.32944,1.26425,1.04524,-0.16739,9.77664,1.85139
1,31,0.35723,1.53386,1.10619,0.09808,17.34995,2.73089
1,31,-0.11402,1.46258,1.13228,0.01015,12.30054,2.77531
1,31,0.00925,1.41152,1.15004,0.18388,12.71455,2.24468
1,31,0.57093,1.47129,1.08879,-0.09,12.40187,2.37047
1,31,-0.05764,1.57685,1.04408,0.02756,15.3216,3.05119
1,31,0.37031,1.55974,1.17942,-0.24466,15.59649,4.17161
1,31,-0.06161,1.3982,0.85498,0.10618,18.40337,2.23617
1,31,-0.03944,1.6785,1.08544,-0.00751,12.73167,3.34539
1,31,0.25551,1.35191,1.15614,0.03031,9.96627,2.07741
1,31,0.17748,1.56115,1.20905,0.02142,6.52888,2.33773
1,31,0.15163,1.30864,1.07057,0.05846,17.65137,2.57556
1,31,0.27167,1.62414,0.979,-0.04056,17.93467,2.95263
1,31,-0.12079,1.55859,1.00622,0.09458,18.63373,2.78067
1,31,0.28771,1.81064,1.0402,-0.08317,7.22944,3.03997
1,31,0.08362,1.46068,1.04013,-0.10772,15.22983,2.74597
2,27,0.07559,1.69608,1.23925,-0.01933,9.63923,2.50233
2,27,0.34914,1.76338,1.03121,-0.18993,16.14606,1.52396
2,27,0.09191,1.47101,1.1658,0.00922,13.20704,2.18306
2,27,0.32711,1.63523,1.12824,-0.03428,17.28532,4.30666
2,27,-0.08162,1.65732,1.06226,0.05976,16.94825,3.45991
2,27,0.17573,1.45677,0.88055,0.04322,23.13027,2.70763
2,27,0.26872,1.7089,1.17782,-0.08492,13.56398,3.39539
2,27,0.2461,1.31445,1.21988,-0.10025,14.88609,2.54047
2,27,0.27156,1.3785,0.93711,-0.08913,14.24825,3.23784
2,27,0.45407,1.60017,1.22857,-0.03452,14.17796,2.6446
2,27,0.12796,1.48077,0.97335,0.09008,13.57935,2.21149
2,27,0.04915,1.32708,0.96884,-0.05873,7.68258,2.72261
2,27,0.37762,1.3485,1.31907,0.13625,16.52393,1.76161
2,27,0.31878,1.49614,1.13791,-0.01861,13.30885,2.67118
2,27,0.50788,1.70891,1.14448,0.02001,14.39394,2.8891
2,27,0.25278,1.8565,1.14779,-0.08203,11.97304,3.4622
2,27,0.78431,1.60051,1.12398,0.13859,13.20518,2.3023
2,27,0.23946,1.62383,1.00258,-0.12739,12.52446,2.60028
2,27,0.54438,1.40856,1.31932,0.02892,14.16552,2.30566
2,27,0.21807,1.76215,1.19069,-0.00291,14.36649,2.6848
2,27,-0.18155,1.50889,0.99269,0.03955,15.16914,2.75828
2,27,0.07399,1.59434,1.07457,-0.1083,12.23831,2.9927
2,27,0.444,1.1474,1.05307,0.03241,12.80951,2.42648
2,27,0.28743,1.54314,1.02951,-0.0244,9.67659,1.98184
2,27,0.2251,1.39306,1.02964,0.09405,7.91137,2.52603
2,27,-0.15607,1.49608,1.13827,0.11738,10.74078,3.30019
2,27,0.30171,1.37147,1.06087,-0.06544,16.00961,3.60139
3,20,0.58106,1.45872,1.13096,0.03558,12.17135,1.57427
3,20,-0.19216,1.57839,1.047,-0.05354,12.10286,1.30431
3,20,0.13274,1.74428,1.13394,-0.10574,9.78777,2.6583
3,20,-0.05313,1.43654,1.03338,-0.0764,13.69386,2.36662
3,20,0.0706,1.69743,1.18525,0.01233,10.07208,2.14161
3,20,0.43777,1.54564,1.04723,0.0683,6.53467,3.13007
3,20,-0.14546,1.43381,1.1663,-0.0788,6.4971,2.2644
3,20,-0.06481,1.52988,1.31421,-0.09081,14.56178,1.57749
3,20,0.35239,1.52723,1.28834,-0.12759,12.76372,3.15542
3,20,0.34606,1.52448,0.9839,0.01732,10.44494,2.41746
3,20,0.13468,1.63004,0.92497,-0.16568,19.11079,3.432
3,20,0.24865,1.38338,1.18211,0.07916,12.27246,3.05692
3,20,0.37494,1.30288,1.08389,-0.02862,12.70798,2.05122
3,20,-0.08599,1.57068,1.06454,0.0345,10.02758,2.44893
3,20,0.458,1.53909,1.1121,0.03349,11.78784,2.69443
3,20,0.4324,1.38218,1.16441,-0.00022,15.62556,3.27636
3,20,-0.04347,1.53539,1.09399,-0.0978,14.13889,3.62907
3,20,0.58105,1.72717,1.00811,-0.02327,11.00629,1.29256
3,20,0.35475,1.3983,0.99436,-0.03575,15.86695,1.96658
3,20,0.31074,1.5942,1.16024,-0.04698,12.41656,2.41392
4,29,0.33499,1.52774,0.86347,0.13953,11.92809,1.81428
4,29,0.26323,1.58411,1.04945,0.05432,14.80779,1.55635
4,29,0.31577,1.44022,1.09262,0.15425,11.28364,1.59371
4,29,0.38292,1.58828,1.14313,0.12765,17.61402,2.38174
4,29,0.34861,1.62597,1.12752,-0.01382,7.29031,3.28182
4,29,0.13329,1.38631,0.96976,-0.0502,13.0092,1.88622
4,29,0.37481,1.27113,1.13409,0.02728,14.14128,1.98078
4,29,0.22688,1.56579,1.14027,-0.02279,6.68871,2.37602
4,29,0.25134,1.4244,1.12101,0.0589,16.53704,1.45371
4,29,0.20779,1.65554,1.13704,-0.10119,12.83344,2.22834
4,29,0.40574,1.53622,1.11359,0.11619,8.67877,3.29406
4,29,-0.03132,1.46821,1.10951,-0.02776,11.40035,2.96284
4,29,0.21187,1.54453,0.95363,-0.05325,9.68372,1.56673
4,29,0.46408,1.49416,0.98362,0.01394,16.31612,2.34622
4,29,0.30377,1.47826,1.03172,-0.00742,16.07006,2.28957
4,29,0.38188,1.18681,1.19335,0.06087,13.35404,2.60783
4,29,0.3372,1.75971,1.17636,-0.0092,10.22094,2.50706
4,29,0.07613,1.37157,1.14921,0.14606,13.54555,2.9116
4,29,0.182,1.46876,1.04385,0.02423,14.66115,3.53158
4,29,0.17357,1.40165,1.02803,0.01822,14.17995,3.60985
4,29,0.38874,1.35336,1.20542,-0.04516,6.75322,2.56769
4,29,0.2275,1.45219,1.30309,0.03273,14.39987,2.23759
4,29,0.27213,1.77424,1.11259,0.00623,14.97714,3.4166
4,29,0.14389,1.48928,1.14399,0.07191,16.8959,3.03558
4,29,0.22061,1.25785,1.06051,-0.05702,14.36454,3.41113
4,29,0.00685,1.19844,0.99259,-0.00335,11.05184,2.64647
4,29,0.20083,1.44717,0.87857,-0.04956,19.64786,1.51259
4,29,-0.0879,1.45248,1.27086,-0.09114,15.71484,3.00168
4,29,0.40765,1.27557,1.1746,-0.0805,10.92586,2.36613
5,17,0.4679,1.41401,1.27477,0.01563,16.17825,2.82976
5,17,0.72173,1.66463,1.1645,0.03448,16.99557,2.60807
5,17,0.02463,1.74521,1.0123,0.03494,10.65746,3.28909
5,17,0.12894,1.33055,1.0691,0.00337,12.27322,2.28107
5,17,-0.04292,1.60735,1.25245,-0.06634,18.07303,2.58255
5,17,0.13997,1.59619,1.09542,0.02964,12.41643,2.41353
5,17,0.05338,1.49053,1.07871,-0.0126,10.54565,2.16682
5,17,0.00161,1.29657,1.18091,0.07291,9.31588,2.44219
5,17,-0.31231,1.43997,1.05459,-0.13896,11.34913,1.93611
5,17,0.53874,1.5768,1.12772,-0.01782,13.43256,2.76448
5,17,-0.26366,1.26601,1.09509,-0.01927,14.0148,3.23632
5,17,0.03562,1.41823,1.19261,-0.03827,12.70477,1.96891
5,17,0.05403,1.60003,1.07944,0.04363,11.81311,2.43981
5,17,0.34402,1.44744,1.2693,-0.01925,10.45123,2.38682
5,17,0.42573,1.63231,1.19029,-0.03071,8.13278,2.59785
5,17,0.37872,1.48814,1.19042,0.10979,18.83777,1.98812
5,17,0.01184,1.13007,1.21704,-0.08163,16.24642,2.2406
6,14,-0.14018,1.5738,1.0233,0.06547,14.86759,2.5079
6,14,0.14581,1.56923,1.17395,-0.09446,12.69472,2.3156
6,14,-0.17363,1.3929,1.34471,0.03983,7.74315,3.78836
6,14,0.1615,1.56756,1.07012,-0.03958,12.77138,1.60527
6,14,0.4793,1.24153,1.05824,0.03321,14.91405,2.38082
6,14,-0.12031,1.73783,1.00154,-0.04584,7.96155,3.1537
6,14,0.27071,1.51123,0.96046,0.0042,9.27332,3.04452
6,14,0.12035,1.7553,1.2011,-0.01256,14.11423,3.15425
6,14,0.46859,1.67908,1.02051,0.05749,20.76371,2.39001
6,14,0.25162,1.40881,1.30419,0.03295,5.60519,1.95018
6,14,0.15501,1.26119,1.06886,-0.01794,18.88449,2.84735
6,14,0.23414,1.48424,1.13059,0.12871,17.47465,2.38327
6,14,0.22134,1.30463,1.08734,0.04098,12.64584,2.57866
6,14,0.49655,1.51152,1.18213,0.04959,13.2896,2.1221
7,23,-0.16841,1.49414,1.26715,-0.0972,12.77765,3.75514
7,23,-0.17871,1.11696,1.08676,-0.04024,11.73184,2.00425
7,23,0.23423,1.77602,1.11571,0.00816,11.69444,2.04804
7,23,0.19858,1.48329,1.16257,0.05033,11.70044,1.95287
7,23,-0.06725,1.35628,1.43027,0.00576,13.79879,2.68025
7,23,0.25673,1.85292,1.13044,-0.01541,18.44589,2.6435
7,23,0.46725,1.31681,0.92992,0.03313,5.183,2.18312
7,23,-0.0959,1.78525,0.99605,0.04443,14.13849,2.2626
7,23,0.34164,1.59893,1.04857,0.01748,8.7876,2.69645
7,23,0.28226,1.65526,1.02311,0.13009,13.92943,2.33642
7,23,0.42953,1.5223,0.90804,-0.01636,13.13438,2.43398
7,23,0.06576,1.44787,1.06478,0.09301,12.51095,1.95465
7,23,0.73359,1.62786,0.98666,-0.06651,13.68886,3.48536
7,23,0.36178,1.47164,1.0663,0.06165,10.80662,2.79536
7,23,0.1108,1.48055,1.00456,-0.00212,12.69271,2.25943
7,23,0.25881,1.18619,1.17155,0.07673,14.8582,2.74639
7,23,0.07824,1.32676,1.03736,-0.05733,14.01181,1.58064
7,23,0.08607,1.60328,1.01745,-0.06635,13.86944,1.87663
7,23,0.19052,1.71829,1.09958,0.12143,14.42754,3.23463
7,23,0.49705,1.43446,0.96542,-0.09934,11.43094,1.66608
7,23,-0.18693,1.38052,1.10872,-0.06359,12.44766,3.0066
7,23,0.30699,1.58655,1.22546,-0.02847,19.56144,2.63528
7,23,0.04964,1.42627,1.11838,-0.11598,11.10078,3.41062
8,22,0.30281,1.32057,0.97605,0.14736,15.01409,2.60764
8,22,0.17123,1.38133,1.15767,0.08457,10.99741,2.81163
8,22,0.74024,1.7607,1.16536,0.00393,12.17534,2.12269
8,22,0.28768,1.67413,0.99604,-0.07477,15.69768,2.7596
8,22,0.32206,1.63423,1.19936,0.10224,14.32909,3.16623
8,22,-0.06179,1.39184,1.13681,0.03728,11.89886,2.40739
8,22,0.19458,1.36597,1.09887,-0.01698,11.47973,2.51572
8,22,0.1197,1.209,1.0078,-0.19421,14.57398,2.47379
8,22,0.15607,1.32928,1.2616,0.01523,13.58785,3.03289
8,22,0.63169,1.49185,0.9872,-0.00911,13.1681,2.91248
8,22,0.28973,1.46395,1.14887,-0.02711,13.21113,2.70513
8,22,0.38264,1.23964,1.27626,0.066,17.3747,2.43359
8,22,0.18517,1.62299,0.9075,0.26779,10.66693,2.21872
8,22,0.15021,1.47817,1.22458,0.01177,10.82826,2.36061
8,22,-0.14494,1.71261,0.99628,0.17757,12.95296,1.61004
8,22,0.19043,1.39825,1.12253,0.04873,15.01503,2.11459
8,22,0.3145,1.57738,0.99833,0.02662,8.7845,1.55826
8,22,0.48717,1.37591,1.32063,-0.16011,15.60063,1.70267
8,22,0.03442,1.56975,1.19526,0.02262,9.65073,3.1186
8,22,0.52072,1.47541,1.04476,0.07708,11.4412,3.57951
8,22,0.53254,1.3863,1.23319,0.05892,14.54754,2.25227
8,22,0.29204,1.57266,1.12576,-0.00424,10.85526,2.28085
9,28,0.1538,1.36276,1.00367,0.06269,13.49439,1.87147
9,28,0.04513,1.53087,1.32429,0.0529,9.24083,2.62118
9,28,0.16728,1.63794,1.35625,0.06754,20.18621,2.58286
9,28,0.35761,1.80972,1.23241,-0.10051,14.77805,2.12678
9,28,0.11827,1.42139,1.24217,0.0072,17.03967,1.99466
9,28,0.71724,1.5301,1.06042,0.0811,13.88151,3.66095
9,28,0.39862,1.33602,1.046,-0.0358,18.3889,3.17816
9,28,0.23243,1.35268,1.13973,0.04066,9.82156,3.09446
9,28,0.04831,1.43522,1.08096,0.08169,12.94014,2.5543
9,28,0.33093,1.52973,1.13885,-0.06634,12.22011,3.10679
9,28,0.48648,1.85698,1.24332,0.05308,12.47946,2.32501
9,28,0.52745,1.20124,1.34427,-0.07919,18.13917,3.03438
9,28,0.16959,1.4916,1.24443,0.01274,19.59902,3.9476
9,28,0.3453,1.2532,1.07218,-0.11326,12.88621,1.22335
9,28,-0.35025,1.15817,1.27868,0.09994,7.54994,2.15359
9,28,0.69925,1.64092,1.3573,0.05134,12.05667,2.23268
9,28,-0.04061,1.473,1.23788,0.0553,8.67861,2.77573
9,28,0.16257,1.42595,0.96067,-0.01038,15.3237,3.57779
9,28,0.5076,1.80702,1.04032,-0.03768,9.42684,2.4848
9,28,0.2939,1.37103,1.12495,-0.02749,10.69695,2.3533
9,28,-0.03873,1.6471,1.29681,0.07933,14.13575,3.19129
9,28,0.26394,1.62171,1.32786,-0.01429,12.21087,3.31508
9,28,-0.04677,1.36953,1.06689,0.1762,11.27889,2.92809
9,28,0.41754,1.35236,1.12446,-0.0518,13.70057,2.56252
9,28,-0.02852,1.39706,1.01694,0.06125,11.37534,2.40494
9,28,0.56226,1.29124,0.99944,0.07674,10.31385,1.95052
9,28,-0.05227,1.54289,1.06101,0.00251,13.0973,1.1138
9,28,0.31803,1.39567,1.17313,0.04827,14.56203,2.48296
10,22,-0.18306,1.43344,1.04201,0.06931,13.23669,2.59625
10,22,0.25888,1.63869,1.13504,-0.01496,10.71803,3.00721
10,22,-0.15462,1.36239,1.20197,0.04214,14.07716,1.88244
10,22,0.06102,1.58515,1.12892,0.08507,11.53242,3.02185
10,22,0.44652,1.45804,1.1187,-0.03936,14.01029,1.77637
10,22,-0.25032,1.61938,1.14313,0.12489,16.34389,2.20645
10,22,0.14424,1.36671,1.09502,-0.02096,17.84892,3.23235
10,22,0.21282,1.74208,1.03651,-0.04197,15.27548,1.4826
10,22,-0.0568,1.32876,1.17619,-0.00211,12.07026,1.49165
10,22,-0.07093,1.32096,1.29073,0.16157,11.65324,2.39805
10,22,0.56641,1.39445,1.27237,-0.12206,8.65894,2.221
10,22,0.10905,1.79764,1.03403,-0.07471,12.92243,1.91236
10,22,-0.05401,1.29952,1.41313,0.12497,8.69047,2.45573
10,22,0.1952,1.40982,1.07987,0.00608,12.61744,3.42967
10,22,0.38729,1.54353,1.00263,0.01643,11.36751,1.77844
10,22,-0.25899,1.49919,1.29878,0.0045,13.14496,1.81049
10,22,0.28705,1.48929,1.3378,-0.08201,12.36162,3.1618
10,22,0.5966,1.82141,1.06625,-0.04172,13.88399,3.13986
10,22,0.19725,1.54617,1.36968,0.1118,7.25518,3.33926
10,22,0.287,1.54302,1.04253,0.07755,17.57727,2.44323
10,22,0.10253,1.68509,0.98261,-0.04617,11.35959,2.64689
10,22,0.1506,1.51642,1.0245,-0.12915,12.05664,2.26044
11,14,0.14012,1.30315,1.23558,-0.09323,16.42062,2.72463
11,14,-0.28067,1.44018,1.08742,-0.00424,14.74121,2.46589
11,14,0.06428,1.53773,1.10228,0.24866,10.61989,2.68184
11,14,-0.0144,1.70748,1.26296,0.09389,15.88428,2.84788
11,14,0.17957,1.47752,1.17067,-0.05116,8.981,2.62589
11,14,0.003,1.52954,1.16505,0.03798,14.14979,2.79817
11,14,0.41475,1.46368,1.23824,0.03675,8.81049,2.03257
11,14,0.57397,1.85106,1.1924,0.02008,9.38176,3.2527
11,14,-0.07029,1.52971,1.20415,0.06615,10.67226,2.26187
11,14,0.04927,1.54947,1.08604,0.1228,11.49483,3.15446
11,14,0.406,1.30367,1.18557,0.14365,11.61062,2.80379
11,14,0.46833,1.47732,1.02278,-0.03691,7.97875,2.24317
11,14,0.16305,1.38615,0.98097,0.0837,7.82047,1.41215
11,14,0.57197,1.58152,1.38995,0.13553,14.50378,2.10377
12,32,0.37897,1.49129,1.24878,-0.0604,12.31878,2.99607
12,32,0.13613,1.36832,1.12878,0.03759,12.83511,2.38969
12,32,0.41569,1.55954,1.01097,-0.07111,12.93018,2.37354
12,32,0.37154,1.46409,1.11754,-0.05338,13.70527,2.62363
12,32,0.12607,1.50155,0.98931,0.05098,17.09174,2.13214
12,32,-0.06441,1.72453,1.20431,-0.06088,9.5765,1.96031
12,32,-0.16054,1.72457,1.16648,-0.02471,13.07898,1.36181
12,32,0.32993,1.75682,1.15175,-0.14207,19.04355,2.06355
12,32,0.2939,1.60671,1.06418,0.01925,12.66632,1.42091
12,32,-0.11767,1.43006,1.13401,0.00035,15.51884,2.05382
12,32,-0.16201,1.87247,1.15471,0.01,14.01163,2.38646
12,32,0.13121,1.58533,1.25189,-0.00952,16.33705,2.79939
12,32,0.14751,1.56938,0.97706,0.02106,14.31675,2.43902
12,32,-0.03125,1.45231,1.1995,0.07828,11.1181,3.06409
12,32,0.08813,1.46163,1.16851,-0.03063,13.2616,2.23005
12,32,0.17216,1.3709,0.88775,0.04533,11.50073,2.4131
12,32,0.35568,1.39322,1.04102,-0.08466,8.85251,2.75913
12,32,-0.11372,1.30609,1.17601,-0.08286,10.41333,1.57877
12,32,0.06256,1.63168,1.15613,0.04213,15.78042,2.32114
12,32,0.25959,1.38725,1.0904,-0.11215,12.29356,1.69087
12,32,0.36787,1.69494,0.92009,0.11554,9.40998,1.49798
12,32,0.10265,1.53304,1.07609,0.07569,12.88363,3.08119
12,32,-0.26182,1.51948,1.15788,0.0755,14.28093,2.03952
12,32,0.08445,1.36893,1.14859,0.09138,14.06191,2.28108
12,32,0.51901,1.74233,1.0529,-0.18175,18.17346,2.69503
12,32,0.24847,1.562,1.11478,-0.04864,11.60927,2.61794
12,32,0.31096,1.32928,1.06342,-0.00342,12.75547,1.31322
12,32,0.12994,1.41646,1.09611,0.00774,15.6054,2.85306
12,32,0.00647,1.63215,1.15472,-0.01013,11.17073,3.67682
12,32,0.26869,1.59852,1.10375,0.07197,13.40438,2.20763
12,32,0.07072,1.50494,0.96925,-0.11867,10.52386,2.4241
12,32,0.38135,1.61498,1.20992,0.0533,11.49788,2.34436
13,13,0.56812,1.68733,1.1171,0.02161,10.86205,2.92939
13,13,0.14119,1.51371,1.07871,0.00253,15.79144,2.96536
13,13,0.50382,1.45292,1.06666,-0.08269,15.56617,2.3427
13,13,-0.21478,1.34843,1.23308,-0.01633,13.6831,3.13067
13,13,0.23856,1.54997,1.03652,-0.00953,15.16239,2.69749
13,13,-0.05424,1.51886,1.01224,-0.01557,15.67553,1.05296
13,13,0.23615,1.64869,1.16038,0.05504,11.69036,2.54412
13,13,0.44126,1.4621,1.07694,-0.07945,14.44686,2.55319
13,13,0.24287,1.56236,1.0725,0.085,9.86046,2.76655
13,13,-0.01939,1.56248,1.16309,0.02662,11.74075,2.53597
13,13,-0.18325,1.47357,1.13376,0.02563,15.55027,2.39097
13,13,0.36034,1.60572,0.92536,0.0473,19.54023,2.96045
13,13,0.41509,1.58039,1.05265,-0.01033,14.10619,3.41268
14,31,0.14091,1.56221,1.19435,-0.08991,13.4212,1.41083
14,31,-0.01635,1.56448,1.06753,0.04907,8.75834,3.00377
14,31,0.1297,1.1677,1.13104,-0.11254,16.66694,2.84738
14,31,0.02491,1.56909,1.15115,0.00594,10.32168,2.626
14,31,-0.06185,1.56478,1.16811,0.03375,9.81133,2.97584
14,31,0.5023,1.77129,1.03822,-0.0642,14.63152,1.92162
14,31,0.36351,1.37304,1.00879,0.01647,9.47002,1.1648
14,31,0.63341,1.58854,1.07145,0.10111,16.81191,1.96656
14,31,0.21521,1.82956,1.11089,-0.22665,10.77075,3.34282
14,31,0.13515,1.38237,1.25586,-0.02716,11.8931,2.3181
14,31,0.49313,1.36902,1.07768,-0.03075,10.74149,0.35955
14,31,0.38136,1.95016,1.12598,-0.0303,9.31835,1.99069
14,31,0.41296,1.50383,1.33222,0.0624,11.89758,2.58298
14,31,0.55932,1.52637,1.26371,-0.03657,11.36604,3.5622
14,31,0.30665,1.47099,1.08519,-0.07971,14.30239,2.04359
14,31,0.16072,1.64444,1.25209,-0.05288,11.21514,2.46263
14,31,0.21215,1.44199,1.16971,-0.01012,14.90258,2.9814
14,31,0.43216,1.71822,1.07991,0.07043,12.61976,3.08167
14,31,0.51505,1.35788,1.20449,0.02957,9.6645,2.3902
14,31,0.45342,1.98429,1.05979,-0.02837,15.07787,2.02103
14,31,0.49456,1.61736,0.98402,0.07118,12.23583,3.64835
14,31,-0.08769,1.24506,1.05087,0.01439,11.79365,1.79498
14,31,0.14971,1.53411,1.278,-0.13266,13.04469,1.61608
14,31,0.00919,1.56077,1.16084,-0.07044,16.85211,2.89744
14,31,0.13359,1.61584,1.1523,0.12521,17.40481,2.78383
14,31,0.10949,1.30116,1.12474,-0.01754,16.44782,2.65183
14,31,0.39437,1.48893,1.19849,-0.01237,11.79726,2.44784
14,31,0.06379,1.49113,1.21116,0.07967,13.67589,2.56924
14,31,-0.18976,1.5594,1.05198,-0.06168,18.69194,2.69292
14,31,0.34489,1.56688,1.06077,0.07442,12.71687,2.16128
14,31,0.287,1.66621,1.02099,-0.02671,14.41324,2.14223
15,21,0.56578,1.46983,1.22576,0.05044,11.09638,2.42749
15,21,0.54087,1.33026,1.22552,-0.04246,14.6082,1.93846
15,21,-0.03808,1.67951,1.20878,0.06718,14.36958,2.18334
15,21,0.39768,1.20269,0.96968,-0.05895,9.75723,2.91819
15,21,0.1825,1.29338,1.03278,-0.06357,7.55741,2.43676
15,21,0.01698,1.0728,1.10684,-0.04832,16.33003,3.18181
15,21,0.48909,1.43749,0.97846,0.07772,15.69057,3.47571
15,21,0.4684,1.44677,1.0746,-0.2129,16.07823,2.82695
15,21,0.51235,1.4503,0.967,0.09906,11.68045,2.46909
15,21,-0.02949,1.84452,1.27652,0.10413,12.94724,3.55885
15,21,0.36255,1.53672,1.2865,-0.0776,13.80511,2.42566
15,21,0.66415,1.40372,1.06077,0.16119,14.5512,3.13945
15,21,0.35938,1.49648,1.26627,-0.15244,15.97583,3.34144
15,21,0.54317,1.17141,1.0142,-0.04438,12.20948,2.4125
15,21,0.42479,1.5938,1.13734,-0.10868,13.16886,2.30798
15,21,0.34413,1.62589,1.06725,0.0147,14.08086,2.793
15,21,0.39453,1.37275,1.22142,0.06625,15.15626,3.96343
15,21,-0.18474,1.55205,1.14725,-0.04779,9.15143,2.58508
15,21,-0.03148,1.6897,1.12197,-0.0374,11.57087,2.43661
15,21,0.38392,1.44902,1.42563,-0.06359,19.42574,2.01608
15,21,0.34108,1.69935,1.29259,0.00949,12.26602,3.01552
16,29,0.28395,1.52367,1.18852,0.07238,10.82051,2.51936
16,29,-0.13918,1.43837,1.12951,0.15948,7.31672,1.97536
16,29,0.35662,1.54371,1.29383,-0.09987,14.06116,2.53712
16,29,0.2743,1.49719,1.20434,0.09637,14.59683,2.30666
16,29,0.06202,1.8123,1.20079,-0.03511,13.74815,2.98986
16,29,0.35231,1.32662,1.2491,0.03537,11.97728,1.24066
16,29,0.20226,1.66278,1.25052,0.14072,10.84768,2.9253
16,29,0.16749,1.49597,1.08455,0.00636,15.22551,3.48732
16,29,-0.03949,1.54275,1.18833,-0.09588,15.92557,2.39975
16,29,-0.36333,1.44267,1.15869,-0.19688,9.61991,2.84651
16,29,0.58101,1.46555,1.19889,-0.01855,16.87782,3.1067
16,29,0.19246,1.49927,1.25185,-0.04238,17.9033,2.20712
16,29,0.16949,1.58222,0.92975,-0.0913,11.16014,2.25482
16,29,0.25876,1.66846,1.13677,0.18032,13.09838,3.74335
16,29,0.21784,1.56554,1.13116,0.06136,14.34013,1.90431
16,29,0.23681,1.56585,1.25087,-0.09358,9.78019,2.4666
16,29,0.30427,1.20355,1.01117,-0.10843,15.71486,2.16251
16,29,0.14289,1.505,1.06711,0.08993,11.35242,1.50556
16,29,0.01333,1.75781,1.186,-0.04181,14.96853,1.91168
16,29,0.10234,1.70395,1.1227,-0.07261,13.65158,3.22615
16,29,0.44422,1.37751,1.06145,0.04235,11.54791,1.9832
16,29,0.00574,1.09673,1.15055,-0.03624,10.26609,3.48198
16,29,0.02578,1.22695,1.17194,-0.01392,12.51916,1.16061
16,29,0.2993,1.48812,1.14796,-0.08848,13.78382,3.13745
16,29,-0.28566,1.57201,1.14843,0.02262,12.45616,2.36035
16,29,0.16645,1.16088,0.94296,0.03616,12.31773,1.75447
