frame,DetObj#,x,y,z,v,snr,noise
3,28,-0.12063,1.69888,1.01965,0.01411,12.54292,3.1482
3,28,-0.10807,1.20275,1.30064,-0.05803,13.29079,1.99973
3,28,-0.15639,1.45908,1.35533,-0.04829,14.64144,3.63076
3,28,0.25843,1.58409,1.28639,0.05595,9.79938,1.7031
3,28,-0.03841,1.45739,0.99615,0.02877,7.65055,2.42145
3,28,-0.11708,1.39101,1.00165,0.0557,9.68774,3.20376
3,28,-0.11125,1.52863,1.27808,-0.04203,12.49279,2.2866
3,28,-0.20409,1.26194,0.96489,-0.03255,11.01146,2.23689
3,28,-0.13538,1.70414,0.94238,-0.0553,11.38607,1.30817
3,28,-0.1976,1.414,1.22348,-0.12408,9.40185,3.08094
3,28,-0.10336,1.47092,1.12082,0.04881,15.23573,2.3961
3,28,-0.1791,1.5328,1.32385,-0.00603,13.28998,2.96706
3,28,-0.22058,1.252,1.10517,0.13216,11.28943,1.89313
3,28,-0.20927,1.50175,1.22117,0.04341,8.38523,2.63706
3,28,-0.03049,1.21199,1.28638,-0.08305,8.9634,3.75722
3,28,-0.12433,1.30978,1.31142,0.09182,8.42221,1.454
3,28,-0.13474,1.52204,1.02311,0.10595,9.05886,3.23016
3,28,-0.06288,1.31156,1.18858,0.0089,6.79948,3.03623
3,28,-0.23624,1.53768,1.32731,0.04533,15.75702,3.37347
3,28,-0.07866,1.31816,1.57703,0.12656,11.84878,2.42279
3,28,-0.30305,1.40374,1.37278,0.08942,19.95136,2.05325
3,28,0.1073,1.38281,1.04396,-0.01648,9.99963,2.23119
4,20,-0.10073,1.26741,1.04311,-0.07757,12.29633,3.57049
4,20,-0.0277,1.40725,1.22586,-0.03376,14.63028,2.14611
4,20,-0.13734,1.56654,1.01673,-0.13578,13.16576,2.91778
4,20,-0.18614,1.45931,1.26267,-0.03489,8.54382,1.6157
4,20,0.14987,1.46942,1.06151,-0.07979,11.73613,3.11946
4,20,0.15103,1.4778,1.19611,0.00754,18.83356,2.86089
4,20,-0.06597,1.52159,1.07075,-0.07645,10.67518,2.12329
4,20,-0.05519,1.41019,1.29863,0.01447,16.47525,1.72349
4,20,-0.04606,1.43827,1.32142,-0.05622,14.1788,2.44311
4,20,-0.18091,1.41188,1.24616,0.03179,14.92768,2.32011
4,20,-0.12796,1.50618,1.09613,0.03169,11.63505,2.52275
4,20,-0.02436,1.68069,1.19492,0.05906,14.13374,2.48067
4,20,-0.10286,1.45797,1.31021,0.05158,13.81735,1.90071
4,20,0.00476,1.49978,1.12306,0.01489,15.39754,2.15797
4,20,-0.03461,1.45501,1.05927,0.03756,10.54704,2.30362
4,20,0.008,1.45618,0.85391,-0.05508,8.65132,1.77224
4,20,-0.04525,1.50753,1.19078,0.02868,14.38143,1.30073
4,20,0.04278,1.33306,1.20362,0.04565,8.61013,3.14551
4,20,0.13658,1.239,1.15014,0.06423,9.18422,2.11231
4,20,-0.11702,1.30967,1.10509,-0.08075,12.89319,3.07215
5,24,0.0823,1.39484,1.24329,0.05888,16.96491,2.78612
5,24,-0.09435,1.40454,1.21763,-0.07438,9.94058,2.64716
5,24,0.06253,1.38347,0.97442,-0.0689,11.33844,2.27336
5,24,-0.12279,1.38955,1.18043,-0.03224,13.29733,2.32785
5,24,0.22234,1.5327,0.95472,-0.10991,12.5264,4.20137
5,24,0.01973,1.6102,1.0524,-0.05829,15.44069,2.44163
5,24,-0.08986,1.44885,1.30924,-0.00232,10.33121,2.82273
5,24,0.02539,1.29274,1.07273,0.02809,15.49914,2.13576
5,24,-0.08533,1.42789,1.33828,0.0826,10.05139,3.11946
5,24,-0.0825,1.37586,1.13311,-0.03018,15.65962,2.27471
5,24,-0.30595,1.29633,1.13627,-0.06793,10.72405,2.87624
5,24,-0.36777,1.5237,1.01051,-0.09384,18.50779,2.92218
5,24,0.16975,1.40651,1.39523,0.10052,7.2629,3.09616
5,24,-0.22072,1.35088,1.26753,-0.04678,10.52712,3.67493
5,24,-0.00693,1.64849,1.09336,0.08301,17.56302,3.28324
5,24,-0.20573,1.30559,1.12467,0.07729,13.54668,2.522
5,24,-0.02701,1.43175,0.85374,-0.01167,14.90742,2.4993
5,24,-0.24012,1.63942,1.14003,0.10592,12.04364,3.0278
5,24,-0.04324,1.46433,1.38876,-0.11089,6.91203,2.77121
5,24,-0.07597,1.52576,1.12129,-0.01477,17.5819,1.99961
5,24,-0.04503,1.30924,1.25016,0.1281,10.74723,2.64673
5,24,-0.22277,1.65386,1.28923,0.07179,13.7302,2.76272
5,24,-0.08578,1.43269,1.20106,-0.03223,7.95332,3.43681
5,24,-0.04982,1.53773,1.24557,-0.08163,15.89141,3.05676
6,14,0.02559,1.7191,1.23511,-0.00584,10.63378,2.60014
6,14,0.16876,1.42987,1.11673,-0.05311,10.21287,2.01835
6,14,0.0455,1.27569,1.31033,0.0451,16.32331,2.74205
6,14,-0.07398,1.4215,1.17426,-0.01483,10.24323,0.85237
6,14,-0.00024,1.50799,1.23485,0.12659,11.13204,2.2807
6,14,-0.33286,1.46285,1.34513,0.04764,10.90977,3.20629
6,14,-0.17008,1.57005,1.25001,-0.0251,14.27901,3.88635
6,14,-0.22534,1.51234,1.22234,0.20315,17.08429,2.69631
6,14,-0.08539,1.40842,1.2625,-0.12655,10.60066,2.44294
6,14,-0.13259,1.40891,0.995,0.02539,12.33059,2.31795
6,14,-0.18188,1.54225,1.15954,0.211,16.27807,2.68217
6,14,0.10346,1.53041,0.91395,-0.04315,11.23984,2.51401
6,14,-0.09787,1.55343,1.03929,0.02783,12.725,1.95008
6,14,0.07482,1.28206,0.95719,-0.10803,10.7588,2.25231
7,30,0.05003,1.25102,1.10331,0.22141,16.68808,2.61417
7,30,-0.06249,1.32323,1.47855,0.11409,9.28737,2.41098
7,30,0.06988,1.45385,1.29667,-0.04061,13.76399,2.13186
7,30,0.1428,1.35918,1.32714,0.14837,18.45491,2.8879
7,30,-0.24279,1.32016,1.13485,0.13312,14.37255,3.34244
7,30,0.19051,1.48907,0.95026,-0.05958,10.48069,3.64719
7,30,-0.17095,1.59927,1.24802,0.04756,13.77994,3.54974
7,30,-0.17748,1.64255,1.09759,0.05798,20.39335,2.19459
7,30,-0.02507,1.38375,1.17432,-0.07975,10.04959,1.385
7,30,-0.0593,1.61585,1.32588,0.04138,11.38672,1.44279
7,30,-0.0527,1.35187,1.13105,-0.09586,11.36173,2.36739
7,30,0.06271,1.66777,0.9498,-0.00717,11.35217,2.78203
7,30,-0.056,1.36444,1.13931,0.06722,12.30154,1.9542
7,30,0.08153,1.44468,1.26837,0.00798,11.88387,2.71828
7,30,-0.09514,1.38856,1.08009,-0.00129,14.57428,3.29047
7,30,-0.03024,1.48071,1.1552,0.05129,10.69314,1.61256
7,30,-0.04148,1.34848,1.08863,0.08284,9.79259,1.63998
7,30,0.0544,1.4553,1.17585,-0.02355,19.69847,3.45613
7,30,-0.12738,1.45665,1.20196,0.05303,14.74094,2.84618
7,30,-0.09766,1.30888,1.15185,0.1634,17.93429,2.61849
7,30,-0.13219,1.43974,1.32549,-0.01117,13.14553,2.32039
7,30,-0.07452,1.46041,0.80997,-0.01369,15.78467,2.56561
7,30,-0.06594,1.60664,1.22744,0.01714,14.46597,2.34731
7,30,-0.16378,1.39401,1.10899,-0.00032,16.74195,2.88759
7,30,-0.02909,1.24403,1.42986,0.05548,14.84595,2.82142
7,30,-0.09309,1.19969,1.57529,-0.00566,17.41231,2.71346
7,30,0.01507,1.52955,1.09887,0.01595,16.02228,3.0809
7,30,0.1035,1.35733,1.16138,-0.00836,13.84129,2.69206
7,30,0.07282,1.43344,1.08319,0.0209,8.30402,2.43472
7,30,0.04177,1.43522,1.09078,0.18683,12.2751,2.45297
8,13,0.06623,1.38756,1.25215,-0.00641,8.77133,4.23947
8,13,-0.03795,1.54695,1.48732,0.04351,17.14364,2.20803
8,13,-0.16088,1.51903,1.08041,0.08388,12.58432,2.96379
8,13,-0.26426,1.26444,1.33923,0.0388,17.03622,1.84945
8,13,0.06477,1.50717,1.13371,0.10302,10.7391,2.49506
8,13,-0.17028,1.19012,1.16458,0.12416,13.19962,3.32144
8,13,-0.16757,1.39451,1.29445,0.15232,17.34926,2.48898
8,13,-0.09793,1.50967,1.24968,-0.05715,12.1246,2.62887
8,13,-0.32159,1.53821,1.02988,0.04352,17.45395,2.20265
8,13,-0.09524,1.28825,1.09599,0.00498,12.3976,1.40626
8,13,0.05301,1.37957,1.16825,-0.08149,14.71672,2.51797
8,13,0.00092,1.56891,1.13866,0.08204,9.49016,2.32345
8,13,-0.00827,1.51287,1.38192,0.06385,12.11164,2.72317
9,34,-0.06691,1.48007,0.94095,0.01294,5.33768,3.29442
9,34,-0.14255,1.21572,1.19496,-0.2249,10.58503,1.67954
9,34,-0.15006,1.40847,1.20095,-0.07901,10.5142,1.88401
9,34,-0.03595,1.38933,1.06101,0.12438,6.81631,2.51489
9,34,0.01047,1.55662,1.2627,0.12994,13.766,2.98051
9,34,-0.03837,1.4214,1.02799,0.0386,13.26245,3.07081
9,34,-0.20736,1.59456,1.2821,-0.07804,10.21571,2.59513
9,34,-0.07334,1.48573,1.07731,0.05035,17.94435,2.31008
9,34,0.16452,1.35441,1.27155,-0.01036,17.9466,2.43325
9,34,0.07302,1.53554,1.13803,0.081,14.05389,2.91906
9,34,-0.22523,1.49937,1.32278,0.11726,16.61629,2.5266
9,34,-0.02465,1.36317,1.10911,0.06422,15.92392,2.94132
9,34,-0.08079,1.21051,1.26523,0.00915,16.36282,2.52008
9,34,-0.07246,1.37251,0.89743,-0.01797,18.11,2.74419
9,34,-0.1268,1.69237,1.07858,-0.07295,6.66217,3.54556
9,34,-0.10831,1.28597,1.03908,-0.07432,10.15731,1.82439
9,34,-0.07041,1.33114,1.02074,-0.12478,14.65904,2.24748
9,34,-0.04071,1.43562,1.31928,0.02309,15.09088,3.23105
9,34,-0.12183,1.38397,1.23269,0.01731,9.9905,3.14037
9,34,0.02157,1.34632,1.28483,-0.0333,7.27785,1.66043
9,34,0.12038,1.57645,1.23274,-0.01244,6.46609,2.4929
9,34,-0.02092,1.4162,1.12845,0.21537,17.57545,3.65986
9,34,0.0588,1.37362,1.10003,0.13236,16.77739,2.7026
9,34,-0.23538,1.29427,1.09446,0.07684,12.14452,2.51356
9,34,0.04279,1.2585,1.02326,0.01675,14.62911,2.47318
9,34,0.03957,1.29931,1.30742,0.04742,11.80827,2.58822
9,34,-0.12293,1.34381,1.31188,-0.09297,11.66471,2.07932
9,34,-0.11788,1.35493,1.20208,0.08948,16.96714,2.94824
9,34,-0.03503,1.44493,1.19775,0.03236,10.96823,1.96602
9,34,-0.29148,1.38497,1.20855,0.00694,18.16702,2.58735
9,34,-0.08943,1.20027,1.06882,0.082,13.52207,2.87322
9,34,-0.09568,1.46595,0.98903,0.03054,8.34877,2.6214
9,34,-0.02587,1.40515,1.26759,0.01525,8.47017,2.68831
9,34,-0.01829,1.4837,1.18124,0.00804,16.60584,2.94714
10,13,-0.08724,1.40178,1.29394,-0.01077,18.85659,2.78374
10,13,-0.06358,1.4526,1.23507,0.03428,11.32383,2.32432
10,13,-0.12838,1.29242,0.9457,-0.0047,13.04645,1.60328
10,13,-0.13221,1.58538,1.18416,0.04885,8.47004,2.48774
10,13,-0.11265,1.58038,1.33027,-0.066,9.36511,2.3677
10,13,-0.04843,1.3871,1.08026,0.02298,16.78773,2.27661
10,13,-0.03545,1.23723,1.08932,0.07001,15.22702,2.37952
10,13,0.02618,1.28844,1.27032,0.05455,16.11417,1.97069
10,13,-0.02544,1.51441,1.09582,0.09458,8.98193,2.66708
10,13,-0.13471,1.40601,1.05053,-0.00146,11.0286,3.55795
10,13,-0.03144,1.63226,0.98024,-0.01336,17.92759,2.1047
10,13,0.06306,1.4616,1.12193,-0.05103,12.92895,2.57832
10,13,-0.22604,1.18654,1.26732,0.09963,10.00476,2.25303
11,34,-0.06045,1.46068,0.78637,0.05573,12.31025,2.02006
11,34,-0.08674,1.44448,1.31322,0.02996,15.74947,3.15697
11,34,0.07128,1.60692,1.25124,0.01899,12.18005,1.12811
11,34,-0.08977,1.56227,1.32055,0.02347,19.52479,2.60004
11,34,-0.01158,1.39173,1.36922,-0.05169,8.74538,2.03861
11,34,0.00227,1.10348,0.92717,0.00304,16.16065,3.11646
11,34,-0.07996,1.31679,1.07996,-0.14816,13.5226,3.05509
11,34,-0.09218,1.42587,0.92672,0.09266,13.87139,3.10741
11,34,-0.09485,1.48055,1.26618,-0.04464,8.34896,2.0528
11,34,-0.23555,1.4363,1.22937,0.16289,14.13813,2.49968
11,34,-0.18731,1.50504,1.23777,-0.01365,12.78758,2.08094
11,34,0.19076,1.66279,1.03629,-0.0607,7.69518,3.13991
11,34,-0.2623,1.57324,1.09185,0.04079,13.81724,2.2732
11,34,-0.13221,1.3814,1.02086,-0.07648,13.82823,2.52896
11,34,0.01485,1.30062,1.08455,0.08594,11.35132,1.56884
11,34,-0.11887,1.38531,1.35216,-0.04978,14.08095,2.51081
11,34,-0.00564,1.24862,1.22539,-0.10358,8.30417,2.25011
11,34,-0.09519,1.28227,1.15856,0.01334,18.79657,3.09015
11,34,0.1241,1.47654,1.24452,-0.10892,9.17364,2.79053
11,34,-0.28536,1.41787,1.32611,-0.01401,14.78505,1.45709
11,34,-0.07761,1.38039,0.94785,0.11752,15.90294,2.69675
11,34,0.01911,1.54558,0.96839,-0.10717,8.17151,1.84232
11,34,0.05259,1.58873,1.22707,0.07779,14.27732,3.64559
11,34,-0.01178,1.55473,1.35139,0.13333,14.41379,2.45142
11,34,0.0309,1.47781,1.21907,-0.03402,18.57699,1.0083
11,34,-0.05176,1.40611,1.2825,-0.07734,15.68467,2.90696
11,34,0.03092,1.62339,1.20823,0.05092,15.79352,2.07625
11,34,0.17334,1.41117,1.02353,0.07413,13.24296,3.04334
11,34,-0.13214,1.59219,1.41059,-0.04565,9.48948,3.23736
11,34,0.00965,1.51488,1.26854,-0.07868,12.30027,1.7127
11,34,-0.1255,1.43342,0.9302,-0.0256,10.46194,2.43553
11,34,-0.14335,1.72378,1.0247,0.09644,15.5302,1.44836
11,34,-0.18049,1.54824,1.08501,-0.02898,16.34743,2.04544
11,34,-0.00078,1.2713,1.24216,0.08868,13.9517,3.42268
12,31,-0.12747,1.45185,1.39395,0.04381,10.22238,3.24216
12,31,-0.1488,1.44523,1.16135,0.08666,8.10154,2.57018
12,31,-0.10658,1.44783,1.29822,-0.07807,9.04943,3.49366
12,31,0.08814,1.3481,1.01785,-0.01265,8.06874,2.43663
12,31,0.02469,1.35669,1.25672,0.06176,9.80261,2.41
12,31,-0.18471,1.32793,1.0677,-0.07345,18.388,2.00052
12,31,0.08713,1.44303,1.21299,-0.03734,4.67262,1.88697
12,31,-0.26197,1.41366,1.25037,-0.13112,13.92395,1.8934
12,31,-0.07004,1.42539,1.01858,0.1398,10.38342,1.79687
12,31,-0.16801,1.56221,0.95924,-0.00129,14.12232,2.26494
12,31,-0.18777,1.39799,1.06735,0.03025,17.44747,2.16803
12,31,-0.01438,1.34775,1.12083,-0.05986,9.34271,2.82265
12,31,-0.00572,1.55518,1.17493,-0.08789,16.61671,2.20007
12,31,0.09328,1.47006,1.10847,-0.10447,12.26148,2.90288
12,31,0.13761,1.40081,0.95952,-0.04496,10.62661,2.26006
12,31,0.06357,1.60283,1.04211,-0.01454,11.83422,2.17501
12,31,-0.16919,1.53502,1.18277,-0.08866,10.92313,3.0664
12,31,-0.0554,1.61062,1.08828,-0.07639,5.21766,1.79437
12,31,-0.04406,1.60484,1.14587,0.01074,13.79276,2.90715
12,31,-0.22189,1.46216,1.07982,0.09901,11.67464,2.49952
12,31,-0.06881,1.21999,1.19419,-0.00209,8.31967,2.26449
12,31,-0.15951,1.48242,1.14857,0.10924,10.64563,2.66916
12,31,0.03082,1.59883,1.03697,0.01238,8.08296,2.26135
12,31,-0.09968,1.54189,1.03452,-0.0478,19.49582,4.04082
12,31,-0.10146,1.52838,1.16409,0.04709,11.86311,2.23913
12,31,-0.37996,1.2266,0.98823,-0.10076,15.30464,3.04541
12,31,-0.00649,1.16925,1.12323,0.0546,14.08852,2.40667
12,31,-0.14923,1.55336,1.19178,-0.03375,14.32172,1.83936
12,31,0.00084,1.37293,1.54997,-0.03374,17.08503,2.61837
12,31,-0.0003,1.3323,1.16382,-0.0764,15.33203,3.41317
12,31,-0.01765,1.16535,0.98234,0.09205,14.57744,2.0124
13,12,-0.22059,1.34539,1.01851,0.18329,17.99456,2.39505
13,12,-0.15316,1.59005,1.00789,0.02942,15.22863,3.18335
13,12,0.00088,1.37344,1.13542,-0.07598,16.69857,2.21675
13,12,0.05887,1.44815,1.07253,-0.05227,14.97345,2.46716
13,12,-0.03251,1.40006,1.26144,-0.00833,16.61439,0.92885
13,12,0.0344,1.29124,1.25251,0.00634,11.16111,1.5448
13,12,-0.16594,1.47848,1.11283,-0.02197,15.89224,2.63831
13,12,0.04525,1.43571,1.22984,-0.01872,14.19937,2.41428
13,12,-0.05581,1.24029,1.01931,0.07494,15.06415,3.03706
13,12,-0.37144,1.58988,1.32098,0.00783,10.41349,1.84407
13,12,0.07049,1.41742,1.3345,-0.01768,14.60295,2.98372
13,12,-0.29819,1.36289,1.07365,0.00731,17.99593,2.27119
14,27,0.05298,1.36823,1.10217,-0.0028,16.74413,1.34054
14,27,-0.03911,1.44761,1.02027,0.02049,17.12033,1.87692
14,27,-0.1006,1.50338,0.88314,0.00484,9.96169,2.05748
14,27,0.1098,1.56896,1.33663,-0.10058,13.35405,3.33348
14,27,0.04229,1.56576,1.09449,-0.0197,13.66344,2.71703
14,27,0.09489,1.49953,1.13422,-0.01446,6.97046,2.73222
14,27,-0.02384,1.38722,1.23303,-0.00088,17.95324,3.30314
14,27,0.01172,1.43634,1.15061,0.01736,7.47752,2.70015
14,27,0.08294,1.26146,1.04515,-0.00683,11.43055,2.56639
14,27,-0.15938,1.2448,1.2726,0.03176,12.16298,3.93272
14,27,-0.0055,1.33568,1.31453,-0.06885,14.88743,2.80611
14,27,0.12845,1.53617,1.46422,-0.08248,14.77624,2.17814
14,27,-0.04388,1.29129,1.13654,-0.06848,14.47047,2.38468
14,27,-0.15046,1.5202,1.21068,0.0652,10.2973,3.32973
14,27,-0.24079,1.55923,1.19279,-0.06485,10.30901,2.91869
14,27,-0.00842,1.38303,0.96665,-0.01375,11.93072,2.6469
14,27,-0.06467,1.3246,0.9648,0.01111,13.32329,3.19354
14,27,0.02257,1.43056,1.23137,-0.07815,11.85681,3.07058
14,27,-0.0656,1.575,1.36547,0.10265,9.71824,2.79505
14,27,-0.14294,1.46657,1.16756,-0.08748,14.98294,2.74325
14,27,0.09303,1.30779,0.85914,0.03482,6.94554,2.36443
14,27,0.11718,1.45578,1.19475,0.00503,10.52184,2.25159
14,27,0.09518,1.30118,1.30202,-0.13083,11.9089,3.11461
14,27,-0.11066,1.26077,1.16303,-0.03393,11.58613,3.3339
14,27,0.01739,1.61283,1.26125,-0.04511,13.47745,3.36185
14,27,0.06736,1.44003,1.14201,0.00267,7.65548,2.46528
14,27,-0.05015,1.37971,1.18236,-0.02198,12.57027,2.02653
15,13,-0.17319,1.38207,1.39161,0.05808,16.10792,1.59131
15,13,-0.17926,1.44942,1.12652,0.04141,14.81879,2.01687
15,13,-0.08802,1.55304,0.86647,0.11578,12.87446,3.80802
15,13,-0.02192,1.52836,1.3094,0.17367,14.68084,2.64837
15,13,-0.06746,1.45922,1.38806,0.06418,13.04851,2.42411
15,13,-0.06232,1.50627,1.20675,-0.04363,16.4679,3.62785
15,13,-0.27816,1.39049,1.10291,0.06111,12.56206,2.07244
15,13,-0.02914,1.47875,1.08068,-0.06604,14.75971,1.16669
15,13,-0.20129,1.53482,1.11805,-0.06088,9.28368,2.47745
15,13,-0.30436,1.53573,1.39453,0.07054,12.46384,2.28427
15,13,-0.09763,1.34991,1.19629,-0.00578,8.31099,2.82145
15,13,-0.05378,1.58224,1.23232,0.00402,13.85239,3.67376
15,13,-0.15617,1.58505,1.10841,-0.02228,11.98838,2.0929
16,16,-0.22423,1.36052,1.19977,-0.09944,13.65705,2.81561
16,16,-0.08612,1.42988,1.27265,0.12833,16.28291,1.90705
16,16,-0.20976,1.53739,1.06932,-0.02228,19.2811,2.69098
16,16,-0.05907,1.36938,0.86633,-0.02336,8.03617,2.47481
16,16,0.01559,1.64244,0.8761,-0.00092,11.95911,3.0241
16,16,0.06756,1.49235,0.93399,0.02049,18.24526,1.99773
16,16,-0.09641,1.47721,1.1048,0.0107,11.67865,2.64063
16,16,-0.10313,1.62784,1.0729,0.08892,9.66015,3.09565
16,16,-0.07533,1.6324,1.03857,0.03419,20.15282,3.04708
16,16,0.011,1.48696,1.15973,-0.15819,6.69312,1.75506
16,16,-0.11619,1.53479,0.92582,-0.06565,14.7224,2.24954
16,16,0.07475,1.40454,1.30588,-0.03144,10.97821,3.08159
16,16,-0.11848,1.45015,1.24716,-0.03079,10.63794,3.21758
16,16,0.07781,1.26677,1.20894,-0.06174,15.12003,3.57659
16,16,-0.15788,1.49016,1.2648,0.14092,13.91608,2.27497
16,16,0.02732,1.60895,0.97882,0.12188,13.21615,2.5797
17,18,-0.07603,1.6502,1.13445,0.03317,11.54784,2.05296
17,18,0.10199,1.63445,1.2132,-0.13526,13.33703,2.05621
17,18,-0.12415,1.3907,1.06738,-0.0066,9.6609,2.51775
17,18,-0.03935,1.43038,0.97466,-0.00209,9.64688,3.4003
17,18,-0.03903,1.38006,1.12578,-0.15315,9.73666,3.10623
17,18,-0.01871,1.37968,1.22166,-0.10122,13.11518,1.78242
17,18,-0.20973,1.53119,1.12556,0.01611,12.4697,2.33074
17,18,-0.02464,1.45456,0.99137,-0.01811,10.86995,2.61275
17,18,-0.231,1.27476,1.16939,0.13189,11.44362,2.03773
17,18,-0.04852,1.45809,1.06862,-0.0054,15.04661,3.14416
17,18,-0.21018,1.63386,1.40521,-0.07214,13.80856,1.84664
17,18,-0.05236,1.44042,1.18063,0.0096,14.31751,2.84723
17,18,-0.04492,1.50303,1.18132,-0.00595,13.67623,2.37884
17,18,0.04172,1.65675,1.34076,-0.06155,8.89167,2.86858
17,18,0.10026,1.47879,1.29191,0.04368,15.95464,3.18434
17,18,-0.1331,1.62928,1.14037,-0.05512,14.59193,2.46751
17,18,-0.07414,1.41504,1.22663,0.05267,11.96667,2.92456
