frame,DetObj#,x,y,z,v,snr,noise
3,35,0.00639,1.23386,1.01742,-0.09176,10.50903,1.98346
3,35,0.01621,1.43296,1.03663,-0.01391,14.5394,2.87398
3,35,0.06509,1.29311,1.26818,0.01364,10.08672,2.79076
3,35,-0.08677,1.46977,1.16206,-0.06618,13.04594,2.4024
3,35,0.02607,1.19582,1.12978,-0.04792,17.75998,2.56892
3,35,0.07046,1.45736,1.38726,-0.04201,9.08547,2.38031
3,35,0.06584,1.46756,0.89016,0.15433,10.47031,2.34179
3,35,0.14893,1.28885,1.17191,0.06981,6.20497,2.45915
3,35,-0.04278,1.29727,1.11512,-0.05879,14.89331,2.72812
3,35,-0.01287,1.30867,1.17551,0.05573,7.65092,2.42741
3,35,0.00893,1.15215,1.31576,0.12129,7.74297,2.8175
3,35,0.02037,1.22773,1.08193,-0.03063,7.30623,1.97265
3,35,0.07229,1.21567,1.13285,-0.07407,16.06248,3.29458
3,35,0.08501,1.36212,1.36716,-0.06719,13.27759,2.38403
3,35,0.07398,1.15289,1.12854,-0.11002,14.85666,3.25763
3,35,0.10634,1.3576,1.3788,0.09008,14.84561,3.71589
3,35,-0.07363,1.19904,1.08215,0.08048,10.28503,2.55639
3,35,0.02492,1.21938,1.08968,0.06586,9.41909,2.71257
3,35,-0.08889,1.12539,1.33526,0.11202,8.86704,2.23295
4,35,-0.03479,1.19931,1.05232,-0.03343,13.11888,2.59839
4,35,-0.01365,1.50136,1.34302,-0.02226,10.64918,2.49557
4,35,-0.06795,1.21145,0.95693,0.08567,17.57231,2.43373
4,35,-0.16947,1.25192,1.29535,0.05418,13.29893,3.17937
4,35,-0.19568,1.39237,1.32048,0.0152,10.99182,1.51762
4,35,0.05008,1.17453,1.14773,0.04676,13.70746,2.43043
4,35,-0.03581,1.32528,1.23731,-0.01902,15.83266,2.92366
4,35,0.13341,1.2135,1.28606,0.11618,17.05429,3.39595
4,35,-0.05514,1.40015,1.24495,-0.01816,17.06115,2.81979
4,35,0.14795,1.54217,1.3101,-0.0316,13.38461,2.6544
4,35,-0.00868,1.37397,1.15001,0.0321,14.91428,2.43871
4,35,-0.08386,1.24981,1.1573,-0.00258,17.11574,4.19682
4,35,-0.01149,1.27766,1.28696,0.04118,7.93414,2.80951
4,35,-0.11425,1.43677,1.17753,-0.01708,13.83798,2.19856
4,35,0.04612,1.49311,1.1444,-0.02172,10.63364,2.39839
4,35,0.12344,1.30583,1.33915,-0.06872,11.09662,2.74469
4,35,0.09342,1.34811,1.25656,0.03625,9.72657,2.24486
4,35,-0.00511,1.44908,1.40756,-0.0061,14.29626,2.45136
4,35,0.05043,1.21153,1.36468,-0.12557,14.56763,3.73996
4,35,-0.06194,1.41224,1.22178,-0.04193,11.65917,3.52127
4,35,0.1719,1.33471,1.09095,0.04888,10.66173,2.80436
4,35,0.07949,1.39145,1.17657,0.0143,11.97589,2.0625
4,35,-0.00837,1.14471,1.08052,-0.02914,19.42371,2.92409
4,35,-0.11879,1.31205,1.3796,-0.01654,9.61546,1.83073
4,35,0.09987,1.25409,1.35907,-0.08331,14.48776,2.94244
4,35,0.16937,1.41135,1.20026,-0.14663,10.57921,2.72244
4,35,0.08874,1.51838,1.00705,-0.05647,7.97442,2.98031
4,35,0.16693,1.2335,1.18046,0.08983,17.1231,3.22263
4,35,-0.19449,1.4604,1.05615,-0.01987,15.99523,2.76412
4,35,-0.11729,1.33526,1.45664,-0.02599,11.01061,2.49828
4,35,0.22992,1.51208,1.05217,-0.04712,8.35278,3.10984
4,35,0.13453,1.34589,1.28067,-0.03755,9.5019,2.25768
4,35,-0.05618,1.42036,1.03685,0.08273,10.31957,2.18915
4,35,0.07553,1.32347,0.98882,0.04035,10.51987,3.09299
4,35,-0.08377,1.41954,1.20405,0.14667,14.34618,1.99657
5,14,0.14066,1.31151,1.11039,-0.0479,16.95293,2.5881
5,14,0.10688,1.0996,1.2672,0.10435,19.015,1.44396
5,14,0.1067,1.17653,1.30281,-0.08834,19.46268,2.60464
5,14,0.00553,1.36454,1.37098,0.07906,22.11958,3.09696
5,14,-0.24446,1.27534,1.36068,0.02195,18.3783,1.68006
5,14,0.2111,1.57234,1.37233,0.03575,13.89828,2.98327
5,14,0.02357,1.34277,0.94156,0.10392,12.7138,3.28805
5,14,0.01737,1.31467,1.20889,-0.09774,8.93302,1.36645
5,14,0.15283,1.3026,1.18271,0.0693,8.56725,2.48334
5,14,-0.16399,1.44448,1.43332,0.15682,9.93003,2.05717
5,14,0.14957,1.30548,1.24117,-0.02987,15.41547,2.84525
5,14,0.09654,1.36921,1.06389,-0.00676,10.07387,2.31016
5,14,0.03515,1.33936,1.37554,0.0261,17.1441,2.7034
5,14,-0.00186,1.3021,1.10425,-0.01078,8.98792,3.01846
6,16,-0.01543,1.30064,1.26446,-0.091,16.40757,2.45624
6,16,-0.08088,1.18526,1.33033,0.00556,13.68234,3.05377
6,16,0.08847,1.42785,1.34741,-0.03481,13.30538,1.14355
6,16,-0.08916,1.15026,1.09938,0.00777,15.68929,2.78859
6,16,-0.15586,1.17559,1.16247,0.02041,6.61709,2.79295
6,16,-0.10854,1.29046,1.38489,-0.01631,10.24907,0.8397
6,16,-0.06929,1.26671,1.16398,0.18572,12.22511,2.27014
6,16,0.12325,1.33533,1.26491,-0.06878,15.82041,2.98543
6,16,-0.00195,1.43725,1.20297,-2e-05,11.71167,3.2827
6,16,-0.12354,1.12284,1.2574,-0.03403,19.79962,1.9363
6,16,-0.0217,1.53926,1.34611,-0.02465,8.5048,2.48271
6,16,0.04956,1.48689,1.1083,-6e-05,12.48856,2.74977
6,16,-0.04019,1.38452,1.1976,-0.06955,14.8886,1.43242
6,16,0.07836,1.23325,1.18071,0.04,11.69038,1.70524
6,16,0.31183,1.41148,1.19531,-0.04181,21.43658,2.86232
6,16,-0.2098,1.38092,1.00911,-0.04116,11.81775,3.08775
7,33,0.11318,1.23897,1.45042,-0.05573,18.02532,2.03124
7,33,0.05414,1.4125,1.38453,-0.01666,12.11207,3.31318
7,33,-0.18893,1.40656,0.9691,0.17107,13.99109,3.01991
7,33,-0.29943,1.36585,1.20839,0.10175,8.13067,2.47383
7,33,-0.01463,1.25975,1.05868,-0.0633,12.85634,2.68624
7,33,0.08812,1.30737,1.32491,0.04481,13.18738,2.66495
7,33,0.01247,1.32593,1.03842,-0.1021,10.10169,2.7204
7,33,0.05333,1.47799,1.09096,0.07521,11.69278,2.52773
7,33,-0.06422,1.32288,1.08857,-0.02286,14.73211,2.60894
7,33,-0.05339,1.36522,1.35873,-0.05182,5.64652,3.523
7,33,0.03148,1.34166,1.24251,-0.08002,12.85616,2.38102
7,33,0.10639,1.43256,0.95536,-0.04514,11.74404,2.82528
7,33,-0.01304,1.30564,1.37309,-0.01386,10.08876,2.27829
7,33,0.04638,1.37251,1.35624,-0.01956,12.90441,2.39007
7,33,-0.11568,1.38371,1.08586,-0.09834,13.65429,2.53349
7,33,-0.04034,1.26673,1.30952,-0.02176,15.69728,3.11245
7,33,0.06795,1.31986,1.32309,-0.1063,8.27232,2.48344
7,33,0.33638,1.26871,1.33902,0.06496,15.93972,1.98807
7,33,0.04516,1.35962,1.39407,0.10715,9.13139,2.20723
7,33,0.11182,1.27908,1.30211,-0.04503,13.81279,3.67225
7,33,0.16697,1.42939,1.27261,0.07481,15.04024,3.15134
7,33,0.09198,1.30852,1.30976,0.13107,6.49848,2.85406
7,33,0.03619,1.28879,1.18558,-0.14362,15.61245,1.94685
7,33,-0.055,1.39467,1.06621,-0.13492,19.20863,3.22725
7,33,-0.12083,1.42098,1.22649,0.07568,12.06346,1.89838
7,33,0.03618,1.35187,1.24462,-0.05549,19.58036,1.73732
7,33,0.02011,1.18602,1.08075,0.02121,9.64966,2.56994
7,33,-0.11066,1.34703,1.39386,0.00338,14.20713,2.52784
7,33,0.09513,1.39898,1.28135,0.01139,13.86588,2.0938
7,33,-0.03322,1.30838,1.24136,-0.02721,13.14368,2.60539
7,33,-0.14853,1.51239,1.11567,-0.00913,13.70466,2.12617
7,33,0.157,1.36181,1.23495,0.05045,14.58102,2.83166
7,33,0.07025,1.43962,1.1054,-0.16347,17.45567,2.1466
8,32,0.31961,1.19416,1.22975,0.06964,12.68965,2.49153
8,32,0.08049,1.26946,1.20288,-0.0271,12.71509,2.52888
8,32,0.28708,1.4324,1.229,-0.11841,14.24494,2.01837
8,32,-0.17171,1.42488,1.41795,0.12185,10.07237,1.70301
8,32,0.02956,1.34872,1.07952,-0.00321,12.57816,1.53757
8,32,0.18059,1.53932,1.15519,-0.05885,13.57736,2.75345
8,32,0.15631,1.11816,1.26308,0.04694,14.53778,2.4964
8,32,0.04158,1.29294,1.20988,-0.03364,13.63529,2.77931
8,32,0.09133,1.26688,1.31696,-0.04991,15.62968,3.74262
8,32,0.02544,1.33219,1.29456,-0.02384,7.11086,2.03507
8,32,-0.1222,1.34314,1.30813,-0.0575,16.67996,3.44324
8,32,0.09921,1.29729,1.09138,-0.09108,11.94837,1.97988
8,32,0.10369,1.32558,1.32675,-0.16715,18.80913,2.50514
8,32,0.23638,1.18438,1.09541,0.09539,12.92783,3.0653
8,32,0.07264,1.51059,1.22729,-0.11687,11.13818,3.07872
8,32,-0.0843,0.95816,1.15438,-0.11076,20.1399,2.56721
8,32,0.19781,1.40153,1.26575,-0.00373,12.85989,3.41561
8,32,-0.03938,1.12537,1.27297,0.11385,10.6211,2.2673
8,32,0.04712,1.17665,1.03701,-0.10027,14.40431,2.59801
8,32,-0.09511,1.33675,1.11708,-0.03897,8.01649,2.24011
8,32,0.01307,1.43729,1.31059,-0.0276,16.94105,2.72269
8,32,-0.19341,1.3677,1.43156,-0.2266,16.99182,1.51408
8,32,0.15631,1.43951,1.18754,0.08295,10.13049,3.24617
8,32,0.05445,1.42382,1.57182,0.03656,16.00832,1.47913
8,32,-0.03405,1.39167,1.30741,-0.00933,13.78078,1.94145
8,32,0.30923,1.26085,1.21991,0.02421,12.48751,2.90367
8,32,-0.04107,1.34871,1.30789,-0.0621,10.75489,2.30087
8,32,-0.01398,1.38449,1.37363,0.03701,11.30114,3.31165
8,32,0.07562,1.27782,1.36759,0.15155,11.33363,1.55812
8,32,0.0632,1.60376,1.16626,0.06654,17.21352,2.81624
8,32,0.21007,1.34344,1.46833,0.04557,15.76733,1.69151
8,32,0.0497,1.29316,1.04336,-0.04543,9.71785,1.79256
9,33,-0.06692,1.23209,1.21807,0.02611,9.8668,2.73351
9,33,0.05663,1.53799,1.22047,-0.03109,11.37399,3.21414
9,33,-0.0869,1.15717,1.36115,0.06078,13.76954,2.31558
9,33,0.04284,1.28955,1.2584,-0.05863,13.35127,2.94219
9,33,-0.08672,1.371,1.2526,-0.06728,15.8706,2.98812
9,33,0.03548,1.31018,1.0786,-0.08438,12.27997,2.97951
9,33,0.06796,1.20054,1.29551,0.01254,16.68452,3.15018
9,33,0.13287,1.22238,1.40951,0.05006,7.25007,1.66943
9,33,-0.00372,1.34152,1.15473,0.01384,18.54075,1.95945
9,33,0.0823,1.48369,1.02282,0.00162,11.19525,2.57751
9,33,-0.00407,1.30566,1.18556,-0.05849,13.33424,1.35544
9,33,-0.0369,1.30476,1.07667,-0.16082,9.00061,2.83345
9,33,-0.00375,1.37748,1.38011,0.03598,15.90642,1.78875
9,33,-0.08202,1.33472,1.33157,0.06163,12.61044,2.69484
9,33,0.00284,1.40076,1.18121,-0.03317,12.81746,2.60526
9,33,-0.13611,1.3468,1.25554,-0.05608,14.42517,2.0708
9,33,0.23512,1.26283,1.42251,0.05992,12.82687,2.66737
9,33,0.21687,1.22212,1.40993,0.02168,12.70276,2.86299
9,33,-0.05572,1.39418,1.42202,0.02634,11.6116,2.64985
9,33,0.04983,1.39092,1.34238,-0.03609,16.03422,3.86172
9,33,0.16393,1.45958,1.30627,0.0523,11.99333,2.6098
9,33,0.10507,1.38517,1.06045,-0.11954,15.75595,2.8045
9,33,0.07728,1.29288,1.31906,-0.08768,15.03207,2.69386
9,33,0.07119,1.22348,1.25193,-0.13795,10.78258,2.06956
9,33,0.13589,1.30505,1.51245,0.0676,15.09403,2.03326
9,33,0.14731,1.37777,1.34785,0.02026,6.87635,1.87854
9,33,0.11622,1.31512,1.22565,0.1134,10.61013,3.02571
9,33,0.11944,1.17853,1.26886,-0.04334,11.7637,1.9
9,33,-0.01381,1.40297,1.28898,-0.00687,8.67601,2.10534
9,33,0.38889,1.21263,1.48177,0.06805,15.61194,2.73445
9,33,-0.15605,1.16791,1.20209,0.01493,13.23395,2.93684
9,33,0.00832,1.28814,1.24437,0.06152,18.25881,2.5153
9,33,0.15991,1.16043,1.03639,-0.09497,12.11109,3.40161
10,18,0.04784,1.47308,1.54959,0.03889,11.67979,1.74777
10,18,0.05188,1.36658,1.37678,-0.02706,12.90961,2.29883
10,18,0.20276,1.44392,1.25342,0.14067,9.56658,3.02179
10,18,0.10968,1.35769,1.39238,-0.05583,11.90708,3.03417
10,18,0.16552,1.23723,1.44781,-0.13701,15.97027,2.52917
10,18,0.01596,1.47881,0.98686,-0.00069,14.88819,1.59325
10,18,0.21272,1.43508,1.24776,0.12768,9.93029,3.50691
10,18,0.02843,1.21671,1.30797,-0.04523,13.62822,2.94022
10,18,0.0809,1.54112,1.0279,0.07814,22.47159,3.026
10,18,0.01645,1.39095,1.46827,0.09529,6.76668,3.58588
10,18,0.09509,1.28881,1.37931,0.1391,9.58222,3.07219
10,18,0.18852,1.3281,1.07888,0.0692,17.97833,2.42492
10,18,0.04335,1.34258,1.1511,-0.00464,11.64419,2.76638
10,18,0.03114,1.39212,1.27216,-0.03877,11.47179,3.68785
10,18,0.10368,1.25244,1.44226,0.19272,12.37013,1.49905
10,18,0.04168,1.32375,1.22536,-0.02725,18.55251,2.73165
10,18,0.21779,1.30698,1.12374,0.00985,12.86603,3.31328
10,18,0.1837,1.52775,1.22934,0.00464,11.47807,2.61338
11,27,-0.18686,1.20811,1.3678,-0.01321,11.04226,2.03894
11,27,0.04457,1.3566,1.35336,-0.01928,17.32389,2.66608
11,27,0.05372,1.42888,1.19043,0.02956,16.44282,2.05526
11,27,0.08001,1.3795,1.20971,-0.01514,16.16885,3.27059
11,27,-0.13639,1.51049,0.98423,0.03765,14.15265,3.15577
11,27,0.00883,1.28513,1.26217,-0.13584,13.19797,2.38252
11,27,-0.05168,1.2004,1.5047,0.02652,13.8607,1.69321
11,27,-0.02223,1.50821,1.44171,0.06145,9.96908,1.84974
11,27,0.03131,1.31995,1.17348,0.06717,13.03594,2.57766
11,27,0.30476,1.15651,1.5251,0.12629,16.71135,1.81071
11,27,0.03052,1.36094,1.18273,-0.13319,17.33014,2.90872
11,27,-0.08683,1.40874,1.22494,-0.0232,11.36341,3.13574
11,27,0.30906,1.31256,1.45001,-0.05242,20.44491,2.5721
11,27,0.05265,1.42301,1.00825,0.02692,17.58981,2.60632
11,27,0.11092,1.38542,1.33777,-0.04045,12.93455,2.97287
11,27,0.17352,1.39974,1.35967,-0.11655,15.50861,2.22251
11,27,-0.00567,1.48313,1.38442,0.05095,15.53609,2.3253
11,27,-0.16676,1.27314,1.07167,0.00571,15.61077,3.21677
11,27,-0.00279,1.37024,1.01708,0.0205,8.41009,2.85253
11,27,0.17642,1.34825,1.46919,0.07054,13.1887,2.10353
11,27,0.29098,1.33441,1.23622,0.03506,11.36178,3.78852
11,27,0.21645,1.38741,1.02245,-0.07776,15.77731,3.17469
11,27,-0.03625,1.20568,1.07454,-0.08207,11.25868,2.0216
11,27,0.02527,1.13969,1.23002,0.0578,15.30566,2.98581
11,27,-0.04184,1.39447,1.2711,-0.07206,10.37728,1.46944
11,27,0.07816,1.32692,1.17871,-0.03328,8.02856,3.65361
11,27,0.04002,1.26565,1.30831,0.04276,18.47606,2.2811
12,18,-0.00399,1.38448,1.01632,0.05908,10.61726,2.81204
12,18,-0.06173,1.38517,0.95172,0.01607,10.39908,3.17505
12,18,0.1287,1.3019,1.46466,0.10101,14.92963,1.94434
12,18,0.23462,1.39912,1.13087,0.05262,12.98106,2.47996
12,18,-0.09689,1.20004,1.0025,0.00748,16.23156,2.54215
12,18,-0.1627,1.29354,1.19174,-0.13226,9.02713,2.14733
12,18,0.06271,1.43695,1.2781,0.04653,14.90815,2.75673
12,18,0.18538,1.22554,1.16937,-0.18927,12.74528,2.80268
12,18,0.02678,1.23098,1.02274,0.07015,15.94322,2.4787
12,18,-0.0196,1.07058,1.27948,0.16181,15.48497,3.59721
12,18,-0.07892,1.16224,1.33443,-0.14657,13.63152,2.3745
12,18,0.06206,1.20995,1.36679,0.11766,14.15733,1.68458
12,18,0.13143,1.41391,1.41473,0.005,9.57272,1.52856
12,18,-0.04514,1.35723,1.06317,0.02774,11.43774,2.19598
12,18,0.09742,1.36124,1.19003,-0.08557,13.01941,3.22968
12,18,-0.09632,1.3309,1.46372,0.0838,14.33347,2.91195
12,18,-0.01442,1.43987,1.22964,-0.06733,14.78683,2.44557
12,18,0.17102,1.48997,1.2811,-0.0015,12.48067,3.0459
13,14,0.04228,1.34277,1.12787,0.17302,11.40206,2.73624
13,14,-0.22286,1.37375,1.25428,0.02225,13.93781,3.24131
13,14,-0.0403,1.37841,1.40652,0.01563,15.49373,2.63308
13,14,-0.0267,1.44157,1.27456,-0.05375,14.52338,1.68412
13,14,0.10623,1.37062,1.04152,0.0156,11.41341,2.45068
13,14,0.18549,1.32924,1.33271,0.07278,7.24984,2.32658
13,14,0.05441,1.30906,1.28596,0.13851,15.6867,2.34441
13,14,0.1492,1.20796,1.22435,0.02353,7.11319,2.74438
13,14,0.24464,1.37449,1.21278,0.06504,11.73985,2.40531
13,14,0.08269,1.288,1.29502,-0.04816,12.31686,1.56584
13,14,-0.01924,1.34264,1.14623,-0.03677,10.4639,3.5693
13,14,0.131,1.33192,1.09687,0.07427,12.86905,2.67796
13,14,-0.14874,1.28218,1.16057,0.058,19.68377,2.66279
13,14,0.10253,1.34524,1.11325,0.05595,14.05886,2.18588
14,28,-0.01718,1.27478,1.54719,0.11578,15.22734,1.46491
14,28,0.00306,1.42819,1.05493,-0.03483,10.89628,2.34649
14,28,0.18462,1.38468,0.91876,-0.01087,13.81739,3.02158
14,28,0.00222,1.23322,1.24891,-0.01238,9.35077,2.3211
14,28,0.02786,1.42096,1.29187,-0.08898,15.47658,3.9152
14,28,0.32783,1.22081,1.41718,-0.1488,16.89166,2.23507
14,28,-0.0987,1.22123,1.19635,0.05258,6.73222,2.40725
14,28,0.09631,1.23685,1.39339,0.01081,12.74746,2.98056
14,28,0.15464,1.3112,1.19543,-0.02486,13.98441,3.08629
14,28,0.11893,1.39963,1.31522,-0.06848,10.35646,3.2422
14,28,0.1488,1.28056,1.1131,-0.11912,13.40919,2.38782
14,28,0.05373,1.54003,1.39579,0.12937,16.99419,2.56918
14,28,0.11106,1.23612,1.18057,0.09099,13.32091,2.24951
14,28,-0.10203,1.26369,1.32748,0.07176,17.14597,2.49222
14,28,0.14446,1.42894,1.47802,-0.0035,11.0439,1.7589
14,28,0.18054,1.56838,0.98929,-0.05505,16.0395,3.45993
14,28,0.21816,1.41345,1.38686,-0.02958,8.2352,1.58934
14,28,-0.1072,1.37771,1.39846,-0.11044,16.1655,2.75416
14,28,-0.09266,1.32427,1.24062,-0.17228,11.54474,2.53849
14,28,0.11511,1.18859,1.0764,-0.03961,15.58396,1.64592
14,28,0.00756,1.43047,1.03058,0.15251,17.13902,2.13882
14,28,0.09364,1.29778,1.28331,0.21689,7.17143,2.96301
14,28,-0.17979,1.29782,1.36882,0.03377,14.28656,2.17991
14,28,-0.0598,1.15622,1.08354,-0.04841,10.6625,2.47406
14,28,0.03285,1.23552,1.11703,0.03305,7.28417,2.16746
14,28,0.28094,1.44344,1.0422,0.00395,14.36299,2.26687
14,28,0.225,1.4551,1.33483,-0.00637,9.18673,2.72592
14,28,-0.0047,1.12001,1.44038,0.00829,15.51189,1.71765
15,27,0.01394,1.11324,1.05147,0.09463,12.61685,3.38401
15,27,0.12905,1.34365,1.32633,-0.05206,12.11307,3.37857
15,27,0.2411,1.23378,1.48981,-0.13754,17.56928,3.44245
15,27,-0.17155,1.2569,1.06157,0.02081,15.39722,2.98463
15,27,0.12561,1.37978,1.40563,0.14819,10.58946,2.18353
15,27,0.15271,1.32194,1.52536,0.08574,15.53905,1.6889
15,27,0.107,1.26117,1.18766,0.00433,15.36912,1.89593
15,27,-0.15222,1.42308,0.96444,-0.16005,16.51729,2.35017
15,27,-0.06072,1.17704,1.2646,-0.08802,14.57043,3.0379
15,27,0.00404,1.51334,1.35904,0.07476,11.9735,4.0045
15,27,-0.00819,1.16054,1.19256,0.02762,15.21891,1.43321
15,27,0.00079,1.31899,1.40041,-0.00908,12.92584,1.39545
15,27,0.1022,1.41103,1.27054,-0.0334,14.15063,2.61207
15,27,-0.00221,1.16161,1.1684,-0.12997,16.10531,2.63468
15,27,0.11686,1.19058,1.413,0.08373,13.00342,2.42236
15,27,0.03649,1.14078,1.40085,0.12874,16.70627,3.6292
15,27,0.19274,1.22853,1.24777,0.20224,10.41231,1.79267
15,27,-0.0114,1.23472,1.25658,0.01589,13.3277,2.17278
15,27,0.15332,1.36952,1.22666,0.02903,5.29645,2.28954
