frame,DetObj#,x,y,z,v,snr,noise
38,6,0.1567,1.66792,0.72932,0.16263,12.19678,2.98942
38,6,0.15256,1.63501,0.66611,0.00839,11.25639,3.1008
38,6,0.09191,1.50295,0.57207,0.05191,9.97332,3.72434
39,5,0.14712,1.66026,0.53732,0.10475,8.1269,3.64549
39,5,0.2428,1.64981,0.64229,-0.08065,8.49993,3.28489
39,5,0.25364,1.7168,0.48936,0.07872,10.16266,3.26634
39,5,0.10056,1.67264,0.44469,0.00802,11.17418,2.14584
39,5,0.22929,1.48577,0.61844,-0.04744,7.13323,1.90691
40,9,0.23926,1.54214,0.52911,0.03115,12.50571,2.92855
40,9,0.16601,1.60858,0.55878,-0.1112,14.65117,4.37
40,9,0.18473,1.77304,0.59832,0.03311,11.29056,4.92548
40,9,0.1763,1.58749,0.52065,0.11146,5.0373,4.18664
40,9,0.1479,1.65841,0.42118,-0.07289,10.91128,3.55109
40,9,0.13125,1.69168,0.62509,-0.06578,7.04018,3.52397
40,9,0.29159,1.53633,0.47074,0.07919,15.44923,2.90408
40,9,0.10614,1.71168,0.55499,-0.09504,10.50299,3.23632
40,9,0.24834,1.63952,0.50983,0.02449,7.41335,3.38585
41,12,0.26589,1.58948,0.49382,0.08295,14.28007,2.70115
41,12,0.20084,1.60696,0.51349,0.01332,9.73478,3.32507
41,12,0.18204,1.7255,0.51018,0.04823,10.74812,3.37159
41,12,0.06992,1.6308,0.52628,0.12095,9.58897,3.7863
41,12,0.17184,1.66466,0.49935,0.12446,4.13861,4.17438
41,12,0.07483,1.69041,0.51406,0.08965,7.89708,2.36958
41,12,0.24795,1.60842,0.42652,-0.13119,12.07119,2.79132
41,12,0.31633,1.78267,0.48196,-0.10326,8.74089,3.09912
41,12,0.2307,1.67737,0.42355,0.03992,12.41246,3.4958
41,12,0.10354,1.68537,0.68726,0.06037,7.90734,2.73081
41,12,0.09855,1.52678,0.49867,0.13382,4.523,3.36085
41,12,0.14426,1.70311,0.34571,-0.07069,10.55219,2.60971
42,7,0.23857,1.64776,0.69805,0.06983,7.43126,4.63948
42,7,0.30062,1.59195,0.59277,-0.08026,11.46973,1.18195
42,7,0.17248,1.55771,0.50478,-0.27577,8.14103,2.88166
42,7,0.26324,1.58692,0.53932,0.01266,11.84382,4.12148
42,7,0.09351,1.63557,0.67279,-0.0481,14.40789,1.95238
42,7,0.31218,1.59413,0.49487,-0.09052,12.06611,2.81073
42,7,0.19036,1.68623,0.56846,-0.08425,8.59645,3.00803
43,12,0.25681,1.61898,0.67808,-0.15365,6.59138,2.16947
43,12,0.25378,1.60675,0.60578,-0.10433,8.15036,1.99376
43,12,0.27273,1.68648,0.58583,-0.04615,10.55401,3.5234
43,12,0.29698,1.68895,0.45478,-0.09243,7.79675,2.64027
43,12,0.26495,1.55449,0.55432,0.08337,10.6157,2.01923
43,12,0.20357,1.51445,0.46783,-0.06639,10.38631,2.96041
43,12,0.20418,1.57647,0.6432,0.04342,9.64649,2.4581
43,12,0.278,1.70697,0.57249,-0.01418,12.18193,2.07649
43,12,0.17752,1.69799,0.5504,0.01026,0.86726,3.30981
43,12,0.12629,1.72703,0.68125,-0.1382,11.00497,2.72103
43,12,0.13494,1.39957,0.48439,-0.00828,8.63533,2.22387
43,12,0.31871,1.69371,0.60719,-0.00519,8.97894,3.91085
44,10,0.28937,1.48659,0.53495,-0.1034,9.20072,2.00911
44,10,0.37248,1.70023,0.61375,0.08859,10.54437,3.39494
44,10,0.32995,1.71227,0.71895,-0.19209,8.4164,2.48114
44,10,0.2566,1.64105,0.49212,-0.1818,6.82512,0.91672
44,10,0.21737,1.71531,0.3662,-0.09966,13.38632,3.89071
44,10,0.29467,1.54739,0.37682,0.01321,14.4884,2.52448
44,10,0.32716,1.69136,0.48434,-0.06536,10.2863,2.9085
44,10,0.35406,1.70221,0.58093,0.0739,11.57919,2.12229
44,10,0.15366,1.60003,0.58225,0.07915,4.60179,3.7152
44,10,0.04095,1.69474,0.5445,-0.05505,5.95479,3.36924
45,16,0.1876,1.51059,0.62031,0.05284,5.13416,2.45321
45,16,0.34626,1.61693,0.56073,0.10981,7.14596,3.56607
45,16,0.29047,1.49259,0.48555,0.09748,8.32027,3.098
45,16,0.34659,1.57418,0.57958,0.06577,16.54648,4.11747
45,16,0.10707,1.5872,0.55942,0.19648,11.84311,3.96749
45,16,0.18375,1.55922,0.49694,-0.02145,12.05352,4.84164
45,16,0.24093,1.58242,0.69293,0.00137,6.72091,3.44949
45,16,0.34179,1.63729,0.67571,0.05458,10.42588,3.4766
45,16,0.31707,1.69617,0.70286,-0.14143,8.70856,2.7383
45,16,0.23676,1.61178,0.69865,0.02219,8.41873,3.4575
45,16,0.23868,1.68548,0.66675,0.00522,12.05688,4.86598
45,16,0.25868,1.57393,0.61661,-0.14187,11.56399,3.17365
45,16,0.32778,1.59324,0.55489,-0.10717,9.84982,3.78159
45,16,0.3207,1.59688,0.50784,0.06666,4.91131,3.43587
45,16,0.2912,1.67258,0.53646,0.07194,9.39658,2.87499
45,16,0.32234,1.69668,0.55232,0.03066,13.06974,2.30346
46,11,0.38025,1.52659,0.40489,0.05221,13.87178,2.05672
46,11,0.39623,1.75897,0.49472,0.16553,8.66984,3.71829
46,11,0.30496,1.78339,0.67556,-0.00305,11.86891,3.02405
46,11,0.25417,1.70277,0.47842,-0.09997,4.75103,3.45692
46,11,0.11331,1.6821,0.43195,-0.00306,9.61255,3.10293
46,11,0.32599,1.75459,0.55015,0.02322,9.7031,3.08958
46,11,0.36378,1.65263,0.59285,-0.1634,14.12996,2.50446
46,11,0.28907,1.57987,0.68556,-0.00774,10.6633,2.87239
46,11,0.36976,1.79624,0.53224,-0.04762,12.80179,2.85758
46,11,0.1308,1.51254,0.54386,-0.04728,4.79931,4.01158
46,11,0.16817,1.64939,0.56572,0.14942,7.94137,4.81737
47,8,0.32276,1.66854,0.50797,0.00959,12.17211,2.74244
47,8,0.23068,1.70502,0.49993,-0.10542,8.87048,4.22711
47,8,0.33508,1.64069,0.52516,-0.01051,9.0155,1.79717
47,8,0.33536,1.6921,0.70252,0.15579,11.15859,1.98898
47,8,0.20773,1.54538,0.55053,0.05548,14.50106,3.64047
47,8,0.31204,1.56911,0.46342,-0.03187,10.85795,2.21464
47,8,0.38977,1.64956,0.70948,-0.15916,6.87881,5.13337
47,8,0.38112,1.49661,0.60585,-0.01559,14.65754,3.71514
48,11,0.2456,1.65911,0.50246,0.08547,9.34835,3.35758
48,11,0.2439,1.55477,0.6171,0.0909,8.82865,2.59235
48,11,0.36893,1.63531,0.56693,0.12073,14.82573,2.29654
48,11,0.22328,1.52654,0.50383,-0.01578,7.11808,2.51611
48,11,0.22584,1.64972,0.53145,-0.08752,12.45665,2.41892
48,11,0.33124,1.64515,0.51537,-0.16673,9.68167,4.20801
48,11,0.37524,1.64683,0.60224,-0.04621,11.95024,2.66887
48,11,0.11129,1.6661,0.50428,0.10636,11.34785,3.83472
48,11,0.28106,1.62048,0.50276,-0.07278,11.09439,3.15583
48,11,0.33635,1.82447,0.58843,-0.02088,8.31637,2.9734
48,11,0.4073,1.58067,0.65762,-0.12576,9.64038,3.77916
49,8,0.44652,1.62139,0.52099,0.01203,9.50173,4.05861
49,8,0.41633,1.56006,0.60389,0.15383,14.67343,2.26462
49,8,0.28135,1.56335,0.61886,0.00298,10.56961,3.03006
49,8,0.33344,1.61237,0.57306,0.02024,11.33665,2.77227
49,8,0.29506,1.63585,0.58343,0.19684,11.72951,2.27419
49,8,0.28011,1.62179,0.57022,-0.11882,9.44638,2.88255
49,8,0.35087,1.79387,0.54334,-0.01715,9.23479,3.56466
49,8,0.38089,1.58229,0.5676,0.02405,9.18817,3.30966
50,7,0.32457,1.5984,0.53517,-0.11469,10.47084,3.33608
50,7,0.35809,1.54785,0.50391,0.13637,10.8522,2.61217
50,7,0.30977,1.63247,0.51599,-0.00105,8.99569,2.439
50,7,0.25185,1.69039,0.55059,-0.00962,15.07229,3.05445
50,7,0.26059,1.48078,0.63548,-0.1449,10.82153,3.52173
50,7,0.39582,1.69311,0.56728,0.17572,7.86906,3.68078
50,7,0.41962,1.52706,0.51551,0.1018,16.9274,2.31127
51,12,0.46306,1.71183,0.62825,0.09768,6.53474,2.95182
51,12,0.38713,1.60283,0.5103,-0.09361,11.64541,3.99585
51,12,0.39124,1.56462,0.58103,-0.10564,11.88915,2.47382
51,12,0.33643,1.67532,0.54332,-0.068,8.81588,4.37709
51,12,0.31089,1.75118,0.57403,0.00992,8.98318,3.4133
51,12,0.44404,1.64859,0.60609,-0.1065,10.25335,3.04713
51,12,0.29951,1.63779,0.57607,0.03728,13.81218,3.1245
51,12,0.37321,1.68284,0.6334,0.10913,6.72498,3.17644
51,12,0.45435,1.70357,0.4735,0.11886,10.31718,5.42672
51,12,0.38724,1.69605,0.42272,0.06371,10.99701,2.82616
51,12,0.48545,1.62678,0.46911,-0.04409,10.30075,2.9653
51,12,0.37433,1.61802,0.55782,0.10675,10.20504,3.08238
52,11,0.38806,1.58139,0.51847,-0.0039,7.6806,4.36084
52,11,0.37661,1.68754,0.52522,-0.037,9.37463,3.31945
52,11,0.43795,1.57455,0.59563,-0.02555,11.43753,2.70148
52,11,0.38874,1.42446,0.42003,0.02164,8.44896,3.33062
52,11,0.56362,1.55891,0.58946,-0.13301,10.95719,2.96293
52,11,0.33945,1.51675,0.65216,-0.03123,5.14623,3.26065
52,11,0.27825,1.54418,0.60632,0.05379,6.63578,2.82722
52,11,0.45252,1.58645,0.5411,0.06053,9.77116,2.05883
52,11,0.40414,1.57933,0.38552,0.00506,10.26284,2.81544
52,11,0.42942,1.53829,0.60577,0.01845,13.39287,2.58956
52,11,0.36593,1.70791,0.54142,-0.0245,9.5226,3.12407
53,5,0.3961,1.70456,0.49655,-0.03049,9.56701,4.3763
53,5,0.46318,1.579,0.59557,0.05337,4.74797,2.96833
53,5,0.47221,1.53976,0.57193,-0.01143,9.23384,3.83875
53,5,0.40041,1.58143,0.58874,0.01308,8.95694,2.34183
53,5,0.43024,1.66653,0.56785,0.00109,10.13975,3.64277
54,15,0.49043,1.57455,0.55491,-0.09099,8.42424,5.17606
54,15,0.43141,1.64649,0.51793,-0.10397,10.73037,3.99606
54,15,0.3725,1.58157,0.50041,-0.12331,7.65831,1.52419
54,15,0.4122,1.55934,0.58591,0.07923,14.44134,2.68443
54,15,0.36944,1.83426,0.56081,-0.00694,5.91188,3.63276
54,15,0.37244,1.55895,0.37124,-0.00817,5.93681,4.79335
54,15,0.40402,1.55662,0.61164,-0.04892,6.39384,3.06341
54,15,0.42542,1.58181,0.70819,-0.11795,11.34309,4.39047
54,15,0.43215,1.59265,0.41408,0.16762,8.72427,2.71919
54,15,0.46492,1.64544,0.70269,0.02112,4.42277,3.71514
54,15,0.54419,1.71262,0.60339,0.04712,6.80184,2.10231
54,15,0.54047,1.66015,0.57444,-0.02826,11.05431,2.93631
54,15,0.40429,1.57748,0.61593,-0.12164,10.27503,3.61793
54,15,0.44888,1.66333,0.48113,-0.00012,8.78492,2.90253
54,15,0.2333,1.56214,0.62323,-0.05572,3.97505,3.09276
55,9,0.42937,1.47839,0.35208,-0.1498,12.31101,2.44506
55,9,0.41126,1.57082,0.50542,0.03424,11.4367,3.80481
55,9,0.3503,1.6496,0.53286,0.04303,12.79449,2.04093
55,9,0.322,1.5868,0.59576,0.00216,7.72406,3.28905
55,9,0.45792,1.58444,0.47698,0.06715,11.37827,4.12519
55,9,0.48462,1.59612,0.47334,-0.01937,14.58454,4.22712
55,9,0.33632,1.45749,0.49763,-0.08682,8.69872,3.0887
55,9,0.17404,1.50754,0.59924,-0.00277,4.67635,3.19577
55,9,0.53365,1.54167,0.55661,-0.08451,13.55772,3.43324
56,17,0.37828,1.71736,0.43219,-0.0771,9.3604,2.16573
56,17,0.43845,1.5968,0.50615,-0.01492,9.36153,3.67703
56,17,0.3714,1.63112,0.64418,-0.13762,8.74102,2.56738
56,17,0.39255,1.78856,0.5097,0.18355,7.32486,2.28988
56,17,0.43172,1.63795,0.62154,-0.16619,15.93209,4.74982
56,17,0.42238,1.70582,0.56654,0.00016,3.18433,2.67349
56,17,0.34221,1.48358,0.36736,0.07247,9.44746,3.81114
56,17,0.34372,1.56824,0.67477,0.03826,5.79644,3.13502
56,17,0.47305,1.59459,0.57987,-0.06345,7.50344,2.48575
56,17,0.43327,1.51396,0.46914,-0.18298,8.15319,3.73144
56,17,0.22192,1.6015,0.53661,-0.08675,7.53569,4.98142
56,17,0.53188,1.67433,0.52003,-0.09616,9.32504,3.43351
56,17,0.41042,1.69822,0.5446,-0.05261,11.85538,4.22027
56,17,0.30273,1.52213,0.49842,0.05674,9.92051,4.0782
56,17,0.42788,1.59465,0.52075,0.07955,10.31368,3.47875
56,17,0.28693,1.63751,0.61532,-0.02192,12.62508,2.33765
56,17,0.47824,1.55607,0.54941,-0.1142,12.39987,2.28329
57,13,0.37529,1.49608,0.55339,0.02455,14.78362,1.8337
57,13,0.45245,1.61092,0.58836,0.07458,10.35006,3.58367
57,13,0.65626,1.52245,0.53469,0.10154,8.00201,2.86754
57,13,0.5595,1.61344,0.42757,-0.07686,4.9669,3.98639
57,13,0.48499,1.53775,0.59399,-0.12197,11.14313,4.7471
57,13,0.27945,1.60177,0.56247,0.01438,10.3588,3.22066
57,13,0.3533,1.65561,0.54099,0.01061,11.56723,3.5011
57,13,0.32968,1.6308,0.59968,-0.1238,14.1674,2.29373
57,13,0.53093,1.59799,0.52687,0.09348,12.48832,3.78006
57,13,0.34318,1.52116,0.70429,0.08047,7.82745,2.99473
57,13,0.48008,1.50517,0.55402,-0.12366,11.39421,3.73409
57,13,0.46076,1.49298,0.57145,0.00291,12.53122,3.76595
57,13,0.42992,1.63186,0.54388,0.01405,6.98765,3.41882
58,8,0.39385,1.57394,0.70942,0.06425,7.56877,2.24162
58,8,0.3476,1.64343,0.60183,0.01067,13.66622,3.64212
58,8,0.48272,1.63877,0.48273,-0.05643,11.62535,3.46248
58,8,0.37536,1.59881,0.4916,-0.04147,8.31453,2.80874
58,8,0.36528,1.55492,0.54032,0.00427,7.14331,3.6935
58,8,0.46992,1.60717,0.59532,0.04539,9.01594,3.1267
58,8,0.33271,1.52371,0.54558,-0.07496,10.0906,1.86742
58,8,0.42633,1.57234,0.62946,0.01681,9.29265,2.75807
59,7,0.51114,1.66651,0.55595,0.05118,12.53783,3.62691
59,7,0.54299,1.46119,0.6268,-0.0717,11.79439,1.68582
59,7,0.47641,1.55735,0.48943,-0.01705,13.96808,3.66083
59,7,0.49712,1.56775,0.65989,-0.16537,12.17124,3.46294
59,7,0.39762,1.56089,0.71597,0.08233,8.76423,3.41039
59,7,0.48101,1.60154,0.52327,0.09715,10.78224,3.66617
59,7,0.35723,1.59376,0.68177,0.02557,15.9952,2.44506
60,10,0.38442,1.76015,0.71464,0.03148,9.88492,3.61963
60,10,0.58824,1.62997,0.51571,0.05401,13.78166,2.172
60,10,0.43654,1.62376,0.48808,-0.06951,8.96698,2.69541
60,10,0.40159,1.55098,0.62706,-0.13787,19.85117,3.70082
60,10,0.50871,1.64515,0.39449,-0.20129,0.78652,4.16158
60,10,0.32623,1.55538,0.57024,-0.10259,8.39469,2.59369
60,10,0.30759,1.6906,0.54445,-0.07819,12.0398,3.50244
60,10,0.36629,1.53798,0.54315,0.23202,7.55299,1.33224
60,10,0.46543,1.51353,0.55351,-0.02653,14.44595,3.06349
60,10,0.50005,1.59939,0.52832,0.00883,4.77264,2.83321
61,7,0.36977,1.6327,0.57193,0.00818,7.7389,3.72668
61,7,0.40685,1.57204,0.54719,-0.0453,13.07951,3.91278
61,7,0.45761,1.61154,0.65471,-0.14339,8.02252,2.38092
61,7,0.46388,1.67845,0.6076,0.02815,13.6923,3.27842
61,7,0.4848,1.58062,0.53613,0.0665,6.08665,2.68567
61,7,0.34242,1.61394,0.48693,0.03556,10.54253,4.24906
61,7,0.48879,1.62664,0.66761,-0.11577,12.20295,2.652
62,16,0.40791,1.5547,0.69944,-0.07476,14.10519,4.11958
62,16,0.56082,1.64565,0.54643,0.01632,6.74697,3.09122
62,16,0.31469,1.64883,0.50283,0.08482,12.01973,4.48223
62,16,0.39996,1.54176,0.63666,0.10998,13.8941,3.18968
62,16,0.39979,1.68671,0.58945,0.05723,7.82726,4.14087
62,16,0.40077,1.49514,0.64723,0.07821,9.95983,1.33589
62,16,0.62444,1.6006,0.50482,0.12327,11.09623,4.48769
62,16,0.45067,1.5212,0.58433,-0.03678,12.61801,3.12909
62,16,0.45231,1.58139,0.62973,-0.13419,5.66267,2.92154
62,16,0.39576,1.58399,0.63263,0.10791,12.35562,2.36211
62,16,0.42392,1.55473,0.4934,-0.11452,7.77972,3.71108
62,16,0.37968,1.68875,0.61533,0.01002,9.50332,4.01631
62,16,0.49758,1.40525,0.6281,-0.13264,7.12153,1.3003
62,16,0.42854,1.57849,0.52979,0.06071,5.25275,2.35751
62,16,0.34644,1.53361,0.54336,0.07905,11.69236,3.04422
62,16,0.29979,1.57932,0.502,-0.04638,18.68368,2.92748
63,6,0.36208,1.51872,0.63613,0.03059,10.7065,2.37057
63,6,0.54415,1.66807,0.69674,0.07769,11.3089,2.40134
63,6,0.38769,1.62899,0.62302,0.07728,10.58795,4.02053
63,6,0.4503,1.53386,0.53547,0.11926,9.28166,4.71273
63,6,0.52793,1.58352,0.5652,-0.12742,10.12357,3.52789
63,6,0.39156,1.59262,0.4608,0.11262,3.31574,2.29622
64,9,0.50429,1.47178,0.48546,-0.03578,9.94637,2.86889
64,9,0.23753,1.67094,0.7651,-0.0557,5.68647,2.51081
64,9,0.50825,1.63956,0.66767,0.01115,9.78693,2.94587
64,9,0.40756,1.53494,0.4389,-0.10364,8.54041,3.68486
64,9,0.22419,1.69954,0.58512,0.01668,6.21897,2.34891
64,9,0.54122,1.50568,0.45846,0.02061,8.33852,2.44589
64,9,0.50022,1.50568,0.60018,0.00547,15.0336,4.1318
64,9,0.46786,1.45911,0.59643,-0.06618,7.54397,3.74261
64,9,0.59176,1.54134,0.43208,0.00807,11.60909,3.11736
65,12,0.36253,1.70141,0.46754,-0.12027,14.23595,4.15241
65,12,0.50102,1.52976,0.50668,0.02905,8.90893,3.90083
65,12,0.43068,1.60611,0.37498,0.13444,14.04138,3.49027
65,12,0.47791,1.56428,0.58561,-0.05706,9.5384,3.18729
65,12,0.46196,1.60359,0.58802,0.06802,9.76125,4.48277
65,12,0.48258,1.56386,0.61604,0.00305,6.46258,2.25364
65,12,0.47226,1.69398,0.50014,-0.11339,10.92704,4.96749
65,12,0.42581,1.50192,0.56647,0.15324,13.94479,2.63153
65,12,0.40072,1.48593,0.4436,0.00947,3.28429,3.38846
65,12,0.62319,1.58517,0.58662,-0.09924,10.91948,2.39845
65,12,0.44604,1.54836,0.57554,-0.02439,10.55337,3.18421
65,12,0.40411,1.55225,0.43859,0.14525,12.8677,3.65578
66,9,0.40229,1.48009,0.37757,-0.0255,14.25766,3.82161
66,9,0.42467,1.61195,0.54972,-0.13695,9.88954,2.06231
66,9,0.37137,1.58459,0.53434,-0.02977,14.56758,2.10684
66,9,0.38129,1.73422,0.53756,-0.0669,7.26376,3.05135
66,9,0.57993,1.63287,0.65417,0.08925,10.98179,3.71437
66,9,0.52392,1.54799,0.47818,-0.05977,7.11077,3.27501
66,9,0.4157,1.68193,0.68735,-0.02082,7.53291,4.43121
66,9,0.36951,1.66351,0.54352,0.03721,7.59521,4.00978
66,9,0.4604,1.55213,0.4984,0.00511,15.73578,3.23365
67,16,0.49895,1.602,0.61333,0.14634,7.09889,3.64307
67,16,0.46865,1.61633,0.65193,0.0134,10.52307,3.05561
67,16,0.43709,1.58761,0.65981,-0.13998,9.97627,2.92791
67,16,0.4295,1.61203,0.53757,-0.09028,8.43,2.93321
67,16,0.57203,1.60763,0.59564,-0.05545,12.38072,4.26471
67,16,0.44982,1.62644,0.57662,0.0985,3.58586,2.49188
67,16,0.32054,1.49909,0.67147,0.0217,6.08695,3.75432
67,16,0.43857,1.77082,0.66606,-0.04612,12.10159,2.68467
67,16,0.54396,1.60765,0.6336,-0.05954,14.23837,2.99503
67,16,0.38003,1.53238,0.69655,-0.06258,6.50461,2.9689
67,16,0.45307,1.57102,0.54539,-0.14003,4.86272,3.04252
67,16,0.43814,1.51621,0.61822,-0.08353,16.38964,4.51229
67,16,0.44003,1.61897,0.69524,0.13997,10.22762,2.2616
67,16,0.49895,1.58454,0.64855,-0.05319,7.9193,3.81491
67,16,0.41995,1.50693,0.42697,0.06418,2.76934,4.36112
67,16,0.57809,1.65961,0.55635,0.09848,8.38078,3.50524
68,5,0.40984,1.70218,0.49143,-0.04288,12.30942,2.85018
68,5,0.36627,1.62092,0.53042,-0.14791,8.50269,2.46459
68,5,0.40128,1.47486,0.58634,-0.04977,7.01199,3.39695
68,5,0.39366,1.59115,0.59879,-0.10215,9.06159,2.93557
68,5,0.50324,1.47284,0.46035,-0.09407,6.87161,2.98868
69,17,0.44557,1.44348,0.7506,0.03043,9.33674,3.82255
69,17,0.50882,1.69257,0.50213,-0.01212,10.62876,2.54332
69,17,0.50331,1.55315,0.57952,0.04714,6.48386,5.07559
69,17,0.50182,1.53155,0.53481,-0.10726,9.00894,2.64592
69,17,0.43933,1.52473,0.57315,-0.08936,2.62037,2.46074
69,17,0.43333,1.48686,0.58783,-0.02268,7.61746,2.6534
69,17,0.3342,1.6033,0.6565,-0.03085,8.75391,2.83224
69,17,0.44698,1.68332,0.51611,-0.03232,13.91161,3.97928
69,17,0.51235,1.73167,0.47015,-0.00668,9.29637,2.34963
69,17,0.41995,1.54043,0.50957,-0.04853,8.8531,4.0107
69,17,0.42845,1.56243,0.61657,-0.11211,16.21885,2.53873
69,17,0.54228,1.62607,0.5876,-0.09715,10.66714,4.03305
69,17,0.3857,1.55542,0.6313,-0.09415,6.58247,3.2864
69,17,0.44719,1.59241,0.55004,0.16852,13.97828,4.24959
69,17,0.52968,1.56586,0.47886,0.17322,10.22133,3.12642
69,17,0.44947,1.6118,0.51244,-0.03053,10.15455,3.17727
69,17,0.48744,1.55754,0.45482,-0.01402,7.81216,3.48882
70,9,0.43465,1.66606,0.65447,-0.03155,12.72957,1.20459
70,9,0.54443,1.60356,0.57848,-0.03021,9.32902,2.94175
70,9,0.43185,1.40001,0.51867,-0.0917,10.9797,2.35799
70,9,0.51192,1.53221,0.64122,0.02644,8.70532,3.17557
70,9,0.4836,1.55799,0.6855,0.04047,8.24593,4.10674
70,9,0.43601,1.54317,0.58754,-0.09994,9.6573,2.34342
70,9,0.54438,1.47208,0.44183,0.00482,3.59869,3.89901
70,9,0.44473,1.52084,0.53954,-0.06262,9.67877,3.98378
70,9,0.48496,1.46585,0.64361,0.03842,14.69075,2.76157
71,9,0.58288,1.52019,0.46415,0.14672,14.34224,4.65134
71,9,0.55195,1.4973,0.54454,-0.0365,9.16382,3.60115
71,9,0.37067,1.58493,0.53913,-0.11235,9.48061,3.22498
71,9,0.33638,1.5743,0.50864,-0.07288,9.38371,2.86111
71,9,0.4236,1.61431,0.47542,0.07058,12.03087,4.26367
71,9,0.41909,1.54488,0.69508,0.06554,4.9053,2.70669
71,9,0.6955,1.53247,0.61304,-0.11324,9.23876,3.72402
71,9,0.50652,1.42464,0.77441,0.0557,6.97109,2.08655
71,9,0.26033,1.64383,0.4853,-0.03232,11.06869,2.73382
72,13,0.39238,1.6169,0.49279,0.02013,10.35216,3.02745
72,13,0.34561,1.62029,0.58341,0.07383,12.03496,2.29577
72,13,0.40218,1.52348,0.56741,-0.07954,7.83508,3.80486
72,13,0.39306,1.61201,0.62363,-0.00203,9.80345,2.06827
72,13,0.41198,1.48619,0.66743,0.07193,10.80409,2.2254
72,13,0.4334,1.46135,0.6482,0.01095,10.06087,2.183
72,13,0.48399,1.45414,0.68023,0.06706,4.6546,2.32779
72,13,0.36952,1.50871,0.67671,0.07928,6.07297,3.26257
72,13,0.34989,1.49142,0.46786,-0.00181,6.25254,3.72248
72,13,0.4163,1.56438,0.6376,-0.04697,12.12241,2.21105
72,13,0.44186,1.62854,0.56812,0.07702,10.11569,3.54414
72,13,0.61232,1.68894,0.55409,-0.01272,9.68092,4.29559
72,13,0.40995,1.49695,0.64091,-0.03555,11.42137,3.64694
73,8,0.47208,1.55435,0.48813,-0.08096,13.4767,4.4654
73,8,0.43948,1.66194,0.53618,0.20866,10.20354,3.72662
73,8,0.39173,1.60748,0.6104,0.11134,6.32467,2.78308
73,8,0.61715,1.71574,0.61486,0.09427,9.84529,4.22818
73,8,0.20606,1.58283,0.47394,0.18439,8.3213,3.34852
73,8,0.42237,1.44827,0.61123,0.01299,10.35659,3.7708
73,8,0.4378,1.47424,0.42707,-0.0875,15.62813,3.13514
73,8,0.50502,1.54073,0.61696,0.11135,12.52686,3.94516
74,16,0.64779,1.54931,0.56167,-0.05398,11.17475,1.82809
74,16,0.46392,1.63038,0.68027,0.06364,10.30445,3.06038
74,16,0.57253,1.46939,0.5803,0.09191,10.67129,2.51912
74,16,0.4842,1.55984,0.62768,0.04363,8.03234,4.24635
74,16,0.47577,1.41056,0.5559,0.02652,6.57542,2.3657
74,16,0.38891,1.64663,0.48753,-0.06711,13.6197,3.11052
74,16,0.55774,1.49587,0.45113,0.10267,8.50996,3.89481
74,16,0.44416,1.32877,0.50032,-0.03435,13.09807,3.3588
74,16,0.36421,1.61363,0.43323,0.04995,9.63594,3.81244
74,16,0.5423,1.48876,0.62906,0.03096,10.90328,2.56239
74,16,0.30134,1.51599,0.62718,-0.01967,9.93236,4.63831
74,16,0.49085,1.46708,0.57082,-0.07405,12.49912,2.58492
74,16,0.44472,1.50614,0.62429,-0.11343,10.64955,4.58702
74,16,0.42855,1.49369,0.58135,-0.00769,13.20223,3.03689
74,16,0.52374,1.44875,0.74548,-0.08283,13.58641,2.24458
74,16,0.33025,1.47161,0.64427,-0.05424,9.52472,3.29748
75,10,0.52946,1.38408,0.58743,-0.04669,7.3305,2.38677
75,10,0.54971,1.55679,0.44886,-0.00999,5.17065,2.62511
75,10,0.39971,1.51608,0.72975,0.03211,6.5843,3.5493
75,10,0.5379,1.57103,0.63315,0.0169,12.26686,1.24631
75,10,0.41691,1.58539,0.62244,-0.04785,11.06797,2.30275
75,10,0.53356,1.61886,0.52681,-0.04468,14.53015,3.27349
75,10,0.42685,1.33019,0.62684,-0.00697,7.92959,3.91533
75,10,0.41986,1.52995,0.56574,0.09739,13.38471,2.57501
75,10,0.35092,1.55376,0.37334,-0.09301,9.99201,2.10896
75,10,0.37688,1.61402,0.69618,0.04394,9.99232,3.30876
76,14,0.50688,1.42891,0.63779,0.06364,9.77055,3.58046
76,14,0.4899,1.5803,0.64216,0.11418,11.09246,2.79574
76,14,0.39951,1.59623,0.3918,-0.02901,7.14943,2.99222
76,14,0.5382,1.67669,0.58503,-0.05182,12.91461,4.12711
76,14,0.43976,1.63581,0.44149,-0.02779,14.30961,2.39605
76,14,0.64019,1.57012,0.56517,-0.06304,14.43483,1.97696
76,14,0.57867,1.41442,0.63521,0.06125,5.14992,2.4612
76,14,0.61289,1.63758,0.65767,-0.09934,8.00247,3.83623
76,14,0.33012,1.48224,0.52472,0.0414,9.15137,2.11883
76,14,0.60602,1.52448,0.63645,0.06429,9.4947,4.41053
76,14,0.37719,1.60515,0.48713,-0.03378,7.28698,3.67578
76,14,0.39504,1.50614,0.64139,-0.06992,6.72982,2.37591
76,14,0.47347,1.58766,0.65604,0.03545,12.32133,2.79872
76,14,0.38393,1.49728,0.55355,0.09657,5.3891,3.85155
77,16,0.50005,1.62628,0.5058,0.09154,7.70618,3.77132
77,16,0.58358,1.42154,0.57656,0.06489,9.79621,3.57099
77,16,0.34052,1.5417,0.55023,-0.08696,1.55797,3.56819
