frame,DetObj#,x,y,z,v,snr,noise
4,22,-0.18337,1.16009,0.46663,0.03954,14.89172,2.36775
4,22,0.44511,1.78371,0.31832,-0.11625,17.03593,2.6753
4,22,-0.31104,1.30528,0.37427,-0.01411,11.34253,2.22626
4,22,0.21517,1.57937,0.41246,0.15096,16.97054,2.89268
4,22,0.40783,1.86466,0.40678,0.13929,17.57765,2.53845
4,22,0.40522,1.54707,0.29099,-0.03424,12.84015,1.1452
4,22,0.45543,1.46574,0.32089,-0.08769,11.15423,3.78627
4,22,0.0503,1.46026,0.3275,0.11969,12.16258,2.70625
4,22,-0.23382,1.27013,0.45838,0.16481,13.75512,2.34912
5,23,-0.03836,1.4097,0.42775,0.07416,13.48722,2.01472
5,23,-0.12434,1.36965,0.45299,-0.02398,15.63329,3.16289
5,23,0.47008,1.37697,0.47747,0.1008,10.42294,1.16867
5,23,0.61181,1.48839,0.59404,0.10164,19.68114,2.43186
5,23,-0.36707,1.25605,0.53431,0.12759,19.94511,2.80611
5,23,0.20069,1.45641,0.38672,0.02547,11.23127,1.90416
5,23,0.24944,1.13401,0.63779,-0.06901,13.53889,2.79565
5,23,0.22304,1.39738,0.36778,0.08636,18.69239,2.27401
5,23,0.28969,1.57647,0.45178,-0.02988,5.74503,2.63415
5,23,0.11617,1.44555,0.42377,-0.08257,15.30199,2.96951
5,23,0.20105,1.52112,0.41692,0.14365,14.79734,2.55658
5,23,0.22561,1.38111,0.54687,-0.06923,10.5123,3.12287
5,23,0.01181,1.12358,0.42617,-0.08069,13.04444,1.93506
5,23,0.11519,1.30269,0.42879,0.08061,12.46866,1.62306
5,23,0.11683,1.37058,0.54391,0.02735,12.29919,2.79284
5,23,0.15255,1.38324,0.48182,-0.06214,17.50442,1.90876
5,23,0.09727,1.50237,0.47498,-0.15567,14.93978,2.94929
5,23,-0.31175,1.40879,0.37108,-0.01244,10.74274,1.71025
5,23,0.18199,1.20654,0.34055,-0.12467,11.99601,4.21684
5,23,0.02748,1.29714,0.39216,-0.09424,12.24414,2.66454
5,23,0.21114,1.36274,0.24252,0.09643,11.41909,2.55336
5,23,-0.09652,1.42542,0.65392,0.03419,9.70496,2.64636
5,23,0.13487,1.45348,0.2997,0.19736,11.26614,2.10804
6,33,0.24239,1.79372,0.44134,-0.08196,5.39951,2.78214
6,33,-0.03521,1.52241,0.52155,-0.01985,15.31787,2.00854
6,33,0.25795,1.57261,0.44768,0.07271,14.48485,2.65782
6,33,-0.2094,1.32244,0.56186,0.03603,11.95894,2.58585
6,33,0.20183,1.53427,0.51508,0.05923,12.41973,1.74498
6,33,0.01073,1.5075,0.39466,-0.02254,10.82635,1.83772
6,33,0.24843,1.45794,0.4994,-0.07973,11.26974,2.92794
6,33,0.07524,1.36098,0.36558,0.00091,14.71568,2.69699
6,33,-0.07843,1.60263,0.73402,-0.0036,10.33724,2.27374
6,33,0.01299,1.44109,0.41899,-0.10511,13.30841,2.03979
6,33,0.17848,1.57187,0.56521,-0.02137,10.11347,2.37292
6,33,0.26399,1.1383,0.39945,0.02597,17.38965,2.06914
6,33,0.34357,1.37989,0.59102,0.02821,6.61762,2.62234
6,33,-0.05496,1.27793,0.69346,-0.11556,13.14707,1.82623
6,33,0.02825,1.63464,0.4183,0.01861,12.67961,1.81544
6,33,-0.19969,1.68757,0.50397,-0.15263,11.23534,2.27159
6,33,0.12931,1.43427,0.49398,0.06762,14.28942,2.30458
6,33,0.20321,1.47429,0.30882,-0.01293,16.547,2.40877
6,33,0.35991,1.58997,0.47542,0.00216,11.76886,1.71688
6,33,0.33323,1.48497,0.47698,0.01801,13.42352,1.96131
6,33,0.07407,1.43605,0.48994,0.1723,18.70555,1.6378
6,33,-0.17386,1.57634,0.40069,0.0397,13.5954,3.0241
6,33,-0.02097,1.64302,0.53935,0.06686,15.02456,2.42307
6,33,0.52436,1.50048,0.45044,-0.07025,7.44804,1.32974
6,33,0.17481,1.53711,0.49546,0.06632,14.14866,2.71164
6,33,0.03892,1.44079,0.39293,-0.18158,10.99218,2.17833
6,33,0.02054,1.26863,0.62225,-0.1498,14.52476,3.37369
6,33,0.00331,1.51347,0.35424,-0.0336,8.43368,2.75806
6,33,0.05282,1.24784,0.47593,0.02209,12.28618,3.20121
6,33,0.08457,1.57696,0.44759,-0.0089,10.19652,1.95603
6,33,0.46688,1.27943,0.32495,-0.07741,10.94557,1.949
6,33,-0.11149,1.73626,0.51446,-0.05404,11.04054,2.44005
6,33,-0.12109,1.29421,0.48011,0.04883,15.4171,2.98967
7,32,0.28953,1.42719,0.4774,-0.02288,18.45951,2.1707
7,32,0.37062,1.60686,0.54024,-0.03083,12.11378,1.66466
7,32,0.01031,1.41845,0.69154,-0.17906,10.05512,2.86384
7,32,0.12354,1.35593,0.38168,0.01292,11.03933,2.23827
7,32,0.00341,1.40751,0.55615,-0.12321,12.29504,1.61034
7,32,-0.31786,1.47315,0.51832,-0.03978,11.39429,1.92462
7,32,0.06824,1.44158,0.51465,-0.0338,13.81668,2.02092
7,32,0.42166,1.60007,0.42265,-0.02274,6.24815,2.90988
7,32,-0.24967,1.03479,0.4297,0.04124,10.72469,1.65583
7,32,0.16602,1.62134,0.47197,-0.02576,11.32595,2.16456
7,32,0.20435,1.34864,0.40828,-0.26765,7.25932,1.95815
7,32,0.07656,1.52518,0.49457,-0.03151,15.05138,3.16995
7,32,0.43607,1.71418,0.59459,-0.11734,12.45654,2.33917
7,32,0.16168,1.43508,0.45327,0.11316,9.32864,2.803
7,32,0.14559,1.3352,0.39692,-0.08528,12.51356,2.10942
7,32,0.44319,1.77042,0.38408,-0.12328,12.01897,2.65048
7,32,-0.07353,1.38839,0.56649,0.04051,12.34647,2.51042
7,32,0.42305,1.58547,0.37903,0.07029,13.34682,3.67211
7,32,0.02698,1.37543,0.36284,0.13091,9.767,1.95039
7,32,0.47122,1.41903,0.43979,-0.12595,14.42863,2.90186
7,32,-0.04612,1.01355,0.47304,-0.02296,13.19117,3.24794
7,32,0.08702,1.38082,0.4784,0.08706,9.36827,2.33768
7,32,-0.03484,1.45323,0.39918,0.03917,13.66932,2.54982
7,32,0.08525,1.48527,0.48361,0.01069,16.60591,2.8233
7,32,0.27869,1.39427,0.30558,-0.06821,14.22638,2.52655
7,32,0.24532,1.5949,0.40122,0.08996,10.93268,1.53826
7,32,0.24114,1.45818,0.51649,-0.00294,9.90768,1.80948
7,32,0.35555,1.25634,0.31517,0.09133,14.84564,1.87372
7,32,0.07003,1.5544,0.2943,-0.20004,9.80149,3.11689
7,32,0.34634,1.72543,0.57352,0.20621,18.22876,1.60679
7,32,-0.13548,1.43788,0.44469,0.05607,12.92443,2.06426
7,32,0.09959,1.63382,0.40026,0.17993,9.22306,2.17671
8,25,0.01716,1.71316,0.54519,0.06493,12.11244,2.33182
8,25,0.32598,1.30371,0.52445,-0.04349,13.51922,2.79795
8,25,0.18204,1.30525,0.39371,-0.06772,11.90058,2.46071
8,25,-0.16281,1.32905,0.40191,-0.01371,10.38497,2.54558
8,25,0.25492,1.29197,0.62886,-0.10706,10.58929,3.33005
8,25,-0.3563,1.4048,0.54492,-0.01487,15.36016,1.8798
8,25,0.50243,1.33842,0.47915,-0.05944,11.77727,2.83382
8,25,0.1357,1.685,0.29865,0.11483,17.90193,1.29702
8,25,-0.08708,1.23923,0.58271,0.08513,9.73002,2.4615
8,25,0.1298,1.48829,0.38512,0.03535,15.1134,2.38529
8,25,0.34046,1.5299,0.49625,-0.04539,7.70609,1.98875
8,25,-0.10343,1.39372,0.49987,0.0518,18.3479,3.24542
8,25,0.33305,1.50569,0.44795,0.06119,13.02041,1.43327
8,25,0.26842,1.59111,0.26892,0.05114,9.61468,1.74809
8,25,-0.01883,1.61349,0.37715,0.03291,16.46648,1.50687
8,25,0.35093,1.40986,0.61204,-0.13031,9.30346,3.93101
8,25,-0.11301,1.19357,0.49159,-0.04219,9.95035,2.23816
8,25,0.46706,1.64643,0.54209,-0.16033,10.99992,2.97486
8,25,-0.04304,1.61868,0.40463,-0.10265,18.65962,3.15357
8,25,0.13801,1.38831,0.31565,-0.01826,12.8127,2.86003
8,25,0.47446,1.62449,0.47077,0.04104,16.76773,2.27768
8,25,0.11783,1.6974,0.42252,0.12126,11.40118,1.35322
8,25,0.02609,1.32902,0.50276,0.04596,12.83269,3.15355
8,25,0.00363,1.27425,0.51775,-0.03256,16.27056,3.43726
8,25,-0.11147,1.29806,0.57295,-0.03014,17.43926,3.14169
9,20,0.59816,1.45277,0.3742,-0.01434,12.84881,2.32343
9,20,0.02383,1.33163,0.44772,0.10406,9.31057,3.43619
9,20,0.33108,1.62639,0.41101,0.00728,11.06294,2.1815
9,20,0.17433,1.79833,0.47162,-0.17339,14.68268,1.73778
9,20,0.01563,1.54348,0.35252,-0.18431,10.09657,2.06255
9,20,0.22573,1.68151,0.45294,0.07345,12.77719,3.04926
9,20,-0.06351,1.52475,0.47412,-0.08338,13.71358,2.65203
9,20,0.39026,1.33619,0.64267,0.04751,14.98719,2.04492
9,20,0.2553,1.70017,0.41579,0.0317,7.84424,2.25868
9,20,0.2695,1.38141,0.50487,0.04628,16.63444,2.72043
9,20,0.27258,1.39545,0.59506,0.09458,11.56408,3.17943
9,20,0.33698,1.39321,0.60057,0.07567,10.63779,1.9898
9,20,0.20716,1.27828,0.47687,-0.04393,10.66147,2.22135
9,20,0.10149,1.51086,0.5522,0.01528,10.16506,3.45893
9,20,0.16105,1.36748,0.312,0.02869,17.60411,3.0037
9,20,-0.19969,1.45321,0.36849,-0.01128,14.09303,3.11951
9,20,0.37396,1.26952,0.38525,0.18448,14.35965,1.17336
9,20,0.30337,1.37468,0.20855,-0.07062,19.37994,2.95385
9,20,-0.04899,1.34622,0.39592,0.02746,10.10242,2.38112
9,20,0.01693,1.45108,0.45079,-0.04673,14.57443,1.28698
10,28,-0.18347,1.45823,0.50715,-0.16464,9.51288,3.13333
10,28,0.5831,1.42339,0.39918,-0.08535,12.62121,2.86606
10,28,-0.24559,1.21026,0.43589,-0.03228,13.70016,1.75938
10,28,0.04937,1.41808,0.49211,-0.06978,7.0318,2.28003
10,28,0.24094,1.46134,0.49385,-0.04814,9.64006,2.66216
10,28,0.3031,1.65156,0.46799,0.17849,15.18191,2.77532
10,28,0.22276,1.41269,0.45986,-0.00073,13.49395,2.68105
10,28,0.28225,1.68458,0.31576,0.11894,15.02163,3.39361
10,28,0.0922,1.55435,0.31447,-0.0647,13.59554,2.84231
10,28,0.8099,1.56617,0.44451,0.02168,14.46283,3.76684
10,28,-0.39398,1.36854,0.45086,-0.04783,10.03692,2.6308
10,28,-0.0566,1.42294,0.49701,-0.0406,5.67896,2.21619
10,28,0.1903,1.12271,0.5391,-0.03402,13.90141,2.74713
10,28,0.03088,1.45602,0.58133,0.30479,17.71986,2.32319
10,28,-0.18075,1.42992,0.41726,-0.09785,9.20543,3.21495
10,28,0.22914,0.97481,0.41807,-0.02027,10.69999,3.0683
10,28,0.2536,1.66991,0.48567,0.07321,17.36059,1.5516
10,28,-0.06636,0.93016,0.31227,0.09837,14.89097,2.85891
10,28,0.29189,1.43733,0.49216,0.00242,14.12025,3.45239
10,28,0.42027,1.22621,0.5034,-0.08623,14.3013,2.59678
10,28,0.83495,1.77469,0.36931,0.03606,8.89259,2.89065
10,28,0.46601,1.26891,0.42672,-0.02104,16.00547,2.51842
10,28,0.66767,1.25232,0.52686,0.06556,15.26371,3.38405
10,28,0.203,1.38603,0.40032,-0.09664,13.41257,2.1485
10,28,-0.17939,1.6867,0.51882,0.02222,11.08499,3.02534
10,28,-0.01454,1.63165,0.51162,0.14406,16.07535,2.01234
10,28,-0.0131,1.4398,0.39467,0.17726,8.26855,2.54899
10,28,0.05865,1.55823,0.60639,0.0937,11.0819,2.24277
11,21,0.01468,1.54977,0.37634,0.05883,12.97878,3.3123
11,21,0.07502,1.49785,0.52815,-0.01993,13.29441,2.5323
11,21,0.47953,1.41017,0.44046,-0.02945,10.28939,2.49411
11,21,0.08835,1.42856,0.24021,-0.05747,12.29398,2.88661
11,21,0.31009,1.61688,0.42889,-0.00292,20.62943,2.0393
11,21,0.1936,1.88906,0.40507,0.06425,13.25453,2.39451
11,21,-0.01909,1.06542,0.55444,-0.02873,16.41847,2.62386
11,21,0.45915,1.45542,0.44821,-0.05061,11.90852,2.31655
11,21,-0.18455,1.48194,0.57017,-0.07328,12.15098,3.75659
11,21,-0.10335,1.66756,0.44316,0.0187,8.24773,1.91136
11,21,-0.1431,1.46365,0.52592,0.00297,12.34497,3.31741
11,21,-0.31822,1.32828,0.56538,0.10293,11.7418,3.26569
11,21,0.10622,1.59191,0.2116,-0.24739,16.20969,2.2885
11,21,-0.12739,1.32442,0.44839,-0.00093,15.43763,3.00111
11,21,0.12243,1.71942,0.35546,-0.08154,19.99374,1.99655
11,21,0.01346,1.49698,0.39491,0.09953,11.21452,1.43329
11,21,-0.01492,1.60949,0.62854,0.04649,15.62203,1.59253
11,21,-0.07806,1.57465,0.48214,0.03477,13.24714,2.26414
11,21,-0.07252,1.20327,0.50728,0.06599,11.2318,2.51973
11,21,-0.11677,1.67637,0.36639,-0.00254,5.46644,3.06277
11,21,0.26637,1.76092,0.58176,0.03453,2.60807,2.90542
12,31,0.34556,1.41484,0.59573,-0.08868,7.82623,1.7556
12,31,0.43489,1.39626,0.51279,0.08753,17.90689,1.85341
12,31,0.0853,1.67261,0.49259,0.12113,16.0426,2.41202
12,31,0.19884,1.44476,0.50558,-0.18833,9.42693,3.08401
12,31,-0.10159,1.45225,0.64632,0.01934,10.14562,2.7775
12,31,0.16515,1.53125,0.58454,-0.01877,11.77099,1.78209
12,31,0.20834,1.47639,0.48222,0.01756,13.79308,3.55598
12,31,0.43093,1.38134,0.42463,0.09414,18.70657,2.20104
12,31,0.11026,1.23393,0.47069,-0.00113,13.9748,2.94972
12,31,0.08696,1.44325,0.51352,0.00188,13.01589,2.44793
12,31,-0.03335,1.48844,0.46738,-0.02556,13.2787,2.54627
12,31,0.33233,1.60365,0.48157,0.12869,17.07635,3.21051
12,31,0.19353,1.48828,0.32416,-0.15627,14.07112,2.08496
12,31,0.14255,1.48141,0.39625,-0.11357,8.91538,2.15781
12,31,0.20537,1.67156,0.51797,0.00421,11.84893,3.06357
12,31,0.2256,1.29998,0.57607,0.0585,7.88011,2.71275
12,31,0.01533,1.47655,0.47684,-0.06292,9.88246,2.33464
12,31,0.28187,1.47484,0.27323,-0.03339,13.63615,3.09191
12,31,0.70078,1.67765,0.51447,-0.10862,12.57231,2.60743
12,31,0.02787,1.18413,0.5196,0.03497,15.13244,2.31066
12,31,0.2189,1.34598,0.65782,0.07912,11.42138,2.20884
12,31,0.23928,1.27414,0.48783,0.04321,11.83795,2.74508
12,31,0.46658,1.7653,0.50905,0.09263,13.45414,2.55915
12,31,-0.2048,1.40632,0.47211,-0.04532,14.06609,2.19711
12,31,0.24453,1.65111,0.55028,-0.0699,11.35066,1.63866
12,31,0.49945,1.37212,0.40183,-0.01725,14.33149,1.51002
12,31,0.39298,1.53974,0.36959,0.0684,16.17413,1.55607
12,31,0.03599,1.19862,0.36835,0.06406,8.55916,1.82564
12,31,0.10459,1.41348,0.53089,0.20289,11.40279,2.98378
12,31,0.35302,1.37091,0.46876,-0.00411,13.77065,2.51317
12,31,0.06949,1.33487,0.42472,-0.04154,16.28397,2.41828
13,16,0.121,1.40725,0.72341,-0.00027,15.73796,3.31157
13,16,0.34791,1.63599,0.6532,0.05129,12.73932,2.63526
13,16,0.14826,1.5329,0.49913,-0.1161,16.54852,2.20207
13,16,0.04631,1.38194,0.52012,0.12047,12.32476,2.05143
13,16,-0.04073,1.77195,0.28374,0.09018,14.31203,3.83767
13,16,-0.25731,1.65525,0.45749,-0.06232,12.86725,2.63063
13,16,0.18488,1.50032,0.65341,0.07452,12.56472,2.30794
13,16,-0.01386,1.41325,0.50813,0.01733,7.96697,1.58052
13,16,0.09856,1.49996,0.51138,-0.18789,12.16582,1.72708
13,16,0.11677,1.34332,0.59564,-0.03923,17.56695,2.0084
13,16,0.44027,1.77308,0.58875,0.16129,6.11885,2.29736
13,16,-0.03142,1.51471,0.54467,-0.01732,10.69665,3.25489
13,16,0.27965,1.44563,0.50219,-0.0837,11.38525,2.64939
13,16,0.14341,1.59039,0.46771,-0.02397,10.1784,3.43453
13,16,0.3659,1.76072,0.2603,-0.04055,8.95308,2.26381
13,16,0.22361,1.62887,0.25821,0.00807,15.38688,1.44748
14,35,0.07817,1.299,0.42487,-0.03149,13.01546,3.51678
14,35,0.21905,1.46621,0.62948,0.00366,6.93358,1.89576
14,35,0.30375,1.40104,0.58688,0.00468,5.34717,2.61952
14,35,0.51597,1.3627,0.45235,-0.03037,13.84228,3.33477
14,35,0.20643,1.16782,0.58458,0.08557,9.40371,2.87448
14,35,0.26524,1.44849,0.48323,-0.11856,16.64732,1.78197
14,35,0.51544,1.26209,0.37056,0.03527,14.14726,2.89003
14,35,0.28541,1.55417,0.40905,0.0204,14.83864,2.26156
14,35,0.07938,1.51573,0.50268,-0.08122,10.37478,1.23055
14,35,0.29792,1.45879,0.27734,0.16025,10.81548,2.52042
14,35,0.41532,1.30405,0.51243,0.01014,15.06544,2.16917
14,35,-0.08496,1.66835,0.50945,0.17667,14.33394,2.74652
14,35,-0.22547,1.45732,0.52271,-0.11517,12.97265,3.11191
14,35,-0.0209,1.39363,0.52068,-0.12667,9.85545,1.73718
14,35,0.03018,1.45323,0.36584,-0.14902,11.65054,1.5329
14,35,0.26445,1.78918,0.58284,0.01438,14.15055,3.346
14,35,0.04741,1.49521,0.40913,0.10904,22.25249,2.57784
14,35,0.16234,1.60167,0.45452,0.07578,10.49859,2.7887
14,35,-0.16358,1.45521,0.53776,0.0033,18.85139,3.29455
14,35,-0.06903,1.30146,0.52787,0.01872,16.5697,3.43054
14,35,0.11937,1.68486,0.44104,0.15398,14.08903,3.06977
14,35,0.1431,1.59971,0.45077,0.02528,17.38303,2.56694
14,35,0.27326,1.39933,0.63419,0.05293,13.89093,2.43439
14,35,-0.12996,1.34831,0.37219,0.12683,13.3778,2.50117
14,35,-0.18323,1.2535,0.61345,0.0521,16.76423,2.27441
14,35,-0.23337,1.55258,0.24746,-0.02865,13.7108,2.28866
14,35,0.37735,1.32735,0.38905,0.00931,10.46891,2.75869
14,35,0.34126,1.7241,0.50866,-0.08469,14.53756,2.11748
14,35,-0.27485,1.34382,0.35269,0.05636,15.10099,2.41487
14,35,0.22352,1.33736,0.43997,0.10735,15.84374,3.0354
14,35,0.44042,1.49816,0.34719,-0.14524,13.7106,2.58022
14,35,0.05461,1.32894,0.40647,-0.00163,12.23202,1.83005
14,35,0.6401,1.21386,0.60585,0.02316,14.50351,1.92749
14,35,-0.1578,1.7192,0.55551,0.08709,14.58186,1.86645
14,35,-0.12824,1.69388,0.5704,-0.02392,11.60384,3.15486
15,18,0.30879,1.66174,0.3674,0.03438,11.30519,3.44098
15,18,0.30417,1.39195,0.49036,0.033,12.64906,2.81191
15,18,0.26238,1.33836,0.29058,0.17567,15.65484,3.51707
15,18,-0.11806,1.27169,0.3685,0.19928,12.19165,2.30853
15,18,0.19367,1.46563,0.47208,0.01702,12.61084,2.72012
15,18,0.39698,1.31842,0.54312,-0.10832,9.02644,1.84945
15,18,0.30645,1.30949,0.56938,0.1172,11.07296,3.39892
15,18,0.04626,1.42086,0.5302,0.05177,12.00262,1.51645
15,18,0.14004,1.35486,0.6712,-0.10577,11.93904,1.71516
15,18,-0.03711,1.45136,0.42568,0.03278,13.47078,1.99517
15,18,0.22687,1.57805,0.42551,-0.00881,15.56838,2.59051
15,18,-0.04106,1.41929,0.61216,0.09814,16.75245,2.23192
15,18,0.43253,1.57097,0.52957,0.00963,12.99683,1.75033
15,18,0.14392,1.44618,0.66722,-0.01658,11.93773,2.35749
15,18,0.62074,1.44626,0.58671,-0.13197,8.84652,3.43182
15,18,0.47622,1.60755,0.6274,0.12475,14.01527,1.49081
15,18,0.07596,1.42406,0.57039,0.03953,11.44408,3.28366
15,18,0.42738,1.42011,0.39393,-0.00345,14.18607,2.09201
16,15,0.37645,1.34223,0.47852,0.02237,15.3972,2.86577
16,15,0.05479,1.4712,0.42875,0.10618,9.78671,2.58848
16,15,-0.26547,1.64627,0.55865,0.02732,13.31618,2.33445
16,15,0.15217,1.27227,0.50562,0.06211,12.27916,1.52147
16,15,0.16297,1.3516,0.5124,0.00803,15.63983,3.63592
