frame,DetObj#,x,y,z,v,snr,noise
3,35,0.04551,1.51457,0.68407,0.17146,18.7203,2.17677
3,35,-0.14634,1.65508,0.9655,-0.00964,17.63225,2.73098
3,35,-0.20065,1.47392,1.11914,-0.07495,17.45278,3.82588
3,35,-0.19097,1.63947,1.20525,-0.065,11.78489,3.11736
3,35,0.01898,1.73857,0.93542,0.03896,13.53455,3.08551
3,35,0.09235,1.74367,1.1335,-0.1311,12.61985,3.84196
4,27,-0.06104,1.71416,1.0767,0.09047,10.07674,2.16804
4,27,0.22138,1.67251,1.22698,-0.04037,7.96432,2.7897
4,27,-0.12922,1.6521,1.12947,0.15692,10.55848,1.68228
4,27,0.03356,1.67688,1.20331,0.05146,10.29318,3.10525
4,27,-0.29647,1.88025,0.84606,0.0312,12.22457,2.94677
4,27,0.0493,1.82068,0.99676,-0.00882,12.21306,3.51903
4,27,-0.15223,1.69227,1.16533,0.14454,14.99039,3.34485
4,27,-0.15239,1.60375,1.18892,-0.10277,18.17092,2.82448
4,27,0.00427,1.75582,1.4599,-0.05713,14.43873,2.83113
4,27,-0.03908,1.84617,0.91715,-0.07758,10.08052,2.38873
4,27,-0.07594,1.62907,1.06706,-0.03322,8.21605,3.84467
4,27,-0.28086,1.63265,1.01286,-0.13165,12.70626,2.68328
4,27,-0.04943,1.52532,1.08116,0.08447,6.96157,2.62294
4,27,0.15039,1.56627,0.82779,-0.0071,8.42734,2.10933
4,27,0.00018,1.56785,1.38494,0.00531,6.59984,2.8709
4,27,-0.06359,1.63262,1.19356,0.14782,12.22418,2.80479
4,27,-0.20997,1.49571,1.06339,-0.07903,11.35552,2.76827
4,27,-0.0393,1.60279,1.09405,0.06034,14.53148,3.21877
4,27,-0.08133,1.70022,1.40733,0.00957,9.23348,2.00345
4,27,-0.00362,1.69463,0.69293,0.01859,12.55916,2.04904
4,27,0.09288,1.61885,0.9661,0.09006,13.67261,2.80357
4,27,0.08007,1.54159,1.15496,0.04967,12.36947,2.91619
4,27,-0.13323,1.60882,1.26081,-0.08484,10.56455,2.22626
4,27,-0.00702,1.60818,1.26744,-0.02638,15.34599,2.93035
4,27,0.17452,1.86605,1.27101,0.12553,10.99228,2.77597
4,27,-0.10071,1.61822,1.12695,-0.0706,13.48034,2.43016
4,27,-0.12333,1.40554,1.08911,0.02274,14.17948,2.94155
5,23,0.20394,1.66663,1.53694,0.08346,16.97662,2.52862
5,23,-0.06314,1.57866,0.94246,-0.07271,13.70488,2.32768
5,23,-0.1468,1.73316,1.06046,-0.15434,13.27413,2.7888
5,23,0.11512,1.70104,1.00537,-0.0764,8.27061,1.41068
5,23,-0.08301,1.71844,1.35227,-0.12902,17.63294,3.0115
5,23,-0.01083,1.81685,1.20727,-0.04797,12.45241,1.71155
5,23,-0.257,1.53806,1.12375,0.06216,10.07773,2.95042
5,23,-0.05041,1.49432,1.26793,0.00996,16.18953,2.4386
5,23,-0.16765,1.51044,1.42251,-0.0476,13.79629,1.70275
5,23,0.04593,1.64355,0.97185,-0.13768,17.0014,3.06232
5,23,0.06202,1.77171,1.40217,-0.14669,13.90954,2.1873
5,23,0.10935,1.57874,0.83183,0.11686,12.53274,2.00633
5,23,-0.11676,1.44697,0.98493,0.02019,13.15062,2.85702
5,23,-0.09215,1.76098,1.1202,-0.00406,7.50692,1.45046
5,23,-0.11125,1.69623,1.27038,0.03135,12.46744,1.96998
5,23,-0.24079,1.74927,1.28462,-0.01459,13.07388,3.20173
5,23,0.00376,1.6088,1.05872,0.02108,13.14855,3.05496
5,23,-0.02833,1.76831,1.45142,0.07494,14.63366,3.74857
5,23,-0.13726,1.69901,1.08359,0.08251,15.00016,3.87762
5,23,-0.08695,1.64411,1.00796,-0.02934,10.92173,2.98151
5,23,-0.15442,1.68078,1.07638,-0.02404,16.24339,2.8273
5,23,0.14188,1.65725,0.95662,0.05365,15.18541,3.23895
5,23,0.03746,1.67509,1.13697,0.06112,15.25501,1.96206
6,26,-0.1833,1.45922,1.1381,-0.0435,10.48908,3.36672
6,26,0.10655,1.71442,1.17257,0.1435,13.86588,4.74839
6,26,-0.06532,1.62511,1.31368,-0.13776,10.51486,1.6893
6,26,0.22857,1.56852,0.75309,-0.06245,15.68121,1.95175
6,26,-0.04006,1.89853,0.91734,0.02214,13.08784,2.83056
6,26,0.14231,1.67592,1.14063,-0.02159,10.49644,3.4296
6,26,-0.18546,1.52194,1.27278,0.01512,5.38353,2.90654
6,26,0.00565,1.54163,0.84115,0.02851,15.03827,2.13318
6,26,0.02336,1.51372,1.11296,0.14033,10.52154,2.58273
6,26,-0.31059,1.67227,0.90757,0.03592,17.17522,3.32336
6,26,-0.27031,1.69553,0.89668,-0.03616,14.27807,1.75084
6,26,-0.14095,1.7841,1.355,-0.06321,16.76788,2.51059
6,26,-0.02751,1.7384,0.84751,0.13825,16.50214,2.74501
6,26,-0.01527,1.85406,0.80692,-0.03275,16.49744,2.11881
6,26,-0.23301,1.69297,1.23068,0.12859,17.5574,2.17691
6,26,0.06799,1.66059,1.14434,-0.02583,9.81276,2.61448
6,26,-0.03419,1.58584,1.19361,-0.03791,13.23009,3.22127
6,26,-0.01908,1.60337,0.92755,0.11517,9.12031,2.39392
6,26,0.08737,1.78698,1.42789,0.02982,13.15281,1.88339
6,26,0.1979,1.62974,1.06391,-0.06512,11.9687,2.97883
6,26,-0.04912,1.72175,1.09462,0.0737,9.36673,2.86875
6,26,-0.1467,1.78012,1.17504,0.04262,16.09013,2.45606
6,26,-0.28388,1.51101,1.13394,0.03507,8.91195,2.91822
6,26,-0.14905,1.58954,0.98424,0.14439,12.43555,3.33741
6,26,-0.27639,1.85461,1.05173,-0.24119,12.75462,2.17909
6,26,-0.01797,1.57052,1.24074,0.01311,16.72373,3.1097
7,16,-0.1561,1.56036,1.29962,0.03411,13.58098,3.35135
7,16,-0.0331,1.55354,1.24833,-0.09729,15.0385,1.75548
7,16,0.14024,1.61438,0.8702,0.0579,11.59237,2.24391
7,16,0.0909,1.69398,1.11275,0.09168,17.54684,3.38295
7,16,-0.05769,1.66932,0.9144,0.04216,14.42873,2.98566
7,16,0.15691,1.69761,1.31008,0.06008,8.6077,2.26528
7,16,-0.0311,1.63783,1.09742,0.12632,15.79164,1.99529
7,16,-0.05168,1.69343,1.17915,-0.03501,4.29871,2.31243
7,16,-0.13257,1.80194,0.96391,0.1099,13.70164,2.70846
7,16,0.13974,1.77335,1.20546,0.05534,13.70808,2.26568
7,16,-0.03204,1.76253,1.25617,0.0312,9.13318,2.77012
7,16,-0.13648,1.61573,1.20313,-0.15796,13.50862,2.95851
7,16,-0.25233,1.62048,1.07276,0.04502,7.64562,3.38916
7,16,-0.08474,1.54524,1.32867,-0.11454,17.37193,3.30448
7,16,-0.16787,1.48134,1.12255,-0.05678,15.37826,2.59532
7,16,-0.00531,1.69002,1.29141,-0.00924,12.8941,2.01362
8,22,0.01989,1.60789,0.99647,0.05025,15.09868,2.84856
8,22,-0.07842,1.82814,1.26124,0.11244,10.53172,2.29242
8,22,-0.19832,1.57549,1.07917,0.11221,12.54716,2.40744
8,22,0.02229,1.74078,1.07905,0.02045,15.59899,2.39983
8,22,-0.2207,1.50628,1.16577,0.02543,9.16123,2.36978
8,22,-0.07907,1.59938,1.03018,0.05159,15.22203,2.56245
8,22,-0.04062,1.65899,0.87969,0.08132,14.54332,1.64402
8,22,-0.13462,1.82027,1.17781,-0.02952,14.90324,2.38256
8,22,0.13836,1.51847,1.137,-0.05973,15.80849,3.28783
8,22,-0.15597,1.4767,1.15594,-0.02645,17.99636,3.15792
8,22,-0.15795,1.89156,1.48392,-0.13256,13.04359,2.8883
8,22,0.08583,1.54897,0.98101,-0.07641,16.32519,2.65814
8,22,-0.19943,1.77322,1.42464,-0.06062,14.26248,2.42229
8,22,-0.26356,1.66503,1.19181,0.01088,10.27903,2.55657
8,22,0.01125,1.55405,1.06109,0.01096,15.14433,2.95523
8,22,0.02509,1.64748,1.22566,0.05454,13.17411,2.78765
8,22,0.09888,1.63613,0.84933,-0.15106,14.43541,2.53738
8,22,-0.0728,1.74254,1.20852,0.04156,15.06723,2.97842
8,22,-0.00976,1.52966,1.11831,-0.02093,5.39716,3.42152
8,22,-0.00351,1.69434,1.23709,-0.11229,12.76949,3.46269
8,22,-0.16329,1.73741,1.13596,-0.08488,9.55124,1.86181
8,22,-0.17996,1.4678,1.09009,-0.01584,14.62915,3.05942
9,34,0.13489,1.48649,1.11318,-0.04542,13.62892,2.46319
9,34,-0.14194,1.89589,1.08411,0.00396,16.02837,2.29126
9,34,0.03093,1.69291,1.38517,-0.17585,14.46413,1.68651
9,34,-0.08019,1.68969,1.1141,0.07447,11.56088,2.39438
9,34,0.06803,1.72165,1.23383,0.06049,12.48769,2.03242
9,34,-0.13788,1.78372,1.19043,0.0105,13.19971,2.8936
9,34,-0.03947,1.82156,1.37278,0.07439,9.67236,1.96506
9,34,-0.17608,1.7019,1.17751,-0.03623,11.83252,2.9814
9,34,-0.03412,1.73519,1.28236,0.05697,13.49018,1.68542
9,34,-0.05628,1.645,1.36948,-0.03545,14.66718,2.11365
9,34,-0.03498,1.62402,1.26732,-0.06499,14.56973,1.35397
9,34,-0.0373,1.73486,1.31812,0.1554,10.13503,1.23575
9,34,-0.28535,1.49419,0.98603,-0.00902,15.3754,2.63875
9,34,0.15189,1.55472,0.87985,0.10657,13.37374,2.31017
9,34,-0.14731,1.71622,1.16245,0.07978,14.23978,2.02853
9,34,-0.11865,1.66732,1.13868,0.06752,8.62826,3.21138
9,34,-0.07738,1.62018,0.85826,-0.04047,16.43498,2.12964
9,34,-0.45862,1.68677,1.22323,-0.0506,12.39279,2.26306
9,34,0.19128,1.59639,0.83098,-0.04891,16.4793,2.61115
9,34,0.12858,1.57283,1.04747,0.12835,14.48392,2.741
9,34,-0.22328,1.62112,1.21827,-0.02067,16.09327,2.04218
9,34,-0.2287,1.74356,1.0567,0.1067,15.67238,2.88238
9,34,-0.1152,1.73897,1.00141,-0.03015,11.22043,3.14166
9,34,-0.36181,1.78285,1.08773,-0.04038,15.66486,3.09019
9,34,-0.04231,1.73367,1.25368,-0.11491,14.70419,2.22852
9,34,0.06699,1.51651,0.92101,-0.11084,10.08564,1.30981
9,34,0.19791,1.65977,0.87024,-0.01139,16.2765,1.9847
9,34,-0.07879,1.66375,0.81102,0.008,10.77397,3.21853
9,34,-0.16785,1.68533,1.23011,-0.06124,11.06155,3.73208
9,34,-0.01611,1.68683,1.24646,-0.10143,14.80234,2.81392
9,34,0.0576,1.64841,1.31371,0.01139,13.34917,2.25366
9,34,-0.07814,1.73544,1.06425,-0.05341,18.1362,2.10065
9,34,-0.03092,1.76165,1.48078,0.05174,13.44175,2.51112
9,34,0.05554,1.633,1.14002,0.0068,11.6947,3.29347
10,29,-0.26295,1.76983,1.10202,0.01789,16.39814,2.10416
10,29,0.0199,1.98486,1.38674,-0.06665,16.88908,1.94838
10,29,-0.17544,1.79437,0.85386,0.00901,7.21602,2.06461
10,29,0.1042,1.67853,1.29964,0.09655,13.32824,3.21305
10,29,-0.17529,1.71363,0.98776,0.03681,10.07145,2.14078
10,29,0.12695,1.66047,0.92687,0.05087,17.80102,1.52643
10,29,0.04115,1.84638,1.38137,0.04713,17.1384,2.48998
10,29,-0.0355,1.58207,1.05818,-0.15349,10.03145,1.94587
10,29,0.03184,1.82488,1.04753,-0.09518,14.67691,2.86314
10,29,-0.13187,1.68582,1.23148,-0.05309,17.31145,2.81662
10,29,-0.229,1.54978,1.18186,-0.05993,11.36826,2.93129
10,29,-0.19942,1.67637,0.99002,-0.02281,12.00816,1.6385
10,29,-0.125,1.79344,1.12803,0.12169,9.74315,2.75332
10,29,0.03554,1.59766,1.20871,-0.01981,13.10065,2.17054
10,29,-0.18934,1.56819,1.38023,-0.1397,13.13751,2.44925
10,29,-0.03329,1.64092,0.94473,0.11126,20.2114,3.12163
10,29,-0.08064,1.75413,1.43373,-0.0531,7.64746,2.47217
10,29,-0.02276,1.70343,1.25108,0.1015,18.47842,2.5216
10,29,-0.04551,1.73799,1.23661,0.17217,10.14453,3.05623
10,29,-0.15949,1.92134,1.10854,0.14755,14.57298,2.487
10,29,0.04169,1.65746,1.21684,-0.11571,15.44079,1.75737
10,29,-0.20834,1.58787,0.90906,-0.00793,16.12541,1.8665
10,29,-0.20731,1.74268,1.059,-0.08272,13.2439,2.63294
10,29,-0.06666,1.82315,0.96728,0.03486,14.79905,2.34765
10,29,0.09539,1.6989,1.12042,-0.22328,12.53128,1.83638
10,29,0.0174,1.95697,1.13428,0.00821,9.75062,2.73498
10,29,0.07945,1.65184,1.46361,-0.04622,10.94292,2.37199
10,29,0.04996,1.68142,1.0047,0.14202,13.60352,2.45137
10,29,-0.10261,1.70657,0.76946,0.11233,10.90305,1.91936
11,15,-0.14852,1.71799,1.11994,0.00314,12.40757,2.18175
11,15,-0.02708,1.50033,1.07706,-0.03018,17.5336,2.5717
11,15,-0.06422,1.89183,1.30954,0.01112,16.81855,2.7699
11,15,-0.10183,1.52298,1.00562,0.15738,11.18422,2.56192
11,15,-0.07722,1.93389,1.02332,0.21939,10.52903,3.56991
11,15,0.06573,1.80153,1.29668,0.07406,5.60112,2.80435
11,15,0.04438,1.76024,0.9878,0.03114,12.04891,1.60894
11,15,0.0785,1.63667,1.41065,0.0119,15.97759,3.28102
11,15,-0.18238,1.80465,1.13872,0.21191,8.10911,3.22806
11,15,-0.12303,1.8592,0.89388,0.09569,13.59928,1.97932
11,15,0.0249,1.62998,1.13357,0.06241,12.17216,2.05055
11,15,-0.04776,1.81743,0.9683,-0.18094,11.69524,2.08493
11,15,0.05656,1.71266,1.11462,0.09794,16.20003,2.22298
11,15,0.15155,1.72085,1.10165,0.02067,8.8942,3.48862
11,15,0.04736,1.55565,0.84346,-0.09107,16.05426,2.88985
12,32,-0.03721,1.45225,1.18946,0.01428,10.95115,2.57254
12,32,0.175,1.8225,0.85876,0.06751,15.67844,3.07997
12,32,-0.00064,1.64985,1.2458,-0.02333,12.47937,2.53067
12,32,0.08159,1.6335,1.06308,-0.02119,10.37544,2.86005
12,32,-0.26749,1.74126,1.30616,0.08806,12.24248,2.31703
12,32,-0.18954,1.79913,1.33633,0.013,3.43464,2.48965
12,32,0.09159,1.90307,0.9713,0.05954,17.61789,2.7359
12,32,-0.26307,1.49199,1.09775,0.06138,9.68998,1.73695
12,32,-0.01266,1.44727,1.03526,0.01556,15.52145,2.3331
12,32,-0.02875,1.80446,0.78907,0.02208,11.1625,2.61349
12,32,0.08634,1.76225,1.19166,-0.0455,15.29878,2.05801
12,32,-0.12842,1.8276,1.35142,0.01596,13.91366,2.6867
12,32,-0.1088,1.66321,1.21044,0.12254,17.24141,2.52011
12,32,-0.08027,1.56914,1.02277,-0.13325,11.56432,3.00365
12,32,-0.08321,1.8914,1.23048,0.0297,12.39638,2.53196
12,32,-0.1161,1.75015,1.20405,-0.0429,16.0415,1.93055
12,32,0.10743,1.7393,1.06818,0.00336,15.97116,1.78321
12,32,-0.01358,1.55488,1.16805,0.07445,17.89746,3.20733
12,32,0.07412,1.71363,1.03322,0.13001,9.56608,2.99563
12,32,0.07477,1.93477,0.6423,0.03531,16.37824,1.3444
12,32,-0.1424,1.66098,0.8636,-0.00918,13.68636,2.66682
12,32,-0.04824,1.8279,1.18974,-0.05488,12.21304,2.22753
12,32,0.00981,1.61924,0.9784,-0.17357,9.35852,2.27259
12,32,-0.09549,1.68866,1.231,-0.06307,14.08269,3.33467
12,32,0.21202,1.62095,1.33295,0.01568,14.85641,2.0954
12,32,-0.03479,1.67162,0.90481,-0.05033,13.12981,2.05002
12,32,-0.0139,1.63837,1.32324,-0.05928,5.78119,2.28454
12,32,-0.17818,1.73371,0.71998,-0.05784,13.31819,3.13028
12,32,0.10012,1.86338,0.90984,0.10048,9.05426,2.89398
12,32,0.04564,1.64057,1.12441,-0.07813,16.25469,2.59479
12,32,-0.27579,1.98123,1.14504,0.00553,10.21086,1.89136
12,32,-0.16861,1.68126,1.29135,-0.08387,7.6602,2.52274
13,35,0.18963,1.372,0.95492,0.02364,7.66653,2.80708
13,35,-0.01571,1.75052,1.16031,-0.02441,12.76768,2.37954
13,35,0.00132,1.75953,0.81102,0.12518,19.42709,1.22453
13,35,0.04574,1.67892,1.23771,-0.10419,16.89552,2.14546
13,35,-0.01917,1.7391,0.94033,-0.00015,13.96546,2.96394
13,35,0.07169,1.87824,1.19846,-0.12471,15.40225,3.29477
13,35,-0.11142,1.57225,0.74927,-0.03871,19.81599,2.32667
13,35,-0.23817,1.73076,0.76387,-0.062,7.12782,1.83161
13,35,0.11876,1.59036,1.0853,-0.05276,11.25474,2.15664
13,35,-0.33504,1.63309,1.23569,0.05922,13.24446,1.59661
13,35,-0.23733,1.79141,1.17018,-0.11576,9.36811,2.01753
13,35,-0.03199,1.72156,0.94777,0.12666,12.34097,2.74553
13,35,-0.11304,1.50733,0.83128,-0.07709,10.89216,1.89067
13,35,0.15151,1.77233,1.23939,-0.16327,14.18403,2.29612
13,35,-0.03595,1.60621,1.09568,-0.0011,11.61159,3.4999
13,35,-0.02941,1.84021,1.12694,-0.10552,13.13977,2.05512
13,35,-0.19122,1.6959,1.23301,0.03317,12.19416,2.07022
13,35,-0.27454,1.65466,0.86371,0.03243,7.97644,1.21884
13,35,-0.18175,1.49581,1.16422,-0.15336,8.19285,2.4975
13,35,-0.09593,1.74018,1.31046,0.02632,14.09471,2.33694
13,35,-0.16951,1.79347,0.89104,0.01164,12.63616,1.17399
13,35,-0.04658,1.73336,0.96982,0.17494,18.24179,2.14982
13,35,-0.07476,1.51291,0.95644,-0.03128,8.52432,3.69731
13,35,-0.04813,1.77048,0.90149,0.06806,9.76589,1.98498
13,35,-0.32001,1.50776,1.02987,-0.11427,14.29988,2.78495
13,35,-0.10454,1.76722,0.78679,-0.0932,13.98051,2.96696
13,35,0.02948,1.70111,1.3059,0.04574,13.03832,3.12535
13,35,-0.08293,1.86669,1.23135,0.06267,9.50588,3.54382
13,35,0.18193,1.75583,0.92029,-0.05609,14.67605,2.41786
13,35,0.14864,1.66041,1.49482,0.13809,15.86051,2.53559
13,35,-0.09209,1.97113,1.20948,-0.12258,9.75346,2.08982
13,35,0.15634,1.67537,0.79037,-0.13062,12.51284,2.84211
13,35,-0.07818,1.92039,1.03744,-0.03631,13.41713,3.00196
13,35,-0.08919,1.71461,0.86237,-0.03895,10.09359,2.74166
13,35,0.31853,1.68441,0.88265,0.17401,14.34757,2.87834
14,19,-0.04601,1.61562,1.29619,-0.06804,16.74552,3.07324
14,19,-0.00455,1.4711,1.25534,0.01375,13.58988,1.70904
14,19,-0.15415,1.7438,1.07198,0.00427,13.1184,2.67526
14,19,-0.24958,1.61002,1.3546,-0.02774,11.61267,2.38791
14,19,-0.01856,1.73315,1.13571,-0.02468,15.20404,1.63747
14,19,0.06467,1.58376,1.20655,0.02269,12.44985,3.05551
14,19,-0.02719,1.83127,1.43084,0.05928,10.29468,2.74714
14,19,-0.09339,1.64088,0.90645,0.00201,13.54233,1.30246
14,19,-0.01929,1.63922,1.10696,0.11863,13.81547,2.75305
14,19,-0.22627,1.69095,1.21221,0.14713,10.37985,1.9497
14,19,-0.07291,1.84162,1.06392,-0.06294,14.29004,2.3425
14,19,-0.06162,1.51938,1.25092,-0.16888,10.67419,3.07055
14,19,-0.01327,1.68991,1.03858,-0.07452,16.09758,2.37252
