frame,DetObj#,x,y,z,v,snr,noise
1,30,-0.22517,1.49219,1.0785,-0.13835,17.42117,1.87453
1,30,-0.1216,1.36024,1.40604,-0.04557,15.88483,2.49269
1,30,-0.27381,1.50311,1.10437,-0.01415,11.9274,3.14325
1,30,0.0375,1.54751,1.27792,-0.07769,7.8268,2.32539
1,30,-0.119,1.53,1.02698,0.01203,9.88804,2.18381
1,30,-0.02299,1.42241,1.23678,0.06558,8.47246,2.89861
1,30,-0.10158,1.69916,1.26883,-0.13259,13.55284,2.04353
1,30,0.01012,1.1754,1.45947,0.03957,12.2281,0.66106
1,30,-0.17028,1.55054,1.1639,0.02628,14.80309,1.83964
1,30,-0.06479,1.40671,1.24205,-0.08041,11.41161,1.73393
1,30,-0.06678,1.56265,1.25161,-0.05179,13.5046,1.34619
1,30,-0.07023,1.52022,1.16061,-0.13995,12.97803,3.22417
1,30,0.05592,1.50464,1.34108,-0.08785,13.05061,2.93007
1,30,-0.10681,1.44224,1.31044,-0.0094,16.27887,2.76823
1,30,0.09109,1.3683,1.11234,-0.07087,13.97772,2.60872
1,30,-0.09314,1.4058,1.11745,0.00075,10.34787,3.42623
1,30,0.03438,1.56014,1.24637,0.05851,14.49105,3.32615
1,30,-0.04873,1.54174,1.1372,-0.06304,12.52345,1.52356
1,30,-0.09265,1.48709,1.2606,-0.12954,16.39547,2.91888
1,30,-0.0323,1.55391,1.09979,0.01559,13.03474,2.19411
2,24,-0.19593,1.55607,1.37093,-0.03228,11.51058,2.20347
2,24,0.0826,1.26586,1.17459,0.03875,10.80762,2.84656
2,24,-0.13139,1.43656,1.10399,0.01868,13.73782,1.77027
2,24,0.05547,1.47023,1.31529,-0.07953,12.72143,3.45244
2,24,-0.11875,1.37472,0.9533,0.16362,14.82831,1.72181
2,24,0.02153,1.25825,0.97294,-0.05527,11.07227,2.61433
2,24,-0.06139,1.28129,1.32662,-0.12346,15.82553,2.21582
2,24,-0.24555,1.16306,1.17768,-0.01917,14.4792,3.62625
2,24,-0.1045,1.31911,1.11945,-0.04636,16.66581,3.11941
2,24,-0.09728,1.37972,1.22158,0.07431,14.92601,1.81527
2,24,-0.28412,1.43199,1.17422,0.1504,14.31391,1.87165
2,24,-0.14329,1.39238,1.43855,-0.03711,8.16123,3.51308
2,24,-0.01621,1.42991,1.20096,-0.00477,10.65964,2.3246
2,24,-0.12476,1.43912,1.19388,0.01025,9.51151,3.14686
2,24,-0.08097,1.48376,1.29633,-0.12749,19.35869,2.23304
2,24,-0.08047,1.35177,1.09817,-0.09209,10.45155,2.87402
2,24,-0.36734,1.39313,1.32231,-0.13138,19.10807,1.48622
2,24,0.07693,1.50443,1.12832,-0.05999,17.19398,2.08674
2,24,-0.08958,1.38121,1.14443,0.04934,20.07341,2.07402
2,24,-0.29422,1.46955,1.25338,0.17213,16.05138,2.72534
2,24,-0.11083,1.37015,1.183,0.16269,10.21867,1.89889
2,24,-0.09547,1.51053,0.90874,-0.14663,8.11813,2.90409
2,24,-0.18123,1.58337,1.29242,0.12985,10.75453,2.71707
2,24,-0.00607,1.41913,1.32219,-0.05617,11.57244,1.07881
3,25,-0.09726,1.48648,1.35061,-0.12432,13.68932,3.23904
3,25,-0.22389,1.39588,1.20907,0.02684,14.14119,2.06838
3,25,-0.0667,1.51931,1.29783,0.01363,8.89594,2.77638
3,25,-0.11937,1.42731,1.03684,0.04287,14.61056,2.41742
3,25,-0.09371,1.48519,1.1075,0.11117,11.8534,2.20227
3,25,-0.08354,1.65007,1.23662,-0.00142,12.67818,1.14616
3,25,-0.1383,1.521,1.35179,0.02157,13.72698,3.47913
3,25,-0.06896,1.26796,1.45542,0.06773,13.60694,1.27028
3,25,0.00613,1.43782,1.36661,0.08729,11.11782,3.19532
3,25,-0.12672,1.35248,1.49132,4e-05,15.70867,3.44966
3,25,0.02726,1.62253,1.36233,0.13299,17.7979,3.09892
3,25,-0.21952,1.5501,1.33962,-0.16282,10.49262,2.5469
3,25,0.11328,1.50899,1.38451,-0.02881,17.02576,3.92162
3,25,-0.40956,1.28514,1.33207,-0.02876,5.83542,2.84134
3,25,0.05649,1.23597,1.10976,-0.04082,10.67762,2.81956
3,25,-0.19219,1.38031,1.13879,-0.05802,11.29317,2.49556
3,25,-0.0732,1.462,1.36895,-0.01959,12.6648,3.48862
3,25,0.18694,1.36118,1.18906,-0.0068,14.25308,2.96834
3,25,-0.04492,1.39814,1.14227,0.0247,14.12681,4.12214
3,25,-0.11603,1.4261,1.23149,-0.16456,16.88022,1.65225
3,25,-0.15283,1.52479,0.93166,0.00873,13.46743,2.2326
3,25,-0.22803,1.42394,1.22647,0.0104,15.66916,2.44847
3,25,-0.12631,1.501,1.01303,-0.05265,11.36954,1.98094
3,25,-0.09003,1.42689,1.28204,-0.00945,9.45099,2.50175
3,25,-0.03031,1.58346,1.25621,0.00852,16.88259,2.15055
4,23,-0.11642,1.33143,1.36759,-0.03269,12.32028,3.86918
4,23,-0.05444,1.61578,1.23048,0.0386,10.90671,2.92456
4,23,0.04153,1.60468,1.30978,0.07725,11.16921,3.01866
4,23,-0.04177,1.31691,1.30074,0.15261,16.22215,2.46546
4,23,-0.0027,1.56642,1.3079,-0.00566,14.56113,3.63903
4,23,-0.12362,1.44113,1.37962,0.00677,16.43791,2.16459
4,23,0.11824,1.39545,1.31435,0.03115,12.4902,2.68744
4,23,-0.04739,1.52684,1.09595,0.0111,6.70016,2.75595
4,23,-0.02249,1.4149,1.31488,-0.03875,6.8958,1.36876
4,23,-0.30607,1.5405,1.08142,0.02548,13.09487,1.73303
4,23,0.06367,1.64397,1.22372,-0.03559,14.48423,2.71029
4,23,-0.08134,1.73332,1.12984,-0.04705,17.23073,3.00836
4,23,-0.144,1.36139,1.30337,0.08072,9.33349,1.6741
4,23,-0.06314,1.54439,1.35439,0.12037,14.5402,2.32294
4,23,-0.08403,1.58644,1.10377,0.09484,12.09458,3.4603
4,23,-0.15991,1.29003,1.03677,0.05628,13.11214,3.43967
4,23,-0.07027,1.49131,1.04658,0.02993,9.12463,1.83861
4,23,-0.00603,1.48089,0.9807,0.04061,9.4605,2.41886
4,23,-0.0479,1.36667,1.06403,0.0777,9.2738,3.43472
4,23,-0.0716,1.3786,1.21278,0.09819,12.93375,3.24443
4,23,-0.14214,1.47993,1.33924,-0.01167,12.22041,3.1001
4,23,-0.16936,1.39741,1.11258,0.14607,13.77944,2.32718
4,23,-0.16267,1.30699,1.30696,-0.08761,15.41668,2.28946
5,24,-0.13121,1.3579,1.51668,0.02162,13.87806,3.02954
5,24,-0.07483,1.55778,1.27546,0.00145,10.06272,3.6062
5,24,-0.00215,1.23677,1.13279,-0.15263,19.46932,2.53836
5,24,0.19105,1.41625,1.35999,0.02129,16.71059,2.47611
5,24,0.02855,1.37713,1.16368,-0.07106,12.51445,3.04445
5,24,-0.22179,1.3163,1.17683,0.10473,11.95994,1.62276
5,24,-0.17696,1.45005,1.0337,-0.03395,13.19976,2.14639
5,24,-0.23144,1.51686,1.08586,-0.00217,11.81799,2.47166
5,24,-0.21579,1.47715,1.24532,-0.13715,16.4564,2.20125
5,24,-0.12106,1.25455,1.19759,0.08109,10.75478,1.43689
5,24,-0.26223,1.41141,1.2127,0.14017,8.45122,1.65146
5,24,-0.03996,1.29304,1.16564,0.08146,11.69654,2.87799
5,24,-0.11442,1.37607,1.28163,-0.01801,15.41282,3.51693
5,24,0.05084,1.42848,1.42519,0.06947,7.23474,2.74646
5,24,-0.15944,1.41798,1.19037,-0.00204,13.02141,3.20199
5,24,-0.14316,1.50287,0.91016,-0.0399,13.68025,1.50305
5,24,-0.20599,1.41797,1.08502,-0.06385,15.55223,1.3669
5,24,0.10869,1.54547,1.39395,-0.07237,13.11189,3.10475
5,24,0.01812,1.48257,1.23703,-0.07643,14.44734,2.79206
5,24,-0.15094,1.53638,1.26374,0.00839,13.0418,2.91934
5,24,-0.02524,1.26676,1.36717,-0.04243,10.02879,2.43682
5,24,-0.1516,1.40612,1.24206,-0.23985,8.11308,2.70338
5,24,-0.17058,1.28877,1.20781,-0.09164,13.74138,2.29568
5,24,-0.18578,1.41024,1.27217,0.09408,11.79287,2.77109
6,18,0.10816,1.43734,1.19863,0.07666,11.63732,1.6944
6,18,-0.09711,1.29231,1.55503,-0.03307,3.71523,2.82122
6,18,-0.19515,1.53961,1.1169,-0.10451,10.33736,3.95417
6,18,0.05204,1.5661,1.01065,-0.11064,16.97898,2.88526
6,18,0.03815,1.47835,1.5241,0.05037,8.22304,2.45535
6,18,-0.3802,1.51145,1.36873,-0.14375,12.53144,2.55882
6,18,0.00747,1.38307,1.25669,-0.00087,13.31738,2.80799
6,18,-0.14076,1.4393,1.16881,0.01815,14.52636,2.19444
6,18,-0.00792,1.58393,1.16677,0.02429,9.11833,2.14902
6,18,-0.2526,1.53696,1.28996,0.00618,7.00601,3.56205
6,18,-0.34316,1.39473,1.1364,0.08233,13.76281,2.21286
6,18,-0.13796,1.38776,1.11042,-0.03077,14.91313,2.42386
6,18,-0.13105,1.59306,1.21465,-0.09589,11.42581,2.75861
6,18,-0.05804,1.29361,1.1693,-0.07776,14.97308,3.3719
6,18,0.04675,1.61635,1.08715,-0.0379,17.16472,2.09197
6,18,0.23278,1.53516,0.97442,0.00083,13.27648,3.4357
6,18,-0.22965,1.43226,1.25318,0.15317,17.13509,2.27167
6,18,0.05398,1.55112,1.24423,-0.09649,11.60848,1.31652
7,31,-0.05148,1.55374,1.23854,-0.09052,10.93344,1.66375
7,31,0.02643,1.30773,1.03182,0.03141,16.47333,3.68916
7,31,-0.2162,1.56395,1.19832,-0.0034,15.83846,2.91869
7,31,-0.2319,1.20723,1.18675,0.15812,12.37308,2.3947
7,31,-0.11255,1.26557,1.10256,0.1217,9.06186,3.17358
7,31,-0.07076,1.65389,1.10899,-0.0649,14.47123,2.40917
7,31,-0.07157,1.49608,1.31674,0.07523,13.62988,1.84762
7,31,0.02944,1.38772,1.28282,-0.1168,11.15506,2.79361
7,31,-0.12099,1.33332,1.25118,0.16478,9.59841,3.23985
7,31,0.03989,1.21946,1.17837,-0.12228,12.02847,2.31932
7,31,-0.04554,1.30349,1.19239,-0.03934,18.53408,2.21553
7,31,0.19686,1.50479,1.30936,-0.07024,13.48056,2.79706
7,31,-0.04897,1.57141,1.4051,-0.03679,15.55419,1.59995
7,31,-0.20069,1.35768,1.45718,-0.05027,15.02886,1.47795
7,31,-0.12097,1.23459,1.49575,0.11358,11.26243,4.0649
7,31,-0.18591,1.40917,1.15801,0.03104,16.86142,2.40916
7,31,0.13315,1.23178,1.40234,-0.01285,11.30127,3.5234
7,31,-0.09613,1.69442,1.23245,0.09515,12.00023,2.01254
7,31,-0.2355,1.39253,1.39578,0.12856,11.14793,2.58282
7,31,0.10426,1.52901,1.19055,0.03589,13.09808,3.02156
7,31,0.07669,1.31786,1.21095,-0.03272,14.91111,2.46366
7,31,-0.08673,1.33029,1.16182,-0.00718,17.12908,1.39557
7,31,-0.08269,1.54472,1.13961,0.0085,10.67953,2.18277
7,31,0.03139,1.24801,1.28479,-0.10586,11.9647,2.07927
7,31,0.10786,1.38108,1.17041,-0.12565,9.63895,2.61054
7,31,-0.14264,1.63004,1.22001,-0.00436,14.57098,3.23413
7,31,0.07382,1.33801,1.20148,0.06327,12.08466,2.21884
7,31,-0.16654,1.50256,1.3639,0.11621,11.63264,1.52506
7,31,-0.24389,1.38346,1.36937,-0.00275,11.65731,2.68208
7,31,-0.08716,1.51039,1.13229,0.03624,11.30863,2.62697
7,31,-0.03265,1.3581,1.14805,0.11036,11.33524,2.01504
8,16,-0.0263,1.47251,1.36024,-0.01907,12.42241,2.34688
8,16,-0.09661,1.40476,1.24592,0.08431,15.1277,2.56387
8,16,-0.04296,1.29801,1.25393,0.05967,13.81782,2.64629
8,16,0.30988,1.37304,1.21274,0.16106,14.46108,1.57114
8,16,0.00948,1.33595,1.46169,-0.13381,13.41923,1.92117
8,16,-0.02292,1.47025,1.25696,0.07065,10.18386,2.7023
8,16,0.04616,1.25802,1.14556,0.07276,7.82424,3.11188
8,16,0.0604,1.51734,1.54196,0.02662,15.07874,2.67608
8,16,0.02116,1.49494,1.08711,-0.04603,9.92571,2.59166
8,16,0.02,1.23632,0.91853,-0.0384,13.10962,2.91636
8,16,-0.01856,1.47809,1.15186,-0.00572,12.82794,2.72358
8,16,-0.02277,1.32417,1.65284,0.00744,15.54824,1.5972
8,16,-0.04715,1.4544,1.32709,0.0063,9.97261,1.66169
8,16,-0.14611,1.37247,1.26576,0.07279,11.8374,3.29962
8,16,0.01399,1.48206,1.01456,0.03791,14.2086,2.83262
8,16,-0.08093,1.35767,1.29746,-0.20458,17.28078,2.4278
9,23,-0.05846,1.60702,1.30514,-0.14704,18.2801,2.63627
9,23,-0.03546,1.43596,1.28114,0.04928,13.03819,1.49477
9,23,-0.10805,1.48469,1.01397,0.20762,10.4992,2.18501
9,23,-0.21729,1.46992,1.23401,-0.04665,8.54127,1.33511
9,23,-0.05863,1.54073,1.18613,0.05058,12.00711,3.07178
9,23,-0.26641,1.38859,1.12658,-0.07186,13.51709,2.40834
9,23,-0.32563,1.54524,1.03949,0.00166,13.14254,3.19649
9,23,-0.03827,1.46873,1.33131,-0.0269,8.35815,2.50316
9,23,0.17742,1.42944,1.15286,0.0649,8.75258,1.77896
9,23,0.12911,1.3637,1.35157,-0.08923,10.82078,3.13015
9,23,0.05782,1.49277,1.36207,-0.14682,5.65853,3.08185
9,23,-0.20052,1.47951,1.09623,0.02347,13.78431,2.88526
9,23,-0.15227,1.43888,1.45688,-0.0084,14.18162,1.90976
9,23,-0.06505,1.31053,1.49363,-0.05765,19.25429,3.08003
9,23,0.08719,1.49191,1.06981,0.00498,15.8005,3.19714
9,23,-0.15733,1.60657,1.13443,0.10085,11.13709,1.7114
9,23,-0.09974,1.37162,1.39321,-0.06418,14.14851,1.50901
9,23,-0.13388,1.51233,1.26047,-0.04811,12.88274,2.8849
9,23,0.03094,1.32796,1.44811,0.0311,9.94655,2.83819
9,23,0.06091,1.55426,1.17748,0.0129,8.47246,2.52621
9,23,-0.11406,1.67529,1.40689,-0.10302,17.32856,3.06551
9,23,-0.07293,1.55623,1.00267,-0.11375,10.7917,2.83522
9,23,0.07907,1.44264,1.13921,0.05254,9.1209,2.28042
10,26,-0.01251,1.27521,1.04274,-0.13333,14.15244,2.37163
10,26,0.14104,1.50764,1.15159,0.10472,11.96185,2.70421
10,26,-0.17094,1.47829,1.23972,-0.04244,13.56275,2.28358
10,26,0.07053,1.37426,1.32303,-0.07283,11.84058,2.0502
10,26,0.09054,1.37021,1.12256,0.04185,9.35684,3.51514
10,26,-0.10327,1.33844,1.19409,0.01693,17.70214,2.63885
10,26,0.10112,1.20202,1.27053,0.00456,13.15851,2.09946
10,26,-0.1009,1.49931,1.35706,-0.09139,13.49801,3.49777
10,26,-0.1405,1.4995,1.1374,0.13197,15.59353,2.10569
10,26,0.09253,1.44713,1.34575,-0.02522,16.34215,2.29115
10,26,-0.13823,1.46962,1.12813,-0.03213,11.48987,2.78597
10,26,-0.08646,1.3761,1.23399,-0.03837,17.13091,2.31783
10,26,0.28579,1.41731,0.97769,0.05094,10.33992,2.45636
10,26,-0.04334,1.62791,1.283,-0.01275,9.47267,2.56588
10,26,-0.03283,1.31863,1.24846,-0.06362,11.4315,2.9532
10,26,-0.05482,1.50249,1.44179,0.09709,13.66777,3.70645
10,26,0.00737,1.38492,1.24095,0.04067,16.00952,2.27594
10,26,0.02025,1.39385,1.27606,0.02093,13.93248,2.103
10,26,0.00067,1.50427,1.26566,0.06338,13.23905,2.82857
10,26,0.13803,1.33189,1.37952,-0.02905,9.00404,1.846
10,26,-0.15025,1.38123,1.07643,0.06468,11.31136,1.62605
10,26,0.1235,1.40427,1.3724,-0.13511,12.53323,3.10302
10,26,-0.17553,1.36685,1.53941,0.16625,9.72443,2.9591
10,26,-0.00928,1.44638,1.23422,0.03411,15.682,2.4743
10,26,0.05735,1.64276,1.35845,-0.09684,9.24274,1.90894
10,26,-0.16711,1.5201,1.55357,-0.08599,17.25472,2.16457
11,31,0.07719,1.52849,1.16991,0.05673,11.79408,4.40514
11,31,0.00478,1.4834,1.27447,0.06426,11.45221,2.13847
11,31,0.25076,1.3384,1.46202,0.01895,14.29006,1.7231
11,31,-0.07367,1.29858,1.36775,0.18519,12.19967,3.17754
11,31,-0.00288,1.52589,1.11487,-0.11416,9.70095,3.34233
11,31,0.11934,1.48109,1.15706,0.04398,10.4179,2.1729
11,31,-0.03315,1.54963,1.4934,0.04308,14.35861,1.9575
11,31,0.09123,1.41159,1.05308,0.16141,15.19033,1.44299
11,31,-0.17985,1.33435,1.34113,0.08838,11.53385,3.17793
11,31,-0.33087,1.32724,1.36256,-0.04844,9.65322,3.70324
11,31,0.06487,1.26607,1.19007,0.04541,15.75371,2.64339
11,31,-0.13249,1.49742,1.23133,-0.09462,14.9257,2.98331
11,31,-0.04859,1.56207,0.93391,0.01423,15.73824,2.26168
11,31,-0.01855,1.47571,1.23522,0.03678,10.66101,2.86882
11,31,-0.14626,1.55487,1.29509,0.07734,17.63974,2.74855
11,31,-0.23487,1.39897,1.27078,0.02085,12.91675,2.54783
11,31,0.05617,1.30841,1.25585,-0.01229,12.25942,2.45698
11,31,-0.03627,1.55388,1.26285,-0.07792,14.98694,3.73707
11,31,-0.08027,1.46733,1.31955,0.00729,12.72286,3.45925
11,31,0.06975,1.31726,1.50105,-0.02304,11.95749,2.26555
11,31,-0.03553,1.36577,1.3373,-0.01898,10.38335,1.36968
11,31,0.15267,1.26416,1.19491,0.03654,12.16537,2.03234
11,31,-0.07142,1.35328,1.0707,0.12845,13.77234,3.3225
11,31,-0.10906,1.45911,1.42726,-0.01771,20.34733,2.37799
11,31,-0.21607,1.317,1.18618,-0.14531,18.49977,1.43798
11,31,0.0916,1.37706,1.41467,-0.07487,15.84276,2.85116
11,31,-0.04901,1.4757,1.27343,0.09765,8.14425,2.45271
11,31,0.03955,1.63362,0.98911,-0.05964,12.38263,1.88392
11,31,0.06595,1.42712,1.19015,-0.10907,13.69547,3.2966
11,31,0.10436,1.32098,1.11997,0.12694,9.63599,2.24966
11,31,-0.16494,1.36014,1.29329,-0.12579,16.98474,3.60567
12,33,-0.07849,1.52048,1.38537,-0.00338,15.47862,2.3878
12,33,0.02331,1.51077,1.31839,-0.0007,10.03188,2.27062
12,33,0.02488,1.29952,1.23897,-0.02787,7.84527,2.32828
12,33,-0.14412,1.44757,1.34163,-0.02974,13.45589,3.1234
12,33,0.01088,1.26862,0.96357,-0.13621,14.66444,3.60303
12,33,-0.09216,1.47415,1.08418,-0.07591,8.25969,1.76082
12,33,-0.16241,1.36889,1.14959,0.02641,13.31058,2.16902
12,33,-0.24049,1.49026,1.25065,-0.06552,12.16098,3.15133
12,33,-0.02147,1.39621,1.24156,-0.12506,13.25607,2.24566
12,33,-0.09037,1.53232,1.29479,0.04743,13.53766,2.02919
12,33,0.04107,1.32716,1.44642,0.08897,6.65004,3.1069
12,33,0.02379,1.43694,1.16335,-0.03061,11.14533,1.45459
12,33,-0.1133,1.32078,1.13208,0.01838,10.36858,2.63489
12,33,-0.06781,1.26707,1.42052,0.10469,16.20494,2.63018
12,33,-0.03636,1.43516,1.35719,0.04965,10.98216,2.74116
12,33,0.0406,1.48395,1.4046,0.07983,16.51852,2.41927
12,33,-0.0687,1.35889,1.31047,-0.07119,12.92188,2.0606
12,33,0.15025,1.45016,1.19666,-0.03023,14.52279,1.6378
12,33,-0.04271,1.10605,1.06992,-0.06488,16.43631,2.45124
12,33,-0.05758,1.55966,1.12059,-0.04016,14.63566,1.99849
12,33,-0.00066,1.5039,1.10104,-0.03222,9.52063,2.74894
12,33,-0.03379,1.42821,1.35893,-0.07292,9.00873,2.39975
12,33,-0.08394,1.41086,1.48695,0.07798,15.55626,3.00302
12,33,0.31938,1.43861,1.26983,0.00986,11.7844,2.90932
12,33,0.08958,1.80632,1.05779,0.1819,10.80205,1.83429
12,33,0.01602,1.42363,1.42688,0.01503,10.32961,2.49424
12,33,0.05612,1.51971,1.44132,-0.00723,10.8721,1.80173
12,33,0.15009,1.5211,1.19302,-0.06474,13.27954,3.47901
12,33,0.10241,1.40924,1.19359,0.01306,13.16295,4.07692
12,33,-0.13483,1.40171,1.3728,-0.08952,15.23413,1.56176
12,33,-0.03804,1.43749,0.95673,-0.05552,9.14025,1.66509
12,33,-0.24063,1.35176,1.17435,0.07305,12.51983,2.48774
12,33,0.14613,1.57182,1.2733,0.02232,17.39827,2.8069
13,22,-0.0364,1.34891,1.42721,-0.00161,10.61564,2.63085
13,22,0.1397,1.28572,1.47951,0.0852,15.51762,2.95353
13,22,-0.15721,1.4289,1.33428,0.09371,15.07272,2.62427
13,22,-0.17529,1.35986,1.51849,0.02648,13.34631,2.39334
13,22,-0.10365,1.34095,0.95261,-0.02471,16.96581,1.33818
13,22,-0.11733,1.31659,1.19149,0.0422,15.48726,2.562
13,22,0.14056,1.55618,1.45726,-0.01858,16.33241,2.02527
13,22,-0.31151,1.5123,1.37669,-0.10057,7.75342,2.22549
13,22,-0.2319,1.35445,1.49066,0.14955,13.19736,3.27484
13,22,0.00175,1.58112,1.34259,0.00981,13.38651,2.92003
13,22,0.14441,1.53329,1.01853,-0.05056,12.80524,2.84214
13,22,-0.14869,1.59156,1.2241,-0.03239,11.19557,3.04859
13,22,-0.28086,1.31896,1.19911,-0.08203,9.77878,3.3612
13,22,0.03424,1.46445,1.30699,-0.07208,12.31815,1.48542
13,22,-0.09458,1.48914,1.10423,0.018,12.13103,1.27779
13,22,-0.13604,1.46161,1.40369,0.01901,16.06877,3.88571
13,22,0.21432,1.4566,1.20819,-0.07295,16.72738,2.87042
13,22,0.00687,1.31397,1.34871,0.00734,14.36288,2.90804
13,22,0.27243,1.35376,1.43662,0.14411,17.90803,3.02671
13,22,-0.14159,1.53037,1.06287,-0.08481,18.88938,2.1785
13,22,-0.14246,1.33239,1.43901,0.12089,4.97799,3.35484
13,22,-0.06256,1.4244,1.16333,-0.01687,15.07358,2.0376
14,26,0.12274,1.44973,1.05107,0.10152,11.80983,2.82409
14,26,0.17267,1.38562,1.4409,0.08088,9.86363,2.02433
14,26,0.05743,1.4025,1.25882,0.14287,11.58739,2.4328
14,26,0.11835,1.50657,1.11797,-0.03622,11.52789,3.07955
14,26,-0.11146,1.24733,1.44802,0.05059,10.99529,2.74611
14,26,0.09594,1.39233,1.06425,0.03113,11.19419,2.73187
14,26,0.12678,1.41491,1.06599,0.00945,15.57542,1.79517
14,26,0.07165,1.54439,1.16853,0.04223,14.69959,2.38007
14,26,0.14498,1.38572,1.17035,0.04899,13.86784,1.91854
14,26,-0.04503,1.25097,1.33824,0.01184,14.52645,1.78835
14,26,0.05955,1.35516,1.38876,0.04484,9.37599,2.07802
14,26,-0.05454,1.41891,1.36218,0.06427,13.22038,2.40559
14,26,0.03964,1.57841,1.18259,-0.17174,10.92711,3.02955
14,26,-0.0161,1.54197,1.31407,0.0086,11.44911,2.95031
14,26,-0.05499,1.47961,1.17986,0.12252,12.33695,2.97598
14,26,-0.09625,1.58016,1.50793,-0.04668,12.88224,1.84512
14,26,-0.20967,1.36757,1.31828,-0.0224,10.07496,2.68922
14,26,-0.00823,1.3587,1.21002,-0.09362,13.89512,2.6349
14,26,-0.05599,1.49594,1.23483,0.07215,12.08995,1.2428
14,26,-0.01389,1.36233,1.27989,0.07429,12.85896,2.57212
14,26,-0.31951,1.48268,1.3284,-0.09696,13.11171,2.50832
14,26,0.04994,1.39353,1.27913,0.01353,11.00742,2.90699
14,26,0.11616,1.44646,1.3338,0.11257,13.4262,3.0901
14,26,-0.09858,1.25094,1.22643,0.01713,12.66808,2.75071
14,26,0.22132,1.5978,1.19256,0.00953,13.32704,3.59219
14,26,0.02549,1.29915,1.30095,-0.00681,15.18441,3.04519
15,13,0.13853,1.47606,1.10028,-0.15517,13.32075,3.13963
15,13,-0.21957,1.3663,1.30646,-0.00057,9.99074,2.48375
15,13,-0.00736,1.49344,1.28866,-0.15516,16.77105,3.77736
15,13,-0.16125,1.36799,1.17864,-0.09327,13.3639,1.47093
15,13,-0.19312,1.49728,1.34757,-0.06561,15.79476,2.87
15,13,0.00176,1.4599,1.3059,-0.05936,8.88477,2.48118
15,13,0.1422,1.32957,1.01239,-0.0139,15.98687,2.8826
15,13,-0.07452,1.39481,1.28812,0.01402,15.21077,1.81978
15,13,-0.01227,1.53466,1.07909,0.11823,17.31269,2.53358
15,13,-0.00745,1.58984,1.38615,-0.06411,13.93784,3.45237
15,13,-0.12119,1.33033,1.27112,0.11769,14.38429,2.81813
15,13,-0.05382,1.37047,1.38357,-0.0152,12.192,2.33347
15,13,0.09056,1.38107,1.4214,-0.05094,13.16181,2.11028
16,13,-0.20772,1.37195,1.32714,0.07183,11.63392,2.73599
16,13,0.02242,1.44068,1.09191,0.04717,15.10021,2.90702
16,13,-0.1467,1.42302,1.18374,-0.06977,4.24384,2.16835
16,13,0.05662,1.20086,1.15866,-0.01584,19.07283,2.03535
16,13,0.0121,1.16822,1.2519,0.07663,13.19034,2.61039
16,13,-0.31724,1.50416,1.29567,-0.0868,12.25736,3.67049
16,13,-0.03747,1.49656,1.03441,0.08295,15.52715,1.98909
16,13,0.07299,1.46191,1.32617,-0.00323,10.16513,4.08081
16,13,0.0125,1.4249,1.03508,-0.10653,15.26897,1.82852
16,13,0.06653,1.40748,1.3352,-0.05923,12.15741,2.9546
16,13,-0.18191,1.39138,1.25574,-0.05242,16.44734,2.40885
