frame,DetObj#,x,y,z,v,snr,noise
18,12,-0.04483,1.01401,0.65882,-0.11113,10.59164,3.05407
18,12,0.03719,0.98134,0.81747,0.12088,13.51246,2.63274
18,12,0.20449,1.25196,0.81877,-0.03347,10.89762,3.0782
18,12,-0.09692,1.32041,0.65393,-0.0057,17.78175,2.66492
18,12,0.07011,1.14671,0.84789,0.01535,11.31155,2.42718
18,12,-0.19756,1.18347,1.12912,-0.01338,13.78734,2.07005
18,12,-0.09101,1.13832,0.81032,-0.02243,13.39768,2.47326
18,12,-0.11114,1.15027,0.78801,0.01363,9.40729,2.41477
18,12,-0.06785,1.0433,0.83096,-0.04855,15.84294,2.6283
18,12,0.05731,1.05358,0.71919,-0.00495,16.20008,3.44337
19,28,-0.01742,1.06492,0.83234,0.17081,11.32662,2.69408
19,28,0.11489,1.22864,0.76955,-0.07463,14.18279,2.95425
19,28,0.31197,1.26129,0.77719,-0.04194,12.81476,2.35288
19,28,-0.10566,1.02796,0.83593,-0.15889,7.24869,2.0173
19,28,-0.12659,1.08663,0.64363,-0.0975,11.25293,2.52476
19,28,0.1548,1.30919,0.68114,0.04811,18.11264,1.70775
19,28,-0.02774,1.06767,0.90064,-0.04734,15.9461,3.06771
19,28,-0.07249,1.05613,0.80517,0.00919,5.81092,2.64876
19,28,-0.18177,1.18038,0.65802,0.02641,13.28238,3.94159
19,28,-0.13582,1.21928,0.60695,0.10163,11.52589,1.75506
19,28,-0.08866,1.32754,0.85707,0.08194,9.08882,1.67667
19,28,-0.05411,1.03602,0.59362,-0.10565,12.68554,1.34464
19,28,-0.11317,1.16654,0.58051,-0.11668,14.50044,2.79738
19,28,0.12298,1.17721,0.76818,0.08228,5.20658,1.68552
19,28,0.17419,1.01383,0.89185,-0.09512,16.67548,2.52035
19,28,0.18002,1.36535,0.67469,-0.0295,7.05026,2.59515
19,28,0.05331,1.32903,0.6159,0.05531,18.3169,2.02779
19,28,0.00685,1.01028,1.11254,0.06433,14.28098,2.67625
19,28,0.01719,0.90216,1.07572,0.04147,11.60968,3.15164
19,28,-0.04755,1.14805,0.87673,0.0396,12.95711,1.39367
19,28,-0.13877,1.02057,0.7755,-0.10927,12.79935,3.59427
19,28,0.2952,1.0906,0.89614,-0.16295,10.12529,3.21389
19,28,0.01775,1.04314,0.96307,-0.11125,12.66758,2.3362
19,28,0.02973,1.23322,0.73119,0.00797,12.6699,3.29556
19,28,0.01482,1.13698,0.77156,-0.04253,16.11128,2.47835
19,28,0.09436,1.08891,0.86458,-0.18992,11.80389,2.2607
19,28,0.05631,1.14263,0.92844,0.10565,10.92175,2.83953
19,28,-0.01037,1.11158,1.10623,-0.05787,7.37992,1.55879
20,32,0.04834,1.09517,0.98587,-0.03642,13.73534,2.61684
20,32,-0.184,0.9853,0.74754,0.07078,6.88731,1.80712
20,32,0.05722,1.06123,0.88695,0.06143,15.08991,1.92974
20,32,0.01323,1.18502,0.93013,-0.09258,8.82265,1.6782
20,32,0.10073,1.41751,1.13651,0.00594,17.19876,1.90285
20,32,0.15688,1.09918,0.77811,0.0487,16.82759,2.13961
20,32,-0.2171,1.06652,0.80155,0.00966,9.32032,2.59974
20,32,0.09469,1.31787,0.79069,-0.04039,13.59844,2.08262
20,32,-0.16408,1.26563,0.89636,-0.03551,15.93945,1.43133
20,32,0.24125,1.1011,0.70236,0.01243,14.28079,1.93145
20,32,0.09611,1.26966,1.03226,-0.13176,13.7676,2.93123
20,32,0.03328,1.21846,0.947,-0.02921,8.62891,2.53918
20,32,0.1387,1.01025,0.82919,-0.08439,11.52714,3.41583
20,32,-0.00389,1.21588,0.80728,-0.06025,8.52013,2.36357
20,32,-0.13047,1.25382,0.68771,0.08516,6.98117,2.86995
20,32,-0.04289,1.04726,0.7717,-0.09865,15.61554,2.07766
20,32,0.07895,1.14717,0.94892,0.00489,17.41251,1.75634
20,32,-0.14172,1.00477,0.69486,-0.05604,8.29317,2.32632
20,32,-0.09316,1.35399,1.0247,0.05991,7.79492,2.08982
20,32,0.20289,1.09585,0.65514,-0.05441,12.54698,2.66034
20,32,0.06441,1.31439,0.73322,0.04227,10.56117,2.60747
20,32,-0.20592,1.24809,0.72415,0.00996,11.37679,2.26256
20,32,0.02955,1.23556,0.84309,-0.04742,13.83145,1.9866
20,32,-0.06297,1.23578,0.87104,-0.00391,14.99959,1.76234
20,32,-0.0091,0.98485,0.9944,0.06055,17.94934,2.24705
20,32,-0.12886,1.34851,0.90033,0.11955,12.7891,1.92185
20,32,0.18774,1.14862,0.9878,0.03707,13.27661,3.37937
20,32,-0.29552,1.10627,1.09563,0.03646,12.67172,3.061
20,32,0.28397,1.0495,0.7565,0.0172,16.71139,2.56102
20,32,-0.00759,1.1004,0.86269,0.03953,11.79893,3.07602
20,32,0.18828,1.08675,0.96618,0.01809,16.56281,2.00473
20,32,-0.10586,0.98956,1.11168,0.03997,14.46247,2.53799
21,34,-0.00609,1.26168,0.68955,-0.00442,10.93564,2.57307
21,34,-0.12459,1.02192,0.94716,-0.10525,13.41859,3.20493
21,34,-0.15023,1.25149,0.80626,0.05694,11.1339,2.88754
21,34,0.29317,1.1875,0.64693,0.05579,12.73694,1.46436
21,34,0.21299,1.05009,0.4704,0.11486,12.32119,2.11375
21,34,-0.07608,1.33174,0.76701,0.21646,13.71402,3.1446
21,34,0.04121,1.05545,0.78199,0.15343,11.47684,2.14621
21,34,-0.02643,1.19444,0.84262,0.14764,10.53,2.49045
21,34,-0.2564,1.09377,0.84309,0.07252,13.19269,2.09763
21,34,-0.07138,0.96222,1.20299,0.0487,11.14488,2.13615
21,34,-0.10579,1.05022,1.06736,-0.08061,13.91491,2.39743
21,34,0.22558,1.29116,0.70363,0.06265,18.8797,2.15768
21,34,0.22057,1.1643,1.08316,0.01078,12.77606,1.99842
21,34,-0.0467,1.14083,0.82728,0.02321,9.12478,3.15528
21,34,-0.08113,0.87221,0.95125,0.06995,12.91455,2.42627
21,34,0.13271,1.04937,0.96727,-0.1393,13.65539,2.54136
21,34,-0.05295,1.19653,0.67451,0.08133,11.98393,2.06385
21,34,-0.04769,1.15452,0.69936,0.04678,16.05276,1.79633
21,34,-0.00933,1.34053,1.10798,-0.20866,16.23414,3.16492
21,34,-0.09576,1.10211,0.81315,-0.0158,14.27385,3.4096
21,34,-0.00667,1.05569,0.97124,0.07508,12.10408,1.70151
21,34,0.04708,1.01526,0.76368,0.01793,7.975,1.80082
21,34,-0.07099,1.09086,0.84277,-0.09575,14.93029,2.6148
21,34,-0.0992,1.28711,0.88117,0.03442,8.83926,3.74864
21,34,-0.27571,1.15118,0.73879,-0.05353,12.75919,2.89412
21,34,0.26935,1.08442,0.58668,-0.0525,8.71589,2.11247
21,34,0.31252,1.1835,0.88216,0.07609,17.64654,2.12921
21,34,0.09205,1.21768,0.87785,0.07186,14.54369,1.52392
21,34,-0.03452,1.20762,0.79245,0.04497,10.00823,3.48401
21,34,-0.26075,1.30299,1.00684,0.00068,14.97039,1.68118
21,34,0.08813,0.99471,1.10676,-0.09656,12.99544,2.62191
21,34,0.02565,1.08164,0.9613,-0.00158,14.56333,2.29743
21,34,0.00608,1.33738,0.92861,0.05127,19.46108,2.89698
21,34,-0.01953,1.24381,0.95985,-0.13254,14.05875,2.37403
22,24,0.04199,1.34709,0.99156,-0.04325,14.80376,2.73785
22,24,-0.0836,1.15843,0.95045,-0.0194,17.39701,1.62006
22,24,0.21402,1.26273,0.8075,0.02162,11.25536,1.94145
22,24,0.11766,1.1134,0.76085,0.01565,16.30449,2.92747
22,24,0.08429,1.15594,1.13263,-0.1049,8.93096,1.79531
22,24,-0.18792,0.98337,0.94678,-0.12573,13.96184,2.1345
22,24,0.05892,1.33388,0.9431,0.05252,11.92479,2.7629
22,24,0.01987,1.18797,1.01112,0.09596,9.76368,1.67646
22,24,0.09446,1.05237,1.03869,-0.06516,15.12106,1.3241
22,24,-0.07166,1.23835,0.99747,-0.02324,11.78594,2.67026
22,24,0.02684,1.02125,0.72201,0.08386,11.45874,3.08814
22,24,0.06774,0.91498,0.91133,0.00334,14.92875,-0.00596
22,24,-0.12929,0.88048,0.86363,0.02755,18.2158,3.20816
22,24,-0.07163,1.30852,1.16247,0.00547,15.28926,2.64581
22,24,0.06877,1.03591,1.00552,0.0509,13.59731,2.6653
22,24,0.04976,1.22773,0.84786,0.02938,12.24254,2.65618
22,24,0.0227,1.30963,0.76454,0.07165,16.92135,1.80134
22,24,0.02399,1.1177,0.80156,0.1355,18.44121,3.37511
22,24,0.02895,1.14711,0.88259,0.00913,11.27952,1.98285
22,24,0.03418,1.32482,1.04509,-0.06403,13.80408,1.64009
22,24,-0.09168,1.16144,0.69438,-0.04036,16.00472,3.18697
22,24,0.07896,1.18353,0.94184,0.07552,12.30227,1.21871
22,24,-0.12231,1.2687,0.87758,0.06471,5.47639,2.06502
22,24,-0.09961,1.06526,1.08272,0.09571,7.75992,2.26094
23,13,0.28153,1.1813,0.75063,0.0852,14.95316,1.91359
23,13,-0.14747,1.09757,0.90248,0.02985,18.45462,1.23291
23,13,0.05065,1.26622,0.75763,-0.04454,17.80646,2.2057
23,13,-0.13302,1.12269,0.81201,-0.08583,13.69113,1.70367
23,13,-0.19399,1.24805,1.17904,0.04827,18.5902,3.06259
23,13,0.1632,1.01682,0.8485,-0.07522,8.37348,2.98416
23,13,0.23151,1.13041,0.71625,0.00998,12.9257,2.5119
23,13,0.04696,1.2032,0.94282,0.06222,18.44442,2.99676
23,13,-0.08459,1.15399,0.92,-0.00135,16.31404,2.50439
23,13,0.09469,1.08383,0.94314,-0.06635,11.02753,1.5548
23,13,-0.19228,1.06259,0.90816,0.08015,11.32017,2.60599
23,13,0.15291,1.13147,0.79733,-0.00491,13.47461,1.7911
23,13,0.04975,1.34094,0.65897,0.17695,6.36125,1.85745
24,24,-0.1717,1.0512,1.06456,-0.03285,11.6494,3.16404
24,24,-0.14098,1.046,0.70795,0.01133,10.93624,1.66548
24,24,0.31282,1.22512,0.77516,-0.02974,8.77384,2.34381
24,24,-0.08026,0.96645,0.8938,0.056,10.92089,2.25319
24,24,-0.01978,1.1714,0.97637,0.09851,9.41257,2.07699
24,24,-0.07847,1.03358,0.70483,0.13072,8.15169,4.05657
24,24,-0.0726,1.05353,0.69817,-0.03639,18.20048,1.44014
24,24,-0.18858,1.09912,1.20795,0.04289,10.57704,3.97464
24,24,0.01514,1.37306,0.92053,0.0553,15.78746,1.72074
24,24,0.13713,1.07077,0.89183,0.08333,10.55994,3.23568
24,24,0.22597,1.14452,0.73401,0.03144,14.01296,3.22403
24,24,-0.29242,1.15828,0.65337,0.20673,10.4278,3.28879
24,24,0.09558,1.10621,0.76309,0.05127,12.16135,2.8252
24,24,0.05958,1.16304,0.68181,-0.00273,17.45366,1.66425
24,24,0.06035,0.90671,0.80391,-0.05602,7.40923,1.69697
24,24,-0.02948,1.29048,1.02542,0.08613,10.57887,3.13301
24,24,-0.16946,1.12843,0.70134,-0.07609,8.63091,2.20196
24,24,-0.0633,1.17608,0.8049,-0.01962,10.37708,3.1375
24,24,-0.03274,1.14919,0.90857,0.02229,7.70931,2.00336
24,24,-0.09603,1.12974,1.00067,-0.01314,18.54177,2.57901
24,24,-0.12531,1.1178,0.79552,0.03602,13.85457,3.27074
24,24,0.06958,1.21098,1.1489,-0.08798,5.11514,1.80727
24,24,-0.06892,1.21953,1.10021,-0.06903,10.60982,1.95206
24,24,0.34941,1.17232,0.73048,0.07103,14.76515,3.33897
25,19,0.00106,1.26018,0.80965,0.09237,20.78439,2.45163
25,19,-0.02534,1.11567,0.90957,-0.02813,10.08718,2.94621
25,19,0.25463,1.13743,0.64639,-0.03805,12.85665,3.48665
25,19,-0.11241,1.06712,0.79281,0.03319,15.29569,3.11302
25,19,0.05043,1.1452,1.03043,0.17893,13.69997,2.78006
25,19,0.0102,1.00821,0.9334,0.04088,12.66477,1.91939
25,19,0.08337,1.014,0.93747,-0.04021,8.09588,2.70507
25,19,-0.06008,1.27157,0.7808,-0.10136,11.02528,2.91634
25,19,-0.08426,1.32665,0.8695,-0.01467,9.60647,2.57182
25,19,-0.01,1.24983,0.69568,0.07476,14.72953,2.58328
25,19,-0.10595,1.13369,0.8866,0.09587,14.08556,2.88166
25,19,-0.25223,0.96747,0.74224,-0.11249,9.96277,2.58264
25,19,-0.08874,1.0771,0.74622,0.08588,13.981,1.77831
25,19,-0.0164,1.41404,0.77887,-0.06574,19.03919,2.03539
25,19,0.01995,1.16692,0.62085,0.05734,15.05273,2.39889
25,19,-0.08993,1.08934,1.05073,0.08687,8.40887,2.65023
25,19,0.1339,1.01393,0.95755,0.00501,14.35098,1.55922
25,19,0.14481,1.0317,0.84131,0.0599,5.09035,2.59824
25,19,-0.17019,1.26052,0.984,0.10231,11.40406,2.04763
26,32,0.05683,1.39634,1.13197,0.10215,10.07736,3.25423
26,32,-0.10751,1.31556,0.63479,-0.09654,14.76549,2.29552
26,32,0.18397,1.06972,0.87527,-0.15101,10.27533,2.19732
26,32,0.06855,1.33941,0.71383,-0.11964,11.7669,2.60377
26,32,-0.05445,1.10317,0.88252,0.00305,14.60896,2.40967
26,32,-0.00581,1.38711,1.04915,0.05687,12.34801,2.84441
26,32,-0.13948,1.09264,0.64995,0.02256,9.81583,3.13345
26,32,-0.08543,1.05939,0.90718,0.06522,9.64569,2.2986
26,32,-0.00759,1.13561,0.58757,0.11742,12.29235,2.96648
26,32,0.21726,1.07775,0.78466,0.01551,16.44605,3.06683
26,32,-0.08779,1.10503,1.00597,0.05446,14.18217,1.50714
26,32,-0.08697,1.19314,0.91304,-0.05788,7.66693,2.13811
26,32,0.16376,1.00119,0.95143,-0.02293,14.36497,2.21409
26,32,0.04658,1.07491,0.80286,-0.124,9.03724,2.18606
26,32,-0.04983,1.27743,0.88587,0.08199,12.21206,2.28531
26,32,0.07078,1.28279,0.85578,0.09143,12.20806,2.4803
26,32,-0.0735,1.27322,0.93043,0.05585,14.19991,3.19789
26,32,-0.15645,1.0214,0.8745,0.03483,13.71886,2.14887
26,32,0.03067,1.2878,0.79519,0.02433,12.88153,2.03169
26,32,0.07676,1.30857,0.72266,0.04464,7.47011,2.2932
26,32,-0.22785,1.25606,0.77229,0.17305,12.25096,2.64589
26,32,-0.05699,1.06118,0.71942,0.16598,16.30452,1.82569
26,32,-0.01696,1.07075,0.89306,-0.02754,14.92985,3.02779
26,32,-0.12422,0.9782,0.87365,0.01961,12.45554,2.18208
26,32,-0.04582,1.19412,0.95647,0.06259,11.33127,2.73069
26,32,0.01281,1.28649,0.79814,0.09744,11.95698,2.02422
26,32,0.01456,1.01485,0.75439,-0.09434,13.53399,1.76366
26,32,-0.00967,1.28864,0.70545,0.08638,9.97055,2.14927
26,32,-0.14807,1.15484,0.7756,0.03642,7.19922,2.61847
26,32,0.15893,1.21727,0.56779,0.05657,13.30087,3.82437
26,32,-0.2043,1.24121,0.74878,0.03535,3.44981,2.89845
26,32,0.17508,1.07337,0.83494,-0.1023,11.41746,1.93655
27,31,-0.16912,1.00845,0.88771,-0.08715,15.77517,3.46445
27,31,0.12578,1.2693,0.92365,-0.08774,10.25347,1.81852
27,31,0.019,1.11304,0.74864,0.07588,11.59725,2.46383
27,31,-0.13502,1.21048,0.68607,-0.01987,11.54623,2.77381
27,31,-0.1308,1.08356,0.87254,0.00304,17.88673,2.87399
27,31,-0.06952,1.35757,0.93302,0.01869,17.24808,2.42532
27,31,0.00178,1.17103,0.91131,0.01711,10.80922,2.81007
27,31,-0.19607,1.02221,0.94267,-0.17881,12.34553,1.84682
27,31,0.00338,1.15313,0.85402,0.084,14.90726,3.43897
27,31,-0.16875,1.31385,0.57629,0.08734,9.69796,3.26618
27,31,-0.26584,0.94909,0.85821,0.01272,6.84813,3.32528
27,31,0.037,1.37272,0.82782,-0.0549,13.18748,1.6827
27,31,0.09425,1.2685,0.89127,0.13099,13.76361,2.03995
27,31,0.09606,1.31278,0.93129,-0.05394,11.11477,4.38514
27,31,0.13391,1.0909,0.76836,-0.18629,13.99878,2.29481
27,31,0.0755,1.02154,0.95691,0.07231,16.06022,2.65359
27,31,-0.10117,1.2911,1.02006,-0.10917,14.84294,3.02588
27,31,-0.12364,1.26804,0.86343,0.11139,13.55554,1.7404
27,31,0.05231,1.14919,0.88753,-0.15081,11.16448,2.27418
27,31,0.15552,1.23552,0.7645,0.09701,14.76497,1.90472
27,31,-0.17556,1.16047,0.72788,-0.0417,13.93813,2.92129
27,31,-0.08513,1.13829,0.85518,-0.08301,13.25321,3.21248
27,31,0.05677,1.16191,0.86527,-0.04727,13.14698,2.25866
27,31,0.13437,1.03731,1.01925,0.02795,10.63342,2.53123
27,31,0.15546,1.07979,0.77609,-0.04987,10.09481,1.69956
27,31,-0.05041,1.23405,0.8145,0.05374,8.82596,3.39121
27,31,-0.01571,1.06801,0.84949,-0.01474,9.87934,1.66053
27,31,-0.08121,1.19096,0.54469,-0.0223,12.27019,2.06778
27,31,0.17056,1.30558,0.90737,-0.02459,16.65234,3.65922
27,31,-0.22977,1.01408,0.90872,-0.00208,13.3127,2.33025
27,31,0.03819,1.09919,0.71247,0.05773,14.49054,2.57198
28,24,-0.02588,1.23817,1.06238,-0.02222,13.22863,2.45075
28,24,0.08625,0.97003,0.95626,-0.18176,15.18036,3.25706
28,24,0.13377,1.17243,0.80865,0.12281,14.13184,3.30628
28,24,-0.03448,1.12015,1.01037,0.08344,10.03888,3.0612
28,24,-0.10638,1.28608,0.96509,0.0962,11.34892,2.18279
28,24,-0.0232,1.13217,0.79752,-0.00797,17.76535,2.04272
28,24,0.28752,1.20984,0.74441,0.04219,11.94419,1.42504
28,24,-0.30989,1.11111,0.94926,0.06511,18.14125,1.72212
28,24,-0.1349,1.01437,0.92896,0.04568,15.67405,3.56246
28,24,0.16561,1.11356,0.80061,-0.03027,16.16112,2.56958
28,24,-0.10512,1.00382,0.77118,0.03575,11.75942,2.86725
28,24,-0.11036,1.31739,0.83615,-0.14898,11.03127,3.06113
28,24,-0.11838,1.07767,1.03361,-0.01638,12.94637,1.90676
28,24,-0.12328,1.13829,0.93681,-0.03711,9.76626,2.46994
28,24,-0.207,1.09505,0.98292,-0.13647,14.11906,3.59415
28,24,0.0406,1.07747,0.81675,0.04428,14.39769,2.87001
28,24,-0.0396,1.21088,0.63489,0.02719,12.40832,2.78583
28,24,-0.00237,1.10529,0.81084,0.02235,11.73418,3.22271
28,24,0.09275,1.12331,0.84599,0.02639,7.66655,3.23972
28,24,0.01435,1.14004,0.68956,-0.01247,17.90287,3.1764
28,24,0.06891,0.9883,0.81495,-0.10727,15.37488,1.88299
28,24,0.05864,1.23559,0.87335,-0.01028,18.01288,2.77821
28,24,-0.1123,1.25471,0.85513,0.15819,16.47832,3.44405
28,24,0.11902,1.29632,0.89254,0.01063,13.45538,2.59019
29,31,0.16299,1.16981,0.80996,0.0603,13.22269,1.75483
29,31,-0.07655,1.03665,0.99984,-0.05984,13.39596,1.69749
29,31,0.12105,1.23633,1.01065,-0.13057,12.36457,3.07366
29,31,0.19547,1.01529,0.64892,-0.04366,10.82413,2.19262
29,31,-0.12357,1.15189,0.86059,-0.03447,9.27647,1.9553
29,31,-0.03605,1.19511,0.75381,0.05927,9.25283,2.38688
29,31,0.03588,1.23204,0.81782,0.05292,18.96852,1.64662
29,31,-0.06831,1.18369,0.79713,-0.19597,11.16698,1.4693
29,31,-0.07253,1.20657,0.78341,0.06124,14.96724,3.04358
29,31,0.02643,1.06343,0.99875,-0.04892,12.70968,1.78716
29,31,-0.03604,1.30393,0.96953,-0.09378,18.55259,2.27934
29,31,0.16777,1.24838,0.74604,-0.00729,17.15313,1.64377
29,31,0.08391,1.30244,0.6772,0.05484,10.65926,2.6486
29,31,0.05549,1.15891,0.89859,0.11537,12.02654,2.49619
29,31,0.16736,1.31837,1.05771,-0.05638,15.70088,2.07473
29,31,-0.12534,1.29752,0.91579,-0.01549,13.75436,3.02345
29,31,0.05526,1.02479,0.79057,0.04273,13.69454,1.71977
29,31,0.02081,1.11107,0.67079,-0.08599,13.16457,2.16893
29,31,0.08212,1.21618,0.9563,-0.0025,10.16754,2.57724
29,31,-0.09302,1.26141,0.75233,0.0536,6.0041,3.0406
29,31,-0.00451,1.13461,0.99767,-0.00457,16.18639,3.32179
29,31,0.08279,1.12506,0.67874,-0.06541,9.14011,2.83223
29,31,-0.01044,1.12352,0.70896,0.01743,9.96971,3.02457
29,31,0.03281,1.16895,0.82946,-0.08921,13.1994,2.557
29,31,0.05041,1.01518,0.88636,-0.10026,16.41089,2.1275
29,31,0.00418,1.20037,1.01592,0.02906,15.19012,3.33608
29,31,-0.06145,0.90389,0.71028,0.01801,7.86057,1.91942
29,31,-0.0244,1.02214,0.90505,-0.04573,11.49495,2.79416
29,31,-0.04475,1.19211,0.90184,0.02208,12.77357,2.81761
29,31,-0.13999,0.93478,1.08901,-0.1201,8.28641,1.53591
29,31,-0.05685,1.13508,0.79705,-0.03107,13.32379,3.27585
30,16,-0.03355,1.04743,0.64882,-0.2405,16.92893,2.45208
30,16,-0.03325,1.10246,0.8367,0.22297,10.7794,2.21357
30,16,0.09428,0.99847,0.72155,-0.0526,14.73463,1.79991
30,16,-0.00269,0.99263,0.73561,-0.00562,12.66838,2.68356
30,16,-0.03663,1.1512,0.83888,-0.00809,14.10466,2.36308
30,16,-0.0219,1.13972,0.99019,0.16467,10.2424,3.21347
30,16,-0.23952,1.1512,0.6832,0.08068,15.71673,2.67868
30,16,-0.01419,1.41386,0.90049,0.05333,8.78495,3.42552
30,16,0.1165,1.12711,0.93093,-0.06071,11.03394,2.88133
30,16,-0.09071,1.25663,0.9815,-0.03348,11.50947,3.13575
30,16,-0.03292,1.18618,0.64861,-0.00629,16.8346,2.87653
30,16,0.16978,1.11358,0.95576,0.08087,13.32646,2.64141
30,16,-0.04378,1.13394,0.91321,-0.01178,18.58026,3.87156
30,16,-0.14969,1.30553,1.02634,-0.0772,11.3884,2.71716
30,16,-0.11336,1.15401,1.17117,0.02286,9.05139,2.44492
30,16,0.01832,1.02252,0.84847,0.0986,13.68474,2.29117
31,24,-0.13117,1.1976,0.82968,0.02224,17.80233,2.788
31,24,0.04962,1.32717,1.07111,0.09025,13.65904,2.31741
31,24,0.17804,1.17905,0.8401,0.22147,18.2954,2.2729
31,24,0.03793,0.93222,0.90307,0.01543,9.5269,1.98856
31,24,-0.09435,1.26615,0.87377,0.06923,9.06425,2.72506
31,24,0.00416,1.1193,0.73103,0.00387,13.98616,2.57723
31,24,0.09726,1.00043,0.96599,0.04792,13.75743,1.50757
31,24,0.03866,1.09025,0.84439,-0.03852,8.73822,2.90418
31,24,0.00359,1.12717,0.80851,0.03513,16.68714,3.17948
31,24,-0.00144,1.15276,0.80643,-0.16087,11.36625,1.51797
31,24,-0.01648,1.25804,1.03159,0.09731,13.10277,1.6852
31,24,-0.17235,1.31826,0.74812,-0.01891,14.6705,3.48118
31,24,-0.05121,0.91925,0.68507,0.0974,12.12222,2.59627
31,24,-0.05654,1.10469,0.91367,-0.03527,18.82895,2.11212
31,24,0.19003,1.02262,0.92679,-0.00317,16.57274,2.12528
31,24,-0.22105,1.34351,0.79638,-0.06935,8.7183,2.84384
31,24,0.00161,1.20997,0.71788,0.13359,18.30581,2.6243
31,24,0.0051,1.21759,0.72596,0.05468,13.11011,2.02361
31,24,0.12693,1.03846,0.77215,-0.22375,12.01622,1.79587
31,24,0.29202,1.35204,0.88866,0.05297,9.39137,2.90726
31,24,0.00771,1.18485,0.98363,-0.1277,14.06426,2.6303
31,24,0.13061,1.09223,0.80976,0.0444,9.06831,1.40458
31,24,0.05678,1.40287,0.72945,0.05768,11.74498,3.04105
31,24,0.03241,1.16469,0.80193,0.01962,11.7885,2.40271
32,22,-0.04995,1.09511,0.76607,0.05892,9.58007,3.05583
32,22,-0.00525,1.2865,1.01491,-0.02265,11.25222,3.31858
32,22,0.01372,1.31875,0.70333,-0.12226,12.22645,2.6637
32,22,-0.02618,1.16402,0.84245,-0.06724,13.0199,2.03928
32,22,0.0585,1.13462,0.63181,0.0158,8.48716,1.17496
32,22,-0.11922,1.2948,0.98315,0.02769,18.65477,3.03224
32,22,0.15973,1.2583,0.94017,0.21946,15.3528,2.59936
32,22,0.13657,1.02794,0.81128,0.01153,12.55201,2.82353
32,22,-0.08143,1.39829,0.76285,0.11408,12.24152,2.22303
32,22,0.15262,1.10503,0.81793,-0.14753,13.50108,3.24139
32,22,0.2259,1.38129,0.97232,-0.08275,12.22758,2.16563
32,22,-0.09231,1.32806,1.01912,0.01128,9.77018,2.72539
32,22,-0.07554,1.22767,0.70542,-0.01168,15.23456,2.55113
32,22,0.06794,1.26004,0.69649,-0.0205,15.37841,2.61806
32,22,0.13407,1.03004,0.89419,-0.06928,12.76836,3.34913
32,22,0.0348,1.19343,0.94442,0.00503,9.49428,2.88807
32,22,-0.16031,1.30635,1.15745,0.03391,12.11615,2.61628
32,22,0.06691,1.15179,0.63673,0.00978,12.88899,2.11696
32,22,0.00176,1.16251,0.92225,-0.09274,10.72974,3.82339
32,22,0.16142,1.10766,0.76147,-0.02927,12.7703,1.75103
32,22,0.05492,1.22099,0.57891,0.12739,9.21507,2.62043
32,22,-0.15529,1.13145,0.88474,-0.05623,14.50286,2.90072
33,28,0.02741,1.11993,0.76202,0.00032,12.33313,2.56932
33,28,-0.04735,1.26119,0.75936,-0.00699,7.63858,2.097
33,28,-0.00377,1.35402,0.70524,0.02098,7.81299,2.62816
33,28,0.11586,1.28159,0.86737,-0.05222,18.76222,3.22996
33,28,0.03451,1.07854,1.19857,-0.04002,8.38276,3.32471
33,28,0.00607,1.06677,0.88071,-0.0445,12.42382,3.27884
33,28,0.03343,1.12671,0.87209,-0.05239,16.36729,2.10999
33,28,-0.10285,1.06267,0.75929,0.0573,14.44793,3.32524
33,28,-0.0196,1.041,0.90546,0.00239,12.44746,3.72631
33,28,-0.13311,1.21373,0.75783,0.04559,12.47946,2.65784
33,28,0.24773,1.19088,0.90753,0.13551,14.85668,4.15844
33,28,0.02673,1.00778,0.92728,0.0639,14.09086,2.25216
33,28,-0.02326,1.24338,0.9738,-0.01736,16.09671,2.58047
33,28,-0.08618,1.06245,1.01885,0.08978,16.99253,1.79063
33,28,0.22019,1.34822,0.59458,-0.125,12.83805,3.2795
33,28,0.13583,1.0809,0.86573,-0.07382,9.36815,1.34358
33,28,0.12013,1.09006,0.73654,0.02775,8.4507,1.80367
33,28,0.05891,1.09682,0.82999,-0.04955,17.18026,2.92624
33,28,-0.22759,1.11046,0.81159,-0.07739,10.43971,3.30994
33,28,0.07681,1.23064,0.82286,0.07597,13.82246,1.64575
33,28,-0.00822,1.05367,0.79487,-0.04588,19.29635,2.58312
33,28,-0.17053,1.20576,0.87829,-0.03288,14.86728,2.13101
33,28,0.08871,1.12135,0.80957,0.02827,14.16675,2.82105
33,28,-0.15871,1.28248,0.82183,-0.11297,12.00402,3.00871
33,28,-0.04075,1.24174,0.87755,-0.06136,9.72352,2.19347
33,28,-0.08533,0.98836,0.72971,0.04221,13.28343,1.80814
33,28,-0.05371,1.18094,0.54274,-0.07466,13.47843,2.15236
33,28,0.08414,1.10981,0.95638,-0.0982,13.07274,2.63126
34,23,0.09298,1.27042,0.74324,-0.02599,11.22849,2.55689
34,23,-0.02393,1.17396,1.01575,0.16819,12.03478,2.44615
34,23,0.13471,1.25774,1.00578,-0.01956,8.87249,2.52337
34,23,0.03922,1.16229,0.71467,0.12818,11.19266,2.10002
34,23,-0.02344,1.22887,0.64137,-0.01116,17.20298,3.07494
34,23,-0.1231,1.17089,0.84027,0.0114,13.24768,1.51781
34,23,-0.06816,1.23874,0.84565,-0.06166,11.22836,2.67091
34,23,-0.21817,1.24244,1.05183,0.02815,11.6883,1.90515
