frame,DetObj#,x,y,z,v,snr,noise
17,23,-0.09189,1.43193,1.50648,-0.0107,15.93249,1.96636
17,23,-0.11961,1.58062,1.29729,-0.09938,15.72368,2.90845
17,23,0.11842,1.91579,1.50155,0.01724,13.1683,2.16529
17,23,0.00776,1.66891,1.13426,0.10068,11.439,2.39246
17,23,0.12711,1.49467,1.14918,-0.1917,17.58486,3.84408
17,23,0.13052,1.56045,1.30917,-0.09354,11.01459,2.52792
17,23,-0.04687,1.42403,1.18938,0.03359,11.70748,2.28438
17,23,-0.19514,1.643,0.96873,-0.11422,11.07703,2.47463
17,23,0.068,1.73947,1.32181,0.01696,15.28608,2.48196
17,23,0.01835,1.5277,1.12135,-0.01159,10.85271,2.97965
17,23,-0.08684,1.47754,1.25182,-0.04708,11.39958,2.05299
17,23,-0.00848,1.39607,1.151,-0.1048,16.06323,1.66905
17,23,0.13883,1.62391,1.32964,0.00138,14.86254,1.7403
17,23,0.00432,1.38753,1.56147,-0.17631,14.93305,1.7129
17,23,0.22064,1.62269,1.35297,-0.09054,9.1998,2.5935
17,23,-0.11549,1.48313,1.08021,-0.01436,10.20328,2.72765
17,23,-0.23107,1.60832,1.24074,-0.12206,13.82979,1.65183
17,23,-0.0199,1.47412,1.15503,0.03968,12.39284,2.93772
17,23,-0.05829,1.6287,0.97158,0.07577,13.68071,1.88628
17,23,0.10624,1.58899,1.4944,-0.04479,8.99591,2.61904
17,23,0.02641,1.54767,0.8821,0.00048,9.65587,3.53254
18,33,0.0186,1.77376,1.34759,-0.03873,17.27691,2.90231
18,33,-0.07633,1.45458,1.31075,0.04156,15.6433,3.50218
18,33,0.05812,1.73739,1.05498,-0.00541,8.95581,2.75772
18,33,-0.19312,1.63289,1.24878,-0.00108,17.06638,2.33832
18,33,-0.20963,1.46679,1.50621,-0.04831,12.50962,2.29671
18,33,-0.1286,1.50833,1.08631,0.07137,12.76839,2.00315
18,33,0.04119,1.42567,1.10493,0.09804,11.28663,1.83778
18,33,-0.20131,1.33228,1.11983,-0.10915,12.87369,4.05404
18,33,0.00613,1.73698,1.11465,0.08256,12.88045,3.14368
18,33,0.16787,1.57143,1.27492,0.24373,16.94243,2.80995
18,33,0.01324,1.38733,1.12659,0.06394,11.18789,1.8024
18,33,0.29655,1.3871,1.39316,0.01014,12.40199,2.28088
18,33,-0.05784,1.50818,1.39735,0.06044,14.1231,2.70646
18,33,0.15202,1.75796,1.04636,-0.11912,8.36586,1.90884
18,33,-0.05263,1.6448,1.19786,0.00689,17.02958,2.69803
18,33,0.02855,1.73366,1.44945,0.03899,14.05742,3.27099
18,33,0.04881,1.37169,1.13307,-0.0461,19.7508,2.09268
18,33,-0.29411,1.41428,0.96663,-0.04665,11.53881,2.8282
18,33,0.16065,1.65843,1.27993,-0.12929,13.82971,2.81565
18,33,0.1977,1.49214,1.29276,-0.0158,13.12862,3.10964
18,33,-0.03829,1.73083,1.13808,0.17127,12.22197,1.47898
18,33,0.05763,1.48935,1.24102,-0.03645,14.98092,1.79816
18,33,-0.01932,1.48378,1.22788,0.02416,10.6134,2.88885
18,33,-0.13655,1.55885,1.37167,-0.07704,15.2685,3.4527
18,33,-0.03001,1.39707,1.30504,-0.00149,14.18694,2.14619
18,33,-0.0558,1.5335,1.16752,-0.00807,12.45766,2.46318
18,33,-0.02765,1.47136,1.13508,-0.08288,9.47369,1.7417
18,33,-0.10309,1.52363,1.21552,-0.15227,18.68874,2.4739
18,33,0.21561,1.57186,1.09036,0.02771,14.0439,3.17908
18,33,0.00971,1.47303,1.71815,0.03841,17.74925,3.28781
18,33,-0.03999,1.4206,1.11442,-0.04512,13.71821,3.05438
18,33,-0.06052,1.76274,1.14594,-0.08021,12.23957,2.51331
18,33,-0.11856,1.35192,1.12593,0.06133,15.15639,1.89844
19,27,0.09109,1.41709,1.04449,-0.03351,15.51031,2.53963
19,27,-0.00485,1.54943,0.99801,-0.02904,16.06736,2.39365
19,27,0.00057,1.6862,1.45199,-0.07235,14.65153,2.83409
19,27,0.00724,1.69311,1.23579,-0.00909,10.82281,2.21076
19,27,-0.02349,1.57374,1.41016,0.08762,9.6104,2.61876
19,27,-0.13366,1.28673,1.22519,0.01324,15.91613,1.60448
19,27,-0.0962,1.65974,1.24389,-0.07042,16.94851,1.94728
19,27,-0.03037,1.54196,1.39455,0.0567,15.06386,3.2278
19,27,0.00348,1.55587,1.25316,-0.03168,11.09141,3.08274
19,27,-0.16989,1.49177,1.19656,0.01783,12.29915,2.22117
19,27,-0.09133,1.61503,1.31745,-0.0027,13.49138,2.614
19,27,-0.04688,1.56827,1.18688,0.04838,13.99395,2.5632
19,27,0.14361,1.57963,1.24999,0.01492,19.71828,2.9046
19,27,-0.06264,1.7159,1.34771,-0.11885,8.37398,1.2449
19,27,0.03256,1.59313,0.81511,0.00193,15.27726,1.67014
19,27,0.01386,1.37659,1.31888,-0.15685,12.57495,1.95339
19,27,0.08802,1.7958,0.91739,0.05799,13.61298,2.09611
19,27,0.20526,1.56043,1.21806,0.0856,8.18616,2.31134
19,27,0.00206,1.63008,0.95567,0.01101,17.01434,1.84568
19,27,-0.06727,1.30181,1.23244,-0.05252,9.86112,2.47036
19,27,-0.22783,1.28122,1.28616,-0.01698,14.4669,2.93845
19,27,-0.13535,1.60265,1.28717,-0.07179,11.00936,2.80726
19,27,0.09001,1.59505,0.96196,0.10732,17.64507,2.0341
19,27,-0.19886,1.73244,1.10275,-0.04505,15.04461,3.68394
19,27,-0.23716,1.56631,1.55276,0.08817,12.17445,2.89067
19,27,0.13312,1.54835,1.34,0.03854,13.7357,1.93925
19,27,0.03603,1.53931,1.26291,0.01019,11.80618,3.61907
20,20,-0.10283,1.57366,1.3738,-0.00893,17.66498,2.86985
20,20,0.04161,1.5824,1.27437,0.02184,7.90722,2.48471
20,20,0.13441,1.56044,1.2599,-0.12358,9.82338,2.05337
20,20,0.17041,1.20893,1.42111,-0.10263,19.91409,2.40059
20,20,-0.11883,1.4921,1.36815,0.01979,17.61849,1.03619
20,20,-0.05176,1.46265,1.18332,-0.05625,15.49868,1.33612
20,20,0.11455,1.61556,1.37672,-0.00391,11.87469,2.63261
20,20,-0.16917,1.58297,1.28522,-0.04518,14.04548,3.01144
20,20,0.02871,1.64898,1.08161,-0.08682,12.80525,0.79947
20,20,0.14585,1.47421,1.25598,-0.05875,13.5747,2.34695
20,20,0.11512,1.59745,1.33896,-0.04488,13.72569,2.24796
20,20,0.05899,1.33424,1.18098,-0.08645,13.1364,3.22346
20,20,0.17592,1.66152,1.05033,-0.05671,11.67,2.08918
20,20,0.13042,1.43944,1.24799,-0.02656,14.57236,2.28424
20,20,-0.17449,1.53407,1.19012,-0.07717,9.35831,1.68254
20,20,-0.04092,1.47149,1.04336,0.00888,12.75612,2.88247
20,20,0.14768,1.62185,1.1235,-0.0273,11.66263,2.33107
20,20,0.03204,1.62066,1.34954,0.03441,13.45985,2.99162
20,20,-0.04145,1.44464,1.25215,0.02836,15.48622,2.42375
20,20,0.02026,1.64322,1.13736,0.18052,14.71535,2.25096
21,12,-0.08404,1.5242,1.19134,-0.02761,14.52216,2.00418
21,12,-0.05424,1.66054,1.11779,0.0138,18.07314,2.63588
21,12,0.07885,1.44556,1.21308,-0.08624,9.61888,1.65511
21,12,-0.14531,1.65859,1.36518,-0.01413,10.65956,2.75349
21,12,0.0652,1.50221,1.17582,0.03611,12.03516,2.64935
21,12,0.08032,1.63287,1.33485,0.01617,8.73156,2.93115
21,12,0.07169,1.49756,1.22585,0.02066,14.45256,2.26293
21,12,0.04531,1.61791,1.18372,-0.07637,14.08843,2.65501
21,12,-0.1026,1.60216,1.09862,0.03888,15.13795,1.83382
21,12,0.02374,1.71417,1.26745,0.00049,3.35849,2.67835
21,12,-0.04346,1.68011,1.38084,0.06544,13.48946,1.60605
21,12,0.09067,1.45011,1.31416,-0.00192,16.19001,2.68732
22,13,0.22935,1.66451,1.33622,-0.21277,8.81181,2.93678
22,13,-0.11843,1.57382,1.20308,-0.0009,17.45878,2.19953
22,13,0.06933,1.40849,1.10239,0.11176,13.6523,2.84314
22,13,0.19472,1.43313,1.22721,0.06072,15.43645,2.78135
22,13,-0.07219,1.57855,1.09269,-0.07231,9.46198,2.92232
22,13,-0.03394,1.5422,1.14252,-0.0413,14.49801,3.30057
22,13,0.07436,1.51715,1.05458,-0.04989,9.70174,2.54066
22,13,-0.02534,1.30423,1.09204,-0.02518,13.42862,2.32454
22,13,-0.03039,1.50755,1.28115,0.06976,17.74739,3.42043
22,13,-0.03535,1.4638,1.48914,0.00338,10.47459,3.08224
22,13,0.00479,1.46978,1.18688,0.00616,12.88631,1.93696
22,13,-0.30944,1.45565,1.30881,0.02526,13.40928,1.92995
22,13,0.05745,1.47307,1.36337,-0.00688,12.4147,2.65222
23,31,-0.0852,1.54328,1.27405,0.1094,14.87074,2.28515
23,31,-0.17006,1.47326,1.41791,0.02659,12.65032,1.52808
23,31,0.06845,1.59292,1.20957,-0.0351,9.98517,2.81454
23,31,-0.18239,1.56648,1.31647,0.1111,11.99382,1.91079
23,31,0.02953,1.66092,1.18233,-0.12649,18.75267,2.5794
23,31,-0.04717,1.42082,1.27588,-0.1473,15.31739,1.0416
23,31,0.11126,1.58844,1.12132,-0.08791,14.4325,2.79396
23,31,-0.09811,1.41399,1.36264,0.00023,16.85275,2.74853
23,31,0.1402,1.33266,1.19817,-0.12841,11.8785,2.97511
23,31,-0.01881,1.60819,1.1397,0.08275,7.2165,3.04273
23,31,0.00102,1.48288,1.30018,0.11787,12.04979,2.91017
23,31,0.033,1.55088,1.3613,0.01174,13.5034,3.03182
23,31,-0.09605,1.68871,1.02227,0.09867,12.64914,3.33256
23,31,-0.12038,1.54746,1.45847,-0.03821,10.68721,2.52951
23,31,0.18847,1.54522,1.20004,0.09182,15.19319,4.21136
23,31,-0.29434,1.48494,1.19162,0.02408,13.91773,2.72105
23,31,-0.15828,1.48612,1.17646,-0.09991,17.04391,2.27445
23,31,0.17923,1.66322,1.0798,0.0142,10.53397,1.28689
23,31,0.0903,1.59628,1.31233,0.12356,14.19799,2.57052
23,31,0.0903,1.62552,1.18487,-0.00871,7.69792,3.37392
23,31,-0.0876,1.64335,1.45845,-0.06713,12.45862,1.69737
23,31,-0.13748,1.63242,1.14826,-0.0191,15.74603,2.55333
23,31,0.04343,1.55114,1.44864,0.00222,11.86172,2.43696
23,31,-0.15381,1.51978,1.42948,0.03693,11.04451,1.48075
23,31,0.02603,1.6106,1.09102,0.04813,13.71774,3.2008
23,31,-0.1095,1.63219,1.34703,0.05301,18.69959,2.42452
23,31,0.00837,1.44437,1.19399,0.00346,8.31602,1.40727
23,31,-0.03816,1.54188,1.31973,-0.02904,15.8784,2.85391
23,31,0.11097,1.33288,1.11882,0.03098,15.7818,1.91241
23,31,0.04716,1.30421,1.22111,-0.01679,15.63651,3.37162
23,31,0.08556,1.61135,1.26554,0.01972,11.12956,2.36158
24,34,-0.0579,1.67849,1.15628,0.06313,18.87212,2.9836
24,34,0.10896,1.49049,1.27772,-0.01717,18.90572,2.47027
24,34,-0.04307,1.54811,0.96652,-0.00684,11.86376,2.40143
24,34,0.07573,1.32357,0.77415,-0.08963,15.60914,2.25943
24,34,-0.20674,1.45224,1.26123,0.01118,13.02317,2.28848
24,34,0.10996,1.49805,1.34476,0.02756,12.03401,2.38522
24,34,-0.16819,1.58599,1.21411,-0.0929,10.62804,2.06607
24,34,-0.0908,1.41641,0.91089,0.01436,13.20978,2.94039
24,34,-0.20507,1.74971,1.40204,-0.09065,19.29241,2.56311
24,34,-0.02601,1.73159,1.05423,0.03692,11.95467,3.12836
24,34,-0.1453,1.54047,1.19508,-0.02659,8.46292,2.91123
24,34,-0.06031,1.55604,1.25623,0.0778,18.58541,2.16375
24,34,0.0666,1.33525,1.20418,-0.09468,16.6807,2.33618
24,34,-0.07552,1.45723,1.58344,-0.01184,11.35797,2.06055
24,34,0.01714,1.59359,1.20903,-0.11882,13.48392,2.44364
24,34,-0.04259,1.59578,1.18039,-0.12499,7.12437,1.71352
24,34,-0.03665,1.61324,1.04989,-0.00629,17.38614,3.16907
24,34,0.11409,1.48445,1.13355,0.03212,15.87358,1.43698
24,34,0.02939,1.49661,1.19406,-0.10797,14.53097,3.01994
24,34,0.04959,1.53175,1.09391,0.0276,16.68222,2.66939
24,34,-0.17601,1.52742,1.31894,0.0845,13.41599,2.21069
24,34,-0.02715,1.64395,1.52479,-0.03691,12.47738,2.54949
24,34,0.09424,1.52051,1.28903,0.22126,18.40262,2.15978
24,34,-0.14182,1.63725,0.99707,-0.09511,8.14936,2.41014
24,34,0.16437,1.49659,1.20966,-0.00628,17.55597,1.94711
24,34,0.03655,1.55268,1.32798,0.14007,16.14268,3.44861
24,34,-0.00177,1.41731,1.15624,0.05844,12.7385,2.67192
24,34,0.06701,1.36183,1.33021,0.02033,16.24508,1.10327
24,34,-0.01891,1.59461,1.1568,0.03874,13.23876,2.66409
24,34,0.04116,1.44021,0.92586,0.07828,13.35901,2.90789
24,34,0.09519,1.47193,1.13968,-0.04933,15.82737,3.02338
24,34,-0.11006,1.57742,1.21702,-0.02118,11.45986,1.96913
24,34,-0.0381,1.53803,1.42519,0.07575,17.08808,2.10619
24,34,-0.04443,1.70629,1.11104,-0.01037,14.60774,3.27177
25,31,-0.00412,1.6013,1.21895,-0.03312,11.29448,3.36778
25,31,-0.14815,1.48371,1.13245,-0.09089,14.02219,2.31858
25,31,-0.2492,1.71197,1.23935,0.01397,12.50574,1.16265
25,31,-0.1128,1.42775,1.43961,0.09534,11.79706,3.89888
25,31,-0.02144,1.44088,1.48034,0.01232,10.16715,2.37388
25,31,-0.0409,1.55643,1.36824,-0.0195,7.16982,2.40625
25,31,-0.02086,1.51675,1.32653,0.03798,15.21678,2.69135
25,31,0.04684,1.60563,1.3451,0.0456,10.62258,2.69438
25,31,0.01525,1.47893,1.3112,-0.00793,10.52858,2.80427
25,31,0.03792,1.5548,1.16677,-0.02137,11.77446,2.17293
25,31,-0.27355,1.64536,1.13487,0.07281,11.60624,3.16651
25,31,0.03633,1.40261,1.28834,-0.06671,11.79549,1.80188
25,31,-0.07843,1.66024,1.30254,-0.06351,16.07033,1.65473
25,31,-0.01956,1.6668,1.26772,0.0368,11.79459,1.70415
25,31,0.04406,1.54153,0.99023,-0.00037,9.1877,3.85467
25,31,0.01156,1.58265,1.072,0.15955,16.29815,3.01062
25,31,0.08247,1.59523,1.45189,0.04122,8.66354,3.22843
25,31,-0.05418,1.51454,0.91372,-0.05423,11.96825,2.81997
25,31,0.04147,1.52422,1.34974,0.06276,13.17727,2.70271
25,31,0.09305,1.71035,0.99583,0.00298,11.0171,1.66266
25,31,-0.11434,1.62799,1.18306,0.10807,18.77744,3.07947
25,31,0.1219,1.46858,0.97142,0.08444,18.80122,2.83663
25,31,-0.15617,1.70514,0.8962,0.02995,19.9925,3.1457
25,31,0.05489,1.69762,1.02322,0.07194,14.41021,3.38906
25,31,-0.26075,1.62804,1.29863,-0.00021,14.13386,3.6444
25,31,-0.00147,1.50852,1.19819,-0.11271,14.36595,2.27363
25,31,0.03758,1.44005,1.50564,-0.02122,10.17929,1.50694
25,31,0.08409,1.50989,0.95788,-0.00315,12.1112,1.67461
25,31,0.00324,1.52437,1.19149,-0.05074,12.6724,2.19645
25,31,-0.0566,1.54903,1.35377,-0.06909,12.41702,3.57361
25,31,0.09728,1.6306,1.15207,0.09743,17.10753,3.15904
26,13,0.01511,1.492,1.33977,0.02305,12.92228,3.03138
26,13,-0.02266,1.39652,1.32079,-0.00546,11.82458,2.96974
26,13,0.04313,1.69043,1.35872,-0.06754,14.95112,2.37631
26,13,-0.03991,1.54459,1.18669,-0.07693,13.0677,0.90254
26,13,-0.00876,1.62984,1.11843,-0.00635,10.69315,3.15587
26,13,-0.15656,1.41301,1.23173,-0.10025,15.09139,3.67252
26,13,0.10441,1.89541,0.91798,-0.14591,15.9996,2.94892
26,13,0.01097,1.69912,1.10891,-0.05092,9.41511,2.52582
26,13,-0.04287,1.57109,1.16245,-0.02356,14.61958,2.66677
26,13,-0.23833,1.41088,1.25871,0.05905,8.65472,2.24005
26,13,0.03791,1.58669,1.25572,0.06334,13.45286,2.02446
26,13,0.06597,1.38911,1.27047,-0.03717,13.70867,1.95752
26,13,-0.07848,1.44033,1.06402,-0.0888,15.69102,2.86651
27,29,-0.21031,1.35475,1.20591,-0.12357,17.08816,2.65342
27,29,-0.17966,1.61381,1.41958,-0.03283,12.08782,3.17248
27,29,0.00183,1.43528,1.17494,0.03206,13.54565,1.9198
27,29,-0.37234,1.51235,0.96143,-0.08272,12.0902,3.02718
27,29,0.06777,1.68324,1.07503,-0.03251,12.12617,2.97977
27,29,-0.04734,1.46044,1.24944,-0.04688,11.36989,2.56854
27,29,-0.14546,1.50216,1.4482,-0.03522,9.95693,3.23171
27,29,0.07871,1.43287,1.47821,0.1268,13.30044,2.27223
27,29,0.09797,1.50345,1.19813,-0.06136,5.51583,1.76664
27,29,-0.02738,1.69709,1.37968,0.01832,20.01034,2.75574
27,29,-0.06997,1.64813,1.42786,0.07135,13.27765,3.0617
27,29,-0.05579,1.73326,1.32766,-0.02846,18.9038,2.03875
27,29,0.09909,1.52063,1.12762,0.00885,10.55165,3.20862
27,29,0.02947,1.63325,1.2688,0.10443,13.69631,2.54776
27,29,-0.0836,1.5905,1.20143,0.02608,17.66826,1.79954
27,29,-0.09138,1.63143,1.13376,-0.02607,14.41623,3.29294
27,29,0.03928,1.46974,1.09414,0.01572,13.61431,2.71494
27,29,-0.13697,1.74245,1.14186,0.03056,14.69648,1.61051
27,29,0.14517,1.73587,1.0853,0.02288,11.96454,2.07586
27,29,0.1167,1.28436,1.0909,-0.07263,12.43143,2.601
27,29,0.01888,1.60907,1.31986,0.01981,12.37845,2.47361
27,29,0.21252,1.52141,1.18414,0.01263,12.48674,2.00969
27,29,-0.00402,1.51956,0.97548,0.07083,12.40621,1.8175
27,29,-0.23577,1.65965,1.17641,-0.10311,16.64607,2.08406
27,29,0.06312,1.57005,0.98946,-0.01154,12.83974,2.3097
27,29,-0.20454,1.55244,1.37726,0.08297,14.06664,3.12089
27,29,-0.17436,1.7282,0.6965,0.0616,11.3493,2.21592
27,29,0.23015,1.39514,1.17731,0.05926,14.8963,3.25519
27,29,-0.01732,1.54078,1.17251,-0.02268,13.82977,2.17934
28,28,0.049,1.53411,1.02849,-0.12093,16.40293,1.7782
28,28,-0.20726,1.5228,1.15205,-0.14087,14.701,2.8681
28,28,-0.03605,1.66376,1.01865,-0.11032,13.73462,2.46637
28,28,-0.01266,1.67341,1.03921,-0.07558,14.89245,2.20418
28,28,0.05042,1.43121,1.08567,-0.0005,11.05293,1.8584
28,28,-0.12889,1.60465,1.1916,-0.04861,11.76839,1.82203
28,28,-0.05242,1.5959,1.00926,-0.07421,14.08637,2.6246
28,28,-0.16655,1.48248,1.17081,-0.14086,14.62767,2.57111
28,28,0.17526,1.54182,1.14613,0.02531,11.25798,1.81952
28,28,-0.00483,1.62844,1.28214,0.1087,12.46987,2.6838
28,28,0.21406,1.65661,0.98494,0.01177,14.18014,2.13975
28,28,-0.23708,1.71336,1.14657,-0.10705,11.84019,2.50797
28,28,0.04746,1.45014,1.10144,0.00455,11.87353,2.5752
28,28,0.02787,1.42112,1.10657,0.03349,11.29837,2.92872
28,28,-0.1109,1.64727,1.24935,0.10464,10.5746,3.25763
28,28,0.17743,1.67134,1.29287,0.07768,14.97631,1.75203
28,28,-0.00991,1.56807,1.2883,0.01078,11.08584,2.22102
28,28,0.04289,1.75913,1.14746,-0.00581,12.53671,2.3924
28,28,0.08553,1.5936,1.4201,-0.12109,12.62802,2.09095
28,28,-0.00518,1.44175,1.16589,-0.02508,13.63989,3.43505
28,28,0.15098,1.56884,1.20586,0.02432,18.63818,3.73914
28,28,-0.18035,1.55978,1.25979,-0.03124,8.86522,1.00457
28,28,-0.02432,1.60301,1.06325,-0.10596,11.44241,2.67742
28,28,-0.06048,1.46021,1.25361,0.07594,13.49115,2.27276
28,28,-0.04705,1.48825,0.86868,0.03305,8.84458,2.36658
28,28,-0.02752,1.6232,1.08094,9e-05,17.42422,2.65312
28,28,0.15016,1.4254,1.23566,-0.02818,12.1684,2.82635
28,28,-0.18759,1.65882,1.00612,0.09728,13.34952,2.32829
29,14,-0.17439,1.46029,0.9867,-0.04132,18.67684,2.10507
29,14,0.00947,1.5606,1.06832,-0.04126,13.22392,2.74579
29,14,-0.00941,1.6546,1.08951,-0.10789,13.88713,2.3991
29,14,-0.19183,1.67106,1.17254,-0.01219,10.08293,3.45129
29,14,-0.11186,1.74493,1.25066,-0.04166,13.80097,2.38728
29,14,-0.05228,1.68817,1.33669,0.02294,19.84659,3.29457
29,14,-0.08852,1.58307,1.32254,0.09947,16.55737,3.05147
29,14,0.11215,1.72204,1.23816,-0.11115,14.01987,1.40846
29,14,0.13647,1.59857,1.05489,-0.03425,16.53801,3.49804
29,14,0.06295,1.66986,1.49165,0.04002,17.17705,1.83455
29,14,0.05525,1.60021,1.098,-0.04981,14.82748,2.72372
29,14,0.04908,1.51566,1.22278,-0.0123,18.82731,2.59949
29,14,-0.00535,1.52686,1.16084,0.07646,11.2394,3.16818
29,14,-0.01754,1.43942,1.26302,-0.06578,19.88102,3.29033
30,25,0.09353,1.81081,1.13623,0.04575,15.33641,2.62159
30,25,-0.06506,1.60446,1.04499,-0.08093,13.24144,1.72982
30,25,-0.05906,1.43533,0.87757,0.03945,15.63632,1.36326
30,25,0.2137,1.49083,1.17066,-0.08571,13.94526,2.15261
30,25,0.19648,1.69286,1.30003,0.04364,10.48065,2.97684
30,25,0.07371,1.65907,1.07288,-0.00269,14.24733,1.59555
30,25,-0.13358,1.62504,1.22089,0.05847,16.26445,3.23973
30,25,0.09499,1.49803,0.9131,-0.12115,9.79325,2.87925
30,25,-0.04595,1.57315,0.93409,0.05792,12.93801,2.76827
30,25,-0.03552,1.58918,1.10085,0.14533,13.31515,1.7267
30,25,0.06034,1.54249,1.14316,0.11032,12.13777,1.39286
30,25,0.10999,1.61324,1.31842,0.07069,13.93878,1.23827
30,25,0.00468,1.47583,1.0863,0.08843,10.19164,2.30314
30,25,-0.11648,1.5087,1.22659,-0.04268,13.10746,2.37641
30,25,0.19246,1.59783,1.51083,-0.01068,12.09429,2.86069
30,25,0.0101,1.6599,1.33346,-0.00182,5.95587,2.29098
30,25,-0.06422,1.43024,1.15328,0.00931,12.7826,2.59727
30,25,-0.03651,1.35222,1.32059,0.04055,16.32851,1.59372
30,25,0.1179,1.52523,1.4822,-0.03517,19.20709,2.56676
30,25,0.1164,1.56422,1.308,0.07869,11.43895,2.63028
30,25,-0.00646,1.58719,1.38832,0.08338,11.445,3.20574
30,25,-0.12079,1.73053,1.14521,-0.03184,14.47492,3.75509
30,25,0.01971,1.63571,1.03806,-0.085,10.49987,2.24216
30,25,0.05968,1.46033,1.18127,-0.05963,15.69265,2.36753
30,25,-0.28333,1.57332,1.26258,0.07148,16.40111,2.57524
31,23,-0.17219,1.38455,1.03269,-0.11738,18.57788,2.90225
31,23,-0.00743,1.56613,1.18047,0.00246,16.70022,3.42614
31,23,-0.10111,1.53507,1.1777,0.02338,11.36184,3.11898
31,23,-0.07573,1.67359,1.10927,0.08849,11.38173,1.87004
31,23,0.0554,1.59686,1.21627,0.04668,14.27783,1.86177
31,23,-0.17987,1.8579,1.07752,0.00872,11.46803,2.7399
31,23,-0.11671,1.74978,1.22981,-0.14522,3.06681,2.25468
31,23,0.16679,1.45087,1.56407,-0.07175,7.50471,2.25994
31,23,-0.01885,1.55792,0.96948,0.03208,15.85896,3.07655
31,23,0.05562,1.41438,1.13023,0.08383,14.08914,2.49371
31,23,0.09206,1.48389,1.10236,0.0016,17.22476,1.81514
31,23,-0.2005,1.42851,1.33939,0.05677,16.55159,2.0913
31,23,0.02938,1.54041,1.23227,-0.00825,12.10083,2.74163
31,23,-0.00581,1.4206,1.24187,0.059,15.61153,1.27068
31,23,-0.20652,1.56041,1.37207,-0.02922,8.61779,3.05704
31,23,-0.12788,1.62969,1.32321,-0.01081,14.02629,2.52302
31,23,-0.20551,1.29604,1.36218,-0.06767,14.11215,2.77832
31,23,-0.30025,1.58655,1.22394,-0.03265,14.42223,2.63081
31,23,0.27494,1.65116,1.07628,0.01584,9.92637,2.35492
31,23,-0.06635,1.64703,0.95253,0.12177,13.42903,3.77904
31,23,0.11356,1.62925,1.27291,-0.06847,10.04824,2.18954
31,23,-0.34106,1.64148,1.10067,0.00983,15.77363,2.38017
31,23,0.10854,1.53451,1.2447,0.00351,8.21507,2.92644
32,21,-0.05743,1.47761,1.41616,0.08559,14.05778,2.70811
32,21,0.07395,1.58097,1.09409,0.00453,16.32532,1.86509
32,21,-0.04646,1.7594,1.12004,-0.00227,14.71359,2.43761
32,21,-0.04268,1.53848,1.17093,0.0769,10.24095,2.86555
32,21,0.08962,1.59003,1.23369,-0.07426,12.18859,1.80229
32,21,0.13746,1.49711,1.11912,-0.00749,15.88934,2.91541
32,21,-0.11724,1.53966,1.58613,0.09987,11.66445,2.58951
32,21,-0.25991,1.46765,1.32355,0.03294,11.42837,3.10962
32,21,-0.06959,1.72666,1.0654,-0.01314,14.03629,2.21664
32,21,-0.07343,1.66448,1.24644,-0.04285,12.68536,2.31992
32,21,0.02419,1.54612,1.26001,0.05766,10.61471,1.33347
32,21,-0.06884,1.71173,1.22825,-0.0385,12.48362,2.84525
32,21,-0.03901,1.45586,1.06113,-0.04375,13.55384,2.36168
32,21,-0.20838,1.57684,1.02522,-0.06899,9.83958,1.82655
32,21,-0.1814,1.38109,1.19861,-0.105,10.73877,2.98673
32,21,0.02845,1.54802,1.38002,-0.08277,8.38181,1.75912
32,21,-0.04851,1.64794,1.13824,0.07608,11.49116,2.04102
32,21,0.05428,1.7676,1.29009,-0.10991,12.61562,2.28343
32,21,-0.03725,1.49046,1.20048,-0.09994,17.79627,2.54568
32,21,0.04829,1.78272,1.30125,-0.12307,12.15441,2.69907
32,21,-0.02331,1.64628,1.41699,0.06786,12.64581,2.02037
33,14,0.15555,1.61791,1.20012,-0.17376,10.75989,2.44275
33,14,-0.20554,1.33659,1.12843,-0.06677,13.9742,1.90778
33,14,0.01828,1.51357,1.33554,-0.02001,15.0929,2.56504
33,14,0.1679,1.78325,1.13674,0.0389,16.51709,2.75416
33,14,0.02687,1.50881,0.83942,-0.05005,8.10343,1.64412
33,14,0.00199,1.34888,1.35071,-0.04091,13.2209,2.97004
33,14,0.00728,1.51956,1.10464,-0.14378,12.18776,3.06158
33,14,-0.09073,1.5103,1.14421,0.00896,8.99276,2.91225
33,14,-0.03669,1.41531,1.21258,0.01719,14.17956,2.91755
33,14,-0.02926,1.47338,1.07584,0.12429,15.40358,2.07877
33,14,-0.12429,1.62508,1.21759,0.06065,16.90492,2.89804
33,14,-0.03496,1.77872,1.29463,-0.06606,13.5022,2.48533
33,14,-0.00293,1.53441,1.08848,-0.10273,9.31,2.70845
33,14,0.05372,1.58849,1.33174,-0.06074,17.6198,2.00016
34,35,-0.04445,1.62396,1.1633,-0.1695,8.90442,2.65954
34,35,-0.09626,1.5569,1.27002,-0.05829,12.04618,2.40569
34,35,0.21698,1.68025,1.47942,-0.10516,15.83107,2.65071
34,35,0.06673,1.38787,1.18874,-0.03798,12.71659,2.64247
34,35,-0.20428,1.50666,1.30647,-0.05239,11.14336,2.2646
34,35,-0.12842,1.53589,1.28295,0.1022,10.69208,2.14278
34,35,-0.14293,1.39054,1.3976,-0.20204,12.80655,1.74834
34,35,-0.11369,1.36504,1.39334,0.12272,11.07104,1.57123
34,35,0.11304,1.49677,1.06425,0.13767,5.4698,2.6605
34,35,-0.10081,1.43049,1.08071,-0.03883,13.83128,2.92362
