frame,DetObj#,x,y,z,v,snr,noise
4,6,0.1623,1.64108,0.63461,-0.05669,11.37299,3.05049
4,6,0.12864,1.42695,0.58438,-0.09165,10.12441,3.20925
4,6,0.16499,1.55131,0.61889,-0.05556,10.75003,2.7158
5,14,0.11043,1.58366,0.48889,-0.05988,15.38305,3.77861
5,14,0.18099,1.56595,0.64617,0.04024,13.83859,4.19461
5,14,0.18025,1.48414,0.5664,0.02972,9.96524,3.40848
5,14,-0.0023,1.59098,0.51601,-0.03331,8.68543,2.48706
5,14,0.11852,1.65076,0.52946,-0.01434,9.52823,2.66928
5,14,0.28281,1.59622,0.60676,0.04463,14.27474,3.08247
5,14,0.12217,1.48225,0.6012,0.11935,12.2242,3.70682
5,14,0.05349,1.57641,0.58102,-0.01628,18.37775,2.28966
5,14,0.10393,1.67216,0.5366,-0.17631,8.01136,3.01936
5,14,0.09556,1.51392,0.4331,0.10208,12.62275,3.46169
5,14,0.00613,1.61113,0.51626,0.05047,6.81995,2.81955
5,14,0.15591,1.48896,0.77531,-0.19512,10.90846,4.23897
5,14,0.09207,1.68018,0.66336,0.01489,9.78648,2.24339
5,14,0.06565,1.50127,0.58562,-0.0283,9.47251,1.06744
6,7,0.01192,1.61441,0.46014,0.06914,6.56362,3.64663
6,7,0.07062,1.53468,0.51461,-0.22577,12.7742,4.34381
6,7,0.21177,1.48962,0.47334,0.04033,10.32943,2.40908
6,7,0.10667,1.62736,0.48857,-0.08529,10.02038,2.44443
6,7,0.03369,1.39625,0.59101,-0.08669,7.7662,2.57289
6,7,0.05726,1.72382,0.61981,0.04965,7.06666,3.66397
6,7,0.13134,1.47358,0.59706,-0.10726,13.4346,2.63047
7,13,0.12652,1.37892,0.7161,0.17018,7.66226,3.23093
7,13,0.05634,1.73653,0.68522,-0.041,12.40901,3.89422
7,13,0.06651,1.44057,0.72032,0.16329,8.25443,2.58369
7,13,0.03121,1.54306,0.71214,-0.07568,11.0479,4.48664
7,13,0.21473,1.47131,0.59825,-0.13202,9.07585,3.8147
7,13,0.31359,1.68997,0.69239,0.0643,12.64943,3.1772
7,13,-0.0884,1.40869,0.6376,0.02462,7.81845,3.1973
7,13,0.04788,1.60963,0.52936,0.20441,9.54405,4.46349
7,13,0.13945,1.73671,0.62069,0.03773,8.74577,3.00458
7,13,0.02203,1.50191,0.49024,-0.03422,8.0622,2.54577
7,13,0.1548,1.47523,0.68394,-0.0188,6.0873,3.73147
7,13,0.06789,1.55625,0.57203,0.01062,12.72129,4.08898
7,13,0.18428,1.54057,0.67301,0.07041,14.03716,4.39219
8,12,0.18223,1.56827,0.61356,0.0752,12.41218,2.84041
8,12,0.12857,1.55321,0.69795,-0.0986,9.39267,2.61921
8,12,-0.0113,1.53008,0.41589,0.04808,16.47405,5.30599
8,12,0.08552,1.57309,0.49792,-0.04465,15.73643,4.18813
8,12,0.10736,1.58469,0.58548,-0.06102,8.29113,3.34488
8,12,0.15904,1.53791,0.46739,0.00671,11.94862,4.03048
8,12,-0.0335,1.5944,0.6309,0.08855,8.59764,4.02868
8,12,0.12329,1.54051,0.55625,-0.00186,7.74561,3.70781
8,12,0.06476,1.47182,0.63023,-0.15017,13.3702,2.89932
8,12,-0.04277,1.55031,0.66525,-0.05065,15.36839,3.5099
8,12,-0.01173,1.69792,0.48203,-0.00247,9.89874,2.41165
8,12,-0.05158,1.5197,0.52941,0.02277,13.36389,3.48942
9,17,0.19191,1.55468,0.46451,0.09798,8.83919,1.46048
9,17,0.02027,1.60851,0.64905,-0.17608,8.62314,3.18419
9,17,0.19202,1.6393,0.51784,0.12044,5.80662,3.12742
9,17,0.03019,1.51518,0.77002,-0.10848,4.96706,2.46642
9,17,0.04163,1.65152,0.51435,0.04909,8.74297,1.0921
9,17,0.11701,1.58321,0.65304,0.04552,13.9766,4.51318
9,17,-0.011,1.55347,0.6922,-0.01226,11.06631,2.78984
9,17,0.08815,1.47252,0.688,-0.06505,10.24305,3.03022
9,17,-0.0573,1.59634,0.69321,-0.0247,7.77496,3.63947
9,17,0.00739,1.52846,0.68114,-0.17938,8.32124,2.59021
9,17,0.1901,1.45337,0.51689,-0.16075,12.24948,4.14734
9,17,0.24201,1.6097,0.75305,-0.03997,9.31729,3.48129
9,17,0.25781,1.71633,0.55201,0.18346,12.67185,4.01456
9,17,0.03024,1.48458,0.61093,-0.09851,7.97814,3.40768
9,17,0.18259,1.57318,0.56987,-0.00842,13.87459,3.48976
9,17,0.09327,1.61872,0.63799,0.0378,11.31991,3.24293
9,17,0.01603,1.5976,0.63339,0.10968,10.6068,1.97394
10,12,0.24222,1.63391,0.61403,-0.12468,9.12394,2.51926
10,12,-0.00995,1.67597,0.4887,-0.03866,9.61125,3.6253
10,12,0.03072,1.40263,0.52505,-0.0561,13.17462,2.65799
10,12,0.05145,1.61585,0.69983,0.10043,10.84361,4.45779
10,12,-0.02485,1.57803,0.5886,-0.10683,10.14132,4.4425
10,12,0.14146,1.60462,0.69999,-0.0111,16.3843,3.90254
10,12,0.14928,1.64885,0.60664,0.01134,13.66638,3.25986
10,12,-0.01236,1.58974,0.67826,0.06643,14.27338,3.4414
10,12,0.0785,1.45627,0.58383,-0.03422,7.94078,2.91945
10,12,-0.02446,1.64895,0.5259,-0.00784,13.29845,3.39107
10,12,0.05138,1.40099,0.52392,-0.03607,13.82568,3.0221
10,12,0.13301,1.38865,0.55992,0.03083,5.8713,2.60451
11,8,0.05328,1.63545,0.57446,-0.04245,3.94439,3.62401
11,8,0.17983,1.60414,0.54104,0.07159,10.00058,3.02883
11,8,0.0227,1.6052,0.54709,0.03103,7.05241,2.85679
11,8,0.10136,1.44132,0.60946,0.06035,11.8928,3.7593
11,8,-0.00461,1.574,0.65699,-0.01611,10.71689,2.82228
11,8,0.03294,1.3975,0.67452,-0.074,6.96517,3.89197
11,8,0.07974,1.55571,0.54183,0.11784,8.08243,4.79422
11,8,0.11382,1.63535,0.41181,-0.01591,8.49441,2.2996
12,9,0.22545,1.72253,0.4555,-0.1125,5.6775,3.87654
12,9,0.01477,1.5762,0.69275,0.02622,14.68942,1.51266
12,9,0.12093,1.65618,0.62601,0.00394,12.21558,2.8021
12,9,0.1548,1.72521,0.46619,0.01366,7.57888,2.25055
12,9,0.00054,1.5612,0.62611,0.05094,4.17559,4.26185
12,9,0.0991,1.65809,0.71716,0.06835,9.12884,3.32057
12,9,0.18855,1.4722,0.34781,0.02825,8.54884,3.75617
12,9,0.12917,1.52792,0.57967,-0.02898,6.51791,3.77324
12,9,0.11195,1.41875,0.56542,0.11563,9.45619,3.65864
13,8,0.16644,1.64672,0.69696,-0.11172,6.93138,4.54943
13,8,0.14179,1.51013,0.56879,0.15236,9.42895,3.64953
13,8,0.1235,1.71104,0.66772,0.00042,13.09584,3.92842
13,8,0.16912,1.46914,0.68909,-0.05594,14.13092,3.47233
13,8,0.15306,1.72762,0.50412,-0.04849,11.77825,2.89785
13,8,0.26084,1.70866,0.49897,0.0809,12.8735,3.67506
13,8,0.05184,1.61952,0.46201,-0.08208,6.35966,3.61472
13,8,0.11025,1.63868,0.39152,0.11976,6.11612,4.10729
14,16,0.10779,1.62648,0.66468,0.01894,8.27329,2.51376
14,16,0.03083,1.49483,0.5804,-0.07962,6.45989,5.68714
14,16,0.04793,1.53809,0.70491,0.12171,10.81155,2.57965
14,16,0.27786,1.68506,0.58496,-0.05405,11.3881,2.51723
14,16,0.07508,1.45929,0.58189,-0.05471,8.796,1.51665
14,16,0.12599,1.49679,0.67759,-0.07808,10.98895,3.8059
14,16,0.13185,1.64592,0.53482,0.07451,-0.22855,2.86064
14,16,0.10547,1.5211,0.61731,0.0466,12.26652,3.498
14,16,0.09776,1.53108,0.55447,0.03735,14.10259,3.18719
14,16,0.13142,1.65891,0.55805,0.00345,11.22862,2.96331
14,16,0.14264,1.6672,0.52088,0.00047,9.26217,3.46393
14,16,0.21345,1.5276,0.61816,0.07562,7.51092,2.77853
14,16,0.04189,1.52714,0.62135,-4e-05,12.55374,3.35274
14,16,-0.07421,1.54946,0.41359,0.08255,13.1757,2.40701
14,16,0.09131,1.53776,0.59163,0.01287,7.7148,1.68639
14,16,0.1112,1.52253,0.557,0.06479,9.26436,3.34456
15,10,0.06691,1.51469,0.46609,0.14852,2.73912,4.19474
15,10,0.10039,1.49101,0.78165,0.05992,13.69848,1.07158
15,10,0.06947,1.47734,0.576,0.00037,10.91723,2.80898
15,10,0.09013,1.53727,0.63831,0.14544,8.50936,3.41295
15,10,-0.02704,1.54241,0.67142,0.01636,6.97645,2.4258
15,10,0.16681,1.72333,0.51065,-0.05379,9.09119,2.77807
15,10,0.0004,1.63031,0.50496,0.19771,12.61796,2.74734
15,10,0.02846,1.48885,0.67495,0.09526,10.30138,3.47716
15,10,0.183,1.58546,0.59342,-0.04936,3.06352,2.13513
15,10,0.15646,1.57195,0.40882,0.05461,15.25518,3.71315
16,13,0.20658,1.65014,0.74761,0.03793,11.8713,3.87261
16,13,0.15179,1.4819,0.65524,0.11655,10.64684,3.76173
16,13,0.08731,1.79564,0.57294,-0.01586,10.77651,2.96061
16,13,0.19064,1.6851,0.59497,-0.05158,8.73397,3.89818
16,13,0.12992,1.57909,0.63051,-0.08038,3.1695,2.93149
16,13,0.11791,1.71423,0.60787,-0.01661,8.12411,2.82585
16,13,-0.04811,1.64132,0.65645,0.01788,10.43061,2.1757
16,13,0.13816,1.6301,0.6553,0.05071,3.99271,3.03252
16,13,-0.00371,1.71433,0.8238,-0.03888,12.9061,4.74377
16,13,0.14386,1.65487,0.68101,0.13509,9.32521,3.13268
16,13,0.10096,1.55251,0.57132,0.11041,8.64594,2.73134
16,13,0.19128,1.56848,0.61601,-0.00044,9.96579,2.48717
16,13,0.07419,1.54165,0.61371,-0.08702,4.92198,2.68786
17,14,0.08255,1.64496,0.62565,-0.06964,8.9553,3.301
17,14,0.06364,1.52889,0.63247,-0.01637,7.00338,3.10178
17,14,-0.00195,1.64413,0.64868,0.02664,8.53045,3.93299
17,14,0.09373,1.54058,0.66938,0.06804,13.51468,1.695
17,14,0.10537,1.69167,0.70295,0.05199,12.61172,0.89806
17,14,0.23128,1.59609,0.65787,0.03615,14.06813,2.62122
17,14,-0.00803,1.58836,0.49978,-0.02411,15.91975,2.76733
17,14,0.20643,1.52632,0.75085,-0.03636,12.46016,2.89483
17,14,0.33133,1.43117,0.53682,-0.12026,6.09487,3.63551
17,14,0.08775,1.70797,0.57,-0.00263,10.79699,2.69748
17,14,0.06511,1.51292,0.74325,-0.00864,5.42641,3.15884
17,14,0.0727,1.43374,0.54431,-0.07353,6.62696,4.89664
17,14,0.0386,1.56197,0.61948,-0.029,10.10448,3.66878
17,14,0.10152,1.66619,0.55082,0.05576,7.12219,2.51647
18,15,0.12046,1.5513,0.54781,-0.01189,14.13005,2.21127
18,15,0.16115,1.45872,0.46366,-0.01642,12.88544,3.49575
18,15,-0.02223,1.60854,0.57669,0.00954,10.0156,3.91954
18,15,0.06074,1.56317,0.51559,-0.03244,9.52044,4.60623
18,15,0.07757,1.61352,0.54393,-0.04561,7.66592,2.13863
18,15,0.07695,1.59153,0.66706,0.04844,11.82843,2.41716
18,15,0.11526,1.60292,0.53579,-0.00402,4.3456,2.42643
18,15,-0.05169,1.65027,0.61267,-0.00366,9.80491,3.35911
18,15,0.05677,1.66834,0.48618,-0.01575,11.69485,3.97039
18,15,-0.02501,1.52472,0.58059,-0.01649,4.12544,3.14573
18,15,0.23072,1.53194,0.55966,0.0918,11.15896,2.65833
18,15,0.09865,1.54868,0.45415,0.0714,3.66126,3.22422
18,15,0.17399,1.59008,0.69453,0.00176,14.30519,3.6309
18,15,0.12204,1.49067,0.50464,-0.08687,18.99605,2.86507
18,15,0.08836,1.51918,0.58284,-0.16136,5.87873,2.20961
19,17,0.1223,1.65591,0.55853,-0.13698,6.49024,4.28148
19,17,0.07466,1.57371,0.56734,-0.01542,8.81773,4.37921
19,17,0.15672,1.57949,0.62415,-0.12853,6.37866,2.54447
19,17,0.22046,1.43256,0.5968,0.06477,13.84965,1.53553
19,17,0.0723,1.68287,0.68884,-0.05855,8.46957,1.18832
19,17,0.07077,1.56333,0.52975,0.04835,20.71882,2.74252
19,17,0.10567,1.64922,0.71535,-0.06288,11.79952,3.38493
19,17,0.18152,1.42458,0.61949,-0.01092,11.75224,3.62496
19,17,0.03545,1.54045,0.53221,0.11769,15.06753,2.06876
19,17,0.03575,1.55582,0.70452,-0.02547,13.54409,3.10921
19,17,0.18939,1.58732,0.6558,0.01073,13.34847,2.34473
19,17,0.1437,1.80128,0.67763,0.01085,10.62109,2.00026
19,17,0.03038,1.65225,0.64978,0.0653,11.66779,3.74482
19,17,0.04345,1.63514,0.58653,0.02767,13.75483,2.49935
19,17,0.06413,1.58326,0.69242,0.01011,12.16921,2.92371
19,17,0.14036,1.56508,0.6896,-0.1277,8.13299,3.80317
19,17,0.14154,1.83433,0.75142,-0.04297,13.52556,2.29642
20,13,0.16331,1.57741,0.48369,0.05016,6.30673,2.80214
20,13,0.15151,1.65904,0.57747,-0.02415,9.11842,3.49553
20,13,0.20881,1.66273,0.56122,0.08341,7.7567,3.07977
20,13,0.09554,1.75414,0.69505,0.12155,9.20212,2.61019
20,13,0.16824,1.65872,0.71598,0.14604,6.46712,4.31025
20,13,0.0693,1.50854,0.60199,-0.15727,11.79818,1.9878
20,13,0.17218,1.66631,0.63208,0.01803,12.00476,0.84146
20,13,-0.01637,1.6131,0.65597,-0.14305,9.84588,2.84774
20,13,0.11232,1.51722,0.76754,0.13864,7.60724,1.92112
20,13,0.10294,1.68747,0.69347,-0.05459,12.64887,3.11041
20,13,-0.0303,1.53978,0.59303,0.04354,9.41125,2.90321
20,13,0.19055,1.64362,0.60154,0.10128,10.23538,3.07492
20,13,-0.05859,1.76764,0.5894,0.08812,5.00462,3.78952
21,5,0.03586,1.61442,0.66922,0.08377,8.04099,3.16946
21,5,0.17341,1.68185,0.69724,-0.02818,10.85695,2.91176
21,5,0.22659,1.56529,0.75377,0.04898,16.28456,3.64566
21,5,0.06678,1.69951,0.58277,0.00219,9.51207,3.55862
21,5,0.10837,1.58109,0.57452,-0.01506,13.23579,3.1521
22,7,0.01765,1.59248,0.49168,0.13408,8.7597,1.93665
22,7,0.11682,1.54998,0.6403,0.05248,12.88388,3.88648
22,7,0.00488,1.73464,0.61954,-0.04092,8.69569,3.00048
22,7,0.04726,1.70241,0.5917,-0.03524,13.89176,1.82549
22,7,0.09136,1.50059,0.64542,-0.00079,6.54,4.88748
22,7,-0.00158,1.56929,0.80938,0.01264,11.12107,2.59349
22,7,0.05453,1.71363,0.64685,-0.06941,5.89325,4.26721
23,10,0.24683,1.63575,0.59362,-0.12548,9.17122,3.14061
23,10,0.13716,1.5965,0.55948,0.17962,4.21217,3.68178
23,10,0.1683,1.6487,0.62569,-0.10378,6.05947,3.78179
23,10,0.17013,1.55104,0.5827,-0.06091,8.04854,3.80155
23,10,0.07902,1.50649,0.65734,0.01611,8.70959,1.90324
23,10,0.23089,1.66695,0.42147,0.12423,15.42685,3.18898
23,10,0.12284,1.69165,0.6899,-0.11726,14.58655,2.86625
23,10,0.11192,1.70347,0.63312,-0.10666,10.56701,3.76961
23,10,0.1329,1.55573,0.64635,-0.05271,8.96481,2.04233
23,10,0.14911,1.52019,0.72721,0.02991,5.67222,2.58827
24,8,0.06088,1.66906,0.58636,0.18513,9.05059,3.88074
24,8,-0.0361,1.56632,0.47899,0.03616,12.49458,2.75537
24,8,0.12113,1.67048,0.67459,-0.01104,7.84346,3.28008
24,8,-0.10965,1.60304,0.66079,0.0741,11.77167,4.16457
24,8,0.14075,1.56227,0.57094,0.02692,5.67423,4.19263
24,8,-0.01479,1.59416,0.60375,0.01777,9.27911,3.55916
24,8,0.05261,1.53624,0.58408,0.08354,4.82113,2.00657
24,8,0.10458,1.66781,0.5936,0.02711,5.04632,2.16463
25,14,0.13878,1.5695,0.56974,-0.06007,14.9968,2.06969
25,14,0.15061,1.72349,0.47947,-0.05906,10.31079,4.49026
25,14,0.06319,1.57494,0.59786,0.02773,12.42004,3.63074
25,14,0.23406,1.69426,0.64251,0.05691,9.37721,3.71407
25,14,0.11356,1.48777,0.61681,-0.04584,8.67302,3.07698
25,14,0.16933,1.4582,0.57251,0.01973,6.07995,2.99115
25,14,0.08183,1.73487,0.59126,-0.04944,6.33576,2.60771
25,14,0.26054,1.58511,0.59743,-0.18589,8.85117,3.63602
25,14,0.14681,1.64052,0.49632,-0.0356,13.02383,2.76308
25,14,0.03607,1.62568,0.44071,0.04694,6.99081,3.62566
25,14,0.06985,1.65661,0.5615,-0.05419,8.06756,3.53983
25,14,0.13012,1.63695,0.37204,-0.08958,6.04526,4.37827
25,14,0.05516,1.60721,0.68197,0.05408,9.94039,3.72268
25,14,0.13231,1.63726,0.56124,0.03936,9.81243,4.04942
26,16,-0.0266,1.61191,0.69924,-0.08381,12.7319,2.43793
26,16,0.15485,1.63233,0.68963,0.02993,8.36483,3.79537
26,16,0.0691,1.44795,0.6003,-0.05405,8.89289,1.68632
26,16,0.18115,1.67197,0.69946,0.05374,6.85158,3.24424
26,16,0.11631,1.56336,0.54583,0.02415,7.67247,3.55338
26,16,0.1504,1.63772,0.59089,0.11761,13.2149,4.02149
26,16,0.05064,1.56003,0.57661,0.03389,8.2957,2.35332
26,16,0.12774,1.68725,0.61742,-0.09762,16.37031,2.62899
26,16,0.0874,1.79122,0.69578,-0.03698,8.5796,4.27753
26,16,0.33478,1.68674,0.57691,-0.05791,5.42184,4.56336
26,16,0.06076,1.72184,0.55453,0.00497,13.17522,4.58032
26,16,0.17807,1.71566,0.53213,0.00868,0.41091,3.10917
26,16,-0.03876,1.72591,0.57601,0.03601,9.7487,3.73036
26,16,-0.07977,1.63344,0.59533,0.10032,11.97773,2.88211
26,16,0.22673,1.58698,0.56087,-0.03638,12.67311,4.51698
26,16,0.23827,1.60539,0.62579,0.04889,13.96064,3.17333
27,7,0.00373,1.69934,0.63986,-0.19517,6.28395,2.05144
27,7,0.15362,1.59122,0.74536,0.14714,12.68856,2.99546
27,7,0.07156,1.7236,0.61218,-0.06488,14.4056,2.89703
27,7,-0.04438,1.58078,0.68515,0.05407,8.23717,3.41563
27,7,-0.04632,1.74454,0.62403,-0.03783,11.20416,3.08617
27,7,0.07725,1.62735,0.57604,-0.01397,13.66719,1.866
27,7,0.17694,1.70423,0.73814,0.09206,12.67522,2.79282
28,10,0.24292,1.61153,0.66338,0.08649,11.23098,3.33317
28,10,0.09712,1.74671,0.61158,-0.04113,9.55414,3.24108
28,10,0.17149,1.67381,0.67737,0.10249,5.21726,4.20369
28,10,0.1816,1.73083,0.52652,0.05263,11.98853,3.05729
28,10,0.15383,1.76011,0.65539,0.10261,17.07694,3.1296
28,10,0.14566,1.53713,0.60818,-0.04206,7.92145,3.87026
28,10,0.15347,1.73288,0.57049,-0.0845,11.84053,2.22348
28,10,0.17533,1.48941,0.61957,0.07209,8.42736,4.24872
28,10,0.24366,1.67112,0.62882,0.06153,7.52844,3.75344
28,10,0.09335,1.44933,0.6204,-0.09043,11.26143,2.01539
29,13,0.14264,1.64868,0.66004,-0.05996,13.53355,4.56967
29,13,0.09087,1.70744,0.53539,-0.08663,10.88281,2.63707
29,13,0.18174,1.59819,0.71503,-0.04232,7.21546,2.56091
29,13,0.20048,1.53774,0.51385,0.01631,14.44599,3.81124
29,13,-0.00265,1.58078,0.70681,0.01589,8.10618,5.64924
29,13,-0.01433,1.71292,0.55673,-0.00956,13.02534,1.73545
29,13,0.10037,1.58338,0.7087,0.04478,9.94553,5.04202
29,13,0.19909,1.64498,0.73663,-0.00266,9.09306,2.58079
29,13,0.0968,1.63421,0.54778,-0.09497,12.46383,2.51874
29,13,0.11397,1.63961,0.54374,0.03242,14.66953,1.85171
29,13,0.06169,1.64786,0.70874,0.07958,8.31365,4.34816
29,13,-0.0565,1.51321,0.53476,-0.02589,4.24254,3.7978
29,13,-5e-05,1.61111,0.63651,-0.03721,15.85976,2.74731
30,7,0.01872,1.61338,0.66566,-0.05643,16.45217,2.93744
30,7,0.25352,1.57893,0.69418,0.05286,10.64476,3.6002
30,7,0.18089,1.60346,0.702,-0.00155,11.82011,3.90449
30,7,0.06261,1.53296,0.67016,0.06696,11.02842,3.73847
30,7,0.10825,1.55301,0.68458,0.07943,11.36,4.79118
30,7,0.08978,1.45907,0.55055,0.0957,4.99482,2.95622
30,7,0.17489,1.65748,0.79031,0.04881,12.25604,2.99884
31,8,-0.03275,1.75236,0.67325,-0.06361,6.4751,2.89081
31,8,0.07171,1.73919,0.59238,0.06912,6.75961,2.56886
31,8,0.21555,1.4186,0.67834,-0.04332,8.47889,3.21624
31,8,0.20762,1.72115,0.76726,0.02718,16.80438,2.75692
31,8,0.14322,1.5734,0.50232,0.0041,9.93975,2.30032
31,8,0.03667,1.59425,0.61723,0.15389,13.83478,3.38257
31,8,0.10106,1.65273,0.67003,-0.10661,5.82209,3.06811
31,8,0.11974,1.64459,0.60463,0.23235,9.32099,2.56339
32,14,0.1075,1.72331,0.57437,0.14148,8.14987,3.39615
32,14,0.0328,1.69253,0.58585,0.00757,11.25524,3.34778
32,14,0.28461,1.63005,0.73522,0.01977,13.04631,1.60376
32,14,0.10135,1.77012,0.52615,0.0559,9.55635,4.15507
32,14,0.04198,1.72645,0.65693,0.09599,11.04973,5.37956
32,14,0.15475,1.61766,0.73382,0.14714,14.36786,3.82382
32,14,0.08854,1.6639,0.6776,0.03788,6.804,3.36123
32,14,0.11217,1.66905,0.57949,0.0644,14.7048,2.73369
32,14,0.05754,1.66368,0.57647,0.10864,4.43379,3.10658
32,14,0.01888,1.71175,0.71805,0.07419,14.28146,3.38137
32,14,0.00231,1.51255,0.56387,-0.22438,11.21066,3.17327
32,14,0.21575,1.60473,0.81159,0.1393,5.48109,4.69388
32,14,0.28087,1.70823,0.62888,-0.06319,9.63534,3.28677
32,14,0.03717,1.7157,0.64673,-0.01707,10.02184,3.21837
33,6,0.16538,1.59649,0.58875,0.07166,6.66273,3.86545
33,6,0.16142,1.76135,0.61504,-0.00747,9.62002,2.85492
33,6,0.25442,1.80995,0.54362,0.09302,14.15353,2.58212
33,6,0.0658,1.70013,0.68045,0.06796,11.43608,4.69434
33,6,0.25325,1.74804,0.41292,-0.07237,8.24149,4.16992
33,6,0.10324,1.58273,0.60045,-0.02289,8.5207,3.02484
34,12,0.14437,1.6458,0.48579,-0.09289,8.85355,2.90471
34,12,0.32009,1.58776,0.53541,0.00324,13.60541,2.73322
34,12,0.2175,1.68741,0.72705,-0.10807,11.15283,2.23211
34,12,0.20748,1.65871,0.68969,-0.1085,6.69353,4.02109
34,12,0.06296,1.63003,0.57832,0.01709,8.13147,2.09171
34,12,0.04524,1.57305,0.67835,0.00737,12.88571,3.80416
34,12,0.0639,1.60143,0.54582,-0.05049,12.32725,3.45249
34,12,0.08019,1.67132,0.83321,-0.13414,13.96515,2.43923
34,12,0.08935,1.63586,0.71796,0.03864,8.48015,4.02036
34,12,0.05991,1.80283,0.45268,-0.07297,7.15326,4.93231
34,12,-0.02987,1.66181,0.61017,0.05698,6.96094,3.96737
34,12,0.1555,1.62371,0.66852,-0.022,12.88398,3.84936
35,15,0.20689,1.65415,0.6206,-0.01958,11.88138,3.3632
35,15,0.19969,1.64852,0.55631,-0.19579,10.73348,3.40017
35,15,0.07322,1.57929,0.68969,0.066,11.98556,3.78536
35,15,0.28826,1.53833,0.51149,0.14949,10.5859,3.45018
35,15,0.16496,1.54892,0.62342,0.13911,8.42357,3.14112
35,15,0.21859,1.52214,0.56708,0.03217,7.40057,2.80416
35,15,0.17813,1.53725,0.50764,-0.01743,11.0814,2.81562
35,15,0.12284,1.68298,0.68276,0.12376,10.9532,3.28136
35,15,0.17032,1.65532,0.58976,-0.03166,11.67748,3.52357
35,15,0.14055,1.74476,0.48252,0.0034,8.84746,3.45515
35,15,-0.01516,1.75535,0.61026,0.02837,12.16979,3.59178
35,15,0.13612,1.54459,0.71782,-0.02267,6.8255,3.85813
35,15,0.07218,1.85477,0.41485,0.00354,14.82019,4.40139
