frame,DetObj#,x,y,z,v,snr,noise
3,16,-0.05082,1.43202,0.35222,-0.12146,9.86729,2.90382
3,16,0.08449,1.31328,0.47639,-0.15478,6.24326,4.06622
3,16,-0.02898,1.32608,0.38282,0.25218,10.76344,3.89856
3,16,-0.06014,1.30481,0.32932,-0.155,6.46674,2.992
4,16,0.05573,1.40998,0.37861,-0.15672,10.0185,2.86249
4,16,0.00661,1.38571,0.40649,-0.09122,8.79011,2.82796
4,16,0.05212,1.39458,0.30255,0.24449,13.12556,2.06649
4,16,0.05777,1.40779,0.32258,-0.01343,7.54019,3.23117
4,16,0.03571,1.31978,0.31329,-0.24826,5.43693,3.74483
4,16,0.06327,1.40264,0.44356,0.1326,9.9629,2.63453
4,16,0.2186,1.25572,0.32485,-0.14776,14.67883,3.21075
4,16,0.1505,1.32267,0.34694,-0.07685,8.43708,2.34572
4,16,0.12999,1.43702,0.37545,-2e-05,1.70581,4.45804
4,16,0.12502,1.47064,0.2883,0.09805,7.60037,3.01901
4,16,0.09826,1.32959,0.48598,-0.28046,9.31434,4.20959
4,16,0.10322,1.40108,0.35002,0.15229,12.88005,2.74743
4,16,0.31846,1.19111,0.32208,0.04645,9.98995,3.69551
4,16,0.18975,1.52748,0.29754,0.26463,12.75061,4.90302
4,16,0.04158,1.31576,0.44436,0.18033,10.89381,3.0644
4,16,0.10604,1.40658,0.35759,0.08793,13.88874,3.58281
5,13,0.06951,1.29527,0.48558,-0.05719,14.3362,2.62116
5,13,0.07584,1.22263,0.25516,0.00572,8.52018,2.51954
5,13,-0.05785,1.43906,0.2569,0.0547,12.58929,2.84602
5,13,0.21233,1.37187,0.43334,-0.09527,10.73757,3.93702
5,13,0.18763,1.40116,0.31753,0.11705,10.84176,4.53747
5,13,0.20232,1.37343,0.49554,-0.07958,11.62209,1.92429
5,13,0.15104,1.41857,0.26937,-0.17781,8.33967,2.94796
5,13,0.11728,1.36098,0.22432,0.22507,9.03143,3.84908
5,13,0.10086,1.30951,0.13458,0.03521,4.6992,2.64297
5,13,0.17007,1.4915,0.37652,-0.1011,10.4429,2.63508
5,13,0.08729,1.38262,0.31706,-0.14172,6.59348,3.21718
5,13,0.05927,1.40065,0.36977,-0.07672,13.64734,2.47275
5,13,0.14373,1.30588,0.39139,-0.06974,11.02499,3.3754
6,9,0.13872,1.29471,0.41429,-0.0978,10.69775,3.78533
6,9,0.06721,1.37916,0.29423,0.17465,9.66435,3.46452
6,9,0.25626,1.27296,0.3033,0.22068,7.78772,3.27506
6,9,0.22501,1.23486,0.46279,0.14841,7.93876,3.9474
6,9,0.27434,1.44724,0.259,0.00041,6.71073,3.52947
6,9,0.18489,1.39901,0.2324,0.08899,11.79479,1.60243
6,9,0.32879,1.46583,0.40624,0.02686,13.53253,3.17929
6,9,0.10885,1.35493,0.44201,0.1645,7.62346,3.32661
6,9,-0.05262,1.23711,0.42642,0.19505,8.81644,4.18278
7,10,0.10457,1.28877,0.20433,-0.2562,14.43113,4.01923
7,10,0.09498,1.36783,0.57582,0.04302,8.46373,3.76779
7,10,0.2143,1.38058,0.31961,-0.13483,8.74399,3.58107
7,10,0.22779,1.44913,0.31216,-0.0707,9.53362,2.68198
7,10,0.23409,1.36653,0.49108,-0.03434,11.34987,2.3921
7,10,0.20414,1.36474,0.36834,0.01731,10.39284,2.14136
7,10,0.2144,1.47226,0.33903,0.08781,10.07327,3.95812
7,10,0.24151,1.3772,0.34517,0.20951,12.01694,3.37648
7,10,0.20174,1.36705,0.32455,0.06405,8.24723,2.66969
7,10,0.09364,1.33849,0.23964,0.18284,9.53607,4.42543
8,5,0.22175,1.38175,0.49645,0.04154,13.61443,4.262
8,5,0.20027,1.34111,0.42034,-0.02947,12.34936,3.3104
8,5,0.22634,1.54031,0.42238,-0.17597,13.93555,4.12152
8,5,0.21462,1.40668,0.32656,-0.10183,12.32617,2.95535
8,5,0.08513,1.48885,0.29025,-0.15369,8.24143,2.07789
9,15,0.27091,1.41953,0.4314,0.13365,8.60941,3.31231
9,15,0.16261,1.39451,0.49858,0.01223,9.8177,4.33975
9,15,0.30885,1.28799,0.25433,0.07366,8.22995,3.33848
9,15,0.23841,1.30723,0.39588,-0.14363,12.4275,5.67909
9,15,0.12377,1.43477,0.4898,-0.08835,11.90009,4.65146
9,15,0.11109,1.23805,0.23671,0.03861,11.83372,2.93253
9,15,0.33134,1.42743,0.53247,0.16284,6.35563,2.49558
9,15,0.25038,1.45334,0.22505,0.07786,16.8099,2.93253
9,15,0.3455,1.42232,0.30504,-0.148,13.5806,2.88037
9,15,0.2922,1.43322,0.34401,-0.07591,12.21552,3.27427
9,15,0.0497,1.44863,0.42903,-0.16733,11.86571,3.00965
9,15,0.19203,1.36761,0.19032,0.12657,12.61924,3.21249
9,15,0.20596,1.37706,0.43061,-0.03828,11.10158,2.92978
9,15,0.17986,1.38226,0.25918,0.00435,8.75924,3.12495
9,15,0.24377,1.33151,0.32661,0.12914,8.56925,2.23385
10,11,0.35259,1.33034,0.31736,-0.13794,6.10744,2.51709
10,11,0.19232,1.2912,0.29866,-0.15888,12.60672,3.04685
10,11,0.31883,1.44272,0.28464,0.03946,5.04831,2.68974
10,11,0.21932,1.41486,0.49871,-0.1891,10.90087,3.59089
10,11,0.14041,1.41503,0.48806,-0.06552,6.31188,3.28609
10,11,0.22077,1.36757,0.34283,-0.1045,22.18133,3.16978
10,11,0.27693,1.36905,0.23691,-0.1253,9.3928,4.08032
10,11,0.31202,1.32818,0.36515,-0.13608,9.99044,3.6519
10,11,0.24341,1.38431,0.40641,-0.21225,11.54408,3.9837
10,11,0.2347,1.50946,0.43706,-0.1872,5.52683,3.68745
10,11,0.31549,1.26016,0.39673,-0.16171,7.89394,2.81981
11,10,0.27505,1.28557,0.34826,0.10605,11.75106,3.65771
11,10,0.32649,1.51494,0.24907,-0.12075,9.39867,1.88956
11,10,0.2857,1.41016,0.44131,0.07748,4.66524,2.6872
11,10,0.18495,1.25908,0.26583,0.02541,10.86876,4.18265
11,10,0.25155,1.41531,0.26973,-0.13,9.29062,4.40315
11,10,0.06348,1.41783,0.33583,0.14986,14.0412,3.00322
11,10,0.34472,1.38994,0.41685,0.12842,10.51225,2.74646
11,10,0.30344,1.48832,0.32263,-0.02957,10.40106,1.50823
11,10,0.26463,1.38556,0.44198,-0.00884,6.14084,4.17092
11,10,0.23146,1.30697,0.4713,-0.07142,6.3273,1.78896
12,6,0.27059,1.43575,0.34769,-0.09484,10.67764,2.90785
12,6,0.23293,1.26404,0.4688,-0.07588,3.12484,2.57519
12,6,0.20465,1.29655,0.4221,-0.11692,8.61415,3.448
12,6,0.371,1.43167,0.44449,-0.21513,10.34073,3.04472
12,6,0.24775,1.50317,0.46804,0.08032,12.26666,2.83472
12,6,0.30746,1.35995,0.42289,-0.21248,8.76622,1.60569
13,11,0.16954,1.26247,0.43609,-0.14981,13.27361,3.21317
13,11,0.32266,1.32535,0.49943,-0.15782,5.26877,3.0521
13,11,0.28735,1.26816,0.28406,-0.1631,5.43483,3.25515
13,11,0.34134,1.36294,0.45713,0.10313,5.40349,2.43883
13,11,0.35762,1.39154,0.35268,-0.03781,13.59748,3.07829
13,11,0.35398,1.33332,0.4108,-0.04234,8.19434,2.27863
13,11,0.26786,1.21453,0.44747,-0.29163,10.73815,3.63605
13,11,0.44885,1.40531,0.356,-0.02357,13.34696,2.00901
13,11,0.29987,1.49321,0.36482,0.15265,14.47249,4.39077
13,11,0.37803,1.33851,0.3342,0.03639,8.82505,2.95976
13,11,0.46321,1.33644,0.34659,0.10705,14.17036,0.70369
14,5,0.22099,1.46144,0.35816,0.01447,10.10295,2.83873
14,5,0.29844,1.41835,0.31779,-0.03239,8.65934,2.22951
14,5,0.33504,1.51868,0.26496,0.18154,3.37045,2.38053
14,5,0.20823,1.31332,0.36202,0.11497,11.79218,4.14826
14,5,0.40642,1.53405,0.32599,-0.04629,11.42379,3.1237
15,5,0.33201,1.48622,0.27137,-0.19532,8.65339,3.78985
15,5,0.33417,1.36679,0.48991,0.16364,9.08702,3.31195
15,5,0.4092,1.52812,0.31534,0.00793,6.60694,4.3465
15,5,0.42588,1.3982,0.36749,-0.0701,7.17542,3.28822
15,5,0.29582,1.48647,0.34407,0.00484,12.9114,2.67795
16,16,0.45367,1.54956,0.48453,0.15606,9.78022,2.52512
16,16,0.41869,1.35625,0.31395,-0.08098,9.29958,3.32817
16,16,0.3381,1.41709,0.37103,-0.02471,9.70924,1.99719
16,16,0.48589,1.36976,0.44632,0.08883,12.0176,2.58182
16,16,0.27008,1.39137,0.4774,-0.0421,7.32547,3.18662
16,16,0.29281,1.34081,0.42031,-0.04007,8.55506,3.40019
16,16,0.42543,1.37938,0.43071,-0.04721,9.95552,3.57084
16,16,0.47484,1.34176,0.28054,0.01356,10.40708,4.0159
16,16,0.35221,1.33625,0.31096,-0.04193,8.37623,3.76155
16,16,0.37063,1.4983,0.2791,0.00211,11.23434,3.63833
16,16,0.30608,1.53579,0.56896,0.07808,7.02104,4.13601
16,16,0.35413,1.47777,0.32693,-0.18181,8.09434,2.99637
16,16,0.34529,1.39611,0.20541,-0.15414,12.80757,5.25038
16,16,0.23962,1.49069,0.34428,-0.06205,13.2147,2.96917
16,16,0.3013,1.34731,0.35032,0.13788,13.3313,3.6647
16,16,0.48035,1.44535,0.3486,0.06648,8.17699,3.68174
17,11,0.30396,1.43454,0.45274,-0.022,6.41681,3.69694
17,11,0.39846,1.3413,0.36489,0.13408,8.62951,3.44422
17,11,0.54136,1.38439,0.28097,-0.05285,13.91313,3.73082
17,11,0.44051,1.35562,0.26732,0.01803,3.68431,4.02324
17,11,0.62004,1.42841,0.34979,-0.01202,9.29393,2.57803
17,11,0.31129,1.43359,0.30387,-0.03389,10.30398,4.58773
17,11,0.41661,1.39945,0.46969,-0.14297,12.01777,3.55223
17,11,0.46268,1.59062,0.22024,0.07032,10.14397,2.88592
17,11,0.50773,1.35175,0.37434,-0.10837,6.63833,3.53629
17,11,0.39801,1.16911,0.39172,-0.14358,8.20832,4.68435
17,11,0.5224,1.43428,0.35734,-0.0566,13.92793,3.03569
18,6,0.40869,1.42862,0.42566,0.03036,13.24044,4.67641
18,6,0.30707,1.47561,0.22942,-0.00633,9.29536,2.549
18,6,0.32025,1.48902,0.40152,0.14843,9.69919,4.18424
18,6,0.43181,1.55861,0.33343,0.04815,9.20536,4.36099
18,6,0.62036,1.47932,0.38523,0.13141,8.62021,3.28365
18,6,0.32079,1.40923,0.35349,0.05223,16.37784,3.50613
19,15,0.56183,1.43755,0.36852,-0.0231,10.8269,2.55897
19,15,0.48623,1.45692,0.42873,0.05979,13.28399,4.59718
19,15,0.54581,1.40256,0.34391,-0.06882,8.47507,3.20674
19,15,0.45421,1.42204,0.35039,-0.12454,13.96592,3.20726
19,15,0.37326,1.49273,0.39538,-0.05047,11.94801,4.28931
19,15,0.33657,1.39811,0.34746,-0.13811,8.15325,3.34176
19,15,0.52417,1.47376,0.44741,0.00663,10.89322,3.3168
19,15,0.47205,1.52927,0.27196,-0.04641,5.467,2.47302
19,15,0.41999,1.36396,0.45102,-0.14569,5.05709,3.62788
19,15,0.45384,1.45194,0.46405,0.00328,13.21467,3.5895
19,15,0.48629,1.37239,0.32127,0.04771,7.57519,3.66474
19,15,0.27344,1.44831,0.31525,0.10654,11.25465,1.27567
19,15,0.36905,1.298,0.1198,-0.08025,6.31006,2.63407
19,15,0.35459,1.45067,0.45599,-0.07998,7.13455,2.4278
19,15,0.4486,1.36291,0.43129,-0.22033,8.74436,3.08602
20,8,0.42157,1.46233,0.41799,0.11738,11.92901,3.76201
20,8,0.43191,1.34468,0.4092,0.09168,8.56142,2.62585
20,8,0.64039,1.48903,0.37591,0.11092,8.171,3.99003
20,8,0.47474,1.43568,0.33724,-0.03316,10.25412,2.67139
20,8,0.58412,1.42369,0.35817,0.05888,8.64047,2.46592
20,8,0.36538,1.3443,0.40772,0.04353,7.74231,3.1286
20,8,0.38431,1.34328,0.39772,-0.07868,8.99117,3.618
20,8,0.37764,1.41886,0.49182,0.01407,9.94302,3.57873
21,17,0.36957,1.40775,0.47932,-0.0328,19.00091,3.70603
21,17,0.31295,1.42165,0.17379,-0.20828,7.06266,4.00823
21,17,0.39388,1.45686,0.31035,-0.03553,7.51148,3.38888
21,17,0.36516,1.5071,0.20504,-0.03092,13.03007,3.16535
21,17,0.52564,1.54204,0.34499,-0.03045,13.09063,3.89297
21,17,0.26011,1.50082,0.19918,-0.01633,12.17304,3.5752
21,17,0.46523,1.33461,0.31335,0.12668,15.51636,3.65518
21,17,0.47117,1.29659,0.49337,-0.06601,8.7557,4.08983
21,17,0.46629,1.48582,0.28074,-0.00823,11.14627,2.76152
21,17,0.48352,1.41726,0.32393,-0.08331,13.25809,4.83807
21,17,0.57628,1.35391,0.28512,0.14657,12.75319,1.93955
21,17,0.39334,1.35495,0.25322,-0.01404,10.61402,3.6179
21,17,0.45448,1.51041,0.28634,-0.0604,7.74034,2.29161
21,17,0.5868,1.45646,0.46898,-0.01389,10.0414,3.72117
21,17,0.49043,1.43164,0.36692,-0.09438,12.94313,2.51301
21,17,0.40648,1.44226,0.27026,0.1176,11.22091,3.27127
21,17,0.3785,1.41134,0.39285,0.1401,9.36678,2.02243
22,5,0.44421,1.41884,0.34202,-0.14489,16.13813,4.60324
22,5,0.388,1.29978,0.35683,0.10033,9.41483,4.19874
22,5,0.59462,1.33363,0.31788,-0.01183,12.19749,4.02933
22,5,0.65709,1.3645,0.3578,-0.07151,13.40798,3.3202
22,5,0.42353,1.50697,0.25152,-0.07653,7.44701,2.5541
23,12,0.36684,1.50672,0.44802,-0.07634,10.38615,3.44672
23,12,0.50174,1.57085,0.44872,0.04492,14.43513,4.25544
23,12,0.47499,1.46293,0.381,-0.01399,13.55231,2.21618
23,12,0.32554,1.35473,0.50447,0.05267,5.07862,3.26174
23,12,0.58512,1.44786,0.49646,-0.01737,14.37821,4.49594
23,12,0.45265,1.42187,0.34233,-0.01757,8.06413,4.70103
23,12,0.41404,1.45076,0.35719,-0.14534,6.70061,3.66158
23,12,0.43187,1.56915,0.45514,-0.03168,14.71568,2.5141
23,12,0.52266,1.40954,0.44084,0.12863,9.24255,4.61059
23,12,0.44283,1.34499,0.37622,0.14545,7.23835,3.59879
23,12,0.27711,1.47722,0.2703,-0.19899,4.23479,3.03127
23,12,0.57291,1.49669,0.49504,0.02315,6.6606,2.81408
24,9,0.51275,1.52214,0.24692,0.05394,3.90506,3.63135
24,9,0.44897,1.51875,0.55506,-0.01645,8.35339,2.74729
24,9,0.43696,1.40209,0.34569,0.11517,13.9092,2.78623
24,9,0.46139,1.41847,0.2213,0.05115,12.54036,4.22602
24,9,0.40863,1.48571,0.46977,-0.1462,12.75836,3.01181
24,9,0.42163,1.63528,0.4126,0.05582,13.51303,2.96023
24,9,0.40376,1.38517,0.31769,-0.2047,7.26281,2.8885
24,9,0.59957,1.47157,0.44838,-0.095,11.10899,3.77155
24,9,0.50429,1.35032,0.38445,0.1487,5.47877,3.90149
25,17,0.44921,1.49859,0.38713,0.1592,12.68722,3.31377
25,17,0.33705,1.61293,0.14848,-0.06911,10.71952,2.67435
25,17,0.38284,1.46519,0.46163,0.08549,14.77604,4.21496
25,17,0.6937,1.30605,0.38271,0.0202,9.77307,2.87763
25,17,0.46232,1.32306,0.23954,-0.07528,8.26836,3.62557
25,17,0.56424,1.54406,0.26484,0.0379,6.48957,5.09536
25,17,0.41932,1.46045,0.23367,-0.05506,11.15503,2.618
25,17,0.2988,1.60504,0.42508,0.04397,11.35065,1.7409
25,17,0.65721,1.45662,0.33685,0.04852,11.1606,3.70514
25,17,0.50776,1.44454,0.42231,0.04594,9.00705,2.94321
25,17,0.42597,1.48588,0.21963,-0.10834,8.07119,3.8521
25,17,0.57252,1.51188,0.44454,0.06376,10.79484,3.60287
25,17,0.45801,1.50809,0.35391,0.02069,3.08016,4.11064
25,17,0.48463,1.50881,0.34472,-0.02243,11.40684,2.76496
25,17,0.53728,1.41125,0.49299,0.27687,9.03717,3.80539
25,17,0.6223,1.3393,0.40109,0.03812,11.02434,2.71693
25,17,0.40393,1.33899,0.29356,-0.16725,9.31065,2.03738
26,12,0.48144,1.28,0.49218,0.03311,9.29563,4.57555
26,12,0.3809,1.40741,0.50243,-0.06808,11.14776,2.61557
26,12,0.38373,1.57451,0.50452,-0.10207,4.98094,2.11234
26,12,0.53165,1.48168,0.29539,0.01338,9.42619,3.84151
26,12,0.47767,1.43929,0.24187,0.08773,10.54643,3.32672
26,12,0.4396,1.3684,0.40045,-0.05652,8.07051,4.20927
26,12,0.34452,1.41702,0.45928,-0.00915,8.23817,3.26974
26,12,0.37728,1.51267,0.50925,0.05873,13.16507,4.48945
26,12,0.58699,1.42827,0.39974,0.029,4.97157,2.49805
26,12,0.51638,1.41299,0.29333,0.00838,11.57972,3.72224
26,12,0.5362,1.39811,0.52834,-0.04277,7.08658,3.04143
26,12,0.56023,1.45553,0.19505,0.0194,10.14702,3.29911
27,14,0.46554,1.48343,0.19671,-0.0935,10.04496,0.84518
27,14,0.42976,1.41269,0.3696,-0.09257,7.13122,3.59233
27,14,0.41794,1.45064,0.33006,-0.04284,9.55544,3.02174
27,14,0.43822,1.36338,0.49147,0.03219,11.3346,4.00375
27,14,0.51742,1.45927,0.44714,-0.09221,11.4698,2.81395
27,14,0.58697,1.38871,0.23002,0.09877,4.97353,3.26321
27,14,0.46256,1.30053,0.34067,-0.127,6.34764,2.55543
27,14,0.46696,1.51005,0.36374,-0.06071,9.81889,3.75558
27,14,0.42142,1.41358,0.32453,0.08577,13.25793,2.49171
27,14,0.445,1.4908,0.39563,-0.00096,10.63292,3.69123
27,14,0.45568,1.64385,0.4436,-0.07452,10.32448,2.47782
27,14,0.51345,1.47188,0.41902,-0.03874,12.77473,3.42743
27,14,0.5382,1.41899,0.35786,0.01667,5.98694,0.70893
27,14,0.47183,1.60345,0.24835,-0.21236,9.46372,2.92775
28,11,0.51567,1.30508,0.35054,0.13554,9.80325,3.48919
28,11,0.6278,1.3555,0.363,0.01538,8.10225,3.69948
28,11,0.42419,1.62116,0.50919,0.09806,11.14235,3.3106
28,11,0.34725,1.60917,0.46638,0.00722,8.25824,3.81602
28,11,0.48082,1.58544,0.35011,-0.07163,9.69579,4.20882
28,11,0.51082,1.35624,0.4425,0.00954,10.09798,2.94872
28,11,0.43485,1.5633,0.42448,0.08202,12.50397,3.78631
28,11,0.41391,1.40164,0.18801,0.08495,9.33333,2.02354
28,11,0.56274,1.54643,0.33244,-0.02821,4.52259,3.4471
28,11,0.41304,1.34069,0.34139,0.08461,9.58946,4.42215
28,11,0.56883,1.46703,0.29676,-0.01213,14.64586,2.50798
29,11,0.30217,1.49544,0.33958,-0.01694,6.83665,3.72827
29,11,0.39764,1.45397,0.30336,0.00108,9.60239,2.90211
29,11,0.41639,1.43993,0.30547,-0.05523,10.99406,3.9833
29,11,0.45554,1.40313,0.42493,-0.08077,8.33439,4.87878
29,11,0.51672,1.49596,0.31363,0.09047,6.81217,3.80176
29,11,0.33901,1.45403,0.32113,-0.024,9.28671,2.4521
29,11,0.56734,1.43997,0.26769,0.00493,9.67682,3.3113
29,11,0.55711,1.43482,0.25737,-0.02051,8.09155,3.09602
29,11,0.40027,1.64063,0.53172,-0.05783,9.06036,1.6006
29,11,0.51962,1.58496,0.30226,-0.03545,5.46003,3.23552
29,11,0.36531,1.46253,0.23055,0.05742,12.52071,2.24524
30,16,0.46089,1.30083,0.21291,0.16137,10.03592,4.01541
30,16,0.51998,1.57746,0.45308,-0.09528,12.69853,3.27587
30,16,0.53297,1.50614,0.17012,-0.09974,6.68416,2.43518
30,16,0.56876,1.42129,0.4326,-0.07219,9.4653,4.07131
30,16,0.49169,1.54274,0.41231,-0.04009,22.15096,2.90126
30,16,0.53063,1.50683,0.37004,-0.02001,10.25447,3.37987
30,16,0.30213,1.41624,0.32814,0.09835,7.43294,3.01331
30,16,0.44896,1.54335,0.36854,-0.10907,7.24373,3.59506
30,16,0.34567,1.61171,0.46475,0.08136,13.05818,2.61709
30,16,0.53623,1.53611,0.31293,-0.19372,12.74339,3.76176
30,16,0.53203,1.47413,0.38058,0.04149,11.90888,4.2457
30,16,0.37394,1.6293,0.53195,-0.001,10.77771,3.8082
30,16,0.36652,1.54683,0.27727,0.04924,10.08621,3.25331
30,16,0.34917,1.4757,0.41586,-0.01309,8.49174,4.08301
30,16,0.64352,1.44271,0.37522,0.00592,14.08738,2.51159
30,16,0.46384,1.58239,0.31391,0.19194,6.01911,3.24637
31,5,0.44033,1.56727,0.33633,0.14361,5.15095,4.53931
31,5,0.4311,1.42923,0.20288,0.11531,12.21048,3.81599
31,5,0.3528,1.38946,0.40432,-0.18689,7.46872,3.37353
31,5,0.43521,1.45573,0.28247,0.13416,11.07667,3.69221
31,5,0.45481,1.54069,0.37838,-0.07116,11.54989,3.20855
32,17,0.41644,1.56942,0.28356,-0.08598,9.53527,3.83194
32,17,0.44518,1.58469,0.43673,-0.06503,13.17513,3.41845
32,17,0.29532,1.47984,0.23173,-0.08729,14.14016,2.97018
32,17,0.37398,1.43141,0.28907,-0.01722,9.84542,2.7464
32,17,0.34394,1.53742,0.2561,0.11423,6.66731,4.8423
32,17,0.53196,1.55213,0.25653,0.03599,9.03652,3.25443
32,17,0.51893,1.60224,0.35289,0.1095,10.56497,3.37691
32,17,0.46607,1.5506,0.19572,0.03019,6.63707,2.50387
32,17,0.48072,1.39076,0.43243,0.05674,4.66906,2.57915
32,17,0.35657,1.42952,0.29365,0.16623,12.07723,3.65712
32,17,0.4013,1.61499,0.40067,0.01174,10.48767,3.68622
32,17,0.24901,1.494,0.22458,-0.08919,6.14298,3.31136
32,17,0.44071,1.56923,0.37559,-0.13717,8.05632,3.02731
32,17,0.41149,1.49384,0.42458,0.11026,11.19133,3.45866
32,17,0.46256,1.51712,0.39729,0.01819,15.72033,4.67576
32,17,0.44217,1.52365,0.43855,0.0108,10.2407,2.82686
32,17,0.43778,1.47413,0.44767,-0.0234,8.54984,3.20311
33,10,0.39727,1.40744,0.39057,0.0517,14.34657,3.00329
33,10,0.53474,1.50357,0.40821,0.06498,5.62797,3.85076
33,10,0.4366,1.38697,0.38319,0.04091,10.22844,4.14775
33,10,0.40451,1.49281,0.32074,0.03557,11.00095,4.75785
33,10,0.54236,1.54038,0.41433,0.02356,8.00059,3.3419
33,10,0.30943,1.50337,0.3348,-0.0325,6.78395,3.25917
33,10,0.44588,1.60181,0.48411,-0.05387,13.19168,2.22729
33,10,0.57617,1.37347,0.28733,-0.06724,9.65027,3.2055
33,10,0.55932,1.48113,0.44097,0.07594,10.61775,2.76475
33,10,0.35775,1.42812,0.52653,0.14951,12.70138,2.68052
34,12,0.38075,1.46785,0.41263,0.08756,11.88341,3.32656
34,12,0.25141,1.42738,0.37636,0.15703,10.68885,2.87047
34,12,0.39981,1.68499,0.43416,0.05357,15.25751,3.56937
34,12,0.4443,1.59999,0.44749,0.08334,10.44349,1.44601
34,12,0.43313,1.5204,0.40799,0.05419,7.84081,3.19158
34,12,0.39848,1.45658,0.36664,-0.0526,12.15621,4.0405
34,12,0.32404,1.46845,0.38843,0.03294,3.24511,2.48847
34,12,0.35473,1.54393,0.34752,-0.08778,9.79591,3.20791
34,12,0.41408,1.4725,0.37173,-0.01524,7.89898,3.34987
34,12,0.33685,1.32221,0.3102,0.07057,10.74957,3.03519
34,12,0.24363,1.70731,0.31988,0.04998,4.19361,4.11394
34,12,0.44195,1.60025,0.22554,-0.04965,10.39414,3.03083
35,9,0.31409,1.47099,0.27628,0.17033,6.48282,3.53679
35,9,0.38224,1.46151,0.30699,0.11474,6.56157,1.35931
35,9,0.21107,1.57701,0.4118,0.02595,10.23505,2.06073
35,9,0.55415,1.52622,0.39035,0.13597,9.12377,4.79628
35,9,0.44982,1.37631,0.2156,-0.02493,11.78433,2.41358
35,9,0.44127,1.60694,0.14604,0.03148,6.24299,3.7916
35,9,0.48803,1.45585,0.29802,-0.02147,8.15458,3.618
35,9,0.46752,1.48409,0.33872,0.06519,3.89909,3.81687
35,9,0.40546,1.60848,0.43047,-0.07129,10.25341,4.1464
36,5,0.31036,1.50094,0.29848,0.14441,5.48366,3.4586
36,5,0.34482,1.52657,0.3587,0.12976,13.0237,3.56491
36,5,0.38378,1.54312,0.36719,0.14623,11.19447,3.69642
36,5,0.28689,1.48922,0.39278,0.04793,11.3837,3.38849
