frame,DetObj#,x,y,z,v,snr,noise
3,32,0.02621,1.33645,1.15331,-0.00456,9.26746,2.65517
3,32,0.03025,1.24664,1.00318,0.1263,8.88298,3.85035
3,32,0.10287,1.65795,0.89919,-0.05858,15.28896,2.20051
3,32,0.11915,1.61571,1.28388,-0.05572,10.7748,2.65017
3,32,-0.02474,1.75229,0.91403,-0.05076,13.59809,3.05519
3,32,0.20579,1.48018,0.80018,-0.04763,13.46199,2.44856
3,32,0.24448,1.58109,1.12835,0.0345,8.4765,3.18991
3,32,0.14669,1.72325,1.43216,0.04304,13.37722,2.55631
3,32,0.07427,1.72712,1.22813,0.2099,9.13756,2.37877
3,32,-0.08247,1.44104,1.03133,-0.03998,10.42427,2.78507
3,32,0.16662,1.50346,1.07157,-0.02871,13.006,2.43503
3,32,-0.0151,1.55513,1.04991,0.01103,15.51892,3.04706
3,32,-0.00862,1.57687,1.27194,0.08769,14.26088,3.15584
3,32,0.03141,1.51375,0.98165,0.09989,14.10284,2.67776
3,32,0.01224,1.34215,0.90545,-0.0371,7.3491,2.52426
3,32,0.0024,1.3823,1.17605,0.06718,12.96878,2.50144
3,32,-0.0435,1.38558,1.01198,-0.06163,11.32452,3.00932
3,32,0.09643,1.50386,1.05364,0.02179,12.9566,2.33556
3,32,0.02854,1.57278,1.22524,-0.13262,9.15647,2.32133
3,32,0.19496,1.45286,1.06973,0.00986,12.30829,3.21635
3,32,-0.04825,1.73564,0.95623,0.0363,15.57134,2.63716
3,32,-0.10776,1.45954,1.31577,0.24613,6.47537,1.22141
3,32,-0.24168,1.45907,1.18401,0.02224,14.21251,2.0223
4,32,-0.03069,1.53745,1.06032,-0.06435,9.4087,1.84749
4,32,-0.07978,1.65846,1.02425,0.11647,13.22626,4.53141
4,32,0.2842,1.52283,1.25755,-0.13451,9.74253,2.15357
4,32,-0.19808,1.44858,1.12613,-0.05187,16.26216,3.01508
4,32,-0.00367,1.56183,0.87716,-0.13881,18.34852,2.60637
4,32,-0.11719,1.5318,1.4112,0.16521,10.94767,1.49653
4,32,0.0782,1.63008,1.19321,0.02525,13.81803,2.57939
4,32,0.03726,1.53587,1.03265,-0.13855,14.42392,2.59413
4,32,-0.06135,1.51938,0.88309,0.06556,13.89032,2.82751
4,32,0.1526,1.5552,1.40474,-0.03495,15.85609,1.64456
4,32,0.01819,1.49854,1.45069,0.07486,16.90321,1.88819
4,32,-0.22413,1.56123,1.38772,0.09562,15.39912,2.29236
4,32,-0.10563,1.55679,1.27477,-0.14705,13.90823,1.49521
4,32,-0.02018,1.50078,0.79466,-0.01111,12.77421,2.903
4,32,-0.08656,1.39135,1.00428,-0.01875,12.03882,2.68354
4,32,-0.05448,1.5763,0.93021,-0.03546,4.46596,2.82464
4,32,-0.06552,1.70847,0.86213,0.03425,16.73935,2.10869
4,32,-0.00539,1.44165,1.37221,0.19041,11.73623,2.32366
4,32,0.08384,1.66112,1.00353,0.11367,11.39832,1.48544
4,32,-0.13683,1.34101,1.13427,0.02169,14.09823,2.99565
4,32,-0.08341,1.57158,1.05999,0.00963,12.32763,1.608
4,32,0.05936,1.46835,1.40471,-0.06917,13.52297,2.987
4,32,0.0674,1.44944,0.95629,-0.04425,13.11412,2.99565
4,32,0.21184,1.29064,1.29316,0.03482,10.22817,2.87777
4,32,-0.07057,1.49069,1.21369,0.0766,15.43576,2.27601
4,32,0.17879,1.46587,1.38549,0.06733,14.1352,2.56685
4,32,-0.08069,1.65495,1.12463,-0.06086,17.09969,2.05021
4,32,0.03153,1.4538,1.11808,-0.00765,13.34739,1.54175
4,32,0.02611,1.60532,0.89826,0.07104,9.5465,3.35332
4,32,-0.04741,1.51428,1.13054,-0.05499,11.65251,2.56906
4,32,0.17824,1.69435,1.08736,-0.01098,9.90596,3.5365
4,32,0.10478,1.5926,1.12518,-0.07959,10.7623,3.08891
5,14,0.20962,1.43302,1.17642,-0.00889,14.70906,2.7113
5,14,0.18264,1.65857,0.72048,0.00138,13.44721,2.49484
5,14,0.05362,1.41193,0.8661,-0.08534,17.15009,1.73089
5,14,-0.04549,1.57093,1.52839,-0.00635,7.32956,3.10203
5,14,0.0122,1.64256,1.23462,0.01347,15.8415,3.88011
5,14,-0.25736,1.42085,1.20608,-0.15811,20.83549,2.03229
5,14,-0.08994,1.47976,0.84392,-0.04201,15.6911,3.5732
5,14,-0.15957,1.61444,1.23744,-0.0784,13.48074,1.99538
5,14,-0.10566,1.47501,1.31872,-0.01794,18.62217,2.43526
5,14,0.06153,1.39517,1.35503,0.04614,18.06808,2.11919
5,14,-0.10591,1.84285,0.64618,-0.17413,19.57191,2.865
5,14,0.02946,1.48821,0.91182,-0.10475,15.12508,2.91812
5,14,0.04384,1.28896,1.10738,-0.06485,8.38648,3.76929
5,14,0.02759,1.622,1.02705,-0.16994,14.68308,2.05363
6,14,-0.18108,1.46285,1.09051,-0.10745,14.87153,2.67731
6,14,0.24531,1.39178,0.94219,-0.11946,14.95037,2.11413
6,14,0.09598,1.45222,1.20591,0.0787,14.54008,1.95414
6,14,-0.02859,1.36829,1.15228,0.05564,15.2996,2.87204
6,14,-0.246,1.60995,1.27881,0.02851,18.2039,3.4786
6,14,0.28043,1.46276,1.15792,0.06922,11.83644,2.12037
6,14,-0.15483,1.68357,1.15771,-0.07795,12.42645,2.62104
6,14,-0.06838,1.40311,1.03488,0.18849,14.06647,2.25827
6,14,-0.17207,1.46088,1.31192,0.06431,16.06144,2.39857
6,14,-0.20245,1.63926,1.25164,-0.07635,13.57659,2.78158
6,14,-0.13569,1.44188,1.1928,-0.00245,16.43759,2.10648
6,14,-0.2162,1.27095,1.31193,0.12317,13.78945,3.6961
6,14,-0.00696,1.43941,1.43258,0.05209,15.41002,1.72328
6,14,-0.01729,1.61641,1.25078,-0.11625,5.55646,3.05351
7,29,0.155,1.34857,0.96055,-0.11835,14.11152,2.79573
7,29,0.03196,1.50342,0.95359,0.23864,13.72268,2.03103
7,29,0.01057,1.61132,1.02149,-0.01778,10.03257,3.17665
7,29,-0.02242,1.40469,0.9765,0.00535,14.37669,3.50434
7,29,-0.18035,1.70674,0.92956,-0.05529,11.16359,2.2162
7,29,0.06155,1.32695,1.05778,0.06041,12.58859,1.27857
7,29,-0.18013,1.66303,0.99536,0.03306,16.2622,1.34114
7,29,-0.14902,1.4141,0.9784,0.07184,5.59325,2.85413
7,29,-0.13554,1.4864,0.85282,-0.06934,13.12017,3.12098
7,29,-0.06243,1.31393,0.99731,-0.06606,12.4974,1.52823
7,29,0.01018,1.5408,1.33817,-0.20033,11.54816,0.53213
7,29,0.09393,1.35245,0.88835,0.00689,15.38785,3.03942
7,29,-0.02437,1.44589,1.43733,-0.03017,12.87725,3.39971
7,29,0.14942,1.52436,1.26156,-0.03577,8.73252,2.26841
7,29,-0.18708,1.57237,1.30906,0.09051,15.15377,1.87172
7,29,0.07704,1.56931,1.14801,0.02421,14.51296,2.12333
7,29,-0.07103,1.38551,0.94444,0.10959,6.93683,3.65248
7,29,0.08696,1.46174,1.19955,0.03104,13.67463,2.25488
7,29,0.07854,1.52275,1.28499,-0.07206,11.16812,2.35958
7,29,0.00383,1.61634,0.89712,0.01283,14.29616,2.318
7,29,-0.09983,1.35269,1.14849,-0.06519,16.43685,2.40258
7,29,0.05748,1.58284,1.16476,-0.0739,16.68858,2.85626
7,29,-0.38827,1.41816,1.1988,0.01858,13.1792,3.17155
7,29,0.28437,1.4461,1.27545,0.0005,10.36371,2.7553
7,29,-0.11688,1.40926,1.21055,-0.05655,8.6754,2.36783
7,29,0.10337,1.56548,1.14281,0.09339,11.47898,2.35235
7,29,-0.06825,1.60571,1.00639,-0.06287,13.42461,2.77643
7,29,0.00619,1.45809,1.12399,-0.05859,13.22167,2.25583
7,29,0.1036,1.64546,0.96802,-0.07086,14.48258,2.45039
8,13,-0.08369,1.53504,1.16663,-0.02446,11.16701,1.37329
8,13,0.12072,1.41024,1.03918,-0.02078,14.05531,3.12079
8,13,-0.10174,1.49842,0.98032,-0.05214,15.37678,2.12707
8,13,0.1333,1.4111,1.25796,-0.12217,13.73143,2.51217
8,13,0.04074,1.29301,1.11964,-0.05601,15.88019,3.2725
8,13,0.06497,1.75258,1.13697,0.01419,14.83048,2.7627
8,13,0.16617,1.83402,1.26824,-0.20456,11.00236,2.03187
8,13,-0.05094,1.42477,1.26618,-0.02388,14.59045,2.38461
8,13,0.11454,1.59396,1.0411,-0.01457,16.32193,3.02163
8,13,-0.17079,1.52816,1.15709,-0.00097,14.11938,2.57077
8,13,0.00895,1.4035,1.08652,-0.01306,9.11562,2.0474
8,13,0.09894,1.4086,1.24711,-0.01088,18.69141,2.10777
8,13,0.00132,1.67227,1.1153,-0.07978,13.4147,1.46128
9,28,-0.03981,1.36009,0.9156,0.04308,13.11479,2.61427
9,28,0.05668,1.72022,0.94566,0.06231,12.39789,2.26178
9,28,0.02367,1.61877,1.05031,0.02647,10.54274,2.66553
9,28,-0.0262,1.42917,0.89107,0.04029,14.35268,2.91473
9,28,0.07056,1.63947,1.21729,-0.07613,12.68407,1.98865
9,28,-0.02227,1.66812,1.02445,0.09235,17.85734,3.35977
9,28,0.1878,1.45029,1.0311,0.18121,13.1721,1.43832
9,28,-0.04967,1.47041,0.92019,-0.09726,15.34622,2.13116
9,28,0.21834,1.63878,1.05113,-0.10868,14.33377,2.10083
9,28,-0.0107,1.55228,1.09194,-0.00362,9.47683,2.54582
9,28,0.126,1.4248,1.11837,-0.09192,13.72396,2.78419
9,28,-0.07212,1.61151,1.15907,0.01652,14.67966,1.87315
9,28,0.08573,1.69586,1.12173,-0.05011,11.59627,1.90038
9,28,0.04177,1.61639,0.97849,0.07173,15.70561,2.78642
9,28,-0.33017,1.68031,1.20969,-0.04097,18.57016,1.86606
9,28,-0.13731,1.56017,0.83897,-0.07261,12.51709,3.86312
9,28,-0.11886,1.39684,1.20093,0.03483,13.54298,1.99267
9,28,-0.16276,1.6629,1.08237,-0.04291,12.30702,2.32082
9,28,0.12605,1.50892,1.43931,-0.06146,11.94431,1.33254
9,28,-0.00139,1.70313,1.08217,0.15344,14.06787,3.30157
9,28,0.14218,1.44701,1.27174,-0.00706,12.33204,3.04101
9,28,-0.07733,1.87246,1.1895,-0.05219,12.60566,3.38564
9,28,0.12908,1.62053,1.05736,0.00625,10.90339,1.97855
9,28,0.02439,1.67007,1.19039,0.15716,12.12247,1.7902
9,28,-0.08997,1.53845,0.99191,-0.09496,14.41058,1.60125
9,28,0.09042,1.49556,1.00751,-0.02498,13.50539,2.92238
9,28,-0.0124,1.57519,1.18484,0.04771,10.6362,3.96764
9,28,0.06681,1.63029,1.20561,-0.0841,11.40865,3.36141
10,16,0.31381,1.5212,1.13949,0.00012,16.84467,2.4353
10,16,0.08319,1.68069,1.37876,-0.03532,9.05291,2.36758
10,16,0.00106,1.71283,0.90159,0.0107,18.74608,1.85289
10,16,-0.20017,1.56823,1.14169,-0.12059,11.82169,1.42063
10,16,0.19953,1.57813,0.96221,-0.02043,11.14845,2.62939
10,16,0.18313,1.52895,0.91085,0.03479,15.06106,2.14429
10,16,0.1725,1.57995,1.331,-0.00047,14.26877,2.22976
10,16,0.11674,1.71249,1.1189,0.19666,14.77037,2.74328
10,16,0.01238,1.4475,1.09513,0.12159,13.88161,2.75555
10,16,0.05202,1.53829,0.90732,-0.15432,8.04671,1.78543
10,16,0.08505,1.49027,1.20986,-0.00637,12.1492,1.51063
10,16,-0.11007,1.49747,1.09919,0.0442,16.33203,3.04209
10,16,-0.20788,1.49036,1.09291,-0.02087,11.65075,2.7735
10,16,0.22933,1.81301,1.63876,0.17058,11.78107,2.37694
10,16,-0.21632,1.55955,0.95319,-0.07035,14.21381,2.18361
10,16,0.25594,1.36384,1.03171,0.14237,16.33932,3.26553
11,31,-0.00119,1.46937,0.97545,-0.01029,12.86116,2.0499
11,31,-0.08221,1.67751,0.93174,0.15102,14.76985,1.8133
11,31,0.03342,1.46192,0.82488,0.21211,16.61102,1.62714
11,31,0.05702,1.48018,1.24728,0.00145,14.85107,2.31262
11,31,0.06504,1.6182,1.27289,0.03233,13.93236,1.6913
11,31,-0.03444,1.23973,1.18031,-0.01075,12.93506,2.52252
11,31,-0.07356,1.42823,0.94315,-0.18908,10.17121,1.88987
11,31,0.04395,1.66902,1.08878,-0.08315,10.94654,2.72191
11,31,0.20833,1.7399,1.29949,0.00713,8.52672,2.00419
11,31,0.00363,1.44166,1.26928,0.06699,16.19146,2.2529
11,31,0.03644,1.5194,1.1173,0.07631,10.87144,2.30103
11,31,-0.00522,1.42082,1.25171,-0.067,7.51939,2.07996
11,31,-0.05824,1.55774,1.22498,-0.02236,14.43202,1.98595
11,31,0.02841,1.64443,1.2314,0.06062,5.39093,3.07006
11,31,0.24434,1.6205,0.77647,0.16768,9.77163,2.8318
11,31,0.01068,1.48813,1.05925,-0.05656,11.8413,2.84752
11,31,-0.11905,1.55663,1.14711,0.0176,11.58603,2.22473
11,31,0.27992,1.53446,1.27719,-0.12575,12.57398,3.0668
11,31,0.14783,1.46496,0.95506,0.00976,12.88886,2.78508
11,31,0.21249,1.361,1.45178,-0.04405,11.4904,2.83989
11,31,-0.03078,1.62215,0.93922,-0.08149,12.8886,2.45318
11,31,0.12177,1.73478,1.20367,-0.10215,11.41116,2.07905
11,31,0.21604,1.58881,1.00507,-0.08271,10.85815,1.80666
11,31,0.17107,1.52844,1.07562,-0.01356,13.96961,2.39842
11,31,0.29898,1.6319,1.65158,-0.01456,15.88596,3.24596
11,31,0.08026,1.48299,1.22391,0.00379,17.8437,2.97966
11,31,0.0242,1.29871,0.94913,-0.1171,17.02549,3.54691
11,31,-0.08336,1.65654,1.06983,0.02361,21.94807,3.20563
11,31,0.09617,1.69278,1.01517,-0.05259,17.60679,1.90447
11,31,-0.10694,1.82675,0.98739,0.09587,14.66417,2.14751
11,31,0.2064,1.67676,1.27934,-0.02488,12.11344,1.97849
12,31,0.17178,1.68936,1.02803,-0.11482,13.35053,2.13024
12,31,-0.08816,1.47789,1.01193,0.04883,7.12963,2.9424
12,31,0.02424,1.54127,1.27186,0.2548,13.35584,2.8887
12,31,0.28814,1.80029,1.25462,0.0487,12.04482,2.10176
12,31,0.1918,1.68344,1.04326,0.0787,12.65744,3.35851
12,31,0.07615,1.53816,0.96808,0.02008,11.65456,2.36283
12,31,0.2817,1.22642,1.06191,-0.06082,14.60914,3.10452
12,31,-0.22589,1.68481,1.16115,0.0385,7.10775,2.59436
12,31,-0.09948,1.43861,1.2045,0.0668,7.10578,2.91077
12,31,-0.00985,1.75656,1.13512,-0.0862,19.02632,1.78666
12,31,0.15487,1.60997,1.2796,-0.03011,10.86268,2.09376
12,31,0.25309,1.53674,1.16634,0.09008,11.62018,1.79771
12,31,-0.01338,1.4344,0.95598,-0.11338,12.96716,2.533
12,31,0.02457,1.52624,1.06471,0.01305,9.50787,2.83269
12,31,-0.0471,1.5633,1.1582,-0.06433,7.60483,4.00814
12,31,-0.13179,1.57141,0.84982,0.00069,20.86022,2.79358
12,31,0.03361,1.5978,0.97625,-0.07863,11.63619,3.06669
12,31,-0.0174,1.54777,1.13164,-0.00267,15.93442,2.88963
12,31,0.01638,1.38524,1.13646,-0.12059,18.67179,2.16402
12,31,-0.05099,1.37262,1.19528,0.17935,8.29861,2.76372
12,31,0.26295,1.53389,0.98174,0.05515,15.12047,2.93738
12,31,-0.00731,1.46607,1.14165,0.06954,10.78316,2.42306
12,31,0.07387,1.5085,1.10752,0.09695,12.02316,1.68045
12,31,0.11838,1.47746,1.05843,-0.07178,12.40916,2.31852
12,31,-0.15145,1.44288,1.24435,0.01123,13.52679,1.27996
12,31,-0.03335,1.61828,0.89496,0.10471,13.19201,2.72063
12,31,0.09869,1.49784,1.2702,0.03502,14.1616,2.19948
12,31,0.20211,1.48603,1.01562,0.04412,12.02057,2.78964
12,31,0.09563,1.38589,1.16452,0.14566,11.1926,2.31014
12,31,-0.14378,1.58449,1.18205,-0.07769,11.68952,2.04926
12,31,0.2244,1.47412,1.19606,0.0486,12.22092,2.01521
13,20,-0.00664,1.52514,1.06588,-0.07644,14.2403,2.67275
13,20,0.05999,1.45093,0.99138,0.00643,15.21508,2.7834
13,20,-0.07834,1.63313,1.00373,0.07543,13.80109,2.14213
13,20,0.05832,1.40031,1.39533,0.1751,11.82156,2.60562
13,20,0.02172,1.32559,1.37402,0.07216,15.13274,2.62424
13,20,-0.05198,1.52491,1.21123,0.00452,16.7342,2.61846
13,20,0.21911,1.56475,1.30767,-0.09135,14.01144,2.81084
13,20,0.1541,1.50997,1.35607,0.04766,15.5133,2.35824
13,20,-0.01473,1.42477,1.18194,0.02749,11.27248,3.23483
13,20,-0.06632,1.57905,1.27719,-0.00506,9.86131,2.35325
13,20,-0.15174,1.29154,1.36697,0.01781,17.38399,2.46672
13,20,0.05701,1.57974,1.35115,-0.07908,11.45986,3.02723
13,20,-0.0526,1.71793,1.12819,-0.15261,13.13399,2.72199
13,20,-0.01725,1.34576,1.292,-0.01769,12.70389,3.49474
13,20,-0.2028,1.57223,0.93552,-0.03705,16.68515,2.3066
13,20,-0.14441,1.41446,0.86203,0.07529,7.58604,2.00733
13,20,0.10314,1.50032,1.4503,-0.03884,17.89049,3.22947
13,20,0.1066,1.45234,1.37961,-0.08809,13.40342,2.30322
13,20,-0.16439,1.69284,1.18516,0.02479,14.4977,3.67471
13,20,-0.02764,1.5639,1.17336,0.11648,15.0646,4.09194
14,23,0.1695,1.52108,0.8297,0.06472,13.16231,2.74884
14,23,-0.1149,1.3617,0.97607,0.1106,7.02851,2.0862
14,23,0.10426,1.59312,1.23977,-0.03997,14.56414,2.11713
14,23,-0.02353,1.60535,1.16047,-0.07568,13.64549,2.59962
14,23,0.19559,1.58205,1.02594,0.12048,13.04109,2.32104
14,23,0.12469,1.53373,0.88272,-0.13371,13.14409,2.61059
14,23,-0.03581,1.74083,0.90579,-0.13853,15.42971,2.56972
14,23,-0.11853,1.56301,1.13383,-0.16329,14.16383,2.54693
14,23,-0.13372,1.5756,1.20542,0.02167,14.02619,3.09918
14,23,-0.19612,1.82952,1.05596,-0.13408,16.42256,2.94767
14,23,0.10869,1.85357,1.01848,-0.15136,12.48401,3.38133
14,23,0.1257,1.44803,1.17095,-0.00041,16.37037,2.72696
14,23,-0.07963,1.73234,0.85311,-0.00505,12.85315,3.02436
14,23,0.14239,1.55549,0.97503,0.08431,12.54246,1.74654
14,23,-0.11685,1.61496,0.96199,-0.03656,13.54733,3.14727
14,23,-0.05883,1.64405,1.05356,0.06189,10.53425,2.54678
14,23,0.02101,1.51726,1.39075,0.11843,10.38273,3.26151
14,23,-0.0472,1.75741,0.89733,-0.05806,13.21208,2.61033
14,23,0.06892,1.51907,1.11893,-0.08704,11.85733,2.32013
14,23,0.0859,1.40275,1.07258,-0.09663,15.36265,3.2354
14,23,0.37251,1.52671,1.13443,0.13427,17.68961,2.87096
14,23,-0.02992,1.49734,1.28873,0.07868,8.33632,2.60791
14,23,0.20114,1.44612,1.26157,0.05964,12.02459,3.12878
15,29,-0.14327,1.6969,1.07986,0.08686,13.13079,3.1391
15,29,-0.01558,1.46641,0.93293,-0.00474,13.8718,2.04648
15,29,-0.01987,1.62243,1.1064,0.1767,13.43173,1.78966
15,29,0.16055,1.57446,1.01546,0.13586,9.5383,2.67827
15,29,-0.04416,1.64007,1.05102,0.03154,15.91816,2.95796
15,29,0.13468,1.50222,1.18653,-0.16372,11.56388,3.05157
15,29,-0.02213,1.40716,1.40187,0.00614,19.976,3.00122
15,29,-0.02841,1.70002,1.137,-0.01722,19.72139,2.1861
15,29,0.16885,1.54036,1.02421,-0.02508,12.70952,2.31098
15,29,0.04929,1.51664,1.34986,0.11319,13.76964,3.76634
15,29,0.06707,1.74925,1.10565,0.08841,6.12695,3.01871
15,29,0.04941,1.73082,1.03593,0.05758,12.66936,3.18757
15,29,-0.06257,1.53264,0.66454,0.17097,11.73874,3.50315
15,29,0.03458,1.73922,1.33223,-0.075,10.22538,1.8913
15,29,0.23848,1.44589,1.08672,-0.00875,10.88907,3.06632
15,29,-0.07876,1.29777,0.75997,-0.03894,15.37513,2.67203
15,29,0.0564,1.59586,1.06386,0.15215,13.57117,2.53633
15,29,-0.27349,1.78126,1.24593,0.03998,12.16286,2.8126
15,29,0.0497,1.5218,1.10234,0.02831,10.87375,2.95577
15,29,0.07036,1.66503,0.95282,0.03228,10.31202,3.209
15,29,0.03987,1.54283,1.05374,0.04393,10.30031,2.74027
15,29,-0.09872,1.65924,0.9288,-0.16453,17.6033,1.29305
15,29,-0.02433,1.74609,1.09066,0.05202,14.54747,2.95405
15,29,-0.09806,1.70354,1.11342,-0.06712,16.15081,1.78645
15,29,0.03452,1.50172,1.02658,0.01061,12.1936,2.33231
15,29,0.23448,1.82342,1.00858,-0.04896,11.40334,4.29185
15,29,0.19036,1.57634,1.19785,0.02037,15.30015,3.04903
15,29,-0.07308,1.54627,1.17276,0.06062,13.84355,1.9253
15,29,-0.06032,1.80726,1.21936,0.02434,10.02368,3.19203
16,28,-0.15362,1.77906,1.29551,-0.00934,10.68237,2.7996
16,28,-0.15286,1.77781,1.49417,-0.07901,10.56923,2.69744
16,28,-0.18096,1.50528,1.28731,-0.08434,17.07019,2.51412
16,28,-0.20834,1.57694,1.18407,0.03705,18.64207,2.07568
16,28,0.04115,1.62149,1.08396,-0.07791,18.91852,2.21089
16,28,0.11901,1.40732,1.0031,-0.09247,17.31199,1.10271
16,28,0.10904,1.22482,1.0451,-0.02684,9.86659,3.39272
16,28,0.16537,1.57482,1.16164,-0.01445,7.85922,2.10145
16,28,0.2072,1.50464,1.1064,0.01194,14.95281,3.39816
16,28,-0.10323,1.59409,0.88371,0.08512,12.72677,2.76733
16,28,0.09359,1.42757,1.1968,-0.03699,17.44635,2.84824
16,28,0.19894,1.34438,0.9619,-0.01245,11.16804,2.57859
16,28,0.03276,1.64032,0.99226,0.03594,11.40904,3.33866
