frame,DetObj#,x,y,z,v,snr,noise
8,17,0.26798,1.35295,0.34258,-0.06462,3.63647,4.48997
8,17,0.21704,1.1972,0.43676,-0.0581,11.89323,4.37231
8,17,0.1943,1.23317,0.48906,0.19308,13.75192,4.43143
9,11,0.32713,1.28667,0.31725,-0.03252,13.42058,1.74823
9,11,0.15504,1.12986,0.40421,-0.00365,10.97744,4.50679
9,11,0.29084,1.15006,0.41566,-0.00985,6.69731,5.30309
9,11,0.2634,1.17043,0.29811,0.0848,7.29988,2.26915
9,11,0.32875,1.21917,0.48012,-0.01981,10.38466,4.25531
9,11,0.33263,1.19001,0.3577,-0.06897,12.05882,3.86264
9,11,0.18277,1.27564,0.45182,0.0204,13.2987,3.50918
9,11,0.14636,1.1467,0.40182,0.03271,8.04687,4.05525
9,11,0.27563,1.21026,0.50086,-0.0601,9.9428,3.60718
9,11,0.16987,1.21251,0.41308,-0.09016,14.05411,5.12818
9,11,0.2977,1.22697,0.43383,0.09368,6.78631,3.4881
10,14,0.35699,1.26872,0.39462,-0.03665,17.33193,3.39373
10,14,0.41195,1.24791,0.27106,-0.00328,6.53243,3.81818
10,14,0.29694,1.19181,0.43959,-0.04223,6.16208,3.02308
10,14,0.29595,1.22534,0.37471,0.15245,8.59683,3.60448
10,14,0.28904,1.35204,0.18983,0.12739,14.28514,1.85957
10,14,0.20142,1.05701,0.54874,-0.10603,6.48518,3.64447
10,14,0.23525,1.10688,0.62035,0.14584,13.36818,5.19924
10,14,0.21222,1.19733,0.46291,0.1098,15.90487,2.72229
10,14,0.1565,1.35274,0.54449,0.10768,7.11192,3.93698
10,14,0.22746,1.17635,0.48561,0.22811,7.93756,3.41538
10,14,0.12514,1.2155,0.38496,-0.10419,14.40021,2.99048
10,14,0.15231,1.12608,0.38664,0.12915,7.91423,3.1247
10,14,0.18491,1.22314,0.39839,-0.05305,15.59824,3.42002
10,14,0.25591,1.35033,0.43868,-0.0562,12.33145,3.70388
11,5,0.36304,1.27278,0.49743,0.11279,11.43157,3.73742
11,5,0.04813,1.33631,0.28054,0.17985,8.96613,3.85962
11,5,0.31764,1.20562,0.43153,0.05339,10.98959,3.67166
11,5,0.37289,1.19557,0.41995,0.05571,5.07067,1.83921
11,5,0.33643,1.28177,0.45269,-0.03268,12.52298,2.46639
12,14,0.26655,1.1656,0.38728,0.15515,10.29687,3.14252
12,14,0.2969,1.05529,0.43603,-0.07439,13.25877,1.71625
12,14,0.31803,1.13011,0.54573,0.10549,9.3905,3.89953
12,14,0.21339,1.24476,0.41765,0.04249,14.24232,2.85304
12,14,0.12058,1.30691,0.53423,-0.10537,14.09512,2.21732
12,14,0.18253,1.0389,0.44489,-0.05626,12.84878,3.11491
12,14,0.04869,1.19925,0.4729,-0.03894,7.09429,2.10268
12,14,0.38364,1.16016,0.33483,0.01986,9.08131,1.85725
12,14,0.25989,1.33222,0.21659,0.06079,8.43288,2.8566
12,14,0.37715,1.18495,0.33815,-0.0444,12.32438,2.97654
12,14,0.25573,1.24277,0.32078,0.16584,15.25746,4.15685
12,14,0.16291,1.08062,0.4487,0.02116,10.78615,2.73031
12,14,0.25189,1.21464,0.4178,-0.02167,5.29692,4.81216
12,14,0.23282,1.20838,0.4687,-0.06969,10.74017,3.8889
13,16,0.28808,1.32904,0.39732,-0.06631,8.66923,2.73823
13,16,0.45299,1.1519,0.4795,-0.07138,12.98304,4.37078
13,16,0.1322,1.21628,0.50068,-0.12708,9.46279,2.72905
13,16,0.40085,1.24304,0.49227,0.00488,7.39309,3.43805
13,16,0.24565,1.25421,0.4227,0.08003,12.51603,3.09997
13,16,0.37605,1.19253,0.43831,0.0454,7.18433,3.89376
13,16,0.41173,1.19513,0.36187,0.09487,11.48393,3.38987
13,16,0.46021,1.2372,0.37457,0.00452,8.58277,2.583
13,16,0.29255,1.20111,0.45204,-0.00689,13.38991,2.78277
13,16,0.22344,1.23108,0.43755,-0.09914,9.03649,2.53423
13,16,0.33203,1.15854,0.43247,0.19531,3.75838,2.7161
13,16,0.34464,1.32416,0.50622,0.01964,8.36345,3.26903
13,16,0.27988,1.22839,0.58206,0.1303,10.72056,3.72968
13,16,0.41428,1.08391,0.34772,0.0883,13.47711,2.1965
13,16,0.31651,1.18094,0.31929,-0.0113,12.98174,1.62354
13,16,0.23413,1.15329,0.28564,-0.20155,10.94967,3.69805
14,17,0.31171,1.10132,0.42749,0.09108,15.89914,3.69191
14,17,0.31921,1.17039,0.46603,0.04325,13.22669,4.51106
14,17,0.43008,1.20013,0.46592,-0.07419,10.7571,3.4328
14,17,0.2825,1.1915,0.32204,0.05942,13.35214,3.06228
14,17,0.37021,1.22765,0.32736,-0.11334,8.70984,3.6608
14,17,0.24835,1.35184,0.3291,-0.03105,10.03692,2.93461
14,17,0.33761,1.08714,0.40118,-0.03312,7.97375,2.63722
14,17,0.31317,1.11059,0.23807,0.16169,9.96847,3.54888
14,17,0.47278,1.15924,0.33195,0.04756,9.25899,3.32601
14,17,0.37807,1.23402,0.35779,-0.07876,8.55756,2.04336
14,17,0.32607,1.1392,0.4275,-0.09344,4.20135,3.42064
14,17,0.38612,1.22635,0.54208,0.15732,7.04338,4.511
14,17,0.30192,1.2971,0.3461,-0.09198,15.14581,4.07587
14,17,0.28094,1.19185,0.26466,0.08463,18.38797,2.54985
14,17,0.13802,1.2516,0.39262,0.11889,10.22555,2.87086
14,17,0.41101,1.21195,0.37074,0.09614,15.35218,4.20787
14,17,0.33851,1.19508,0.31491,0.07558,13.22346,3.81399
15,10,0.27022,1.18279,0.50005,0.09069,8.49482,2.70276
15,10,0.42946,1.15612,0.36967,-0.08907,6.88887,2.69856
15,10,0.18293,1.15914,0.46664,0.0,14.50483,2.90332
15,10,0.22468,0.98055,0.29639,-0.04834,16.91996,3.19335
15,10,0.18086,1.16157,0.40276,0.11493,12.03046,3.25325
15,10,0.28675,1.31662,0.39311,-0.12276,9.32779,2.30105
15,10,0.29556,1.25435,0.4191,-0.08611,3.70574,3.89714
15,10,0.41306,1.15644,0.40685,0.14468,8.81949,2.3443
15,10,0.36284,1.37757,0.45471,-0.22777,4.42456,3.52338
15,10,0.29244,1.07629,0.43165,0.0685,18.97336,3.68484
16,5,0.14462,1.23705,0.35366,-0.00396,5.13207,2.29836
16,5,0.23221,1.15184,0.39941,0.03668,8.82157,2.32544
16,5,0.28237,1.0407,0.39187,0.03059,14.05312,2.91045
16,5,0.32935,1.31985,0.45038,-0.14897,6.43964,2.74608
16,5,0.24481,1.16874,0.44961,0.20146,11.9863,3.86325
17,9,0.31971,1.15692,0.47137,0.03714,6.29537,3.34102
17,9,0.27927,1.18948,0.375,-0.22882,12.00283,4.58393
17,9,0.27008,1.18325,0.27353,-0.00822,10.11432,3.0099
17,9,0.42355,1.23854,0.33903,-0.11568,9.70248,2.81246
17,9,0.38505,1.30767,0.43203,-0.05376,8.11673,2.42161
17,9,0.32062,1.0737,0.37636,0.01756,7.19602,3.81064
17,9,0.3452,1.13422,0.49697,0.14616,8.15015,2.30843
17,9,0.30865,1.03731,0.64446,0.07752,11.11881,2.90682
17,9,0.22715,1.03965,0.27314,0.05781,10.83004,4.61874
18,14,0.47958,1.23699,0.40064,0.19529,13.65811,3.42501
18,14,0.52949,1.18488,0.46191,-0.10259,8.03698,3.19274
18,14,0.3645,1.03163,0.44889,0.02938,5.88692,4.48495
18,14,0.48432,1.14208,0.27913,0.14827,6.94627,3.27441
18,14,0.35024,1.00035,0.35799,0.00084,9.0214,3.36038
18,14,0.32266,1.08826,0.49023,-0.04723,11.40311,4.14307
18,14,0.40235,1.20505,0.37247,0.17241,4.7582,4.25222
18,14,0.38017,1.17759,0.33474,0.08894,11.91413,4.18056
18,14,0.38649,1.13289,0.43506,-0.00285,12.70407,2.46916
18,14,0.32091,1.14649,0.49199,0.04913,7.73299,3.20634
18,14,0.18317,1.04664,0.302,-0.11464,12.09475,3.40369
18,14,0.48246,1.26803,0.43176,-0.0611,11.45015,3.09911
18,14,0.38392,1.28538,0.2557,0.04849,8.37589,3.45594
18,14,0.23983,1.13158,0.47424,-0.02189,7.70016,4.05861
19,9,0.31975,0.99135,0.47116,-0.12016,15.57821,2.96297
19,9,0.29384,1.1167,0.29856,-0.08727,11.99619,2.70993
19,9,0.20067,1.07362,0.3319,0.00269,8.36771,3.69114
19,9,0.5082,1.05868,0.42458,0.19843,8.9425,2.93903
19,9,0.30811,1.13557,0.54759,-0.03537,17.2746,3.97221
19,9,0.43393,1.16689,0.46054,0.11822,8.8869,3.43333
19,9,0.46766,1.13925,0.31846,0.01375,11.25187,2.90855
19,9,0.25802,1.09523,0.27662,0.1275,7.07608,2.59556
19,9,0.42887,0.94655,0.39079,-0.15805,13.41009,2.96814
20,6,0.34754,1.14892,0.53682,0.00318,12.6787,2.5461
20,6,0.24148,1.06277,0.37005,0.0984,10.47035,4.11428
20,6,0.61587,1.06845,0.28995,0.0735,10.38118,2.99789
20,6,0.30697,1.21434,0.36432,-0.04677,6.47049,3.39514
20,6,0.41089,1.12578,0.36802,-0.07314,6.79391,3.69806
20,6,0.47377,1.16821,0.55302,0.10301,9.70195,3.54481
21,12,0.15195,1.02219,0.35489,-0.11568,7.43223,3.53872
21,12,0.26452,1.20512,0.23933,-0.0052,11.07163,1.48593
21,12,0.32684,1.07332,0.29036,-0.01763,13.72681,2.36844
21,12,0.46868,1.12671,0.42139,0.08028,12.32071,1.62802
21,12,0.36741,1.04671,0.43769,-0.16688,4.57193,3.85956
21,12,0.35307,1.12861,0.44091,0.11827,11.13474,2.93983
21,12,0.2996,1.08803,0.2602,0.15045,11.7531,3.09517
21,12,0.32477,1.15726,0.50711,0.08138,15.64654,2.39595
21,12,0.47898,1.16531,0.37542,-0.17073,12.5962,4.43526
21,12,0.51547,1.19785,0.42972,0.04313,12.02774,2.82264
21,12,0.36162,1.10782,0.21026,-0.0111,6.9095,4.774
21,12,0.45192,1.10768,0.48146,0.10492,10.54431,3.21007
22,9,0.2504,1.07554,0.30719,-0.12762,11.68101,2.16116
22,9,0.14966,1.02623,0.56957,0.02735,9.10465,2.7833
22,9,0.31088,1.00867,0.24203,0.09978,8.96426,3.5864
22,9,0.41791,1.20256,0.31311,0.1222,8.07346,3.14801
22,9,0.44139,1.0242,0.36364,-0.12937,12.41721,3.86988
22,9,0.33479,1.16814,0.3372,0.03126,11.42105,2.6539
22,9,0.35146,0.99587,0.38508,0.04686,13.44634,3.20618
22,9,0.36525,1.1144,0.28523,0.05848,13.10576,4.14654
22,9,0.38631,1.12868,0.38552,0.04274,6.52169,3.34705
23,10,0.35708,1.13498,0.3871,-0.06447,13.51286,1.75829
23,10,0.30085,0.89836,0.26818,0.03517,4.8253,3.58544
23,10,0.24536,1.11357,0.3754,0.06568,8.88819,3.4861
23,10,0.18063,1.12798,0.25841,-0.04704,10.4586,1.79819
23,10,0.2759,1.0113,0.22633,-0.05253,7.01657,3.28528
23,10,0.29008,1.12411,0.37609,-0.1189,9.72688,5.05032
23,10,0.35513,1.07946,0.23086,-0.16476,7.00295,2.85512
23,10,0.32966,1.0218,0.48541,0.22004,5.92005,3.8359
23,10,0.46099,1.12957,0.34665,0.03684,8.78909,4.27868
23,10,0.36503,0.95376,0.24874,0.02698,7.82681,3.08191
24,7,0.44907,1.1445,0.51199,0.05926,9.80672,2.64218
24,7,0.27444,0.92345,0.33612,0.07108,11.24533,4.23319
24,7,0.2867,1.09238,0.14503,-0.03153,10.54529,2.55003
24,7,0.37665,1.07838,0.45968,0.06216,9.95942,3.88361
24,7,0.1557,1.00756,0.26948,0.03413,13.42595,2.47411
24,7,0.2447,1.03586,0.32507,0.11914,11.01562,2.4707
24,7,0.43351,1.09898,0.23046,-0.01255,8.19397,2.51475
25,6,0.28257,1.09192,0.28885,-0.04422,10.65101,2.7691
25,6,0.29286,1.00755,0.22792,0.21984,5.79583,4.15588
25,6,0.30188,1.07537,0.22318,0.06927,11.31703,4.38925
25,6,0.20396,1.00856,0.33619,0.09173,8.89228,2.6697
25,6,0.16634,1.06209,0.38828,0.07545,14.00379,2.22419
25,6,0.23473,1.01205,0.29054,-0.0057,7.7344,2.35928
26,6,0.19337,0.91048,0.24913,-0.02102,8.58698,3.08213
26,6,0.2578,1.13715,0.31431,0.09432,5.38748,2.75214
26,6,0.13947,0.91631,0.40966,0.10838,5.66713,3.5482
26,6,0.23145,1.1186,0.34208,0.02715,4.49822,4.11388
26,6,0.26916,1.1869,0.32547,0.04126,9.03774,3.31963
26,6,0.10739,1.07527,0.28052,0.09468,10.60442,2.70733
27,9,0.31081,1.03598,0.28418,0.02806,7.72513,1.93068
27,9,0.28121,1.01153,0.36014,0.01536,12.5189,2.65762
27,9,0.26661,0.94961,0.27067,0.11634,5.17747,3.57613
27,9,0.19974,1.08514,0.24283,-0.03001,9.62504,4.91266
27,9,0.21315,1.222,0.46716,0.01862,7.19292,3.75751
27,9,0.38844,0.94549,0.30842,-0.06939,8.93666,2.63159
27,9,0.23615,1.18143,0.40318,-0.01443,5.574,2.89102
27,9,0.39701,1.15799,0.17055,0.08268,11.80707,3.93772
27,9,0.32434,1.10305,0.42164,-0.05968,15.55294,3.8982
28,14,0.16235,1.03276,0.25068,-0.16741,5.05279,4.9056
28,14,0.09871,0.91285,0.28748,-0.02663,11.78833,3.00211
28,14,0.30442,0.88485,0.3271,-0.05726,10.16802,4.3779
28,14,0.22158,1.04463,0.1713,0.06297,13.00255,2.98335
28,14,0.26987,0.90964,0.18686,0.02126,16.01279,2.97818
28,14,0.37907,0.84739,0.21267,0.08425,9.00336,3.33731
28,14,0.36616,0.90773,0.45707,0.16516,9.67688,3.56132
28,14,0.22472,1.11711,0.34422,0.03143,7.63235,2.87818
28,14,0.33591,0.91311,0.30781,-0.0031,9.64724,1.9254
28,14,0.26246,1.15729,0.17407,-0.14297,7.14382,2.34424
28,14,0.21247,1.00708,0.27064,-0.0027,12.26209,3.71697
28,14,0.23475,0.95145,0.40609,-0.01121,7.69009,4.32054
28,14,0.32394,1.12795,0.17095,0.08501,13.04544,2.59582
28,14,0.22643,0.89777,0.1944,-0.00352,4.78144,3.9587
29,8,0.22797,0.96065,0.3958,0.08783,8.94261,5.27452
29,8,0.20035,0.94417,0.41648,0.01586,9.4828,4.04828
29,8,0.10451,1.12609,0.37213,0.01644,14.24731,4.17313
29,8,0.32879,0.93075,0.24968,-0.07383,9.52616,4.39657
29,8,0.25649,1.1015,0.27228,0.0507,13.09873,3.62366
29,8,0.28794,1.0782,0.15179,0.09045,7.97396,2.65203
29,8,0.15258,0.93341,0.35476,0.0486,12.11405,3.97966
29,8,0.1324,0.94802,0.45117,-0.0976,16.37644,1.28714
30,17,0.25709,0.94561,0.37533,0.1373,11.77892,2.78632
30,17,0.16526,0.98487,0.33775,-0.09253,7.23861,3.8578
30,17,0.14328,0.89783,0.26411,-0.05758,8.58395,3.76087
30,17,0.27193,0.94396,0.35514,0.06332,8.75533,2.78853
30,17,0.29909,0.98162,0.29748,0.06715,15.42095,2.69552
30,17,0.04442,1.01291,0.1728,0.19203,9.66192,2.94032
30,17,0.24453,1.00638,0.2838,-0.17755,11.4951,3.85596
30,17,0.10322,0.85801,0.36482,-0.01541,11.36562,3.38742
30,17,0.16936,1.13112,0.35097,-0.13633,8.90869,4.0733
30,17,0.09494,0.95769,0.48459,0.00301,9.39092,2.16628
30,17,0.11429,1.10204,0.2691,-0.05587,12.41225,3.13826
30,17,0.08974,0.9324,0.29596,-0.0816,14.08279,2.22865
30,17,0.05129,1.01967,0.24921,0.07671,9.40026,3.63362
30,17,0.07827,1.19283,0.37725,-0.07717,13.20734,3.09888
30,17,0.16738,1.05415,0.3614,-0.06584,9.45676,2.45718
30,17,0.289,0.94799,0.21735,0.04651,12.29905,3.92184
30,17,0.10847,0.89865,0.14535,0.07909,6.94544,3.62405
31,6,0.04647,1.03908,0.15565,0.07833,11.6921,2.58747
31,6,0.13619,1.08985,0.27572,-0.17475,13.78488,3.29277
31,6,0.22025,1.0385,0.32631,0.08699,11.30215,3.53283
31,6,0.26083,0.97065,0.23653,0.01297,9.36885,3.87098
31,6,0.05621,0.78313,0.19173,0.01292,4.09593,4.55456
31,6,0.20812,0.82719,0.37921,-0.05216,8.81702,3.54597
32,11,0.1916,1.00357,0.21734,-0.14005,11.04234,1.31986
32,11,0.17618,1.00582,0.33448,0.08089,9.82702,2.96051
32,11,0.05609,0.90616,0.20214,0.19649,10.08077,4.25143
32,11,0.05116,0.87712,0.33308,0.02577,8.47014,3.32045
32,11,0.22313,1.04668,0.47792,-0.0033,10.52852,2.82344
32,11,0.20259,1.03,0.2995,-0.25481,5.94617,3.46537
32,11,0.16818,0.97785,0.34759,-0.1902,12.27984,3.33846
32,11,0.16151,0.95449,0.47455,0.05577,7.36074,3.19247
32,11,0.23559,1.05249,0.42299,0.01092,9.81437,3.80901
32,11,0.13466,0.88932,0.33815,0.00014,10.50994,4.42824
32,11,0.17714,1.09238,0.27782,-0.12742,8.02635,4.35292
33,13,-0.05862,0.96409,0.31336,0.04812,9.50969,3.0161
33,13,0.14143,0.92333,0.3417,-0.14063,13.71039,2.81291
33,13,0.19753,0.92856,0.24297,-0.00947,12.15692,3.25042
33,13,0.19708,1.04195,0.38516,0.01533,6.23949,2.60336
33,13,0.23273,0.97165,0.23022,0.01845,13.49665,3.5832
33,13,0.08288,0.81827,0.268,0.11356,11.58479,3.08245
33,13,0.03851,0.97131,0.43534,0.04747,11.21988,3.48376
33,13,0.01927,1.00835,0.35926,-0.14198,13.15749,2.26475
33,13,0.12493,0.90764,0.34879,-0.03794,9.04516,2.64513
33,13,0.28421,1.06396,0.33183,0.03884,11.20056,2.8846
33,13,0.10075,0.94311,0.43998,0.0224,12.68258,2.97381
33,13,0.06444,1.08314,0.36449,-0.18116,8.98424,4.01106
33,13,0.26914,1.01761,0.25591,-0.02528,10.58364,3.75412
34,14,0.18948,0.90054,0.332,-0.17725,5.42091,3.22949
34,14,-0.15265,1.00438,0.46075,0.16785,7.88955,3.57999
34,14,0.06701,0.92015,0.40208,-0.15837,11.77766,2.31326
34,14,0.08779,1.06118,0.43663,0.16544,6.92094,2.95244
34,14,0.07971,1.0314,0.43138,-0.1487,11.37929,2.91707
34,14,0.16354,0.99106,0.3534,-0.03454,6.31677,4.58443
34,14,0.05295,0.99545,0.49325,0.06929,8.14012,2.73709
34,14,0.27997,0.99931,0.39681,-0.12105,11.8881,2.92232
34,14,0.26124,0.92732,0.3124,0.05553,7.29401,4.43333
34,14,0.01148,1.07811,0.30402,0.048,13.62496,4.20454
34,14,0.18281,0.87641,0.43394,0.08066,12.88703,3.01001
34,14,0.07966,0.99236,0.2293,0.1434,8.40004,4.64117
34,14,0.08132,1.0156,0.17115,0.11779,7.1058,3.26
34,14,0.2207,0.8572,0.31857,-0.03763,11.63837,2.88175
35,12,0.02567,1.12054,0.29511,-0.05242,9.95372,2.86468
35,12,0.03911,0.83496,0.28444,-0.06112,11.74293,3.13436
35,12,0.12045,0.97244,0.34524,-0.06196,10.45893,3.60528
35,12,0.13901,1.09093,0.4457,-0.05312,9.42222,4.17101
35,12,-0.04547,1.0359,0.32798,0.06037,11.00945,3.62761
35,12,0.01657,0.9662,0.34056,0.04468,10.23065,3.27193
35,12,0.10022,0.98741,0.28531,-0.14401,12.80547,4.02383
35,12,0.0919,0.9818,0.42263,-0.06015,5.30766,2.80394
35,12,0.09008,1.019,0.21268,0.01542,11.80539,4.38735
35,12,0.18143,0.89348,0.21374,0.14806,4.9524,3.34168
35,12,0.04114,1.03974,0.32167,0.15604,11.68378,3.45585
35,12,0.06686,1.09792,0.33517,-0.05463,15.04866,3.34371
36,13,0.10992,0.9832,0.48779,0.03785,14.07608,2.60352
36,13,0.0355,1.05076,0.44086,0.06187,12.28573,3.43256
36,13,-0.08931,1.09951,0.44545,0.01494,11.22423,2.30984
36,13,0.05897,0.94437,0.36812,0.19354,9.29507,3.98896
36,13,0.10282,0.94696,0.36835,0.197,10.33589,4.27543
36,13,-0.01066,0.949,0.40754,-0.08532,11.62536,3.31285
36,13,0.00291,0.96983,0.41383,-0.04114,13.40928,1.63235
36,13,0.00731,0.86539,0.35967,0.11581,8.54407,2.41314
36,13,0.01761,1.03136,0.2203,-0.09179,10.57092,2.08205
36,13,0.01193,1.00304,0.25728,0.02551,9.33945,3.78138
36,13,-0.01737,1.05935,0.29565,0.05074,8.51189,4.12166
36,13,0.04767,1.01806,0.38066,-0.05971,7.24991,3.70127
36,13,0.10031,0.9549,0.34214,0.08119,9.87581,2.63542
37,13,0.03713,0.98689,0.17642,0.09417,7.77715,4.57086
37,13,-0.10916,0.92584,0.41452,0.04597,8.58995,1.62026
37,13,0.02523,0.97488,0.36514,0.08677,5.19321,4.15747
37,13,-0.09438,1.11778,0.32838,0.05616,15.61531,2.29599
