frame,DetObj#,x,y,z,v,snr,noise
16,24,0.18373,1.21632,0.82475,-0.12669,15.32276,2.54778
16,24,0.18249,1.33528,1.23278,0.00743,13.40779,1.94994
17,24,-0.07474,1.58882,1.10406,0.02801,10.12506,2.49668
17,24,0.01834,1.26982,1.22246,-0.00647,11.78005,3.18003
17,24,0.05898,1.23558,1.36965,-0.01044,11.45118,2.26655
17,24,0.00141,1.55707,1.37235,-0.01252,9.13459,2.36387
17,24,-0.02262,1.53432,0.95126,-0.0275,10.39143,2.37416
17,24,0.10911,1.3614,1.02316,0.0154,9.56637,1.25373
17,24,0.1966,1.45043,1.09752,0.11783,15.60235,2.79501
17,24,-0.01899,1.30279,0.97325,-0.09028,13.08399,2.49664
17,24,-0.11459,1.28253,1.2746,-0.01826,13.80379,2.91928
17,24,0.28198,1.28016,1.13317,-0.06383,16.22855,2.3923
17,24,0.08399,1.29223,1.10616,-0.14609,13.22784,3.34314
17,24,0.21763,1.14311,1.37894,-0.05088,12.37771,3.65481
17,24,-0.11529,1.50271,1.05336,-0.09691,14.83486,2.91144
17,24,-0.13326,1.2546,1.16102,0.06304,10.49819,1.98355
17,24,-0.06788,1.30113,1.14302,-0.04221,8.44344,0.98337
17,24,0.05237,1.33019,0.97637,0.01301,10.00755,2.80619
17,24,-0.08652,1.49627,1.10755,0.0276,13.11482,2.56235
17,24,-0.01157,1.33067,1.28799,-0.03076,12.06054,2.45913
17,24,0.1141,1.17152,1.14723,-0.09896,8.4011,3.14471
17,24,0.07812,1.36398,0.98615,-0.01422,10.41666,2.8408
17,24,0.22749,1.21559,1.13707,-0.03524,18.38569,3.69207
17,24,0.15808,1.39981,0.94151,0.01836,8.59267,2.57797
17,24,-0.01163,1.39115,1.27343,-0.15814,13.79791,2.07575
17,24,0.23432,1.37071,1.09435,-0.09206,15.96904,2.13079
18,22,0.13127,1.4545,0.9942,0.07051,18.36457,1.2931
18,22,-0.04734,1.25284,1.2356,0.1879,15.15116,1.85173
18,22,0.11996,1.37918,1.1663,0.12277,17.46727,2.98856
18,22,0.03604,1.42446,1.07552,-0.0253,11.58989,1.6291
18,22,-0.01075,1.29708,1.24302,0.16794,15.45525,2.40086
18,22,0.24978,1.17208,1.16049,0.10306,13.03821,3.04089
18,22,0.13181,1.36751,1.07321,0.03041,11.54797,2.7821
18,22,0.13697,1.30646,1.23446,-0.03801,18.92874,2.49969
18,22,0.005,1.28113,1.27539,-0.03857,16.01437,2.08848
18,22,-0.02524,1.36247,1.27678,0.01056,14.8896,2.05738
18,22,0.12523,1.38196,1.17026,0.0374,13.36908,3.14624
18,22,0.0497,1.43065,0.99089,0.02896,14.2302,2.28509
18,22,0.01657,1.19921,1.10233,0.06229,14.30158,3.3435
18,22,0.02604,1.4989,1.38903,0.04558,14.88235,2.44167
18,22,0.02953,1.20265,1.20244,-0.01939,13.41686,2.19101
18,22,-0.03938,1.14406,1.22538,0.01641,15.66419,2.5853
18,22,-0.05188,1.42726,1.21364,-0.00779,12.4734,2.90895
18,22,-0.10993,1.48264,1.16321,-0.05653,14.39804,2.98107
18,22,-0.2582,1.30766,1.35262,-0.08856,24.00917,3.25372
18,22,-0.11667,1.40478,0.93557,-0.05475,9.77143,2.10185
18,22,-0.16067,1.29736,1.29944,-0.02459,17.34046,2.29581
18,22,0.01911,1.18941,1.27562,-0.00607,11.25444,2.20409
19,15,0.01387,1.22696,1.47504,-0.12224,14.25586,2.73041
19,15,-0.08349,1.34391,0.99256,0.10029,11.58453,2.65884
19,15,-0.08467,1.2839,1.36988,0.02904,16.9541,1.66998
19,15,0.04353,1.37172,1.18642,0.01086,11.57443,1.6072
19,15,-0.14222,1.43356,1.01917,0.0652,14.26778,2.59216
19,15,0.3338,1.52243,1.03786,0.00718,11.29683,2.62115
19,15,0.07019,1.34604,1.41457,0.10399,18.3853,2.70581
19,15,0.29279,1.42706,0.82185,0.03371,14.16703,2.11074
19,15,-0.04008,1.33503,1.14798,0.05013,16.82246,3.03844
19,15,0.1687,1.33487,0.99689,0.09354,12.71282,2.68605
19,15,-0.05841,1.51626,1.1755,0.06541,14.36232,2.66918
19,15,0.08517,1.32827,1.04567,-0.00504,12.80423,1.55453
19,15,0.20179,1.11883,0.98663,0.00701,12.08804,2.14162
19,15,0.23035,1.27733,1.07981,-0.0007,13.5904,3.02704
19,15,0.07287,1.3797,1.2247,-0.01235,10.35948,3.70014
20,20,0.13217,1.30191,1.11443,0.01882,12.52463,1.07923
20,20,0.18155,1.28508,1.15952,-0.00079,16.72107,2.77573
20,20,0.01247,1.13606,1.32019,-0.033,14.4237,2.32474
20,20,-0.04336,1.5196,1.13406,0.07788,15.31301,2.84802
20,20,-0.06129,1.34791,1.23874,-0.12208,13.54896,2.70884
20,20,0.2149,1.21104,1.17978,-0.19634,8.38435,2.50667
20,20,0.15404,1.26294,1.1324,-0.01251,8.50475,1.69241
20,20,0.11989,1.2392,1.22297,-0.12419,10.67147,3.30105
20,20,0.16469,1.31373,1.14129,-0.04357,13.80858,2.63904
20,20,0.04055,1.41898,1.23038,0.10826,9.63305,2.12358
20,20,0.01788,1.3696,1.24172,0.10501,6.91124,2.90986
20,20,0.11406,1.36888,1.14789,0.05525,16.52231,2.69301
20,20,0.12575,1.24169,1.23995,-0.13411,14.90903,2.96149
20,20,-0.10775,1.24032,1.0246,-0.08667,12.38191,2.55505
20,20,-0.05123,1.38677,1.28342,0.07767,16.48456,2.89199
20,20,0.14165,1.44039,1.2539,0.14508,17.08646,2.23669
20,20,0.17272,1.35433,1.26344,-0.02444,12.49862,1.84887
20,20,-0.27045,1.38742,1.05529,-0.06087,16.35076,2.16409
20,20,0.11777,1.51279,1.28395,0.09326,16.33827,2.55424
20,20,0.34473,1.12933,0.94506,-0.00478,11.30926,2.28502
21,31,-0.02887,1.45631,1.17391,0.05147,9.94823,2.93364
21,31,0.32269,1.47676,1.1025,0.06527,11.02983,3.1175
21,31,0.36466,1.43111,0.90259,0.0298,15.34867,2.7852
21,31,0.04273,1.33927,1.10131,-0.06238,11.31694,2.29214
21,31,0.04504,1.5563,1.08138,0.08799,9.15761,2.67023
21,31,0.1464,1.36325,1.15385,0.0277,10.85738,2.68745
21,31,0.15125,1.40271,1.31821,-0.05758,13.19937,2.8153
21,31,-0.18306,1.23742,1.27093,0.08392,12.56815,1.48381
21,31,-0.01077,1.38478,1.37175,-0.05943,9.79075,1.93573
21,31,0.15558,1.24381,1.11361,0.02571,8.68578,3.29538
21,31,-0.04052,1.43896,1.01906,0.11823,15.81589,1.84518
21,31,0.14611,1.53682,1.05225,-0.01278,8.87003,2.65649
21,31,-0.05444,1.4165,1.08831,0.05052,16.48987,2.79978
21,31,0.09776,1.31251,1.25601,-0.05851,13.60495,3.48551
21,31,-0.30626,1.45271,1.32656,-0.08105,11.04581,2.65834
21,31,0.12791,1.40042,0.9833,0.03085,14.64433,3.337
21,31,0.11697,1.39912,1.21484,-0.10542,17.51204,2.64145
21,31,0.0996,1.25609,1.20402,0.10223,16.00995,3.02698
21,31,0.06877,1.49431,1.12335,-0.12196,17.3519,3.52157
21,31,0.21278,1.30875,1.08419,-0.02307,11.55432,3.22998
21,31,0.08288,1.21126,1.22253,-0.05016,11.43922,2.87626
21,31,-0.09709,1.47239,1.27931,0.11037,16.24024,3.10861
21,31,0.09983,1.22531,1.24855,-0.1231,15.95131,1.64037
21,31,0.03893,1.26183,1.26794,-0.11124,12.06141,3.33689
21,31,-0.0244,1.12568,1.29933,-0.10803,15.01201,2.03977
21,31,-0.07094,1.38058,1.10362,-0.00306,13.93954,2.28371
21,31,-0.16179,1.40804,1.28016,-0.13328,11.15062,3.50903
21,31,-0.05451,1.24781,1.02079,-0.01799,8.71516,1.88943
21,31,0.04294,1.40665,1.21814,-0.11578,12.99178,2.81964
21,31,0.10906,1.37256,1.19358,0.14558,18.03484,2.9193
21,31,-0.0897,1.10954,1.33384,0.04505,17.52423,3.13401
22,21,0.0798,1.28265,1.33918,-0.03354,12.85098,2.22183
22,21,0.02746,1.20887,1.36543,0.0586,8.55213,1.75605
22,21,0.0157,1.41967,1.13514,0.006,16.14752,4.26942
22,21,0.02857,1.29627,1.09675,-0.09369,7.59852,1.89781
22,21,-0.1638,1.35731,1.11924,0.03859,12.58835,2.46318
22,21,0.07641,1.41671,1.27636,0.00075,14.01224,2.44888
22,21,0.03046,1.13151,1.19773,-0.10283,14.52686,1.91957
22,21,0.06512,1.40731,1.17278,-0.17304,14.2435,2.85178
22,21,0.16709,1.44826,0.99456,0.00816,16.40507,3.22497
22,21,0.17232,1.43885,1.16147,0.04393,14.59315,2.9701
22,21,0.13382,1.22224,1.27012,-0.02917,11.81841,3.22869
22,21,-0.00552,1.38286,1.29193,-0.05679,13.55886,2.36739
22,21,-0.05078,1.34396,1.24449,-0.05882,17.64285,1.89649
22,21,0.01549,1.45598,1.26497,-0.09421,15.79292,2.61349
22,21,0.16652,1.46219,1.22823,-0.01096,16.27641,1.99532
22,21,0.20656,1.18951,1.34711,0.04633,11.74317,1.97811
22,21,0.16587,1.34753,1.32146,-0.07031,10.80686,3.66479
22,21,0.14021,1.22909,1.2479,0.07307,15.02519,2.56167
22,21,-0.03968,1.0857,1.24766,-0.02414,16.96568,3.44947
22,21,0.02333,1.26301,1.0414,-0.04327,11.89234,2.91281
22,21,-0.00732,1.28137,1.21213,0.01112,12.24056,2.6532
23,16,0.06477,1.35763,1.06693,0.02076,16.74205,2.49867
23,16,-0.05998,1.35363,1.4961,0.01634,8.31692,1.77594
23,16,0.13367,1.49783,1.17545,0.14248,12.81828,1.46087
23,16,0.29845,1.27159,1.32836,0.10789,9.03093,2.94793
23,16,0.00482,1.18901,1.00307,-0.02963,12.38072,3.12998
23,16,-0.02339,1.32033,1.38376,-0.09072,9.34224,2.96677
23,16,0.19757,1.49703,1.30549,-0.06457,14.70779,2.3405
23,16,0.05945,1.16994,1.40936,0.01131,11.77134,1.7255
23,16,-0.066,1.35451,0.95071,0.09056,14.49979,2.19032
23,16,0.31227,1.38969,1.00003,-0.03261,15.88822,2.3436
23,16,-0.0599,1.33599,1.26543,0.05472,15.28555,3.23811
23,16,0.14355,1.04961,1.23532,-0.02478,10.55184,2.92428
23,16,0.01188,1.33507,0.94444,0.04028,8.25886,2.03932
23,16,0.05116,1.3983,1.14118,-0.07813,12.87354,2.24957
23,16,-0.09982,1.42965,1.01043,0.16143,13.51996,2.15965
23,16,0.15762,1.37964,0.99406,0.20998,15.41581,2.59287
24,27,0.17885,1.52245,1.05233,0.05399,4.04055,2.76838
24,27,0.07871,1.40957,1.28701,0.01517,10.39875,2.07614
24,27,-0.25591,1.35044,1.1208,-0.02836,9.65732,2.53363
24,27,-0.02935,1.09853,1.14065,-0.05708,11.38385,4.13731
24,27,0.05805,1.51841,1.23664,0.19656,11.82787,2.51131
24,27,-0.02266,1.30509,1.16971,-0.07376,17.5487,3.71854
24,27,-0.01933,1.3388,1.20978,-0.01191,17.42728,1.86103
24,27,-0.04847,1.59071,1.08975,-0.06376,12.00674,2.37444
24,27,0.0831,1.33045,1.10212,-0.15572,11.85954,2.76124
24,27,-0.19573,1.13997,1.16829,0.11519,15.72252,2.1252
24,27,0.13241,1.34711,0.90516,-0.0549,10.25735,2.49104
24,27,0.08756,1.44162,1.14251,-0.05906,12.3997,1.96873
24,27,0.17254,1.45361,0.97953,-0.03052,16.44888,2.45568
24,27,-0.12756,1.45233,1.20801,0.18013,13.808,2.70479
24,27,0.05358,1.39666,1.05243,0.11624,11.72546,2.11375
24,27,-0.20841,1.43368,1.13207,-0.02296,7.54994,2.20969
24,27,0.09349,1.22732,1.07703,-0.05382,9.55241,1.57273
24,27,0.19255,1.62385,1.11971,-0.03315,14.58115,3.01434
24,27,0.23053,1.46096,1.27226,0.01285,15.70624,1.93006
24,27,0.01078,1.37089,1.23267,0.13931,11.85366,2.67752
24,27,0.02124,1.22541,1.1194,0.14528,16.09974,2.7045
24,27,0.0767,1.48025,1.34451,-0.17604,11.59689,2.48854
24,27,0.17049,1.27072,1.13387,-0.12715,12.21533,2.82248
24,27,0.04464,1.3617,1.39663,0.06132,11.78953,2.9225
24,27,0.23163,1.28024,1.33907,0.03498,14.59713,2.60035
24,27,0.02952,1.37916,1.50929,0.01102,9.59115,2.31553
24,27,0.06984,1.61248,1.46369,0.02964,13.16657,2.8561
25,31,0.32741,1.34372,1.16115,0.00059,8.17131,2.33937
25,31,0.02575,1.46144,1.17196,-0.08007,11.69035,2.4212
25,31,0.07178,1.40214,1.28869,0.13729,8.49427,3.37195
25,31,0.03317,1.27272,1.3097,-0.05607,11.67628,2.19202
25,31,0.15858,1.39447,1.03485,-0.02818,7.92042,1.90486
25,31,0.29091,1.4329,1.3826,0.05296,20.42406,1.8567
25,31,0.11334,1.44558,0.84652,0.11885,11.43872,1.54455
25,31,-0.08205,1.28036,0.89738,-0.06667,12.19495,1.83833
25,31,0.08804,1.37403,1.08488,0.01956,17.24066,1.52791
25,31,-0.10009,1.42919,0.929,0.10089,12.27488,2.23862
25,31,-0.0334,1.35439,1.41222,-0.08176,13.94067,1.94947
25,31,0.05869,1.45443,1.18412,-0.052,9.75816,2.35926
25,31,-0.05826,1.33082,1.16454,-0.05917,14.16949,2.87537
25,31,0.07019,1.41802,1.14779,0.03658,7.82874,3.21164
25,31,0.02343,1.54523,1.21679,0.12471,16.41419,2.81694
25,31,-0.07878,1.44084,1.31198,-0.07495,13.05699,2.42684
25,31,0.08671,1.29979,1.09382,0.09255,11.4758,2.76427
25,31,0.03024,1.44469,1.1044,0.07726,12.74589,2.80412
25,31,0.0411,1.14481,0.99431,-0.12257,10.33183,2.78796
25,31,-0.0513,1.25649,1.13881,-0.03323,15.67792,3.06119
25,31,0.03881,1.38113,1.06357,-0.05544,9.42278,2.44483
25,31,0.31748,1.52038,1.26208,-0.11007,14.16922,2.08384
25,31,-0.11818,1.23164,1.13501,-0.12565,15.44823,3.63633
25,31,0.11861,1.3823,1.15531,-0.00256,16.37122,2.73254
25,31,0.26607,1.21336,1.10514,-0.03982,16.13602,1.5739
25,31,0.22768,1.31635,1.11378,0.02855,17.09393,2.2212
25,31,0.34389,1.02022,1.23922,-0.02765,11.79912,2.12804
25,31,-0.07127,1.40302,1.16807,0.23648,12.8522,2.66596
25,31,0.30454,1.24884,0.96837,-0.05221,11.2169,2.56279
25,31,0.21997,1.27655,1.16571,-0.15391,10.6413,2.07106
25,31,0.13207,1.30138,1.12379,0.00619,15.68422,3.79682
26,20,-0.0486,1.19217,0.86956,-0.10548,14.33761,2.91152
26,20,0.05903,1.43491,0.95124,0.01927,14.44361,2.15406
26,20,0.12477,1.45027,1.1811,0.11094,13.0961,3.05356
26,20,0.08627,1.44198,1.35968,0.08531,15.70094,3.90874
26,20,0.13085,1.20655,1.36593,0.01039,10.8585,2.58023
26,20,-0.09247,1.38602,1.23935,0.06151,7.24861,3.38911
26,20,0.1058,1.23976,1.16206,0.02975,10.26675,2.62272
26,20,0.03369,1.28838,1.17005,0.07402,8.44236,2.79723
26,20,-0.04059,1.59127,1.36488,0.00139,14.82035,2.2487
26,20,0.04826,1.36281,1.34033,0.05826,13.12732,2.21619
26,20,0.13013,1.20926,1.33912,-0.04629,11.83641,2.16212
26,20,0.18299,1.36914,0.97027,0.03745,15.37779,2.67675
26,20,0.18543,1.22168,1.00156,0.03295,18.16598,2.43041
26,20,0.03264,1.4009,1.29458,-0.00094,12.52754,2.62557
26,20,0.31256,1.3869,1.07548,0.05471,16.51314,3.10152
26,20,0.01446,1.40801,1.0501,-0.0577,14.42273,2.70068
26,20,0.00209,1.31716,1.17761,-0.00342,13.55734,2.09127
26,20,0.19335,1.30356,1.16311,0.04802,14.33213,3.21264
26,20,0.12682,1.22379,1.35597,-0.07521,19.78499,3.54355
26,20,0.2556,1.36314,1.05147,0.1266,14.38432,2.78252
27,12,0.29727,1.36047,1.26294,-0.19582,4.85775,2.52853
27,12,0.27996,1.37432,1.3846,0.11955,8.77286,2.89439
27,12,0.09914,1.35531,1.09686,-0.01665,15.23049,2.48866
27,12,0.09512,1.35545,1.05738,0.15849,12.50219,2.15622
27,12,0.24976,1.51995,1.15023,0.06876,12.64169,1.66842
27,12,0.17543,1.33354,1.02947,-0.08444,15.588,2.04059
27,12,0.05741,1.54694,1.31804,0.09055,12.96269,3.22872
27,12,0.14958,1.44766,1.2933,0.09349,16.18339,1.94429
27,12,0.00209,1.59436,1.17159,-0.08819,13.21047,2.89267
27,12,0.0105,1.14002,1.22326,-0.03656,11.38506,3.25276
27,12,-0.05722,1.49444,1.33153,0.17816,8.32023,2.72407
27,12,0.23275,1.45886,1.33209,0.08401,12.75599,3.32022
28,17,0.06204,1.5041,1.20135,0.12685,9.69696,1.93455
28,17,-0.02759,1.17653,1.10577,0.01461,7.63258,2.30663
28,17,-0.05611,1.32796,1.05882,-0.10656,13.58561,3.08357
28,17,-0.03768,1.48049,1.0469,-0.08721,8.91022,1.35298
28,17,0.13994,1.2918,1.13825,-0.02391,5.81678,2.50178
28,17,0.1841,1.27796,1.15892,-0.09875,15.33728,2.21699
28,17,0.08477,1.30266,1.19251,0.1212,10.19441,1.45402
28,17,0.16368,1.12054,1.10197,-0.02286,14.84513,2.17321
28,17,0.23444,1.28275,1.12926,0.06441,12.63255,2.19015
28,17,0.21772,1.47555,1.08194,-0.04748,9.38112,2.86077
28,17,0.15821,1.38099,1.08047,-0.00908,14.26849,1.79808
28,17,0.26478,1.4018,1.22864,0.0918,15.34881,2.37065
28,17,0.11761,1.19931,1.17943,-0.06125,17.06826,2.94295
28,17,0.08764,1.32365,1.17613,0.11587,10.5114,2.27726
28,17,0.06542,1.39616,1.05452,-0.03197,14.25713,2.27761
28,17,-0.04997,1.22401,1.19276,-0.02575,13.73543,2.59532
28,17,0.01146,1.37758,1.1461,0.02337,14.62572,2.28889
29,27,0.15298,1.43483,1.02177,-0.03214,7.81024,1.95044
29,27,0.02611,1.40177,1.27318,-0.0476,11.43003,3.0113
29,27,0.11882,1.45233,1.2558,-0.00657,10.29733,2.30432
29,27,0.08778,1.38767,1.19965,0.02213,11.0881,2.30129
29,27,0.01826,1.37743,1.24534,0.05481,17.33052,3.19881
29,27,0.27523,1.39508,1.21204,-0.01492,14.62434,1.89168
29,27,-0.14448,1.17776,1.33879,0.02253,11.72813,2.90592
29,27,0.11454,1.31408,1.30612,0.01029,11.97236,3.06292
29,27,-0.20556,1.22856,1.46519,-0.01061,12.45546,0.89272
29,27,0.13243,1.22514,1.17923,0.0372,12.85036,2.60324
29,27,0.01663,1.34718,1.22191,-0.0895,8.90385,3.58964
29,27,0.05559,1.31022,1.11057,0.10007,15.38817,3.40641
29,27,0.23592,1.53707,1.39693,0.06408,11.04174,1.92448
29,27,0.18173,1.36109,1.26184,0.05966,14.61375,3.09267
29,27,0.05094,1.23267,1.13192,-0.10383,10.21611,3.24415
29,27,0.03409,1.37893,1.03619,-0.08189,14.49965,1.57351
29,27,-0.09314,1.22498,1.00895,-0.13847,7.18184,2.22711
29,27,0.19475,1.35198,1.02548,-0.02014,15.97283,1.28124
29,27,0.00804,1.38194,1.26193,0.12574,16.8735,2.02459
29,27,0.06514,1.42755,1.30669,0.02274,15.23409,2.63494
29,27,0.15409,1.14287,1.08583,0.17693,16.20019,2.4126
29,27,0.1304,1.32758,1.33726,-0.076,13.978,2.17248
29,27,0.00596,1.31948,1.09028,-0.14325,10.50149,3.26279
29,27,0.00068,1.33495,1.42823,-0.17181,11.27882,1.34021
29,27,0.04296,1.38165,1.18122,0.05557,10.68656,2.16244
29,27,0.22687,1.45884,1.23613,0.01642,14.76561,2.17094
29,27,-0.15766,1.33281,1.18952,-0.01662,16.40744,1.69875
30,23,-0.00866,1.32044,1.36899,-0.05621,17.63567,2.56963
30,23,-0.10129,1.47361,1.27197,-0.02694,17.49542,1.17532
30,23,0.08166,1.33321,0.99013,0.00649,11.53848,2.81498
30,23,0.14312,1.1168,1.03196,0.05533,9.19108,1.28591
30,23,0.389,1.42624,1.0666,0.05629,8.96595,2.19825
30,23,0.2223,1.32033,1.20202,0.02166,13.36245,2.23838
30,23,0.2122,1.31263,1.17167,-0.03451,8.29754,2.83099
30,23,0.12153,1.21047,1.13822,-0.00161,10.01625,1.71611
30,23,0.03579,1.35648,1.25986,-0.06171,10.4606,2.74874
30,23,0.04569,1.46085,1.40002,-0.07304,12.7038,2.18795
30,23,-0.17018,1.52889,1.07781,-0.17131,9.4561,2.54871
30,23,0.05388,1.35116,1.45651,0.10897,8.9934,2.53667
30,23,0.02418,1.21166,1.51972,-0.07359,11.28998,2.56437
30,23,0.05594,1.20747,1.04119,0.25126,15.38797,2.55327
30,23,0.1633,1.32616,1.25442,0.09608,14.74357,2.45675
30,23,0.03082,1.36976,1.04529,0.08879,11.53682,2.18185
30,23,0.20935,1.4044,1.27757,0.11806,12.76599,4.20744
30,23,0.01747,1.19638,0.96722,0.09824,12.36288,3.91849
30,23,-0.06615,1.645,1.26553,0.07758,10.93996,2.60453
30,23,-0.00194,1.44604,1.23497,0.14068,10.64706,2.29416
30,23,0.16611,1.35602,1.13187,0.04211,13.15516,2.85991
30,23,-0.02906,1.28141,0.95013,-0.00295,12.96218,2.67713
30,23,0.28072,1.44542,1.19933,-0.16038,8.44153,1.81448
31,19,-0.02853,1.34397,1.1708,-0.01396,9.1632,1.66103
31,19,-0.04496,1.38695,1.09053,-0.01621,12.44416,1.99708
31,19,0.15438,1.27797,1.04258,0.09536,10.99509,3.03353
31,19,-0.0655,1.3803,1.19296,0.07042,17.99259,1.61299
31,19,0.13707,1.4978,1.16614,0.00551,9.44002,2.19822
31,19,0.37579,1.49172,1.14105,0.00698,11.03759,2.28984
31,19,0.32751,1.28649,1.2164,0.07144,12.11461,2.96443
31,19,0.12531,1.31792,0.95073,-0.00714,14.80896,2.64001
31,19,0.04664,1.5091,1.05117,-0.04854,8.48654,3.01198
31,19,0.14965,1.40027,1.17062,-0.03116,18.9265,2.3413
31,19,-0.14413,1.5015,0.88982,0.0336,14.11387,2.30411
31,19,0.19146,1.21759,1.24226,0.00082,11.70392,2.0657
31,19,-0.00675,1.42047,1.1707,0.07474,7.96679,2.28552
31,19,0.24779,1.30296,1.12231,-0.01493,14.43238,2.78083
31,19,0.252,1.28437,1.35826,0.11951,16.34353,2.8033
31,19,0.03077,1.31054,1.28219,-0.08712,14.99478,2.68585
31,19,0.0378,1.32016,0.94294,-0.00957,10.76934,2.39046
31,19,0.03267,1.34687,1.12905,0.01054,15.39836,2.80758
31,19,-0.07843,1.22965,1.06091,-0.0968,12.97405,2.18865
32,29,0.20922,1.5424,1.13998,0.13477,12.37642,2.85365
32,29,0.09193,1.21097,1.23363,-0.2656,13.05164,2.05342
32,29,-0.03308,1.16264,1.1765,0.05096,14.37288,2.74038
32,29,0.1093,1.18143,1.09267,-0.0108,15.24943,3.05394
32,29,0.2572,1.35518,0.76296,0.0442,12.03534,3.32962
32,29,-0.01165,1.29081,1.39513,0.01932,12.58609,1.94848
32,29,0.04235,1.49672,1.03299,-0.02107,14.19253,2.9281
32,29,0.0498,1.28334,1.22118,-0.07898,10.71582,1.95194
32,29,-0.08045,1.3543,1.09165,0.07249,14.29145,3.68985
32,29,0.00014,1.35631,1.33908,0.05381,12.20337,2.71436
32,29,-0.09953,1.24842,1.19162,-0.04663,14.42498,2.53863
32,29,0.06003,1.32567,1.32375,-0.0283,15.09384,2.88968
32,29,0.0557,1.32999,1.23446,-0.09397,14.204,1.76828
32,29,0.09793,1.31691,1.1316,-0.02034,15.68815,3.04604
32,29,0.08164,1.30339,1.1118,0.06602,12.00013,2.99155
32,29,0.17983,1.37521,1.45388,0.06924,11.23987,2.17281
32,29,-0.01412,1.23058,1.21953,0.00644,18.91264,2.83678
32,29,0.08525,1.34638,1.22218,0.04539,12.74968,1.99046
32,29,-0.01118,1.41027,1.15004,0.06974,13.04264,2.32272
32,29,0.22294,1.39478,0.98792,-0.07004,11.12924,1.92712
32,29,0.17118,1.31719,1.08081,-0.03536,15.20971,2.80718
32,29,0.28865,1.5554,1.11277,-0.05834,11.39001,2.41252
32,29,0.00277,1.44154,1.11093,-0.03767,10.82677,1.89506
32,29,0.0581,1.15085,0.94251,0.12687,18.20876,2.78141
32,29,0.07087,1.43863,1.21993,-0.07519,9.75933,2.97602
32,29,-0.08853,1.40897,1.04338,-0.05327,11.63088,2.89717
32,29,0.19263,1.33519,1.44955,0.12967,11.39225,2.02482
32,29,0.01142,1.43682,0.89068,-0.05735,11.77625,2.30394
32,29,-0.0542,1.57155,1.09159,-0.07278,11.1151,2.76663
33,16,0.26408,1.26645,1.09487,-0.00728,17.73193,4.01758
33,16,0.16501,1.54264,0.96257,0.00096,14.20424,2.21568
33,16,0.01506,1.36099,1.08942,-0.05284,12.55156,1.96018
33,16,-0.07697,1.44138,1.17292,0.15497,11.94222,1.92091
33,16,-0.13274,1.34038,1.07935,0.0009,13.68539,3.14966
33,16,0.02092,1.42197,0.98468,-0.0053,12.49438,1.96889
33,16,0.19338,1.46878,0.89257,-0.02021,13.08427,2.04248
33,16,0.23946,1.22149,1.27918,0.04621,14.8319,2.58988
33,16,-0.02501,1.31061,1.24942,0.06908,11.10615,3.66656
33,16,-0.03182,1.46031,1.35914,-0.05149,10.27821,2.72408
33,16,0.11676,1.35402,1.11591,0.00545,11.13752,1.78339
33,16,0.04268,1.41268,1.09229,0.02689,12.75413,2.84942
33,16,-0.01426,1.39232,1.11826,-0.06455,12.62993,2.67143
33,16,0.08383,1.50869,1.12971,-0.05942,15.3388,3.24047
33,16,0.1453,1.25899,1.33726,-0.03126,7.78994,2.24361
33,16,0.08456,1.28957,1.09492,-0.02822,12.02208,1.89354
34,27,0.15501,1.18751,1.07582,-0.05088,10.58152,3.02055
34,27,0.06798,1.34079,1.33746,-0.07248,13.058,2.29077
34,27,0.03317,1.30437,0.99065,0.1768,11.33126,2.85674
34,27,0.1273,1.52445,1.09915,-0.10048,14.30898,1.61165
34,27,0.17374,1.30306,1.36777,-0.14659,11.03184,2.0321
34,27,0.04247,1.32184,0.76623,-0.06045,11.09172,3.03068
34,27,0.29155,1.31968,1.02637,0.01559,9.21818,2.97448
34,27,0.12001,1.53386,1.07448,0.09066,9.0263,2.73563
34,27,0.22797,1.27786,1.13907,0.03526,5.70748,3.4033
34,27,0.16436,1.49578,1.11944,-0.02338,17.98813,3.25093
34,27,-0.07656,1.40719,1.21189,0.13256,5.43919,2.19911
34,27,0.17792,1.57008,1.27545,0.08553,12.10107,2.92761
34,27,0.26312,1.38268,1.44796,-0.0799,9.06077,3.262
34,27,-0.02217,1.37068,1.0746,-0.08389,12.98893,2.35483
34,27,0.18272,1.23958,1.26314,0.00715,12.85886,3.06498
34,27,0.21613,1.48525,1.22525,0.12183,11.6798,2.95641
34,27,-0.08167,1.37959,1.1355,-0.03605,11.39436,1.62584
34,27,0.03127,1.41178,1.14365,-0.16321,13.11928,3.51125
34,27,-0.16874,1.21537,1.15848,0.04558,11.95051,2.35635
34,27,-0.15218,1.36257,1.27634,0.04852,12.19936,1.39
34,27,0.14949,1.38043,1.07603,-0.06519,9.83549,2.82651
34,27,-0.0174,1.39983,1.12058,-0.0112,12.90563,2.4876
34,27,0.052,1.22927,1.24123,-0.0505,11.97279,2.19377
34,27,0.06369,1.47998,1.18035,-0.06672,14.08202,1.97708
34,27,0.19178,1.28397,1.1755,-0.07539,15.47923,2.06673
34,27,0.14116,1.23083,1.27204,0.05205,6.37726,2.27565
34,27,-0.06328,1.28239,1.07035,0.03062,9.99668,2.69981
35,23,0.19007,1.24634,1.36872,0.06792,16.13371,2.15798
35,23,0.247,1.27692,1.22704,-0.0143,8.25582,3.48999
35,23,0.06924,1.41489,1.00995,0.05859,10.15755,3.06461
