frame,DetObj#,x,y,z,v,snr,noise
38,12,0.58265,1.47748,0.22211,-0.00664,6.07151,2.74489
38,12,0.50714,1.57389,0.30736,-0.0483,8.22879,3.2619
38,12,0.47807,1.71853,0.2587,-0.02322,7.08241,2.77916
38,12,0.55718,1.47902,0.3996,-0.08096,7.31875,2.59946
38,12,0.59053,1.58907,0.43074,0.13958,10.00606,3.3571
38,12,0.47875,1.70952,0.42442,0.13256,11.1919,3.28466
38,12,0.66487,1.6028,0.32433,-0.04748,7.11147,3.03868
38,12,0.61988,1.54778,0.29916,-0.0944,6.93546,2.97094
38,12,0.52399,1.61317,0.3651,0.03702,4.93026,3.08349
38,12,0.64067,1.53325,0.329,-0.02021,14.15878,2.57336
38,12,0.46496,1.51814,0.40483,0.04542,7.97274,3.70997
39,10,0.37509,1.49325,0.31619,-0.00275,11.64164,4.27906
39,10,0.5643,1.53609,0.33011,-0.06441,6.75368,3.54913
39,10,0.51826,1.58641,0.37183,0.0361,13.62713,2.37237
39,10,0.42089,1.84741,0.43849,-0.06943,8.73406,3.50155
39,10,0.54277,1.64655,0.22766,0.06489,10.72412,4.03837
39,10,0.55141,1.45681,0.30116,-0.00477,13.53642,1.95371
39,10,0.6749,1.50032,0.3223,-0.01279,11.51008,3.55269
39,10,0.57926,1.5658,0.33129,0.10944,10.75107,2.82184
39,10,0.56085,1.49754,0.32294,0.00224,14.21387,2.5404
39,10,0.501,1.67739,0.23605,-0.02988,7.94519,4.04707
40,9,0.59903,1.68763,0.43801,-0.05303,11.03966,2.68454
40,9,0.49845,1.67493,0.42476,-0.12572,7.94503,3.6583
40,9,0.64836,1.55528,0.31517,0.00952,10.63094,2.95484
40,9,0.501,1.66645,0.28141,-0.04682,7.1828,2.57097
40,9,0.61118,1.45143,0.25812,0.02032,7.82659,4.9218
40,9,0.60947,1.58086,0.33345,-0.20063,10.3123,2.54415
40,9,0.60315,1.60584,0.45172,-0.20899,11.77171,2.19835
40,9,0.57368,1.507,0.39501,-0.06858,9.83143,3.13222
40,9,0.49804,1.5558,0.37047,-0.08552,13.84807,3.18936
41,11,0.70602,1.60964,0.22163,0.07693,8.65906,3.87324
41,11,0.39598,1.6614,0.33432,0.01212,12.45922,3.6438
41,11,0.46403,1.68253,0.37114,-0.1099,11.4673,3.27489
41,11,0.49334,1.74232,0.48035,0.08155,14.46891,2.97962
41,11,0.40567,1.47263,0.31608,-0.13896,8.78989,2.29143
41,11,0.40907,1.61126,0.39713,-0.0322,7.89519,3.34414
41,11,0.42592,1.62584,0.2091,-0.12198,9.68378,3.82876
41,11,0.5125,1.61804,0.4604,-0.05416,10.49596,1.7073
41,11,0.53845,1.50138,0.12132,-0.00778,9.11293,2.04098
41,11,0.43046,1.42084,0.48928,-0.09201,10.34603,3.00581
41,11,0.6113,1.6338,0.40404,0.01239,16.768,2.05727
42,16,0.41488,1.58721,0.24298,0.1311,8.60647,4.17364
42,16,0.48743,1.6107,0.37857,-0.12841,4.18143,4.41868
42,16,0.54441,1.68841,0.3947,0.08323,12.05898,3.3681
42,16,0.4826,1.49098,0.25671,0.05927,13.94362,3.97361
42,16,0.63462,1.58107,0.35054,-0.18627,16.29892,4.00073
42,16,0.48162,1.37419,0.31617,0.04175,7.46854,3.91433
42,16,0.4873,1.75794,0.30481,-0.17593,9.25611,2.60643
42,16,0.40712,1.63145,0.30754,0.13178,9.83969,3.86642
42,16,0.56707,1.56746,0.39198,0.03932,10.86963,2.97607
42,16,0.484,1.58883,0.32157,-0.15632,12.74559,2.70439
42,16,0.51148,1.54426,0.31695,-0.08908,6.53629,3.87015
42,16,0.46773,1.53037,0.54539,0.03148,8.23843,3.35365
42,16,0.54127,1.7359,0.27124,0.10829,11.65832,2.34397
42,16,0.57098,1.65826,0.4344,0.0937,8.15788,2.64367
42,16,0.48221,1.73572,0.48191,0.14919,15.19163,2.3111
42,16,0.40637,1.60848,0.40634,0.11185,9.74391,2.67745
43,9,0.42789,1.52998,0.28247,0.00626,10.15331,2.45323
43,9,0.38458,1.66573,0.29445,-0.05664,7.29063,2.15656
43,9,0.47607,1.81751,0.26403,0.21279,13.80378,2.90841
43,9,0.46938,1.68207,0.28052,0.01665,6.736,3.02779
43,9,0.41438,1.5602,0.2971,-0.08219,13.54881,2.26865
43,9,0.49462,1.63377,0.17054,-0.16118,5.98987,4.2664
43,9,0.51841,1.497,0.36655,0.15296,11.53072,3.35978
43,9,0.49931,1.66695,0.38883,0.01703,3.89273,4.0048
43,9,0.53726,1.63009,0.26331,-0.14491,9.02784,4.11774
44,6,0.38222,1.55844,0.31168,0.07714,12.594,3.32702
44,6,0.18467,1.6613,0.20555,-0.27236,12.82479,2.85372
44,6,0.44005,1.7403,0.38949,-0.0099,8.34374,3.26702
44,6,0.49107,1.65843,0.36135,-0.01143,7.76542,4.19386
44,6,0.40116,1.4872,0.26284,0.00671,13.3661,2.4431
44,6,0.58739,1.66021,0.23465,0.10523,9.06004,3.66034
45,7,0.49459,1.69586,0.30944,0.0903,12.01593,2.36712
45,7,0.37731,1.58162,0.23897,0.21217,11.45667,2.95285
45,7,0.35906,1.58693,0.36609,0.03499,6.75288,2.95642
45,7,0.42319,1.77689,0.22577,0.06504,8.04711,2.489
45,7,0.46256,1.60329,0.3054,-0.10249,12.09158,2.36317
45,7,0.57682,1.70229,0.31693,0.08036,13.14742,2.84134
45,7,0.41806,1.71299,0.24883,-0.08934,9.74066,3.79875
46,10,0.34114,1.57134,0.45353,-0.11705,8.0695,3.06543
46,10,0.36275,1.61242,0.32936,0.00439,10.42601,3.63552
46,10,0.38331,1.66527,0.32314,0.09698,7.29909,3.91742
46,10,0.39616,1.60465,0.24418,-0.09766,9.74634,2.80942
46,10,0.42881,1.66803,0.25471,0.10729,7.98599,2.43643
46,10,0.38347,1.45962,0.31846,0.04638,13.60807,2.83389
46,10,0.39993,1.58066,0.36563,-0.10559,5.80318,2.72168
46,10,0.39347,1.79279,0.32288,-0.12166,10.34659,3.69983
46,10,0.37999,1.62791,0.37835,-0.1289,9.77121,3.32256
46,10,0.30843,1.66431,0.25536,0.22769,12.80016,2.73785
47,15,0.33065,1.68104,0.29375,0.20872,11.16225,3.50778
47,15,0.36596,1.70908,0.38579,0.05522,12.59561,2.94517
47,15,0.29802,1.50628,0.21621,0.02997,11.59039,1.77183
47,15,0.42983,1.55276,0.33403,0.06869,11.85331,2.98754
47,15,0.36191,1.72919,0.3734,0.02839,12.13048,2.95335
47,15,0.38168,1.5967,0.33388,0.0962,10.78436,3.31662
47,15,0.42876,1.69904,0.38063,0.22761,10.70485,3.58159
47,15,0.41249,1.51046,0.38973,0.14706,10.64307,3.16235
47,15,0.51462,1.58169,0.33129,0.11085,15.97385,3.11132
47,15,0.33896,1.62426,0.26925,-0.0413,7.92824,4.06874
47,15,0.40658,1.51133,0.3984,0.1137,12.70733,3.07455
47,15,0.37287,1.69815,0.20541,-0.04879,10.46906,4.95234
47,15,0.29157,1.57391,0.32326,0.04986,8.85254,4.39033
47,15,0.34118,1.52116,0.20719,0.10405,16.27923,4.17953
47,15,0.33155,1.5979,0.21109,0.11718,6.56995,2.29628
48,16,0.46415,1.6249,0.29403,-0.26431,13.86203,3.02813
48,16,0.42273,1.63423,0.33721,-0.04092,12.71009,4.05178
48,16,0.42183,1.59507,0.3332,0.21145,12.76829,3.96087
48,16,0.36022,1.63295,0.39817,-0.1537,10.45723,3.93092
48,16,0.16928,1.87499,0.28797,0.06518,3.97313,1.9065
48,16,0.42267,1.6924,0.28263,0.08624,7.34387,2.38319
48,16,0.28983,1.58414,0.36565,0.05856,12.18218,2.63085
48,16,0.38063,1.74855,0.26113,-0.20516,14.37899,2.91405
48,16,0.18166,1.74384,0.24629,0.02562,11.0304,2.94012
48,16,0.34243,1.53711,0.38683,0.02489,10.40653,2.82439
48,16,0.38425,1.61275,0.29564,0.07512,11.2515,2.14947
48,16,0.30587,1.57388,0.30405,-0.09655,4.44393,3.83275
48,16,0.3791,1.6978,0.21335,-0.05445,11.61083,2.85564
48,16,0.43115,1.6465,0.37237,-0.15747,10.53409,3.20118
48,16,0.49842,1.53172,0.3287,-0.14032,7.42321,2.13604
48,16,0.41394,1.72525,0.2785,0.21669,6.25429,2.13751
49,16,0.13803,1.75531,0.43192,-0.01389,16.45676,2.07307
49,16,0.31638,1.63796,0.28932,-0.01889,12.74492,2.62054
49,16,0.45306,1.53935,0.32289,-0.19838,6.82173,3.96758
49,16,0.36509,1.58773,0.3886,0.25184,6.45678,3.31122
49,16,0.27432,1.68716,0.24895,-0.11005,3.57699,3.15138
49,16,0.22496,1.58054,0.37342,-0.08284,7.61033,3.62007
49,16,0.41129,1.76485,0.31957,0.09419,8.79447,3.39473
49,16,0.41086,1.58167,0.29643,-0.07202,9.13447,4.03079
49,16,0.35731,1.6281,0.4582,0.03524,4.7896,3.26076
49,16,0.2883,1.70917,0.30184,0.07136,12.42356,3.81509
49,16,0.3426,1.60514,0.47079,0.14647,3.76807,3.29675
49,16,0.28065,1.71714,0.49829,0.04548,7.90114,4.14905
49,16,0.40348,1.57265,0.26327,-0.04073,12.52263,0.93873
49,16,0.44208,1.63523,0.45506,0.25253,10.12166,4.29703
49,16,0.32321,1.79902,0.47393,0.13731,4.61809,2.08103
49,16,0.36689,1.6427,0.42799,-0.12439,9.47067,3.49813
50,14,0.25729,1.6328,0.26721,-0.20168,8.04638,3.35071
50,14,0.42129,1.60944,0.38703,-0.19161,14.24577,3.33956
50,14,0.25389,1.74672,0.27802,0.14729,7.03952,1.70067
50,14,0.46383,1.73695,0.26286,-0.11408,6.66045,3.62186
50,14,0.26054,1.71573,0.28755,-0.1621,7.21422,3.6919
50,14,0.26009,1.57465,0.3494,-0.02857,3.88951,4.85498
50,14,0.24803,1.71677,0.35253,-0.31353,10.50916,2.65677
50,14,0.37525,1.59885,0.32833,0.19539,8.27256,2.82292
50,14,0.34359,1.65434,0.45075,0.2304,11.30741,3.8427
50,14,0.40263,1.63128,0.27753,-0.12154,10.58822,2.17609
50,14,0.3326,1.48639,0.3455,-0.21339,6.54411,3.05815
50,14,0.29,1.63254,0.37196,0.11795,6.62911,3.9687
50,14,0.21673,1.60419,0.37341,-0.18278,13.31681,3.56969
50,14,0.26811,1.68359,0.36849,-0.13027,10.89774,3.32965
51,13,0.29231,1.64141,0.4603,-0.13613,7.22514,1.99513
51,13,0.20927,1.70697,0.28473,0.03592,6.25364,4.08182
51,13,0.41042,1.73438,0.13943,-0.02477,6.68013,2.04535
51,13,0.15817,1.53523,0.32201,0.09822,11.5918,1.63288
51,13,0.27693,1.59934,0.28634,0.14288,10.49154,3.11398
51,13,0.1509,1.78348,0.25492,-0.0357,8.18945,3.81121
51,13,0.22018,1.78094,0.33267,0.13533,12.42504,2.62141
51,13,0.3577,1.67321,0.51137,-0.12901,11.26036,2.77995
51,13,0.21869,1.55826,0.37684,0.06858,4.32433,3.17255
51,13,0.26408,1.63952,0.44822,-0.05777,12.62859,3.12838
51,13,0.29084,1.5234,0.28316,0.21316,7.47073,2.30822
51,13,0.2718,1.71829,0.21255,0.09115,7.93314,2.82693
51,13,0.26389,1.70132,0.30701,-0.11401,6.3262,3.30857
52,5,0.17289,1.66397,0.33133,0.24159,8.94254,3.92792
52,5,0.10608,1.57144,0.44756,-0.14608,12.42611,1.87753
52,5,0.24168,1.6818,0.21098,-0.00405,7.70936,2.59731
52,5,0.15651,1.69874,0.26513,0.16994,11.77138,4.43359
52,5,0.30182,1.76975,0.19931,-0.15547,9.43231,3.13826
53,17,0.25297,1.74069,0.35645,-0.03735,12.76541,2.56513
53,17,0.28586,1.62351,0.27763,-0.22976,12.97699,2.95389
53,17,0.12278,1.73998,0.41003,0.14288,15.20845,3.13769
53,17,0.23025,1.82152,0.33606,-0.19027,9.66401,3.71707
53,17,0.26721,1.79985,0.25194,-0.04577,13.2612,3.6762
53,17,0.33886,1.66247,0.26952,-0.11633,11.1376,3.42735
53,17,0.1352,1.67901,0.3052,-0.16826,7.63689,4.86203
53,17,0.16784,1.6789,0.42743,0.07839,7.09887,3.62528
53,17,0.17707,1.71905,0.28284,-0.04677,7.65089,3.10499
53,17,0.25855,1.82911,0.2733,-0.04854,8.81569,2.21636
53,17,0.34109,1.70785,0.30989,-0.17554,7.45811,2.8668
53,17,0.22357,1.81506,0.26529,0.15532,9.50612,2.62164
53,17,0.25904,1.60612,0.44197,0.14837,6.77311,2.4485
53,17,0.36623,1.71452,0.36785,0.07341,11.5225,2.34281
53,17,0.23561,1.60673,0.12548,-0.06153,11.1587,3.68069
53,17,0.12971,1.75803,0.23994,-0.01489,9.61418,4.29199
53,17,0.34775,1.65609,0.29667,-0.00876,10.41141,3.63349
54,15,0.19803,1.81918,0.47712,0.03369,10.32493,1.93894
54,15,0.09053,1.77036,0.31261,-0.02354,12.36839,4.07245
54,15,0.19516,1.63717,0.33911,0.08034,3.78882,2.75257
54,15,0.23608,1.65024,0.43733,0.029,12.77603,4.76485
54,15,0.3102,1.68625,0.35761,-0.23152,5.33872,3.13504
54,15,0.13867,1.73931,0.3359,-0.08709,11.81933,4.59187
54,15,0.1667,1.7962,0.38915,-0.06322,10.85943,2.57779
54,15,0.19415,1.63715,0.45106,-0.04112,9.39698,2.20317
54,15,0.14336,1.73838,0.36693,0.28884,12.61598,2.99881
54,15,0.09496,1.96211,0.16457,-0.02034,16.28045,3.91767
54,15,0.05956,1.62231,0.36396,-0.21039,7.44521,2.7586
54,15,0.20304,1.76089,0.35829,0.0629,7.94333,3.68146
54,15,0.15644,1.5376,0.42238,0.02843,8.28961,5.15435
54,15,0.11659,1.66343,0.32714,0.10346,12.65171,2.30476
54,15,0.13336,1.71433,0.26974,0.08261,8.76576,2.44777
55,13,0.24209,1.67991,0.31326,-0.26586,14.26106,3.72089
55,13,0.23133,1.76787,0.28727,-0.04033,4.64213,4.17762
55,13,0.21286,1.66448,0.37348,0.02433,10.29403,2.48406
55,13,0.12742,1.68377,0.31092,0.02486,9.88924,4.53317
55,13,0.09435,1.77251,0.32544,0.14866,14.05651,3.605
55,13,0.2352,1.76988,0.16312,-0.16281,12.65017,2.36985
55,13,0.08223,1.73188,0.35673,0.24332,13.19031,3.52164
55,13,0.13339,1.70143,0.40094,-0.24853,11.4231,2.75872
55,13,0.13107,1.74161,0.26321,-0.07931,13.43203,3.25938
55,13,0.25387,1.74145,0.38179,-0.11886,9.00196,3.13903
55,13,0.16307,1.78983,0.42297,-0.20837,8.69515,3.3536
55,13,0.14071,1.68615,0.27608,-0.04306,7.76527,3.76689
55,13,0.15264,1.5329,0.174,-0.10742,11.26925,3.67471
56,7,0.03694,1.86509,0.30018,0.06746,9.65851,3.35234
56,7,0.19472,1.61377,0.40519,0.1265,11.86209,2.73066
56,7,0.17301,1.81093,0.32128,-0.09405,10.65712,1.8705
56,7,0.26196,1.69964,0.26909,0.16205,7.27138,4.1405
56,7,-0.0131,1.66615,0.28338,0.08896,12.88493,2.54538
56,7,0.0976,1.87186,0.2553,-0.10163,11.84786,3.72271
56,7,0.16202,1.79734,0.17996,0.11274,12.18771,2.89135
57,12,0.26466,1.73175,0.36038,-0.12784,12.07397,4.03401
57,12,0.21304,1.74221,0.3927,0.14539,8.13058,3.50507
57,12,0.12393,1.59111,0.50118,0.02843,8.33255,3.85969
57,12,0.14571,1.65676,0.40438,0.10769,7.90135,3.06937
57,12,0.12487,1.675,0.35359,-0.1426,7.96761,4.29826
57,12,0.08668,1.5933,0.26495,-0.10962,7.53368,3.61814
57,12,0.02565,1.75599,0.39112,-0.04135,9.88638,3.7737
57,12,0.05916,1.70811,0.32389,-0.13202,9.34731,3.34333
57,12,0.17816,1.74632,0.29133,-0.05417,11.50154,4.18461
57,12,0.14306,1.81611,0.2745,0.21774,6.19949,2.78096
57,12,0.03491,1.82705,0.25576,0.10985,16.13252,2.98759
57,12,0.09819,1.7441,0.29441,0.17076,14.18765,4.18585
58,5,0.09782,1.80187,0.38839,0.08593,9.83802,2.16874
58,5,-0.03507,1.80176,0.37025,0.0378,8.05544,3.24192
58,5,0.02346,1.80658,0.32053,-0.05376,8.86136,5.07346
58,5,0.11676,1.75846,0.29231,-0.1306,7.46308,3.83488
58,5,0.0458,1.56729,0.23528,0.16569,15.01291,3.86592
59,5,0.09761,1.673,0.28192,0.14801,11.92109,2.64443
59,5,0.16232,1.70137,0.25977,0.14818,10.64045,2.84267
59,5,0.1864,1.74859,0.30913,0.07297,6.70573,3.06223
59,5,-0.0516,1.78879,0.18598,-0.07882,8.4188,2.99834
59,5,-0.08928,1.72662,0.43368,-0.00951,7.8736,3.73593
60,15,-0.06202,1.78508,0.34357,0.09475,11.79545,2.33086
60,15,-0.14645,1.75281,0.39228,0.0669,10.05443,3.26739
60,15,-0.01181,1.85301,0.33564,0.0969,9.65868,3.76244
60,15,-0.02421,1.80023,0.34455,0.18725,16.24913,2.96093
60,15,-0.01499,1.68385,0.24037,0.16932,5.43831,3.07542
60,15,0.06937,1.78986,0.322,0.03008,13.6813,2.8447
60,15,0.17451,1.81697,0.40222,-0.02566,13.94319,4.3968
60,15,0.07459,1.79928,0.45008,0.11886,6.9378,2.09316
60,15,0.07077,1.83749,0.43042,0.14645,12.12246,2.52485
60,15,-0.03269,1.80631,0.32357,-0.15915,4.64121,3.1712
60,15,-0.01106,1.84308,0.37722,-0.08836,10.39369,4.26588
60,15,0.04978,1.81877,0.2398,-0.09642,4.88276,4.28265
60,15,0.14509,1.76859,0.30838,0.1508,7.67595,2.33624
60,15,0.03234,1.76347,0.29645,0.21779,9.43711,2.97437
60,15,0.01381,1.50392,0.35376,0.07474,9.84786,1.37563
61,7,0.00708,1.75798,0.42712,-0.01494,10.52379,2.84337
61,7,-0.05173,1.76996,0.31459,-0.07222,2.26886,3.47368
61,7,0.08626,1.77547,0.41788,0.25263,14.17998,3.63388
61,7,0.12735,1.85805,0.24895,-0.12973,10.48597,4.35909
61,7,-0.01562,1.79757,0.28985,-0.02917,12.3836,3.17621
61,7,-0.06461,1.73611,0.33119,-0.06215,11.02065,2.69776
61,7,-0.0013,1.8567,0.32456,-0.22547,6.64868,2.07282
62,5,-0.05633,1.70724,0.31276,0.00947,10.4365,3.85763
62,5,-0.14646,1.77541,0.38931,0.11193,10.43311,3.72308
62,5,-0.02476,1.7349,0.24446,0.00904,9.46326,2.29694
62,5,-0.12558,1.75835,0.26751,-0.14362,14.33996,3.44711
62,5,-0.04212,1.76896,0.33319,0.05505,13.68831,4.08434
63,6,-0.07005,1.72858,0.30567,0.15314,7.18173,1.64917
63,6,-0.16959,1.66741,0.36322,-0.12172,9.16188,3.75856
63,6,-0.12031,1.74494,0.42704,-0.03187,12.96028,2.25147
63,6,-0.05464,1.89348,0.31198,0.20551,7.83909,1.83442
63,6,-0.0335,1.84816,0.26323,0.09116,7.9996,3.65855
63,6,-0.11058,1.77875,0.30684,0.2317,12.91541,2.33147
64,17,-0.27296,1.76262,0.33516,-0.17439,9.5623,3.17289
64,17,-0.10816,1.85581,0.40553,0.11414,14.55682,3.28188
64,17,-0.13379,1.8916,0.47769,-0.04592,10.13772,4.15424
64,17,-0.02047,1.80855,0.32578,0.13151,7.76047,1.88627
64,17,0.08505,1.79169,0.4009,-0.02339,10.264,4.08109
64,17,0.00231,1.73823,0.30314,-0.01971,8.14677,3.66771
64,17,-0.03525,1.72157,0.36315,0.08781,6.70492,2.31539
64,17,-0.11424,1.77429,0.43209,-0.0795,2.99042,3.19499
64,17,-0.12339,1.71194,0.12201,0.14654,14.87113,3.24946
64,17,-0.11492,1.8365,0.39144,-0.08264,6.06098,3.71782
64,17,-0.1626,1.78371,0.27996,-0.13551,7.60713,3.32172
64,17,-0.18805,1.86291,0.22614,-0.16624,15.37876,3.25169
64,17,-0.08304,1.77231,0.35563,0.00496,12.72408,2.57148
64,17,-0.05744,1.73619,0.42375,0.01461,11.1525,2.43287
64,17,-0.08614,1.79003,0.31042,0.19005,14.02974,3.11265
64,17,-0.06892,1.87105,0.31139,-0.04036,7.02552,3.79431
64,17,0.06484,1.87452,0.21952,-0.20498,9.83381,2.70478
65,6,-0.21343,1.88893,0.29287,-0.01524,9.63911,2.91189
65,6,-0.12593,1.81955,0.41566,0.01259,15.78075,3.21489
65,6,-0.18442,1.55728,0.39306,0.09522,6.19432,4.07168
65,6,-0.10289,1.84239,0.51116,-0.29021,7.97774,3.57695
65,6,0.06144,1.7674,0.34976,-0.02961,9.61322,3.5594
65,6,-0.17428,1.80613,0.26159,0.0817,8.1417,3.31217
66,17,-0.0446,1.69521,0.3056,-0.20324,10.03203,3.36064
66,17,-0.04497,1.96351,0.48852,-0.19789,11.37573,2.86974
66,17,-0.06552,1.79475,0.24396,-0.24295,7.81319,2.84091
66,17,-0.02541,1.79384,0.25801,0.04429,12.26414,3.44572
66,17,-0.23578,1.83021,0.357,0.12279,10.4729,4.39222
66,17,-0.1515,1.73532,0.38659,-0.18188,9.23379,4.09187
66,17,-0.13059,1.79732,0.28094,0.05236,5.29203,2.54131
66,17,-0.16861,1.77872,0.34724,-0.02156,6.53643,2.75786
66,17,-0.15464,1.78355,0.40345,0.15687,6.76428,1.62729
66,17,-0.17554,1.85081,0.25548,0.10998,13.8766,2.98076
66,17,-0.17969,1.78435,0.2794,-0.03016,9.14694,3.89565
66,17,-0.05697,1.82491,0.27112,0.13625,12.44315,3.10484
66,17,-0.18929,1.89932,0.37129,0.23856,5.37033,2.33857
66,17,-0.11797,1.86005,0.25388,-0.22075,5.63584,2.03664
66,17,-0.08231,1.8251,0.34284,-0.18516,6.55224,2.99361
66,17,-0.19067,1.83717,0.34295,-0.15557,10.75102,2.46482
66,17,-0.18681,1.7496,0.39386,0.10312,10.82398,2.88942
67,12,-0.12917,1.84723,0.39624,-0.15086,9.81871,3.667
67,12,-0.11065,1.84753,0.47455,-0.06286,8.2533,3.68486
67,12,-0.30555,1.84029,0.09978,-0.19631,7.69242,3.43985
67,12,-0.26642,1.7922,0.35634,0.04144,3.60383,3.52046
67,12,-0.2162,1.73418,0.18837,-0.00884,13.18077,3.07485
67,12,-0.14102,1.85323,0.33667,-0.22033,9.16253,2.10803
67,12,-0.24773,1.91647,0.42542,0.12736,13.71312,3.49833
67,12,-0.11871,1.81438,0.34333,0.15169,6.47646,4.6497
67,12,-0.1896,1.75175,0.37891,0.27099,10.15595,3.41727
67,12,-0.28227,1.8476,0.43613,0.05018,7.96098,3.31116
67,12,-0.20519,1.79723,0.33641,-0.16819,12.05488,2.23836
67,12,-0.15482,1.89137,0.37372,0.20674,5.36912,4.19292
68,8,-0.0268,1.89481,0.44823,0.12945,6.6741,2.82793
68,8,-0.08645,1.82937,0.31388,-0.02126,16.23041,3.01627
68,8,-0.21538,1.75507,0.3261,0.11952,8.00066,3.45709
68,8,-0.0963,1.76965,0.31403,-0.159,6.23722,4.05596
68,8,-0.20281,1.88555,0.36834,-0.11901,10.25912,2.99209
68,8,-0.1525,1.8987,0.31532,-0.11847,17.80672,2.80128
68,8,-0.08628,1.78377,0.19057,-0.04018,7.0026,3.57998
68,8,-0.26443,1.82585,0.27839,0.05805,12.42531,2.46071
69,15,-0.23768,1.83578,0.31899,0.06127,14.41005,3.63439
69,15,-0.14804,1.74362,0.3922,-0.09211,4.56764,2.61507
69,15,-0.15341,1.8845,0.24628,0.18374,8.53807,3.26367
69,15,-0.09053,1.8647,0.32322,0.06656,9.03399,2.8815
69,15,-0.26911,1.8207,0.29563,-0.19408,9.80961,4.46327
69,15,-0.19784,1.86258,0.24437,-0.23807,6.9513,3.27881
69,15,-0.17366,1.7752,0.31015,-0.00813,8.24783,2.93883
69,15,-0.20693,1.84433,0.41128,0.08791,5.01192,4.31745
69,15,-0.18483,1.72489,0.22026,0.05166,10.74026,2.91246
69,15,-0.19983,1.94162,0.44701,0.08404,12.8,3.63199
69,15,-0.27292,1.9057,0.41131,0.08809,8.38276,2.36667
69,15,-0.17491,1.82009,0.34934,0.10843,12.66646,4.29736
69,15,-0.10427,1.83328,0.21416,0.01684,10.9215,2.86489
69,15,-0.30663,1.73513,0.32402,-0.09238,14.63641,2.49134
69,15,-0.20041,1.84071,0.24352,-0.0299,5.97492,2.10292
70,8,-0.28005,1.78251,0.3062,0.01871,-1.34846,3.30996
70,8,-0.18585,1.89593,0.45992,0.20606,5.58978,2.54347
70,8,-0.1561,1.90841,0.41034,-0.04443,11.85477,2.34939
70,8,-0.15634,1.78981,0.28173,-0.10054,11.54154,3.66509
70,8,-0.32371,2.00457,0.25085,0.10794,11.91148,1.53513
70,8,-0.25438,1.86639,0.43172,-0.05518,12.76508,3.33912
70,8,-0.25899,1.82249,0.40718,-0.08274,9.59526,3.28845
70,8,-0.18155,1.86412,0.4208,0.03797,14.68883,2.00235
71,16,-0.2866,2.01487,0.38909,0.18742,13.19535,4.01524
71,16,-0.25562,1.94276,0.34786,0.186,10.28226,4.95694
71,16,-0.27021,1.88616,0.48539,0.00917,8.59235,4.06799
71,16,-0.18809,1.89348,0.32345,0.06626,13.48222,2.52086
71,16,-0.3323,1.83578,0.29795,0.09367,8.56842,3.23794
71,16,-0.34461,1.89847,0.41585,0.03017,14.44958,3.31926
71,16,-0.25836,1.87175,0.29859,0.01459,9.84237,2.73281
71,16,-0.23967,1.76187,0.38111,-0.12669,10.61899,3.46965
71,16,-0.24671,1.94059,0.41142,-0.21568,9.84801,3.33026
71,16,-0.24712,2.00274,0.38381,-0.16496,7.93121,1.89972
71,16,-0.30611,1.75697,0.45276,0.18756,10.59461,3.59653
71,16,-0.17845,1.90016,0.38869,0.16557,6.28492,3.4698
71,16,-0.25272,1.83728,0.38352,0.03676,10.43217,3.38666
71,16,-0.10866,1.74465,0.33165,0.03777,8.19586,3.22407
71,16,-0.2112,1.929,0.42081,0.01143,10.24684,2.41376
71,16,-0.29684,1.90055,0.42841,0.18023,12.32323,3.15135
72,11,-0.17375,1.89582,0.28276,0.13206,1.75243,2.12125
72,11,-0.18303,1.90565,0.24879,-0.04445,15.96232,2.61793
72,11,-0.29015,1.7811,0.40797,0.25734,6.73796,4.41692
72,11,-0.33647,1.87578,0.25287,0.02523,15.08084,3.19306
72,11,-0.4412,1.93077,0.29863,0.04118,10.97775,4.25951
72,11,-0.27096,1.90651,0.33234,-0.00504,7.60359,2.48854
72,11,-0.28919,1.78683,0.54625,-0.01981,12.50731,4.14779
72,11,-0.20177,1.67286,0.31418,-0.097,12.71448,3.96226
72,11,-0.31177,1.96614,0.26446,0.02472,13.69206,3.73254
72,11,-0.3154,1.73184,0.39258,-0.13198,13.04564,2.60004
72,11,-0.1518,1.86175,0.52304,-0.14891,15.45656,3.65443
73,5,-0.27396,1.83578,0.35488,-0.1046,15.56531,3.45823
73,5,-0.20399,1.83369,0.37171,-0.00717,3.30392,2.26977
73,5,-0.30504,1.78446,0.40483,-0.05087,10.61528,3.15452
73,5,-0.20405,1.88562,0.29203,0.12453,8.59743,1.97315
73,5,-0.25106,1.94249,0.32248,0.07908,13.65642,3.54498
74,14,-0.46406,1.89249,0.30944,-0.13585,10.20579,3.35392
74,14,-0.18219,1.92361,0.29232,-0.06933,7.77912,2.2744
74,14,-0.20617,1.8868,0.40921,-0.1023,14.30193,3.36045
74,14,-0.30224,1.75437,0.35505,0.02769,5.41451,1.40493
74,14,-0.24164,1.67481,0.27621,-0.00596,7.29093,3.4951
74,14,-0.42993,1.83731,0.26258,0.01702,8.06903,1.78017
74,14,-0.25439,1.92868,0.38755,-0.04416,8.84822,2.00689
74,14,-0.18566,1.84349,0.32968,-0.13084,7.24769,3.1867
74,14,-0.2543,2.0057,0.37604,-0.15779,9.85198,3.5269
74,14,-0.29607,1.95228,0.47001,0.23439,9.72693,3.2789
74,14,-0.29194,1.96759,0.40232,-0.0799,13.66535,3.74909
