frame,DetObj#,x,y,z,v,snr,noise
3,30,0.00484,1.23531,0.90635,-0.04953,14.90563,2.77482
3,30,0.13851,1.34649,0.99096,0.02623,21.5254,2.53542
3,30,0.19087,1.3303,0.97667,0.01624,11.68905,1.12665
3,30,0.05067,1.36307,1.20689,-0.04364,13.70083,2.7366
3,30,-0.02163,1.30329,0.92066,0.0173,11.24467,3.79556
3,30,0.09559,1.22605,0.74406,0.06476,12.73847,2.30465
3,30,0.08951,1.31011,0.76948,0.02531,9.01019,3.02525
3,30,0.22,1.25384,0.85307,-0.02382,15.33578,2.67465
3,30,0.22743,1.60933,1.06479,0.04797,11.38288,2.67377
3,30,0.08374,1.32139,0.95068,-0.12292,15.39734,2.14323
4,16,0.09938,1.37694,0.95705,-0.00782,18.39753,2.65747
4,16,0.07478,1.53677,1.13563,-0.02603,13.636,2.12332
4,16,0.08976,1.40496,1.08588,0.14911,14.64003,2.16367
4,16,-0.04717,1.19042,0.85066,-0.04935,9.93586,1.60117
4,16,0.12429,1.53099,0.87853,0.01555,11.88376,2.93454
4,16,0.18045,1.53523,1.00652,-0.10135,15.31555,1.50279
4,16,-0.02235,1.35562,1.05423,0.02757,12.1125,3.23512
4,16,0.01889,1.37457,0.86764,0.14362,4.47671,2.61228
4,16,0.10185,1.29762,0.92639,-0.03123,14.08144,2.2504
4,16,0.33807,1.57144,0.97745,0.02723,14.55961,2.93982
4,16,0.17838,1.40873,1.07375,-0.05822,14.38393,3.32589
4,16,0.11216,1.63158,0.99381,-0.03268,12.83193,2.19112
4,16,0.0873,1.26388,0.95811,0.07054,10.55126,3.02036
4,16,0.3497,1.40764,1.12774,-0.04308,13.2787,3.22558
4,16,0.12677,1.47796,0.849,0.01717,11.0801,2.3107
4,16,0.24849,1.53337,0.93973,-0.0091,17.8245,3.13708
5,27,0.21876,1.56061,0.7903,-0.1664,11.13774,3.57542
5,27,0.02849,1.34376,1.11374,0.01097,15.79697,3.11208
5,27,-0.07034,1.36645,0.75572,-0.06589,10.28904,2.9663
5,27,0.12569,1.5176,0.99221,-0.13766,16.26197,2.57633
5,27,0.28342,1.51702,1.16137,0.02252,12.099,2.96917
5,27,-0.06509,1.53479,1.01374,-0.00854,11.51578,2.085
5,27,0.04639,1.59914,0.88268,-0.10678,16.89515,1.19983
5,27,0.03758,1.54869,0.89865,-0.0111,14.19107,3.08695
5,27,0.28389,1.5954,1.10574,0.17557,12.8517,2.6934
5,27,0.05027,1.38246,0.94916,-0.05675,14.5182,2.42568
5,27,0.21264,1.29255,0.96091,-0.08436,8.99598,2.18736
5,27,0.17298,1.42932,0.95635,-0.00474,16.85259,2.44348
5,27,0.12188,1.45572,0.9891,-0.04053,9.37728,2.67156
5,27,0.16554,1.15519,0.95559,0.04931,11.04686,2.52809
5,27,-0.01229,1.43282,0.89741,0.0507,12.16742,3.1929
5,27,0.1339,1.29019,1.0527,-0.05246,14.60344,2.89611
5,27,0.19638,1.33667,0.89414,-0.15658,12.68572,3.02279
5,27,-0.01092,1.60112,1.00667,0.09345,13.39284,1.92941
5,27,0.06372,1.46587,1.20143,-0.08993,11.58061,1.71452
5,27,-0.09153,1.569,0.76616,-0.03281,11.21399,2.03272
5,27,0.22318,1.3525,1.12181,0.09017,17.73541,3.42341
5,27,0.16072,1.55677,0.66382,0.03476,18.68006,1.37812
5,27,0.16184,1.45224,0.87183,0.00308,17.98303,3.2626
5,27,0.20699,1.48712,0.98593,0.04261,13.7988,2.38962
5,27,0.10907,1.41734,0.87908,0.03405,11.74409,2.90099
5,27,0.31771,1.53707,0.92021,0.08578,12.3821,1.10587
5,27,-0.0365,1.56212,1.15464,0.08029,17.66089,2.16199
6,34,0.25159,1.58485,1.06261,-0.02371,11.29721,1.58841
6,34,0.06603,1.4868,0.86405,0.05445,11.9642,2.07985
6,34,0.04076,1.60984,0.95878,0.09307,10.57594,1.83764
6,34,0.01655,1.45005,1.07099,0.03384,15.90655,2.69183
6,34,-0.03764,1.47183,0.85558,-0.10352,9.87077,2.07548
6,34,0.23063,1.52843,1.05709,0.14245,12.15171,3.18739
6,34,-0.04546,1.5995,0.96099,-0.09157,9.51705,1.97198
6,34,0.06962,1.44035,0.89107,0.21263,22.63666,2.95322
6,34,0.22404,1.44752,1.17856,0.10007,19.25565,1.90474
6,34,0.0953,1.5099,0.95541,-0.04451,14.21752,2.10182
6,34,0.13516,1.69936,0.92478,0.00806,12.27956,2.83092
6,34,0.16285,1.4877,1.02663,-0.03723,14.21041,1.86737
6,34,-0.05929,1.51814,0.75843,-0.14562,9.88964,1.02804
6,34,0.04743,1.35971,1.14789,0.07051,11.84294,3.42019
6,34,0.10339,1.38756,0.59849,0.04604,8.82584,2.25873
6,34,0.06601,1.46843,0.71688,-0.01742,11.74938,2.57358
6,34,0.11274,1.45672,0.92993,0.03432,9.05297,3.72406
6,34,0.29376,1.32471,1.23018,-0.02977,10.4085,2.33371
6,34,0.15433,1.43432,1.09656,-0.02383,13.199,2.17686
6,34,0.08161,1.62188,0.98078,0.04153,8.05056,1.98307
6,34,0.25389,1.49869,1.10291,-0.01152,12.82207,2.86642
6,34,0.07274,1.49759,0.69804,0.01466,16.23744,2.00132
6,34,-0.07254,1.31808,1.23366,-0.01735,12.71771,2.50855
6,34,0.16338,1.52558,1.276,-0.22556,12.33748,2.08413
6,34,0.14913,1.56608,0.96719,-0.09956,9.44501,2.9466
6,34,0.05128,1.63566,1.00358,-0.07016,15.23907,3.44659
6,34,0.04812,1.58035,1.2837,-0.04896,10.02291,2.51651
6,34,0.1031,1.51804,0.74415,-0.20722,14.48584,3.31154
6,34,-0.04081,1.43445,0.88817,0.05597,13.70325,2.797
6,34,0.00421,1.53115,1.17409,0.18681,13.98485,2.02832
6,34,0.30731,1.45937,1.04172,0.00996,14.31306,2.80606
6,34,0.05081,1.51916,0.99339,0.20672,19.44433,2.95748
6,34,0.01316,1.45558,1.15065,-0.10363,12.5775,2.90969
6,34,0.12735,1.53669,0.89559,0.0679,10.97876,2.84239
7,14,0.21705,1.49766,1.07181,-0.1219,15.75713,2.47467
7,14,-0.0911,1.57592,0.97236,-0.01783,12.60437,2.47403
7,14,0.1867,1.49631,1.05425,-0.00438,11.75111,3.30176
7,14,-0.01975,1.41888,0.77862,-0.03379,12.55201,3.32012
7,14,0.3761,1.24991,1.09324,-0.04345,3.47725,1.8636
7,14,0.21973,1.35253,1.08812,0.08265,6.56764,1.84678
7,14,0.11408,1.23833,1.27915,-0.09125,23.22083,3.26258
7,14,0.06723,1.51235,0.96819,-0.1408,16.36772,1.72346
7,14,0.12862,1.34217,0.87613,0.03061,15.55703,1.91782
7,14,0.14038,1.36466,0.88832,0.02895,17.11913,3.51273
7,14,0.18819,1.63196,0.79891,-0.05499,10.66561,3.20044
7,14,0.1466,1.28499,1.1293,-0.17959,14.28975,2.34034
7,14,-0.17084,1.41385,0.96567,-0.01063,16.92952,1.21143
7,14,0.26668,1.41866,0.89473,-0.10206,12.72498,2.88222
8,26,0.09577,1.33816,0.99141,0.05092,11.22943,2.22784
8,26,-0.02749,1.34661,1.0481,-0.02993,13.14475,3.80482
8,26,0.11661,1.25629,0.79432,-0.12122,13.77603,2.85554
8,26,0.13099,1.24546,0.96084,-0.10675,17.86297,2.32837
8,26,-0.02244,1.407,0.93195,0.03571,14.08596,2.70703
8,26,0.07941,1.36315,0.97853,0.00492,11.7169,3.16189
8,26,0.1407,1.22759,0.86143,-0.07041,16.25648,2.74305
8,26,0.18013,1.50437,1.18149,0.15264,20.60211,3.01346
8,26,0.20657,1.46895,0.70118,0.06267,13.6328,2.82655
8,26,0.19335,1.19493,1.02403,0.00048,15.9122,2.65585
8,26,-0.08107,1.45766,0.96815,0.16228,15.14823,2.16157
8,26,0.13313,1.48711,0.88719,-0.02877,9.51138,1.18005
8,26,0.23805,1.3523,0.98328,-0.09431,17.49863,2.43281
8,26,0.14244,1.30199,0.93513,-0.11231,16.37041,2.7068
8,26,-0.02853,1.63052,1.12676,-0.00347,21.15061,3.12982
8,26,-0.03188,1.31487,0.95803,-0.20193,5.9269,2.38563
8,26,0.31959,1.42086,1.25469,0.06032,17.72809,2.60456
8,26,0.13502,1.51111,1.097,-0.00889,17.2007,2.49012
8,26,0.06266,1.57504,1.19887,-0.09568,18.52108,2.08497
8,26,0.22739,1.44915,0.89071,0.16346,13.30793,2.43081
8,26,0.0427,1.58336,0.89157,0.15965,12.25604,2.98255
8,26,0.16009,1.58311,1.12169,-0.04981,16.8149,2.56896
8,26,0.19716,1.40552,0.74775,-0.0633,8.39299,2.85932
8,26,0.08712,1.54215,0.9742,-0.00849,11.28735,2.69367
8,26,0.16138,1.36254,1.29551,0.03618,11.82919,1.82455
8,26,-0.00746,1.29582,0.90063,-0.16332,15.67072,2.60858
9,26,-0.07938,1.5453,0.77838,0.10215,7.62839,3.41913
9,26,0.11728,1.38927,1.00069,0.02256,12.89868,2.94094
9,26,0.35906,1.25634,0.82174,0.03471,9.35368,1.90796
9,26,0.23194,1.42606,1.08745,0.04237,14.10489,2.29257
9,26,0.01421,1.42362,0.93767,0.00356,12.49394,2.2073
9,26,0.06676,1.40793,0.99807,-0.02381,17.77492,2.8168
9,26,0.30774,1.27239,1.02256,0.10106,4.64428,3.05828
9,26,0.2117,1.46038,1.07903,-0.00185,8.27897,2.54914
9,26,0.32195,1.47855,1.12473,-0.03412,20.41965,2.306
9,26,0.15812,1.53553,0.95579,-0.11579,8.73098,2.48895
9,26,0.01978,1.57358,0.88485,0.03124,13.24787,1.91229
9,26,0.12228,1.54935,1.09372,-0.03517,11.92819,2.11858
9,26,0.00428,1.32311,1.07415,0.00157,14.94804,2.31008
9,26,0.17786,1.46354,1.05696,0.00384,10.46374,1.68151
9,26,0.23907,1.42817,0.99022,-0.00608,11.20697,1.9918
9,26,-0.05522,1.38572,0.9427,0.09938,14.67411,1.21428
9,26,0.08338,1.43233,1.0325,-0.14969,12.19566,1.50803
9,26,0.06341,1.19588,1.07219,-0.0154,10.46951,2.61011
9,26,0.2633,1.73873,0.78406,-0.02474,14.51571,2.60666
9,26,0.19763,1.26707,1.18724,-0.0509,12.07154,2.48585
9,26,-0.03021,1.50193,1.01948,0.02031,12.28005,1.83207
9,26,0.3314,1.50051,1.12111,-0.13601,19.43195,2.48831
9,26,0.08555,1.42036,1.06225,0.0039,9.84408,2.17126
9,26,0.45931,1.26916,0.94997,-0.02704,16.38219,2.06339
9,26,0.01512,1.49999,0.82274,-0.03192,12.06521,3.45437
9,26,0.14873,1.43374,1.08193,-0.07364,8.44029,2.70079
10,30,0.20321,1.43375,1.1992,-0.06449,12.67926,2.49259
10,30,-0.08618,1.53989,0.94072,0.05207,13.61807,2.59156
10,30,0.18424,1.39894,1.0413,0.01615,14.28349,0.90646
10,30,0.14999,1.37252,0.98488,-0.02985,10.06661,2.30969
10,30,0.12107,1.44823,1.06559,-0.03831,12.84478,1.77405
10,30,-0.04338,1.63711,1.13815,-0.08402,8.34527,3.26238
10,30,0.17764,1.65606,0.92473,-0.01248,11.89251,2.71352
10,30,0.08492,1.30187,1.18587,-0.03218,10.3223,3.23133
10,30,0.07521,1.36706,0.68765,-0.05001,12.22437,1.09309
10,30,0.09436,1.57577,1.21213,0.08159,14.29091,2.82527
10,30,0.14334,1.4441,1.41057,-0.01501,14.80742,1.62167
10,30,0.12865,1.31287,1.07625,0.06485,17.15969,2.81949
10,30,0.28187,1.4924,1.19852,0.11069,14.9626,2.26818
10,30,0.1712,1.52314,0.91497,0.03313,12.64884,2.11953
10,30,0.50668,1.52781,1.02793,0.0286,15.96258,1.46887
10,30,0.08258,1.3955,0.86594,0.01143,16.04737,1.99009
10,30,0.04819,1.47254,1.06467,-0.15267,17.41438,2.42121
10,30,0.1813,1.51904,0.97448,-0.069,16.14177,1.20799
10,30,0.07232,1.45669,1.2784,-0.10939,12.09687,1.52024
10,30,0.1602,1.53477,1.04435,-0.18058,14.41033,2.24135
10,30,0.16868,1.43847,0.78874,-0.10007,6.33378,2.67511
10,30,0.177,1.4701,1.09572,-0.00419,11.66902,2.44383
10,30,-0.0777,1.4092,1.13184,0.0204,13.08457,2.99143
10,30,0.14281,1.52178,0.97313,-0.04383,11.80849,2.82451
10,30,0.0928,1.47125,1.35024,-0.14608,13.65959,1.33635
10,30,0.17864,1.4711,0.92516,-0.06749,9.34594,1.68686
10,30,0.05102,1.45085,0.77695,-0.04654,13.26952,1.83606
10,30,-0.05408,1.49704,0.79434,0.06492,10.01232,0.10521
10,30,0.18543,1.45623,0.99317,-0.01371,14.51745,1.64063
10,30,0.2563,1.53271,1.36112,0.04636,12.01312,2.23331
11,15,-0.07112,1.30077,0.87118,0.06581,13.07975,1.40902
11,15,0.26021,1.44051,0.92454,0.04965,8.2339,2.95584
11,15,0.42172,1.48637,0.67277,0.08897,11.66703,1.48547
11,15,0.20274,1.39167,1.10702,0.11153,15.28866,2.21015
11,15,0.10942,1.53369,0.99201,0.02795,14.35882,2.06067
11,15,0.04641,1.29157,1.17107,0.0456,19.00579,2.57031
11,15,0.13181,1.3374,1.07142,0.00354,12.14685,2.06546
11,15,0.21438,1.59299,1.32763,-0.03063,7.15521,2.67641
11,15,0.14407,1.56279,1.1329,0.02398,10.16364,3.56377
11,15,0.09646,1.54373,1.07002,-0.02695,9.72145,2.89762
11,15,0.10614,1.42642,1.01605,-0.18803,11.99735,3.22425
11,15,0.14334,1.49582,0.91271,-0.07966,6.50394,3.56006
11,15,0.21032,1.23031,1.16503,-0.12849,13.64751,2.67498
11,15,0.19007,1.37686,1.0289,0.05808,5.68914,2.92497
11,15,0.17567,1.50139,1.03125,-0.0533,14.86747,2.47323
12,29,0.27613,1.35446,0.67869,0.12213,12.05851,2.83424
12,29,-0.00473,1.55531,1.14344,-0.04703,14.59624,1.96236
12,29,0.07184,1.30498,0.84742,0.08929,14.69942,2.61825
12,29,0.25921,1.44014,0.94866,-0.09273,12.52786,1.98084
12,29,0.09776,1.42061,1.01044,0.09521,15.53458,3.14135
12,29,0.0216,1.25144,0.99187,-0.02632,11.33,2.14151
12,29,0.22363,1.3399,1.06089,-0.05505,9.83028,3.56348
12,29,-0.0736,1.52694,0.97103,-0.07735,14.1258,1.82055
12,29,0.29692,1.49724,1.20605,-0.05856,17.66083,3.17608
12,29,0.1167,1.45121,0.8423,0.08534,12.49484,4.23126
12,29,0.1296,1.52377,0.99132,-0.09757,15.22698,1.90306
12,29,0.17163,1.55395,1.3048,0.08635,9.75442,2.53394
12,29,0.40699,1.35951,0.92513,-0.02651,12.89371,2.64084
12,29,0.29901,1.40246,0.95366,-0.08539,13.75209,2.24891
12,29,0.21273,1.20332,0.95948,0.00769,10.47058,2.09521
12,29,0.24795,1.44416,1.0526,-0.00615,13.55537,2.97292
12,29,0.12943,1.37839,0.94094,0.12631,16.77343,1.94744
12,29,0.23683,1.34358,1.09996,0.01776,10.04349,3.70679
12,29,-0.09697,1.44806,1.02709,-0.09268,14.42529,1.13604
12,29,0.28283,1.45117,0.77755,0.01593,11.91339,2.45887
12,29,0.14233,1.50134,1.1888,-0.03156,8.93717,1.58844
12,29,-0.01956,1.50668,1.06766,0.03843,14.53213,3.14415
12,29,0.32004,1.32858,1.26616,-0.10012,16.28325,1.86021
12,29,0.1593,1.39782,1.14978,0.01132,5.42373,1.89432
12,29,-0.11232,1.40054,1.04667,-0.13273,12.81756,2.21516
12,29,0.23754,1.19398,0.99137,-0.01016,18.76072,2.13333
12,29,0.11984,1.69765,0.89687,-0.01335,4.63222,2.00294
12,29,0.09937,1.48663,0.88698,-0.08167,8.12011,2.01097
12,29,0.23135,1.63821,0.8124,-0.01439,9.39663,2.01637
13,18,0.16919,1.46794,0.91469,-0.02478,16.8626,2.40382
13,18,0.19625,1.23591,0.88244,0.01148,9.78886,1.31468
13,18,0.07965,1.36299,0.79624,0.12704,12.74663,1.12639
13,18,-0.02699,1.18867,0.96702,-0.06051,12.51754,2.96207
13,18,0.2747,1.49594,1.14345,0.11828,11.50703,3.19127
13,18,0.15545,1.58009,0.82635,0.12568,15.75845,2.91236
13,18,0.0872,1.44547,1.05446,0.02157,13.97113,2.63247
13,18,0.29236,1.52417,1.37413,0.0842,10.96375,2.49281
13,18,0.26074,1.50201,0.90599,-0.00086,13.40274,1.52494
13,18,0.37435,1.59085,0.71165,0.04348,19.53334,1.91065
13,18,0.06314,1.49501,1.17545,0.04687,12.72579,3.14321
13,18,0.11055,1.3938,0.91302,-0.07243,12.53044,2.4699
13,18,-0.03712,1.21757,0.77959,0.14812,12.87594,2.67379
13,18,0.05927,1.58229,0.96321,-0.06025,9.88602,2.48207
13,18,0.07957,1.50871,1.08435,-0.03176,16.41829,2.70409
13,18,0.37431,1.39272,1.07148,0.05422,10.79511,2.21098
13,18,0.02169,1.59953,1.01889,-0.01038,13.52474,2.31539
13,18,0.20641,1.30225,0.64355,0.01877,17.92788,2.24872
14,19,0.14173,1.52264,0.94687,-0.04064,14.39088,2.23076
14,19,0.24192,1.52746,0.99406,-0.04451,13.07382,2.61295
14,19,-0.21732,1.54862,0.81214,-0.10705,9.90858,3.06434
14,19,0.11699,1.60994,1.12936,0.01996,16.30021,2.97603
14,19,-0.03618,1.43736,0.95627,0.06819,9.9873,1.76032
14,19,-0.03813,1.35106,1.11529,-0.02334,9.38985,2.62399
14,19,0.16577,1.46017,1.01984,0.0417,11.59402,2.04665
14,19,0.14988,1.39825,1.39007,0.00078,15.68065,1.04559
14,19,0.18138,1.47576,1.0364,0.06623,6.35106,2.53029
14,19,0.03589,1.22504,0.86402,-0.10358,13.01051,3.48977
14,19,0.26688,1.32342,0.80369,-0.00507,19.12431,2.82941
14,19,0.1576,1.36082,0.93671,0.20282,12.45805,2.46874
14,19,0.18836,1.45696,1.1134,0.13283,8.25271,1.44247
14,19,0.18348,1.45193,0.78776,-0.02577,11.57231,1.49554
14,19,0.01086,1.39694,1.09249,0.06128,11.59542,2.52494
14,19,0.08214,1.47411,0.9081,-0.12708,16.38411,1.2893
14,19,0.13384,1.57762,0.97433,0.16109,6.88535,2.34441
14,19,0.04849,1.36357,1.05472,0.02372,13.92045,3.26093
14,19,0.20812,1.56829,0.82196,-0.00119,13.99021,1.21521
15,25,0.22677,1.59718,1.07613,-0.00536,10.84423,2.93324
15,25,0.1713,1.52813,0.91215,-0.11849,15.05552,1.82362
15,25,0.01146,1.28081,1.31995,0.15525,15.54982,1.84996
15,25,0.12388,1.38789,0.92452,-0.00531,15.69443,2.26593
15,25,-0.02981,1.41763,1.12705,0.09119,11.59397,2.15225
15,25,0.12911,1.38419,1.16158,0.00826,16.5587,2.4357
15,25,0.29649,1.39232,0.96107,-0.01231,17.6206,2.58078
15,25,0.16082,1.46672,0.85289,-0.06526,13.24174,3.19056
15,25,0.23115,1.42835,0.97116,0.02778,8.49465,3.42951
15,25,0.16158,1.47672,0.76262,-0.07896,11.25204,1.92459
15,25,0.16043,1.53068,1.05433,-0.07172,13.18635,3.38669
15,25,0.10888,1.30548,0.80398,-0.04628,11.68156,3.41693
15,25,0.36569,1.24245,0.96152,0.09786,18.32037,3.00683
15,25,0.09744,1.24938,1.1248,-0.09696,8.93584,1.972
15,25,-0.04182,1.33702,0.9365,0.02206,17.53341,1.9061
15,25,0.06544,1.38581,0.87377,0.17556,13.34981,2.32968
15,25,0.10081,1.2592,1.19591,0.1524,16.09271,2.21057
15,25,0.28976,1.42219,0.89213,0.0121,10.58123,1.7313
15,25,0.14203,1.38501,1.05948,0.04649,13.84861,2.29526
15,25,0.31905,1.63457,1.06911,-0.05587,15.07419,2.76883
15,25,0.18595,1.47289,0.99022,-0.03646,10.95788,1.91172
15,25,0.11337,1.34539,0.93735,0.09601,10.35364,3.81998
15,25,0.08023,1.5786,1.03445,-0.05736,11.92374,2.50289
15,25,0.16314,1.50825,0.94081,0.05802,15.2188,2.81697
15,25,0.07336,1.51662,1.19765,-0.0077,12.98283,2.76137
16,33,0.20588,1.3783,1.22911,-0.04853,13.15556,2.75708
16,33,0.01599,1.43569,1.1541,0.08852,12.75501,1.76693
16,33,0.34263,1.28944,0.9811,-0.0175,9.43242,1.92615
16,33,-0.1619,1.30765,1.04149,-0.16032,11.03423,2.11591
16,33,0.32562,1.42976,1.08643,-0.20183,18.10232,1.21035
16,33,0.10214,1.38336,0.94096,0.0846,12.54267,2.9628
16,33,0.20052,1.46175,1.12877,0.04318,10.2434,2.7713
16,33,-0.0505,1.43495,1.12657,0.0579,9.79837,1.57322
16,33,-0.04086,1.53541,1.07576,-0.09852,15.07275,3.38868
16,33,-0.01292,1.18205,1.03562,-0.10171,11.67802,2.0907
16,33,0.12128,1.68866,1.1291,-0.08067,11.60638,2.69305
16,33,0.19283,1.38298,0.94792,-0.0243,11.13096,2.80736
16,33,0.02228,1.56444,0.99981,-0.03408,15.25843,3.43123
16,33,0.22879,1.34424,0.85812,0.09484,8.55579,2.08651
16,33,0.21417,1.58496,1.08207,-0.07825,12.35205,1.06994
16,33,-0.06102,1.49701,1.14761,-0.00312,12.73179,3.09125
16,33,0.05755,1.3909,0.88023,0.07384,16.22165,2.05238
16,33,0.03346,1.30452,1.25348,0.03133,8.36681,2.45912
16,33,0.28529,1.5034,1.24777,-0.00252,16.28542,2.22455
16,33,0.14068,1.43717,1.07644,-0.00961,13.92029,3.86862
16,33,-0.01662,1.53545,0.86553,0.00181,9.22973,2.38234
16,33,0.21134,1.49347,0.99571,0.00193,10.75334,2.7745
16,33,0.26022,1.56653,1.36609,-0.02412,14.3259,2.40388
16,33,0.10046,1.3489,0.93482,0.10485,11.65407,2.58142
16,33,0.05836,1.45073,1.13887,-0.04426,14.83092,3.37045
16,33,0.38672,1.48051,0.73572,-0.08913,11.5548,0.88727
16,33,0.01807,1.42346,0.87838,0.17298,11.9861,2.22267
16,33,0.1081,1.36849,1.40511,-0.09914,10.47597,2.16378
16,33,0.17138,1.43251,1.31965,0.10662,11.24745,2.43399
16,33,0.03702,1.41049,1.04104,-0.03248,16.95332,2.66011
16,33,0.13576,1.41418,1.10083,-0.06115,7.98476,3.33114
16,33,0.21285,1.58773,1.06994,-0.03941,12.20205,1.54494
