frame,DetObj#,x,y,z,v,snr,noise
9,30,0.02448,1.36532,0.64941,0.03854,15.24819,1.47763
9,30,0.25958,1.5264,0.35508,0.15897,10.42621,2.57217
9,30,0.18323,1.54903,0.41168,0.12255,11.16712,2.15994
9,30,0.31771,1.81282,0.53105,0.0421,12.88966,2.26272
9,30,0.05707,1.49049,0.5008,-0.01299,12.20041,2.23774
9,30,-0.18263,1.37047,0.58093,0.01471,15.42512,2.87946
9,30,0.32721,1.60928,0.59245,0.08684,9.59304,2.54851
9,30,-0.17043,1.28943,0.42666,-0.00656,7.57011,2.70093
9,30,0.08938,1.60547,0.31429,-0.11018,13.58032,2.78836
9,30,0.74625,1.83388,0.56895,0.0835,16.08516,3.18431
9,30,0.17681,1.56358,0.49367,-0.04665,15.80589,1.2313
9,30,0.91681,1.75646,0.68948,0.00233,12.90662,1.51197
9,30,-0.01918,1.27503,0.30119,-0.0356,12.89822,2.24354
9,30,0.51953,1.61167,0.51044,-0.00046,16.69653,3.38817
9,30,0.57492,1.25349,0.53059,-0.01913,7.70227,3.83371
9,30,0.47091,1.61099,0.45509,0.05168,11.32003,2.27216
9,30,-0.01229,1.56495,0.3348,-0.19719,13.1602,1.70233
9,30,0.35312,1.34687,0.53532,-0.0459,15.09062,2.62485
9,30,0.18719,1.80332,0.58806,0.09262,13.18611,2.9395
9,30,0.13932,1.78126,0.2662,0.04895,13.92525,2.85874
9,30,0.01828,1.07031,0.66278,-0.19851,9.9635,2.76938
9,30,0.13341,1.53063,0.50591,0.09116,14.75896,1.98185
9,30,0.40816,1.37761,0.57947,0.10084,15.57154,2.27324
9,30,0.22916,1.54258,0.5777,0.0758,15.13444,1.6177
9,30,0.73207,1.66766,0.46729,0.01609,12.81809,2.97742
9,30,0.23191,1.72473,0.47619,0.07618,8.69339,1.86795
9,30,0.1083,1.48308,0.41356,-0.05726,9.84735,1.47198
10,29,0.09764,1.49807,0.42051,0.01662,15.09508,2.23003
10,29,0.10246,1.58546,0.47941,0.11745,16.11215,2.308
10,29,-0.10657,1.48408,0.58354,0.07334,10.34667,2.91219
10,29,0.05592,1.4112,0.4687,-0.13078,9.99297,1.70083
10,29,0.26088,1.62245,0.53493,0.08393,10.64489,1.38133
10,29,-0.01928,1.4458,0.63744,-0.09699,9.68327,2.53159
10,29,-0.02346,1.52593,0.51299,0.05533,10.58448,3.12286
10,29,-0.01976,1.69239,0.49236,-0.04975,16.31434,2.9946
10,29,-0.51538,1.62147,0.48223,0.18067,13.65645,2.11584
10,29,-0.19755,1.48987,0.58064,-0.07993,13.86239,2.67834
10,29,0.03354,1.3103,0.3956,0.1628,15.89912,3.0099
10,29,0.07499,1.4247,0.58988,0.08771,12.15625,4.20548
10,29,0.41321,1.55588,0.47541,0.08176,9.55838,2.81355
10,29,0.32339,1.25965,0.51535,-0.06032,8.45531,2.287
10,29,0.22919,1.73173,0.60479,0.03957,11.15878,2.84773
10,29,0.36454,1.41597,0.327,0.03186,11.00194,2.00422
10,29,0.31141,1.37922,0.45783,-0.15651,12.93977,1.83476
10,29,0.23611,1.62548,0.57045,0.04302,10.57936,2.78564
10,29,0.27356,1.46084,0.41789,-0.02472,11.48334,3.75268
10,29,-0.12586,1.64776,0.65569,0.0223,11.95286,2.77076
10,29,0.24661,1.56368,0.56586,-0.03809,14.18313,2.70813
10,29,0.00469,1.25723,0.43566,-0.09743,13.90595,2.08216
10,29,-0.03019,1.25703,0.27728,0.02769,10.33581,2.59661
10,29,0.37984,1.48646,0.41761,0.10298,14.54059,2.98535
10,29,0.16203,1.32232,0.52579,0.01431,9.86251,2.39912
10,29,0.12163,1.4421,0.64869,0.17918,20.08876,3.09298
10,29,0.17932,1.53175,0.55143,0.04982,14.57407,2.50848
10,29,0.37791,1.65746,0.55683,0.10061,11.23851,2.33382
10,29,0.37874,1.60297,0.45674,-0.01337,12.98762,2.18041
11,28,-0.01891,1.4236,0.42521,0.06002,12.21719,2.15423
11,28,-0.03407,1.86209,0.3182,0.03008,11.71637,2.6091
11,28,-0.07304,1.48158,0.50274,-0.00711,18.80812,2.33204
11,28,-0.08059,1.56467,0.37263,-0.05835,12.52203,3.72049
11,28,0.10594,1.42487,0.56195,-0.0345,14.93794,2.07216
11,28,0.09225,1.60396,0.44384,0.07758,20.04904,2.81915
11,28,0.22239,1.48837,0.40375,-0.07473,11.47151,2.72347
11,28,0.56079,1.26193,0.5454,0.08033,13.18696,3.16403
11,28,0.30649,1.36006,0.53726,0.01219,11.97849,2.27349
11,28,0.18331,1.57408,0.48449,-0.04183,12.02675,2.31997
11,28,0.08766,1.78766,0.44321,0.12498,13.81045,2.18136
11,28,0.24243,1.68502,0.52035,-0.08595,14.69573,3.35114
11,28,0.02799,1.63108,0.60798,0.16803,10.31598,2.12429
11,28,0.4427,1.58603,0.53383,-0.17141,12.72906,2.84582
11,28,0.06363,1.31576,0.66012,-0.02453,7.93382,2.96792
11,28,0.19006,1.71025,0.60185,-0.10907,19.76544,2.92765
11,28,0.10315,1.52851,0.49322,-0.0111,7.75918,2.59264
11,28,0.20245,1.59479,0.46503,-0.02653,13.74661,3.17335
11,28,-0.02423,1.32409,0.40432,0.17057,10.29108,2.91937
11,28,-0.08653,1.38799,0.67005,-0.13353,13.98529,3.49389
11,28,-0.01525,1.59642,0.45516,0.15052,12.83992,3.31117
11,28,0.14054,1.48718,0.53839,0.00799,12.97135,2.67524
11,28,0.26967,1.54131,0.46711,-0.08395,11.47046,3.10215
11,28,0.33652,1.7355,0.31854,-0.06813,10.08795,2.57598
11,28,0.096,1.50913,0.47444,0.0421,15.22363,2.26829
11,28,0.0717,1.48841,0.47058,0.02661,13.9643,2.67532
11,28,0.51398,1.56068,0.666,-0.05012,12.58341,2.61245
11,28,0.44989,1.61596,0.44815,-0.00853,9.86424,2.285
12,20,-0.02327,1.4789,0.71068,-0.02663,10.84492,2.69088
12,20,0.64873,1.35988,0.57616,-0.11647,10.99786,2.79043
12,20,0.24548,1.57456,0.49358,-0.01957,12.9809,2.48175
12,20,0.26387,1.40865,0.58768,-0.09312,15.39673,2.45506
12,20,0.48195,1.31465,0.53848,0.12017,11.60903,2.45913
12,20,0.37461,1.68174,0.4923,0.00152,14.06024,2.73757
12,20,0.35056,1.46388,0.64744,0.01026,16.11011,1.92553
12,20,0.29698,1.75964,0.49006,-0.0193,8.566,2.43234
12,20,0.29537,1.38323,0.56954,0.01013,9.34799,2.44967
12,20,0.11789,1.3917,0.48906,-0.02189,12.18822,2.58462
12,20,0.37149,1.80006,0.42798,-0.10101,12.43556,2.3376
12,20,0.01641,1.28763,0.44706,0.02748,14.83301,1.6303
12,20,-0.032,1.31746,0.57652,-0.19903,10.15032,1.68113
12,20,-0.23026,1.33178,0.52952,-0.00053,15.82393,3.65464
12,20,0.21396,1.64948,0.44554,0.04392,8.80111,3.02661
12,20,0.02986,1.37009,0.64677,-0.01654,16.02252,1.78498
12,20,0.05377,1.80089,0.35659,0.04649,9.33676,2.62329
12,20,0.10632,1.79521,0.53192,-0.03783,8.52563,2.2985
12,20,0.23174,1.66034,0.65503,0.06283,12.18961,2.61947
12,20,0.01193,1.55104,0.42543,-0.04384,7.53708,2.45268
13,27,0.78023,1.50364,0.60248,0.08594,10.20922,3.0253
13,27,0.43146,1.45988,0.65024,0.08023,13.2813,2.14706
13,27,0.46064,1.27945,0.50685,0.14588,8.79127,2.73467
13,27,0.24688,1.61371,0.46705,0.07792,17.67567,2.01218
13,27,0.21456,1.73365,0.64395,-0.13905,15.84546,2.95142
13,27,0.2182,1.58377,0.4317,-0.14201,14.79972,0.68194
13,27,0.04013,1.22279,0.55222,-0.07151,13.92557,3.52497
13,27,0.2986,1.45189,0.75614,0.02429,13.7956,2.71412
13,27,0.34838,1.39707,0.57784,-0.01145,11.17621,1.51172
13,27,0.13357,1.4674,0.52026,0.0697,13.12929,2.05957
13,27,0.71723,1.54326,0.45333,0.0606,13.46298,1.64213
13,27,0.47352,1.43959,0.47639,0.08753,16.77134,1.89074
13,27,0.42244,1.60491,0.71286,0.10104,10.18618,2.45543
13,27,0.5071,1.51319,0.52026,0.00291,8.95034,2.59379
13,27,-0.0421,1.54859,0.74077,0.0295,18.7997,2.94115
13,27,-0.18245,1.69502,0.50938,-0.02536,15.89658,2.35294
13,27,-0.08054,1.64903,0.52515,-0.05495,14.35019,1.91582
13,27,0.4714,1.06197,0.69795,0.05826,12.66407,2.20063
13,27,0.67167,1.62373,0.54228,-0.01474,14.13263,2.03916
13,27,0.19298,1.68994,0.43687,0.06418,16.73567,1.94433
13,27,0.25694,1.76043,0.43868,-0.0953,15.08987,2.58046
13,27,0.40411,1.54631,0.54746,-0.02188,15.536,1.9547
13,27,-0.00332,1.34785,0.3683,0.0065,7.51689,2.74808
13,27,0.28475,1.3897,0.67934,0.03958,10.87533,2.69885
13,27,0.27995,1.56774,0.56879,0.08786,9.04056,2.12307
13,27,0.34249,1.58154,0.55958,-0.02437,7.00052,2.20126
13,27,0.12058,1.48114,0.48083,0.01506,10.96228,2.47653
14,19,0.07861,1.31222,0.60108,0.02465,11.0794,3.1493
14,19,0.34205,1.58898,0.54051,-0.02619,15.32257,1.75358
14,19,-0.18388,1.60012,0.7656,-0.01934,14.17716,2.42561
14,19,0.42793,1.69256,0.58421,-0.0861,17.55454,2.13862
14,19,0.1475,1.8795,0.47751,-0.00787,15.75727,2.9396
14,19,0.40785,1.21151,0.62312,0.08903,16.41878,2.62628
14,19,-0.01977,1.55605,0.517,0.03268,13.26476,2.47546
14,19,0.31264,1.46606,0.59545,-0.03704,15.5305,1.87355
14,19,0.05682,1.89855,0.59601,0.05174,8.18906,3.06005
14,19,0.0619,1.2408,0.53206,0.09559,19.03091,2.52999
14,19,0.84153,1.56278,0.48732,-0.01874,18.59833,3.46668
14,19,0.09092,1.51055,0.584,0.04022,16.03111,3.3825
14,19,0.30639,1.19167,0.54928,0.0798,8.8285,3.25902
14,19,0.36427,1.82457,0.66713,0.01796,11.32773,2.33158
14,19,0.32192,1.35923,0.43232,-0.05812,10.15378,3.40306
14,19,0.68253,1.49749,0.45149,0.10686,9.69447,3.11105
14,19,0.11871,1.54315,0.66274,0.07552,16.23984,1.96133
14,19,0.10266,1.52383,0.57039,-0.01783,14.31372,2.87383
14,19,0.27658,1.46343,0.60022,-0.00143,12.16086,1.47903
15,25,0.07869,1.35199,0.24843,-0.08379,11.99079,2.88311
15,25,0.2807,1.5634,0.62515,-0.08162,16.19522,2.01381
15,25,0.42309,1.39721,0.52329,-0.05713,17.92864,2.48378
15,25,0.01849,1.35319,0.60177,0.04494,11.65285,2.83792
15,25,0.42026,1.44367,0.51119,0.02459,13.78371,1.71953
15,25,-0.67582,1.30034,0.57055,-0.05811,14.46689,0.58646
15,25,0.66982,1.72861,0.41243,-0.11935,14.90741,2.64006
15,25,0.12705,1.49781,0.4062,-0.11518,12.02704,2.32659
15,25,0.15911,1.68062,0.70298,-0.09863,15.62964,2.53919
15,25,0.42574,1.56976,0.6028,0.18217,14.29831,2.90358
15,25,0.26791,1.5019,0.51224,0.11444,15.83125,3.03401
15,25,0.66156,1.72797,0.60677,-0.12773,6.3738,1.94128
15,25,0.14024,1.77192,0.51272,0.09377,15.58544,1.42061
15,25,0.75593,1.83287,0.50521,-0.03703,11.96509,3.27899
15,25,0.21193,1.64815,0.66466,-0.01073,14.20557,3.62973
15,25,0.59151,1.48355,0.55362,0.04425,11.46445,3.10302
15,25,0.5319,1.71174,0.46135,0.07896,10.71776,2.7922
15,25,0.14313,1.52247,0.65509,0.0269,13.57919,1.6765
15,25,-0.1882,1.15323,0.58085,0.079,15.85329,3.54731
15,25,0.37991,1.64039,0.51724,-0.07972,11.43641,3.43182
15,25,0.35155,1.53108,0.45645,-0.03103,11.45598,3.1987
15,25,0.3185,1.59068,0.62138,0.07284,13.30536,2.84714
15,25,0.65953,1.70264,0.50093,-0.06096,12.18906,2.31694
15,25,0.21443,1.84291,0.65349,0.02925,15.36689,2.30227
15,25,0.40335,1.53717,0.4324,-0.04043,12.22321,3.26656
16,24,0.1479,1.71623,0.34311,-0.04297,6.75315,2.22345
16,24,0.45892,1.59908,0.55712,0.02357,18.08263,2.21651
16,24,0.14013,1.54706,0.66098,-0.10724,11.9784,3.24221
16,24,0.05461,1.32666,0.44169,-0.13342,12.82884,1.82811
16,24,0.32055,1.6167,0.47498,0.00366,11.13699,3.3593
16,24,0.1102,1.52155,0.44334,0.07597,15.94965,2.46897
16,24,0.02938,1.48555,0.43277,0.06599,9.79476,3.20304
16,24,0.45728,1.6223,0.45044,-0.09509,15.69639,2.86567
16,24,0.27935,1.12947,0.48299,-0.01488,15.32711,2.36803
16,24,0.48273,1.72602,0.46782,0.03129,13.61622,1.82796
16,24,-0.0174,1.66143,0.45273,-0.07811,9.0482,2.50886
16,24,0.52912,1.73184,0.42569,-0.11557,17.25902,1.7152
16,24,0.09467,1.61892,0.59953,0.02387,14.34114,1.79975
16,24,0.17268,1.68998,0.45558,-0.037,9.70389,2.61729
16,24,0.37884,1.51983,0.28941,0.11664,15.26402,3.0857
16,24,0.11809,1.70462,0.54224,0.11124,14.04115,2.73815
16,24,0.44158,1.71487,0.55703,0.04774,12.34107,3.49963
16,24,0.15862,1.48783,0.52867,0.00933,12.76877,2.60168
16,24,0.33599,1.4908,0.62371,0.13092,15.76047,2.04439
16,24,0.26857,1.42139,0.60482,-0.03279,18.41784,1.45736
16,24,0.39809,1.19391,0.61458,-0.01169,9.70286,2.87079
16,24,0.23558,1.49927,0.43652,-0.05874,18.35873,1.85729
16,24,0.1681,1.30928,0.52418,0.03561,13.09616,1.987
16,24,0.51604,1.09285,0.48715,-0.09675,17.588,2.05681
17,17,-0.0694,1.42839,0.54971,0.05292,9.36689,2.93387
17,17,0.25281,1.25059,0.47674,0.08655,9.52515,2.50238
17,17,0.50134,1.29907,0.52446,-0.05052,20.42465,3.49506
17,17,0.01949,1.42581,0.58869,-0.06916,12.59569,2.43263
17,17,0.02202,1.84466,0.43337,-0.0596,11.33718,1.36972
17,17,0.16577,1.38064,0.57209,0.02167,11.80002,2.67794
17,17,0.36844,1.28796,0.40125,-0.08479,9.09341,2.23178
17,17,0.28478,1.54923,0.49635,-0.00191,11.32972,1.74406
17,17,0.12935,1.73728,0.58621,-0.13927,18.04604,2.10071
17,17,-0.34848,1.44535,0.53706,0.04779,9.52815,2.63637
17,17,-0.25918,1.44507,0.31512,-0.06721,15.15375,1.73041
17,17,0.54453,1.31989,0.44592,0.02642,17.54382,2.93859
17,17,0.16304,1.2713,0.56395,0.06895,13.76091,1.74036
17,17,0.44188,1.38118,0.59352,-0.09371,10.79163,3.25749
17,17,0.45424,1.83469,0.85416,-0.01215,8.59503,2.15632
17,17,0.28499,1.4356,0.55317,-0.02244,9.74552,2.33408
17,17,0.08142,1.61551,0.53875,-0.05156,17.52246,3.25939
18,32,0.48852,1.32928,0.51755,-0.0538,14.59438,2.74725
18,32,0.20424,1.37409,0.47582,0.12024,13.0101,2.07007
18,32,0.4956,1.3343,0.42847,-0.02949,14.54285,2.76397
18,32,0.34949,1.52695,0.58645,0.04668,9.94848,3.85731
18,32,0.15035,1.56031,0.64509,0.10279,20.81672,2.84591
18,32,0.10606,1.30232,0.59176,0.06027,14.24373,2.70517
18,32,0.30972,1.4491,0.53683,0.084,12.99253,3.13589
