frame,DetObj#,x,y,z,v,snr,noise
3,16,-0.47836,1.50769,1.09555,-0.0866,7.23433,2.09054
3,16,-0.31814,1.53863,1.13492,0.05255,15.0337,2.25551
3,16,-0.21966,1.4516,1.32473,-0.13572,19.43363,3.48262
3,16,-0.4499,1.42727,1.00695,-0.00977,14.39952,2.50486
3,16,-0.08212,1.41309,1.05933,0.17403,19.16127,2.29084
3,16,-0.03026,1.49546,1.20945,-0.03604,11.18602,1.56136
3,16,-0.30154,1.37967,1.20883,0.07475,15.74713,1.40746
3,16,-0.4549,1.47958,1.15208,-0.03778,17.85775,2.64398
3,16,-0.24262,1.32744,1.02283,0.00582,13.35189,2.88605
3,16,-0.26512,1.3636,1.15931,-0.13827,14.42822,2.18538
3,16,-0.15184,1.31949,1.16037,0.0357,13.13838,2.53809
3,16,-0.18388,1.43237,1.16816,0.09671,8.2643,3.02739
3,16,-0.25551,1.45985,1.29911,0.0099,12.87367,2.55534
3,16,-0.34497,1.32348,1.14849,-0.01996,10.75841,1.76688
3,16,-0.11572,1.46251,0.91544,0.00703,13.46227,2.55003
3,16,-0.36498,1.43053,1.27542,0.15801,12.66915,2.39039
4,18,-0.19917,1.38494,1.21624,0.01176,8.99177,1.44254
4,18,-0.33621,1.335,1.04783,-0.16557,14.16137,1.91293
4,18,-0.17987,1.28156,1.22815,-0.02066,17.87439,3.02128
4,18,-0.3562,1.42938,1.34169,0.04544,15.16116,2.76783
4,18,-0.20163,1.59399,1.0829,-0.03425,15.45197,1.78043
4,18,-0.22173,1.55863,1.24808,-0.05273,12.51504,2.83215
4,18,-0.26122,1.40506,1.12427,-0.01319,9.0162,1.8328
4,18,-0.14152,1.61284,1.19088,-0.00121,13.90466,2.50236
4,18,-0.20236,1.50757,1.10225,-0.06508,14.28287,1.70318
4,18,-0.21499,1.44195,1.17513,-0.11359,12.77749,2.22909
4,18,-0.30644,1.41801,0.96891,0.01211,9.59416,2.64695
4,18,-0.04792,1.27375,0.78426,-0.06949,13.46381,2.05913
4,18,-0.12181,1.52389,1.07012,0.00026,13.16274,2.24278
4,18,-0.2449,1.50577,1.20982,0.12962,19.61617,2.54027
4,18,-0.41339,1.50482,1.19044,-0.03381,12.65326,3.03216
4,18,-0.10878,1.40348,1.36159,0.06151,17.05571,1.6486
4,18,-0.40932,1.46289,1.29722,-0.05872,9.63522,3.15379
4,18,-0.24294,1.54613,0.9743,0.10104,18.84838,3.97937
5,27,-0.21992,1.43898,1.21296,0.21558,11.99858,2.30383
5,27,-0.32064,1.44448,1.20528,0.01336,14.5179,2.02727
5,27,-0.17606,1.54989,1.31809,0.10058,18.51901,2.74583
5,27,-0.42478,1.36066,0.85308,0.01008,12.62114,2.03981
5,27,-0.21617,1.5297,1.30579,-0.00817,14.4771,2.46538
5,27,-0.2123,1.57862,1.23524,-0.05013,18.64139,3.07346
5,27,-0.33893,1.43156,1.31323,0.01404,15.07669,2.80622
5,27,-0.22613,1.832,1.05544,-0.0826,19.52655,2.29964
5,27,-0.27302,1.69112,1.08664,-0.00776,9.66624,3.35581
5,27,-0.22697,1.53981,1.13156,-0.0551,9.30606,2.30017
5,27,-0.28269,1.41332,1.11484,0.01931,8.46835,2.33096
5,27,-0.32964,1.47714,1.22665,-0.00259,15.5333,3.36224
5,27,-0.24799,1.42781,1.02703,-0.01816,11.32803,3.5977
5,27,-0.39416,1.56006,1.51038,-0.12465,15.7533,1.87557
5,27,-0.22558,1.52054,1.43079,-0.10209,12.27023,3.95679
5,27,-0.16839,1.58895,1.13323,-0.05486,14.00679,2.5455
5,27,-0.23528,1.56306,1.05265,0.03702,9.94952,2.66953
5,27,-0.22997,1.4382,1.31551,0.09536,16.82162,2.88014
5,27,-0.23023,1.31494,1.44472,0.07002,10.85735,2.32253
5,27,-0.34832,1.58106,1.36819,-0.16416,17.80281,1.85978
5,27,-0.13467,1.47058,1.19879,0.1525,11.87185,3.21004
5,27,-0.29517,1.4263,1.0338,-0.06395,12.45029,1.43573
5,27,-0.22209,1.4521,1.18609,0.11105,13.63481,2.32075
5,27,-0.12506,1.47205,1.3704,-0.02038,14.54077,2.33774
5,27,-0.22354,1.49279,1.3327,-0.05655,15.87376,2.65318
5,27,-0.16398,1.39364,1.23252,-0.01641,11.41193,3.01152
5,27,-0.35335,1.65412,0.96691,-0.00021,11.81211,3.21836
6,35,-0.38355,1.57722,1.19955,-0.13988,19.30543,1.67777
6,35,-0.09027,1.56095,1.28914,-0.04952,11.59624,2.4535
6,35,-0.4146,1.43599,0.98832,-0.10026,11.73698,3.165
6,35,-0.31218,1.45446,1.1891,0.07272,12.40441,3.35041
6,35,0.08463,1.48546,1.2852,0.10305,13.10584,1.8839
6,35,-0.13585,1.55602,1.25087,-0.15936,9.16378,3.22718
6,35,-0.11366,1.37104,0.99561,-0.03792,18.19494,3.4605
6,35,-0.17071,1.63575,1.0788,-0.01514,15.75799,2.33726
6,35,0.03032,1.2875,1.34917,0.05338,8.05327,3.13841
6,35,-0.00729,1.44456,1.19485,0.05608,9.69568,2.80117
6,35,-0.17277,1.68028,1.28974,-0.10206,14.40415,2.96116
6,35,-0.26315,1.44441,1.24632,0.06992,11.61788,3.61016
6,35,-0.32355,1.50535,1.28264,0.00201,9.73911,2.06244
6,35,-0.30072,1.41333,1.30321,0.01204,11.77195,2.37742
6,35,-0.21847,1.58682,1.24906,-0.11765,11.98992,2.47376
6,35,-0.31184,1.67433,1.41908,0.00414,13.17488,2.52203
6,35,-0.18956,1.47998,1.07912,-0.00616,13.94704,1.91349
6,35,-0.1029,1.39964,1.24009,0.07063,16.84138,2.38889
6,35,-0.17014,1.67153,1.07931,0.01153,11.46546,3.02019
6,35,-0.31406,1.66915,1.26802,-0.1025,17.27898,3.2164
6,35,-0.1586,1.49992,1.19894,-0.03233,9.85981,2.19119
6,35,-0.22304,1.61142,1.07286,-0.0708,11.98586,2.55723
6,35,-0.22052,1.26634,1.255,-0.10643,8.29978,3.31161
6,35,-0.4245,1.41384,1.2745,0.17956,16.0225,1.99706
6,35,-0.30192,1.42062,1.22001,-0.07268,17.39579,2.64313
6,35,-0.28141,1.44438,0.96021,0.08116,10.23436,2.34636
6,35,-0.37021,1.34658,1.35835,0.13282,11.82673,1.89015
6,35,-0.33922,1.56463,1.10972,-0.18514,16.7078,2.94723
6,35,-0.29344,1.38622,1.29099,-0.09347,13.04565,1.8706
6,35,-0.21919,1.50556,0.92465,-0.09923,14.77577,2.56994
6,35,-0.26968,1.42533,1.06009,0.05494,15.21791,2.43728
6,35,-0.08173,1.46085,1.30133,0.12338,14.95942,1.80141
6,35,-0.26173,1.52032,1.08059,-0.10157,10.88873,2.53809
6,35,-0.27918,1.48299,1.1003,0.01483,12.23158,2.79718
6,35,-0.06621,1.26282,1.19638,-0.06777,15.39165,2.21292
7,13,-0.1364,1.45691,1.07929,-0.1194,15.26748,3.5619
7,13,-0.02667,1.35987,1.08153,-0.00672,9.77304,1.64291
7,13,-0.29279,1.3668,1.18962,0.07546,11.43681,2.35653
7,13,-0.21249,1.49997,1.14284,0.02011,7.72082,2.39899
7,13,-0.20254,1.45457,1.19044,-0.02848,11.17406,2.49264
7,13,-0.33676,1.35281,1.19341,-0.02815,14.00396,2.31081
7,13,-0.21048,1.41922,1.29789,-0.0615,13.20145,3.62731
7,13,-0.14807,1.4729,1.13395,-0.09476,13.26145,3.32696
7,13,-0.26673,1.42994,1.24937,0.06055,13.13209,2.82169
7,13,-0.19257,1.46695,1.45331,-0.13329,11.59652,2.1428
7,13,-0.25748,1.5689,1.09962,-0.06999,14.10768,1.67803
7,13,-0.00421,1.62894,1.32768,-0.05023,13.25785,3.19546
7,13,-0.21012,1.54105,1.24649,0.05269,11.79371,2.7273
8,17,-0.3308,1.61287,1.25287,0.07046,9.36043,1.54816
8,17,-0.36756,1.46363,1.09452,-0.01599,11.11858,2.30399
8,17,-0.20133,1.39846,1.31742,-0.08869,10.51789,0.90886
8,17,-0.11307,1.34913,1.02232,0.04514,13.04185,2.97781
8,17,-0.12455,1.46532,1.36366,-0.04897,14.58886,2.95073
8,17,-0.13739,1.23814,1.17659,-0.10785,9.90943,2.83333
8,17,-0.1439,1.34565,1.22417,0.09483,16.98816,2.70309
8,17,-0.30145,1.42237,1.28916,-0.09398,15.43289,3.0485
8,17,-0.35382,1.38905,1.17543,-0.02499,10.60226,2.51685
8,17,-0.43045,1.61006,1.50469,-0.13713,10.47251,1.53608
8,17,-0.09812,1.36613,0.9294,-0.14004,7.5773,2.41147
8,17,-0.1907,1.59478,1.42378,-0.02723,11.17323,2.37492
8,17,-0.31833,1.46412,1.25543,0.02745,12.31007,2.68872
8,17,-0.23319,1.46599,1.20704,-0.02834,13.63075,3.00615
8,17,-0.30001,1.42519,1.31527,0.05942,12.6045,2.15604
8,17,-0.24743,1.46123,0.91205,-0.00043,13.69165,3.0483
8,17,-0.1542,1.53416,1.21948,-0.00958,12.83188,2.22442
9,14,-0.09131,1.31353,1.26372,-0.0656,13.9635,3.14006
9,14,-0.21742,1.62512,1.42491,-0.14306,10.49491,2.79223
9,14,-0.17094,1.38451,1.10837,-0.06815,16.09031,2.28171
9,14,-0.21362,1.49536,1.15273,-0.0838,8.99304,2.35289
9,14,-0.31806,1.58108,1.21926,-0.04783,13.6492,2.94756
9,14,-0.22442,1.71304,1.1855,0.02424,14.82205,2.84088
9,14,-0.39334,1.33905,1.09182,0.03324,13.63071,1.34449
9,14,-0.15515,1.51867,1.25668,-0.08067,14.0539,2.24758
9,14,-0.18375,1.564,1.24708,-0.09266,14.43961,2.92909
9,14,-0.30207,1.61882,1.25462,-0.04101,19.84971,2.06623
9,14,-0.12627,1.44055,1.15074,0.03392,9.74169,2.61443
9,14,-0.44906,1.59846,1.00635,0.03541,18.9989,2.29858
9,14,-0.39407,1.48396,1.0713,0.00064,15.84528,2.87151
9,14,-0.05555,1.21816,1.32158,0.05933,9.33553,1.84652
10,33,-0.28726,1.4893,1.23701,-0.04707,7.48793,2.20846
10,33,-0.34328,1.40308,1.11145,0.00402,10.2253,1.82761
10,33,-0.06793,1.42073,1.47213,-0.06102,13.16009,1.93204
10,33,-0.15944,1.37549,1.20997,-0.06284,14.50265,2.2603
10,33,-0.52124,1.36329,1.24769,-0.04579,15.0553,2.36528
10,33,-0.33645,1.46017,1.44968,0.0595,12.10219,3.41759
10,33,-0.17185,1.542,1.24003,0.03175,14.36687,2.98314
10,33,-0.34717,1.52335,1.42864,-0.00979,17.02339,1.51754
10,33,-0.25451,1.45655,1.13257,-0.08463,14.41267,2.3896
10,33,-0.3266,1.46773,1.1698,-0.02155,13.53253,2.74337
10,33,-0.06317,1.46886,1.26295,-0.11947,13.62301,2.80751
10,33,-0.40108,1.41064,1.17441,0.13381,9.73919,1.29768
10,33,-0.27186,1.48026,1.10141,0.01827,9.80826,3.0489
10,33,-0.07126,1.41784,1.22824,0.03686,8.58725,2.91297
10,33,-0.27424,1.30644,1.29791,-0.09983,10.28608,2.64564
10,33,-0.13519,1.42534,1.07969,-0.02021,14.6595,2.58059
10,33,-0.21803,1.46634,1.23911,0.10855,13.31206,3.07083
10,33,-0.45845,1.48275,1.22466,0.06593,14.38684,2.43066
10,33,-0.09337,1.47616,1.35923,-0.02983,15.24905,1.2072
10,33,-0.36273,1.51392,1.31954,0.09078,13.87902,2.28833
10,33,-0.15388,1.44798,0.96856,-0.11843,12.44883,2.61689
10,33,-0.37522,1.60559,1.45135,0.1136,7.68122,2.66574
10,33,-0.21332,1.56421,1.01787,-0.05401,16.37764,2.85036
10,33,-0.10765,1.50883,1.17565,-0.21239,15.20794,2.39497
10,33,-0.28402,1.39177,1.06649,0.0773,10.85104,2.45847
10,33,-0.33735,1.4789,1.13857,0.04259,13.62093,1.3673
10,33,-0.01738,1.46081,1.13291,-0.02915,13.94078,2.36925
10,33,-0.33632,1.52902,1.39689,-0.094,12.82939,1.61669
10,33,-0.22524,1.42601,1.13066,0.05271,11.17219,2.89965
10,33,-0.19618,1.60124,1.15449,0.04622,10.28338,2.19134
10,33,-0.24477,1.4527,1.05039,0.09046,18.19647,3.13303
10,33,-0.22976,1.46653,1.27563,-0.04121,13.22166,2.57801
10,33,-0.29932,1.37917,1.22167,0.01569,18.38542,1.40879
11,18,-0.13854,1.46764,1.03633,0.0779,15.38715,3.66146
11,18,-0.51421,1.51257,1.14877,0.26035,17.16742,3.10392
11,18,-0.2567,1.49955,1.3071,0.07229,17.23142,3.01879
11,18,-0.18864,1.53883,1.06394,0.13222,16.67977,1.75612
11,18,-0.05351,1.45925,0.9529,0.08861,11.14854,2.47124
11,18,-0.12983,1.49535,1.10993,0.08847,14.61476,2.28202
11,18,-0.03963,1.59792,1.03517,0.09571,15.42182,2.0698
11,18,-0.17713,1.30804,1.19336,0.09397,9.81998,4.38056
11,18,-0.40794,1.50689,1.29072,-0.15609,13.40348,2.85587
11,18,-0.29554,1.61931,1.21351,0.00529,15.59662,2.82297
11,18,-0.40561,1.63813,1.39856,-0.0109,14.76842,2.76214
11,18,-0.33087,1.21498,1.2476,-0.03432,19.26228,1.91366
11,18,-0.24729,1.36739,1.1573,-0.00661,12.76392,2.97308
11,18,-0.26243,1.54482,1.05203,-0.00541,10.99531,3.29001
11,18,-0.20546,1.49736,1.16401,0.03857,11.00527,2.07528
11,18,-0.34719,1.44732,1.13169,0.022,16.56634,2.43734
11,18,-0.10361,1.68366,1.25894,0.0559,15.05824,2.1393
11,18,-0.28467,1.37753,1.18972,0.00973,12.41966,2.3569
12,23,-0.14194,1.38043,1.30805,-0.02009,19.59118,3.14618
12,23,-0.10736,1.38379,1.284,0.09683,11.44519,1.60391
12,23,-0.22376,1.50048,1.11684,0.02893,14.68387,3.83251
12,23,-0.31648,1.34073,1.26309,0.06604,9.95979,2.68144
12,23,-0.06425,1.38491,1.29255,-0.04977,14.72707,1.75694
12,23,-0.26229,1.65686,1.12284,-0.06537,9.22282,1.66429
12,23,-0.11755,1.43265,1.05674,0.01429,11.64243,2.95659
12,23,-0.19193,1.58501,1.19258,-0.05945,13.42494,1.9384
12,23,-0.25399,1.66357,1.14459,-0.03914,14.0932,1.62327
12,23,-0.24447,1.53067,1.1055,-0.08036,10.6497,2.02606
12,23,-0.2668,1.41974,1.13318,0.04188,9.72631,2.10416
12,23,-0.27359,1.58312,1.09409,-0.0078,15.70483,2.66077
12,23,-0.39804,1.28627,1.27821,-0.16546,14.59361,2.75626
12,23,-0.17176,1.35536,0.88609,-0.05045,17.3271,2.57008
12,23,-0.31885,1.47401,1.25746,0.15168,16.39884,3.16446
12,23,-0.01061,1.32978,1.19853,0.05145,8.46781,2.02405
12,23,-0.26793,1.43227,1.28101,0.04178,11.9157,2.09766
12,23,-0.21409,1.41991,1.22794,-0.00487,8.2977,2.2934
12,23,-0.22078,1.34249,1.26771,0.14889,9.17694,2.532
12,23,-0.3272,1.55868,1.28141,0.05413,5.99894,3.22254
12,23,-0.30145,1.42912,1.07488,0.06997,16.09501,2.7155
12,23,0.04885,1.49686,1.18411,0.02317,15.99777,1.57069
12,23,-0.00955,1.37541,1.30914,0.0466,14.60976,1.32002
13,25,-0.0298,1.44769,1.31554,-0.00461,9.97543,1.93387
13,25,-0.28241,1.23143,1.30403,0.1234,12.78868,2.06661
13,25,-0.11693,1.23127,1.10969,0.0225,13.19676,1.77812
13,25,-0.31318,1.4914,0.9942,-0.02247,14.1471,3.09929
13,25,-0.52747,1.33997,1.40056,-0.08723,11.91031,3.85619
13,25,-0.26821,1.4745,1.27267,-0.00179,11.31361,3.16216
13,25,-0.18453,1.40247,1.27638,0.04707,14.44365,3.48205
13,25,-0.17973,1.72766,1.16013,-0.1962,13.39282,1.61357
13,25,-0.43944,1.44435,1.06282,-0.11525,10.55589,3.6404
13,25,-0.39576,1.42501,0.9899,0.02644,12.38991,2.42934
13,25,-0.16261,1.33866,1.17571,-0.01357,5.99599,2.40517
13,25,-0.16188,1.59525,1.07303,0.04113,11.8523,0.85877
13,25,-0.37361,1.48147,1.05594,-0.01784,17.30154,1.04247
13,25,-0.2304,1.50359,1.30843,0.01916,13.08294,3.02765
13,25,-0.44307,1.60789,1.30542,0.00842,10.38994,2.31742
13,25,-0.22266,1.51381,1.4272,0.048,17.59808,1.96051
13,25,-0.35614,1.47702,1.28845,-0.0814,14.69942,2.50198
13,25,-0.12302,1.59036,1.27666,-0.00742,14.69913,3.16892
13,25,-0.23373,1.60238,1.01561,0.02775,13.47542,1.89596
13,25,-0.32983,1.40417,0.97291,-0.0793,12.6953,1.88117
13,25,-0.46051,1.42208,1.40897,-0.02422,17.83253,3.10126
13,25,-0.07135,1.35081,1.15017,0.13193,14.73787,2.24876
13,25,-0.25162,1.53965,1.16885,0.17079,13.97235,2.14543
13,25,-0.14891,1.68597,1.16361,-0.00859,19.14847,2.4088
13,25,-0.24316,1.39656,1.08716,-0.1548,20.83676,2.37296
14,21,-0.07622,1.32954,1.1721,0.06496,8.51371,1.52306
14,21,-0.2441,1.45254,1.15607,-0.09555,15.32076,2.55321
14,21,-0.13805,1.51507,1.18591,0.07412,19.71875,3.14323
14,21,-0.19702,1.35532,1.08156,0.14213,14.81952,2.25763
14,21,-0.15037,1.51346,1.22714,0.09378,11.22554,2.77639
14,21,-0.45602,1.36871,1.20857,-0.00149,15.56162,1.54771
14,21,-0.30096,1.47113,1.18522,0.0414,11.2524,3.00369
14,21,0.01597,1.52539,1.22283,0.11667,16.55283,2.64211
14,21,-0.22141,1.37843,1.05638,0.01268,9.86974,1.83397
14,21,-0.27737,1.5257,1.0419,-0.23587,9.27791,2.95488
14,21,-0.32111,1.53405,1.24935,0.04977,10.05066,2.19894
14,21,-0.29326,1.50389,1.25271,-0.07718,14.31145,2.82224
14,21,-0.13344,1.40429,1.36812,-0.07426,11.17542,1.4338
14,21,-0.04194,1.50261,1.31957,0.04346,17.11391,2.89145
14,21,-0.10863,1.40469,1.13028,0.00704,20.26651,2.89497
14,21,-0.23343,1.45982,1.08762,0.06685,13.55039,2.35502
14,21,-0.30542,1.55352,1.32824,-0.03632,13.60276,2.6739
14,21,-0.2696,1.44286,1.03407,-0.14918,10.7162,2.11663
14,21,-0.1033,1.4761,1.06663,-0.0722,13.15804,2.43789
14,21,-0.33965,1.64411,1.18245,0.01505,14.2023,3.65765
14,21,-0.29964,1.5835,1.29199,0.02597,11.01109,2.52107
15,18,-0.2879,1.64058,1.12524,0.11272,14.03095,3.33164
15,18,-0.19707,1.22653,1.17509,-0.02417,11.36515,3.56729
15,18,-0.33701,1.60076,1.16869,-0.00902,10.51273,1.46921
15,18,-0.06133,1.50887,1.37108,-0.02824,13.48546,2.30553
15,18,-0.12893,1.44586,1.08196,-0.11154,16.51353,1.92041
15,18,-0.24804,1.39129,1.45993,-0.18925,14.97937,2.34361
15,18,-0.24749,1.38497,1.37966,0.14847,6.27704,3.10868
15,18,-0.28539,1.49629,1.19876,0.0692,15.12962,2.41477
15,18,-0.32604,1.47928,1.2725,-0.01635,11.34948,1.90765
15,18,-0.35411,1.5479,1.03124,0.01839,15.11507,2.06967
15,18,-0.32965,1.22685,1.11977,0.04406,9.5074,2.18805
15,18,-0.43927,1.39537,1.2742,-0.02998,17.061,2.51222
15,18,-0.27947,1.48843,1.43345,-0.0597,11.81895,2.84091
15,18,-0.06829,1.48367,1.30322,-0.24982,9.1511,3.12258
15,18,-0.11222,1.41477,1.29047,-0.04908,10.45441,2.14145
15,18,-0.13048,1.51594,1.25312,-0.05968,10.53976,2.15783
15,18,-0.08516,1.23502,1.032,0.08041,5.73167,1.88307
15,18,-0.27833,1.4409,1.11765,0.19832,17.5201,2.09885
16,13,-0.2052,1.39101,1.20557,0.06114,13.27548,2.42691
16,13,-0.26413,1.32668,1.04607,0.12724,19.96768,2.68006
16,13,-0.14615,1.4817,1.41955,0.01045,14.00113,1.71673
16,13,-0.25503,1.41185,1.17975,-0.00309,11.76845,1.9536
16,13,-0.32755,1.54423,1.29976,0.03808,14.60126,3.61998
16,13,-0.25184,1.40359,1.1921,0.0848,11.49197,3.69735
16,13,-0.31146,1.39962,1.33926,0.04895,14.50844,2.97199
16,13,-0.13661,1.52808,1.15767,0.06712,10.81908,2.48248
16,13,-0.23201,1.47028,1.00825,-0.11388,11.01371,2.55356
16,13,-0.16246,1.45226,1.18014,0.12583,16.57714,3.48824
16,13,-0.2535,1.3861,1.31911,0.04527,16.54467,2.11298
16,13,-0.12524,1.55499,1.16599,-0.01501,15.48073,2.98088
16,13,-0.06247,1.50266,1.24925,-0.01124,4.63872,3.1999
17,31,-0.19861,1.48684,1.2386,-0.09923,14.63474,2.42214
17,31,-0.48313,1.68094,1.05473,0.01817,9.1704,3.0133
17,31,-0.17427,1.23885,1.28561,0.04238,11.58402,3.20939
17,31,-0.36848,1.31513,1.13756,-0.02333,15.81188,2.04486
17,31,-0.08348,1.56167,1.26556,0.11571,9.81117,2.81427
17,31,-0.4545,1.67525,1.18537,0.07573,17.18576,2.34185
17,31,-0.33733,1.4121,1.44545,-0.0183,8.74454,2.71224
17,31,-0.43075,1.72876,0.98822,0.13199,12.3298,1.9025
17,31,-0.12256,1.44233,1.16531,-0.01111,16.01937,2.61365
17,31,-0.28578,1.40879,0.93145,0.14036,10.97997,2.48921
17,31,-0.11035,1.47992,1.04645,0.10712,12.65936,2.09879
17,31,-0.287,1.45315,1.27307,0.19331,8.28492,2.11421
17,31,-0.4276,1.58951,1.23229,0.02731,12.06246,2.45728
17,31,-0.19438,1.47233,1.15951,0.01153,13.45853,2.25795
17,31,-0.18388,1.36512,1.21094,-0.16232,12.86023,2.48457
17,31,-0.08392,1.45605,1.32929,-0.03346,11.77428,2.59501
17,31,-0.32733,1.28563,1.39007,0.0388,10.62306,1.36217
17,31,-0.2292,1.42592,0.91147,-0.02242,13.85944,2.79589
17,31,-0.35967,1.30725,1.22907,0.06298,20.72964,2.12481
17,31,-0.26465,1.30946,1.44303,0.06033,9.17964,2.2746
17,31,-0.18433,1.49641,1.19232,-0.04279,15.81766,3.21087
17,31,-0.3266,1.55903,1.11054,-0.137,12.60085,3.30669
17,31,-0.16389,1.46878,1.20764,0.0094,8.66892,2.02865
17,31,-0.25579,1.23651,1.16902,0.01847,15.41602,1.8269
17,31,-0.5159,1.44615,1.03811,-0.00061,13.04704,1.91118
17,31,-0.25659,1.42525,1.28483,-0.07876,12.29729,2.59433
17,31,-0.45276,1.25422,1.18557,0.12291,16.16143,2.36781
17,31,-0.25067,1.51582,1.62469,0.03381,7.99984,2.30945
17,31,-0.18438,1.2095,1.10659,0.00876,13.01605,1.76979
17,31,-0.2817,1.43552,1.05314,0.11368,11.37819,2.35173
17,31,-0.20137,1.42037,1.25221,0.16202,10.67584,2.38576
18,15,-0.31621,1.34489,1.28816,-0.13223,11.60869,2.33899
18,15,-0.04756,1.55456,1.0616,-0.03187,5.60798,2.3203
18,15,-0.20165,1.40302,1.25251,-0.0072,13.36104,1.71758
18,15,-0.39105,1.39882,1.35045,0.0312,14.49157,2.2682
18,15,-0.26158,1.45213,1.00411,0.01694,16.58449,2.74729
18,15,-0.47373,1.34211,1.23006,-0.11942,10.41915,2.28297
18,15,-0.14281,1.3724,1.20823,-0.1572,11.58961,3.38601
18,15,-0.26373,1.54235,1.2853,-0.11911,11.2261,2.17606
18,15,-0.11062,1.59433,1.24045,-0.13321,8.56208,3.51726
18,15,-0.21246,1.73136,1.23894,0.10161,16.49924,2.80442
18,15,-0.2849,1.75566,1.12421,0.17013,14.1743,3.06437
18,15,-0.24398,1.31912,1.14414,-0.13707,12.772,1.2162
18,15,-0.25399,1.52648,1.20867,-0.15287,15.2065,2.15163
18,15,-0.24655,1.36459,1.13452,-0.09539,15.30313,3.00748
18,15,-0.19218,1.33339,1.27061,-0.10209,15.47243,3.64285
19,13,-0.22734,1.47757,1.18633,0.05343,18.27734,1.67406
19,13,-0.42416,1.5266,1.34664,0.14074,14.70337,3.05118
19,13,-0.15913,1.36871,1.27376,-0.09066,5.71579,2.38996
19,13,-0.36779,1.30261,1.32451,0.01871,17.32633,3.54978
19,13,-0.21505,1.64619,1.03229,-0.05896,9.76952,2.67707
