frame,DetObj#,x,y,z,v,snr,noise
36,10,0.19623,1.15286,0.92766,0.13541,10.07231,2.69634
36,10,0.08273,1.29124,0.79833,0.00713,13.08775,3.43508
37,8,0.18529,1.19705,0.75687,0.07347,12.06479,4.70039
37,8,0.16484,1.18108,0.74441,0.07844,10.42327,3.15665
37,8,0.0617,1.14277,1.00592,-0.03311,11.13381,2.70697
37,8,0.16128,1.30365,0.77206,-0.10456,13.07204,2.92298
37,8,0.13168,1.38594,0.65797,0.00395,7.03163,2.36319
37,8,0.13218,1.36364,0.80006,0.05651,8.77008,3.26963
37,8,-0.06609,1.36616,0.88002,-0.07258,6.69825,2.78117
37,8,0.10738,1.2578,0.80207,-0.00595,5.40239,4.33463
38,14,0.09845,1.3438,0.74621,0.13441,14.91357,4.31595
38,14,0.10522,1.19643,0.97252,0.07541,10.39861,3.26896
38,14,0.20742,1.32912,0.79615,-0.00912,16.53626,3.7871
38,14,0.08726,1.34479,0.71599,0.05832,8.88091,1.97364
38,14,-0.08855,1.2476,0.82325,0.09315,7.27443,4.16889
38,14,0.03271,1.45577,0.85592,-0.04763,11.29844,1.15514
38,14,0.04657,1.31232,0.89089,-0.007,9.02714,3.48131
38,14,0.02382,1.3395,0.78759,0.16961,10.84724,4.40708
38,14,0.24981,1.34894,0.73377,-0.10427,7.5092,3.56261
38,14,0.0269,1.34711,0.72685,-0.03426,15.47879,2.11254
38,14,0.00714,1.34016,0.87282,-0.08929,3.58761,1.86108
38,14,0.04489,1.33704,0.7197,-0.09847,12.79392,2.85074
38,14,0.09104,1.13082,0.76732,0.06672,11.70571,2.96652
38,14,-0.01457,1.21563,0.79479,0.1226,10.15148,3.76824
39,17,0.20765,1.30532,0.81199,0.13562,10.89745,2.25504
39,17,0.1826,1.26091,0.75462,-0.03462,10.92645,3.30723
39,17,0.08101,1.25276,0.80211,-0.0738,5.85722,2.59899
39,17,-0.0722,1.28817,0.77319,0.3428,16.87796,4.12811
39,17,0.06129,1.20693,0.7666,0.01518,11.97662,2.50184
39,17,0.13445,1.21837,0.61467,-0.04235,10.09076,3.68441
39,17,0.09922,1.30595,0.7105,-0.1795,12.27732,2.75963
39,17,0.12231,1.30072,0.92113,-0.15024,11.04374,2.23569
39,17,0.10009,1.1387,0.71224,0.10544,6.02248,3.99728
39,17,-0.16705,1.19151,0.8056,-0.13154,10.55495,3.43851
39,17,0.13152,1.23837,0.76931,-0.03678,12.17882,2.50421
39,17,0.19091,1.33064,0.84243,-0.03413,7.48154,2.44617
39,17,0.17375,1.3736,0.665,0.03804,12.49897,3.47085
39,17,0.19644,1.42161,0.76512,0.00887,12.2944,3.8013
39,17,0.09299,1.31101,0.67987,-0.06702,6.08305,3.79172
39,17,0.10493,1.26165,0.72327,0.13299,9.61494,3.17739
39,17,0.21377,1.22716,0.78702,-0.1551,13.45577,3.67381
40,6,0.28683,1.23882,0.74203,0.0726,12.02478,4.17596
40,6,0.08903,1.36193,0.92287,-0.17183,8.6045,4.7108
40,6,0.24789,1.27382,0.6968,-0.01399,14.35765,2.29154
40,6,0.10648,1.27923,0.81036,-0.01512,11.46832,2.91656
40,6,0.03479,1.22022,0.7769,-0.03528,8.27716,4.14924
40,6,0.05623,1.35522,0.8041,0.09486,8.19228,2.17046
41,16,0.12354,1.2765,0.71384,0.01781,8.95097,4.35868
41,16,0.09627,1.15158,0.67085,-0.08464,3.20153,2.53059
41,16,0.10987,1.23974,0.84075,-0.06373,15.98515,2.2631
41,16,0.18568,1.26528,0.6525,-0.15942,9.47135,4.14303
41,16,0.10234,1.23164,0.74886,0.20492,15.55372,4.03782
41,16,0.18699,1.33321,0.75872,-0.04722,10.37775,3.45762
41,16,0.066,1.42343,0.60303,-0.06384,14.26778,2.59653
41,16,0.1137,1.28756,0.77661,-0.09985,8.86972,3.3096
41,16,0.07503,1.30352,0.62047,0.06313,6.94082,2.96563
41,16,0.01378,1.24557,0.85911,-0.1107,12.14444,3.60576
41,16,0.01155,1.405,0.72528,0.14693,13.63138,5.54101
41,16,0.04453,1.20718,0.76227,0.153,12.07754,4.2327
41,16,-0.04976,1.30256,0.66378,-0.0621,10.14048,3.6319
41,16,0.02635,1.27015,0.71936,0.08747,6.10218,2.59906
41,16,0.28007,1.35186,0.70999,0.16291,9.47665,3.54591
41,16,0.07779,1.25418,0.72107,0.09987,8.51463,3.50274
42,11,0.02973,1.28421,0.59581,0.15393,9.64065,2.47336
42,11,-0.01128,1.28213,0.65534,-0.06358,13.32412,2.33106
42,11,0.11875,1.51058,0.63431,0.01979,12.81761,3.03935
42,11,0.09289,1.39649,0.6549,0.12703,7.77595,3.24401
42,11,-0.08928,1.18618,0.72221,-7e-05,8.74383,4.0289
42,11,0.0362,1.28743,0.79021,0.02663,5.9007,2.63162
42,11,0.00448,1.2141,0.59531,0.0652,13.83696,3.98682
42,11,0.04971,1.21414,0.73138,-0.29259,14.8949,4.50927
42,11,0.15994,1.28998,0.59848,0.23007,8.33539,4.79037
42,11,0.23288,1.18653,0.61353,0.16818,7.98611,2.52167
42,11,0.18681,1.21083,0.57286,0.12536,12.49297,2.9103
43,17,0.06563,1.2655,0.63765,0.1849,12.63071,3.20195
43,17,0.22061,1.22362,0.62035,0.19604,10.4255,2.76853
43,17,0.10079,1.23027,0.60812,-0.14969,6.04526,2.00549
43,17,-0.10434,1.1934,0.52942,0.08924,10.96708,2.96623
43,17,0.0457,1.34,0.59313,0.01946,11.5107,3.08542
43,17,0.09498,1.43788,0.66292,-0.06013,9.05219,2.92247
43,17,0.08968,1.18184,0.70172,0.05985,10.91846,3.70335
43,17,0.10722,1.2676,0.59749,0.14902,6.35071,3.78072
43,17,0.10317,1.17707,0.70847,0.21399,7.2336,4.56044
43,17,0.13524,1.19602,0.63922,0.1425,3.05297,3.06185
43,17,0.16628,1.2032,0.66525,-0.03139,15.19955,2.95932
43,17,-0.00146,1.18255,0.62642,-0.06015,8.18368,3.005
43,17,0.19038,1.18338,0.66252,-0.17347,11.79697,2.60343
43,17,0.08353,1.44382,0.62497,0.07366,11.69351,4.24623
43,17,0.00761,1.29158,0.6869,0.05058,7.8086,3.1394
43,17,0.01078,1.26355,0.76835,0.06522,13.23086,4.93429
43,17,0.03158,1.36511,0.68436,-0.00937,14.23178,3.07859
44,7,0.10852,1.25429,0.58845,-0.15529,6.4034,3.13665
44,7,0.02781,1.28708,0.56134,0.19778,11.18874,2.40132
44,7,0.09824,1.20761,0.74186,-0.05475,7.02138,3.06547
44,7,0.08118,1.39268,0.46436,-0.11322,9.32048,3.70244
44,7,0.01121,1.31844,0.76585,0.11163,9.61949,3.02643
44,7,0.10062,1.36666,0.6667,0.16714,13.41986,1.94017
44,7,0.12873,1.30789,0.54485,0.0821,7.47066,3.99535
45,15,0.01834,1.19412,0.49332,0.00175,7.70699,3.49123
45,15,0.29676,1.30528,0.55914,-0.05416,11.84746,3.48081
45,15,0.08244,1.33984,0.5859,-0.11042,12.71137,1.76859
45,15,0.0894,1.1687,0.54628,0.14605,10.74823,2.71732
45,15,0.2318,1.2811,0.46399,0.20754,6.33384,3.23317
45,15,0.10543,1.29615,0.51302,0.13243,13.50364,4.96008
45,15,0.12896,1.34375,0.55228,0.29068,6.90919,2.99035
45,15,0.03123,1.23744,0.58624,-0.13814,13.44943,3.18174
45,15,0.15617,1.23201,0.49413,0.10536,15.96529,3.0593
45,15,0.1708,1.2212,0.72158,0.03998,11.09469,4.00886
45,15,0.15819,1.13396,0.57611,-0.0117,11.33903,3.2822
45,15,0.18678,1.38261,0.55698,0.08715,5.52043,3.12586
45,15,0.13093,1.14524,0.4431,-0.20926,5.12307,2.02499
45,15,0.17118,1.16102,0.54737,-0.10894,11.96198,3.38928
45,15,0.07807,1.3247,0.61507,0.21588,13.56369,1.6808
46,12,-0.08235,1.28396,0.496,-0.01348,10.52417,3.99311
46,12,0.05173,1.42388,0.57777,-0.15498,10.80503,2.29035
46,12,0.06949,1.20597,0.57613,0.08375,7.02442,3.10722
46,12,0.18612,1.41909,0.35203,-0.18758,14.40327,3.16266
46,12,-0.01702,1.21782,0.34649,0.13569,13.75829,3.8646
46,12,0.05739,1.32869,0.52083,0.14579,12.64063,1.78599
46,12,0.06139,1.28094,0.47023,0.22339,4.28892,2.24595
46,12,0.14397,1.19677,0.6472,0.05517,6.66668,3.84704
46,12,-0.03948,1.28995,0.60337,0.11231,13.40006,2.40667
46,12,0.14783,1.36345,0.58371,-0.19507,14.63027,4.66838
46,12,0.04306,1.37342,0.52745,0.27562,8.15745,4.21382
46,12,0.11017,1.3862,0.60768,-0.20227,13.63639,4.86967
47,8,0.13726,1.16214,0.50328,0.19974,7.93934,3.48965
47,8,0.18454,1.32181,0.54588,-0.24604,12.30017,3.15165
47,8,0.0694,1.28373,0.40568,0.1403,13.35623,3.48875
47,8,0.1107,1.2552,0.42746,-0.24695,14.06438,2.2601
47,8,0.06405,1.23489,0.5696,0.20886,10.59279,2.75919
47,8,0.09271,1.38692,0.39661,0.03709,14.55554,2.73755
47,8,0.04577,1.35264,0.37874,0.14889,5.52583,4.0339
47,8,0.02553,1.3078,0.62703,-0.17359,10.71363,3.31743
48,8,0.12207,1.32828,0.56402,0.30205,8.7434,4.05763
48,8,0.03905,1.36104,0.48344,-0.11915,13.87518,2.30128
48,8,0.15415,1.1887,0.45742,-0.0508,12.31782,2.79016
48,8,0.13958,1.39251,0.38514,0.1562,10.16634,4.50914
48,8,0.02505,1.33533,0.49013,-0.1171,8.99109,4.16963
48,8,0.12112,1.29822,0.48178,0.07341,10.62538,2.46059
48,8,0.07205,1.23288,0.52149,0.19948,6.44086,3.8423
48,8,0.03415,1.28343,0.45373,-0.23063,7.65473,3.47798
49,8,0.01914,1.24994,0.40674,0.19148,7.39651,1.9132
49,8,0.12146,1.24927,0.46584,0.12935,7.35331,3.05632
49,8,0.17198,1.34233,0.4288,-0.00547,9.49129,3.88845
49,8,0.07407,1.28961,0.42073,-0.1021,4.19631,2.33933
49,8,0.22938,1.21933,0.47583,0.04354,4.73855,2.10564
49,8,0.00201,1.28207,0.37574,-0.14543,8.96997,3.02059
49,8,0.09404,1.30562,0.43851,-0.07273,14.28413,4.24856
49,8,0.00047,1.24299,0.46301,-0.20878,5.89961,2.10592
50,11,0.09058,1.3763,0.48631,-0.05762,7.67632,2.35733
50,11,0.0227,1.21876,0.47726,-0.11127,17.35543,1.42068
50,11,0.05819,1.30703,0.40646,0.08023,11.37422,2.48207
50,11,0.05685,1.28761,0.28979,-0.0986,13.0592,4.42015
50,11,0.15849,1.19806,0.3897,-0.05961,8.55638,4.46534
50,11,0.06029,1.27152,0.41828,0.11786,11.49835,2.43766
50,11,0.14655,1.38778,0.40635,0.11722,5.35471,2.3882
50,11,0.07148,1.23594,0.38841,0.08863,10.94026,2.74882
50,11,0.03227,1.28713,0.4455,-0.14203,9.47537,3.89818
50,11,0.13932,1.27712,0.48298,0.02745,11.66255,1.9281
50,11,0.05377,1.27188,0.50481,-0.15056,6.31371,3.74544
51,6,0.14992,1.37711,0.4515,-0.05923,10.52423,3.07996
51,6,0.29169,1.1597,0.32346,0.07188,9.26883,4.42088
51,6,0.14557,1.27577,0.41764,0.14237,12.64352,2.40663
51,6,-0.01899,1.41895,0.35477,0.02168,11.36024,3.04077
51,6,0.06167,1.36686,0.514,0.11152,5.42375,2.76767
51,6,0.03248,1.25561,0.47994,0.04859,8.57279,2.70406
52,14,0.1876,1.18725,0.35009,0.11638,6.82393,1.76029
52,14,0.01992,1.46099,0.37299,-0.06977,13.89174,2.5805
52,14,0.28639,1.3203,0.40739,0.02362,12.83242,3.88794
52,14,0.16567,1.29142,0.30045,0.02096,10.19645,2.41667
52,14,0.19535,1.29782,0.31149,0.09745,11.76866,3.64073
52,14,0.12309,1.27442,0.14896,0.22967,5.59894,4.17521
52,14,0.08928,1.26838,0.29936,0.11549,11.29181,2.6263
52,14,0.09193,1.38142,0.45303,-0.16666,7.25125,4.28208
52,14,-0.03616,1.23823,0.35373,-0.10801,10.46545,2.71175
52,14,0.01023,1.39774,0.39533,0.1576,6.44679,2.63523
52,14,-0.04578,1.36542,0.20773,-0.08666,9.98677,3.4897
52,14,0.1201,1.26597,0.52622,-0.07884,6.24997,3.39383
52,14,0.10465,1.2732,0.38016,0.06096,9.80361,1.46053
52,14,0.18851,1.27121,0.46746,0.03341,8.59041,2.19855
53,12,0.22187,1.17225,0.26894,0.16887,10.63165,3.09587
53,12,0.10006,1.31936,0.36053,0.01352,13.61406,2.98873
53,12,0.037,1.25775,0.27139,-0.09228,13.34339,3.06309
53,12,-0.05282,1.31756,0.2884,0.0993,15.10788,2.3827
53,12,0.2357,1.21834,0.35137,0.11541,13.43803,3.94671
53,12,0.08207,1.25498,0.27451,-0.12447,7.46784,2.71395
53,12,0.21347,1.26147,0.29171,0.2137,9.25996,2.26611
53,12,0.16403,1.40796,0.2782,-0.12049,12.2842,2.42074
53,12,0.15518,1.22552,0.35485,-0.14589,11.85477,3.09131
53,12,-0.02978,1.24614,0.28544,-0.01931,11.80774,2.67653
53,12,0.1586,1.2487,0.54816,-0.0811,12.37938,2.05474
53,12,0.16009,1.26424,0.27464,-0.09034,7.34511,3.1797
54,8,0.15966,1.26669,0.38819,0.09808,12.38782,2.96935
54,8,0.21128,1.25898,0.1604,0.01207,12.27488,2.22088
54,8,0.11613,1.35213,0.22596,-0.01782,8.02999,3.10593
54,8,0.09966,1.35574,0.33229,0.07692,10.86299,2.97061
54,8,-0.03106,1.42093,0.40178,0.29254,11.26963,3.26845
54,8,0.06751,1.28334,0.32416,0.04384,11.18322,3.57082
54,8,0.12043,1.20767,0.20293,-0.05095,15.45807,4.2706
54,8,0.09712,1.20244,0.38455,-0.03579,9.69792,3.61153
55,15,0.1607,1.26102,0.3436,-0.04722,20.05774,2.98774
55,15,0.20435,1.25476,0.34322,0.24193,9.93211,4.55836
55,15,0.0923,1.31574,0.27455,0.04134,4.12251,2.5793
55,15,0.17665,1.19672,0.2143,0.05127,6.61457,4.47323
55,15,0.13884,1.2504,0.34062,0.15777,12.88051,2.85299
55,15,-0.03401,1.38842,0.29333,0.19368,9.86728,4.18193
55,15,0.13318,1.12593,0.34357,0.03284,4.24418,2.89746
55,15,0.1829,1.1685,0.33165,-0.03722,5.79331,3.06456
55,15,0.22,1.21221,0.28654,-0.1223,6.9694,4.19567
55,15,0.20748,1.34738,0.28463,0.01366,3.83721,3.8547
55,15,0.07954,1.25364,0.3517,-0.02109,16.42485,2.16776
55,15,0.05509,1.24463,0.41606,0.12296,6.70276,2.38454
55,15,0.27054,1.3288,0.2546,0.0843,6.13535,3.6203
55,15,0.0606,1.30782,0.19604,0.0968,12.19666,3.72218
55,15,0.06768,1.26776,0.25029,0.16346,7.34263,3.76642
56,5,0.26705,1.37669,0.30502,-0.00305,14.58615,2.46633
56,5,0.0081,1.38497,0.28199,0.00891,7.26922,4.2426
56,5,0.09258,1.38064,0.18808,0.10526,11.26742,3.84921
56,5,0.08512,1.20218,0.25731,0.17814,5.38965,1.23814
56,5,-0.06708,1.18844,0.28687,-0.08407,8.17477,4.08358
57,12,0.04051,1.30088,0.24767,0.10483,6.85018,2.23831
57,12,0.08143,1.39431,0.30725,-0.06886,10.91374,2.74469
57,12,0.07105,1.35545,0.15031,-0.07109,8.80675,2.47857
57,12,0.14449,1.22027,0.37803,0.13633,5.9385,3.74765
57,12,-0.06095,1.35109,0.41145,-0.03078,11.70578,1.5649
57,12,0.15054,1.27656,0.25359,-0.03672,10.22877,4.16715
57,12,0.03719,1.15495,0.31844,0.02642,8.49804,3.64686
57,12,0.06707,1.314,0.2384,0.18189,8.61833,2.15145
57,12,0.12196,1.1328,0.19336,0.03275,4.49466,2.44405
57,12,0.05845,1.18386,0.23757,0.165,8.5688,3.99132
57,12,0.11033,1.27157,0.36715,0.01247,11.05224,4.55643
57,12,0.1243,1.10946,0.32659,-0.03483,7.66965,2.63346
58,13,0.15187,1.16077,0.4393,0.00425,8.84819,2.80146
58,13,0.08798,1.25048,0.35186,0.02793,11.46798,3.11036
58,13,0.10099,1.26711,0.18784,-0.06419,7.47686,2.60355
58,13,-0.00876,1.23909,0.21225,-0.16574,12.48365,4.08307
58,13,0.16422,1.36305,0.15749,-0.08889,11.82688,4.18902
58,13,0.00984,1.16516,0.28469,-0.21453,10.61255,2.71098
58,13,0.00528,1.19199,0.19429,-0.16036,12.32321,2.89637
58,13,0.07671,1.27988,0.20282,0.27358,12.55711,3.05034
58,13,0.06378,1.30762,0.3297,0.02684,12.08039,4.30395
58,13,0.15091,1.27745,0.20731,0.03757,9.05577,3.19485
58,13,0.11285,1.51762,0.15628,0.0772,13.23646,3.63914
58,13,0.02985,1.29492,0.23135,0.05811,7.39573,3.36272
58,13,0.06847,1.34904,0.32437,-0.10219,8.77096,2.14949
59,16,0.17877,1.33207,0.29819,-0.04736,11.08463,4.00234
59,16,0.09572,1.34309,0.23002,0.03849,7.4974,3.24708
59,16,-0.00751,1.15697,0.2086,0.09827,4.55429,3.0778
59,16,-0.03891,1.24406,0.23662,0.14068,13.47013,1.39911
59,16,0.04698,1.27973,0.17386,-0.12963,11.93141,3.45118
59,16,0.15378,1.13069,0.06938,-0.08432,9.72782,4.63087
59,16,0.14126,1.2096,0.1646,0.04127,11.50223,3.23366
59,16,0.16095,1.3513,0.32866,-0.02448,10.63428,2.65009
59,16,0.16322,1.16368,0.25953,0.12843,11.00019,4.21741
59,16,0.13325,1.43617,0.15017,0.06139,10.5397,2.26143
59,16,0.09924,1.31573,0.14265,0.02607,12.42333,2.11292
59,16,0.10046,1.22555,-0.05262,-0.16535,10.29461,3.39033
59,16,0.08379,1.39687,0.31788,-0.04186,8.85978,3.04845
59,16,0.1762,1.26389,0.36701,0.13875,11.32,2.40515
59,16,0.00117,1.33318,0.14246,-0.01973,8.43733,3.89328
59,16,-0.01924,1.15634,0.17134,-0.06876,8.72203,3.65247
60,13,0.08261,1.17047,0.01888,0.02571,11.42365,3.36807
60,13,0.14322,1.3199,0.20645,0.02164,5.45656,3.90605
60,13,0.19734,1.29817,0.19905,-0.01267,13.74869,2.74662
60,13,0.23186,1.24817,0.14264,-0.12744,5.85641,3.52882
60,13,0.01384,1.23165,0.25076,-0.15119,14.64353,2.76683
60,13,0.10857,1.2643,0.13909,0.02861,8.85563,2.5488
60,13,0.14688,1.3123,0.21906,0.04021,7.72303,3.88345
60,13,-0.04828,1.26944,0.12226,-0.1986,7.19501,3.55532
60,13,0.00855,1.32565,0.32739,0.04183,6.05169,4.20868
60,13,0.10496,1.27381,0.19725,0.08372,6.24159,2.0798
60,13,0.23512,1.27436,0.27887,0.04157,9.14527,5.06029
60,13,0.26449,1.25184,0.19312,0.08707,13.82734,2.63916
60,13,0.06355,1.2651,0.18613,-0.12239,14.69263,3.10953
61,5,0.05931,1.22663,0.0915,-0.0772,5.12559,2.73282
61,5,0.00434,1.26714,0.3415,-0.07111,9.9954,0.77858
61,5,0.13759,1.32097,0.20557,0.03147,8.83443,3.31796
61,5,0.02253,1.2938,0.13701,-0.09733,8.50187,2.28415
61,5,-0.00362,1.31053,0.31209,-0.07154,10.08964,2.974
62,11,0.06809,1.2415,0.21815,-0.00244,4.87662,3.02683
62,11,0.09255,1.41839,0.25318,0.08371,11.51201,3.13834
62,11,0.0705,1.30147,0.22259,0.06922,9.47926,3.7271
62,11,0.18082,1.24563,0.22018,0.04417,11.91209,4.56212
62,11,0.06878,1.25437,0.25454,-0.04576,7.44945,3.69969
62,11,0.25394,1.21292,0.16993,0.0652,9.39171,3.62273
62,11,0.02033,1.37406,0.23268,0.10966,5.82722,4.42386
62,11,0.11512,1.27483,0.18226,0.04254,11.63642,3.84837
62,11,0.19435,1.17243,0.27428,0.03777,7.96231,4.3354
62,11,0.09328,1.20563,0.2291,0.15226,8.97387,3.41423
62,11,0.08747,1.1638,0.31921,0.04103,8.18161,4.08061
63,5,-0.03555,1.35199,0.28669,-0.06377,6.86719,3.1675
63,5,0.09785,1.36215,0.23785,0.09821,9.09948,4.38811
63,5,0.18259,1.28139,0.19197,0.02241,14.59144,4.02339
63,5,0.10248,1.31445,0.29385,-0.08542,7.11828,2.98396
63,5,0.13995,1.1618,0.40221,0.06609,11.15073,3.87915
64,17,-0.04359,1.15766,0.17907,0.0349,5.18356,2.04346
64,17,0.01664,1.23278,0.21732,-0.07841,14.66237,2.71364
64,17,0.13666,1.18551,0.22277,-0.09162,10.7465,4.56177
64,17,0.05834,1.2397,0.2516,0.0189,9.67604,3.22932
64,17,-0.0907,1.28875,0.19381,0.11572,10.18375,3.86531
64,17,0.00456,1.07148,0.24452,-0.07593,3.88118,3.10286
64,17,0.05325,1.29727,0.23074,-0.04152,9.82478,2.94653
64,17,0.06152,1.29255,0.15367,0.06238,9.62886,3.35253
64,17,0.15209,1.29446,0.27644,0.00024,6.57111,1.82442
64,17,0.21157,1.33838,0.16126,0.01873,12.99847,2.85135
64,17,0.11779,1.30106,0.16361,-0.05747,7.07253,2.6012
64,17,0.15325,1.47693,0.18268,-0.05352,14.92108,3.56997
64,17,0.08648,1.14369,0.18364,-0.01746,9.00044,3.67408
64,17,-0.02275,1.21342,0.13005,-0.01935,11.02635,3.18053
64,17,0.04307,1.29156,0.17948,0.1315,8.99581,2.52415
64,17,0.01553,1.32665,0.17134,0.09922,8.94196,2.3512
64,17,0.07945,1.28048,0.23621,-0.11355,13.47296,3.65751
65,8,0.03673,1.27918,0.25223,0.04655,11.55531,3.49719
65,8,0.1087,1.36544,0.13432,-0.09707,9.43138,3.10048
65,8,0.2375,1.22494,0.37332,-0.01151,11.13018,3.30719
65,8,-0.09358,1.28474,0.14559,0.02135,11.26389,4.55332
65,8,0.17393,1.22318,0.13822,0.05131,16.13992,3.05659
65,8,0.14172,1.15251,0.21772,-0.10121,11.68149,3.15043
65,8,0.11438,1.33441,0.19057,0.00554,11.18251,2.09341
65,8,0.10769,1.33888,0.28047,0.08927,12.90346,3.52096
66,5,-0.04894,1.31997,0.16698,0.03767,7.30663,3.13925
66,5,0.08178,1.33089,0.17311,-0.02273,7.05186,4.10257
66,5,0.08562,1.19745,0.07461,0.19838,10.24292,3.48513
66,5,0.04519,1.25592,0.20431,0.06036,18.12772,3.03739
66,5,-0.01646,1.20107,0.15705,0.02246,10.66257,3.65841
67,8,0.09824,1.32776,0.39398,-0.03816,8.16004,2.36993
67,8,0.07429,1.38537,0.26926,0.04838,11.11679,3.7641
67,8,0.13038,1.12856,0.2062,-0.00321,11.49401,6.00694
67,8,0.0434,1.1964,0.26808,-0.04888,11.08094,2.03867
67,8,0.07312,1.24951,0.20773,-0.099,15.63656,4.41664
67,8,0.02142,1.25519,0.3174,0.10368,10.12009,2.34251
67,8,0.13399,1.21016,0.21496,-0.05133,9.01578,3.8579
67,8,-0.01967,1.14442,0.11544,0.02224,7.03513,2.27244
68,11,0.22553,1.38184,0.11529,0.00535,9.09288,4.37374
68,11,0.1664,1.31715,0.3377,-0.01533,10.90609,2.23331
68,11,0.102,1.27942,0.12065,0.02241,8.95895,3.28177
68,11,0.13864,1.30473,0.20003,-0.02043,8.61055,2.33692
68,11,0.16822,1.24674,0.2164,-0.0736,11.44213,4.28279
68,11,0.12368,1.19372,0.32421,-0.07183,7.33566,2.92995
68,11,0.08408,1.27188,0.12275,-0.04003,11.10775,4.43544
68,11,0.12979,1.18574,0.13373,0.0114,9.78625,3.6162
68,11,0.13886,1.19994,0.15618,-0.10983,7.17901,2.79127
68,11,0.14219,1.28677,0.31694,-0.00542,9.31265,3.81946
68,11,-0.01534,1.21586,0.43424,0.16451,12.45855,4.00751
69,7,0.09401,1.21466,0.07257,-0.0373,8.16697,3.53351
69,7,-0.12409,1.36219,0.07656,-0.01437,6.18376,3.01452
69,7,0.13733,1.38921,0.2495,-0.01141,6.95125,2.0613
69,7,0.23288,1.17863,0.1527,-0.02831,5.96827,2.64797
69,7,0.14405,1.35256,0.04528,0.02104,13.26551,2.84283
69,7,0.06578,1.25682,0.09948,-0.04233,9.20257,2.21436
69,7,0.13726,1.2159,0.30212,-0.02672,6.48734,3.27715
70,10,-0.0006,1.29851,0.01672,-0.14686,10.21483,3.01574
70,10,-0.00352,1.3102,0.22599,0.01568,5.54288,3.99336
70,10,0.0803,1.19312,0.12783,0.00566,13.51299,4.05275
70,10,-0.08892,1.22852,0.2071,-0.06673,6.04061,3.11644
70,10,0.10591,1.25008,0.09649,-0.0659,9.69367,2.65763
70,10,0.10693,1.41404,0.1274,0.03165,12.03076,3.32333
70,10,0.01606,1.1376,0.15675,0.01091,8.01899,3.24295
70,10,0.09838,1.15489,0.1596,0.01037,8.2794,3.18691
70,10,-0.11614,1.23474,0.14458,0.02244,15.32105,2.88195
70,10,0.04608,1.18447,0.22782,0.13646,13.78753,3.62866
71,7,-0.05814,1.22477,0.16723,-0.11004,15.31885,3.06082
71,7,0.0549,1.21038,0.14386,-0.10328,9.20154,3.43057
71,7,-0.02039,1.31041,0.19617,0.01521,9.82895,2.69571
71,7,0.09127,1.31142,0.30364,-0.03401,6.73139,1.90071
71,7,0.01642,1.2104,0.1682,0.01755,9.52779,3.0155
71,7,0.12502,1.29026,0.0668,-0.05588,12.32559,2.26598
71,7,0.06289,1.42399,0.23356,-0.03528,13.62762,4.29907
72,8,0.0139,1.22532,0.33225,-0.13555,12.54149,2.89022
72,8,0.14504,1.24854,0.1301,0.0479,9.71274,3.2425
72,8,-0.00262,1.38727,0.12722,0.1141,12.19833,4.12413
72,8,0.00718,1.23839,0.2401,0.06173,11.11633,3.05585
72,8,0.12562,1.23452,0.17939,0.07705,14.3151,0.75888
72,8,-0.01574,1.29979,0.07551,0.01716,9.35496,4.53535
72,8,0.11376,1.12392,0.33192,-0.23823,8.72181,4.16197
72,8,0.1531,1.25888,0.09821,-0.00285,10.03141,2.82568
73,7,0.20718,1.20309,0.21365,0.05092,10.59413,1.89267
73,7,0.04733,1.29797,0.24637,-0.16872,7.22509,3.71656
73,7,0.10417,1.36001,0.23125,0.01893,10.68376,1.48259
73,7,0.01152,1.15808,0.01158,-0.02255,7.65402,3.32018
73,7,0.08114,1.30044,0.16186,0.03526,9.05364,3.84971
73,7,0.0293,1.35982,0.37712,-0.07642,13.65553,1.82161
73,7,-0.10332,1.30808,0.13063,0.0217,9.62353,3.78491
74,11,-0.04318,1.3704,0.19283,0.07593,8.87858,2.54341
74,11,-0.14564,1.40592,0.15349,-0.13523,12.1438,4.31214
74,11,0.20684,1.32947,0.30598,0.06743,6.94923,3.43136
74,11,0.18307,1.22181,0.20508,-0.0042,1.79884,3.63108
74,11,0.17107,1.29316,0.24842,-0.14704,12.74349,3.78758
74,11,0.10032,1.28736,0.23505,-0.04216,10.02226,3.88544
74,11,0.08892,1.287,0.23649,0.049,10.16461,3.45958
74,11,0.05978,1.16632,0.20633,-0.05301,7.95273,2.71665
74,11,0.18828,1.19682,0.30882,-0.05654,7.17283,3.08308
74,11,0.09745,1.2026,0.22966,-0.11402,12.60052,1.85079
74,11,0.14035,1.25953,0.09021,-0.01222,9.2454,3.45505
75,10,0.08631,1.12992,0.06319,-0.08487,9.58132,2.10775
75,10,0.05309,1.1784,0.27353,-0.02718,9.48576,3.0102
75,10,0.10096,1.26197,0.25132,-0.06447,8.90932,3.26825
75,10,0.00284,1.27245,0.26115,0.01262,4.72338,3.62077
75,10,-0.09125,1.30305,0.36906,0.00137,4.85575,2.99482
75,10,0.09055,1.09626,0.24632,-0.05199,8.81406,3.06035
75,10,-0.0556,1.31425,0.0485,-0.21923,12.66097,3.60207
75,10,-0.01568,1.31858,0.15237,-0.17958,7.99479,1.40119
75,10,-0.03435,1.26169,0.27361,-0.05533,13.53831,0.68696
75,10,0.25606,1.29714,0.17979,-0.06434,14.29654,4.11283
