frame,DetObj#,x,y,z,v,snr,noise
15,7,0.0041,1.34242,1.24477,-0.47202,9.18952,3.52368
15,7,0.02321,1.21775,1.06137,-0.41191,13.40816,4.10502
16,13,-0.07492,1.33932,1.15813,-0.21874,10.81601,1.42614
16,13,-0.07347,1.39177,1.22337,0.18308,15.12051,2.99674
16,13,-0.13973,1.27677,1.16976,0.14512,12.05599,3.64632
16,13,0.01297,1.44183,1.17097,0.2187,13.12456,2.32488
16,13,-0.17175,1.32429,1.31549,0.0141,9.01696,2.11262
16,13,-0.03702,1.23121,1.19907,-0.20663,11.55775,3.45174
16,13,-0.1408,1.27309,1.11854,-0.07812,4.34234,1.74659
16,13,-0.04561,1.37476,1.1163,0.11083,12.93044,3.34699
16,13,-0.05149,1.53245,1.06654,-0.02706,10.01419,3.47551
16,13,0.05147,1.41363,1.0774,-0.16148,5.51295,4.01173
16,13,-0.09897,1.51009,1.16094,-0.32148,14.55486,3.99491
16,13,-0.17072,1.44212,1.06804,-0.17374,13.2668,2.94673
16,13,-0.19193,1.29798,1.25339,-0.24327,8.44693,2.93622
17,6,0.16604,1.54598,1.23575,0.31915,10.72964,3.27444
17,6,0.08598,1.41013,1.06203,0.37078,12.43825,2.9165
17,6,0.01011,1.44823,1.24744,-0.28769,7.28988,3.74302
17,6,0.02347,1.56508,1.17959,0.24839,7.57136,2.46698
17,6,-0.10924,1.41831,1.00909,0.40763,9.09981,4.42613
17,6,-0.14394,1.30123,1.14146,0.4741,18.3503,4.68063
18,10,0.04551,1.50995,1.01226,-0.23443,12.88228,3.38833
18,10,0.0461,1.47077,1.12768,0.28426,12.43804,2.58148
18,10,-0.00227,1.66386,1.0793,-0.21931,7.59325,3.89686
18,10,-0.00026,1.51426,1.01386,0.20162,10.2094,1.2884
18,10,-0.06876,1.48557,1.13092,-0.22654,16.36551,3.06831
18,10,0.05082,1.35867,1.17302,0.11984,15.66004,3.94333
18,10,-0.00195,1.47698,1.1388,0.29433,9.64137,3.05532
18,10,0.00092,1.38106,0.98281,0.24845,12.62015,3.52961
18,10,-0.2014,1.60454,1.16777,0.25631,9.95056,3.09032
18,10,-0.01353,1.3042,1.09549,-0.26744,7.28021,2.87765
19,13,-0.02428,1.2716,1.05158,0.46186,3.7369,2.72785
19,13,0.01054,1.30685,1.02217,-0.15131,8.59242,4.33259
19,13,-0.06943,1.42251,1.13607,0.3801,8.60677,2.76261
19,13,0.04194,1.29222,1.14239,-0.33756,12.82238,2.67009
19,13,0.04101,1.34344,1.04229,0.29194,8.61756,3.24194
19,13,-0.0579,1.40124,1.08821,0.35076,6.90828,2.69064
19,13,-0.03935,1.33886,1.19059,0.17751,13.0385,3.32262
19,13,0.13546,1.24809,1.04427,0.18692,9.31111,2.33203
19,13,0.04975,1.28309,1.03396,-0.53174,12.86058,3.97305
19,13,-0.04324,1.37144,0.96874,0.32592,10.65911,2.66475
19,13,-0.02556,1.38612,0.98789,-0.41201,8.99322,2.81876
19,13,-0.12394,1.3597,1.06565,-0.19616,8.64257,4.43416
19,13,-0.0137,1.37286,1.2183,-0.31726,7.01556,2.84892
20,11,0.05047,1.49657,0.97209,0.22644,14.41303,3.98108
20,11,-0.0436,1.23663,1.23461,0.11463,10.91538,2.6964
20,11,0.05106,1.26342,1.17588,0.21612,13.11756,2.01867
20,11,0.00494,1.36812,1.0752,0.32405,12.65144,2.71409
20,11,-0.02616,1.40396,1.0664,0.38675,6.19116,1.64124
20,11,-0.11522,1.44941,1.28502,0.0284,12.30846,3.8264
20,11,-0.01972,1.41392,1.17415,0.08293,10.36933,2.87631
20,11,0.0799,1.31463,1.18737,0.18248,13.40559,3.66989
20,11,-0.01145,1.38024,1.06329,-0.24261,7.95757,2.81125
20,11,-0.04753,1.43256,1.01249,-0.39772,19.62986,1.45139
20,11,-0.00505,1.48496,1.04196,-0.15093,9.21125,4.91263
21,7,-0.10339,1.36514,1.00804,-0.25624,8.02387,3.31485
21,7,-0.17115,1.42181,0.94222,-0.29468,10.5286,3.23428
21,7,-0.06556,1.29756,1.0182,0.28445,10.31666,1.67168
21,7,-0.06894,1.44599,1.03969,-0.26592,4.12794,3.41446
21,7,-0.15518,1.43768,1.15284,0.40465,10.42941,4.00144
21,7,-0.15401,1.31079,1.0217,0.28898,11.18307,2.25623
21,7,-0.12504,1.32134,0.99067,0.3173,6.24828,3.22392
22,13,0.11601,1.35815,1.00761,0.57533,5.8631,3.19789
22,13,-0.02414,1.41907,1.14198,-0.48443,4.37983,2.03051
22,13,0.12937,1.43792,1.03335,-0.46492,6.40632,4.15554
22,13,-0.08138,1.37148,0.90393,-0.46939,13.17712,2.60711
22,13,0.18334,1.38596,1.07759,0.53384,13.45751,3.23139
22,13,0.03158,1.5146,1.06627,0.72162,11.66585,1.96971
22,13,0.0728,1.33017,0.98205,0.45057,7.24814,1.73635
22,13,0.13447,1.36055,1.00081,0.57158,8.23902,3.4734
22,13,-0.00217,1.45641,1.11094,0.51635,8.26723,1.52626
22,13,-0.06291,1.41021,1.04829,0.41846,10.08195,2.67704
22,13,0.01485,1.49623,1.16084,0.47858,9.06608,4.15946
22,13,0.01018,1.32285,1.21404,-0.57848,9.80076,3.50445
22,13,0.02203,1.34269,1.08977,-0.47786,8.86657,2.9739
23,8,0.00685,1.41484,1.14694,0.40636,7.21889,4.0779
23,8,0.04835,1.52236,1.05918,0.37067,10.79008,3.90593
23,8,-0.07933,1.32977,1.27299,0.38064,4.9036,3.57242
23,8,0.01514,1.63397,1.09925,0.2663,10.54158,3.09981
23,8,-0.04456,1.49841,1.17406,0.38691,7.19668,2.44078
23,8,0.04588,1.47311,1.14147,0.38393,8.27325,3.3844
23,8,-0.07539,1.44865,1.01871,0.41035,6.67884,3.70833
23,8,0.01238,1.45158,1.10399,-0.34811,10.65603,2.77212
24,6,-0.02321,1.41413,1.17852,-0.22155,12.24516,3.56754
24,6,0.04555,1.42067,1.18312,0.07507,14.27841,4.13357
24,6,-0.22958,1.37588,1.16526,-0.17247,8.35828,5.05168
24,6,-0.09713,1.41757,1.1831,-0.02133,11.83729,3.07373
24,6,-0.07714,1.3071,1.18762,0.18975,9.10284,3.28687
24,6,-0.0835,1.33135,1.2898,0.33733,11.14574,2.28319
25,17,0.24503,1.46338,1.23075,-0.18214,8.58283,2.85883
25,17,0.19471,1.43694,1.2234,0.42397,9.79246,3.37851
25,17,-0.02172,1.3881,1.15274,-0.3855,7.4446,3.75255
25,17,0.02581,1.48094,1.06189,0.37505,13.09163,2.99585
25,17,0.14142,1.33412,1.04846,-0.38782,9.65187,3.43577
25,17,0.09238,1.44711,1.07502,0.40999,6.45875,2.64324
25,17,0.10316,1.24998,1.17749,0.43523,9.2006,2.44779
25,17,0.02734,1.44478,1.02918,-0.24996,8.24543,4.01611
25,17,0.1718,1.40357,1.35458,0.45483,6.65096,2.69141
25,17,0.05737,1.47173,1.22043,0.30386,14.57148,3.22849
25,17,0.00038,1.42779,1.20768,0.48881,12.55577,2.94474
25,17,0.13628,1.3373,1.10632,-0.24264,6.6889,2.07156
25,17,-0.15506,1.36311,1.19403,-0.32288,10.57477,3.37412
25,17,0.08059,1.36633,1.23589,0.25195,13.1204,3.74253
25,17,0.07344,1.35967,0.9219,0.5109,14.22255,3.57729
25,17,0.12259,1.35549,1.22405,0.37241,6.26818,3.26749
25,17,0.20377,1.39938,1.23254,-0.2755,19.24163,1.79615
26,10,0.1763,1.2524,1.12692,-0.30577,6.22475,2.3094
26,10,0.13329,1.56157,1.10362,0.23239,8.39913,3.20926
26,10,0.0094,1.31048,1.22526,-0.39736,10.2415,3.6492
26,10,0.04062,1.47416,1.26857,0.18009,13.64488,3.80767
26,10,0.14779,1.38692,1.33531,-0.35255,10.32964,1.77282
26,10,0.06636,1.35363,1.24178,-0.31833,14.27312,3.51202
26,10,0.02045,1.3485,1.27955,-0.17496,7.35314,3.58439
26,10,0.01934,1.41054,1.40583,-0.31782,10.93978,4.43121
26,10,0.06225,1.46668,1.41623,-0.22181,8.56989,2.14668
26,10,0.02868,1.32107,1.37201,-0.25496,12.9765,4.12516
27,9,-0.06438,1.52703,1.1819,-0.68393,9.21429,2.88982
27,9,-0.07097,1.49068,1.06,0.4651,11.02021,3.25616
27,9,0.0665,1.50899,1.15699,0.6163,13.91696,2.7667
27,9,0.06711,1.3629,1.15843,0.62352,8.7864,4.06203
27,9,0.10825,1.46214,1.09297,-0.61666,7.80014,3.82173
27,9,-0.04771,1.43815,1.12649,-0.44098,8.98961,2.73278
27,9,-0.03924,1.38297,1.22963,-0.60405,11.59041,3.29796
27,9,-0.0296,1.5248,1.21585,-0.61172,8.79253,2.9491
27,9,-0.09684,1.48429,1.2139,-0.62369,10.32777,3.71011
28,15,0.09663,1.36511,1.22788,-0.37093,9.49527,3.19428
28,15,0.14421,1.32363,1.27556,-0.32072,9.87797,4.20558
28,15,0.0226,1.38213,1.27083,0.30394,6.80005,3.24734
28,15,0.02077,1.54912,1.27242,-0.41008,13.07931,5.04956
28,15,0.1251,1.4328,1.24005,0.51509,12.65806,2.49946
28,15,-0.02271,1.35226,1.15577,0.25057,8.32481,2.64108
28,15,0.04638,1.35946,1.1432,-0.06728,9.125,3.00112
28,15,0.09687,1.37728,1.24534,0.31729,11.14243,2.77618
28,15,-0.04579,1.52811,1.1817,0.41247,8.54976,3.69083
28,15,0.04251,1.39909,1.20322,0.13969,9.60866,2.13952
28,15,0.05973,1.34749,1.14862,0.39414,8.04848,3.2211
28,15,0.08459,1.43171,1.11043,0.38651,11.65897,4.0252
28,15,-0.01103,1.50248,1.2235,-0.27083,7.23988,2.83915
28,15,-0.03663,1.32584,1.19329,-0.2602,8.13215,3.49977
28,15,0.02894,1.40053,1.13157,0.27283,8.47146,2.0052
29,14,-0.03956,1.38108,1.27742,0.17376,8.90314,3.91179
29,14,-0.02058,1.36215,1.21613,-0.2926,9.39698,2.26748
29,14,-0.04243,1.31321,1.2232,0.33778,10.83237,4.27277
29,14,-0.03503,1.39074,1.15014,-0.41355,10.15059,3.15698
29,14,0.16244,1.404,1.05246,-0.34744,6.81112,1.95872
29,14,-0.07214,1.38709,1.11896,0.32298,11.2728,3.94292
29,14,0.02132,1.34971,1.29413,0.34601,9.83197,3.05313
29,14,-0.14682,1.32096,1.11073,-0.1642,11.28436,2.7668
29,14,-0.108,1.28394,1.3293,0.46681,5.93819,3.16232
29,14,-0.24231,1.40036,1.22816,-0.43932,17.69097,3.18155
29,14,-0.23631,1.36513,1.12642,0.30906,12.06339,2.93567
29,14,0.03842,1.39359,1.26758,-0.30377,13.05063,2.77444
29,14,-0.03122,1.31203,1.18827,-0.34802,5.75704,3.61745
29,14,-0.18946,1.36403,1.22002,0.28818,14.48925,2.21431
30,8,-0.15661,1.40853,1.15689,0.15096,17.67995,4.49534
30,8,-0.09675,1.49976,1.14238,0.21399,4.09726,3.95629
30,8,-0.0285,1.47229,1.23911,0.14276,9.80428,1.90053
30,8,-0.15632,1.38997,1.13968,-0.22141,8.98108,2.53834
30,8,0.00244,1.43437,1.34202,-0.0728,11.54433,2.72946
30,8,-0.17296,1.35441,1.14575,-0.02893,6.42089,2.26349
30,8,-0.08135,1.38678,1.15354,0.09199,0.85988,5.5442
30,8,-0.0959,1.24343,1.15474,0.15827,16.64369,3.5161
31,12,0.01329,1.36595,1.17567,-0.21053,9.65327,2.32494
31,12,0.00746,1.42393,1.27476,-0.19941,4.27472,3.56793
31,12,0.00506,1.39943,1.05342,-0.3207,7.75128,3.16818
31,12,0.12698,1.55311,1.12442,0.14815,7.38637,3.60854
31,12,0.01718,1.3916,1.18595,0.34326,8.27274,2.71826
31,12,-0.00779,1.32925,1.02314,0.25771,6.27189,4.63772
31,12,0.04306,1.47311,1.03851,0.23768,12.6968,3.45515
31,12,-0.02503,1.4484,1.22539,0.26297,6.58503,3.07576
31,12,-0.03738,1.43146,1.03963,-0.32093,10.22449,3.73741
31,12,-0.0536,1.27563,0.96901,-0.28803,10.93638,2.99235
31,12,0.02098,1.4533,1.18444,0.23866,9.27607,2.89948
31,12,0.18014,1.35667,1.19407,-0.17366,10.43197,2.912
32,7,-0.17606,1.35873,1.1498,-0.45347,11.0211,3.75844
32,7,-0.1846,1.35344,1.2226,0.37301,14.38528,3.28791
32,7,-0.10912,1.32036,1.28342,-0.50519,8.92651,3.08823
32,7,-0.20953,1.3782,1.28523,-0.38649,5.92502,3.54061
32,7,-0.1236,1.26652,1.11015,-0.43836,5.5242,2.04088
32,7,-0.12293,1.24395,1.07915,0.26525,10.28259,3.45938
32,7,-0.06925,1.26302,1.26294,0.41887,12.46717,3.23113
33,11,0.10581,1.36265,1.02244,0.62872,9.26101,4.56794
33,11,-0.08047,1.45056,1.09036,0.58785,12.67383,3.09957
33,11,0.09358,1.46378,0.93424,-0.73709,10.47696,2.54213
33,11,0.0029,1.26909,1.13608,0.62435,11.79689,4.25084
33,11,-0.0585,1.4982,0.98068,-0.71917,12.0134,3.60728
33,11,0.05829,1.51288,0.97164,0.62548,8.72389,2.4581
33,11,-0.10413,1.42853,1.09325,-0.63244,16.28188,3.03764
33,11,0.03926,1.40733,0.86421,-0.5465,8.58563,3.0821
33,11,-0.13445,1.42678,0.9792,-0.66303,5.45077,3.56899
33,11,0.16275,1.45668,1.19014,0.51224,4.04243,3.6382
33,11,0.07421,1.48686,1.13542,0.52353,13.75335,3.88003
34,10,-0.08406,1.50314,1.18733,0.20908,8.29924,2.69065
34,10,0.03295,1.39589,1.1563,-0.00791,8.56561,3.22931
34,10,0.00999,1.47098,1.05733,0.11296,16.7299,3.94021
34,10,0.06818,1.47111,0.88602,-0.14392,6.96945,4.87098
34,10,-0.10395,1.35189,1.09693,0.12671,7.73663,3.49763
34,10,-0.08925,1.44601,1.11133,0.1048,6.27022,3.38592
34,10,-0.09395,1.48357,1.02264,0.21439,10.50296,3.19909
34,10,-0.07369,1.72505,0.91288,0.20279,9.1553,3.63345
34,10,0.04396,1.40586,1.11611,0.12656,5.36706,3.14103
34,10,-0.07662,1.47163,1.09317,0.17956,9.53732,3.28696
35,12,0.06228,1.46993,1.09364,0.23633,5.92936,4.20299
35,12,0.03312,1.36172,1.02704,0.11012,4.86496,2.59598
35,12,0.03598,1.42614,1.18971,0.28522,16.02175,2.71193
35,12,0.00249,1.46662,1.07431,-0.19937,11.50752,4.26661
35,12,-0.04119,1.34316,1.12357,-0.05782,10.06337,3.51022
35,12,0.00591,1.42424,1.23496,0.14324,12.88122,2.09166
35,12,-0.03568,1.50439,1.0384,-0.12194,12.77582,3.53265
35,12,-0.07752,1.46737,1.10072,-0.08362,12.68675,3.59947
35,12,0.01702,1.43077,0.83705,-0.01952,9.33111,2.69808
35,12,-0.07515,1.52777,1.0409,-0.1612,13.97027,1.88135
35,12,0.03326,1.45105,0.97698,-0.15194,11.03474,2.46804
35,12,-0.00252,1.4405,1.02556,0.09323,9.9323,3.56309
36,13,-0.05587,1.42298,1.21696,0.58923,8.25417,4.36247
36,13,-0.03235,1.1072,1.16122,0.4432,10.26192,1.74351
36,13,-0.0341,1.46055,1.16325,-0.2769,11.6759,3.59393
36,13,-0.05864,1.26879,1.23872,0.30948,11.83021,4.49942
36,13,0.04137,1.43356,1.15872,-0.49695,10.6974,4.25123
36,13,0.06273,1.35314,1.07479,0.40449,10.80965,4.15316
36,13,-0.03328,1.40451,1.06045,0.33167,12.4575,1.28168
36,13,-0.11136,1.38639,1.17556,0.30724,11.151,3.08548
36,13,0.0364,1.22781,0.96868,-0.27617,6.69061,3.35601
36,13,0.01098,1.28985,1.1537,0.39752,9.55955,3.15232
