frame,DetObj#,x,y,z,v,snr,noise
3,16,0.16185,1.50073,1.02102,0.04384,10.55332,2.46859
4,6,0.07443,1.27915,1.02432,-0.15303,7.74978,2.54789
4,6,0.05338,1.34396,0.83994,-0.02847,8.95696,3.45677
4,6,-0.01594,1.39295,0.6624,0.01933,5.53563,3.36931
4,6,0.13511,1.38855,0.82684,-0.02012,13.82352,2.82653
4,6,0.24587,1.40897,0.91663,0.05068,4.25726,3.44697
4,6,0.02117,1.40806,0.8812,-0.08854,4.24984,1.74496
5,5,0.07924,1.23915,0.893,-0.08041,7.88826,2.58929
5,5,0.16985,1.24658,0.88088,-0.03028,5.64439,3.8568
5,5,0.17119,1.36911,0.85055,0.10619,10.33895,2.8751
5,5,0.11906,1.25655,0.73613,-0.05475,12.81141,2.08929
5,5,0.22699,1.53399,0.81657,0.05731,13.30586,4.00374
6,14,0.13955,1.43502,1.01973,-0.12012,10.28006,2.46338
6,14,0.11167,1.48721,0.82048,0.05218,10.79013,2.66583
6,14,0.01781,1.41911,0.7418,-0.00465,10.84943,3.43347
6,14,0.18662,1.2766,0.75928,0.07562,9.74434,4.10555
6,14,0.16534,1.30471,0.79954,-0.10012,11.88514,3.77922
6,14,0.08365,1.46466,0.83719,0.04144,15.06071,3.55158
6,14,0.11207,1.53952,0.91174,0.00236,4.61004,4.41034
6,14,0.11951,1.33926,0.8554,-0.01607,6.41963,3.19252
6,14,0.05453,1.44377,0.79426,-0.088,2.98583,2.54683
6,14,0.04761,1.36664,0.93869,-0.05288,5.55986,2.64295
6,14,0.2091,1.30801,0.67768,0.1387,12.77813,3.39086
6,14,0.1158,1.29285,0.8244,0.04465,12.32001,2.61892
6,14,0.08792,1.2825,0.78101,-0.12884,12.71937,3.45514
6,14,0.15559,1.26087,0.91498,0.04152,10.82068,3.43613
7,10,0.10425,1.36412,0.75362,0.07973,15.56796,2.9135
7,10,0.14622,1.28974,0.70742,-0.1351,12.60703,1.86795
7,10,0.16253,1.34056,0.90601,-0.03252,6.52085,4.48372
7,10,0.21205,1.42132,0.85413,0.14755,7.96032,3.21659
7,10,0.0271,1.22495,1.14069,-0.06353,6.79824,3.62747
7,10,0.1185,1.41422,0.88913,-0.09433,8.12442,3.44998
7,10,0.16682,1.39438,0.81121,-0.02508,13.11888,3.11653
7,10,0.1673,1.37346,0.89872,0.17129,6.76427,2.70511
7,10,0.26588,1.42563,1.00604,0.25179,6.7545,3.58944
7,10,0.20327,1.30601,0.94506,-0.03145,5.37385,2.38356
8,10,0.0605,1.42204,0.64411,0.0378,9.45009,2.68189
8,10,0.09873,1.23418,0.91157,0.16324,9.11437,4.04902
8,10,0.06547,1.28291,0.80317,-0.09767,7.64026,3.16549
8,10,0.15403,1.24733,0.82859,0.06615,5.97734,2.74192
8,10,0.15896,1.20861,0.89745,0.08289,7.47042,4.85226
8,10,0.20686,1.51708,0.80206,-0.07895,8.91044,2.62137
8,10,0.06085,1.31948,0.99747,-0.02437,12.72473,3.04859
8,10,0.05489,1.41086,0.97355,-0.05601,8.72915,4.05582
8,10,0.15802,1.382,0.86491,-0.06956,10.62205,2.71752
8,10,0.05702,1.33724,0.91615,-0.02966,16.25994,4.38669
9,10,0.18945,1.33074,0.87766,0.04377,14.4816,3.10473
9,10,0.17874,1.39226,0.94694,0.04572,10.63343,2.56179
9,10,0.19443,1.39986,0.84108,-0.03443,7.30073,4.31496
9,10,0.19008,1.37165,0.99358,-0.13687,13.91069,2.44023
9,10,0.31726,1.3307,0.86099,0.10743,9.99669,3.83379
9,10,0.23355,1.32736,0.91325,-0.01437,12.34072,2.20911
9,10,0.00927,1.26987,0.96369,0.05396,10.1869,3.81624
9,10,0.20344,1.12059,0.94907,-0.01489,5.36923,4.39593
9,10,0.07125,1.37161,0.88814,0.04741,12.52972,3.52398
9,10,0.14929,1.35726,0.72977,0.20192,6.54325,1.78813
10,8,-0.04592,1.3613,0.72273,0.04417,8.9867,4.05407
10,8,0.19508,1.45686,0.80903,0.11969,5.51838,3.80029
10,8,0.15476,1.37974,0.86562,0.02466,10.11786,2.24527
10,8,0.16786,1.31572,0.8307,0.03844,7.81289,3.18464
10,8,0.09526,1.49545,0.92887,0.05654,4.01753,2.80593
10,8,0.06271,1.32424,0.77777,-0.06242,10.5427,3.31779
10,8,0.06873,1.36347,0.91839,0.04132,2.86054,3.27452
10,8,0.05013,1.16682,0.93858,0.12423,4.04215,1.93816
11,14,0.18378,1.30399,0.879,-0.01804,11.20182,3.56596
11,14,0.06164,1.3358,0.86554,-0.00867,14.80409,3.87048
11,14,0.09124,1.33335,0.9042,-0.07978,10.50337,3.52691
11,14,0.15105,1.26578,0.7996,0.14842,3.81177,2.52753
11,14,0.18318,1.47903,0.89554,0.07618,9.14425,2.34317
11,14,0.07973,1.27404,0.7889,0.04497,10.71325,3.39528
11,14,0.15917,1.22212,0.88638,0.00429,7.61125,2.86656
11,14,0.10358,1.31572,0.86086,-0.03263,12.96716,2.29949
11,14,0.07625,1.2115,0.79624,0.02049,8.86979,3.28953
11,14,0.10493,1.42224,0.98073,0.01893,14.52141,4.23283
11,14,-0.13465,1.4512,0.86007,0.10428,11.61906,2.8735
11,14,0.12884,1.36263,0.88757,0.07549,4.33487,2.80091
11,14,0.23292,1.3631,0.78254,0.12402,10.81073,3.44035
11,14,0.14174,1.41654,0.92912,0.04738,8.11509,3.56311
12,11,0.10218,1.3456,0.90331,-0.12688,9.5124,3.60174
12,11,0.16208,1.30101,0.94545,0.0043,14.93953,2.59834
12,11,0.0684,1.32808,0.7704,-0.09447,7.16472,3.7948
12,11,0.12024,1.43532,0.99638,0.02401,4.32592,4.58959
12,11,0.0693,1.38114,0.90792,0.02611,12.08032,2.93235
12,11,0.10808,1.43404,0.72205,-0.03826,11.8449,3.34561
12,11,0.22465,1.39459,0.74523,-0.01891,12.385,3.67783
12,11,0.16609,1.25827,0.79098,-0.06181,15.55337,1.54558
12,11,0.16381,1.46026,0.95973,0.01698,10.53132,4.32792
12,11,0.01451,1.37965,0.80942,0.11819,12.88838,2.75931
12,11,0.17009,1.36977,0.88937,0.16041,8.50308,3.49325
13,7,0.14343,1.33829,0.78839,-0.0766,9.95806,4.74761
13,7,0.06787,1.33529,0.85693,0.08936,9.32537,2.88894
13,7,0.18369,1.22608,0.84443,-0.00042,14.97399,4.40939
13,7,0.19392,1.29735,0.85918,0.11649,6.43828,3.7436
13,7,0.12527,1.32739,0.84386,0.06848,16.7777,3.69773
13,7,0.16539,1.36237,0.88907,0.02281,8.79174,3.19587
13,7,0.09115,1.43205,0.88447,0.02404,8.56312,2.69345
14,10,0.17271,1.27152,0.88985,-0.0215,13.57315,3.46456
14,10,0.09934,1.41197,0.9071,-0.01803,6.93466,4.02194
14,10,-0.04696,1.30868,0.84495,-0.01643,11.20107,2.89638
14,10,0.17812,1.41245,0.96861,-0.09963,10.67596,3.01653
14,10,0.26186,1.38984,0.98783,0.05215,10.5908,2.78134
14,10,0.22787,1.38,0.89457,0.02561,10.80445,3.3341
14,10,0.14011,1.39044,0.9664,-0.09248,14.07572,3.88175
14,10,0.17188,1.42251,0.85619,-0.0037,12.82768,3.63939
14,10,0.15419,1.42615,0.85032,0.05834,12.91845,4.04267
14,10,0.17833,1.33819,0.79285,-0.05692,12.90691,3.06294
15,8,0.18511,1.47117,0.79156,-0.16702,9.00433,3.29798
15,8,0.24134,1.33009,0.89828,-0.02472,11.09433,3.6672
15,8,0.0789,1.38514,0.85499,-0.05621,10.72404,3.98358
15,8,0.10204,1.3224,0.87085,-0.05877,10.65711,2.5886
15,8,0.10131,1.32703,0.75919,0.00742,8.77991,4.14064
15,8,0.19187,1.27795,0.84124,-0.06467,6.64084,3.20224
15,8,0.23271,1.23133,0.90427,0.00746,11.13613,2.36696
15,8,0.16909,1.33969,0.72961,-0.12195,7.05095,2.77937
16,5,0.12688,1.35932,0.82023,0.13119,8.58226,3.50625
16,5,0.18453,1.37566,0.88428,-0.03673,11.6446,4.7593
16,5,0.10554,1.36735,0.80522,-0.13674,9.88173,4.50582
16,5,0.03845,1.40443,0.72562,0.11303,8.79018,4.27913
16,5,0.1133,1.55978,0.93097,-0.03849,8.94133,4.34344
17,5,0.12612,1.27685,1.07024,0.08255,10.29861,3.99625
17,5,0.10068,1.33575,0.80884,-0.02008,5.65998,2.02042
17,5,0.10156,1.35886,0.86309,-0.25862,9.19205,4.13755
17,5,0.11804,1.41529,0.87152,0.07482,10.47724,3.05057
17,5,0.19429,1.34058,0.78083,-0.01504,12.84093,3.02995
18,15,0.19719,1.42721,0.98021,-0.0067,15.19921,3.45216
18,15,0.10179,1.348,0.77852,0.07144,6.22838,3.35233
18,15,0.2189,1.35492,0.77047,0.0222,8.81208,3.36522
18,15,0.23114,1.36124,0.79116,-0.17582,9.54119,3.01884
18,15,0.33188,1.32825,0.93118,0.01998,12.16503,2.30171
18,15,0.07184,1.17889,0.9381,-0.02373,9.24007,2.71294
18,15,0.17225,1.45898,0.76203,-0.00627,10.59347,3.22738
18,15,0.28511,1.29968,0.86675,-0.13038,12.17599,3.60842
18,15,0.25815,1.27937,0.88594,-0.0521,14.29862,2.00568
18,15,0.06796,1.26642,0.87448,-0.10372,9.69841,3.03369
18,15,0.15712,1.48725,0.74268,0.02742,6.51409,4.26552
18,15,0.15138,1.18426,0.73297,-0.00705,9.04075,2.87328
18,15,0.1838,1.41938,1.04418,0.03685,8.80919,3.52991
18,15,0.21507,1.26429,0.79498,-0.02328,7.58208,3.62937
18,15,0.12262,1.40131,0.77876,-0.09858,11.10077,3.0134
19,14,0.26384,1.45185,0.91036,0.07729,7.9055,5.54656
19,14,0.19812,1.50194,0.86182,-0.13266,6.88058,4.57203
19,14,0.03857,1.49168,0.92199,-0.05785,8.47911,2.85198
19,14,0.32079,1.29311,0.85381,0.01472,15.773,4.6288
19,14,0.22034,1.24398,0.92437,0.21586,12.36921,3.55133
19,14,0.13969,1.18422,0.92605,-0.06158,12.90958,2.97094
19,14,0.16417,1.407,0.99304,-0.03888,9.66641,4.15646
19,14,0.17054,1.30602,0.82261,-0.12761,10.91199,2.04394
19,14,0.12698,1.50691,0.73176,-0.03594,8.28651,4.31028
19,14,0.24439,1.34726,0.88048,0.19721,12.7541,3.92614
19,14,0.19894,1.35053,0.90226,-0.01334,15.72496,4.03507
19,14,0.04987,1.59354,0.81099,0.01127,9.008,3.63289
19,14,0.1844,1.32357,0.81592,-0.04787,15.43745,2.52058
19,14,0.12326,1.40744,0.96635,0.00467,6.1112,4.6129
20,8,0.19088,1.44317,0.95126,0.13498,10.02026,1.83031
20,8,0.09429,1.34043,0.76299,-0.1111,14.04543,3.51691
20,8,0.25844,1.31164,0.8908,-0.0893,7.27405,2.16796
20,8,0.28426,1.30764,0.8164,0.04871,13.84212,2.05223
20,8,0.12296,1.32037,0.81836,-0.16204,10.52978,3.90095
20,8,0.07047,1.32096,1.07847,0.04628,9.88334,3.43839
20,8,0.23567,1.3331,0.83042,0.00159,12.85263,3.10638
20,8,0.18835,1.41134,0.82872,-0.13746,6.65988,3.27824
21,12,0.23769,1.37455,0.79503,0.0076,12.06667,3.13545
21,12,0.3093,1.23993,0.79521,0.1875,10.94725,4.06036
21,12,0.28073,1.41929,0.77614,-0.16113,11.23314,3.91851
21,12,0.15826,1.25096,0.75662,0.05764,12.62654,4.1983
21,12,0.19967,1.34838,0.84582,0.0535,9.66048,3.80897
21,12,0.25164,1.47937,0.75792,0.02792,11.01931,3.31308
21,12,-0.00391,1.26926,0.76359,0.02782,14.18881,3.82747
21,12,0.11787,1.45584,0.92561,-0.02296,14.56588,3.85616
21,12,0.1727,1.31925,0.83111,0.03657,8.71289,2.9855
21,12,0.05527,1.56457,0.91008,0.03397,10.94746,2.65581
21,12,0.2916,1.39892,0.91194,-0.03142,10.56871,2.36498
21,12,0.18047,1.37361,0.85708,-0.04481,9.43987,3.56564
22,7,0.16897,1.47102,0.7843,0.21469,8.08262,2.31884
22,7,0.08991,1.56181,0.82711,-0.09473,13.25014,2.07936
22,7,0.14698,1.36206,0.73009,-0.05733,12.60213,2.92583
22,7,0.17118,1.35831,0.81892,0.00947,11.87214,4.25828
22,7,0.29926,1.4104,0.8268,0.16909,11.96128,2.58015
22,7,0.06916,1.23155,0.88379,-0.04944,13.71839,3.94205
22,7,0.08257,1.29978,0.92094,0.11948,4.81546,3.8157
23,10,0.28888,1.2442,0.93377,-0.01335,13.13281,4.21681
23,10,-0.00408,1.34034,0.9532,-0.13569,12.79023,2.66382
23,10,0.13163,1.48462,0.89511,0.05857,6.95788,3.71218
23,10,0.1704,1.45746,0.75111,-0.02013,11.36976,3.51232
23,10,0.16545,1.41062,0.71521,-0.04877,11.73246,3.05928
23,10,0.20563,1.51312,0.83226,0.11624,6.05611,2.33469
23,10,0.17833,1.54397,0.85902,0.00419,11.70987,4.0667
23,10,0.24658,1.32392,0.70184,-0.03272,10.44265,4.32106
23,10,0.28793,1.42465,0.86343,-0.01056,11.95275,4.69833
23,10,0.16475,1.38829,0.63634,-0.04877,9.83266,3.29616
24,7,0.13169,1.4463,0.76636,-0.20993,9.79971,2.93657
24,7,0.23851,1.41333,0.88507,-0.05459,16.083,3.21053
24,7,0.03271,1.32774,0.9582,-0.11192,8.02447,2.21998
24,7,0.03544,1.35985,0.9015,0.0353,14.88072,3.93627
24,7,0.00998,1.5344,0.78638,0.09535,11.43262,1.88671
24,7,0.14688,1.27605,0.86439,0.03369,11.28964,3.10362
24,7,0.25808,1.31439,0.81831,-0.14866,9.1446,3.33992
25,10,0.17009,1.44847,0.88676,-0.07399,7.36003,3.46899
25,10,0.21405,1.27271,0.97671,0.05436,12.67302,3.41877
25,10,0.15246,1.37259,0.81149,-0.05213,8.02332,3.14672
25,10,0.17255,1.33898,0.79771,-0.07884,10.894,1.78852
25,10,0.19335,1.16047,0.99847,-0.10846,11.58807,3.90073
25,10,0.26,1.24736,0.81037,-0.02595,9.69606,3.26179
25,10,0.24386,1.33613,0.74106,-0.0431,10.42711,3.25402
25,10,0.06946,1.31811,0.79907,0.00463,8.14736,2.81973
25,10,0.20936,1.54114,0.87418,0.03662,8.65992,4.50206
25,10,0.12052,1.36183,0.86458,0.17265,8.08531,3.11155
26,14,0.16923,1.40024,0.74822,0.02431,15.26082,2.6049
26,14,0.24511,1.34166,0.73424,0.09706,14.28356,3.60993
26,14,0.23228,1.30904,0.7223,0.08984,8.43788,3.46293
26,14,0.04217,1.42842,0.75687,0.06121,8.36127,2.3358
26,14,0.13574,1.3193,0.80337,-0.05932,7.93836,5.304
26,14,0.29574,1.58138,0.98912,0.13791,9.03104,3.89032
26,14,0.1625,1.38784,0.77249,0.00427,10.26558,2.31417
26,14,0.24129,1.4586,0.73227,0.0092,12.08784,4.78951
26,14,0.1822,1.3186,0.75242,0.03119,10.95252,2.33723
26,14,0.24285,1.34234,0.82616,0.00698,12.74915,2.20157
26,14,0.13997,1.18069,0.84414,-0.09119,8.22998,2.61179
26,14,0.10471,1.43241,0.85709,0.06138,9.97736,4.52323
26,14,0.23207,1.28929,0.90454,0.04138,12.43127,3.48555
26,14,0.01839,1.44131,0.69654,0.09134,7.94106,3.93729
27,8,0.26328,1.29569,0.66985,-0.09536,9.80663,3.92815
27,8,0.1835,1.3966,0.74811,-0.03159,7.19451,2.8913
27,8,0.0358,1.36208,0.73487,-0.02184,12.88808,4.1089
27,8,0.20134,1.4297,0.73153,0.03354,11.52217,2.90888
27,8,0.15712,1.47512,0.7048,-0.23532,13.94823,3.95015
27,8,0.19071,1.3953,0.99732,0.07987,10.48067,2.19967
27,8,0.08707,1.32944,0.78008,-0.00848,7.52346,3.54957
27,8,0.01516,1.39801,0.74769,-0.06695,8.06537,4.80251
28,10,0.02857,1.4304,0.80709,0.0438,11.70323,2.44369
28,10,0.27261,1.09761,0.82441,-0.06819,9.17393,3.90668
28,10,0.11413,1.34727,0.81585,0.0822,13.67586,3.46428
28,10,-0.02092,1.48746,0.99557,-0.03105,7.93169,3.00939
28,10,0.19307,1.33892,0.79287,0.05447,9.30727,2.01564
28,10,0.18843,1.20759,0.84991,0.10208,4.73295,2.11578
28,10,0.07361,1.50057,0.70626,0.12945,9.6366,2.81465
28,10,0.24039,1.49593,0.69762,0.13438,10.0921,3.08685
28,10,0.22466,1.45184,0.84862,0.09718,10.94589,2.77908
28,10,0.1684,1.36017,0.82401,0.01536,9.94344,1.77772
29,16,0.22063,1.31846,0.7161,0.07294,6.28016,4.24026
29,16,0.28114,1.3921,0.62239,-0.01989,10.93083,1.19353
29,16,0.19374,1.29574,0.61418,0.15169,7.99623,2.08193
29,16,0.17379,1.37781,0.71165,-0.02108,4.57344,4.40802
29,16,0.10324,1.35439,0.74173,0.17122,7.13721,3.18087
29,16,0.25814,1.38004,0.67297,0.01348,7.99231,3.92083
29,16,0.06767,1.39533,0.86633,0.07446,4.07954,3.61208
29,16,0.1845,1.41471,0.85338,0.04846,8.26204,2.98211
29,16,0.20114,1.33829,0.78617,-0.0778,9.82561,2.96503
29,16,0.12139,1.39275,0.78539,0.07107,10.15916,3.35218
29,16,0.18798,1.49857,0.8474,0.04224,15.09097,1.02867
29,16,0.1249,1.37082,0.72688,-0.02592,8.78213,2.14657
29,16,0.30954,1.43335,0.73618,-0.16518,8.42185,2.6355
29,16,0.16964,1.42576,0.71686,-0.0605,11.90079,4.23129
29,16,0.11805,1.49197,0.84319,0.05129,7.03786,2.54089
29,16,0.0469,1.30078,0.84571,0.0406,10.43074,2.50298
30,16,0.17815,1.26577,0.82122,-0.06766,10.79615,2.13206
30,16,0.10371,1.44127,0.68281,-0.03279,5.25405,3.74732
30,16,0.09985,1.39717,0.72876,-0.18306,3.64826,1.70416
30,16,0.21514,1.25043,0.71598,0.10346,7.72564,4.35368
30,16,0.17548,1.3509,0.7311,-0.01019,14.40757,4.53664
30,16,0.32398,1.44908,0.60371,0.10378,9.48785,3.72318
30,16,0.27768,1.4184,0.73845,0.02795,14.92299,2.32702
30,16,0.10302,1.44702,0.84465,0.04376,9.73104,2.27868
30,16,0.24617,1.46124,0.7829,0.04131,7.27842,4.10252
30,16,0.25678,1.19328,0.83457,0.18075,7.16632,4.16401
30,16,0.2171,1.46242,0.91896,-0.1242,15.82234,3.63099
30,16,0.06159,1.3806,0.79599,0.02473,11.89797,4.02396
30,16,0.00155,1.29359,0.78434,-0.2346,10.08877,4.13392
30,16,0.19243,1.30456,0.78273,0.00804,6.95626,2.406
30,16,0.25706,1.49982,0.70083,-0.12227,8.9555,2.08844
30,16,0.06889,1.30603,0.80179,0.00168,4.14918,4.26626
31,16,0.37111,1.38445,0.64331,-0.09021,9.18211,3.81503
31,16,0.21317,1.41161,0.59493,0.13567,12.35457,4.2303
31,16,0.07533,1.35651,0.81431,0.1256,9.32316,3.99357
31,16,0.14758,1.31373,0.7866,0.0793,8.88585,4.13468
31,16,0.08553,1.37136,0.78245,0.05844,5.58057,3.0344
31,16,0.10847,1.3849,0.89226,-0.07951,6.21913,3.05174
31,16,0.19668,1.39219,0.80757,-0.08817,12.68231,4.1357
31,16,0.2238,1.46678,0.74647,0.01122,11.31755,2.33
31,16,0.1285,1.3001,0.72633,0.02597,11.22288,2.94957
31,16,0.11483,1.35298,0.74878,0.0588,9.08059,3.3075
31,16,0.11162,1.49493,0.85296,0.13508,6.87801,4.20675
31,16,0.16608,1.38437,0.66146,0.00989,10.13674,3.38452
31,16,0.1953,1.42623,0.86318,0.01537,9.29933,2.73068
31,16,0.2312,1.35235,0.71111,0.07935,9.46302,3.31704
31,16,0.23132,1.43927,0.60877,-0.04285,4.39944,3.41143
31,16,0.15829,1.37404,0.71116,-0.17915,10.16181,3.56136
32,16,0.29334,1.45448,0.84417,-0.03837,10.89995,1.38828
32,16,0.29444,1.31222,0.57336,0.17006,12.05532,2.64067
32,16,0.34155,1.46193,0.83716,-0.01144,6.37579,2.88424
32,16,0.15768,1.27686,0.68608,-0.21502,7.83198,3.85716
32,16,0.23853,1.63333,0.7316,-0.09444,16.87258,3.22906
32,16,0.12413,1.51045,0.77156,-0.00296,10.78055,2.95631
32,16,0.19773,1.32469,0.63658,-0.00642,9.09176,3.50927
32,16,0.18783,1.28794,0.72861,0.01559,6.366,4.02384
32,16,0.29735,1.48623,0.69717,0.26443,6.58959,3.71582
32,16,0.28098,1.3485,0.66219,0.07875,8.25006,3.46755
32,16,0.22132,1.42692,0.68094,0.08386,11.47259,2.06429
32,16,0.1616,1.31121,0.89253,-0.06683,8.90664,2.9541
32,16,0.16354,1.40821,0.55467,-0.05552,11.359,3.17904
32,16,0.12452,1.55966,0.73559,0.05032,7.48398,2.72164
32,16,0.10903,1.40102,0.67192,0.0945,12.80813,2.9145
32,16,0.24266,1.37141,0.7386,0.03241,9.94106,2.16448
33,14,0.27458,1.34755,0.73571,-0.21999,13.35152,2.74948
33,14,0.1538,1.40774,0.72243,-0.06124,10.58942,3.62165
33,14,0.22721,1.47281,0.70535,-0.01316,12.66307,4.0091
33,14,0.2933,1.54179,0.69076,-0.10464,11.04652,3.85107
33,14,0.25743,1.57852,0.6723,-0.10492,11.97565,1.87323
33,14,0.17729,1.40562,0.78259,0.13467,12.0958,4.22147
33,14,0.17329,1.32836,0.65273,-0.18125,12.49985,3.39198
33,14,0.09686,1.33758,0.64397,-0.03178,11.09926,4.96735
33,14,0.1602,1.51011,0.63409,0.07793,10.70045,3.55064
33,14,0.16478,1.46298,0.77999,0.11153,8.52907,3.192
33,14,0.31976,1.49921,0.72664,-0.07516,14.11715,3.9704
33,14,0.16754,1.47591,0.751,0.02084,11.93486,4.71658
33,14,0.11226,1.31481,0.59098,-0.01835,5.28603,3.59289
33,14,0.21205,1.40115,0.74949,-0.12666,12.55346,2.41512
34,8,0.10006,1.35659,0.5827,0.078,14.57561,2.19732
34,8,0.18167,1.53562,0.62669,0.21199,11.13723,3.61315
34,8,-0.02572,1.2285,0.51678,-0.00053,7.42803,2.94761
34,8,0.12949,1.46882,0.64349,-0.05286,10.69181,3.43051
34,8,0.22511,1.5003,0.46779,-0.03742,13.08202,3.18657
34,8,0.28341,1.43745,0.57183,-0.05817,7.26827,2.89881
34,8,0.15304,1.29436,0.71999,0.0798,11.94816,3.3129
34,8,0.08754,1.15428,0.5492,-0.09761,9.68647,2.57566
35,5,0.21378,1.2268,0.52284,0.24969,10.05149,2.55951
35,5,0.24442,1.36447,0.64902,0.07102,7.96017,3.50094
35,5,0.24633,1.32056,0.61256,0.26733,7.48237,4.19304
35,5,0.12906,1.47928,0.7087,-0.12294,11.46891,5.16159
35,5,0.18006,1.40553,0.53554,0.01792,3.0709,2.25613
36,16,0.12377,1.35842,0.52731,-0.12263,14.67105,3.96346
36,16,0.26264,1.37472,0.63605,0.23942,4.69321,3.01428
36,16,0.18821,1.45737,0.52831,0.13947,6.32678,3.46911
36,16,0.21498,1.42101,0.48151,0.0469,8.43556,4.21236
36,16,0.09792,1.34282,0.50863,-0.14944,11.3597,3.93109
36,16,0.20228,1.30863,0.46731,0.14462,6.04064,2.44787
36,16,0.19624,1.24795,0.57696,-0.07717,12.02621,1.55686
36,16,0.23781,1.37867,0.62019,0.17979,9.53967,4.25126
36,16,0.31704,1.46973,0.33494,-0.10159,8.33922,2.98047
36,16,0.15201,1.53236,0.61186,-0.01597,8.59629,2.56429
36,16,0.21321,1.37865,0.46218,-0.1524,12.83847,1.29477
36,16,0.10086,1.31391,0.52375,0.12695,10.06227,2.84798
36,16,0.17991,1.37624,0.69154,-0.15722,4.33883,3.4165
36,16,0.05692,1.39998,0.58429,-0.22324,10.57391,3.77465
36,16,0.15446,1.25066,0.57816,0.14566,9.10347,3.99579
36,16,0.11504,1.32714,0.49822,-0.06327,12.48715,3.764
37,5,0.28106,1.39123,0.42422,-0.13236,2.98608,1.60718
37,5,0.18419,1.42748,0.51325,-0.05338,12.55882,3.25942
37,5,0.27079,1.58394,0.53477,-0.17803,17.67391,2.83678
37,5,0.27737,1.36431,0.46046,-0.20739,12.68382,3.70055
37,5,0.22893,1.37889,0.49062,0.03556,12.13458,2.98265
38,8,0.16922,1.47346,0.38993,0.10613,7.62373,3.42084
38,8,0.29632,1.35421,0.45209,-0.09207,10.99842,2.60994
38,8,0.16978,1.44497,0.48822,-0.04881,10.53675,2.18318
38,8,0.19037,1.42382,0.49916,-0.05655,9.36426,2.47276
38,8,0.03945,1.35808,0.46261,0.15514,14.97446,1.04064
