frame,DetObj#,x,y,z,v,snr,noise
2,21,-0.0523,1.20024,1.40267,-0.0219,4.46829,2.80502
2,21,0.10565,1.30645,1.25194,0.02027,4.98168,1.55573
2,21,-0.00685,1.12545,1.05356,-0.05506,2.73848,2.52629
2,21,0.02518,1.24944,1.05476,0.01956,6.31117,1.66985
3,20,0.05397,1.39008,1.11923,0.05228,4.6036,1.65664
3,20,0.03922,1.22669,1.25918,-0.11914,4.53463,3.04314
3,20,-0.34017,1.33347,1.30829,-0.01978,6.7324,3.22144
3,20,-0.04982,1.28732,1.19912,0.10862,4.50122,2.79762
3,20,-0.02363,1.19474,1.31737,-0.06916,7.44783,3.06216
3,20,-0.09863,1.248,1.22624,0.08777,5.81169,3.24929
3,20,0.02353,1.25094,0.99756,0.0475,6.41395,2.41912
3,20,0.02968,1.29084,1.20883,0.15515,5.7023,2.57981
3,20,-0.03449,1.34691,1.38258,0.06335,4.75591,3.24241
3,20,-0.19314,1.22024,1.37175,-0.14301,5.78026,3.5336
3,20,-0.04652,1.32183,1.17199,-0.06043,5.94867,3.20009
3,20,-0.13662,1.32278,1.22503,0.0821,3.51551,3.03983
3,20,-0.15095,1.53447,1.17479,0.06564,5.02844,3.24912
3,20,0.08297,1.2928,1.19974,0.14148,5.65335,3.46685
3,20,0.02031,1.23586,1.07806,-0.10001,5.04234,2.00811
3,20,0.13598,1.29148,1.11003,0.06752,6.05105,2.60741
3,20,-0.06853,1.61468,1.15076,0.00856,4.83984,3.42569
3,20,-0.07975,1.43538,1.32456,0.06385,3.85319,3.63742
3,20,0.25476,1.60356,1.16225,-0.04033,5.19965,3.26056
3,20,0.07237,1.35957,1.33816,0.00963,6.05718,1.80162
4,12,0.09498,1.23692,1.11288,-0.06049,8.05235,3.31076
4,12,0.01083,1.21805,1.21289,0.09149,4.41857,3.56405
4,12,0.02373,1.39451,1.17384,0.07937,4.96544,2.10754
4,12,-0.06333,1.34892,1.32465,0.1433,4.69859,1.72778
4,12,-0.02789,1.3099,1.09196,0.13127,5.44826,2.78517
4,12,-0.22171,1.3139,1.26598,0.09699,4.19904,2.48027
4,12,-0.09692,1.26074,1.26579,-0.00287,6.88818,1.76597
4,12,-0.02128,1.18269,1.16849,-0.08158,4.54559,3.35704
4,12,0.02697,1.50724,1.29153,-0.00955,6.62938,2.72517
4,12,-0.12691,1.19812,1.23477,-0.05385,4.77497,3.61427
4,12,-0.2452,1.21689,1.12196,0.08753,4.4972,1.88099
4,12,-0.12401,1.12309,1.11451,-0.06211,5.25144,3.51564
5,17,0.03904,1.35481,1.35577,-0.07248,3.90712,3.32782
5,17,-0.05162,1.35068,1.05829,-0.03605,3.83699,1.6343
5,17,-0.29312,1.24981,1.52602,0.0392,3.66049,3.02919
5,17,-0.12943,1.32734,1.00619,0.04377,4.4309,1.42705
5,17,0.08471,1.0486,1.07578,0.1605,4.99207,3.26344
5,17,-0.0832,1.3012,1.51718,0.1031,5.93833,3.6728
5,17,-0.20774,1.08997,1.04447,-0.01477,5.88149,1.84563
5,17,-0.15395,1.29821,1.34782,0.08156,4.87598,3.2358
5,17,0.1062,1.28359,1.34095,0.01601,4.89295,3.71351
5,17,0.04349,1.1627,1.40565,-0.08966,5.51163,2.11727
5,17,0.08774,1.29766,1.23202,-0.15428,5.95616,1.90988
5,17,-0.14364,1.00169,1.13048,0.0882,5.21549,2.06921
5,17,0.15256,1.24359,1.10832,-0.03881,4.14005,2.49167
5,17,-0.08122,1.22534,1.03053,0.01773,4.4224,2.09846
5,17,-0.04225,1.35378,1.16631,0.10933,4.1735,2.49724
5,17,0.01957,1.27265,1.06814,0.06957,5.56407,2.43643
5,17,-0.03064,1.23721,0.99215,-0.03091,5.54334,0.81964
6,30,0.10284,1.43026,1.23481,-0.19617,5.09773,3.11532
6,30,0.18314,1.18029,1.51289,-0.24248,5.0971,2.53499
6,30,-0.17855,1.30491,1.29104,0.08545,4.77631,3.33923
6,30,-0.09844,1.23326,1.19979,0.0083,5.75388,2.45577
6,30,0.13896,1.21341,1.18887,0.06581,6.37042,1.90787
6,30,0.03444,1.41236,0.9527,-0.02642,5.36453,2.86595
6,30,0.04529,1.21887,1.31124,-0.11633,6.33938,2.68366
6,30,0.05029,1.08433,1.16207,-0.12382,6.63907,2.77219
6,30,0.04812,1.41698,1.23126,0.0841,6.73346,2.87356
6,30,-0.03371,1.36818,1.35198,-0.03281,5.01847,3.0178
6,30,-0.01249,1.25367,1.2015,0.0256,4.65166,4.09252
6,30,-0.03427,1.49663,1.28058,0.03444,3.30387,2.18075
6,30,-0.03294,1.06997,1.13218,0.03488,6.0353,2.88513
6,30,-0.22409,1.26517,1.29079,-0.02848,6.07791,2.61757
6,30,-0.10677,1.23491,1.08819,0.04578,5.55232,2.21447
6,30,0.09575,1.29026,1.32124,-0.00258,6.49017,2.32669
6,30,-0.03744,1.37025,1.17257,0.06631,5.6898,1.92768
6,30,0.05025,1.32105,1.42248,0.10782,4.34982,3.17119
6,30,0.21888,1.27279,1.53017,0.00278,6.35784,2.83044
6,30,-0.06589,1.3026,1.21459,0.002,6.8513,3.92797
6,30,0.00584,1.2307,1.25886,0.04706,5.85424,2.85889
6,30,-0.29716,1.335,1.3717,0.07503,3.24467,2.34896
6,30,-0.18548,1.215,1.1978,-0.01486,4.91142,3.46242
6,30,0.06006,1.4677,1.22814,-0.10763,5.85167,2.87295
6,30,0.06018,1.35265,1.0897,-0.05777,3.65891,2.0089
6,30,-0.06784,1.40916,1.19236,-0.01014,2.94809,2.1259
6,30,0.09465,1.23008,1.32087,0.08087,5.6449,2.94341
6,30,0.04093,1.29461,1.23146,-0.03726,6.14043,3.67066
6,30,-0.04161,1.13744,1.06012,0.04757,4.93669,2.07143
6,30,-0.2173,1.35629,1.29253,-0.00733,5.42692,2.98912
7,21,0.31928,1.18404,0.98741,0.12081,5.74305,3.41557
7,21,0.08021,1.42685,1.09668,-0.04001,5.49352,2.52723
7,21,0.18728,1.58677,1.16971,0.02125,4.19717,2.11979
7,21,-0.07237,1.38946,1.19951,-0.00011,6.7027,2.67462
7,21,-0.05367,1.38604,1.36937,-0.10623,4.40404,2.27874
7,21,-0.09164,1.39858,1.23125,0.22852,6.28595,2.10867
7,21,0.06875,1.34611,1.25239,0.02473,6.01208,3.0732
7,21,-0.15581,1.30994,1.0311,0.02379,5.72026,2.61795
7,21,-0.20148,1.19465,1.21768,-0.134,5.23134,2.49755
7,21,-0.09957,1.3123,1.37616,-0.08328,5.09074,3.36128
7,21,-0.02571,1.39409,1.41021,0.00885,6.55429,3.41351
7,21,0.0884,1.37327,1.14628,0.04486,5.10197,2.55884
7,21,0.03591,1.32523,1.21074,0.07357,5.02892,3.56723
7,21,0.15366,1.3205,0.99746,-0.06377,6.45705,2.22774
7,21,0.15282,1.09654,1.34295,-0.07317,5.03049,1.95346
7,21,0.16972,1.48776,1.25008,-0.02715,4.92344,2.43898
7,21,0.1913,1.45029,1.21568,0.03026,4.31901,2.37951
7,21,0.00562,1.07481,1.34243,0.00972,5.5383,3.31627
7,21,-0.09379,1.33697,1.43819,-0.0347,4.60628,2.51206
7,21,-0.12691,1.40623,1.29059,-0.06226,5.58273,3.03938
7,21,0.2016,1.486,1.57206,0.04958,4.43849,3.6631
8,32,0.25758,1.30434,1.11247,-0.15762,5.24263,3.0833
8,32,0.19237,1.41293,1.30635,0.06363,4.03192,3.10142
8,32,-0.17732,1.36732,0.98353,-0.00466,6.23842,3.55847
8,32,-0.0334,1.24857,1.16454,0.06206,5.47539,2.61754
8,32,-0.10149,1.1795,1.3293,-0.01314,6.24595,1.67454
8,32,0.23173,1.51945,1.35097,0.04781,7.04589,3.05755
8,32,0.19186,1.40511,1.05773,0.10706,4.04978,2.44976
8,32,0.08429,1.27185,1.06204,-0.05806,5.85057,2.46762
8,32,0.17976,1.2364,1.24667,-0.08758,7.09359,1.59685
8,32,-0.03509,1.53274,1.02561,0.18815,5.61247,2.71263
8,32,-0.01942,1.3112,1.32116,0.1453,4.48036,3.28806
8,32,-0.02592,1.15187,1.28546,0.00788,6.04166,1.80738
8,32,0.43639,1.30059,1.26549,-0.14551,5.08754,3.83857
8,32,0.06482,1.45648,1.47073,0.12361,5.63603,4.0514
8,32,0.26206,1.45595,1.32443,0.04299,5.60207,2.49298
8,32,0.24526,1.27922,1.27755,-0.08108,4.50805,3.74829
8,32,0.04455,1.30271,1.19802,-0.09055,5.10327,3.65597
8,32,0.307,1.20975,1.32596,3e-05,6.75227,3.55551
8,32,-0.06964,1.36778,1.14441,-0.05226,5.71065,2.46889
8,32,0.03276,1.2633,1.21503,0.11447,5.06579,2.36025
8,32,0.08893,1.33031,1.00011,0.01622,6.83584,2.50355
8,32,0.07942,1.15003,0.94536,0.05069,4.91418,2.7257
8,32,0.03749,1.1994,1.1672,-0.05047,1.42021,2.18255
8,32,-0.13228,1.0627,0.92393,0.06267,5.8072,1.46734
8,32,-0.21734,1.24579,1.29792,0.06189,4.58944,3.36217
8,32,-0.15428,1.28247,1.47194,0.22294,6.89702,2.4453
8,32,0.00632,1.3034,1.11614,-0.0541,5.43003,3.4605
8,32,-0.09633,1.39686,1.31499,0.04503,5.85732,3.57235
8,32,-0.00577,1.16627,1.12307,-0.12203,5.30758,2.89983
8,32,0.0181,1.16525,1.43601,0.04959,4.34714,1.85373
8,32,0.20875,1.38845,1.31167,0.00631,5.24687,4.13142
8,32,-0.01978,1.24922,1.22138,-0.0889,5.04543,2.57099
9,18,-0.07188,1.30277,1.39439,0.03721,4.58424,1.97404
9,18,-0.02326,1.38085,1.4445,-0.10545,6.52983,2.31287
9,18,0.1297,1.44758,1.35325,0.06764,5.847,2.21269
9,18,0.08639,1.46746,1.30076,0.09125,5.11376,2.94013
9,18,-0.11158,1.27663,1.44617,-0.10566,5.90665,2.54394
9,18,0.04582,1.25635,1.26541,0.12224,6.69568,3.36104
9,18,-0.11808,1.33301,1.22018,0.00554,7.46889,2.6775
9,18,0.0816,1.32658,1.52275,0.0165,5.90601,3.06021
9,18,-0.32197,1.35797,1.29425,0.10035,5.64044,3.78459
9,18,-0.02056,1.36408,1.17024,0.13008,4.46078,1.98083
9,18,0.01701,1.2656,1.41262,0.06146,4.46453,3.45702
9,18,0.10299,1.35943,1.31813,0.09412,5.74912,3.10075
9,18,0.07661,1.38803,0.93127,0.03088,5.1208,2.46667
9,18,0.15346,1.25559,1.10203,0.04776,6.24332,2.55672
9,18,0.03545,1.36136,1.27898,-0.12531,5.70425,2.14782
9,18,0.0743,1.38107,1.34851,0.00226,5.34589,3.44243
9,18,0.11033,1.19468,1.42182,0.1565,6.61591,2.95941
9,18,-0.06952,1.26131,1.44261,0.20625,5.24206,3.53718
10,31,-0.09107,1.36674,1.33234,-0.04036,7.14081,3.26792
10,31,0.11262,1.21466,1.33831,0.04884,6.28749,2.50092
10,31,0.10512,1.27299,1.12221,0.02994,7.33733,3.48213
10,31,0.19688,1.25145,1.28153,0.08922,6.46723,2.67363
10,31,0.08846,1.2184,1.15155,-0.12969,5.24174,3.65674
10,31,0.10873,1.49096,1.48807,-0.05816,4.88,1.99879
10,31,0.01829,1.18526,1.24032,0.09671,4.32013,3.14931
10,31,-0.14445,1.33401,1.38402,0.00305,3.84383,2.94005
10,31,0.05766,1.3383,1.27842,0.05816,4.87858,2.0756
10,31,-0.11811,1.20258,0.95922,-0.06067,6.23007,2.28555
10,31,0.14613,1.17451,1.33456,-0.00685,3.97577,2.93627
10,31,0.00785,1.20611,1.1088,0.07087,4.34931,2.84998
10,31,0.24044,1.27599,1.23977,-0.04729,3.70695,2.45176
10,31,0.1407,1.37032,1.06049,0.10736,5.76548,3.73119
10,31,-0.19704,1.07931,1.10874,0.10383,2.95797,2.11092
10,31,0.12477,1.16998,1.38775,0.01201,7.57741,2.27629
10,31,-0.0507,1.51802,1.14683,0.06989,6.22946,2.1668
10,31,0.47007,1.3959,0.92439,-0.02728,4.96758,3.91755
10,31,0.12976,1.18009,1.37975,0.04372,3.4036,2.11849
10,31,0.03843,1.31444,1.0823,-0.06786,6.06118,2.95921
10,31,-0.08627,1.32627,1.18445,-0.00279,5.83014,4.17124
10,31,-0.19156,1.29998,1.40829,0.01268,4.31727,3.11323
10,31,0.07972,1.22822,0.95857,0.08154,5.00038,3.7949
10,31,0.14758,1.32778,1.23776,-0.1335,6.2963,2.3145
10,31,0.01531,1.24213,1.11366,-0.00802,4.56421,3.39165
10,31,-0.01734,1.29714,1.30239,-0.04914,3.86485,2.91473
10,31,0.01423,1.35666,1.26697,0.0703,5.3029,1.95929
10,31,0.05392,1.34577,1.30096,-0.0125,5.23485,2.59244
10,31,-0.02111,1.1199,1.07539,-0.11377,6.82421,3.70783
10,31,-0.02816,1.19224,1.48336,0.02421,6.32664,3.41411
10,31,0.06624,1.23141,1.26155,0.06633,3.71165,2.89193
11,28,0.08318,1.25027,1.14824,0.01507,3.92502,1.80575
11,28,0.1733,1.27217,1.12632,-0.14919,3.99687,3.69244
11,28,-0.0135,1.23234,1.10207,-0.05019,6.10208,3.17088
11,28,0.09768,1.24572,1.39516,-0.00892,7.14621,3.9645
11,28,-0.11799,1.36677,1.37724,0.01797,4.52906,2.64289
11,28,-0.03265,1.32855,0.94173,-0.00247,5.37505,3.07203
11,28,-0.0917,1.26236,1.17561,-0.12124,4.8997,4.72804
11,28,0.05045,1.2193,1.17489,-0.12221,4.69139,2.43127
11,28,0.19501,0.94621,1.11425,0.05695,5.20991,3.01018
11,28,-0.04869,1.11788,1.15413,-0.015,4.31823,2.94306
11,28,0.11662,1.21773,1.26578,-0.02527,5.05337,2.44153
11,28,0.07209,1.42424,1.23192,0.04362,5.44544,3.14786
11,28,0.10851,1.44003,1.39825,-0.15028,4.35068,2.17087
11,28,0.11612,1.21314,1.44319,-0.15389,5.72698,1.98082
11,28,0.29807,1.26798,1.17965,-0.12287,5.43989,3.92155
11,28,0.15096,1.28122,1.55593,0.01157,4.36333,2.67937
11,28,-0.07364,1.23953,1.16489,-0.03256,4.41242,2.89524
11,28,-0.19033,1.29541,1.2966,0.00243,5.63707,1.669
11,28,-0.06438,1.38121,1.11767,0.00143,5.49316,3.41551
11,28,0.0271,1.35485,1.13618,-0.071,4.40366,3.08635
11,28,-0.0286,1.22363,1.32368,0.08353,4.90524,2.7888
11,28,0.05307,1.26774,1.29079,0.12883,6.12727,2.34215
11,28,0.04709,1.19877,1.22988,-0.07025,5.24916,3.37307
11,28,-0.06706,1.38805,1.08242,0.17969,6.01045,2.01934
11,28,-0.0202,1.36523,1.01281,0.03862,7.15457,2.50683
11,28,-0.0439,1.23318,1.38336,0.00223,6.10644,3.87049
11,28,-0.08477,1.49564,1.15226,0.08146,5.11795,2.80167
11,28,-0.0631,1.22924,0.97326,0.04584,5.98531,1.85498
12,20,-0.0545,1.28945,1.22918,0.08662,5.61445,2.45594
12,20,0.0078,1.2708,1.18661,-0.10526,3.76312,2.48182
12,20,-0.07111,1.40554,1.35639,-0.02785,4.71824,2.93489
12,20,-0.23857,1.22888,1.1882,-0.06228,6.70612,2.96802
12,20,-0.02601,1.19612,1.14127,0.01377,6.04104,3.05114
12,20,-0.03692,1.44306,1.08545,0.00016,5.24154,1.74479
12,20,-0.05284,0.99169,1.28549,-0.00411,4.76566,2.45811
12,20,0.24774,1.29098,1.18817,0.06679,5.05758,3.6269
12,20,-0.11782,1.14494,1.07788,0.0133,5.297,2.73844
12,20,0.00237,1.33014,0.97764,0.11059,4.83051,3.84418
12,20,-0.01621,1.27255,1.53416,-0.0231,4.7693,2.05652
12,20,-0.05188,1.38135,1.55301,0.05077,5.46192,2.14786
12,20,-0.02936,1.26469,1.06082,-0.05917,6.06237,2.63018
12,20,0.17653,1.20887,1.05796,-0.04342,3.6616,2.87268
12,20,0.0079,1.31449,1.34894,0.10943,6.78664,1.70354
12,20,-0.22601,1.36475,1.13407,0.00658,4.35804,3.35912
12,20,0.10934,1.19324,1.17112,-0.01618,6.33394,3.42273
12,20,0.09045,1.41959,1.18464,-0.03612,5.32516,1.75194
12,20,-0.35657,1.35279,1.16394,-0.10236,7.06867,2.18162
12,20,0.08591,1.44263,1.48483,-0.0475,6.68613,3.40113
13,19,-0.17489,1.32982,0.94107,0.05507,5.88541,2.54387
13,19,0.12541,1.24292,1.03875,0.15812,5.6151,3.4491
13,19,0.04638,1.26534,1.26136,-0.11324,7.50122,2.35508
13,19,0.07535,1.38569,1.04802,0.09796,5.54262,2.523
13,19,-0.08577,1.12471,1.30697,-0.01889,4.45558,3.26992
13,19,-0.08997,1.25271,1.13714,-0.10312,4.22165,2.57645
13,19,-0.11273,1.51014,1.28323,0.02224,6.14341,4.86373
13,19,-0.02673,1.24276,1.09,-0.06327,5.91483,3.00563
13,19,0.02147,1.37805,1.31689,-0.05289,4.56701,2.83981
13,19,-0.08625,1.31081,1.1732,-0.14221,4.50911,1.93324
13,19,-0.11638,1.4013,1.20366,0.04874,4.78261,2.88217
13,19,-0.07217,1.23595,1.29711,0.05272,5.08363,2.05975
13,19,-0.21491,1.57049,1.18813,0.09093,4.53127,2.25222
13,19,0.05315,1.37465,1.29993,0.02654,5.39626,3.06815
13,19,0.04384,1.33784,1.39802,0.03623,5.73047,3.66812
13,19,0.04367,1.23035,1.13501,0.17684,5.04559,2.49337
13,19,0.2011,1.18906,1.05769,0.06178,6.54797,1.73207
13,19,0.16199,1.27342,1.39322,0.08121,5.95059,2.23792
13,19,-0.10377,1.36779,1.00108,0.04005,6.40653,2.89475
14,13,-0.07043,1.32425,1.35493,-0.03144,2.7967,3.60475
14,13,0.13114,1.22893,0.89931,-0.03319,6.27843,2.12811
14,13,0.0428,1.35116,1.33751,-0.08559,5.58316,3.10018
14,13,0.13325,1.3241,1.36613,0.02657,4.79675,3.75443
14,13,-0.00706,1.17203,1.37947,0.00563,5.69165,2.4202
14,13,-0.07726,1.38253,1.42547,-0.0326,7.04564,3.04764
14,13,-0.10556,1.33367,1.25042,0.10583,5.52913,2.05861
14,13,-0.02509,1.30486,1.21767,0.00425,5.30803,3.94656
14,13,0.15789,1.20791,1.30594,0.03458,5.12942,1.67118
14,13,0.062,1.34075,1.15698,0.05904,5.89072,2.63428
14,13,-0.12854,1.5491,1.3126,-0.04372,5.34516,3.89656
14,13,-0.01231,1.24934,1.13362,-0.01205,6.17495,3.77746
14,13,-0.06253,1.28967,1.42043,-0.0582,4.7607,3.40653
15,25,-0.21085,1.38312,1.29638,-0.15869,3.64382,1.94028
15,25,-0.01415,1.27684,1.29503,-0.08305,3.96802,2.45332
15,25,0.23922,1.37389,1.26591,0.02999,5.67436,3.08303
15,25,0.02522,0.98515,1.16225,0.10035,5.7452,2.93927
15,25,-0.01591,1.14212,1.42634,-0.05042,5.96446,2.51471
15,25,-0.00756,1.12795,1.27547,0.03278,4.82332,3.19797
15,25,-0.04154,1.27377,1.25149,0.02958,6.39911,3.49212
15,25,0.10244,1.16696,1.25009,-0.15808,6.56033,2.99694
15,25,-0.08576,1.43323,1.21577,0.04883,5.44287,2.45352
15,25,0.05672,1.39996,1.32941,0.00166,5.19403,2.69829
15,25,-0.18708,1.35377,1.22755,0.10329,6.09921,3.74625
15,25,0.07048,1.41866,1.07311,-0.16567,3.24851,2.88627
15,25,-0.1792,1.19515,1.26319,-0.03188,5.49836,2.69218
15,25,-0.0058,1.19199,1.01826,-0.11644,4.46528,1.4713
15,25,0.1036,1.42354,1.07095,-0.13384,5.3648,2.14578
15,25,0.02742,1.14395,1.1582,0.01269,4.70365,3.07502
15,25,0.12079,1.33366,1.02459,-0.05759,5.30944,2.50137
15,25,0.01333,1.30943,1.31118,0.03302,4.2718,3.84674
15,25,0.0341,1.42258,1.4014,0.01856,5.32193,2.85284
15,25,-0.1533,1.48526,1.23335,0.01952,7.1756,2.45458
15,25,0.07851,1.25991,1.22398,-0.03718,6.74129,4.4148
15,25,0.23957,1.42509,1.09477,0.13803,4.70552,3.66303
15,25,0.04245,1.40181,1.07849,0.07742,5.41974,2.66625
15,25,-0.2653,1.3821,1.05741,0.11247,4.86826,2.5271
15,25,0.00093,1.2061,1.1883,-0.01089,5.61286,4.01571
16,30,-0.03191,1.23512,1.29942,0.08356,7.59424,3.00696
16,30,-0.11874,1.23908,1.13132,0.07343,5.43892,2.76082
16,30,-0.10971,1.43902,1.10817,-0.0344,5.32298,3.87923
16,30,-0.25896,1.09135,1.23412,-0.05128,6.09756,3.00879
16,30,-0.11494,1.43229,1.18185,0.13378,5.6893,2.92397
16,30,0.0844,1.3546,1.21106,0.01229,6.28013,4.23532
16,30,-0.02685,1.19127,1.55953,-0.10813,6.60113,2.47321
16,30,-0.10287,1.44948,1.21815,-0.11222,3.69231,3.77066
16,30,0.06803,1.30846,1.0757,0.06366,6.1783,1.69637
16,30,-0.06818,1.37292,1.3084,0.00753,5.70584,3.68979
16,30,-0.0094,1.37074,0.94897,0.05701,4.87702,2.43112
16,30,0.13354,1.30235,1.25573,0.04386,5.34261,2.84025
16,30,0.13689,1.41467,1.29214,-0.09591,3.72095,2.03288
16,30,-0.32573,1.10097,1.32233,-0.01539,4.11939,3.88964
16,30,0.01908,1.29775,1.34092,-0.10206,5.78178,2.76043
16,30,-0.04061,1.40151,1.11216,0.07645,3.89512,3.41493
16,30,0.19758,1.28171,1.26314,0.15231,6.15801,3.07698
16,30,-0.03883,1.1429,1.14466,0.07509,4.54213,3.80692
16,30,-0.0734,1.24887,1.30588,0.13451,3.1269,4.1482
16,30,-0.00065,1.21719,1.24712,0.0035,5.4961,2.68782
16,30,-0.21469,1.22202,1.4157,0.05498,4.58739,2.22019
16,30,-0.36361,1.40943,1.38933,0.01776,6.6514,3.44799
16,30,0.10812,1.37194,1.23887,0.14371,7.13759,3.90552
16,30,0.0753,1.21214,1.09242,0.01076,4.40849,2.88338
16,30,0.08543,1.10846,1.13336,0.08002,6.45829,2.04485
16,30,0.18947,1.39683,1.28001,-0.03413,6.28744,2.79031
16,30,0.11669,1.28101,1.10574,-0.02876,3.71762,2.48594
16,30,-0.00477,1.16826,1.32153,-0.11597,3.65042,3.67329
16,30,0.00869,1.15712,1.22493,0.11484,6.18025,1.92494
16,30,0.15352,1.33245,1.00057,-0.00298,4.3433,3.1013
17,16,0.03433,1.21222,1.31879,0.01288,4.49306,3.55011
17,16,0.04143,1.12987,1.1185,-0.06521,5.64214,3.57676
17,16,0.07587,1.35067,1.21393,0.15605,5.9957,3.12874
17,16,-0.05877,1.55446,1.14135,-0.05546,5.31614,3.20029
17,16,-0.05213,1.40941,1.2328,0.05828,5.60887,3.41759
17,16,-0.03194,1.23582,1.23377,0.00873,7.15056,3.88501
17,16,0.15045,1.22154,1.22878,0.14473,4.66083,3.32689
17,16,0.24404,1.34473,0.89438,-0.06416,5.23321,2.35508
17,16,0.17294,1.38769,1.16024,-0.04686,6.24917,3.13161
17,16,-0.03651,1.27213,1.01363,0.01112,4.84386,1.65953
17,16,0.00661,1.14109,1.38121,-0.08305,5.94382,2.57594
17,16,-0.17991,1.13606,1.33538,-0.01368,5.25553,2.74506
17,16,0.13253,1.14185,1.13313,0.04014,4.51026,3.68341
17,16,0.0028,1.25956,1.42884,0.05232,4.94993,2.57374
17,16,-0.22888,1.36559,1.02115,0.07483,5.55765,2.29775
17,16,0.28059,1.23413,1.15147,-0.04857,5.67882,1.87572
18,12,0.01018,1.45531,1.13534,0.09391,6.5456,2.5869
18,12,-0.16448,1.37267,1.218,0.01871,4.23368,2.0771
18,12,-0.0326,1.26315,1.02032,-0.03497,5.36129,3.1758
18,12,0.268,1.0741,1.51809,-0.01331,4.58878,3.08075
18,12,0.2358,1.22974,1.10357,0.16335,4.849,3.18184
18,12,-0.10814,1.39565,0.85609,0.01846,5.83105,2.80064
18,12,-0.01584,1.24239,1.38341,-0.00186,6.49247,2.89345
18,12,0.10087,1.55698,1.5839,0.0361,5.78188,1.90952
18,12,0.05373,1.21425,1.4404,0.032,5.92127,2.96365
18,12,-0.06325,1.36439,1.2376,0.09309,4.66275,2.71782
