frame,DetObj#,x,y,z,v,snr,noise
2,35,0.39332,1.55111,0.58084,-0.09648,8.83909,3.24681
2,35,0.35601,1.69204,0.2786,0.11672,13.17617,2.11293
2,35,0.2657,1.67683,0.78101,0.03791,11.40898,3.19352
2,35,0.48074,1.5378,0.45463,0.21286,11.34935,1.69554
2,35,0.33656,1.38253,0.69655,0.084,14.07859,3.76946
2,35,0.1275,1.39242,0.59569,-0.2275,8.57089,1.6853
2,35,-0.02455,1.51545,0.46138,-0.14418,10.14653,3.06437
2,35,0.29156,1.3958,0.56588,0.19609,9.60011,3.82827
2,35,0.45047,1.47676,0.3588,0.30165,15.72599,2.69446
2,35,0.31146,1.62378,0.65357,-0.05636,11.05749,2.37808
2,35,-0.00956,1.53685,0.68968,0.06147,13.19739,1.76335
2,35,0.04764,1.63548,0.47017,0.15394,15.97684,1.80493
2,35,0.52578,1.26173,0.77248,-0.11135,15.6701,1.86166
2,35,0.32931,1.56711,0.64794,-0.09309,11.49818,2.16149
2,35,0.31859,1.43916,0.40512,0.20023,16.34534,2.05706
2,35,0.14003,1.65287,0.798,0.07563,14.7862,2.31928
2,35,0.19485,1.40756,0.78638,0.22458,12.94854,2.00533
2,35,0.10233,1.61677,0.61983,0.09711,13.85242,2.34376
2,35,0.21985,1.49694,0.61562,0.16356,19.14889,1.90425
2,35,0.04937,1.55317,0.60534,-0.18387,15.3006,2.04754
2,35,0.17189,1.51886,0.44449,-0.11769,17.80653,2.16066
2,35,0.28018,1.25138,0.12938,0.11975,16.69265,2.49724
2,35,0.47015,1.5262,0.89181,0.02918,12.45489,2.02559
2,35,-0.16223,1.40461,0.59352,0.11459,14.02891,3.5526
2,35,0.07482,1.52184,0.88473,-0.24231,11.06515,2.95847
2,35,0.30142,1.493,0.52667,-0.1234,12.77657,2.24062
2,35,0.00257,1.81616,0.53963,0.01535,10.43231,2.58478
3,14,0.41315,1.46557,0.52595,-0.0418,12.34586,3.93901
3,14,0.42143,1.4711,0.82038,0.12048,8.76901,1.68067
3,14,0.27925,1.42216,0.64083,0.19245,15.68974,3.16956
3,14,-0.06746,1.58634,0.58089,-0.14821,14.30231,1.22668
3,14,0.08847,1.50621,0.63185,-0.02874,10.6715,2.24751
3,14,0.02786,1.49436,0.57111,0.0815,8.49492,2.64522
3,14,0.42059,1.45085,0.50396,-0.00727,14.82547,1.99364
3,14,0.2842,1.29714,0.7561,-0.06688,17.84545,1.81959
3,14,0.21366,1.48591,0.67597,0.1298,11.44502,2.49818
3,14,0.08799,1.58468,0.76403,-0.05279,12.19662,2.08107
3,14,0.3538,1.41486,0.52137,0.16521,10.39961,1.60558
3,14,0.35853,1.41247,0.42314,0.13186,9.73666,1.30072
3,14,0.2468,1.6172,0.48344,-0.08037,11.12443,2.96671
3,14,0.00685,1.38473,0.49819,-0.2833,12.16442,3.43408
4,24,0.28203,1.35745,0.78026,-0.09094,11.82336,1.9826
4,24,0.46456,1.75734,0.63467,0.06446,16.37693,2.84398
4,24,-0.16396,1.47174,0.69988,0.11233,8.66549,2.34453
4,24,-0.0848,1.33666,0.70979,0.11978,6.67211,2.83585
4,24,0.31093,1.82032,0.68573,-0.06493,10.62304,3.04952
4,24,0.30388,1.47763,0.52642,-0.21304,11.08102,2.067
4,24,0.33317,1.2736,0.68989,-0.19976,13.11414,2.68181
4,24,0.24097,1.56513,0.6804,-0.08182,11.21093,1.77603
4,24,0.1959,1.53581,0.59621,0.07935,13.81801,1.66776
4,24,0.31654,1.6524,0.37015,-0.08469,8.07765,2.76461
4,24,0.50445,1.42951,0.84808,-0.10372,13.56706,2.9506
4,24,0.39406,1.59768,0.43495,-0.06715,16.46333,2.52836
4,24,0.07606,1.43721,0.44362,0.07331,12.9589,1.98224
4,24,0.18495,1.54356,0.72448,-0.08424,13.00349,3.06793
4,24,0.62046,1.62855,0.60231,-0.07527,8.18916,2.00433
4,24,0.49012,1.67039,0.42504,0.1794,14.34123,2.66118
4,24,0.39962,1.38346,0.52339,0.04621,12.8286,2.49046
4,24,0.26792,1.65339,0.63226,0.38826,13.55593,1.84219
4,24,0.31588,1.59237,0.43328,-0.17633,9.56233,2.04463
4,24,0.29504,1.56449,0.60701,0.22504,13.22799,2.60095
4,24,-0.00328,1.8226,0.68522,0.12956,11.07853,1.54409
4,24,0.5392,1.38564,0.56322,-0.12413,15.13663,2.91916
4,24,0.51394,1.56806,0.29366,0.13927,9.95155,2.1307
4,24,0.36574,1.57727,0.57617,0.15133,18.87414,1.84512
5,30,0.64243,1.37559,0.61024,0.11266,14.94566,3.17855
5,30,0.33821,1.61636,0.72872,-0.02803,16.26859,2.77009
5,30,0.34727,1.57814,0.50207,-0.07021,13.0396,2.69992
5,30,0.22454,1.48121,0.66199,0.09154,9.93529,2.43341
5,30,0.23801,1.53227,0.45877,0.0947,15.94146,1.99275
5,30,0.32681,1.60494,0.43309,-0.15603,20.22709,2.70403
5,30,0.50338,1.55684,0.25876,-0.13932,14.07543,1.5935
5,30,0.28345,1.59025,0.52463,-0.17754,10.15002,2.99533
5,30,0.4385,1.43324,0.53082,0.0949,14.59524,1.5398
5,30,0.5083,1.79984,0.5734,0.10107,13.2874,3.20283
5,30,0.31718,1.31699,0.66252,0.04398,13.69411,3.05434
5,30,0.07602,1.54141,0.69835,0.11487,17.83173,3.57106
5,30,-0.01818,1.67265,0.56926,0.04025,15.63867,2.51601
5,30,0.35739,1.59241,0.63712,-0.19783,7.59472,2.65744
5,30,0.39864,1.55857,0.49874,-0.26516,10.6461,2.5305
5,30,0.21257,1.64596,0.66363,-0.23774,15.92448,3.08002
5,30,0.33992,1.39774,0.68248,-0.02171,14.82492,2.84686
5,30,0.50978,1.46945,0.59738,-0.19992,12.5475,2.26959
5,30,0.40979,1.67682,0.78832,-0.15849,14.085,2.61489
5,30,0.15213,1.5009,0.60204,0.05941,13.82486,1.34728
5,30,0.41976,1.47369,0.61198,-0.03744,17.56188,2.8356
5,30,0.21152,1.5512,0.60675,-0.02089,8.67849,2.71317
5,30,0.33717,1.50104,0.52743,-0.10899,14.2779,2.35358
5,30,0.19637,1.61442,0.66501,0.14212,12.93635,3.11736
5,30,0.41495,1.60765,0.4527,-0.21093,12.35653,1.92751
5,30,0.34428,1.24393,0.67596,0.0847,9.85678,2.51769
5,30,0.0044,1.53866,0.64948,0.06751,11.37624,2.2049
5,30,0.13499,1.62733,0.62914,0.15805,10.32182,3.20461
5,30,0.42489,1.90672,0.50806,-0.05922,14.30572,3.22679
5,30,0.1557,1.69468,0.64476,0.05051,13.60296,2.441
6,15,0.12459,1.66546,0.55524,0.12821,11.2007,3.02387
6,15,0.44446,1.57432,0.72911,0.0941,16.89786,1.7309
6,15,0.15667,1.86028,0.54452,0.15702,13.67162,2.37886
6,15,0.30557,1.40524,0.46067,0.00277,16.39277,2.64737
6,15,0.31349,1.4903,0.51297,0.07161,14.08048,2.81542
6,15,0.08617,1.5078,0.62073,-0.06788,7.27046,1.76032
6,15,0.36816,1.54416,0.52138,-0.0081,13.5545,2.9859
6,15,0.42579,1.51983,0.57253,0.13148,12.62842,2.28585
6,15,0.28076,1.44081,0.5065,-0.05781,13.10919,2.31227
6,15,0.27475,1.73609,0.72063,0.16246,14.19043,3.31467
6,15,0.37094,1.48368,0.68731,-0.06507,10.16041,2.03272
6,15,0.42043,1.55185,0.52363,0.17996,17.28451,3.22935
6,15,0.48732,1.62101,0.5215,0.05345,10.12605,1.75898
6,15,0.37087,1.48076,0.4958,0.10366,11.14271,2.49275
6,15,0.38179,1.71396,0.67316,0.00634,15.10366,2.62787
7,14,0.26467,1.59561,0.716,-0.03316,10.00849,3.11771
7,14,0.74935,1.48155,0.42168,0.13382,12.17394,1.48417
7,14,0.39845,1.25509,0.5105,0.039,15.32057,1.86356
7,14,0.29581,1.58736,0.74499,0.15931,14.46184,1.98748
7,14,0.34366,1.57022,0.63313,-0.18087,17.68131,3.56511
7,14,0.21377,1.44725,0.78571,-0.063,13.6582,2.62963
7,14,0.4184,1.71987,0.34606,-0.04459,15.91294,2.48578
7,14,0.42531,1.54234,0.65259,-0.19,13.82139,3.09349
7,14,0.50094,1.46086,0.73991,0.04907,11.37461,2.88654
7,14,0.46523,1.58163,0.57216,0.05322,18.9365,3.60636
7,14,0.25903,1.6899,0.49933,-0.18335,13.67536,2.88795
7,14,0.25685,1.65361,0.52068,-0.11741,13.61393,1.75127
7,14,0.21203,1.5304,0.68653,0.01163,15.43131,1.75748
7,14,0.2255,1.60878,0.51742,0.23975,7.90113,2.47136
8,14,0.55786,1.59647,0.47377,-0.06792,11.10274,3.28749
8,14,0.77113,1.59444,0.53337,0.09021,10.3453,2.20242
8,14,0.37755,1.68946,0.27195,-0.11419,9.69496,2.9493
8,14,0.26226,1.56374,0.66476,0.04215,11.53919,2.16728
8,14,0.45977,1.60926,0.62847,0.08788,15.27326,2.39611
8,14,0.59186,1.59889,0.81143,0.07881,13.67699,2.11758
8,14,0.65028,1.42741,0.46506,0.20713,14.84038,2.89629
8,14,0.29667,1.88571,0.51682,-0.15394,9.73428,1.25164
8,14,0.30124,1.43997,0.55472,-0.10091,15.05907,2.67885
8,14,0.45046,1.67941,0.67802,-0.09764,11.39907,3.32949
8,14,0.34079,1.80876,0.63513,0.07168,9.81412,1.95869
8,14,0.31359,1.57957,0.43359,-0.05795,14.92088,2.1479
8,14,0.44739,1.57342,0.61689,-0.2937,9.4016,2.43642
8,14,0.36066,1.51616,0.61097,0.19251,10.14288,2.55579
9,15,0.37412,1.55849,0.47067,0.13387,15.40176,2.67813
9,15,0.66601,1.61356,0.32109,0.13408,15.95875,2.56594
9,15,0.56536,1.52745,0.37131,-0.04959,15.89348,2.92204
9,15,0.19715,1.59753,0.66173,0.0793,13.21001,2.22785
9,15,0.43553,1.62458,0.53414,-0.05438,14.98027,1.00177
9,15,0.55809,1.39298,0.47586,-0.01284,11.75373,2.40579
9,15,0.33883,1.66665,0.82734,0.03689,15.07782,2.3599
9,15,0.47925,1.58598,0.59275,-0.23303,4.47278,2.78012
9,15,0.47485,1.55508,0.64986,-0.16929,7.87768,1.22759
9,15,0.24841,1.58902,0.53549,0.1413,13.10779,2.29186
9,15,0.29132,1.74112,0.41702,0.05273,16.07452,2.38383
9,15,0.40263,1.75668,0.40916,0.06209,18.67771,1.63245
9,15,0.51822,1.48472,0.44059,0.07703,11.2528,3.3637
9,15,0.43766,1.55277,0.3059,-0.10822,11.07386,3.41812
9,15,0.09006,1.46592,0.49416,-0.0713,17.65546,1.17215
10,16,0.47242,1.60395,0.73581,-0.10784,10.85369,2.9422
10,16,0.28966,1.66487,0.55232,-0.11782,12.64194,2.44229
10,16,0.36946,1.53179,0.72757,0.20628,14.14514,2.42861
10,16,0.23896,1.74216,0.44432,-0.1813,18.92844,2.39846
10,16,0.40164,1.63324,0.54144,-0.03848,13.80121,4.06996
10,16,0.80151,1.65277,0.72903,0.06405,11.91364,3.54726
10,16,0.8551,1.63235,0.40864,-0.00624,15.17076,2.65955
10,16,0.53924,1.44839,0.60865,-0.19764,11.04713,2.77352
10,16,0.5798,1.55643,0.69148,0.11452,13.35451,2.18664
10,16,0.28586,1.56853,0.57467,0.27022,13.57443,2.11754
10,16,0.3307,1.63614,0.55242,0.0343,13.62197,1.95537
10,16,0.5487,1.38848,0.6827,0.02807,11.61961,2.81314
10,16,0.52987,1.73459,0.63119,-0.08186,15.69389,1.52702
10,16,0.281,1.58772,0.56088,-0.01429,12.20962,3.85219
10,16,0.39814,1.32554,0.59852,0.02394,11.86288,1.19029
10,16,0.31162,1.71387,0.64918,-0.08839,16.33398,2.39624
11,17,0.22759,1.59227,0.52931,0.047,11.21701,2.54597
11,17,0.55234,1.66299,0.7388,0.16485,13.70997,2.17908
11,17,0.12722,1.51144,0.68066,0.04944,12.8454,1.80572
11,17,0.58971,1.44617,0.52292,0.18956,7.7496,1.17167
11,17,0.64902,1.5216,0.99745,-0.02402,15.25969,2.49174
11,17,0.27893,1.52932,0.59604,0.1321,15.22424,2.74588
11,17,0.1293,1.64339,0.54597,-0.01931,10.62224,3.96306
11,17,0.44786,1.61581,0.69081,-0.05103,13.51386,2.87593
11,17,0.52277,1.5073,0.74526,0.08076,11.82101,1.8533
11,17,0.25531,1.71714,0.57559,0.08163,13.53035,2.46082
11,17,0.38146,1.79461,0.57627,0.0231,14.88645,1.95765
11,17,0.40029,1.60184,0.49742,-0.04405,8.98014,1.96776
11,17,0.80145,1.70628,0.49781,0.02589,20.2234,2.42492
11,17,0.52768,1.51421,0.67767,-0.0546,12.52411,2.20532
11,17,0.60124,1.59491,0.66163,0.01908,10.76128,2.39386
11,17,0.6046,1.72242,0.58028,-0.12433,9.66547,1.5074
11,17,0.19461,1.67915,0.77755,-0.10651,16.80351,2.35863
12,19,0.60513,1.47413,0.54762,-0.0838,14.24957,3.03266
12,19,0.32953,1.70598,0.5276,-0.09321,12.57031,1.44132
12,19,0.39462,1.89127,0.80874,-0.00031,8.8768,1.40482
12,19,0.67607,1.39418,0.69155,-0.11214,14.82545,1.97321
12,19,0.50379,1.57381,0.44125,0.03791,18.49493,2.68839
12,19,0.47255,1.50185,0.50459,-0.12845,17.32912,3.59496
12,19,0.62049,1.94995,0.47897,0.18438,13.84734,2.26233
12,19,0.46291,1.65345,0.69896,0.08334,14.80448,2.11223
12,19,0.22072,1.52225,0.49173,0.24597,13.36067,1.97172
12,19,0.66991,1.52252,0.66607,0.03497,20.77147,2.12533
12,19,0.70496,1.60937,0.38568,-0.10417,14.52553,2.19559
12,19,0.13996,1.41447,0.69392,-0.1467,10.28867,1.2351
12,19,0.67836,1.60153,0.70871,-0.13816,19.00358,2.93492
12,19,0.47958,1.65337,0.55426,-0.10092,12.06823,1.43418
12,19,0.7094,1.83379,0.52134,-0.09291,9.02167,3.0019
12,19,0.60342,1.44351,0.52386,-0.11698,12.73943,3.20677
12,19,0.30772,1.75295,0.41813,-0.0379,13.04178,2.26268
12,19,0.57829,1.40568,0.39856,-0.01588,10.65353,2.90667
12,19,0.34423,1.32807,0.79328,0.0201,10.29173,1.11932
13,16,0.51917,1.63509,0.5344,0.15728,10.62196,3.11809
13,16,0.30968,1.92351,0.43768,0.09118,11.41229,3.06072
13,16,0.4498,1.60427,0.44459,-0.04274,11.56938,2.593
13,16,0.72785,1.66104,0.56141,0.021,8.86036,2.90833
13,16,0.26442,1.6605,0.54181,-0.08282,12.51143,2.18456
13,16,0.32318,1.44169,0.55681,-0.17665,9.28359,2.19538
13,16,0.65965,1.67562,0.50017,0.33945,9.91657,3.93414
13,16,0.77035,1.81558,0.58614,0.01503,17.19591,3.27806
13,16,0.69525,1.6,0.61157,-0.14469,14.93298,4.08835
13,16,0.3592,1.75611,0.68704,-0.04407,14.51827,1.75891
13,16,0.56716,1.76166,0.70653,-0.01372,16.71714,3.08974
13,16,0.55067,1.44268,0.50951,-0.006,13.02689,1.88258
13,16,0.46621,1.7342,0.46676,0.06293,11.23241,2.65525
13,16,0.68226,1.6898,0.45898,0.04414,14.19335,1.95158
13,16,0.46786,1.52138,0.50672,-0.01701,21.14035,3.13781
13,16,0.52607,1.53455,0.82317,-0.05934,14.02882,2.39277
14,18,0.45885,1.63332,0.58519,-0.06339,4.89656,2.45871
14,18,0.4985,1.69559,0.57591,-0.00626,11.06173,2.71593
14,18,0.73735,1.7077,0.63776,-0.09407,18.97152,2.94869
14,18,0.63083,1.76398,0.54988,0.04887,15.55163,1.87806
14,18,0.47462,1.62236,0.5857,0.13496,14.96092,2.7013
14,18,0.54822,1.8701,0.86631,-0.02514,10.67139,2.03055
14,18,0.52475,1.68993,0.67912,0.1446,16.07489,3.49748
14,18,0.33092,1.8316,0.50578,0.0473,14.998,1.0683
14,18,0.54497,1.50605,0.54692,-0.03237,12.14798,1.71849
14,18,0.47605,1.55052,0.64389,-0.09078,9.49098,2.14448
14,18,0.44446,1.57185,0.59136,-0.19046,20.15158,2.44772
14,18,0.53432,1.85813,0.72569,-0.11216,10.05732,2.8934
14,18,0.24731,1.63847,0.57905,-0.09225,13.74774,2.27487
14,18,0.66402,1.61126,0.64824,-0.12591,13.70837,1.87401
14,18,0.48449,1.67286,0.64201,-0.09922,15.97503,1.78407
14,18,0.49116,1.51565,0.60045,0.10371,14.6113,2.80972
14,18,0.6317,1.37319,0.4293,-0.02509,9.05762,2.13704
14,18,0.52196,1.63067,0.63689,0.10101,14.89638,1.37385
15,31,0.31036,1.79674,0.58416,-0.12056,9.70595,2.22824
15,31,0.62505,1.57818,0.47549,-0.122,12.29397,3.01695
15,31,0.39141,1.66943,0.64165,0.00721,12.16832,2.77777
15,31,0.42169,1.65283,0.59952,-0.05609,14.99403,2.41844
15,31,0.50658,1.62823,0.59065,0.01871,11.43895,2.59609
15,31,0.68581,1.81052,0.48576,0.03982,11.54263,2.60192
15,31,0.60763,1.79825,0.55316,-0.00912,14.93161,2.75394
15,31,0.4424,1.80955,0.80336,0.1168,12.17663,2.52585
15,31,0.53135,1.77663,0.4653,0.12036,14.38426,2.03638
15,31,0.67106,1.50677,0.47246,0.03895,10.25506,1.93461
15,31,0.59389,1.65551,0.58457,0.16633,14.55194,1.61228
15,31,0.39413,1.42273,0.4729,-0.086,11.7577,3.12679
15,31,0.17937,1.48114,0.78264,0.03889,16.04018,2.93822
15,31,0.51373,1.73699,0.48451,0.05947,10.20402,2.33657
15,31,0.71318,1.46773,0.49693,-0.11338,14.30217,1.95887
15,31,0.74142,1.4048,0.71531,0.17521,13.00608,2.89128
15,31,0.55647,1.57869,0.63986,0.06724,13.72817,2.56334
15,31,0.58574,1.75536,0.67392,0.06328,10.02418,2.44622
15,31,0.37291,1.62605,0.79943,-0.0967,10.18994,1.97032
15,31,0.52127,1.60232,0.31408,-0.05862,12.95939,2.56169
15,31,0.75005,1.66503,0.86703,-0.15097,15.05154,2.65005
15,31,0.39111,1.48202,0.9469,-0.03734,11.8685,2.7744
15,31,0.4146,1.60139,0.54283,-0.07023,9.07001,2.75197
15,31,0.61751,1.7966,0.77056,0.07618,9.15006,2.5185
15,31,0.51147,1.41116,0.57564,-0.02737,17.97312,1.60265
15,31,0.22036,1.74251,0.53214,-0.1294,16.48054,2.73833
15,31,0.78641,1.65909,0.7139,-0.03232,7.4577,1.43348
15,31,0.70839,1.68428,0.70289,0.00832,9.07975,2.07274
15,31,0.68562,1.78085,0.73704,-0.16679,11.28904,1.92038
15,31,0.22453,1.56275,0.64209,-0.0385,9.09785,2.65339
15,31,0.58689,1.72198,0.604,0.04193,10.03846,2.34583
16,27,0.48935,1.72974,0.56878,0.09029,10.25567,1.64071
16,27,0.40408,1.55794,0.62184,0.12348,10.72322,2.81644
16,27,0.85479,1.73164,0.54875,0.04438,11.20256,2.19055
16,27,0.36592,1.93614,0.61026,0.04689,6.79131,1.18048
16,27,0.50895,1.6614,0.69134,-0.08398,10.16194,2.77841
16,27,0.63855,1.70755,0.43511,0.12083,16.22843,2.35691
16,27,0.13831,1.79788,0.75126,-0.04454,10.51441,2.57513
16,27,0.37317,1.53025,0.55439,-0.11812,14.33754,2.69162
16,27,0.67491,1.81345,0.70555,0.05306,14.98304,2.38199
16,27,0.45068,1.48616,0.65362,-0.01212,13.5337,2.82
16,27,0.62876,1.55018,0.71836,-0.0325,14.1793,2.69992
16,27,0.81289,1.78242,0.56668,-0.02795,15.55592,1.22546
16,27,0.74383,1.56038,0.60746,-0.12945,9.50241,2.72345
16,27,1.00213,1.57123,0.46603,-0.00946,15.96875,3.39997
16,27,0.38769,1.61443,0.81033,0.13143,4.43889,1.87199
16,27,0.40755,1.63871,0.68692,-0.20204,11.84182,3.72599
16,27,0.54408,1.76106,0.49264,0.05998,9.81489,2.50144
16,27,0.59639,1.57304,0.52915,0.05486,13.1935,2.74797
16,27,0.38898,1.76323,0.61202,0.05072,14.1211,2.5351
16,27,0.63472,1.37853,0.63154,0.09441,8.19722,0.36789
16,27,0.41849,1.55611,0.68322,0.03034,9.70335,0.78887
16,27,0.25604,1.5835,0.82957,-0.01599,9.05036,1.92515
16,27,0.56889,1.65625,0.51197,-0.06357,9.34104,2.04325
16,27,0.4623,1.63369,0.62411,-0.00308,7.97074,2.71609
16,27,0.34001,1.74123,0.51946,0.07649,15.51142,2.69938
16,27,0.46219,1.80675,0.41756,0.09091,15.76155,3.14702
16,27,0.4207,1.62716,0.65986,0.11354,14.18076,2.48677
17,30,0.46359,1.73516,0.74885,-0.14989,18.9332,2.20357
17,30,0.44874,1.68978,0.6607,0.02778,12.86908,3.96469
17,30,0.4306,1.69952,0.65642,0.07583,16.08022,3.5458
17,30,0.59373,1.83766,0.37075,-0.15576,7.58581,2.33588
17,30,0.32727,1.73029,0.53517,-0.16256,14.64882,1.68951
17,30,0.5348,1.77956,0.56215,0.06172,12.63676,2.1358
17,30,0.47802,1.97449,0.91598,0.1529,13.63436,1.8608
17,30,0.4412,1.54857,0.46719,-0.07886,10.1019,2.23785
17,30,0.48691,1.80657,0.53101,0.0053,14.83145,2.95306
17,30,0.41469,1.66762,0.79878,-0.03481,9.25494,1.84566
17,30,0.65562,1.50763,0.65594,-0.119,10.88964,2.03619
17,30,0.40697,1.50996,0.59986,0.09918,7.14277,2.36834
17,30,0.52081,1.70334,0.57489,-0.16332,14.28718,1.68363
17,30,0.47983,1.73416,0.63576,0.18431,12.81871,2.49315
17,30,0.54837,1.46577,0.62131,0.069,16.92511,3.18029
17,30,0.31363,1.68733,0.60283,-0.07523,13.22314,2.32763
17,30,0.40325,1.72832,0.40662,-0.0166,12.25729,2.00326
17,30,0.47652,1.46146,0.61746,0.00665,15.38365,2.1395
17,30,0.54297,1.59841,0.57486,0.08161,15.57354,3.51366
17,30,0.39167,1.60659,0.641,-0.13168,11.76538,2.28991
17,30,0.36523,1.87917,0.40786,0.12677,6.61992,2.15183
17,30,0.77175,1.57895,0.82371,-0.0833,10.37617,1.71784
17,30,0.81667,1.68435,0.7226,0.09884,9.80321,1.77886
17,30,0.69535,1.57457,0.42947,0.00231,9.81556,2.35389
17,30,0.48324,1.73119,0.36833,0.12448,12.80101,1.76946
17,30,0.55477,1.51258,0.57333,0.04535,17.14605,3.80646
17,30,0.70151,1.5862,0.63036,0.14833,7.93572,2.12767
17,30,0.4959,1.60662,0.53123,0.06262,10.72565,2.65913
17,30,0.68219,1.66497,0.61854,-0.13653,13.91389,2.26598
17,30,0.72582,1.70429,0.44096,0.05713,14.764,3.30949
18,14,0.72234,2.0401,0.45528,0.14169,5.05699,1.79098
18,14,0.59872,1.88582,0.79631,-0.25344,7.02386,2.70312
18,14,0.54947,1.71322,0.48782,0.0588,15.15508,3.26462
18,14,0.47457,1.81388,0.56196,-0.05066,16.53409,3.25239
18,14,0.21977,1.76134,0.75721,-0.09598,14.78216,2.47953
18,14,0.50919,1.58403,0.37348,0.00669,6.42748,1.99482
18,14,0.40116,1.58533,0.52807,0.00034,14.93133,2.65266
18,14,0.57166,1.91223,0.78713,0.05405,15.8732,2.50563
18,14,0.33339,1.83547,0.52667,0.02304,12.23757,3.1065
18,14,0.31987,1.57617,0.59253,0.08548,14.19245,3.28767
18,14,0.65841,1.76585,0.38593,0.17789,14.28855,2.88448
18,14,0.44043,1.80582,0.35935,0.02933,7.95822,3.27134
18,14,0.26477,1.88723,0.59679,0.01864,10.52654,3.49835
18,14,0.61628,1.76638,0.49713,0.01173,9.06801,2.40048
19,27,0.52148,1.61796,0.46876,0.21954,8.38472,2.98723
19,27,0.42821,1.64244,0.77935,0.0392,10.61803,1.51
19,27,0.64867,1.68727,0.3314,-0.03315,13.06142,2.63388
19,27,0.48862,1.79076,0.46058,-0.07485,12.99493,2.51452
19,27,0.41037,1.82472,0.3837,-0.01079,11.42392,3.16499
19,27,0.76521,1.78172,0.49053,0.00155,12.17158,2.85621
19,27,0.51047,1.54664,0.70034,0.01944,11.19915,0.95387
19,27,0.56465,1.60888,0.46673,-0.02837,12.16252,2.37692
19,27,0.46986,1.59033,0.62757,-0.03519,15.06869,1.30974
19,27,0.56421,1.70779,0.62646,-0.07929,11.92394,2.66615
19,27,0.47163,1.77544,0.50617,-0.03448,18.88763,2.68605
19,27,0.5191,1.82429,0.59118,-0.13928,9.55187,2.14087
