frame,DetObj#,x,y,z,v,snr,noise
3,33,-0.22405,1.46678,1.22139,-0.13694,11.4233,1.66539
3,33,-0.06421,1.68376,1.03857,0.06171,13.46794,2.49596
3,33,-0.01437,1.43988,0.94218,0.09434,15.64669,2.01515
3,33,0.14485,1.51474,1.39679,-0.06966,14.13337,1.98686
3,33,-0.07597,1.57761,1.03022,0.05794,11.84663,3.08878
3,33,-0.06534,1.37406,1.13794,-0.02138,14.23159,2.78566
3,33,-0.01932,1.38223,0.94107,0.00422,11.32261,1.96312
3,33,-0.24811,1.51347,1.05187,0.09386,14.6451,2.89879
3,33,0.09097,1.52352,0.78987,-0.04008,18.07324,1.91978
3,33,0.06755,1.58251,1.37169,0.03698,16.35814,2.67345
3,33,-0.02745,1.4469,1.2708,0.02934,13.93145,2.18404
3,33,0.03242,1.3541,1.34488,-0.04758,9.85078,1.80577
3,33,-0.00827,1.37416,1.2822,0.01018,16.47359,2.12255
3,33,0.07476,1.52779,1.30161,0.13038,17.10115,2.70987
4,34,0.10287,1.48934,1.34778,0.0828,16.7724,2.21919
4,34,-0.03317,1.32114,1.39774,-0.03464,15.07417,1.91969
4,34,0.03713,1.71105,0.99511,-0.00979,14.60758,3.52978
4,34,-0.12115,1.4534,0.96634,0.00604,11.6786,2.47933
4,34,0.08176,1.48961,0.94627,0.0284,12.30404,2.22316
4,34,0.14,1.3493,1.35351,-0.07481,11.95705,2.91426
4,34,0.05317,1.3662,1.19379,-0.12706,12.38054,3.30904
4,34,-0.23884,1.55128,1.14992,-0.10789,12.50132,2.48424
4,34,-0.08508,1.68464,1.47611,0.00622,18.73278,2.53313
4,34,-0.09591,1.61387,0.86476,0.10606,13.61793,2.17449
4,34,0.12554,1.46861,0.90565,-0.03767,12.03607,1.89148
4,34,0.003,1.41702,0.80625,-0.03693,12.18609,2.73027
4,34,0.11728,1.45776,1.22327,-0.03105,12.82596,2.28673
4,34,-0.22754,1.50755,1.08023,-0.02009,15.01954,1.99279
4,34,0.06403,1.50822,1.38415,-0.03615,8.86717,3.00466
4,34,0.09187,1.39109,1.07883,0.06941,11.01125,2.71376
4,34,0.25603,1.52304,1.17673,-0.03918,12.41703,1.35347
4,34,-0.05537,1.50835,1.2907,0.11546,15.55068,3.06982
4,34,-0.077,1.30593,1.12007,0.15253,11.21445,3.15235
4,34,0.0367,1.40714,1.26848,0.00773,10.89142,1.87292
4,34,0.06946,1.20762,1.14511,0.01469,12.00063,2.80927
4,34,-0.12557,1.55478,0.95575,0.06616,15.47294,2.76162
4,34,0.04057,1.28918,1.09865,0.03754,19.01011,2.31767
4,34,-0.09037,1.36464,1.09128,0.0724,8.32492,2.42924
4,34,-0.10817,1.38247,1.3473,0.17284,13.83244,1.7612
4,34,-0.0067,1.14666,1.04647,0.0668,14.07418,2.20217
4,34,-0.12124,1.58467,1.27844,0.02644,10.75213,1.59155
4,34,-0.16959,1.44335,1.37051,0.04016,8.94375,2.34736
4,34,-0.01668,1.33496,1.03318,0.137,8.81937,2.29549
4,34,-0.09535,1.4304,1.48499,-0.00944,11.42584,2.39192
4,34,-0.27219,1.66178,0.99854,0.11696,13.1511,2.38963
4,34,-0.00356,1.49968,1.30431,0.14223,11.44872,1.98
4,34,-0.24246,1.33483,1.31373,-0.05397,13.05788,2.44853
4,34,-0.05523,1.55396,0.98332,0.05127,14.68443,3.68613
5,33,-0.04877,1.55535,1.17588,0.04806,16.56494,1.78906
5,33,-0.03491,1.47237,1.34096,0.00137,10.1432,2.23291
5,33,-0.0135,1.44069,0.95652,0.01978,13.07549,2.87183
5,33,-0.16374,1.51563,1.19541,0.03672,10.23496,2.331
5,33,0.17061,1.42388,1.16358,-0.07327,10.66448,2.48477
5,33,-0.34211,1.59646,1.21099,0.06702,9.50573,2.04244
5,33,0.08496,1.42594,1.21644,-0.01761,16.09841,2.95523
5,33,-0.00271,1.37989,1.03519,-0.05094,12.44848,1.7532
5,33,0.10116,1.50006,1.06006,0.04291,10.23308,2.55518
5,33,-0.12837,1.49309,1.28975,0.02648,12.52932,2.19998
5,33,-0.04882,1.42027,1.36083,-0.0027,17.30055,2.71174
5,33,0.03175,1.5543,1.03324,0.04988,12.68216,2.32026
5,33,-0.09727,1.61813,1.00747,0.04894,16.07968,2.44595
5,33,0.04405,1.56763,1.51221,0.033,12.07109,2.47914
5,33,-0.03219,1.6011,1.19654,0.01113,15.6807,1.07952
5,33,-0.16288,1.27209,1.10299,0.08275,12.00328,2.43882
5,33,-0.1937,1.29443,1.06105,-0.06135,11.45843,2.46519
5,33,-0.01602,1.52069,1.2571,-0.03955,10.62904,2.91429
5,33,0.02077,1.41969,1.09158,-0.0444,15.45812,1.4649
5,33,-0.17232,1.53055,1.15198,-0.01802,16.3267,2.38109
5,33,-0.24611,1.66328,1.56002,0.07734,10.0473,2.03267
5,33,0.21643,1.4568,1.20259,-0.08011,15.28533,3.70598
5,33,0.05661,1.56706,0.94184,0.15295,8.6598,2.07311
5,33,-0.07824,1.30356,1.16307,-0.08993,12.37485,1.83931
5,33,0.10457,1.52884,1.31683,0.0415,14.04601,2.69316
5,33,0.27061,1.38265,1.09755,0.14467,10.03855,2.27891
5,33,0.04236,1.57545,1.37066,0.10867,14.94112,1.57007
5,33,-0.03604,1.59934,0.9865,0.10715,13.07269,2.12832
5,33,0.02002,1.57323,1.50506,0.02441,12.40149,2.74091
5,33,0.08441,1.51882,1.26655,-0.00654,9.74472,2.44758
5,33,0.0111,1.60732,1.40508,-0.09442,8.60297,2.6847
5,33,-0.05088,1.4593,1.19025,0.08532,14.20872,2.63303
5,33,-0.19513,1.56737,1.05977,0.01014,12.2467,2.64005
6,18,0.11032,1.55856,1.19968,-0.12954,16.79111,1.8532
6,18,-0.12922,1.24074,1.11337,-0.06665,18.86428,3.17408
6,18,-0.02327,1.54142,1.3789,-0.06119,9.35442,2.00072
6,18,-0.00143,1.53342,1.46433,0.02809,7.4558,2.15693
6,18,0.12516,1.63776,0.93918,-0.09127,15.10018,2.2248
6,18,-0.2415,1.54023,1.47934,-0.07371,9.80294,3.07105
6,18,0.0947,1.27491,1.31693,-0.07098,6.82208,1.54455
6,18,-0.25614,1.53141,0.9589,-0.03984,17.8226,2.84496
6,18,-0.08307,1.41654,1.28198,0.0696,17.22515,0.74639
6,18,-0.08425,1.45136,1.06908,-0.06808,13.17133,3.58363
6,18,0.24406,1.48946,1.15117,-0.00876,10.30273,3.44453
6,18,0.13953,1.57978,0.9972,0.09597,11.66239,1.85235
6,18,-0.03074,1.64,1.43136,0.00278,12.82515,2.65011
6,18,0.065,1.65,0.91989,0.00488,13.4231,3.12325
6,18,-0.27468,1.5471,0.90672,-0.05729,19.97591,2.02886
6,18,-0.04957,1.48826,1.16053,0.09467,11.86708,1.0903
6,18,-0.10878,1.42782,1.1942,-0.02269,16.82963,3.21317
6,18,-0.12777,1.68459,1.27742,0.00995,13.43012,2.70917
7,25,-0.042,1.50359,1.09513,0.01463,11.46754,2.67668
7,25,0.05538,1.41878,1.01844,-0.07557,11.28623,2.81186
7,25,0.11952,1.34645,1.24302,-0.04404,13.63787,2.91519
7,25,-0.03447,1.26918,1.29636,0.00539,14.58728,3.11656
7,25,0.01316,1.40655,1.2146,0.00898,11.46691,1.46696
7,25,-0.14156,1.52777,0.99721,0.06003,17.21618,2.71878
7,25,-0.07775,1.37548,0.94444,-0.24641,11.00536,1.6227
7,25,0.11004,1.45002,0.99503,-0.01071,13.55891,1.92655
7,25,0.14562,1.59211,1.08518,-0.16737,14.74189,3.06785
7,25,-0.15725,1.48481,0.93658,0.02851,14.9533,2.01039
7,25,0.29577,1.46791,1.27812,0.06526,11.91343,2.40798
7,25,-0.05982,1.57723,1.19792,-0.18979,10.31387,2.85733
7,25,-0.07636,1.66191,0.98643,-0.01614,15.63975,1.96549
7,25,0.14843,1.39969,1.24583,0.04399,11.03925,1.72769
7,25,0.01607,1.50041,1.15304,0.00599,15.25294,2.66955
7,25,-0.13491,1.5439,1.47143,-0.00919,9.63328,2.00916
7,25,-0.12512,1.37083,1.06533,0.02459,11.6827,1.76694
7,25,0.07507,1.56704,1.09897,-0.09683,10.10799,2.78616
7,25,-0.10465,1.47867,1.13935,-0.04249,10.79058,3.55624
7,25,-0.14301,1.38934,1.18425,-0.0855,9.12009,1.67838
7,25,0.00274,1.45075,1.26148,-0.01345,14.49825,2.29674
7,25,-0.12881,1.36187,1.09066,-0.02208,9.98618,1.54302
7,25,-0.18379,1.69809,1.26455,0.12834,14.92313,2.56496
7,25,-0.15531,1.63047,1.10276,0.02143,12.05726,1.87291
7,25,0.06554,1.50318,1.21012,0.10752,12.37426,1.88268
8,25,-0.11325,1.52079,1.20034,0.06707,13.13895,2.3858
8,25,-0.14374,1.6591,1.22729,0.04868,13.31396,2.77262
8,25,-0.0908,1.48854,1.18414,-0.02921,12.56867,2.49966
8,25,-0.01435,1.4596,1.1298,0.00757,14.47609,2.11667
8,25,-0.11619,1.43442,1.17117,0.09071,16.41462,3.3659
8,25,-0.01984,1.47759,1.32257,0.15269,17.16935,3.32002
8,25,0.07377,1.4509,1.15351,0.05606,16.50201,2.73212
8,25,-0.07025,1.66211,0.92979,-0.05705,10.41199,2.42372
8,25,-0.20607,1.45665,1.162,0.03127,24.5843,2.63751
8,25,0.09865,1.26487,1.17783,0.01778,7.45442,1.88889
8,25,0.03702,1.16715,1.2064,0.01501,14.12564,2.69089
8,25,0.05748,1.52389,1.21245,0.07485,13.63645,3.02225
8,25,-0.11063,1.52952,1.35847,0.05276,16.38473,2.92222
8,25,-0.02826,1.416,1.3202,-0.1205,8.22483,1.54357
8,25,-0.09849,1.36586,1.14293,0.11067,19.17454,3.03859
8,25,0.13137,1.43967,1.0009,0.2487,11.94207,1.71881
8,25,-0.0367,1.51501,1.14783,0.00946,11.98201,3.7674
8,25,-0.08705,1.34112,0.95868,-0.10384,15.60685,2.59456
8,25,0.04575,1.39738,0.73912,0.01601,9.72132,2.19961
8,25,-0.00399,1.43819,1.23126,-0.04556,11.73926,2.29573
8,25,0.02181,1.39371,0.98904,-0.00083,13.48915,2.83276
8,25,-0.02371,1.5013,1.14394,-0.0341,15.69275,2.69126
8,25,-0.09121,1.45773,0.91723,0.05901,10.7711,1.17346
8,25,-0.1105,1.18017,1.24772,0.08634,18.70069,3.55749
8,25,0.12121,1.82879,0.9698,-0.00724,15.97177,2.79617
9,16,-0.11935,1.50307,0.99561,-0.03328,9.05069,2.70835
9,16,-0.29047,1.4446,0.92798,0.11535,11.26933,3.14351
9,16,0.1859,1.6454,1.053,0.04496,14.19766,2.05464
9,16,-0.01041,1.47526,1.29493,-0.09644,9.53825,2.75433
9,16,0.00466,1.56844,1.18818,0.02717,14.1671,2.7161
9,16,-0.11508,1.46347,1.3178,0.03277,7.85753,3.55337
9,16,-0.16748,1.51558,1.07137,-0.06325,16.91543,2.03363
9,16,0.08902,1.51722,1.30265,-0.00469,9.42765,2.97003
9,16,0.03409,1.48195,1.22911,-0.1799,10.64415,2.08579
9,16,-0.05658,1.58613,1.11431,0.03787,11.46146,2.28942
9,16,0.09962,1.28854,1.27516,-0.03072,15.78184,2.33875
9,16,-0.04157,1.47729,1.21038,0.00124,9.89618,1.95857
9,16,-0.17982,1.42063,1.15707,-0.12498,13.74479,2.27882
9,16,-0.18895,1.43207,1.23154,0.0049,13.29093,1.60171
9,16,-0.13535,1.42955,1.18502,-0.02942,14.79993,2.64427
9,16,-0.06394,1.38826,0.90995,-0.04494,14.91725,2.09679
10,19,-0.019,1.37425,1.22647,0.05786,13.56642,2.79928
10,19,-0.0108,1.53524,1.23732,-0.0781,12.13453,2.68782
10,19,-0.07697,1.41247,1.02386,0.04469,11.56695,3.15344
10,19,-0.24859,1.27461,1.19603,-0.03818,14.19653,2.34281
10,19,-0.17916,1.4653,0.95083,-0.04527,10.44192,3.04889
10,19,0.07965,1.50662,1.03572,0.01872,13.87838,2.47079
10,19,-0.00321,1.47834,1.30449,0.04894,15.3912,2.00635
10,19,-0.27172,1.38847,1.25226,0.03096,12.11856,2.58786
10,19,0.04428,1.45359,0.74348,0.04633,9.88719,2.78615
10,19,-0.02516,1.2464,1.03864,-0.06225,14.50366,2.7355
10,19,0.1906,1.42202,1.30177,-0.07714,12.1987,3.53467
10,19,-0.07553,1.57409,1.23319,0.06016,9.01373,3.21873
10,19,-0.09,1.5162,1.13334,0.01312,19.92285,2.83208
10,19,0.13098,1.51395,1.34019,0.01819,10.11173,2.10872
10,19,0.12793,1.51641,0.93881,0.04097,9.9284,2.08247
10,19,0.11131,1.40636,1.14103,0.1282,7.05142,3.05042
10,19,-0.05972,1.47203,1.34534,0.02918,15.30533,2.9207
10,19,0.12108,1.33947,1.07426,-0.02155,6.56431,2.92886
10,19,0.02766,1.31754,1.03812,0.0373,10.73173,2.9166
11,19,0.11428,1.269,0.97911,-0.07777,14.82423,2.50469
11,19,0.06314,1.6747,1.17501,-0.04398,13.54479,2.83332
11,19,-0.05082,1.4565,0.9346,0.1433,10.88509,2.9257
11,19,0.27197,1.63949,0.91737,0.09804,17.83657,2.15644
11,19,0.03111,1.50066,1.22263,0.01904,16.48321,2.29895
11,19,-0.05255,1.53836,1.17193,-0.09999,16.33863,2.5458
11,19,0.01685,1.60837,1.21995,-0.11221,9.79709,3.15429
11,19,-0.00286,1.29256,0.87825,0.05057,12.07116,2.70006
11,19,0.11079,1.41419,1.14604,0.01775,13.4756,1.99254
11,19,-0.15249,1.61594,1.18047,-0.05652,13.40524,2.08307
11,19,-0.00178,1.40301,1.05826,-0.00436,14.69304,2.45362
11,19,-0.18906,1.38843,1.02537,-0.1049,11.93983,3.03134
11,19,-0.04035,1.41478,1.27907,-0.04164,17.9481,2.33743
11,19,-0.08398,1.57098,1.19278,0.14362,10.09362,2.67819
11,19,0.18148,1.36919,1.12998,0.10578,14.87713,1.64518
11,19,-0.01327,1.48114,1.02114,-0.22316,15.39563,2.78114
11,19,0.15453,1.46802,1.05829,0.05603,10.32027,2.29084
11,19,-0.0757,1.38015,1.07924,-0.1828,11.0829,1.95911
11,19,-0.07009,1.52839,1.46101,0.00968,14.57873,2.13139
12,14,0.09807,1.48414,1.13221,0.02477,14.22597,3.5619
12,14,0.03411,1.51816,1.32135,-0.01762,14.17759,2.4614
12,14,-0.09206,1.59808,1.135,0.04942,15.02885,2.20386
12,14,0.00384,1.37298,1.18557,0.11873,18.40688,1.27772
12,14,-0.02792,1.37444,1.36009,-0.062,10.91026,1.85494
12,14,0.19518,1.22747,1.10475,-0.02348,9.86083,2.44169
12,14,-0.12722,1.61942,1.12085,-0.04563,16.4979,3.02442
12,14,0.01989,1.53625,1.30796,0.11846,13.73948,2.1658
12,14,0.05243,1.39492,1.0645,0.03051,11.81262,2.55414
12,14,-0.14266,1.46253,0.93259,-0.00603,8.32693,3.12327
12,14,-0.18779,1.31693,1.01486,-0.08238,9.76951,3.03221
12,14,-0.05979,1.52588,1.08572,-0.00024,14.00046,3.3859
12,14,-0.05367,1.27547,1.17611,-0.08067,14.66096,1.46548
12,14,0.14131,1.43815,1.15717,0.0573,14.33816,2.59206
13,31,-0.08217,1.72447,1.10407,-0.12942,6.89759,2.42501
13,31,-0.16076,1.50074,1.02551,0.04216,10.79233,2.21298
13,31,-0.0226,1.56022,1.08691,-0.01919,14.61769,2.77201
13,31,0.04596,1.56841,0.90387,0.01542,14.21051,2.52642
13,31,0.00707,1.46071,1.01833,0.18613,12.75902,2.42136
13,31,-0.19836,1.41662,1.07009,-0.04054,9.0654,1.1813
13,31,0.1491,1.46046,0.85485,-0.00901,18.40444,2.75181
13,31,0.04551,1.44877,1.14266,-0.0135,2.42207,2.54344
13,31,-0.18657,1.62647,1.14019,-0.10804,13.53319,2.05289
13,31,-0.12991,1.66047,1.12579,-0.02579,21.90387,2.30394
13,31,0.03509,1.60366,1.2911,0.10135,15.37218,1.64291
13,31,0.01557,1.51824,1.17521,0.08947,10.74784,2.47432
13,31,0.05842,1.42604,1.28271,0.05848,14.84641,2.48088
13,31,-0.04042,1.36022,1.16151,-0.21674,14.1817,1.96001
13,31,-0.07903,1.46215,1.18067,0.09749,13.65388,1.89075
13,31,0.0591,1.30657,1.02667,0.11802,19.99559,2.1872
13,31,0.02586,1.50174,1.17532,-0.06956,15.67809,3.5572
13,31,-0.15172,1.5188,1.17914,-0.12013,13.75032,2.55536
13,31,-0.08351,1.62007,1.27179,-0.04364,15.00127,2.29242
13,31,-0.12204,1.20446,1.31159,-0.11549,12.76091,1.70311
13,31,-0.13358,1.33458,1.16478,-0.09354,10.99166,1.70806
13,31,-0.06043,1.33246,1.30353,0.07268,11.35448,2.17684
13,31,-0.11871,1.52137,0.88039,0.05675,15.47946,2.34432
13,31,-0.13152,1.64058,1.03857,0.01754,14.3105,2.39292
13,31,-0.0338,1.45102,0.8357,0.15956,11.02583,1.79159
13,31,-0.15777,1.39472,0.93074,-0.07715,16.67155,2.57375
13,31,0.01486,1.52966,1.20602,0.01148,13.16383,1.19054
13,31,-0.12201,1.55747,1.02685,-0.02206,16.11771,2.63469
13,31,0.10107,1.22255,1.17031,0.01883,11.38487,1.70828
13,31,0.15158,1.2714,1.28387,-0.07769,13.25699,2.07127
13,31,0.05859,1.57739,1.03575,0.05687,12.76718,2.22041
14,18,0.18198,1.31985,1.41951,-0.0279,13.11156,2.72048
14,18,-0.16386,1.5979,0.86523,-0.1597,12.9574,1.85656
14,18,0.1297,1.42706,1.30957,0.08304,10.95179,2.0115
14,18,0.00277,1.50971,0.95656,-0.04571,14.55444,2.80687
14,18,-0.01096,1.37979,0.96541,-0.05189,12.8034,3.17058
14,18,-0.18075,1.59469,1.16613,-0.08398,15.69364,1.85104
14,18,-0.01717,1.43583,0.89932,-0.04232,9.35706,2.03537
14,18,-0.01249,1.38578,0.95895,0.03803,14.09374,0.58612
14,18,-0.14933,1.46091,1.14864,0.0642,12.15426,3.12272
14,18,-0.05338,1.45636,1.18245,-0.00413,14.35968,3.30656
14,18,-0.12359,1.51306,0.91286,-0.01083,17.46819,2.54588
14,18,-0.04203,1.4817,1.4081,0.05554,11.73016,1.34522
14,18,0.07729,1.59417,0.80818,-0.04433,9.70525,2.9856
14,18,-0.16507,1.29765,1.13091,-0.13704,14.6216,3.26189
14,18,-0.02288,1.44107,1.1281,0.08665,15.09002,1.76788
14,18,-0.15634,1.52711,1.25439,0.00347,17.14349,3.03794
14,18,-0.10962,1.43206,1.48158,-0.0587,10.80166,1.79923
14,18,-0.10518,1.45072,1.27736,-0.15317,11.07787,2.96463
15,12,-0.03054,1.46632,1.20753,-0.08607,18.61566,3.22649
15,12,-0.03174,1.23404,1.1267,0.09148,15.49432,3.11751
15,12,-0.07057,1.39498,1.2531,-0.11568,10.27575,3.42947
15,12,-0.11752,1.43414,1.24588,-0.22467,13.55262,2.44999
15,12,0.02651,1.59081,1.19657,-0.05153,10.83118,2.06622
15,12,0.10983,1.46386,1.12944,-0.03512,8.55211,2.6363
15,12,0.18591,1.44608,1.21005,0.10167,10.5269,3.28175
15,12,0.03192,1.53011,1.15613,-0.11253,16.53111,3.87445
15,12,0.00337,1.43228,1.09625,0.02458,14.4933,2.84062
15,12,-0.17552,1.55375,0.9643,-0.03808,11.52899,2.93851
15,12,-0.02329,1.4047,1.17493,-0.08268,9.27143,3.0486
15,12,-0.15101,1.40442,1.14313,-0.02511,11.01617,2.88152
16,18,0.03887,1.45857,0.98091,-0.11483,13.0203,2.33643
16,18,-0.14998,1.42021,1.23403,-0.06642,10.44426,2.07769
16,18,0.11675,1.54308,1.11125,-0.11244,11.42866,2.21687
16,18,0.0543,1.41237,1.31657,0.1157,11.59086,3.06774
16,18,-0.02421,1.41541,0.98552,-0.08433,15.20235,1.82613
16,18,0.00871,1.51151,1.17742,-0.03609,13.79309,2.7249
16,18,-0.15238,1.43178,1.23825,0.00302,13.82005,3.05326
16,18,-0.09337,1.36227,1.31521,0.01866,19.08218,2.50468
16,18,0.13818,1.60902,1.11453,0.0856,14.09393,2.22175
16,18,0.08972,1.3903,0.96156,-0.05149,12.18082,3.11356
16,18,0.02179,1.48692,0.81397,0.02117,9.13177,2.23461
16,18,-0.09608,1.37034,1.34349,-0.11654,14.15416,2.4356
16,18,-0.13717,1.33327,1.13893,-0.0022,12.0867,2.45119
16,18,-0.16026,1.66505,1.07137,-0.17687,12.02546,2.46569
16,18,0.05403,1.48164,1.16605,-0.16987,8.29532,2.76637
16,18,-0.02623,1.13616,1.04985,0.07715,9.83142,1.95095
16,18,-0.00237,1.63839,1.14246,0.03809,18.32779,2.03918
16,18,-0.02571,1.34294,1.26655,0.10235,15.33157,2.05419
17,29,-0.28786,1.42577,0.87653,0.09494,13.18159,2.59695
17,29,-0.08168,1.35504,1.27763,0.03613,18.46464,3.35654
17,29,-0.10942,1.37313,1.11189,-0.0324,18.79921,1.72511
17,29,-0.04503,1.27074,1.02654,0.05316,19.57069,2.59931
17,29,-0.11966,1.52056,1.15547,0.11887,11.21387,1.9692
17,29,0.10724,1.3531,1.07754,-0.11598,11.13346,2.85149
17,29,-0.02037,1.51285,1.16221,0.03972,16.46215,1.67803
17,29,0.09827,1.4737,1.12483,-0.13949,15.77828,2.29227
17,29,-0.27629,1.45506,0.84818,-0.01655,13.45202,2.17559
17,29,-0.15364,1.43042,1.18329,-0.01789,17.16736,2.43357
17,29,-0.11428,1.47831,1.02573,0.06995,9.87881,2.31446
