frame,DetObj#,x,y,z,v,snr,noise
2,26,0.1171,1.58285,1.30941,0.02148,11.23276,3.17291
2,26,-0.09858,1.42149,1.07352,0.15252,17.19446,2.2103
2,26,-0.01325,1.30315,1.73984,-0.0326,12.16597,2.52503
2,26,0.05335,1.18794,0.93381,-0.00573,10.91728,2.19955
2,26,0.02216,1.43602,1.21011,-0.00696,15.57545,2.48347
2,26,-0.11456,1.39032,1.31891,-0.04467,15.11479,0.41547
2,26,-0.20036,1.4178,1.46594,0.12129,7.59799,2.26188
2,26,-0.14563,1.45109,1.14421,-0.00253,17.74705,2.45646
2,26,0.04021,1.27177,1.02813,0.17115,11.35384,2.22415
2,26,0.01782,1.36817,1.14266,-0.01643,12.33356,2.56447
2,26,-0.07026,1.40876,1.54325,-0.04316,10.34412,1.70139
2,26,-0.07429,1.64287,1.00059,0.10704,11.69045,2.66192
2,26,-0.08376,1.47844,1.43276,0.15183,7.82948,3.48914
3,30,0.03699,1.46873,1.34387,0.0385,11.31864,3.12662
3,30,-0.01604,1.40638,1.43119,-0.17363,12.35303,1.93024
3,30,-0.13299,1.47754,1.2573,-0.0235,14.2743,2.84728
3,30,-0.10692,1.46597,1.12692,-0.04454,17.73122,3.96745
3,30,0.05623,1.38291,1.43619,0.09239,10.53238,2.85446
3,30,-0.06486,1.49079,1.38843,-0.00707,11.68816,2.83302
3,30,0.20614,1.47048,1.21963,0.01187,13.1018,2.13298
3,30,-0.25715,1.6472,1.2607,-0.04571,13.49086,3.75209
3,30,-0.07257,1.19015,1.36271,0.01144,13.66983,2.05003
3,30,-0.11482,1.46542,1.33681,-0.00126,14.23241,2.47654
3,30,0.04558,1.50688,1.26844,0.13066,14.83841,1.21633
3,30,0.07124,1.63716,1.13293,-0.02543,14.11416,2.13212
3,30,-0.20195,1.33551,1.55358,0.13173,13.11166,2.97717
3,30,-0.20846,1.40437,1.28501,-0.0625,8.98594,2.44143
3,30,-0.14029,1.34148,1.44707,0.09259,9.21707,3.15162
3,30,0.01845,1.58767,0.94317,0.01356,10.89083,2.64454
3,30,0.00496,1.30749,1.11324,0.06759,16.52958,2.81559
3,30,-0.24319,1.33826,1.44056,-0.06029,17.39541,3.11889
3,30,-0.01219,1.2321,1.2601,0.1273,9.11415,1.5698
3,30,-0.02845,1.0847,1.43368,-0.01223,15.9797,3.02423
3,30,-0.0545,1.3929,1.20344,-0.05465,8.42614,2.29501
3,30,0.02318,1.38091,1.2676,-0.12079,14.99727,2.22804
3,30,-0.02018,1.36676,1.17969,-0.16945,11.81959,1.87037
3,30,-0.03774,1.45929,1.42307,0.04812,6.73841,2.78741
3,30,0.09252,1.47673,1.23963,-0.00101,10.12383,2.59574
3,30,0.13597,1.31661,1.40248,0.00201,11.38842,3.02202
3,30,-0.09665,1.39904,1.49726,-0.17119,14.48611,1.58892
3,30,-0.05509,1.37933,1.25791,0.09913,13.02832,3.14649
3,30,0.03319,1.39252,1.27312,0.04326,12.80076,2.81992
3,30,-0.07007,1.55653,1.21388,0.21281,12.31043,1.98278
4,30,0.07562,1.42883,1.40759,-0.01068,12.17521,2.4859
4,30,0.00173,1.48709,1.3615,-0.0227,14.11581,1.88967
4,30,-0.19873,1.34483,1.3374,0.05962,10.98697,2.42902
4,30,-0.02517,1.31989,1.18137,0.06678,11.14956,3.08425
4,30,-0.34917,1.52164,1.24228,-0.03731,8.3852,2.56144
4,30,0.03559,1.50951,1.13994,-0.01569,15.63484,3.70275
4,30,-0.12635,1.28903,1.2437,-0.03078,16.17744,2.03684
4,30,-0.24624,1.41396,1.34799,-0.03838,7.33776,1.21127
4,30,-0.33057,1.27215,1.08533,0.05747,11.5773,2.74137
4,30,-0.01066,1.43979,1.3966,0.0181,11.17739,2.75143
4,30,-0.06315,1.33906,1.24875,-0.00677,14.54159,2.54029
4,30,-0.08708,1.28326,1.26578,-0.07283,12.96967,1.68004
4,30,-0.01748,1.23526,1.28287,0.04196,14.94102,2.17105
4,30,-0.04609,1.52912,1.31015,0.02326,13.07707,2.619
4,30,0.04116,1.34077,0.94325,0.03227,13.80251,2.64946
4,30,-0.04897,1.74084,1.27152,-0.1208,13.13364,2.90258
4,30,-0.10439,1.54867,1.18778,0.01879,16.51302,1.90517
4,30,-0.10228,1.53519,1.24885,0.05197,10.04449,1.36229
4,30,-0.02169,1.1675,1.3924,-0.05453,10.74069,2.39167
4,30,0.00795,1.37838,1.21592,-0.04801,10.38893,2.87397
4,30,-0.1187,1.16182,1.1774,-0.08018,14.32452,1.70682
4,30,-0.10521,1.44432,1.32926,0.10337,8.10568,3.45233
4,30,-0.01566,1.38606,1.12031,-0.07252,7.19853,2.29426
4,30,-0.00851,1.55577,1.45264,0.01232,15.05215,3.18042
4,30,-0.15972,1.27671,1.55765,-0.08672,8.85449,3.56343
4,30,-0.20031,1.44383,1.092,-0.10578,10.30372,1.52045
4,30,-0.04112,1.39636,1.37287,0.01853,8.90705,2.79352
4,30,0.00975,1.38921,1.49501,-0.09053,10.84303,3.58659
4,30,-0.01468,1.47876,1.2194,-0.10593,21.78394,2.22897
4,30,-0.21499,1.44588,1.2032,0.04735,11.98739,3.67129
5,23,-0.08828,1.47396,1.42153,-0.01716,14.59248,1.90844
5,23,-0.05305,1.45763,1.62555,-0.04254,11.34297,1.39115
5,23,-0.23785,1.38436,1.28572,0.08064,11.07712,3.00675
5,23,-0.13042,1.46565,1.2901,-0.01501,14.75079,2.36831
5,23,0.03127,1.34492,1.52465,-0.10241,17.73375,2.5316
5,23,-0.08159,1.41739,1.62316,0.04976,12.78705,1.75506
5,23,-0.00713,1.52891,1.26475,0.01721,17.11804,2.58373
5,23,0.08995,1.49393,1.33064,-0.03933,13.99752,2.62718
5,23,0.08541,1.32836,1.09849,0.1249,9.59993,2.51344
5,23,-0.00146,1.51391,1.17917,0.00121,16.30344,2.90214
5,23,-0.11533,1.25892,1.05814,-0.00452,16.93061,2.97339
5,23,-0.0271,1.38941,1.24297,0.01131,14.18865,3.25803
5,23,-0.02025,1.51881,1.52026,0.09789,9.16833,2.54429
5,23,-0.1254,1.30474,1.16447,0.24243,8.56213,3.51645
5,23,-0.00347,1.42833,1.19685,0.20466,14.41583,1.73261
5,23,-0.14564,1.44378,1.35175,-0.06087,14.40967,3.06355
5,23,-0.0507,1.53451,1.06506,0.07231,15.12154,2.52855
5,23,-0.11992,1.33882,1.33172,-0.04306,6.44427,2.43805
5,23,-0.10524,1.48533,0.9353,0.02773,10.40222,2.23521
5,23,0.06147,1.3159,1.24847,-0.18206,11.28036,2.83121
5,23,0.06064,1.35343,1.06669,0.04816,16.22143,3.61629
5,23,-0.06897,1.39329,1.1829,-0.07361,13.06616,3.29456
5,23,0.10291,1.37928,1.26885,0.12446,16.41104,3.04531
6,28,0.14897,1.50011,1.24162,0.00483,12.39325,3.22492
6,28,0.00312,1.37711,1.27859,0.06191,10.33961,2.26097
6,28,-0.17333,1.50784,1.23621,0.11741,12.14745,3.07221
6,28,-0.14527,1.36068,1.36143,-0.10037,10.16326,2.25432
6,28,0.14664,1.50445,0.96345,0.0045,13.17283,2.03926
6,28,0.08763,1.50727,1.41786,0.26392,11.9764,2.70623
6,28,0.10421,1.20695,1.08481,0.16537,10.1285,3.00002
6,28,-0.02871,1.39708,1.19453,-0.03315,9.13074,1.89654
6,28,-0.15015,1.15579,1.57931,-0.00676,17.75973,1.43123
6,28,-0.25982,1.2239,1.24051,-0.04056,10.74453,2.5983
6,28,-0.14798,1.39995,1.33704,-0.055,16.0451,3.46339
6,28,-0.22428,1.37781,1.34739,0.02899,12.50898,2.46431
6,28,0.23136,1.36433,1.33933,0.06816,13.15827,3.25487
6,28,-0.11481,1.46541,1.22957,-0.09588,13.20228,3.1395
6,28,-0.11474,1.35153,1.35189,0.14182,11.98108,3.01623
6,28,-0.11564,1.26465,1.27972,0.06438,12.83801,2.38484
6,28,-0.25754,1.22392,1.04563,-0.09731,14.51469,2.09084
6,28,-0.26693,1.21022,1.12674,-0.09748,9.03061,2.56752
6,28,0.14607,1.29631,1.26647,-0.01924,12.29522,1.7907
6,28,0.16673,1.31091,1.36237,-0.14428,12.94562,2.98754
6,28,0.09506,1.54882,1.3645,0.10969,14.82999,2.24711
6,28,0.01399,1.41179,1.31511,0.04474,11.61234,2.39304
6,28,-0.19323,1.2808,1.28932,-0.03638,12.24174,2.37162
6,28,0.10705,1.48533,1.27067,0.00908,15.19875,2.01937
6,28,-0.04661,1.48123,1.33455,-0.13039,7.9981,2.16071
6,28,0.01704,1.34518,1.15274,0.08323,16.2232,2.71355
6,28,-0.01187,1.53383,1.29382,-0.02142,10.30164,1.80291
6,28,0.04599,1.50721,1.41299,-0.08186,16.0236,1.82707
7,30,-0.15525,1.30005,1.31973,-0.03546,10.35621,1.89979
7,30,-0.04377,1.5087,1.4077,-0.00771,9.19212,1.47063
7,30,-0.24507,1.42608,1.23925,-0.0536,21.51114,1.9969
7,30,-0.13777,1.33322,0.9501,0.09116,12.51726,2.64906
7,30,-0.33033,1.46985,1.11052,0.10202,10.51481,2.73513
7,30,-0.24467,1.63071,1.14965,-0.01133,14.391,2.35386
7,30,-0.10185,1.28857,1.08285,0.04689,9.64617,3.17786
7,30,-0.01407,1.25664,1.48237,-0.06464,13.79327,2.90111
7,30,-0.04017,1.58128,1.3946,0.04287,10.52175,1.76784
7,30,-0.05353,1.50305,1.4563,0.00381,15.71684,2.13974
7,30,-0.11939,1.36033,1.15709,-0.02095,10.38054,1.21987
7,30,0.09119,1.39838,1.24942,-0.00175,9.44447,3.30892
7,30,-0.1078,1.48516,1.42599,-0.01532,10.18061,2.20804
7,30,-0.22628,1.48533,1.03514,-0.00664,14.00859,3.80434
7,30,0.11515,1.49272,1.54054,-0.00142,11.14736,2.22522
7,30,-0.15741,1.30209,1.44413,-0.0525,15.63821,2.37647
7,30,-0.08511,1.36294,1.34108,-0.02207,12.90374,2.8399
7,30,0.06651,1.60627,1.19552,-0.09089,14.84221,3.56315
7,30,-0.12931,1.46395,1.09698,-0.0333,10.16723,3.65853
7,30,0.08315,1.57591,1.37667,-0.0021,12.50778,2.49931
7,30,-0.03584,1.41381,1.49576,-0.17581,12.91265,2.44653
7,30,0.01097,1.33619,1.33452,-0.01879,10.57166,2.13957
7,30,-0.02187,1.28778,1.37263,0.1392,11.50699,3.61562
7,30,-0.08059,1.3466,1.3764,-0.00452,14.20012,2.90097
7,30,0.13729,1.52672,1.30759,0.01773,7.91122,2.12538
7,30,0.04116,1.40394,1.35307,0.05383,11.65509,3.063
7,30,-0.25953,1.23235,1.4973,-0.19321,12.62482,2.89936
7,30,-0.10471,1.28437,1.36294,0.18288,9.11043,2.08466
7,30,0.04405,1.64948,1.30219,-0.14208,6.7969,2.18335
7,30,-0.33448,1.29962,1.17101,-0.17127,12.76074,1.79453
8,32,-0.11431,1.40272,0.94185,0.13482,10.82185,2.49915
8,32,-0.19483,1.2684,1.49813,0.01156,6.21927,1.62074
8,32,0.12756,1.45334,1.17,-0.16305,10.80599,2.37276
8,32,-0.01077,1.44354,1.04749,0.06228,10.99653,2.63264
8,32,-0.30784,1.39561,1.32249,-0.16293,9.12576,2.37888
8,32,0.03569,1.30092,1.28005,0.03511,13.06303,3.72414
8,32,-0.28331,1.47599,1.57968,0.01292,13.22464,2.97278
8,32,-0.14785,1.22992,1.34903,-0.00912,11.70372,2.70788
8,32,0.0038,1.51319,1.50316,0.0276,11.78957,2.51881
8,32,0.00027,1.36095,1.38153,-0.17061,15.03403,2.96119
8,32,-0.14211,1.37629,1.19763,-0.02155,8.85552,2.35868
8,32,-0.20969,1.42763,1.63341,-0.02442,16.64379,1.55431
8,32,0.16578,1.52941,1.50953,0.06588,11.08928,1.75166
8,32,0.12921,1.42073,1.36216,0.06648,11.91939,2.65325
8,32,-0.08512,1.33719,1.43793,0.03684,10.18133,3.27821
8,32,-0.057,1.45185,1.33101,0.22327,9.4316,2.23553
8,32,-0.1386,1.5124,1.31447,0.05598,16.06337,3.05315
8,32,-0.08635,1.5005,1.35072,0.10512,10.48337,2.77692
8,32,-0.05104,1.41137,1.57698,0.09728,14.56259,3.21303
8,32,0.03996,1.41435,1.45506,-0.1124,14.23143,1.81985
8,32,-0.25397,1.432,1.28133,0.04776,12.24208,1.79912
8,32,-0.0031,1.48229,1.31381,-0.07295,16.38175,3.58137
8,32,0.13419,1.37438,1.06251,-0.01027,13.30215,1.44506
8,32,-0.09457,1.40843,1.30186,0.10336,6.40399,2.73268
8,32,-0.17239,1.40525,1.36936,0.0153,11.05996,3.46456
8,32,0.0789,1.23513,1.34007,0.17128,21.38054,2.75765
8,32,-0.18518,1.32172,1.31075,0.06732,13.14169,3.36955
8,32,-0.21145,1.50056,1.18894,-0.12168,12.75292,3.31713
8,32,-0.27411,1.60696,1.40894,0.03398,16.07596,3.00433
8,32,0.00665,1.39895,1.42497,-0.10275,17.38562,2.72586
8,32,-0.20579,1.37787,1.29369,0.08956,10.15125,1.81509
8,32,-0.25738,1.33055,1.29403,0.04368,13.05621,1.62543
9,34,-0.07399,1.45647,1.26499,0.01138,12.13936,3.25743
9,34,-0.27275,1.22025,1.2988,0.0741,16.58787,2.5464
9,34,0.02509,1.27018,0.97327,-0.07114,10.50962,2.46406
9,34,0.24579,1.35835,1.18619,0.11182,8.13557,2.2331
9,34,-0.04224,1.467,1.4737,-0.00281,14.28344,1.5793
9,34,-0.00258,1.24953,1.29111,-0.03973,15.68182,2.6977
9,34,-0.19395,1.3165,1.25244,0.11914,16.02685,2.73948
9,34,-0.06365,1.53865,1.28458,0.051,14.14698,2.80599
9,34,-0.03956,1.40709,1.17628,0.01428,10.83176,2.23487
9,34,-0.07731,1.46307,1.10158,0.15779,14.0313,1.77353
9,34,0.00158,1.27207,1.40544,-0.0596,13.9849,1.98364
9,34,-0.12837,1.31828,1.14322,-0.00907,12.65574,2.60638
9,34,-0.03274,1.50147,1.58646,-0.03717,11.51573,3.13557
9,34,0.01022,1.42817,1.23224,0.01082,9.48474,1.52319
9,34,0.12122,1.45425,1.32543,0.12342,13.48739,3.44165
9,34,-0.03686,1.46624,1.50863,-0.00347,13.59174,1.20551
9,34,-0.12051,1.48362,1.34057,0.13133,8.46926,3.57472
9,34,-0.06557,1.34724,1.08081,-0.02403,18.70976,1.84912
9,34,0.00837,1.27,1.19174,0.01295,8.57153,3.34932
9,34,-0.15924,1.31312,1.034,-0.09759,10.84857,2.20477
9,34,-0.13598,1.34385,1.24524,0.00503,13.61825,3.32144
9,34,-0.03259,1.14187,1.12876,0.12021,14.01825,1.0849
9,34,-0.29461,1.44256,1.24185,-0.04235,10.40074,2.8255
9,34,-0.06434,1.48654,1.46684,0.07488,10.03858,3.08915
9,34,-0.10246,1.40188,1.51196,-0.08967,12.54963,2.65978
9,34,0.02224,1.31658,1.02676,-0.01913,12.77268,2.83149
9,34,-0.15498,1.4006,1.02441,0.00096,17.15129,3.10545
9,34,-0.10165,1.20264,1.28342,-0.04446,9.62748,2.59535
9,34,-0.05332,1.19251,1.24416,-0.0148,13.06725,2.20979
9,34,-0.13428,1.57642,1.08274,0.05992,12.38229,1.69718
9,34,-0.16883,1.16503,1.23911,0.09034,13.99586,3.04465
9,34,-0.12876,1.4799,1.26739,-0.14529,12.03332,3.14335
9,34,-0.3052,1.5418,1.22363,-0.03948,16.0291,2.90345
9,34,-0.1698,1.3863,1.44392,-0.12706,14.88446,2.94923
10,17,-0.10333,1.42735,1.43641,-0.15912,16.97704,2.6796
10,17,0.08753,1.29997,1.37586,0.0369,13.43148,3.40547
10,17,-0.10733,1.34073,1.13962,0.03368,9.55974,2.64685
10,17,-0.03475,1.4368,1.2651,-0.01629,18.10631,2.78664
10,17,0.01711,1.13576,1.56797,0.01276,12.03612,1.93141
10,17,0.11747,1.40224,1.24591,0.05788,10.86521,1.80733
10,17,-0.39903,1.43979,1.33093,-0.1315,11.08277,2.89627
10,17,0.05621,1.39183,1.06649,-0.20967,14.44612,2.20727
10,17,-0.10225,1.54976,1.35165,-0.0702,11.12581,1.43983
10,17,0.01206,1.33844,1.18146,-0.03502,8.026,2.78464
10,17,-0.27458,1.36529,1.23894,-0.04733,14.29308,3.11338
10,17,-0.13832,1.3472,0.89009,0.06166,13.58542,1.85709
10,17,0.09229,1.3582,1.26874,0.02021,13.23322,1.45994
10,17,0.09241,1.37363,1.40178,0.08975,9.85918,3.3522
10,17,-0.07153,1.32986,1.40752,0.02128,11.71016,3.27574
10,17,0.1559,1.515,1.22112,0.03674,14.27867,3.10752
10,17,-0.04892,1.54484,1.38393,-0.02252,13.25303,1.99901
11,33,0.00017,1.32409,1.40223,0.06604,14.48969,2.13199
11,33,0.05902,1.34698,1.50411,0.0792,15.98531,2.25974
11,33,-0.0636,1.31029,1.37024,0.04235,13.6626,3.23908
11,33,0.27025,1.4097,1.43487,0.06379,13.4182,2.981
11,33,0.02463,1.16649,1.28938,-0.1137,9.51546,2.68368
11,33,-0.03205,1.28502,1.15115,0.05097,10.38272,2.71264
11,33,-0.06587,1.52093,1.10083,0.07666,19.00991,1.30479
11,33,-0.01968,1.67729,1.2197,0.1059,15.98525,2.8921
11,33,-0.00105,1.14843,1.03113,0.00498,14.38983,1.83651
11,33,-0.1821,1.50824,1.22557,-0.04609,10.12657,2.09094
11,33,-0.19131,1.25931,1.229,0.01019,14.06678,4.36285
11,33,-0.13653,1.34142,1.39825,0.01383,11.69689,2.78688
11,33,-0.08588,1.25296,1.25354,-0.08589,19.68174,2.57314
11,33,-0.02751,1.50234,1.45268,-0.15042,17.15469,2.35243
11,33,-0.10092,1.45521,1.21071,-0.04341,10.50028,3.23446
11,33,-0.05046,1.40545,1.13357,0.02668,10.80023,1.83177
11,33,-0.21832,1.47756,1.52702,-0.03196,12.32302,2.14753
11,33,0.09769,1.46102,1.43791,0.02876,16.87032,3.17746
11,33,-0.21332,1.26758,1.29438,-0.01497,16.30251,2.48508
11,33,-0.01065,1.42863,1.19195,-0.02618,6.46147,2.71979
11,33,-0.17002,1.32247,1.59515,-0.06375,14.2606,2.12162
11,33,0.00043,1.30871,1.28019,-0.06719,16.48987,2.8358
11,33,0.13956,1.44822,1.39846,-0.00032,12.36115,2.16403
11,33,0.05059,1.5387,1.4865,0.01076,14.6572,1.51755
11,33,-0.154,1.38396,1.33846,-0.02867,18.69353,3.07782
11,33,-0.0194,1.57414,1.11381,0.22311,17.18496,1.94228
11,33,-0.09084,1.35633,1.25033,-0.00222,14.46938,1.72194
11,33,-0.20555,1.20618,1.20466,-0.12126,14.02033,1.88765
11,33,0.07159,1.24403,1.27244,-0.04117,12.89303,2.51612
11,33,0.23218,1.21874,1.3216,-0.07975,14.68106,2.03381
11,33,0.10777,1.43739,1.22103,-0.19628,12.41351,3.59396
11,33,-0.19354,1.60452,1.22467,0.06144,16.16279,3.14931
11,33,0.20162,1.52105,1.29694,-0.00094,9.92238,2.55319
12,30,0.06449,1.28129,1.23509,-0.11019,12.11107,1.5531
12,30,-0.01287,1.43545,1.2256,-0.0389,13.83702,2.57373
12,30,-0.13431,1.44774,1.40847,0.08586,9.1142,2.75182
12,30,-0.02146,1.28226,1.09189,0.01705,6.82824,1.87625
12,30,-0.02452,1.2736,1.07662,-0.10786,12.08376,3.43114
12,30,-0.14122,1.3532,0.98857,-0.11035,9.98191,2.83451
12,30,-0.21748,1.51482,1.3214,-0.13247,12.40741,1.90401
12,30,0.09466,1.4389,1.36563,-0.17177,10.95407,2.8464
12,30,0.03719,1.50715,0.79345,-0.105,13.14374,2.83465
12,30,-0.06598,1.51579,1.32914,-0.0241,13.74873,2.12416
12,30,0.01377,1.4744,1.17068,0.1169,15.22246,1.72931
12,30,0.0577,1.38822,1.41584,-0.08717,15.19219,2.32554
12,30,-0.0988,1.03466,1.53967,-0.0473,17.00683,2.11428
12,30,-0.08823,1.46739,1.03075,0.11552,13.30119,2.662
12,30,0.1605,1.65004,1.18964,0.04601,9.21495,2.33036
12,30,-0.12743,1.31058,1.41489,0.0277,16.04976,2.80423
12,30,0.17682,1.38792,1.41579,0.14191,13.85002,2.64395
12,30,0.35364,1.5877,1.24979,0.14652,15.38744,2.96509
12,30,-0.01623,1.45053,1.40023,-0.06668,15.51732,2.86408
12,30,-0.25418,1.44404,1.3368,0.0717,12.17163,3.11687
12,30,-0.05983,1.3463,1.40825,-0.04248,12.1279,1.96729
12,30,-0.03872,1.42334,1.41789,-0.02992,19.14173,3.14942
12,30,-0.05773,1.41407,1.25328,0.12235,9.01099,3.69395
12,30,0.10859,1.43744,1.38774,0.07737,11.59467,3.25217
12,30,-0.10593,1.26591,1.25501,-0.00281,15.64144,1.59098
12,30,0.00632,1.65767,1.39309,0.00151,12.408,3.5113
12,30,3e-05,1.39405,1.1667,0.12699,11.26393,2.97447
12,30,0.00401,1.28184,1.33315,0.08199,15.46159,3.12604
12,30,-0.16062,1.31471,1.33007,0.07583,17.17708,2.00831
12,30,0.06378,1.2704,1.4035,0.07616,13.5394,1.61294
13,19,0.13369,1.40856,1.44245,0.12954,15.73018,1.83233
13,19,-0.10537,1.36524,0.95732,0.04944,8.90927,2.49451
13,19,-0.14892,1.47666,1.34722,-0.02223,14.0459,2.36452
13,19,-0.23863,1.36277,1.19743,-0.02141,17.52732,2.61074
13,19,-0.25887,1.31204,1.36909,-0.02172,14.34087,2.73369
13,19,-0.04688,1.47978,1.20734,0.03778,11.12375,2.44234
13,19,0.06427,1.25284,1.35186,-0.14603,13.92392,1.75206
13,19,-0.01047,1.31518,1.22747,-0.14869,10.9531,2.42774
13,19,-0.06411,1.29936,1.27997,0.05487,16.18371,3.18283
13,19,0.11691,1.5789,1.44991,0.14929,14.28598,1.81499
13,19,0.13377,1.40837,1.27439,0.04231,13.41305,3.30022
13,19,-0.15939,1.23996,1.17868,-0.06847,17.15094,1.46956
13,19,-0.02382,1.42007,1.13253,0.00521,13.13312,2.60266
13,19,-0.03161,1.26819,1.33468,-0.03394,8.53823,2.11326
13,19,-0.0845,1.42345,1.42357,0.00238,13.10223,2.4693
13,19,0.00919,1.24484,1.35995,-0.06309,12.08192,2.9187
13,19,0.13196,1.22364,1.51027,0.02793,12.83385,3.044
13,19,-0.28936,1.47064,1.30762,0.00467,14.40629,3.24911
13,19,-0.01883,1.323,1.18772,-0.03111,15.01248,1.55043
14,20,-0.15696,1.46394,1.14699,-0.08214,10.28969,3.13869
14,20,-0.1204,1.28744,1.33212,-0.02476,12.30047,2.59277
14,20,-0.14212,1.46967,1.12872,0.08485,13.38904,2.85111
14,20,-0.00075,1.34794,1.49129,0.01015,16.68272,3.1712
14,20,0.04359,1.28599,1.02696,0.10596,14.05023,2.32694
14,20,-0.27474,1.47945,1.25461,-0.05927,7.92329,2.34752
14,20,-0.18301,1.33807,1.17382,0.0276,15.36987,1.4264
14,20,-0.07208,1.36495,1.29158,0.10875,7.22686,2.60342
14,20,-0.05323,1.16855,1.14911,-0.06283,13.53819,3.3205
14,20,0.1375,1.25752,1.28658,0.05567,18.00228,2.46488
14,20,-0.2002,1.51376,1.31227,0.00979,8.08018,2.00059
14,20,-0.11783,1.40738,1.33253,-0.09351,12.59654,3.03073
14,20,0.10393,1.51287,1.50292,0.00821,12.76657,1.63767
14,20,-0.11449,1.37612,1.24892,0.11645,12.97915,2.13323
14,20,0.03438,1.39521,1.21698,0.04251,15.43438,2.09621
14,20,-0.10936,1.56986,1.22953,-0.24677,10.93844,3.03313
14,20,-0.08472,1.43372,1.05291,0.03693,14.99323,2.63649
14,20,0.01509,1.56796,1.39086,0.11767,12.16804,2.14618
14,20,-0.08613,1.33683,1.11952,-0.1308,13.35578,2.19285
14,20,-0.14249,1.35964,1.40448,-0.0075,8.76921,2.60246
15,35,-0.02939,1.29671,1.14238,0.07356,16.26828,2.92992
15,35,-0.12752,1.258,1.30636,-0.06321,9.13099,2.29159
15,35,0.08186,1.5079,1.15138,0.03842,15.50932,1.40591
15,35,0.14432,1.33423,1.31448,0.08201,12.79105,2.84456
15,35,0.12261,1.418,1.18276,-0.02778,12.27192,3.50316
15,35,0.09942,1.23138,1.38761,-0.06213,13.48443,2.66576
15,35,0.23813,1.37482,1.20065,-0.05068,12.3361,1.88439
15,35,-0.1311,1.35681,1.22826,0.12237,12.04963,3.76702
15,35,-0.12359,1.35049,1.23521,-0.03322,12.88133,2.48277
15,35,-0.21412,1.35253,1.28019,0.11878,11.48427,2.96167
