frame,DetObj#,x,y,z,v,snr,noise
12,14,0.24223,1.50528,0.69545,-0.0334,5.54999,3.30926
12,14,0.24133,1.46252,0.77186,-0.11197,17.33118,2.6786
12,14,0.31222,1.59617,0.87238,0.13218,9.30729,3.21159
12,14,0.34478,1.40031,0.85712,-0.05402,2.96499,4.50726
12,14,0.33486,1.62938,0.76818,0.05428,2.83545,3.69215
12,14,0.35018,1.62084,0.78706,-0.07312,12.3184,2.98654
12,14,0.38987,1.50582,0.7751,-0.15705,6.72532,3.76619
13,13,0.39579,1.55044,0.79976,0.00089,11.56224,4.00055
13,13,0.43534,1.45116,0.71498,0.04102,12.11758,2.62004
13,13,0.38247,1.5108,0.95166,0.01135,11.33697,4.04535
13,13,0.34475,1.4743,0.85985,0.06762,17.74737,3.33859
13,13,0.4633,1.55126,0.67333,-0.21333,10.8008,2.74155
13,13,0.26818,1.47985,0.7617,0.03424,8.00855,3.39431
13,13,0.40763,1.50193,0.79688,-0.00598,10.00189,3.55811
13,13,0.35994,1.58695,0.86531,0.12803,6.80086,4.17216
13,13,0.40038,1.58444,0.84851,-0.05408,7.92903,2.38096
13,13,0.30708,1.45245,0.92817,0.05417,9.7154,3.2446
13,13,0.48913,1.60947,0.68297,0.17552,10.15021,4.17942
13,13,0.33792,1.62428,0.80442,-0.00585,10.42636,3.31534
13,13,0.33372,1.65276,0.763,0.1173,12.5971,2.1276
14,5,0.22241,1.3479,0.85754,-0.16447,12.16996,3.71831
14,5,0.23324,1.61784,0.67449,0.09549,7.56081,2.75211
14,5,0.34451,1.55781,0.83052,-0.21462,8.68249,3.01983
14,5,0.40297,1.41979,0.80483,0.10164,13.12227,3.1014
14,5,0.43438,1.61588,0.95794,0.06113,6.19669,4.45082
15,6,0.29167,1.51788,0.71078,0.17513,12.09392,2.58778
15,6,0.40465,1.4639,0.80163,-0.16726,13.9787,4.39693
15,6,0.3402,1.47552,0.71021,0.04009,5.58347,3.80162
15,6,0.36705,1.47145,0.79822,-0.10146,8.61158,3.81454
15,6,0.2953,1.56573,0.95928,0.12832,8.90794,4.10929
15,6,0.39387,1.6009,0.63825,-0.05985,9.69402,4.37815
16,12,0.46453,1.54716,0.77938,0.03086,6.86144,4.57768
16,12,0.34018,1.59741,0.77639,0.0961,6.92168,1.45428
16,12,0.39601,1.51997,0.7929,-0.12883,7.83738,2.54054
16,12,0.51572,1.58114,0.78162,-0.03214,14.46179,4.06594
16,12,0.33002,1.54504,0.84023,0.0752,13.55718,4.3151
16,12,0.38291,1.61016,0.77617,0.10245,7.25433,3.7473
16,12,0.45627,1.56188,0.93902,-0.09627,8.04995,3.0976
16,12,0.33107,1.61158,0.79615,0.17919,11.37098,4.80721
16,12,0.45971,1.56711,0.84068,0.02428,8.28703,3.71931
16,12,0.31273,1.48976,0.87166,-0.09856,6.73101,2.98009
16,12,0.55098,1.65405,0.68285,-0.02465,9.70688,3.06872
16,12,0.38388,1.57015,0.91259,-0.11935,8.41135,2.88677
17,5,0.50131,1.66188,0.85312,-0.14742,9.28079,3.67641
17,5,0.49967,1.4684,0.8412,-0.04559,7.31425,2.36752
17,5,0.48868,1.54377,0.83882,0.10271,5.12523,4.174
17,5,0.46061,1.60068,0.81364,-0.19208,8.18699,2.18793
17,5,0.3596,1.50779,0.74798,-0.01375,9.03574,3.15713
18,17,0.21794,1.46356,0.68601,0.0267,11.59257,3.19731
18,17,0.45221,1.65661,0.90606,-0.07774,9.35178,3.38641
18,17,0.37197,1.58208,0.90175,-0.12766,12.3257,3.24506
18,17,0.4735,1.58875,0.79632,-0.04407,10.63833,3.31933
18,17,0.47054,1.65108,0.96264,0.03667,9.40017,2.61635
18,17,0.46041,1.50039,0.79014,-0.08309,9.17165,3.65458
18,17,0.38895,1.59538,0.78404,-0.03688,9.58151,3.34199
18,17,0.48162,1.62078,0.90437,-0.02126,19.59623,1.93996
18,17,0.46548,1.6165,0.74015,0.02241,7.34405,1.76134
18,17,0.33639,1.40672,0.9428,-0.06078,10.77271,3.79072
18,17,0.46985,1.51001,0.71124,0.07264,4.06336,3.29243
18,17,0.36257,1.43898,0.8079,-0.21327,8.72649,3.27751
18,17,0.36309,1.51307,0.74582,0.03168,14.8281,3.59263
18,17,0.43724,1.63131,0.80587,0.02153,15.68084,2.96714
18,17,0.4574,1.55277,0.86156,-0.16888,9.76718,2.91212
18,17,0.36037,1.4024,0.84918,0.08668,5.66352,4.09611
18,17,0.64513,1.52033,0.79429,-0.05815,6.75528,3.39612
19,10,0.38429,1.58017,0.85601,0.15903,7.07266,2.57216
19,10,0.45203,1.59552,0.90225,0.07443,9.20259,2.40802
19,10,0.39374,1.57086,0.68037,-0.00105,8.46233,2.99172
19,10,0.46057,1.48963,0.74021,-0.07053,5.12787,2.79836
19,10,0.60853,1.55884,1.04534,-0.02779,10.76194,3.83875
19,10,0.41741,1.59305,0.73608,-0.01155,6.71306,4.12383
19,10,0.47787,1.75571,0.84183,-0.06261,11.20753,2.67505
19,10,0.36767,1.52909,0.80642,0.05925,7.28246,3.29069
19,10,0.42704,1.52803,0.81863,0.10988,14.93124,2.67329
19,10,0.60983,1.56191,0.84569,-0.06384,7.09571,2.8635
20,8,0.50354,1.61894,0.79357,0.02185,12.04802,4.4121
20,8,0.38035,1.67844,0.78129,-0.12631,10.17399,2.29331
20,8,0.49708,1.57168,0.82567,0.00261,12.35419,3.49125
20,8,0.47517,1.50408,0.8346,-0.15596,10.46932,1.97255
20,8,0.44993,1.6586,0.75629,-0.16971,21.50355,2.90691
20,8,0.43098,1.53341,0.81605,0.05231,10.88556,1.70551
20,8,0.44004,1.59736,0.80959,-0.07707,9.56715,4.46298
20,8,0.42387,1.50864,0.9305,-0.01096,10.86536,3.20359
21,10,0.59363,1.69957,0.8886,0.10706,12.81203,2.33313
21,10,0.56537,1.6088,0.7858,0.13535,11.39052,2.68407
21,10,0.43681,1.51904,0.73708,0.02232,4.23878,3.84457
21,10,0.48446,1.5013,0.76099,-0.03585,7.92621,3.51029
21,10,0.50432,1.49153,0.81295,-0.0426,6.35405,3.35821
21,10,0.50895,1.52599,0.76059,-0.08178,9.96152,3.30593
21,10,0.46062,1.70343,0.69779,0.01257,14.40526,4.31795
21,10,0.48401,1.48264,0.70303,0.05074,16.35468,2.29063
21,10,0.5008,1.48548,0.88783,0.04828,9.71973,2.33368
21,10,0.46923,1.68612,0.86462,0.07315,10.80758,2.49587
22,5,0.38631,1.49501,0.79536,-0.11244,8.21465,3.58808
22,5,0.49754,1.61468,0.76725,0.01118,9.86781,2.51335
22,5,0.38824,1.48854,0.68356,0.10974,6.65055,4.01679
22,5,0.46813,1.60917,0.86126,0.04619,9.82899,3.68043
22,5,0.6313,1.48654,0.80575,-0.09686,9.66865,3.05059
23,14,0.47054,1.46208,0.72133,-0.12112,5.73183,3.57222
23,14,0.57898,1.58201,0.89489,-0.04857,9.575,3.60217
23,14,0.49765,1.54214,0.82558,0.07329,10.21447,2.39385
23,14,0.4821,1.57738,0.71941,0.13545,11.83216,2.78873
23,14,0.37821,1.64228,0.82265,-0.01631,10.94407,3.62915
23,14,0.42064,1.52625,0.87236,0.06874,11.536,3.15193
23,14,0.39408,1.47452,0.75952,0.08047,8.32952,3.93913
23,14,0.40562,1.46985,0.73923,-0.25562,6.69765,3.82552
23,14,0.51758,1.58939,0.8225,-0.01515,9.13387,3.3896
23,14,0.51404,1.49535,0.67636,0.06982,11.45761,2.91486
23,14,0.41982,1.58472,0.84429,-0.02801,14.23118,2.96332
23,14,0.43965,1.65831,0.76014,0.11545,10.74215,3.37498
23,14,0.45235,1.67462,0.76294,0.00267,7.38704,3.72158
23,14,0.35464,1.45887,0.74109,-0.01793,8.29425,4.32313
24,9,0.55153,1.47868,0.97455,0.04051,13.044,3.16779
24,9,0.43506,1.69749,0.79096,0.0239,12.35683,2.71216
24,9,0.52142,1.72409,0.82076,-0.07738,14.01665,3.26735
24,9,0.46751,1.59814,0.74597,-0.01842,13.85705,3.22491
24,9,0.41757,1.52734,0.60363,0.00384,9.51804,2.92226
24,9,0.47549,1.62754,0.59929,-0.08566,14.8435,1.80645
24,9,0.42652,1.62194,0.75271,-0.01869,17.68135,2.80223
24,9,0.47409,1.58666,0.79933,-0.02466,8.93013,4.04633
24,9,0.34763,1.60596,0.84321,0.06284,10.29157,3.9409
25,7,0.6304,1.57563,0.76588,0.11071,4.49275,2.56734
25,7,0.5208,1.70981,0.84045,0.15431,11.34675,5.51997
25,7,0.51469,1.46522,0.80571,0.09094,7.29203,2.55509
25,7,0.65408,1.39943,0.85861,0.0576,10.99001,3.83291
25,7,0.4559,1.44042,0.70698,0.02573,13.2658,2.40942
25,7,0.48977,1.43694,0.8106,0.01489,11.14114,3.79734
25,7,0.5866,1.6056,0.71127,0.17071,10.81552,4.30136
26,12,0.56694,1.52135,0.79789,0.02293,12.96826,3.46496
26,12,0.49133,1.50952,0.83512,-0.02209,11.18391,2.79077
26,12,0.47584,1.53273,0.77528,0.11048,11.01572,1.83341
26,12,0.5447,1.47366,0.68931,-0.06824,12.22115,3.38961
26,12,0.54197,1.66814,0.8565,-0.18906,14.29654,3.33578
26,12,0.44586,1.61056,0.7513,0.05141,10.61598,3.38794
26,12,0.4571,1.41993,0.85349,-0.16175,10.77285,3.71702
26,12,0.22921,1.63522,0.81864,0.00111,10.6446,2.66727
26,12,0.53255,1.66253,0.79432,-0.08163,9.01349,3.20719
26,12,0.37445,1.4984,0.753,-0.08024,10.19024,3.01074
26,12,0.6296,1.45428,0.86376,-0.01916,15.529,2.59662
26,12,0.44026,1.55896,0.67632,-0.00223,8.58598,2.85238
27,13,0.53817,1.54358,0.58437,-0.2026,8.72853,3.76639
27,13,0.53103,1.4753,0.71783,0.06355,6.49938,2.70665
27,13,0.5653,1.43234,0.63419,-0.13515,9.53418,2.56747
27,13,0.4561,1.54397,0.65879,-0.00881,6.79409,2.26898
27,13,0.49811,1.56785,0.72323,-0.05109,11.58933,3.51514
27,13,0.54842,1.45076,0.9573,-0.0101,11.12623,2.24751
27,13,0.62989,1.47945,0.78604,-0.05182,11.99827,3.2369
27,13,0.40373,1.61008,0.81866,-0.02022,4.01758,2.80056
27,13,0.59314,1.57426,0.77049,0.12753,7.86109,2.87202
27,13,0.48584,1.49061,0.85162,0.06685,9.43083,2.89846
27,13,0.54962,1.45156,0.8525,-0.05295,11.116,3.02111
27,13,0.40413,1.41983,0.68574,0.14157,9.36158,4.51114
27,13,0.50555,1.59952,0.60724,0.12778,9.83632,3.20997
28,5,0.53768,1.53453,0.80128,-0.02356,5.78012,3.66685
28,5,0.50525,1.44703,0.6813,0.01103,4.85496,3.50098
28,5,0.50813,1.58469,0.78362,-0.01601,9.00034,2.99108
28,5,0.63458,1.57282,0.70964,0.03257,9.9645,2.91938
28,5,0.56405,1.46931,0.5934,-0.10909,9.89863,3.42889
29,13,0.5239,1.4953,0.74835,-0.01895,11.80104,2.82939
29,13,0.49311,1.39914,0.6921,0.13537,8.22657,2.83494
29,13,0.6619,1.59336,0.81031,-0.10666,13.41545,1.98368
29,13,0.46285,1.45976,0.90545,0.07889,16.33118,3.53002
29,13,0.47408,1.43271,0.76949,-0.00795,11.42986,3.2675
29,13,0.62786,1.40418,0.70706,-0.02252,13.4134,4.26287
29,13,0.45648,1.48017,0.84251,-0.06677,12.81186,1.73582
29,13,0.52089,1.65288,0.76473,0.06248,10.89234,3.68023
29,13,0.33357,1.41676,0.74216,-0.10552,9.28415,3.22536
29,13,0.45618,1.47514,0.63251,-0.15039,9.20264,2.85918
29,13,0.4229,1.48598,0.82498,0.06985,9.77619,1.11744
29,13,0.26884,1.57149,0.85639,-0.03998,10.99108,4.81843
29,13,0.48322,1.55233,0.63548,-0.02879,6.47709,3.81703
30,12,0.51729,1.24149,0.7627,-0.10733,5.95756,2.98032
30,12,0.64832,1.46715,0.6967,-0.0049,8.29907,3.86348
30,12,0.57284,1.57705,0.70045,0.1562,5.61055,3.30973
30,12,0.44885,1.55315,0.69749,-0.09564,10.72902,2.35299
30,12,0.56757,1.4218,0.57891,-0.0638,8.94427,2.40413
30,12,0.48388,1.39018,0.68401,0.16156,9.14059,2.63484
30,12,0.52833,1.376,0.83631,-0.06577,7.8856,2.71885
30,12,0.37402,1.46214,0.68916,0.11132,7.41775,5.14883
30,12,0.41586,1.54192,0.82025,-0.11708,4.93074,3.86724
30,12,0.56035,1.49785,0.82903,-0.13846,9.36194,4.31248
30,12,0.46459,1.3942,0.62643,-0.04864,13.36557,2.51243
30,12,0.5159,1.44708,0.75332,-0.01549,12.51372,1.67058
31,17,0.52986,1.57778,0.68009,0.06538,10.80005,2.99821
31,17,0.51234,1.62279,0.68246,0.18882,10.84085,4.17628
31,17,0.52672,1.49715,0.72593,0.23433,4.1781,1.86704
31,17,0.68052,1.51999,0.67205,0.01565,12.22112,1.99991
31,17,0.5264,1.55745,0.70515,0.03939,13.41043,3.94702
31,17,0.61152,1.54736,0.83369,-0.01528,11.32778,3.61007
31,17,0.35586,1.46402,0.66916,0.15179,13.71739,3.22841
31,17,0.50606,1.2748,0.7943,-0.07591,9.09687,3.83009
31,17,0.47901,1.50268,0.75517,0.0529,8.63978,1.35413
31,17,0.55933,1.44528,0.73721,-0.09242,12.16899,4.41677
31,17,0.59723,1.65616,0.72373,0.00944,10.28279,2.963
31,17,0.45197,1.49728,0.60983,-0.09013,14.8668,3.8737
31,17,0.51782,1.50241,0.68863,-0.05285,7.03527,3.07158
31,17,0.60112,1.35847,0.57929,0.01655,6.24991,3.19973
31,17,0.45759,1.63775,0.62771,0.11013,12.72721,1.52467
31,17,0.51879,1.49936,0.77564,0.03201,10.31758,2.1564
31,17,0.48408,1.55238,0.50663,-0.08806,10.31616,3.75555
32,8,0.5324,1.53739,0.64259,0.065,10.03743,2.77635
32,8,0.56297,1.38609,0.73295,0.06389,10.63684,3.12326
32,8,0.63394,1.35605,0.65652,-0.00559,10.36535,2.65079
32,8,0.5219,1.40557,0.67063,-0.08111,14.37431,2.37397
32,8,0.59159,1.50327,0.6343,-0.06377,10.72099,3.36086
32,8,0.55048,1.56599,0.50131,-0.05993,10.69169,3.08499
32,8,0.6567,1.45263,0.73667,0.0019,11.77317,2.35077
32,8,0.34488,1.33399,0.85793,-0.05283,9.04883,2.91477
33,17,0.57353,1.49101,0.72689,0.03522,6.72486,2.79163
33,17,0.47849,1.47615,0.66478,-0.04477,10.44959,3.86722
33,17,0.53111,1.56856,0.56934,0.04579,11.35497,4.3678
33,17,0.55876,1.52383,0.58312,0.08152,4.76118,3.39986
33,17,0.31883,1.43191,0.75979,-0.18743,11.35942,3.45993
33,17,0.68672,1.46804,0.78121,-0.02699,12.24619,3.38372
33,17,0.6296,1.53429,0.68647,0.19528,8.39475,1.99137
33,17,0.52861,1.46985,0.51219,-0.04918,11.73527,3.6651
33,17,0.55139,1.46024,0.50246,-0.00373,8.64733,1.31433
33,17,0.42532,1.36853,0.60288,-0.0271,11.08362,2.99689
33,17,0.57707,1.32576,0.70327,-0.05712,2.648,3.28109
33,17,0.59001,1.48031,0.74751,0.08639,12.1693,2.50188
33,17,0.47569,1.39587,0.61327,-0.13268,2.80716,2.56331
33,17,0.60756,1.5277,0.56657,0.11206,10.06841,2.99667
33,17,0.46378,1.5384,0.59566,0.06899,8.19759,2.39829
33,17,0.52208,1.41655,0.67044,0.05886,13.62152,2.78258
33,17,0.59719,1.43098,0.77363,-0.02235,9.03707,2.0825
34,6,0.38936,1.46829,0.51333,0.0893,10.90802,3.99659
34,6,0.39699,1.45923,0.55706,-0.01785,9.79173,3.71218
34,6,0.50605,1.57432,0.66873,-0.04118,10.87014,3.48504
34,6,0.45373,1.47013,0.7297,-0.0138,9.7562,1.90024
34,6,0.45036,1.44101,0.59297,0.05387,8.89742,4.15936
34,6,0.63582,1.41374,0.5613,-0.07664,6.79708,4.31698
35,16,0.43404,1.28064,0.6704,0.13624,11.04559,2.72454
35,16,0.54144,1.53385,0.56754,0.10856,13.49631,2.05773
35,16,0.44633,1.40584,0.69186,0.02672,10.31393,1.38535
35,16,0.46248,1.45323,0.58773,0.1034,7.76694,3.57385
35,16,0.46899,1.51776,0.66697,0.15797,8.61753,3.4136
35,16,0.62673,1.4543,0.74549,0.07573,8.90313,4.50496
35,16,0.56695,1.4849,0.72586,0.0747,8.71336,3.03978
35,16,0.39886,1.30286,0.74845,-0.09369,9.18572,3.03141
35,16,0.57748,1.38062,0.71362,0.06086,7.92686,3.17134
35,16,0.41104,1.42384,0.66639,-0.05498,7.81598,2.52833
35,16,0.57638,1.60965,0.63006,0.06067,8.80756,3.92871
35,16,0.59705,1.3931,0.56036,0.00759,6.51176,3.23385
35,16,0.41631,1.48178,0.72438,-0.17872,13.36103,3.78912
35,16,0.6861,1.35174,0.61112,0.02447,19.92452,4.25051
35,16,0.63762,1.38333,0.73342,-0.0319,11.81391,2.21342
35,16,0.51101,1.48583,0.75275,-0.18765,10.17926,3.33802
36,6,0.61112,1.4471,0.73403,-0.04215,9.095,4.55487
36,6,0.62959,1.34079,0.62853,0.06203,15.69837,4.511
36,6,0.55751,1.53886,0.75728,0.08097,1.89106,2.42341
36,6,0.53397,1.43519,0.77941,-0.09146,11.48979,4.45032
36,6,0.36325,1.50813,0.7605,0.05583,13.72534,3.51744
36,6,0.4513,1.28369,0.5492,0.06747,9.9513,3.51632
37,9,0.57202,1.52189,0.53178,-0.026,8.17665,3.89023
37,9,0.43864,1.3411,0.56211,0.07025,5.29209,4.11505
37,9,0.73949,1.30998,0.68167,0.0715,7.8392,2.28802
37,9,0.57824,1.40398,0.57391,-0.10891,9.6693,3.61507
37,9,0.47221,1.3794,0.73567,0.01883,11.23541,4.70379
37,9,0.61823,1.4925,0.59536,0.15675,10.76293,3.58316
37,9,0.6525,1.43037,0.62379,-0.04631,15.41593,3.0477
37,9,0.49309,1.47769,0.56713,-0.01253,7.13893,3.20176
37,9,0.60656,1.34835,0.67957,-0.05678,12.89853,2.09552
38,11,0.54571,1.33305,0.73251,0.04515,5.29943,4.01642
38,11,0.54182,1.35763,0.57089,0.12645,3.3729,2.28263
38,11,0.75386,1.34512,0.70753,-0.02783,14.92898,2.44973
38,11,0.52245,1.35374,0.49259,0.00195,7.74844,2.59381
38,11,0.42012,1.38178,0.46409,-0.12037,8.53534,2.98558
38,11,0.49325,1.34435,0.5273,-0.05972,14.59393,3.04957
38,11,0.59033,1.42202,0.77934,0.07778,10.83605,3.27307
38,11,0.52566,1.39218,0.75887,-0.09631,11.14283,3.79843
38,11,0.48114,1.29893,0.78403,-0.11604,5.26124,3.77904
38,11,0.5406,1.35022,0.55641,0.01325,7.29293,2.71442
38,11,0.59387,1.36093,0.7639,0.00397,8.83936,3.45918
39,10,0.58846,1.38368,0.72985,0.08645,8.37998,3.2929
39,10,0.49136,1.31655,0.88979,-0.13054,10.37752,3.17513
39,10,0.37693,1.32107,0.55423,-0.11448,11.52003,3.28135
39,10,0.572,1.52034,0.5599,-0.12533,7.70701,3.6109
39,10,0.51775,1.34945,0.52438,-0.02169,12.89373,3.01217
