frame,DetObj#,x,y,z,v,snr,noise
16,34,0.06135,1.29843,1.32453,0.07094,13.0538,2.2784
16,34,0.09927,1.17147,1.47618,-0.02393,15.44262,2.33988
16,34,0.10789,1.3832,1.15061,0.12933,10.34709,2.38212
16,34,0.10464,1.32182,1.08283,-0.07369,13.56314,2.47215
16,34,0.17958,1.39801,1.43459,0.06918,15.92217,3.24739
16,34,-0.03403,1.23138,1.07586,0.04762,10.93967,3.90321
17,20,0.05132,1.19361,1.27647,-0.06457,15.53694,2.24556
17,20,0.00936,1.39371,0.89397,0.01689,11.5176,2.65831
17,20,0.09967,1.32409,1.04154,0.07286,8.99571,2.62121
17,20,0.37466,1.39503,1.36721,0.01173,16.23467,3.0119
17,20,0.20376,1.35598,1.28759,-0.00664,13.73277,2.58092
17,20,-0.1118,1.33298,1.214,0.05694,13.30732,2.35874
17,20,-0.08928,1.36463,1.08572,-0.05637,12.54562,3.63765
17,20,0.03195,1.39018,1.21865,-0.02964,10.1706,2.82621
17,20,0.02295,1.24991,1.29933,-0.07682,8.73381,1.79594
17,20,-0.0424,1.13281,1.3799,-0.16957,13.41005,2.86396
17,20,0.10251,1.37029,0.93927,-0.03549,12.94975,1.75115
17,20,0.1831,1.14082,1.36518,-0.00552,11.31689,3.02183
17,20,0.11305,1.12718,1.22028,0.02801,13.82493,1.69112
17,20,-0.04833,1.42201,0.96423,-0.09067,12.30766,2.07259
17,20,0.03175,1.42279,1.37074,-0.0494,14.68059,2.24879
17,20,0.01477,1.30343,1.19277,0.10917,10.55523,1.27534
17,20,0.12519,1.29201,1.17489,0.09059,9.26917,2.24988
17,20,-0.12892,1.22904,1.12132,-0.06013,7.54845,3.08986
17,20,0.18827,1.45923,1.43916,0.12585,12.75641,2.57451
17,20,0.15526,1.3099,1.3056,-0.07176,14.24255,3.95619
18,25,0.33395,1.44558,0.96434,-0.1085,15.04712,3.00823
18,25,-0.01786,1.32393,1.43268,-0.01672,11.19299,2.47996
18,25,0.32269,1.29706,1.16362,-0.08177,13.81104,2.56781
18,25,0.17255,1.35552,1.23065,0.00418,15.90541,3.18771
18,25,0.11,1.38689,1.09039,-0.05716,7.24735,3.11663
18,25,-0.02941,1.07134,1.42399,0.00917,17.68471,2.82093
18,25,0.05036,1.39442,1.18282,-0.01055,13.98318,1.94505
18,25,0.0705,1.40301,1.48867,0.00209,6.96629,3.39007
18,25,0.21243,1.21093,1.28256,0.09185,15.54824,1.54588
18,25,0.07672,1.48018,1.29038,-0.10595,11.63548,2.88634
18,25,-0.05826,1.24213,1.35534,-0.05285,17.94081,2.00991
18,25,0.16822,1.3445,1.28242,-0.01505,17.08855,2.1591
18,25,0.13137,1.45988,0.96992,-0.04306,15.93165,1.90297
18,25,0.14145,1.31937,1.01521,-0.05357,14.15572,2.37765
18,25,0.08549,1.26497,1.38513,0.04244,21.1504,2.29822
18,25,0.11955,1.33479,1.33587,-0.0735,11.39152,1.99474
18,25,-0.01449,1.17025,1.15283,0.17755,12.49529,2.16884
18,25,0.0417,1.16177,1.18766,0.0314,15.53177,2.37105
18,25,0.20611,1.25659,1.35487,-0.04984,13.98359,1.80357
18,25,0.0538,1.23929,1.18837,0.0619,16.41783,3.34535
18,25,-0.06355,1.21075,1.32261,0.16284,13.68589,2.68423
18,25,0.01238,1.28362,1.13128,0.09363,13.87283,2.66385
18,25,-0.04041,1.41667,1.07526,0.07696,9.19937,2.7514
18,25,0.06322,1.22302,1.09384,0.0477,12.91964,2.22382
18,25,-0.08304,1.52057,1.08673,-0.09626,16.66619,3.19402
19,23,0.18992,1.51815,0.96621,0.07308,13.37346,2.61446
19,23,0.2419,1.21012,1.24352,0.13172,17.31229,2.1729
19,23,0.20873,1.30067,1.2453,-0.04696,15.86845,1.9054
19,23,-0.01351,1.30301,1.27227,-0.04263,13.92541,1.68501
19,23,0.16935,1.29917,1.18024,0.02704,10.2407,2.87792
19,23,0.09938,1.22982,1.14825,0.103,15.37224,2.26151
19,23,-0.07285,1.35122,1.20754,-0.0316,13.2541,2.64634
19,23,-0.14645,1.36005,1.17857,0.06329,10.30349,2.01138
19,23,0.05956,1.23392,1.10892,-0.0823,13.77018,2.4188
19,23,0.22769,1.15229,1.40913,0.02073,16.68432,3.12618
19,23,0.0642,1.35747,1.21651,-0.01472,13.18373,2.1754
19,23,0.12887,1.14866,1.31944,0.04653,14.81054,1.77376
19,23,0.04833,1.41484,1.12338,-0.0896,13.12065,1.2381
19,23,0.08062,1.31508,1.3959,0.00387,11.97066,1.66533
19,23,-0.02226,1.18804,1.22733,-0.06524,13.81064,2.72299
19,23,0.03737,1.33436,1.25272,0.08134,14.52096,2.60728
19,23,0.13403,1.21933,1.20506,-0.04355,14.30541,2.87585
19,23,-0.03974,1.29135,1.25231,-0.01131,14.18878,2.85368
19,23,0.1308,1.08585,1.10405,0.01089,10.27088,3.32832
19,23,-0.01541,1.19603,1.17581,-0.05722,11.194,3.04511
19,23,0.22303,1.48377,1.20129,0.09078,9.54077,2.8212
19,23,0.09169,1.38759,1.50605,0.05201,12.42778,2.6555
19,23,0.17612,1.4369,1.20168,0.14814,10.14203,1.79289
20,31,0.1987,1.20857,1.0874,-0.05648,10.64319,2.634
20,31,0.23071,1.29813,1.25684,-0.07203,14.70489,2.32005
20,31,0.27824,0.93001,1.50752,-0.03172,18.56486,2.42539
20,31,0.30307,1.47691,1.34034,0.03338,12.15674,1.21568
20,31,-0.01954,1.28417,1.45804,-0.10604,11.92804,3.32352
20,31,0.13351,1.24774,1.14009,0.00032,12.18532,2.75495
20,31,0.22293,1.26755,1.39187,0.1072,12.41186,2.48714
20,31,-0.00495,1.19036,1.31981,0.03971,9.7932,3.68777
20,31,0.13652,1.14126,0.8415,-0.05774,14.55053,1.94533
20,31,0.25852,1.4166,1.34158,0.02949,12.35838,2.20431
20,31,0.1693,1.43071,1.33714,-0.03398,9.4937,3.19509
20,31,0.2431,1.38575,1.14434,0.01543,16.65103,2.0379
20,31,-0.01084,1.44643,1.29961,-0.14131,16.76445,3.22711
20,31,0.47714,1.21488,1.19803,-0.00255,12.91821,2.77176
20,31,0.11541,1.03764,1.41634,-0.07332,13.58249,3.22411
20,31,0.24427,1.35102,1.07829,-0.04746,5.34252,2.53464
20,31,0.20841,1.28776,1.42454,-0.02116,13.49016,2.26526
20,31,0.37219,1.24366,1.58326,-0.02922,10.99491,1.86884
20,31,0.08407,1.15423,1.32491,-0.15501,13.19945,2.4187
20,31,0.31457,1.2226,1.12892,-0.06117,11.35359,3.09206
20,31,0.13094,1.25617,1.43107,-0.05821,15.00292,2.20381
20,31,0.23028,1.10235,1.51183,0.06227,7.87263,2.92899
20,31,0.11736,1.14986,1.28206,0.07714,10.39526,1.7918
20,31,0.18274,1.54281,0.99603,0.04968,12.4175,3.17151
20,31,0.29093,1.36768,1.26238,0.00395,16.13785,2.78477
20,31,0.12787,1.32488,1.34718,0.03161,15.51044,4.7669
20,31,0.22242,1.53207,1.19883,0.00484,13.68997,3.39187
20,31,0.16868,1.45537,1.08009,-0.05051,18.05328,3.19314
20,31,0.17312,1.22582,1.33159,-0.07974,10.22169,2.67916
20,31,0.17373,1.25922,1.25809,0.16676,13.35511,2.39785
20,31,0.08118,1.31782,1.51383,0.01924,8.12273,2.60312
21,21,-0.00033,1.34322,1.55641,-0.01361,8.4657,3.15897
21,21,0.1931,1.32409,1.07807,0.0352,13.84118,1.868
21,21,0.28478,1.42351,1.15203,-0.16117,12.64955,2.11125
21,21,0.38248,1.32255,1.19157,0.0548,15.56287,2.27696
21,21,0.33701,1.39851,0.95998,-0.08906,12.76449,2.86161
21,21,-0.03422,1.22081,1.21551,-0.07944,8.557,3.17234
21,21,0.14368,1.29963,1.3048,0.13608,12.50525,2.03047
21,21,0.1616,1.37989,1.39944,-0.00883,11.88462,2.37042
21,21,-0.00491,1.18461,1.30766,0.12205,7.89699,2.2369
21,21,0.18174,1.40306,1.53832,-0.11262,11.79152,2.1138
21,21,-0.06688,1.12237,1.1689,-0.03392,14.80397,2.44589
21,21,0.17419,1.46586,1.25625,-0.13121,11.65766,1.70549
21,21,0.00022,1.27528,1.33003,0.09318,9.47534,2.2515
21,21,0.17218,1.27675,1.24019,0.05075,5.19328,2.67296
21,21,0.07091,1.43255,1.26767,-0.01318,10.54991,2.0745
21,21,0.28665,1.29516,0.96011,0.04704,16.73692,2.73744
21,21,0.21063,1.22538,0.97814,-0.04414,14.30114,2.65085
21,21,-0.02021,1.05063,1.36703,0.11128,9.53154,1.72788
21,21,0.06186,1.17219,1.27382,0.07536,11.24264,2.54535
21,21,0.1415,1.05949,1.12792,0.06826,12.08514,2.99247
21,21,0.27907,1.40854,1.40608,-0.03603,10.90224,2.35801
22,26,0.18332,1.28223,1.10064,-0.03009,19.73757,2.04092
22,26,0.22416,1.27788,1.14634,0.0752,15.09426,2.91144
22,26,-0.07459,1.30365,1.16294,-0.12149,17.87661,1.95469
22,26,0.37381,1.08041,1.01331,-0.08791,13.57597,2.71797
22,26,0.05495,1.30248,1.26313,-0.00051,13.0419,1.76442
22,26,0.14219,1.27839,1.18361,0.07868,15.8706,2.8137
22,26,0.15405,1.44488,0.89829,-0.02383,8.43929,1.90243
22,26,0.14425,1.21782,1.2363,-0.05275,11.95407,2.65527
22,26,0.09208,1.23929,1.32442,-0.09132,11.31942,2.22761
22,26,0.10128,1.21984,1.19054,0.08315,14.19262,3.36585
22,26,0.16023,1.24189,0.95829,0.05547,8.05877,2.62427
22,26,0.23668,1.40803,1.20013,0.0508,13.02523,2.62909
22,26,0.0048,1.14797,1.01042,0.04915,10.9194,2.26204
22,26,0.34591,1.3868,1.40384,-0.03609,12.71555,3.03308
22,26,0.08812,1.37406,1.11444,0.13888,18.60159,2.49213
22,26,0.14422,1.26346,1.47076,0.16808,10.83143,2.25605
22,26,-0.02641,1.38313,1.02463,0.02903,11.40276,0.80246
22,26,0.20408,1.40901,1.10201,-0.00829,12.25052,3.04353
22,26,-0.03175,1.37334,1.14205,-0.12064,15.4827,2.31037
22,26,0.02537,1.38972,1.4172,0.00181,12.26824,2.91604
22,26,-0.05409,1.33298,1.36651,0.02613,15.48267,2.31342
22,26,0.08913,1.29602,1.41687,0.24082,6.85231,2.0813
22,26,0.31769,1.29722,1.26997,0.03585,15.09661,3.02507
22,26,0.10437,1.25217,1.10358,0.15138,11.17691,0.85542
22,26,0.11336,1.17614,0.99649,0.09123,13.03214,3.84821
22,26,0.10778,1.27836,1.15316,0.14568,15.56987,2.74515
23,33,0.08061,1.29057,1.12227,0.06451,13.79995,3.06831
23,33,0.06668,1.25537,1.42824,-0.10518,15.14692,2.36071
23,33,0.22914,1.29172,1.20628,-0.19677,16.18138,3.20879
23,33,0.03727,1.37513,0.88544,-0.00969,15.00056,3.31814
23,33,0.12694,1.40574,1.26649,-0.01698,15.50828,1.08402
23,33,0.07916,1.27372,1.34039,0.01248,16.89376,2.46704
23,33,0.17298,1.58222,1.26787,-0.05048,12.56165,2.36437
23,33,0.20108,1.25528,1.16358,0.05767,10.41024,2.07728
23,33,0.18447,1.25103,1.31145,0.04358,10.22279,2.84607
23,33,0.06055,1.178,1.16359,-0.17259,10.82831,3.32879
23,33,0.03141,1.13702,1.18001,-0.12617,14.28131,2.56527
23,33,0.11163,1.42941,1.10079,-0.05915,10.28383,3.0328
23,33,0.32581,1.50864,1.13112,0.00064,11.80004,2.21693
23,33,0.28884,1.19133,1.14487,0.10807,11.73789,1.77577
23,33,0.06644,1.40269,1.31922,-0.08204,14.32718,1.88813
23,33,-0.05427,1.26032,1.34504,-0.00816,12.17768,2.26393
23,33,0.51722,1.26874,1.11186,0.0306,17.82992,2.06354
23,33,0.26279,1.13821,1.10991,-0.11438,13.05539,1.82368
23,33,0.18719,1.21236,1.23197,0.12554,20.6287,2.87255
23,33,0.13199,1.34838,1.12669,-0.0067,10.07321,2.68504
23,33,0.28536,1.31516,1.07322,0.02506,13.74679,2.02087
23,33,0.30901,1.13686,1.38278,-0.0045,13.50961,2.48076
23,33,0.17529,1.37306,1.29438,0.02386,11.14324,1.41802
23,33,0.15107,1.32292,1.15466,0.02078,12.13178,2.51567
23,33,-0.05399,1.23851,1.39417,0.03538,13.32635,2.97886
23,33,0.00989,1.02217,1.20399,0.0855,11.90612,2.08731
23,33,0.10193,1.50262,1.36916,0.12756,10.61355,2.72826
23,33,0.09043,1.20668,1.37021,-0.07439,15.01092,2.45526
23,33,0.16865,1.06873,1.20902,-0.02547,10.15719,3.22361
23,33,0.06684,1.31702,1.1599,0.06049,11.86319,2.08704
23,33,0.12248,1.23146,1.10155,-0.03501,11.90726,2.77656
23,33,0.18107,1.32925,1.36358,-0.00247,13.90587,3.78061
23,33,-0.01334,1.17469,1.16608,0.00541,18.93155,2.72033
24,35,0.34284,1.29561,1.53774,-0.03745,9.60934,2.83907
24,35,0.04349,1.40795,1.17425,0.00955,12.15949,2.43145
24,35,0.11091,1.41338,1.06304,0.0475,11.761,2.15646
24,35,0.22604,1.2425,1.22761,0.06957,17.81498,1.91514
24,35,0.15554,1.28477,1.15455,0.08981,16.62726,2.65875
24,35,-0.03995,1.29662,1.18143,0.01785,10.03742,2.12547
24,35,0.0668,1.40319,1.20593,-0.01286,13.52308,2.38122
24,35,0.07867,1.51605,0.87737,0.02748,17.49908,2.20628
24,35,0.06867,1.20563,1.04473,0.19749,11.8377,3.79644
24,35,0.25845,1.28855,1.41253,-0.00187,12.31717,2.68602
24,35,0.16633,1.2861,1.17211,0.02184,9.38795,2.2379
24,35,0.01674,1.32448,0.96966,-0.054,16.19744,2.82777
24,35,0.13738,1.2597,1.1692,0.0025,9.68163,2.21089
24,35,0.20514,1.20693,1.20039,0.06465,10.94828,1.95594
24,35,0.21594,1.24601,1.28889,0.00202,16.5178,2.52689
24,35,0.11686,1.2268,1.41091,-0.01857,15.22842,2.46825
24,35,0.27839,1.20107,1.31201,0.15575,13.30388,2.16717
24,35,0.29243,1.28155,1.57524,0.06683,16.5948,2.6524
24,35,0.06075,1.37199,1.19632,-0.00736,19.62892,2.14564
24,35,0.30078,1.40833,1.20175,0.02047,10.44631,2.61241
24,35,0.16286,1.16911,1.15797,-0.162,10.90204,2.99873
24,35,0.17535,1.37647,1.55425,-0.08339,12.98574,0.63537
24,35,0.0775,1.26247,1.45185,0.07665,13.14102,0.66685
24,35,0.09116,1.17973,1.27686,-0.1809,9.73982,2.18809
24,35,0.34797,1.11087,1.39677,0.05319,11.18621,2.77934
24,35,0.05647,1.33879,1.10135,0.03362,12.93381,1.81061
24,35,0.25888,1.30893,1.29036,-0.07148,14.29053,2.76276
24,35,0.2874,1.37488,1.28328,0.01746,12.29707,2.78701
24,35,0.28082,1.10429,1.15067,-0.00774,14.67016,2.94076
24,35,0.03702,1.40037,1.06349,-0.07816,12.75354,3.44611
24,35,0.33521,1.26109,1.15865,0.04921,14.02444,2.63413
24,35,0.0802,1.37943,1.1701,-0.1339,13.10575,0.96451
24,35,0.45717,1.28265,1.3031,-0.00593,13.93772,2.28416
24,35,0.15643,1.56787,1.07217,-0.06507,13.48496,2.8915
24,35,0.24626,1.10928,1.07941,-0.04973,13.89241,2.17385
25,15,0.10012,1.40159,1.04288,0.07061,10.29635,3.49105
25,15,0.14403,1.20651,1.13418,0.07311,11.79329,2.93117
25,15,0.05511,1.21395,1.12552,-0.12431,9.85757,2.94344
25,15,-0.05341,1.14195,1.25602,0.07007,17.23572,1.96055
25,15,0.18855,1.20798,1.29474,-0.07665,16.02513,1.71654
25,15,0.29515,1.09469,1.02708,-0.09838,15.08201,1.46635
25,15,0.04738,1.1119,1.01567,0.17736,11.54365,3.23369
25,15,0.06403,1.2987,1.19627,-0.02508,17.18827,2.58719
25,15,0.09604,1.28129,0.99268,0.02759,11.13187,2.68737
25,15,0.13383,1.13176,1.09037,-0.00188,16.13755,3.39205
25,15,0.17716,1.32843,1.0057,-0.12547,13.09783,2.61878
25,15,0.18731,1.18131,1.27597,-0.14862,12.88783,3.42978
25,15,0.12889,1.26603,1.08267,0.05047,14.51425,2.7317
25,15,0.19111,1.22646,1.35577,-0.042,12.00012,3.01306
25,15,0.15023,1.33003,1.24876,0.01947,14.64412,3.21873
26,35,0.11776,1.2048,1.17013,-0.04533,13.09902,2.63557
26,35,0.23936,1.20423,1.144,-0.12853,10.79449,1.62049
26,35,0.20086,1.25332,1.12035,-0.01041,13.62863,1.90331
26,35,0.01257,1.35884,1.2219,-0.18651,12.05807,1.87772
26,35,0.17075,1.22246,1.0639,-0.05933,15.56177,3.11772
26,35,0.01502,1.4253,1.13198,-0.04078,7.03215,4.59001
26,35,-0.01486,1.23594,1.15718,-0.01081,13.94934,2.63442
26,35,0.26138,1.18273,1.29096,0.0095,15.02783,2.01451
26,35,0.18816,1.32115,1.12761,-0.13954,14.85918,2.11163
26,35,0.43961,1.29531,1.1391,0.09043,12.61217,3.25351
26,35,0.10681,1.13002,1.28044,0.12106,11.80872,2.49616
26,35,0.29022,1.28068,1.24452,-0.07673,14.46161,3.08842
26,35,0.35382,1.01477,1.22143,0.08266,12.56231,1.79678
26,35,0.20323,1.39049,1.21028,0.08949,12.64478,1.92878
26,35,0.13663,1.54168,1.30461,0.03805,9.81928,2.03778
26,35,0.06749,1.3433,1.25201,-0.09762,7.693,1.92413
26,35,0.22688,1.35187,1.34042,0.20897,15.30283,2.23474
26,35,0.22415,1.49236,1.23308,0.08414,13.08288,2.23118
26,35,0.35046,1.31882,1.32935,0.0792,9.81225,2.19977
26,35,0.16528,1.21924,1.40907,-0.15456,11.19143,2.10838
26,35,0.19131,1.26912,1.47298,0.11273,9.96999,2.74639
26,35,0.21348,1.2541,1.2548,0.02561,13.66998,2.51793
26,35,0.17412,1.35692,1.42321,-0.04059,13.66484,2.41163
26,35,0.16514,1.28063,1.04863,0.0022,15.63206,3.06624
26,35,0.13833,1.45148,1.24077,-0.00518,16.79437,2.20623
26,35,0.22981,1.3719,1.26376,0.07343,14.58515,2.7404
26,35,0.18415,1.30528,1.12476,-0.00425,15.26946,2.52417
26,35,0.1836,1.17444,1.16717,-0.11412,19.82688,2.88773
26,35,0.29993,1.1636,1.42527,0.10138,11.52096,2.43969
26,35,0.34738,1.29917,1.26515,-0.04465,9.99217,3.03022
26,35,0.2691,1.22999,1.34118,0.05403,9.49657,1.84487
26,35,0.07855,1.21111,1.05844,0.01819,15.37291,3.00424
26,35,0.19409,1.36273,1.30602,-0.00246,11.78847,2.43587
26,35,-0.03972,1.18154,0.96853,-0.0463,13.15939,2.11267
26,35,0.11174,1.28218,1.28531,0.04887,11.50244,3.08632
27,35,0.23756,1.2396,1.13145,-0.06167,12.81708,3.23124
27,35,0.32224,1.24418,0.83574,-0.10894,17.47494,2.70671
27,35,0.23129,1.42524,1.08677,0.05709,11.50894,2.60193
27,35,0.15582,1.44282,1.3901,0.0135,9.5687,2.81305
27,35,0.05718,1.41993,1.14462,0.11807,9.73455,2.20093
27,35,0.06779,1.19103,1.3684,-0.00665,12.86125,1.36832
27,35,0.20937,1.33292,1.00753,-0.10711,10.38947,2.63943
27,35,0.17894,1.53028,1.42175,0.09925,12.29172,2.0685
27,35,0.16531,1.17533,1.2223,-0.16174,13.84779,2.83214
27,35,0.33648,1.3589,1.21391,-0.02249,11.7815,1.57896
27,35,0.20842,1.20773,1.44284,-0.07836,10.37508,2.57136
27,35,0.23259,1.08662,1.24829,0.00068,10.30209,2.90259
27,35,0.33256,1.28659,1.29863,0.01992,10.36409,2.81617
27,35,0.06365,1.32213,1.1638,0.00687,14.75704,3.52161
27,35,0.2094,1.30285,1.28842,-0.05598,11.61447,2.3641
27,35,0.09199,1.47807,1.34935,0.32351,9.25745,2.36949
27,35,0.3172,1.26832,1.04274,-0.00536,18.84874,1.56939
27,35,0.19869,1.30191,1.28351,-0.23507,11.50394,1.8031
27,35,0.26853,1.31388,1.44793,0.11615,8.65943,2.36071
27,35,0.28723,1.07931,1.32198,0.10922,10.49143,2.36767
27,35,-0.07721,1.23394,1.26858,0.00375,13.76366,2.92605
27,35,0.1631,1.41098,1.01179,-0.04328,12.3075,1.59657
27,35,0.10725,1.30158,1.28466,0.05809,12.91411,2.45444
27,35,0.06283,1.25607,1.10178,-0.02093,12.41965,0.62014
27,35,0.06047,1.22035,1.20641,-0.14559,13.49424,2.11886
27,35,0.04518,1.07216,1.39961,-0.08283,12.97502,2.50982
27,35,0.26383,1.24412,1.17495,-0.07802,16.53203,2.78218
27,35,0.3698,1.33149,1.27754,0.00796,14.31094,2.19254
27,35,0.11061,1.27796,1.23666,-0.01093,13.93232,2.36052
27,35,0.2573,1.25406,1.22341,0.08324,17.72568,2.51528
27,35,0.15753,1.32771,1.07662,0.03942,17.16221,3.24284
27,35,0.29714,1.42742,1.04614,-0.00269,8.49948,2.79729
27,35,0.12487,1.02319,1.39067,-0.02185,14.11606,1.98544
27,35,0.15812,1.16859,1.26719,-0.15209,14.62114,2.01966
27,35,0.06428,1.43567,1.15382,0.03813,14.72003,2.56031
28,27,0.06823,1.18439,1.18079,-0.04089,19.87295,2.42221
28,27,0.21166,1.21208,1.20023,0.03831,14.63889,2.15529
28,27,0.21479,1.25691,1.13726,-0.0913,13.24858,2.5781
28,27,0.12693,1.38299,1.34139,0.06894,10.00996,2.01407
28,27,0.10266,1.39088,1.08758,-0.00598,14.9027,2.54269
28,27,0.09204,1.22283,1.09226,-0.01201,11.80004,2.78345
28,27,0.05467,1.34894,1.14833,0.04597,11.45964,2.4967
28,27,0.17034,1.35369,1.1196,-0.04046,14.44285,2.70466
28,27,0.21772,1.16225,1.40246,-0.11629,18.98959,2.81144
28,27,0.11986,1.35078,1.45827,0.15682,11.27105,3.2841
28,27,0.14541,1.18173,1.12183,-0.08528,6.70316,2.4783
28,27,0.2008,1.21583,1.381,0.17491,8.32014,3.43815
28,27,0.19578,1.26259,1.04833,0.13675,9.90732,2.8728
28,27,-0.01406,1.22026,1.15362,-0.01264,11.36608,2.81703
28,27,0.18757,1.20656,1.0685,-0.06134,9.38326,2.00649
28,27,0.36143,1.34392,1.17695,0.12122,7.6042,1.44949
28,27,0.14082,1.23762,1.08104,-0.03589,16.35162,2.4725
28,27,0.11363,1.3427,1.03655,0.09069,13.3661,3.84645
28,27,0.30944,1.23861,1.28279,-0.08338,6.75164,3.31618
28,27,0.16963,1.37473,1.20867,-0.06029,14.06283,2.37648
28,27,0.15085,1.16526,1.06387,-0.08957,10.80442,3.13033
28,27,0.04568,1.39993,1.41595,0.03044,11.95197,3.6156
28,27,0.44693,0.91952,1.41642,0.02781,13.62234,2.03917
28,27,0.23816,1.42815,1.24065,-0.2282,8.27679,2.20298
28,27,0.2456,1.13985,1.19467,-0.16369,13.80852,2.37632
28,27,0.16019,1.47907,1.1353,0.02835,11.89495,1.60695
28,27,0.10619,1.37667,1.05066,-0.01923,15.85918,2.35551
29,17,0.1563,1.37194,1.35867,0.04972,14.56388,2.11665
29,17,0.45208,1.25445,1.27857,-0.0421,14.52646,2.1595
29,17,0.10205,1.09005,1.21011,-0.16514,12.31581,1.98782
29,17,0.14406,1.38136,0.9928,0.06152,14.83385,2.78691
29,17,0.24698,1.39842,1.34161,0.02081,10.07391,2.29472
29,17,0.09787,1.34442,1.21033,-0.03785,12.78394,2.3205
29,17,-0.06965,1.37482,1.24987,-0.00564,20.10152,2.3507
29,17,0.14186,1.21566,1.27679,0.03761,13.58034,3.10938
29,17,0.29476,1.43986,1.32427,-0.00283,9.71233,2.57316
29,17,-0.10944,0.99615,1.16895,0.14609,15.63304,3.17192
29,17,0.09094,1.30793,1.1452,0.01054,16.38476,3.05775
29,17,-0.02975,1.11345,1.00837,0.02761,13.64307,2.11709
29,17,0.23595,1.43638,1.19345,0.06578,11.38932,2.9237
29,17,0.20152,1.33087,1.2831,-0.04736,20.50936,1.97543
29,17,0.12004,1.32348,1.27813,-0.02804,17.37308,2.73856
29,17,0.14635,1.24598,0.93754,0.04756,16.1968,1.37353
29,17,0.08617,1.34282,1.17417,0.00502,11.34677,2.30168
30,29,0.14622,1.51701,1.24571,-0.00027,9.87745,2.34093
30,29,0.34018,1.2661,1.16056,-0.03849,15.25151,2.47236
30,29,0.1829,1.5618,1.13862,0.04751,9.00034,3.19904
30,29,0.28467,1.23218,1.05971,0.01678,9.78007,2.96549
30,29,0.12693,1.44111,1.19075,-0.13749,12.81665,2.00365
30,29,0.11528,1.14716,1.3597,0.05102,16.4529,3.25364
30,29,0.22501,1.19519,1.15794,-0.08441,14.33823,1.5741
30,29,0.34829,1.26002,1.34959,0.08626,12.30657,2.75221
30,29,-0.05572,1.25898,1.00912,0.08553,12.47355,3.26573
30,29,0.18894,1.13141,1.12636,0.15796,8.46182,2.73139
30,29,0.22494,1.29059,1.19155,-0.08561,12.21497,2.79083
30,29,0.20893,1.27314,1.17966,-0.11748,13.87827,2.26124
30,29,0.26553,1.25546,1.25015,-0.06614,13.14071,1.84908
30,29,-0.02841,1.33712,1.04724,0.05888,11.49512,2.80188
30,29,0.27278,1.04118,1.25729,0.11989,13.69327,1.60132
30,29,0.14251,1.2257,1.21486,0.03483,19.92125,3.40652
30,29,0.05346,1.17452,1.33649,-0.07674,11.95357,2.50645
30,29,0.21546,1.2934,1.24409,-0.03966,15.47255,2.6979
30,29,0.21376,1.30142,1.46094,-0.04275,14.11016,2.97393
30,29,0.16803,1.0678,1.2055,-0.05699,10.56364,2.03104
30,29,0.29033,1.22386,1.07753,-0.11623,7.79168,1.43939
30,29,0.32135,1.48567,1.02094,0.14306,10.17617,2.00711
30,29,0.30183,1.18348,1.3297,0.0919,14.50096,2.98344
30,29,0.20255,1.21869,1.20615,0.0635,9.6759,2.87539
30,29,0.29853,1.09623,1.14656,0.01026,15.33417,2.70934
30,29,0.01557,1.30891,1.26868,-0.0715,17.51254,3.3883
30,29,0.01043,1.42667,1.03564,0.00075,11.29753,2.17492
30,29,0.34013,1.17361,0.99721,0.0644,18.39985,3.05766
30,29,0.15518,1.13444,1.16829,-0.07147,8.59067,1.3736
31,34,0.14197,1.19956,1.35065,-0.0787,10.55108,2.95478
31,34,0.03761,1.46423,1.03286,0.05647,9.27526,1.39356
31,34,0.20606,1.24156,1.23505,0.03002,10.95962,2.48302
31,34,0.04705,1.0982,1.25164,0.14711,15.20442,2.76964
31,34,0.00453,1.10733,1.32192,-0.02448,14.11238,1.77823
31,34,0.25181,1.2071,1.22617,0.01208,12.86185,3.33878
31,34,0.01246,1.09237,0.89617,-0.07968,8.17543,3.52275
31,34,0.28836,1.10468,1.03148,-0.06581,10.13808,2.41751
31,34,-0.00609,1.17531,1.1907,-0.00239,14.09027,1.85868
31,34,0.39751,1.25334,1.30599,-0.13262,15.45256,2.48304
31,34,0.17481,1.20044,0.94263,0.08765,13.00621,2.56972
31,34,0.29478,1.21593,1.07028,0.20302,9.69789,2.93191
31,34,0.11036,1.0652,1.15456,-0.02655,8.474,2.39426
31,34,0.38587,1.31576,1.37254,-0.04538,12.58325,2.32168
31,34,0.28576,1.2328,1.15629,-0.0815,15.56505,2.21963
31,34,0.09524,1.31731,1.40807,-0.01428,16.78838,2.02981
31,34,0.21614,1.38706,1.06601,-0.02178,10.3215,2.87389
31,34,0.18107,1.25527,1.01725,-0.04618,13.26588,2.14408
31,34,0.00296,1.27372,1.30149,0.14624,14.67776,2.78748
31,34,0.28769,1.39559,1.35827,-0.09918,16.30435,1.77314
31,34,-0.04081,1.32963,0.92869,0.12023,8.75576,2.73695
31,34,0.34702,1.28324,1.1007,0.08258,12.45165,2.23235
31,34,0.20062,1.25981,1.0604,-0.10207,14.73322,2.16214
31,34,0.2354,1.14685,0.97495,0.01999,12.03633,2.21743
31,34,0.38047,1.20866,1.11931,-0.07761,13.56302,1.46962
31,34,0.27044,1.13237,1.31191,0.04836,12.5519,2.54064
