frame,DetObj#,x,y,z,v,snr,noise
2,27,-0.20918,1.47955,1.41305,-0.0045,17.62728,2.47751
2,27,0.00893,1.65809,1.40288,-0.01159,12.95825,2.55206
2,27,-0.06909,1.69137,1.22874,0.11904,11.25248,2.78058
2,27,-0.17339,1.58054,1.35384,-0.09176,12.01933,2.83825
2,27,-0.22501,1.64242,1.38434,-0.09327,13.13567,1.71331
2,27,-0.17061,1.70173,1.25539,-0.01739,7.25986,2.95744
2,27,-0.40844,1.86346,0.9017,0.17355,10.06955,2.26051
2,27,-0.49582,1.68335,1.37962,0.08351,17.0023,2.0273
2,27,-0.00369,1.78341,0.94342,0.09644,16.28366,1.14656
2,27,-0.16754,1.72395,0.82858,0.02823,13.79711,1.59563
2,27,-0.18479,1.70948,1.15807,-0.09032,14.17231,3.65145
2,27,-0.45884,1.82243,0.80637,-0.07623,12.80744,3.2268
2,27,-0.20299,1.62995,1.01955,0.17491,13.43625,2.19485
2,27,-0.31326,1.76335,1.16091,0.11475,16.56632,2.31371
2,27,-0.3035,1.76944,0.94746,0.07675,14.98589,2.27188
2,27,-0.2899,1.7252,1.16226,-0.00501,9.05181,2.62663
2,27,-0.06201,1.77515,1.06395,-0.12738,12.87128,1.54561
3,17,-0.40032,1.56222,0.94262,0.00775,12.46527,2.64562
3,17,-0.1132,1.67833,0.79599,-0.04175,15.14322,3.18066
3,17,-0.1212,1.6817,1.13437,-0.06127,10.49536,2.32024
3,17,-0.07145,1.7541,1.13832,-0.06495,6.88247,1.9929
3,17,-0.19464,1.6309,0.74273,0.03162,10.98185,3.70698
3,17,-0.35321,1.62932,1.10339,-0.05263,10.53982,2.80939
3,17,-0.15486,1.6186,0.81781,0.04284,13.34766,2.0731
3,17,-0.07314,1.91149,1.15521,-0.19108,13.49642,2.37856
3,17,-0.22645,1.56145,0.99156,-0.07552,13.38469,2.20731
3,17,-0.3915,1.48841,1.1966,0.02096,14.11744,1.64325
3,17,-0.03237,1.50254,1.05669,0.2106,13.45239,2.07134
3,17,-0.13612,1.7207,1.30937,-0.13642,13.69748,2.39224
3,17,-0.42046,1.89821,0.82566,-0.03513,10.24201,2.94781
3,17,-0.34289,1.57043,0.87997,-0.024,7.82571,1.95249
3,17,-0.10433,1.77779,0.9427,0.09544,14.95164,3.05781
3,17,-0.1375,1.64399,1.35792,0.03687,14.00344,3.63618
3,17,-0.51911,1.6795,0.96064,0.08054,19.10356,3.24131
4,32,-0.25203,1.70876,1.22828,0.02218,10.16695,3.11271
4,32,-0.16846,1.82134,1.26396,0.1139,14.94044,3.2731
4,32,-0.24155,1.74814,1.33711,-0.00442,11.55807,2.67254
4,32,-0.37435,1.86515,1.07615,0.05943,10.2814,2.2391
4,32,-0.39501,1.84241,1.06301,0.05496,8.98963,3.31787
4,32,-0.27664,1.68133,0.92646,0.00895,12.63867,1.66722
4,32,-0.08494,1.81666,1.19081,0.11155,12.1624,2.19925
4,32,0.04159,1.71933,1.26397,-0.0055,9.62704,3.48968
4,32,-0.31783,1.67089,1.26036,0.0188,11.60489,4.42907
4,32,-0.31793,1.68892,0.91664,-0.12819,16.84305,1.44171
4,32,-0.19822,1.71523,1.07651,-0.05005,11.30273,4.09294
4,32,-0.23457,1.7335,1.07229,-0.08161,13.03948,1.8621
4,32,-0.33775,1.70724,1.04824,0.1442,13.86613,2.75344
4,32,-0.34441,1.33826,0.83966,0.07591,4.67219,1.48312
4,32,-0.2501,1.73968,1.03242,0.06807,12.92802,2.98234
4,32,-0.27575,1.70334,1.2542,-0.02501,21.12266,1.81647
4,32,-0.15939,1.68928,1.16065,-0.00339,8.89908,2.76668
4,32,-0.35328,1.48359,0.91318,0.00737,17.33039,2.15359
4,32,-0.267,1.58103,1.06734,0.01368,14.2983,2.76379
4,32,-0.17401,1.3694,1.21999,-0.16946,14.03126,2.28436
4,32,0.01998,1.73354,1.15312,-0.0914,12.79487,1.88376
4,32,-0.31458,1.57202,0.97796,-0.17427,13.36244,1.50373
4,32,-0.314,1.6376,1.19858,-0.04458,10.89458,2.1191
4,32,-0.20031,1.77295,0.6531,-0.06273,15.13813,3.65442
4,32,-0.03588,1.87011,1.2225,-0.02052,15.66436,2.63122
4,32,-0.00511,1.62799,1.0312,-0.1798,15.55852,2.00366
4,32,-0.184,1.71948,1.04181,0.06672,9.65636,1.65282
4,32,-0.46981,1.76161,0.91504,0.07443,6.48905,2.40197
4,32,-0.11051,1.57556,0.82389,0.09789,10.99413,2.41793
4,32,-0.04227,1.79311,0.99049,-0.03045,12.66598,3.36469
4,32,-0.45518,1.58786,1.24956,-0.04309,10.93277,2.16419
4,32,-0.31376,1.5715,1.47188,-0.14119,18.17977,3.67145
5,26,-0.36325,1.67169,1.30952,-0.10345,16.21443,2.9575
5,26,-0.35324,1.68344,1.30083,-0.02801,14.46605,1.72909
5,26,-0.43614,1.73642,0.95538,0.00845,14.45334,2.51931
5,26,-0.39938,1.60607,1.39209,0.15781,14.28041,2.23906
5,26,-0.34133,1.76037,1.12597,0.09611,11.17524,2.74991
5,26,-0.11166,1.80977,1.22814,0.09761,10.76712,2.99229
5,26,-0.12617,1.47924,1.28024,-0.02989,8.63862,2.24241
5,26,-0.22542,1.7793,1.0324,-0.10637,12.87598,1.81096
5,26,-0.28837,1.73912,1.23499,0.11515,10.87926,2.01529
5,26,-0.29437,1.65342,0.89477,-0.08174,13.50252,3.76718
5,26,-0.26734,1.7835,1.06285,0.02463,13.3319,2.20463
5,26,-0.02224,1.90897,0.73302,-0.01848,12.01819,1.86639
5,26,-0.2555,1.61405,1.00359,-0.0299,8.38308,3.12573
5,26,-0.3205,1.76724,1.10909,-0.07219,10.26022,1.96422
5,26,-0.31916,1.53935,1.25136,0.17601,13.61609,2.91663
5,26,-0.17841,1.62045,1.11259,-0.0887,17.37697,2.67177
5,26,0.02985,1.81705,0.98268,-0.01908,4.84235,2.13133
5,26,-0.11776,1.77502,0.99422,-0.05865,11.94086,1.52134
5,26,-0.22802,1.68298,1.07509,-0.00131,15.1583,2.97144
5,26,-0.14473,1.76302,1.03058,-0.1042,9.40657,2.47808
5,26,-0.10834,1.75103,0.97766,0.04953,12.34672,2.66482
5,26,-0.11444,1.61985,1.38667,0.00368,13.67412,3.11879
5,26,-0.20171,1.88787,1.07161,0.04664,11.49045,2.65565
5,26,-0.29238,1.57014,0.98955,-0.12888,16.36698,1.9895
5,26,-0.13187,1.73243,1.38086,0.0235,9.87038,3.4876
5,26,-0.22623,1.59807,1.13422,0.0254,11.84069,2.23205
6,16,-0.30633,1.73796,0.99177,-0.04385,16.00045,2.338
6,16,-0.12562,1.69125,0.89352,-0.00227,13.40157,1.46833
6,16,-0.00324,1.65203,0.89914,0.0261,10.72673,2.46817
6,16,-0.28913,1.84477,1.04917,-0.01589,13.6325,3.21098
6,16,-0.29681,1.81255,1.21319,0.20205,11.26237,2.89769
6,16,-0.43945,1.42355,1.3568,0.00967,12.06268,2.32199
6,16,-0.08002,1.80197,0.87264,0.15125,12.80895,2.80638
6,16,-0.25244,1.83574,0.97451,0.14178,7.17295,1.97053
6,16,-0.04022,1.79979,0.96749,-0.00848,13.84775,3.12919
6,16,-0.38001,1.41427,0.92311,-0.07343,14.03014,2.38515
6,16,-0.20056,1.57744,0.74402,-0.03236,16.72927,2.50967
6,16,-0.31716,1.68075,1.22845,0.07223,13.76456,1.88383
6,16,-0.05613,1.57155,1.17289,0.01237,11.02743,3.06548
6,16,-0.24921,1.71197,1.07739,0.12189,11.83479,2.87337
6,16,-0.21851,1.62607,0.95789,0.02974,10.60162,3.45366
6,16,-0.08115,1.49726,0.81131,0.06847,11.47587,2.55589
7,29,-0.19107,1.76582,0.6602,0.16542,14.40672,3.42588
7,29,-0.04862,1.77494,1.19089,-0.07481,7.20894,3.51619
7,29,-0.23045,1.64446,1.02864,-0.02782,18.26931,2.38562
7,29,-0.13984,1.70804,1.08905,0.09322,17.23848,2.70594
7,29,-0.28231,1.58879,0.83008,0.09819,9.82178,1.90675
7,29,-0.24517,1.5909,1.2369,-0.00853,16.8188,2.30952
7,29,-0.40757,1.83017,0.72603,-0.1825,9.22568,1.13644
7,29,-0.25691,1.65356,1.34163,0.02594,15.78104,2.49921
7,29,-0.17612,1.71984,1.55334,-0.09711,12.73178,2.15464
7,29,-0.32688,1.84568,1.12007,0.01549,21.05074,2.85568
7,29,-0.27491,1.86297,1.12472,0.01823,12.79442,3.8159
7,29,-0.18371,1.61538,1.00869,-0.10104,13.80674,2.65294
7,29,-0.27372,1.6421,1.12162,-0.03485,12.92157,2.85156
7,29,-0.13204,1.85106,0.68467,-0.12264,10.98352,2.93259
7,29,-0.12882,1.82762,1.05954,-0.00649,13.92072,2.51848
7,29,-0.28984,1.91335,1.08299,-0.09624,9.75269,2.41457
7,29,-0.20959,1.92726,1.07022,-0.01046,13.27922,2.68192
7,29,-0.20983,1.6048,1.33188,-0.02052,7.89059,2.91375
7,29,-0.12065,1.84367,1.26116,0.09324,8.1954,3.07681
7,29,-0.33435,1.77104,1.51508,0.05674,15.3488,2.29313
7,29,-0.22753,1.56923,1.08905,-0.00942,10.52821,1.88493
7,29,-0.27186,1.56991,1.08872,-0.00379,14.0494,1.81766
7,29,-0.1118,1.61773,1.06238,-0.00597,7.60198,3.18303
7,29,-0.16576,1.75976,1.3059,-0.01648,8.16716,1.56439
7,29,-0.19712,1.87173,1.24568,0.01183,17.81173,1.66556
7,29,-0.13809,1.78693,1.07368,0.05422,13.82456,3.20414
7,29,-0.28024,1.65941,1.11306,-0.12003,12.81963,1.70786
7,29,-0.30846,1.54263,0.81917,0.00498,10.28267,2.0669
7,29,-0.4111,1.87007,0.92484,0.00385,13.61875,2.03959
8,24,-0.16679,1.68942,1.21236,-0.20038,13.0537,1.82306
8,24,-0.18566,1.86003,1.40442,0.04884,12.69421,3.77953
8,24,-0.29752,1.7206,1.10004,-0.06595,7.89035,1.87525
8,24,-0.28452,1.93311,1.19012,-0.00389,10.71751,3.08619
8,24,-0.57018,1.76318,1.16523,0.09004,8.71421,2.53287
8,24,-0.46774,1.65633,1.30976,0.06379,10.05085,2.26601
8,24,-0.26309,1.83811,0.91402,0.06927,12.56751,2.31252
8,24,-0.2203,1.7159,1.29341,-0.00151,12.0875,3.4102
8,24,-0.06862,1.76436,1.27192,0.07797,14.07728,2.44212
8,24,0.06042,1.66452,1.05505,-0.02307,11.73144,2.51816
8,24,-0.25169,1.67926,1.13324,0.04482,13.03079,2.53536
8,24,-0.05162,1.80999,1.13211,0.04708,16.67436,3.88955
8,24,-0.30434,1.75563,1.03719,-0.11618,10.20309,1.19715
8,24,-0.11045,1.78961,0.89223,-0.00298,17.3855,2.73401
8,24,-0.41627,1.79995,1.41526,0.00092,11.29161,1.88707
8,24,-0.20821,1.72091,1.08723,-0.00079,7.76494,3.28522
8,24,-0.31038,2.02343,0.80116,-0.09764,12.13798,1.96746
8,24,-0.26118,1.7327,1.12585,-0.0159,9.92557,3.46966
8,24,-0.07042,1.84433,0.91915,-0.02552,12.7437,2.72448
8,24,-0.31062,1.65557,1.05229,0.02632,14.56318,2.70075
8,24,-0.08332,1.5927,1.21163,-0.14402,17.01501,3.34253
8,24,-0.28691,1.78707,1.11507,-0.05755,14.00833,2.74929
8,24,-0.35138,1.74332,1.06127,-0.00505,15.87108,3.71246
8,24,-0.21549,1.78346,0.83734,0.04197,13.41852,1.67666
9,25,-0.27947,1.5525,1.39068,-0.03996,18.21267,2.14182
9,25,-0.01762,1.56207,0.98061,0.07526,13.10859,3.50215
9,25,-0.15179,1.90232,1.21232,-0.0402,13.42011,3.34023
9,25,-0.23526,1.62127,0.76383,-0.04099,12.25476,1.88577
9,25,0.07077,1.76586,1.30529,-0.04684,14.83548,1.97691
9,25,0.04885,1.7516,0.89098,-0.12002,14.25988,2.11881
9,25,-0.28864,1.84171,1.16486,0.02836,7.56395,3.30799
9,25,-0.25118,1.61475,1.14533,0.0137,12.9503,2.57142
9,25,-0.43127,1.42178,1.16772,0.02528,9.0149,2.16864
9,25,-0.28401,1.78417,1.15101,0.0679,3.1873,2.51288
9,25,-0.10178,1.64579,1.17582,-0.00844,11.50543,3.27041
9,25,-0.17468,1.65416,1.02959,0.05199,15.37327,2.76566
9,25,-0.4941,1.75313,0.93048,0.00259,12.09352,2.35308
9,25,-0.29289,1.85055,0.89185,-0.00183,16.64362,2.45626
9,25,-0.16574,1.78819,1.11358,0.10208,10.85309,2.9531
9,25,-0.16209,1.7878,1.24427,0.13203,10.60008,1.60019
9,25,-0.24364,1.70397,1.19509,0.01963,13.58321,3.38341
9,25,-0.18428,1.86009,0.9494,-0.13613,15.87685,2.71009
9,25,-0.34962,1.848,0.84777,0.03342,13.09136,2.7026
9,25,0.01248,1.69677,0.99594,-0.01568,17.49707,1.81096
9,25,-0.15946,1.7802,0.93298,0.02592,14.67419,3.13858
9,25,-0.14118,1.96071,0.96692,0.06787,9.99055,1.59363
9,25,-0.49353,1.58031,1.11122,0.00945,10.8763,1.78375
9,25,-0.26612,1.68162,1.13158,-0.15958,11.94893,2.54778
9,25,-0.34391,1.62157,0.88797,0.00184,8.19644,2.38491
10,13,-0.23946,1.76722,1.18992,-0.01596,16.84056,1.6142
10,13,-0.15599,1.73021,0.96873,0.03636,14.37079,2.21477
10,13,-0.28603,1.74259,1.08184,-0.17111,8.621,1.80871
10,13,-0.23478,1.75635,0.94153,-0.03972,8.42742,2.77925
10,13,-0.23579,1.6699,1.00211,-0.00513,13.41423,1.5318
10,13,-0.13337,1.46909,1.35436,0.0684,16.68607,2.46643
10,13,-0.11947,1.64433,0.92369,-0.01596,6.1805,3.08066
10,13,-0.16301,1.54671,1.24224,-0.06768,10.80087,2.40463
10,13,-0.05204,1.6765,0.79841,0.13348,16.88215,3.72107
10,13,-0.22719,1.88822,1.06454,-0.08347,12.03716,2.80383
10,13,-0.3221,1.81708,0.92281,0.0396,12.09962,1.80282
10,13,-0.14062,1.60751,0.8851,-0.01503,15.60426,2.53633
10,13,-0.21692,1.72278,1.34988,-0.1255,14.58581,2.18662
11,19,-0.08385,1.80909,0.8898,0.05558,21.28928,1.98004
11,19,-0.32785,1.74441,1.04429,-0.04216,10.87073,2.62254
11,19,-0.21401,1.69345,1.18429,0.00681,15.14724,3.01028
11,19,-0.20414,1.75103,1.20856,0.00512,21.33296,2.2431
11,19,-0.19278,1.73003,1.01362,0.05156,15.76504,2.7495
11,19,-0.17261,1.802,1.20391,-0.02217,13.17056,2.52156
11,19,-0.18336,1.81506,0.90712,0.07153,10.96835,2.16565
11,19,-0.0818,1.82121,0.89526,-0.05064,8.53676,3.89293
11,19,-0.0906,1.62943,1.02944,-0.18601,8.15397,2.79117
11,19,-0.13374,1.81169,0.85197,0.11192,15.71186,2.37139
11,19,-0.24557,1.70122,0.96482,0.10523,7.47216,2.30161
11,19,-0.23623,1.63277,1.04964,0.00039,11.49344,1.79596
11,19,-0.17618,1.72023,1.38138,0.04014,11.66523,2.54121
11,19,-0.2948,1.89772,1.10074,0.14877,12.41287,1.58397
11,19,-0.13409,1.65059,0.95163,0.02595,13.4296,2.97387
11,19,-0.32236,1.62587,0.94917,0.09557,13.82484,1.57197
11,19,-0.25686,1.61854,0.98519,-0.09312,15.62228,2.48272
11,19,-0.00108,1.55862,1.14675,0.04626,9.8787,2.40714
11,19,-0.36446,1.80623,1.3278,0.07477,9.14975,2.95467
12,23,-0.1969,1.64322,1.03015,0.12775,12.5449,2.44643
12,23,-0.24262,1.55832,1.22924,0.00362,14.43405,2.49051
12,23,-0.21119,1.69977,1.16336,0.02057,16.6798,2.11548
12,23,-0.15156,1.76226,0.7042,0.18468,11.11121,2.97946
12,23,-0.35393,1.8931,0.86027,0.01035,10.51046,3.55508
12,23,-0.1288,1.792,1.10671,0.10892,11.521,2.00775
12,23,-0.03009,1.72894,1.06497,0.0318,11.12445,2.35222
12,23,-0.28599,1.69819,1.1118,-0.07116,10.36915,2.2217
12,23,-0.11881,1.68661,1.23021,0.0042,6.36416,2.93114
12,23,-0.15249,1.63311,1.23512,0.01428,12.79065,2.21421
12,23,-0.07876,1.68266,0.66065,0.00759,14.52021,1.99199
12,23,-0.44183,1.64808,1.18011,-0.0198,13.62937,2.18499
12,23,-0.26877,1.93281,0.95454,0.05594,13.07688,3.73234
12,23,-0.19165,1.74648,1.16746,0.00743,11.40033,2.69073
12,23,-0.17665,1.6036,0.99339,-0.15482,10.83518,1.9046
12,23,-0.22834,1.60631,0.57445,-0.12197,13.21612,3.36486
12,23,-0.15132,1.94396,1.02871,0.0391,13.86853,2.88872
12,23,-0.57544,1.77936,0.79805,0.05289,16.57347,2.39718
12,23,-0.09703,1.87724,1.20956,0.0241,13.54782,2.56149
12,23,-0.11369,1.91302,1.16846,-0.01652,14.18578,1.82767
12,23,-0.10756,1.75516,1.23426,0.08585,12.87052,3.01227
12,23,-0.15955,1.73108,0.97365,-0.04784,15.48691,3.02259
12,23,-0.33363,1.68021,1.10774,-0.03748,13.10592,2.72555
13,13,-0.21201,1.89772,1.24995,0.02745,5.21006,1.77436
13,13,0.085,1.8391,1.21553,-0.05327,15.09613,2.08368
13,13,-0.24436,1.8485,0.86909,-0.02034,13.10407,3.01374
13,13,-0.17255,1.99202,1.03876,-0.18755,15.53459,2.51835
13,13,-0.4293,1.85625,1.19684,0.11589,8.46915,2.7952
13,13,-0.18574,1.7828,1.14092,-0.00336,11.54904,2.39455
13,13,-0.18209,1.75754,1.11045,0.11079,4.70521,3.04671
13,13,-0.34822,1.75773,1.06757,-0.05607,16.792,2.02737
13,13,-0.1825,1.81138,1.18468,-0.04329,14.20691,2.95289
13,13,-0.16578,1.63825,1.19049,-0.08433,6.9067,3.02217
13,13,-0.09859,1.75929,1.19498,-0.00711,15.20183,1.68077
13,13,-0.20766,1.75666,0.90414,0.02074,11.6403,2.54015
13,13,-0.16131,1.70294,1.36586,0.00759,10.38507,2.28829
14,21,-0.11651,1.59769,1.14769,-0.09015,16.47001,3.03476
14,21,-0.21045,1.44983,1.13749,0.03311,11.10793,3.05093
14,21,-0.35742,1.96947,1.06591,-0.16951,7.57302,2.72759
14,21,-0.1383,1.83938,1.26162,0.07594,13.36674,2.16109
14,21,-0.16404,1.8864,0.87215,-0.07507,16.10418,2.0591
14,21,-0.17072,1.91858,1.20406,0.04019,12.80971,2.84601
14,21,-0.09325,1.68978,1.10587,-0.13376,12.66628,3.00075
14,21,-0.32049,1.80612,1.12415,0.00682,8.59246,2.35828
14,21,0.00926,1.59678,1.09681,0.14242,6.2092,1.98784
14,21,-0.02939,1.88073,1.05131,0.1391,13.18164,2.95134
14,21,-0.1076,1.74753,0.92122,-0.00404,10.59839,2.40948
14,21,-0.06939,1.76496,0.98209,-0.0773,15.19414,1.68712
14,21,-0.18992,1.60953,0.954,-0.05016,10.48477,2.51838
14,21,-0.16888,1.7929,1.00243,-0.07671,8.56148,3.70631
14,21,-0.16858,1.82692,1.30021,0.01025,12.64094,1.7132
14,21,-0.15427,1.86853,0.85098,0.04742,15.17909,2.73172
14,21,-0.27469,1.75242,1.01969,-0.11823,11.06537,2.34534
14,21,-0.02828,1.59663,1.10454,-0.04345,12.48833,4.10504
14,21,-0.25128,1.88635,1.07568,0.12119,12.57009,1.65226
14,21,0.09787,1.88394,0.91425,-0.04656,12.4317,2.302
14,21,-0.24794,1.77566,1.23973,-0.08757,12.25298,2.18654
15,32,-0.26032,1.68268,0.94298,0.03795,11.17628,3.32259
15,32,-0.21772,1.79063,1.06006,-0.1336,9.86441,2.97955
15,32,-0.27874,1.68335,0.88373,0.0969,15.14707,2.31067
15,32,-0.24431,1.95555,1.04859,0.05915,19.26752,2.94145
15,32,-0.12222,1.51786,0.91822,-0.03381,16.6463,2.97879
15,32,-0.18621,1.91587,1.14181,0.00542,17.17815,2.96019
15,32,-0.09527,1.9689,0.98764,-0.1271,8.09688,2.10466
15,32,-0.18358,1.59288,1.18552,0.12819,12.98386,2.1077
15,32,-0.109,1.85111,1.1276,-0.05937,13.22268,3.60025
15,32,-0.16737,1.87056,1.06965,0.21834,9.65974,3.22177
15,32,-0.01338,1.81401,1.13597,0.0268,9.15915,2.76681
15,32,-0.09679,1.65813,0.83296,0.07215,6.34491,1.21274
15,32,-0.32111,1.88421,0.96423,-0.04515,9.4586,2.50918
15,32,-0.20833,2.06459,1.02243,0.1552,15.08399,2.56934
15,32,-0.20077,1.49865,1.07429,-0.02372,17.15322,3.54182
15,32,-0.11836,1.7001,1.22393,0.04832,13.89017,2.57519
15,32,-0.2628,1.81942,0.62751,-0.12594,8.65257,2.14912
15,32,-0.17246,1.75314,1.23402,-0.08931,11.5444,2.46727
15,32,0.00648,1.69341,0.6076,0.03402,11.94321,3.30278
15,32,-0.11789,1.73,1.46656,-0.09032,9.41539,1.5867
15,32,0.01355,1.87833,1.2146,-0.011,17.83593,2.31244
15,32,-0.10786,1.88461,1.02864,-0.02916,9.29332,1.78982
15,32,-0.26042,1.46145,1.16892,0.14279,11.05998,2.90432
15,32,-0.2086,1.87341,0.98241,0.05694,14.2654,2.55366
15,32,-0.11683,1.73591,0.82629,-0.02402,10.16788,2.44364
15,32,-0.0635,1.90054,1.37995,-0.04716,13.02556,1.75033
15,32,-0.32391,1.53585,0.87482,0.02541,22.14238,1.69331
15,32,-0.20502,1.89157,0.92035,-0.02698,11.65688,2.93476
15,32,-0.26837,1.64229,0.91961,0.06866,11.22044,2.06421
15,32,-0.15094,1.4957,0.97433,0.00839,14.05198,2.37525
15,32,-0.24788,1.80673,1.11751,-0.10701,13.51585,2.48982
15,32,-0.24137,1.74219,1.05657,0.0827,12.64841,2.83672
16,13,-0.35431,1.90286,0.82601,-0.12616,15.76651,1.87544
16,13,-0.17583,1.78466,1.29544,0.00944,9.05294,2.63043
16,13,-0.15849,1.84133,0.97398,-0.19406,15.5821,2.72859
16,13,-0.19473,1.62231,1.13068,-0.052,12.68793,2.29277
16,13,-0.21043,1.71901,0.85194,0.08746,13.38179,2.30496
16,13,-0.33942,1.79247,0.85347,-0.04028,18.47721,1.79405
16,13,-0.2888,1.76074,1.11878,-0.01334,10.40292,2.46617
16,13,-0.0251,1.7634,0.98208,0.10218,9.74346,2.96549
16,13,-0.15016,1.7056,1.00018,0.02271,10.08944,2.15316
16,13,-0.22219,1.97726,1.15675,0.07966,16.28055,3.05642
16,13,-0.2741,1.85337,0.61967,-0.10728,13.37947,2.99711
16,13,-0.16561,1.87309,1.17168,0.03591,11.89402,2.92174
16,13,-0.07824,1.82604,1.11326,-0.06663,14.53354,1.06395
17,33,-0.40656,1.71026,0.8168,-0.03354,9.5847,3.33972
17,33,0.02766,1.77611,1.59072,0.081,14.20352,3.19301
17,33,-0.17547,1.86235,0.52544,0.06418,12.23578,2.23239
17,33,-0.16701,1.85886,1.0838,0.0204,15.80708,1.39673
17,33,-0.24226,1.96359,1.50113,-0.03036,9.66749,2.78877
17,33,-0.2608,1.92893,0.92256,0.02256,14.60972,2.19914
17,33,-0.21671,1.7998,1.11594,0.00572,15.48439,3.55711
17,33,-0.27,1.71817,0.95251,-0.18111,11.50503,2.64944
17,33,-0.35495,1.73826,1.1507,-0.0428,10.93221,2.87532
17,33,-0.28529,1.67312,0.98434,0.20752,15.42035,2.77317
17,33,-0.2228,1.9789,1.38563,0.05682,13.46944,3.56746
17,33,-0.15411,1.71807,1.06495,0.07373,16.86202,2.50627
17,33,-0.14949,2.11361,0.7712,0.05419,8.69196,3.78108
17,33,-0.08174,1.76526,1.07404,0.01563,12.48493,3.03659
17,33,-0.06544,1.88547,1.07119,0.13475,10.77907,1.78317
17,33,-0.12807,1.82414,0.79734,0.00316,3.98595,1.81943
17,33,-0.31464,1.90923,0.9606,0.07732,17.42252,2.38227
17,33,-0.5059,1.68764,0.87462,0.02311,12.88045,1.96437
