frame,DetObj#,x,y,z,v,snr,noise
5,27,-0.10124,1.33601,0.98579,-0.01081,15.64029,3.07008
5,27,-0.09277,1.2823,0.84878,0.05681,10.95081,2.5704
5,27,-0.12214,1.30242,0.72013,-0.09905,10.59759,1.58046
5,27,-0.01852,1.38502,0.67685,0.02038,13.11671,2.94546
5,27,-0.19109,1.28715,0.70276,-0.06355,12.395,2.15361
5,27,-0.20837,1.20047,0.99733,0.02233,16.96971,2.13723
5,27,-0.17909,1.0994,0.81736,-0.13203,8.59397,2.33864
5,27,-0.17313,1.38017,0.70169,0.07311,15.29308,2.58115
5,27,-0.14606,1.41528,0.84298,-0.14719,11.95963,3.12157
5,27,-0.04026,1.26102,0.7557,0.23698,8.76156,3.06536
5,27,-0.36402,1.18872,0.81596,-0.00912,15.2863,4.16261
5,27,0.01783,1.37169,0.88856,-0.25536,9.00419,2.93144
5,27,-0.11168,1.50429,0.85502,0.1908,11.61826,2.4265
5,27,-0.06839,1.2872,0.60299,0.13352,12.92919,2.44182
5,27,-0.04641,1.34365,0.91716,0.17634,3.67368,2.26752
5,27,-0.45681,1.26733,1.05011,-0.02627,13.50555,1.82129
5,27,-0.23208,1.34369,0.92173,-0.0045,20.20682,2.1004
5,27,-0.00209,1.56701,0.8849,0.04237,19.47201,2.00664
5,27,-0.05588,1.17224,0.97148,-0.15223,14.47408,1.99344
5,27,-0.04803,1.41663,0.93619,-0.0889,12.5507,2.14814
6,27,-0.02898,1.13161,0.45892,-0.14969,15.24725,1.74824
6,27,-0.0334,1.23265,0.87541,0.00233,12.70886,2.20985
6,27,0.07779,1.6087,1.09056,-0.03787,18.28282,2.28756
6,27,-0.13029,1.16971,0.60121,-0.11294,12.01449,3.25106
6,27,0.05987,1.29383,0.80433,0.06366,13.86359,1.37178
6,27,-0.07531,1.34166,0.77826,-0.02407,5.2066,2.65164
6,27,-0.22609,1.16695,0.94753,0.15649,15.42391,2.8981
6,27,-0.40792,1.27985,1.00575,0.06202,13.4134,3.0397
6,27,-0.05655,1.41186,0.92216,-0.01112,17.40876,2.0706
6,27,-0.2123,1.33562,0.72116,0.02251,9.93946,2.29858
6,27,-0.16509,1.26704,0.76028,0.01273,13.90687,2.87825
6,27,-0.15515,1.14787,0.87761,-0.0541,8.66584,3.06414
6,27,-0.19508,1.27964,0.896,-0.02183,10.25472,2.35109
6,27,-0.10756,1.31317,1.04013,-0.01391,10.43576,3.33692
6,27,-0.0432,1.34552,0.9608,0.06566,5.99191,2.31903
6,27,-0.03195,1.32671,0.73278,-0.00909,7.71199,3.36682
6,27,-0.10073,1.23186,0.63655,0.00261,12.54638,2.89437
6,27,-0.03709,1.40993,0.58843,0.04392,11.63138,2.08226
6,27,0.0291,1.31176,0.90765,-0.1383,14.76095,1.76445
6,27,-0.15106,1.34484,0.87062,-0.03943,12.25028,3.05516
6,27,0.01508,1.16305,0.96622,0.0811,13.47033,2.80223
6,27,-0.17307,1.27172,0.7455,0.066,11.09545,2.08087
6,27,-0.1666,1.32796,0.84063,-0.10681,11.36892,2.84248
6,27,-0.06472,1.19196,0.8813,0.02958,13.92338,2.68674
6,27,-0.09565,1.4075,1.30819,0.01411,9.35613,3.57103
6,27,-0.10449,1.46631,0.72703,0.11596,10.62307,1.83136
6,27,-0.05864,1.22258,0.83305,-0.00665,13.60381,3.39456
7,22,0.01447,1.45598,0.74318,0.04723,15.28618,3.11738
7,22,-0.03544,1.15985,0.94441,0.0306,12.0791,1.82348
7,22,-0.02469,1.48197,0.72795,0.10643,9.41496,4.0132
7,22,0.03128,1.37797,0.72347,-0.06977,10.71385,2.77288
7,22,-0.29043,1.41508,0.85185,-0.02995,14.34108,3.56433
7,22,-0.27302,1.47156,0.93098,-0.109,14.29005,1.3805
7,22,-0.16093,1.4381,0.78691,-0.12111,19.00803,2.24412
7,22,-0.02609,1.43167,0.74799,-0.00144,11.86195,2.83632
7,22,-0.17251,1.10006,0.95512,-0.00887,13.59316,2.80182
7,22,-0.19738,1.32156,0.72787,-0.10617,7.60485,2.74359
7,22,-0.18479,1.46226,0.82164,-0.03415,6.93887,2.20508
7,22,0.00029,1.22799,0.76836,-0.09097,13.71984,2.7803
7,22,-0.19687,1.58245,0.91645,-0.04134,10.86375,2.92559
7,22,-0.19438,1.40802,0.78453,0.06622,14.12841,1.92734
7,22,-0.00519,1.51593,0.90933,0.01354,13.97114,2.20472
7,22,-0.20372,1.2747,0.91908,0.02812,14.28003,3.22405
7,22,-0.17498,1.25131,0.82338,-0.04875,13.37328,3.139
7,22,-0.42394,1.15153,1.02539,0.05906,11.88346,1.65034
7,22,-0.18885,1.48461,0.94343,-0.0524,9.4971,2.02095
7,22,-0.06076,1.33532,0.97042,0.01217,9.0896,1.86162
7,22,0.0695,1.05799,0.79924,0.10522,15.9085,1.18548
7,22,-0.06067,1.4214,0.58674,-0.05443,11.09013,3.20162
8,30,-0.02071,1.43774,0.8377,-0.03487,14.74867,3.17051
8,30,-0.20199,1.51525,0.7232,-0.01413,8.77964,2.52304
8,30,-0.05962,1.21962,0.88586,-0.05272,15.74764,2.73488
8,30,-0.11868,1.34409,0.84688,0.04809,14.62678,1.58612
8,30,-0.22418,1.43004,1.03891,-0.0579,15.47572,1.8384
8,30,-0.19282,1.18221,0.90782,-0.13269,11.3541,2.94772
8,30,-0.05139,1.17759,1.00282,-0.09347,14.14511,3.22266
8,30,-0.16833,1.28499,0.86776,-0.0357,15.23018,2.39703
8,30,-0.09619,1.36202,0.78054,-0.09055,7.35408,2.97401
8,30,0.0244,1.4436,0.89944,-0.07548,13.77423,2.61113
8,30,-0.11771,1.34621,0.9479,-0.10042,12.3096,2.06138
8,30,-0.29213,1.37712,0.86557,0.05328,11.07987,2.22715
8,30,-0.09908,1.2756,0.60494,0.11093,8.03351,1.30086
8,30,-0.21201,1.40795,0.86806,0.1614,6.32326,2.48713
8,30,-0.3153,1.30166,0.76097,-0.22145,17.1725,2.17339
8,30,-0.07181,1.3942,0.97228,0.0176,14.617,1.24852
8,30,-0.14082,1.4624,0.93066,0.04269,18.06237,2.05453
8,30,-0.25887,1.4361,0.81743,0.02439,13.01609,2.95751
8,30,-0.05437,1.34593,1.1114,-0.02933,11.57622,2.92542
8,30,-0.31592,1.38748,0.80027,0.05469,15.55654,1.85684
8,30,-0.16407,1.57373,0.64854,-0.01463,10.96764,1.47996
8,30,-0.29793,1.35554,0.8556,0.00772,17.88837,1.90205
8,30,-0.03755,1.17786,0.54746,-0.08595,10.97901,2.51935
8,30,-0.12188,1.26489,0.9669,0.05963,12.97493,2.40879
8,30,-0.12193,1.29634,0.77033,0.067,12.16881,2.38352
8,30,-0.09558,1.38553,0.9627,0.02417,12.38471,3.5581
8,30,-0.10822,1.16371,0.82905,-0.02276,11.13025,3.25554
8,30,-0.20791,1.39572,0.89872,0.07944,18.69574,2.62557
8,30,-0.29623,1.12513,0.83531,-0.03362,10.42939,3.43963
8,30,0.05274,1.39571,1.00451,-0.0441,17.04196,2.37594
9,33,-0.34735,1.50722,0.84301,-0.02215,12.31397,2.3648
9,33,-0.19475,1.24176,0.85547,0.09306,15.59691,1.62822
9,33,-0.0858,1.31894,0.87778,0.11224,14.35094,2.65731
9,33,-0.09925,1.29914,0.51781,-0.11249,16.9183,2.16191
9,33,-0.03387,1.42273,0.84269,0.04882,9.64511,3.37549
9,33,-0.11569,1.23171,0.91092,-0.01353,7.57381,2.2199
9,33,-0.17662,1.35248,0.69412,-0.07243,12.95027,1.92579
9,33,-0.03304,1.21315,0.69755,-0.02961,12.53806,2.49221
9,33,-0.17409,1.51428,0.68598,0.06008,16.21278,3.08611
9,33,-0.39782,1.38457,0.53536,0.16038,13.39562,1.77831
9,33,0.05203,1.20324,0.8759,-0.02575,14.48346,2.73195
9,33,0.02641,1.35476,0.81262,0.19405,15.28851,2.77188
9,33,-0.13786,1.28793,0.74068,-0.07645,12.28246,1.7738
9,33,-0.1363,1.26499,1.01067,-0.0876,16.8324,2.63564
9,33,-0.06342,1.20714,0.50566,0.01905,10.85929,1.9447
9,33,-0.19138,1.42884,0.84792,0.11757,12.66631,2.16681
9,33,-0.17263,1.18672,0.91005,0.09663,17.6342,1.76767
9,33,-0.25705,1.19832,0.58819,0.03597,15.59009,2.88556
9,33,0.05764,1.34591,0.71508,-0.03808,17.56499,1.82731
9,33,-0.30102,1.14612,0.61192,-0.06605,15.05714,3.02377
9,33,-0.09787,1.49662,0.9745,0.05655,16.87632,2.88299
9,33,-0.1832,1.36036,0.97755,-0.07513,11.80281,3.66197
9,33,-0.06737,1.48362,0.84779,0.02671,8.84471,3.24796
9,33,-0.33595,1.29262,0.82299,-0.01186,10.77654,2.26817
9,33,-0.14677,1.12094,0.60932,-0.09004,14.08895,0.95736
9,33,-0.00736,1.3325,0.81682,-0.09024,14.03525,2.43295
9,33,-0.07508,1.27983,0.65116,-0.0328,13.93963,3.03126
9,33,0.13251,1.38131,0.77965,-0.01001,13.80519,2.1551
9,33,-0.32325,1.4345,1.04362,-0.01848,16.31284,2.18087
9,33,-0.00774,1.31461,0.80601,-0.01711,12.98194,3.51894
9,33,-0.06102,1.33808,0.61175,0.03143,11.82153,2.57452
9,33,0.0937,1.27797,0.73905,-0.11406,15.85899,2.43249
9,33,-0.29114,1.41655,0.9029,0.00839,15.53853,2.08253
10,23,-0.35718,1.36938,0.74585,0.05682,9.14583,2.71164
10,23,-0.31859,1.19348,0.70115,-0.0505,12.02105,2.48185
10,23,-0.0277,1.47971,0.68062,-0.14484,18.83458,3.02853
10,23,-0.09434,1.43159,0.83343,0.00395,11.79557,2.95976
10,23,-0.10942,1.35822,0.67929,0.12671,16.30868,2.01082
10,23,-0.37793,1.54637,0.58662,0.02041,15.65561,2.65988
10,23,-0.24406,1.1099,0.78198,0.13723,8.02358,2.59901
10,23,-0.04594,1.43499,0.94601,0.07803,16.37928,2.60163
10,23,-0.13431,1.0397,0.85798,0.04894,13.32068,2.79496
10,23,0.19673,1.31487,0.73594,-0.1363,13.73612,2.25211
10,23,-0.26322,1.52583,0.98554,0.10017,11.65894,2.48377
10,23,0.09542,1.2573,1.0066,-0.20025,11.66905,1.29248
10,23,-0.06824,1.37026,0.89036,0.02992,16.73528,1.95121
10,23,-0.27196,1.33674,0.76009,0.00461,12.87616,2.41506
10,23,-0.11367,1.3495,0.95452,-0.01983,13.71877,2.80344
10,23,-0.08212,1.24907,0.95608,0.00977,13.18715,1.80435
10,23,-0.21861,1.42486,0.94082,-0.01486,14.2825,3.30308
10,23,-0.01379,1.27242,0.99174,0.0578,17.41411,2.99109
10,23,-0.01523,1.47089,0.81003,0.0564,13.05867,1.02465
10,23,-0.0484,1.32063,0.75683,-0.12996,13.54523,2.79071
10,23,-0.27452,1.44295,0.83926,-0.0218,13.65323,2.66665
10,23,-0.12215,1.22444,0.8358,0.18238,11.13057,2.72201
10,23,0.10468,1.49335,0.8183,0.22685,14.13076,3.3444
11,33,-0.18253,1.31181,0.82467,0.1001,13.37679,2.70389
11,33,-0.29263,1.22599,0.58073,0.14911,13.46094,2.22369
11,33,-0.27957,1.22316,0.84721,-0.09024,13.75348,3.44112
11,33,-0.1101,1.36644,0.95713,-0.01555,13.35522,3.6947
11,33,-0.22096,1.2288,0.84284,-0.00401,13.57898,1.48937
11,33,-0.24151,1.39412,0.77391,0.0436,15.66526,3.1128
11,33,-0.25634,1.34282,0.65749,0.00331,13.68881,3.12193
11,33,0.04493,1.30046,0.8924,-0.00263,15.27319,2.90017
11,33,-0.11434,1.42235,1.13763,0.04114,12.88947,2.71442
11,33,-0.0493,1.28492,0.90586,-0.05288,14.45554,2.49047
11,33,-0.15591,1.19202,0.75238,0.05143,13.53036,2.45372
11,33,0.03058,1.28412,0.88887,-0.22723,16.64764,1.34197
11,33,0.02157,1.6545,0.80651,-0.02328,14.5425,2.16734
11,33,-0.13332,1.51542,0.67087,0.11218,13.98222,2.69404
11,33,-0.1155,1.29555,0.70538,0.07907,16.11,1.8939
11,33,-0.35264,1.55267,0.93831,0.13998,11.95059,2.61151
11,33,-0.248,1.34127,0.7568,-0.08769,12.94641,3.52855
11,33,-0.2211,1.02991,0.78554,0.15192,11.88451,2.47536
11,33,-0.28528,1.27323,0.92486,0.1806,15.45204,3.41925
11,33,-0.27652,1.22329,0.68884,-0.20967,17.28993,2.51011
11,33,-0.00426,1.3395,0.78728,0.00573,15.03343,3.03102
11,33,-0.17589,1.51813,0.9262,0.05652,11.60286,2.55684
11,33,-0.05879,1.233,0.82061,0.06053,12.53619,2.34052
11,33,-0.11171,1.38751,0.79603,0.20959,9.62057,1.9892
11,33,-0.13989,1.2335,0.86064,-0.01284,12.89628,2.43954
11,33,-0.12875,1.20753,0.87392,0.09754,17.11237,2.00086
11,33,0.00234,1.33166,0.76941,0.11989,19.29208,2.59467
11,33,-0.28954,1.0389,0.7168,-0.07048,11.40446,2.80428
11,33,-0.25605,1.19086,0.8325,0.20145,16.4775,2.25927
11,33,-0.13655,1.21542,0.83057,-0.00703,13.15601,2.02785
11,33,-0.07567,1.22768,0.64748,0.01806,15.17296,2.49767
11,33,-0.08256,1.32218,0.97362,-0.05214,17.08867,1.48295
11,33,-0.07864,1.50039,0.68489,0.04334,16.32646,2.56008
12,22,-0.24393,1.35425,1.0837,0.0367,9.46238,2.48786
12,22,-0.0636,1.40565,0.94234,0.0222,15.25196,1.77621
12,22,0.04574,1.2191,0.9521,-0.15744,7.36152,1.35126
12,22,-0.12174,1.42181,0.70081,-0.02181,10.12775,3.29611
12,22,-0.21759,1.14593,0.88429,-0.1509,14.81932,2.10076
12,22,-0.24405,1.36886,0.62183,0.03797,18.56004,2.68774
12,22,0.00171,1.34445,0.90123,0.04426,12.13969,3.53195
12,22,0.00389,1.17546,0.7754,-0.02418,13.73616,2.64568
12,22,-0.26639,1.1457,0.57235,-0.0772,13.02686,2.42767
12,22,-0.24897,1.34884,0.9791,-0.02121,12.31726,1.91941
12,22,-0.3038,1.49545,0.99024,-0.12449,8.08756,3.33238
12,22,-0.12344,1.34445,1.03147,0.22686,10.70514,2.51788
12,22,-0.07481,1.39721,1.09679,0.02249,16.04446,2.50939
12,22,0.02736,1.28693,0.76636,-0.08473,15.81698,3.02851
12,22,-0.01683,1.40478,1.06939,0.00021,11.51707,2.77112
12,22,-0.3421,1.28245,0.78833,-0.04159,8.45899,2.70361
12,22,-0.05102,1.27093,0.78214,-0.07637,14.65237,2.71003
12,22,-0.29905,1.23784,0.82199,-0.14166,13.2539,3.13964
12,22,-0.11232,1.29776,0.90157,0.01224,10.60823,2.24252
12,22,-0.0773,1.19483,0.74583,-0.04982,15.4677,2.25213
12,22,-0.07759,1.3029,0.88357,-0.05288,11.50402,2.06671
12,22,-0.23605,1.13249,0.89879,-0.08064,11.07616,2.38398
13,27,-0.01484,1.20554,1.00418,0.03975,6.46593,1.73679
13,27,0.10989,1.15166,0.7382,-0.08771,20.44109,1.77605
13,27,-0.1906,1.42316,0.71204,0.00105,12.47953,2.62183
13,27,-0.25071,1.21302,0.87067,-0.01198,12.03276,3.40994
13,27,-0.20295,1.36917,1.00218,0.00594,17.61219,2.2077
13,27,-0.19971,1.32185,0.68235,-0.0468,17.63537,3.04016
13,27,-0.20648,1.3238,0.79683,-0.08101,12.04362,2.61315
13,27,-0.23691,1.2807,0.82752,0.11035,16.55307,1.38065
13,27,-0.38582,1.18195,0.79854,-0.02953,14.86616,2.4712
13,27,-0.17655,1.36997,0.71705,0.01089,14.70729,2.69883
13,27,-0.20361,1.23001,0.91342,0.0522,14.45592,2.23135
13,27,-0.10105,1.46946,0.83413,0.0188,15.55577,2.64814
13,27,-0.2248,1.39213,1.01303,-0.00814,10.31888,2.2478
13,27,-0.21034,1.35909,0.72547,0.04952,9.95965,1.5661
13,27,-0.34715,1.45109,0.82689,-0.03227,11.05754,2.35373
13,27,-0.10385,1.19809,0.97214,0.04486,14.33078,1.91723
13,27,-0.10018,1.27114,1.00772,-0.004,16.2913,2.98932
13,27,-0.20372,1.31097,0.91706,-0.01202,15.09984,2.15325
13,27,-0.12908,1.35409,1.017,-0.06705,9.97852,1.21506
13,27,0.01382,1.26408,0.90316,-0.02608,15.16162,1.98699
13,27,0.0604,1.27538,0.75865,-0.00267,11.43826,3.06423
13,27,0.03124,1.41656,0.83529,-0.1089,10.00191,2.44568
13,27,-0.05325,1.50454,0.87665,0.07515,15.93724,1.3946
13,27,-0.18709,1.34739,0.7596,-0.02797,15.85085,2.36889
13,27,-0.13386,1.38695,0.54928,0.07128,14.86956,2.40204
13,27,-0.07553,1.22747,0.93661,-0.01554,14.69793,1.74795
13,27,-0.34924,1.26346,1.06722,-0.05952,15.99593,2.30438
14,14,-0.06873,1.31389,0.91007,-0.14721,14.94116,2.80613
14,14,-0.10894,1.26774,0.6374,0.07724,12.63992,1.94123
14,14,-0.2823,1.40477,0.95294,-0.06029,11.94227,3.80944
14,14,-0.06567,1.34846,0.80795,-0.04113,9.54272,2.37295
14,14,-0.04002,1.53547,0.70845,0.08886,12.8947,1.98268
14,14,-0.10935,1.52886,0.93412,0.14301,19.69044,1.43224
14,14,-0.11233,1.25656,0.80014,-0.01548,10.70795,2.29481
14,14,-0.04862,0.97544,0.77258,0.02757,11.54751,2.99451
14,14,-0.13859,1.44649,0.69704,0.05089,11.92693,2.56474
14,14,-0.04588,1.13991,0.55271,-0.06965,7.87836,1.66005
14,14,0.02929,1.32252,0.65018,-0.06426,8.49209,2.85344
14,14,-0.24158,1.44966,0.75247,0.04213,13.41551,2.1642
14,14,-0.14563,1.46353,0.78434,0.11544,14.40558,3.45182
14,14,-0.10148,1.28962,1.00908,0.05707,14.83798,3.14265
15,16,-0.17748,1.45868,0.86039,-0.10659,18.52195,2.5406
15,16,0.116,1.36827,0.8199,-0.17855,15.93955,2.95519
15,16,-0.19075,1.33002,1.0768,-0.00498,15.02211,3.00919
15,16,-0.04192,1.39967,0.82331,-0.10782,12.42071,4.29629
15,16,-0.12482,1.31951,1.08066,-0.08787,8.96309,3.57304
15,16,-0.05108,1.3052,1.22755,-0.01806,12.25407,2.29002
15,16,0.06303,1.64783,0.97,-0.05592,15.44926,2.72639
15,16,-0.29586,1.42969,0.68486,0.01923,14.73073,3.2354
15,16,-0.38251,1.40834,1.03299,0.11272,10.24804,3.49241
15,16,-0.11071,1.33277,0.75486,-0.10074,13.93685,1.55664
15,16,-0.37885,1.32589,0.68552,0.12046,15.42097,2.11769
15,16,-0.01731,1.29267,0.87332,0.04536,12.09633,2.53988
15,16,-0.30814,1.43466,1.24454,-0.15071,13.98834,3.1889
15,16,-0.22813,1.42592,0.97734,0.00475,18.18916,2.6422
15,16,-0.15079,1.2898,0.74227,-0.09397,15.48252,3.05329
15,16,-0.18836,1.50728,1.11148,0.06656,11.13293,2.46316
16,17,0.05673,1.31473,0.76645,0.09195,14.20876,3.37825
16,17,-0.25639,1.23625,0.90118,0.0369,14.53109,3.99506
16,17,-0.30822,1.2789,0.92809,-0.08825,18.44302,2.59442
16,17,-0.37562,1.3403,0.77929,0.0003,9.69283,3.11868
16,17,-0.08373,1.39767,0.68697,-0.12261,10.01261,2.51764
16,17,-0.0961,1.35926,1.00354,-0.11024,10.16429,2.14673
16,17,0.03438,1.35411,0.75308,0.00867,11.793,2.20607
16,17,-0.20398,1.19889,0.59075,0.11886,16.51176,3.0429
16,17,-0.07984,1.38671,0.78288,-0.06357,16.58653,2.77201
16,17,-0.21216,1.40711,0.99544,-0.03607,12.91135,2.38069
16,17,-0.16596,1.38283,0.80902,0.08506,11.15678,2.19947
16,17,-0.2982,1.31152,0.75165,0.00024,10.81923,3.25558
16,17,-0.13434,1.2856,0.55342,0.00423,13.5503,1.49529
16,17,-0.24892,1.12854,0.63648,0.0046,9.30374,3.44126
16,17,-0.17028,1.27422,0.71302,-0.0643,10.27244,1.46451
16,17,-0.08694,1.188,1.0394,0.08668,15.12211,2.96126
16,17,-0.21587,1.10672,0.75871,0.00482,16.39893,2.20998
17,28,-0.15654,1.53036,0.77802,-0.05654,12.52475,2.87702
17,28,-0.06947,1.38732,0.60954,-0.10467,9.20753,2.90982
17,28,-0.13026,1.36102,0.65483,-0.07569,12.31169,3.7168
17,28,-0.05262,1.33552,0.71955,-0.05547,13.06921,2.07889
