frame,DetObj#,x,y,z,v,snr,noise
4,13,-0.07937,1.40089,0.57496,0.05,13.51834,5.65081
4,13,-0.13895,1.24838,0.58594,-0.05053,14.41453,3.50991
4,13,-0.08305,1.30036,0.7249,0.02875,9.63361,3.88637
4,13,-0.11786,1.26086,0.55237,-0.08935,8.41536,3.5736
4,13,-0.00196,1.28843,0.54515,0.0214,13.07347,3.55349
4,13,-0.1769,1.24169,0.50021,0.1026,10.60971,3.04658
5,8,-0.14669,1.29476,0.68591,0.10958,11.09563,3.82342
5,8,-0.25039,1.27381,0.5578,0.06924,14.02708,2.64856
5,8,-0.19661,1.21215,0.56542,-0.17794,8.12789,2.6809
5,8,-0.11857,1.21657,0.52248,-0.00872,9.54816,4.02041
5,8,-0.20326,1.35069,0.71732,0.01847,7.03283,2.51816
5,8,-0.19638,1.25755,0.55985,0.00046,9.57586,2.56097
5,8,-0.09835,1.2979,0.67812,0.07812,12.64671,2.96134
5,8,-0.20127,1.06615,0.66657,0.00715,12.44434,2.8342
6,8,-0.20118,1.23562,0.57006,0.00472,10.12736,2.68579
6,8,-0.19613,1.24326,0.52644,-0.02525,13.31916,3.60358
6,8,-0.04937,1.37458,0.57804,0.08903,13.61708,2.28309
6,8,-0.11884,1.27882,0.57591,-0.06909,11.18894,3.42993
6,8,-0.29541,1.31728,0.76606,0.01913,12.84463,2.34957
6,8,-0.16246,1.43476,0.57611,-0.13796,10.14776,4.5778
6,8,-0.10935,1.40347,0.53883,-0.02528,13.32867,2.48378
6,8,-0.08046,1.07683,0.66973,0.10865,10.92688,2.89217
7,17,-0.15289,1.2141,0.59304,0.20274,4.46578,3.53828
7,17,-0.06124,1.34585,0.54069,-0.1457,12.15925,3.07947
7,17,-0.06299,1.18984,0.4362,0.03847,8.90187,3.62892
7,17,-0.08319,1.31844,0.54547,-0.01454,8.07893,1.63103
7,17,-0.11673,1.27294,0.58128,-0.06891,11.97622,4.07514
7,17,-0.22354,1.24361,0.61025,0.01259,12.66275,3.62015
7,17,-0.23802,1.37529,0.61138,0.11409,14.66784,5.02859
7,17,-0.0957,1.28484,0.71864,0.0792,7.54863,2.25979
7,17,-0.18229,1.1985,0.61274,-0.11526,12.02975,4.35303
7,17,-0.10972,1.42147,0.54509,-0.00719,14.01963,2.44598
7,17,-0.12269,1.22281,0.57902,-0.08196,8.53702,2.67805
7,17,-0.13003,1.31726,0.51893,-0.12116,3.9425,4.71954
7,17,-0.20463,1.27608,0.51144,0.09644,12.98036,2.47058
7,17,-0.23754,1.34293,0.6592,0.1115,5.53348,2.67127
7,17,-0.01177,1.2358,0.5058,0.00232,4.96376,2.83288
7,17,-0.21344,1.45276,0.49452,-0.01264,7.89592,3.12449
7,17,-0.1147,1.40849,0.5467,0.02359,9.80487,4.5611
8,12,-0.11418,1.28286,0.44449,-0.08031,11.55076,3.49809
8,12,-0.06203,1.41782,0.56841,0.07278,9.82645,3.01327
8,12,-0.02598,1.44484,0.56441,-0.0141,9.4958,1.8229
8,12,-0.13473,1.28698,0.59031,0.00991,8.98517,2.59437
8,12,-0.10922,1.23592,0.58727,0.0735,8.86633,3.60106
8,12,-0.08746,1.39169,0.54161,-0.06277,10.33327,3.41498
8,12,-0.11119,1.3658,0.62121,0.11282,10.17054,2.71624
8,12,-0.09763,1.27939,0.51093,-0.0305,7.40398,2.2576
8,12,-0.17115,1.30476,0.60167,0.14561,12.74984,3.69686
8,12,-0.18613,1.34942,0.6813,-0.09327,3.89712,3.61842
8,12,-0.24047,1.27639,0.68907,-0.12985,9.03532,1.76494
8,12,-0.08661,1.25234,0.37988,0.07344,11.04833,2.79184
9,9,-0.1959,1.29078,0.49546,-0.01401,9.90209,3.92887
9,9,-0.26992,1.30577,0.58405,-0.03864,10.43011,3.6723
9,9,-0.02479,1.17502,0.6448,-0.19664,13.20174,2.98884
9,9,-0.08674,1.12704,0.6109,-0.04699,10.49039,3.59146
9,9,-0.24429,1.36745,0.5866,0.04795,11.146,2.83777
9,9,-0.16103,1.28892,0.57121,0.00836,10.5897,3.6997
9,9,-0.00525,1.19923,0.5991,0.09292,14.01796,4.02001
9,9,-0.17008,1.3107,0.62934,0.02961,6.80066,3.18221
9,9,-0.06631,1.25374,0.64743,0.04294,7.487,5.34243
10,14,0.00553,1.30562,0.43687,0.01902,10.39987,3.94222
10,14,-0.05478,1.35141,0.48343,-0.11061,6.50707,4.43665
10,14,-0.11186,1.31097,0.64171,-0.1749,15.47878,2.789
10,14,-0.1173,1.26438,0.54916,-0.06221,7.61657,2.06967
10,14,-0.08952,1.38085,0.46496,-0.16459,2.87302,4.08315
10,14,-0.08564,1.36986,0.56282,-0.09122,15.62881,3.48154
10,14,-0.05929,1.38609,0.3642,-0.02436,12.92548,4.1612
10,14,-0.0668,1.23616,0.59269,-0.12365,7.16708,3.37883
10,14,-0.09282,1.30166,0.45089,-0.16636,13.65966,3.3996
10,14,-0.07465,1.25985,0.41883,0.09463,12.20074,2.35927
10,14,-0.28266,1.30483,0.66437,-0.01816,2.70368,3.29466
10,14,-0.03372,1.13826,0.49167,0.07163,7.7601,2.93011
10,14,0.04539,1.2823,0.56723,0.01101,14.88511,4.24141
10,14,-0.21345,1.32302,0.62768,0.01441,15.77176,2.78312
11,5,-0.11493,1.4265,0.49986,-0.03998,8.12504,2.24617
11,5,-0.17829,1.2926,0.62302,-0.00115,13.27975,2.2867
11,5,-0.10306,1.35571,0.57537,0.01893,10.93762,3.10983
11,5,-0.22062,1.29478,0.55967,0.02162,13.4436,2.84382
11,5,-0.1992,1.25414,0.38698,-0.0609,6.16632,1.76943
12,12,-0.11745,1.39845,0.61025,0.18018,10.13843,1.85056
12,12,-0.06598,1.31956,0.63635,-0.10602,10.84239,2.54805
12,12,-0.16937,1.27881,0.67708,0.00971,7.01796,3.22598
12,12,-0.06869,1.2421,0.5286,-0.10164,7.77224,2.9151
12,12,-0.05772,1.39478,0.59345,-0.08392,6.86823,2.65561
12,12,-0.28291,1.31462,0.53718,0.01503,10.2607,4.25152
12,12,-0.05563,1.28102,0.53932,0.05753,6.32564,4.08373
12,12,-0.13174,1.12404,0.6129,0.00924,9.63758,3.35175
12,12,-0.06705,1.30696,0.57807,-0.09635,13.19993,3.48148
12,12,-0.02801,1.40166,0.74706,-0.02323,12.38116,3.08177
12,12,-0.233,1.27368,0.5635,0.09116,3.95699,5.24211
12,12,-0.09456,1.29337,0.67894,-0.08398,8.7519,2.14152
13,14,-0.13858,1.23565,0.46714,-0.02049,6.12526,3.56889
13,14,-0.08583,1.38085,0.7102,-0.01806,13.49363,3.20593
13,14,-0.16693,1.25814,0.52208,0.05797,3.68274,3.98738
13,14,-0.17836,1.36578,0.61634,-0.05911,7.46122,3.14941
13,14,-0.02607,1.38365,0.48452,-0.09668,9.00365,2.96151
13,14,-0.27181,1.39533,0.54747,-0.04707,10.69572,3.16052
13,14,-0.06833,1.1394,0.71139,0.00561,15.35203,3.7645
13,14,-0.04024,1.31553,0.63762,0.0194,7.73742,1.74652
13,14,-0.28916,1.3585,0.53367,-0.05775,7.59185,3.99764
13,14,-0.18459,1.33186,0.54893,-0.13788,13.19746,2.92852
13,14,-0.10335,1.29951,0.65086,-0.11786,12.58607,4.21998
13,14,-0.09228,1.30174,0.6366,0.1106,13.62587,2.49572
13,14,-0.20711,1.383,0.6766,0.01164,8.22204,3.37872
13,14,-0.29944,1.20356,0.65732,-0.00122,13.03373,3.01004
14,12,-0.06503,1.26594,0.65148,-0.10626,16.3919,3.116
14,12,-0.15654,1.32721,0.66738,0.0012,13.51539,3.60885
14,12,-0.09876,1.32445,0.61483,-0.02608,12.16251,3.24521
14,12,-0.1373,1.20588,0.51376,0.06419,9.84011,3.8321
14,12,-0.23142,1.28762,0.54896,0.03297,8.84396,3.74961
14,12,-0.17239,1.29259,0.63747,-0.02226,8.60543,3.00879
14,12,-0.16744,1.37837,0.64754,0.04098,13.56888,2.52285
14,12,-0.0784,1.28163,0.60125,0.0708,7.11513,1.86895
14,12,-0.22049,1.39129,0.57331,-0.06551,8.91328,2.39317
14,12,-0.08546,1.22265,0.63396,0.05078,9.1637,3.10725
14,12,-0.13912,1.19903,0.62758,-0.01913,10.43358,3.08217
14,12,-0.12389,1.33351,0.68054,-0.02093,13.39514,3.61607
15,13,-0.27697,1.45391,0.58347,-0.07294,10.27459,2.44739
15,13,-0.1319,1.36074,0.53026,0.02507,2.23741,3.23299
15,13,-0.29217,1.32966,0.60486,0.02129,14.42976,3.58878
15,13,-0.07962,1.28872,0.57286,0.11978,6.05398,3.72635
15,13,-0.18478,1.3807,0.65341,-0.0258,9.15936,2.95483
15,13,-0.1743,1.33151,0.63986,-0.02511,10.39631,4.16752
15,13,-0.09061,1.25424,0.57226,-0.14199,13.05177,3.32066
15,13,-0.2533,1.31372,0.51858,0.11268,16.59414,4.76622
15,13,-0.14915,1.39465,0.64731,-0.10072,10.87133,3.15216
15,13,-0.2376,1.31941,0.51622,0.0454,10.3166,2.31703
15,13,-0.10052,1.29031,0.68851,0.05888,8.8705,3.75907
15,13,-0.19054,1.39326,0.48335,0.02783,8.68296,3.09463
15,13,-0.08414,1.48866,0.55134,0.01164,7.1157,3.13894
16,6,-0.12185,1.23275,0.74332,0.13661,11.12746,4.51234
16,6,-0.13464,1.28643,0.5147,0.06398,9.74207,3.53689
16,6,-0.07883,1.32711,0.42234,0.02486,4.77172,2.88688
16,6,-0.35857,1.17671,0.58743,-0.04787,9.63644,2.82115
16,6,-0.09361,1.28232,0.64121,0.09066,9.03699,3.00521
16,6,-0.11557,1.3815,0.37799,0.06085,4.83264,1.94923
17,14,-0.1476,1.23745,0.5384,-0.03944,6.72395,3.07478
17,14,-0.08143,1.2841,0.58185,-0.01842,16.52626,3.4579
17,14,-0.18278,1.41675,0.62103,0.09829,8.7174,3.07594
17,14,-0.10594,1.2146,0.64632,0.03432,9.0036,3.81734
17,14,-0.185,1.19367,0.65596,0.12135,7.63209,3.8688
17,14,-0.10911,1.43932,0.44918,0.01155,7.99162,2.31792
17,14,-0.01664,1.33444,0.77558,0.04282,10.09356,4.46807
17,14,-0.19578,1.27389,0.50865,-0.10274,8.11402,3.69848
17,14,-0.18942,1.38099,0.64129,-0.24209,8.98553,3.23733
17,14,-0.0428,1.34784,0.62827,-0.04041,17.65957,3.09315
17,14,-0.28892,1.30046,0.43972,0.05425,12.06862,2.3716
17,14,-0.02483,1.36131,0.53697,-0.05835,8.27881,3.41256
17,14,-0.15446,1.34281,0.57497,0.0451,10.58093,3.13569
17,14,-0.24174,1.20611,0.58233,0.01848,8.28522,3.20811
18,5,0.01482,1.29011,0.60737,-0.02726,12.14816,3.53128
18,5,-0.22619,1.41235,0.58375,-0.09701,7.84565,3.48999
18,5,-0.01763,1.58819,0.46206,-0.06713,15.41007,4.65588
18,5,-0.16911,1.15301,0.53522,-0.01451,18.351,2.01744
18,5,-0.25617,1.2721,0.52522,0.07936,15.39533,3.41143
19,7,-0.15129,1.18473,0.50262,0.0333,7.92941,3.83808
19,7,-0.16145,1.44925,0.47227,0.0198,8.85239,3.8604
19,7,-0.11001,1.41676,0.55953,-0.02878,6.6507,2.47619
19,7,-0.26802,1.32514,0.49615,0.02171,5.68128,3.20175
19,7,-0.05613,1.38911,0.63282,0.03789,3.11675,2.93615
19,7,-0.10112,1.446,0.65541,-0.04512,6.53193,4.11123
19,7,-0.15749,1.37363,0.59264,0.02859,9.60512,4.12215
20,6,0.01921,1.27328,0.577,0.02608,9.3094,2.67496
20,6,-0.0608,1.35064,0.48304,-0.02567,9.5568,3.74153
20,6,-0.11808,1.19697,0.4794,-0.01208,11.05404,3.46999
20,6,-0.15447,1.44488,0.61173,-0.16613,5.8531,3.36475
20,6,-0.08144,1.12473,0.56772,0.04335,8.8395,4.80406
20,6,-0.09799,1.31269,0.49166,-0.07604,9.18324,3.62052
21,17,-0.07247,1.3368,0.57963,-0.14941,9.28563,2.3286
21,17,-0.02697,1.29471,0.72473,0.15283,9.56736,3.7652
21,17,-0.17504,1.52294,0.59173,0.12431,12.0538,3.49905
21,17,-0.25364,1.3722,0.72906,0.10773,6.47975,3.23412
21,17,-0.12549,1.52968,0.59776,-0.18706,9.24543,2.73009
21,17,-0.29847,1.26222,0.53455,0.13284,11.78125,2.58092
21,17,-0.19893,1.3419,0.54874,-0.01951,13.16552,2.50767
21,17,-0.09313,1.31763,0.62138,-0.00648,15.32798,2.81261
21,17,-0.30942,1.41755,0.47619,-0.03986,4.18029,2.01733
21,17,-0.03284,1.33731,0.55573,-0.03645,8.7653,3.01777
21,17,-0.06827,1.19782,0.58495,0.12447,11.59321,4.15458
21,17,-0.23846,1.30416,0.59929,-0.0163,13.72395,2.35222
21,17,-0.21752,1.44816,0.71203,-0.11221,9.84547,3.6826
21,17,-0.12475,1.34282,0.55983,0.07603,8.53825,2.18551
21,17,-0.1359,1.23084,0.64031,-0.12235,8.51236,1.56986
21,17,-0.05178,1.40799,0.71011,0.06895,12.0277,4.65528
21,17,-0.08506,1.37591,0.70645,-0.12164,10.42369,3.03888
22,16,-0.03169,1.25254,0.6175,-0.09176,10.52456,2.40625
22,16,-0.18786,1.41215,0.65407,0.0617,8.65957,2.50725
22,16,-0.11535,1.52005,0.55634,-0.00748,7.0493,3.08545
22,16,-0.13349,1.54973,0.42101,-0.03253,11.0567,2.77406
22,16,-0.11893,1.25589,0.77152,0.0101,13.02952,2.56332
22,16,-0.10371,1.27608,0.58172,-0.03877,12.86735,4.63462
22,16,-0.01026,1.32651,0.61403,-0.03942,9.78809,2.64795
22,16,-0.31321,1.39262,0.67289,0.05302,11.2883,3.30092
22,16,-0.19963,1.4883,0.548,-0.08789,9.75797,3.28375
22,16,-0.16879,1.44603,0.44925,0.04758,9.77576,3.12879
22,16,-0.17412,1.35551,0.65363,0.0256,10.43445,3.64906
22,16,-0.02387,1.2813,0.67738,0.07156,7.30643,2.87391
22,16,-0.12498,1.35749,0.56395,-0.08728,12.07632,2.70422
22,16,-0.14672,1.39276,0.47681,-0.03544,5.66562,4.33207
22,16,-0.09027,1.4468,0.65769,0.01349,6.07643,1.90824
22,16,-0.1374,1.21953,0.57165,-0.05653,9.81788,3.43436
23,12,-0.12463,1.43168,0.60833,0.10029,8.79853,2.5556
23,12,-0.24579,1.2971,0.5953,-0.12664,14.38305,3.75913
23,12,-0.07045,1.31625,0.58041,0.02862,9.66728,3.58622
23,12,-0.17492,1.33326,0.67189,0.09147,13.96016,3.08162
23,12,-0.26638,1.35682,0.59314,0.04815,10.90204,3.12514
23,12,-0.00711,1.24874,0.72438,0.00972,13.38741,2.63642
23,12,-0.21089,1.14702,0.53959,0.0341,12.50731,5.02658
23,12,-0.08718,1.41721,0.67372,0.05356,17.73446,3.31278
23,12,-0.06957,1.28004,0.66415,-0.14198,14.23898,3.84029
23,12,-0.14305,1.25645,0.6569,-0.01394,8.41389,4.19788
23,12,-0.18945,1.29484,0.46246,-0.06469,4.37845,5.60486
23,12,-0.08185,1.24351,0.58809,0.01664,6.70905,3.07491
24,16,-0.17124,1.2982,0.63106,0.01233,11.61292,2.17028
24,16,-0.00582,1.32595,0.62389,0.02225,13.57874,3.52214
24,16,-0.25236,1.51028,0.49754,0.05947,9.28259,4.29298
24,16,-0.10083,1.45137,0.41163,-0.03296,13.56798,2.85231
24,16,-0.13292,1.28388,0.56964,0.0032,12.02357,3.72022
24,16,-0.18114,1.37865,0.60164,-0.10319,13.11854,2.60978
24,16,-0.24716,1.2672,0.59024,-0.09549,15.59914,4.49205
24,16,-0.0596,1.28095,0.54266,-0.09701,8.08854,2.74184
24,16,0.00768,1.36372,0.55511,-0.04457,8.31523,3.14222
24,16,-0.05292,1.33396,0.45225,-0.07301,9.97305,2.89243
24,16,-0.08646,1.367,0.65527,-0.07939,10.49434,2.87933
24,16,-0.04907,1.45945,0.48796,-0.04621,11.26129,2.54488
24,16,-0.14738,1.38342,0.5155,0.03935,4.80742,3.18853
24,16,-0.16609,1.17132,0.70013,-0.10874,11.3593,2.59924
24,16,-0.21248,1.39746,0.53434,-0.06753,11.24801,2.77226
24,16,-0.01534,1.20663,0.58875,0.16261,9.49876,2.05146
25,9,-0.13778,1.40093,0.60429,0.08181,10.50561,3.23807
25,9,-0.11259,1.26943,0.58501,0.0311,13.35766,3.13088
25,9,-0.15626,1.36962,0.58731,-0.11089,11.79397,4.19063
25,9,-0.07968,1.4335,0.54805,-0.03012,12.12105,2.10428
25,9,-0.07552,1.31005,0.58294,0.03215,6.04629,5.23562
25,9,-0.24959,1.3036,0.60182,0.03268,7.60835,2.15206
25,9,0.06855,1.37918,0.50552,-0.04483,5.09656,3.95926
25,9,-0.07817,1.56992,0.52662,0.07887,8.26949,2.85187
25,9,-0.06116,1.34929,0.70198,0.1733,13.5374,4.43642
26,12,-0.3002,1.5191,0.66404,0.06415,10.13544,2.60645
26,12,-0.18277,1.42198,0.56599,-0.0358,13.0605,1.62698
26,12,-0.20655,1.46789,0.6288,-0.04083,11.99473,3.62553
26,12,-0.14811,1.43853,0.62366,0.00807,6.80083,3.07517
26,12,-0.17692,1.43851,0.54279,0.08473,14.34973,3.13296
26,12,-0.16507,1.33065,0.62108,0.06289,8.47873,2.01046
26,12,-0.32234,1.43932,0.49654,-0.06984,13.25263,1.80999
26,12,-0.11934,1.33681,0.66333,0.05745,9.50084,3.76674
26,12,-0.3403,1.3456,0.48486,0.00372,0.08559,2.83839
26,12,-0.0932,1.30792,0.69979,-0.00504,10.58786,3.55712
26,12,-0.07628,1.46516,0.58082,-0.04229,9.91619,4.05913
26,12,-0.1195,1.35192,0.59103,0.11122,7.73861,3.71108
27,11,-0.03539,1.36372,0.62936,-0.01392,7.9823,4.06277
27,11,-0.21614,1.38927,0.42315,-0.03973,10.33216,2.29276
27,11,-0.15872,1.27535,0.42483,0.06313,7.21605,3.22989
27,11,-0.12095,1.33524,0.4705,0.05775,15.22952,2.16859
27,11,-0.16274,1.46952,0.62425,0.15936,12.70331,4.2928
27,11,0.03395,1.28729,0.50585,0.0603,9.12539,2.4256
27,11,-0.07541,1.39766,0.50196,0.02796,18.10619,4.47392
27,11,-0.09327,1.3177,0.73736,-0.05745,12.02061,3.35575
27,11,-0.11588,1.39751,0.48502,-0.03344,9.02274,2.88334
27,11,-0.18539,1.36329,0.50056,-0.01993,8.86333,1.83305
27,11,-0.02247,1.36228,0.51659,-0.04907,11.50226,3.61557
28,12,-0.06489,1.22212,0.63733,0.00323,7.84186,3.1491
28,12,-0.04758,1.39685,0.63657,0.03616,3.60546,2.56627
28,12,-0.09031,1.42591,0.5973,-0.09874,4.12813,2.26134
28,12,-0.08134,1.37591,0.54535,-0.03373,11.46814,3.7383
28,12,-0.12361,1.45088,0.68735,0.02113,11.74623,2.70249
28,12,-0.16085,1.28732,0.6814,0.03167,16.19579,3.10962
28,12,-0.18559,1.45493,0.60334,0.03386,8.1332,4.87535
28,12,-0.04311,1.36754,0.49066,0.0562,10.46737,2.50118
28,12,0.06436,1.57446,0.78518,-0.0264,5.90712,4.49246
28,12,-0.18535,1.41891,0.6133,0.04507,12.10713,3.48137
28,12,-0.2095,1.34709,0.47079,-0.00807,13.37986,3.09354
28,12,-0.1603,1.35579,0.53926,-0.06914,6.6343,2.13187
29,5,-0.08198,1.39913,0.53912,0.13503,10.77116,4.45617
29,5,-0.0855,1.36407,0.71868,-0.06679,11.21355,3.65359
29,5,-0.1135,1.27895,0.47383,0.08461,10.58188,3.79809
29,5,0.00517,1.16952,0.62684,0.12984,9.69764,2.18786
29,5,-0.21973,1.3876,0.48928,0.01245,14.58276,3.13435
30,5,-0.10548,1.3831,0.57548,0.13158,7.32411,3.17444
30,5,-0.10188,1.50726,0.47088,0.00427,5.24048,2.20151
30,5,-0.07373,1.49622,0.64368,-0.07508,10.21081,3.81856
30,5,-0.0691,1.30393,0.52148,0.17892,10.77661,3.10809
30,5,-0.06252,1.32774,0.65953,0.05354,8.26692,4.11437
31,10,-0.17304,1.33939,0.67718,-0.01038,6.50917,3.89291
31,10,-0.10042,1.29009,0.63537,0.01544,9.04005,4.30138
31,10,-0.16495,1.45959,0.55459,-0.03383,10.13665,4.14234
31,10,-0.00524,1.33531,0.55447,-0.07216,9.69818,3.76844
31,10,-0.12502,1.35743,0.40798,0.0082,3.58521,3.56571
31,10,-0.15552,1.26339,0.5224,0.03542,5.76429,3.14532
31,10,-0.03823,1.28917,0.62079,0.05724,4.23392,3.68305
31,10,-0.12664,1.30201,0.61118,-0.12768,11.43288,3.47179
31,10,0.10778,1.29003,0.44541,-0.09803,12.38315,3.30801
31,10,-0.15636,1.41004,0.75311,0.10292,5.2211,2.72846
32,12,-0.12065,1.3066,0.7221,-0.07765,8.51133,1.51246
32,12,-0.03024,1.36907,0.58651,-0.04972,10.14035,4.67295
32,12,0.06157,1.29105,0.63378,-0.07913,11.23226,4.89842
32,12,-0.10092,1.34318,0.45033,0.17093,9.06415,2.19955
32,12,-0.02225,1.33065,0.49903,-0.09173,6.25671,2.67896
32,12,-0.15914,1.42454,0.58362,0.09008,5.01638,3.83754
32,12,-0.11315,1.41611,0.71271,0.10028,11.68425,1.72043
32,12,-0.03123,1.38769,0.62126,0.15887,13.69851,2.39168
32,12,-0.0974,1.3073,0.47589,0.01182,4.64323,2.76423
32,12,-0.14126,1.38154,0.7281,-0.07455,7.69042,3.82622
32,12,-0.15164,1.31348,0.70075,0.07879,13.09397,1.7397
32,12,-0.15684,1.27392,0.6439,-0.021,8.83437,4.65682
33,5,-0.24547,1.18555,0.61429,-0.06188,15.33065,3.23095
33,5,-0.10217,1.35197,0.64875,0.03449,6.91416,4.69306
33,5,-0.17517,1.29309,0.67809,-0.08938,13.87272,3.12057
33,5,-0.01434,1.3246,0.40544,-0.02726,12.28915,2.20773
33,5,-0.05197,1.54711,0.63765,0.06815,9.30096,3.08674
34,16,-0.1242,1.32677,0.52102,-0.02226,10.64815,3.96773
34,16,-0.13193,1.40291,0.51672,-0.12803,8.55022,2.81199
34,16,0.03119,1.40377,0.56867,0.13098,10.83211,4.37138
34,16,-0.14354,1.48731,0.44226,-0.11032,7.80431,4.87527
34,16,-0.07443,1.51188,0.70745,-0.01416,13.83232,1.26505
34,16,-0.14672,1.47978,0.55185,-0.00507,9.56881,3.66175
34,16,-0.06085,1.35645,0.55174,0.05718,12.72941,1.455
34,16,-0.12887,1.50555,0.5781,0.10342,6.3454,2.89451
34,16,-0.16903,1.40985,0.57451,0.04102,12.42127,2.18962
34,16,-0.00735,1.30395,0.6444,-0.14733,9.8911,2.93349
34,16,-0.21046,1.34904,0.48394,0.05829,8.84269,3.4141
34,16,-0.0092,1.4205,0.52971,-0.04856,6.43055,3.45951
34,16,-0.10509,1.40356,0.48315,0.23242,7.75461,5.2072
34,16,-0.0331,1.57081,0.57602,-0.05162,14.00472,3.04893
34,16,-0.17165,1.29071,0.47914,-0.20497,7.99518,3.95706
34,16,-0.15783,1.53758,0.58347,-0.01122,9.06287,3.42411
35,16,-0.03845,1.45532,0.6792,-0.03067,14.31457,3.2898
35,16,0.01782,1.27827,0.74104,0.00441,12.16143,5.17289
35,16,-0.13199,1.24277,0.59559,0.0005,9.26367,3.64782
35,16,-0.29918,1.40322,0.64485,0.0275,11.76506,2.91851
35,16,-0.19072,1.36754,0.67449,-0.23486,9.59358,3.30138
35,16,-0.00694,1.42491,0.44273,0.12403,9.77485,1.80974
35,16,-0.07398,1.35382,0.68014,0.04441,10.48471,3.475
35,16,0.02541,1.15641,0.57474,-0.15024,8.98373,1.78887
35,16,-0.14324,1.24008,0.53604,0.10144,6.307,3.09596
35,16,-0.06037,1.45615,0.58119,0.19172,7.10181,4.59227
35,16,-0.09715,1.36936,0.55286,0.03046,10.47942,3.66681
35,16,-0.00465,1.48734,0.53654,-0.03484,12.21406,4.16193
35,16,-0.08865,1.45354,0.67401,0.00829,10.61739,3.40042
35,16,-0.2752,1.47586,0.57442,0.09194,9.32445,3.71323
35,16,-0.01725,1.49831,0.52086,-0.00836,10.70896,3.04828
35,16,-0.03391,1.24584,0.71433,-0.18942,8.10796,4.02797
36,15,-0.12536,1.41045,0.61806,0.02534,6.34637,3.9036
36,15,-0.06418,1.39496,0.46141,0.01412,6.75312,3.37076
