frame,DetObj#,x,y,z,v,snr,noise
7,13,0.3064,1.69878,1.14954,-0.21113,14.1805,2.88464
7,13,-0.03355,1.76344,1.02633,-0.07372,14.75466,1.73343
7,13,-0.33547,1.62831,1.22827,-0.12072,13.97547,2.31955
7,13,0.41315,1.28342,1.34483,-0.03615,11.58432,2.97198
7,13,0.05101,1.62762,1.19391,0.05733,8.28589,3.16861
7,13,0.07524,1.72305,1.10312,-0.01902,18.3662,1.81533
7,13,0.11046,1.86637,1.22947,-0.02186,15.69078,2.00967
7,13,0.18344,1.52935,1.28946,-0.08656,10.75254,1.73617
7,13,-0.30598,1.95911,1.1631,-0.01803,15.78215,2.96845
7,13,-0.07346,1.87034,1.14429,-0.08678,17.23925,1.49292
7,13,-0.07513,1.74139,1.18796,0.10401,12.86214,1.92089
8,14,-0.31424,1.51738,1.19703,-0.04384,14.14381,2.99353
8,14,0.0834,1.76813,1.27608,0.15094,10.88799,2.78194
8,14,0.00639,1.60205,1.15406,-0.00864,9.42688,3.21923
8,14,-0.06443,1.66811,1.0937,-0.01238,7.57094,2.53653
8,14,0.10494,1.7828,1.0657,-0.07202,15.53017,2.5299
8,14,0.16607,1.61021,1.27971,-0.15653,8.93721,2.68775
8,14,-0.03893,1.53557,1.1851,-0.0616,11.48584,3.12591
8,14,0.40001,1.46836,1.23086,0.04331,9.90299,2.9081
8,14,-0.05493,1.83101,1.24478,0.02078,17.98193,2.88579
8,14,-0.50974,1.45796,1.2458,0.03157,13.25841,2.53678
8,14,0.43622,1.84693,1.17999,-0.03564,13.01591,2.19012
8,14,-0.06721,1.76676,1.144,-0.02154,17.22789,1.56411
8,14,0.26217,1.41306,1.22738,0.09168,15.17308,1.41517
8,14,-0.45641,1.80898,1.24418,0.0357,16.23945,2.65394
9,28,0.28494,1.78692,1.12915,-0.04347,12.21392,3.30938
9,28,-0.27331,1.56808,1.07721,-0.01259,14.55393,1.89126
9,28,0.23088,1.6149,1.14567,0.04066,8.73172,2.57589
9,28,0.03551,1.77216,0.98052,0.09487,11.60431,2.71355
9,28,0.02066,1.74343,1.13988,-6e-05,11.75567,1.92725
9,28,-0.07277,1.62303,1.26274,-0.20556,8.94366,3.02284
9,28,-0.03438,1.7486,1.30629,0.00675,11.33444,2.17553
9,28,-0.0821,1.66418,1.09583,0.00838,17.50133,2.85219
9,28,-0.56247,1.41373,0.99662,-0.00772,19.97848,2.0197
9,28,-0.37031,1.83028,1.18646,-0.09272,15.56362,2.65215
9,28,0.36246,1.48522,1.06456,0.01214,7.90649,2.51178
9,28,0.12758,1.86179,1.15926,0.03731,12.69011,2.55085
9,28,-0.04899,1.6727,1.1572,0.00585,9.51701,2.19025
9,28,0.02044,1.61173,1.22402,-0.11562,10.3093,2.69362
9,28,-0.03669,1.72262,1.16373,-0.02292,10.56347,2.06724
9,28,0.10919,1.5874,1.24035,-0.16018,14.51084,2.61087
9,28,-0.16165,1.76287,1.29872,-0.06978,8.65396,3.72487
9,28,-0.17776,1.40985,1.06156,-0.03985,14.14666,2.7572
9,28,-0.09486,1.84335,1.20307,0.05997,12.27942,2.48257
9,28,-0.35233,1.57028,1.04058,0.03625,15.76494,1.59119
9,28,0.22815,1.55897,1.16086,-0.19267,15.26465,1.84902
9,28,-0.25865,1.78798,1.13077,0.04284,18.30123,2.55426
9,28,0.10979,1.91229,1.08273,0.00994,13.01966,2.11427
9,28,-0.25416,1.85142,1.1732,-0.05877,12.46731,1.64463
9,28,-0.51044,1.64579,1.03839,0.085,19.57806,2.75961
9,28,-0.02951,1.30217,1.16479,-0.10659,14.80697,2.59385
9,28,0.04781,1.7096,1.22741,-0.01374,16.19039,2.55603
9,28,-0.51532,1.98105,1.24854,0.01959,14.1215,3.26361
10,32,0.33123,1.69332,1.18529,0.16907,11.59637,2.17978
10,32,-0.13887,1.6828,1.03066,0.00159,15.93532,3.2686
10,32,-0.20869,1.35155,1.3742,0.04667,13.62088,1.87584
10,32,-0.15672,1.68,1.21048,-0.06055,11.5535,2.57263
10,32,0.00432,1.7299,1.06158,-0.0455,16.47597,2.55463
10,32,-0.03724,1.37366,1.28686,-0.03266,12.94501,3.02954
10,32,0.43833,1.80463,1.06589,0.01396,16.69614,2.96206
10,32,-0.18446,1.67923,1.0889,-0.05465,14.52936,2.41011
10,32,0.07801,1.69243,1.099,0.0054,9.38929,2.05977
10,32,0.0153,1.45174,0.95179,-0.01865,10.67298,2.45877
10,32,-0.37576,1.61328,1.10787,0.11864,16.58404,2.00047
10,32,0.03056,1.4658,1.1319,-0.02592,13.65326,2.55471
10,32,-0.07082,2.08743,1.33066,-0.00094,12.59839,1.95126
10,32,0.27549,1.62619,1.20483,0.01209,17.09267,3.06151
10,32,0.01251,1.83005,1.08064,0.08565,8.73565,2.4199
10,32,0.19702,1.57319,1.14391,0.09134,10.01145,2.13432
10,32,-0.19256,1.46201,1.31698,-0.10887,11.17345,3.18598
10,32,-0.139,1.59909,1.2393,0.00969,11.41007,2.25703
10,32,0.26702,1.55998,1.14663,0.13617,13.44145,1.28348
10,32,0.23399,1.71896,1.20335,-0.07682,7.94981,2.9663
10,32,-0.00199,1.62939,1.10687,0.07948,10.33353,3.48231
10,32,-0.11046,1.76703,1.23218,-0.09613,17.13997,3.27299
10,32,-0.11761,1.86028,0.94069,-0.0584,15.73364,1.26023
10,32,0.09712,1.66985,1.02289,0.0529,14.8164,3.05431
10,32,0.10728,1.91315,1.16408,0.07319,10.76409,2.81275
10,32,0.23281,1.51132,1.0239,-0.13329,14.12244,2.16747
10,32,0.00089,1.87219,1.14345,0.084,13.11635,2.37823
10,32,-0.17596,1.61424,1.20191,-0.17634,12.54071,2.92289
10,32,0.15131,1.66492,1.18081,-0.12817,12.15147,1.47146
10,32,0.27565,1.87475,1.10878,0.03255,15.5553,2.32482
10,32,0.01564,1.53249,1.05865,0.01651,13.36611,3.28068
10,32,0.11372,2.03031,1.15831,0.02568,16.10476,1.82725
11,17,0.24017,1.78241,1.16988,-0.01314,9.03837,2.86887
11,17,-0.4305,1.36031,1.25901,-0.07781,12.23555,2.65726
11,17,0.41361,1.73204,1.17194,0.05493,8.58324,1.91985
11,17,-0.01089,1.837,0.93353,-0.12231,13.70726,2.39571
11,17,0.24236,1.62248,1.16847,-0.17275,14.5176,2.29121
11,17,-0.11772,1.63229,1.11724,0.0343,14.1898,1.66319
11,17,-0.15712,1.64749,1.09324,-0.01604,11.80931,3.43281
11,17,-0.17432,2.01048,1.29252,0.02247,15.17154,1.41333
11,17,0.08514,1.6726,1.25593,0.06472,12.17193,2.89563
11,17,-0.50653,1.62204,1.23341,0.1194,14.81883,2.35247
11,17,0.05689,1.89307,1.27198,0.17247,14.97204,1.79456
11,17,0.10219,1.64548,1.07632,0.07175,13.02765,2.28647
11,17,-0.59219,1.6382,1.16745,-0.00583,15.13032,2.69492
11,17,0.26421,1.59085,1.19979,0.01278,13.82901,1.64809
11,17,0.0318,1.90329,1.24199,-0.06284,11.92312,3.29807
11,17,0.02777,1.55556,1.093,-0.12932,13.38473,2.30568
11,17,0.23083,1.71702,1.32981,0.04336,12.93055,3.08575
12,15,0.05816,1.86982,1.29301,0.0005,11.20391,2.46957
12,15,0.24511,1.53161,1.25145,-0.00909,6.47883,2.5069
12,15,-0.21848,1.66085,1.15437,-0.05542,10.49805,2.3638
12,15,-0.07703,1.66522,1.0405,0.12047,11.37835,2.28588
12,15,0.20417,1.57537,1.16919,0.0042,13.87139,2.57277
12,15,-0.0722,1.68377,1.07842,0.10737,11.13984,3.14036
12,15,0.3313,1.79937,1.26551,0.06771,12.11108,3.08394
12,15,0.312,1.91884,1.22546,0.04864,13.40199,3.04699
12,15,-0.04694,1.59984,1.10692,0.13204,13.39864,2.28963
12,15,0.03535,1.90604,1.22872,0.03412,13.52359,2.42722
12,15,0.51503,1.99523,1.07692,-0.06249,9.69247,2.91701
12,15,0.00273,1.52407,1.34369,-0.02977,16.51752,3.01774
12,15,0.29901,1.59265,1.15272,0.07248,15.35462,3.27692
12,15,0.28476,1.33418,1.10692,-0.07545,16.0674,2.22346
12,15,0.04945,1.9476,1.12979,-0.14526,17.49395,3.11926
13,12,-0.14306,1.51628,1.01238,-0.00185,12.01979,2.67352
13,12,0.19324,1.76176,1.20263,-0.16474,5.70071,1.89594
13,12,0.04609,1.79805,1.17536,0.04413,13.33748,1.85553
13,12,0.00754,1.80766,1.41542,-0.07893,17.35882,2.66581
13,12,0.28395,1.84278,1.16248,-0.19108,10.45734,1.87636
13,12,-0.11904,1.77912,1.12847,-0.05899,15.28673,2.15348
13,12,-0.48688,1.86746,1.24629,0.09373,9.62896,2.07423
13,12,-0.51094,1.81518,1.1821,0.02291,11.27203,2.15248
13,12,-0.25329,1.67142,1.09194,-0.01652,18.05972,3.18636
13,12,-0.1673,2.00596,1.15098,-0.04247,13.98947,2.30577
13,12,-0.25516,1.73067,1.15163,0.00081,16.89131,2.47769
13,12,-0.18242,1.56637,1.24134,0.09628,11.73435,2.82694
14,24,0.03005,1.63613,1.34348,0.03973,10.56491,2.56685
14,24,0.00808,1.70331,1.16711,0.08759,16.80772,3.74203
14,24,-0.14544,1.86854,1.05762,-0.04175,12.33931,2.57438
14,24,0.11051,1.57217,1.19255,-0.03126,15.02581,3.57358
14,24,-0.28673,1.5468,1.37424,0.05619,11.52314,2.2207
14,24,-0.25966,1.83284,1.02049,-0.14078,12.3185,1.92228
14,24,-0.01234,1.64484,1.07911,0.02886,17.67324,2.04574
14,24,-0.22213,1.79263,1.08735,-0.03378,9.08674,2.30928
14,24,0.38139,1.67839,1.1581,0.0796,10.12397,2.46916
14,24,-0.14248,1.93601,1.21663,-0.03985,16.09421,2.36329
14,24,-0.28979,1.74691,1.08842,0.01113,13.93608,3.16446
14,24,0.06666,1.80504,1.05883,-0.01462,10.94152,2.39545
14,24,-0.12472,1.93658,1.23192,-0.03555,8.04253,1.69569
14,24,0.0785,1.78419,1.11754,0.01695,10.21516,1.58375
14,24,0.23418,1.99194,1.15426,0.05011,11.55555,2.34934
14,24,0.08925,1.5363,1.25602,-0.08033,14.82353,1.6729
14,24,-0.30571,1.87785,1.09689,-0.03548,14.62619,2.64137
14,24,-0.17296,1.73372,1.00732,-0.03994,11.05532,2.6416
14,24,-0.24472,1.87225,1.19733,0.04608,15.22562,3.39487
14,24,-0.03229,1.61872,1.35308,0.06725,8.09114,2.27121
14,24,0.10538,1.45676,1.21082,0.06019,14.67979,2.2717
14,24,0.27989,1.92035,1.20443,0.11316,16.44398,3.15275
14,24,0.18444,1.96085,1.16231,0.02208,9.30823,1.17158
14,24,-0.0618,1.26811,1.07879,-0.07819,10.74989,2.96638
15,23,-0.41604,1.68513,1.17641,-0.03665,17.50321,2.24113
15,23,0.11373,1.60009,1.43319,-0.09427,12.2112,1.04335
15,23,0.39895,1.66205,1.19737,-0.09461,11.11464,2.26344
15,23,-0.08166,1.67272,1.3612,-0.01968,12.48832,2.10244
15,23,0.16067,1.64163,1.26988,-0.0398,11.73943,2.58301
15,23,0.0956,1.79729,1.2077,-0.0561,11.11624,3.59131
15,23,0.2728,1.46732,1.09476,0.11559,9.65265,2.94136
15,23,-0.44678,1.37772,1.21866,0.04419,11.40662,2.49582
15,23,-0.30991,1.69573,1.01803,-0.06973,17.22031,2.84067
15,23,-0.19102,1.58915,1.1398,-0.05943,17.82562,3.89392
15,23,-0.05008,1.63916,1.00037,-0.02018,22.73357,3.17704
15,23,-0.14676,1.59718,1.07302,-0.02285,11.11567,2.04349
15,23,0.08483,1.68408,1.06682,0.10773,14.24409,3.56162
15,23,-0.35104,1.91404,1.1396,0.02444,12.64635,2.55157
15,23,-0.06283,1.75831,1.20537,0.09791,8.50222,2.79539
15,23,-0.00156,1.88049,1.07835,-0.1009,9.27839,3.55312
15,23,-0.00879,1.58582,1.22184,0.02069,10.07322,2.61918
15,23,-0.23398,1.7733,1.13039,-0.04688,11.06475,1.22863
15,23,-0.01621,1.64465,1.02798,0.10833,12.15337,1.61532
15,23,-0.06088,1.68191,1.04182,0.08595,14.95565,2.89151
15,23,0.02858,1.7532,1.06382,-0.0156,13.41608,2.25495
15,23,0.05617,1.40265,1.10827,0.11356,9.08202,2.34667
15,23,-0.37476,1.48272,1.19471,-0.05901,14.74666,3.92314
16,25,-0.19015,2.04363,1.19388,-0.07932,12.89081,2.96463
16,25,-0.1624,1.4275,1.13748,0.06271,12.36298,2.15597
16,25,-0.06394,1.84851,1.45016,0.03664,8.3464,2.07496
16,25,0.30698,1.73205,1.27461,0.10022,12.4389,3.58991
16,25,-0.28499,1.55558,1.1634,0.00774,14.35532,3.0224
16,25,-0.30762,1.70332,1.06444,-0.01685,11.16821,1.70638
16,25,0.05453,1.49529,1.1439,0.09991,13.94964,2.51002
16,25,0.12609,1.68379,1.18115,0.1258,9.65653,2.41391
16,25,-0.23352,1.70544,1.12718,0.03453,14.37764,3.57954
16,25,0.00339,1.72213,1.04373,0.07574,18.12937,0.90404
16,25,-0.30966,1.74166,1.32298,0.07135,16.6361,2.82911
16,25,-0.15239,1.88535,1.30562,0.0465,12.04403,2.80844
16,25,0.15413,1.60844,1.09912,-0.10653,15.26691,2.30163
16,25,-0.23707,1.60063,1.14737,0.06716,10.57793,3.05012
16,25,-0.24829,1.53792,1.23451,-0.00098,15.25641,2.47696
16,25,0.16626,1.87854,1.13387,-0.02719,12.57411,1.74136
16,25,-0.10052,1.664,1.15182,0.08111,14.77184,3.35719
16,25,0.05151,1.52047,1.26115,0.08875,13.30508,2.74503
16,25,0.46894,2.02206,1.18863,0.06386,14.17247,2.30699
16,25,-0.37906,1.8634,1.10621,0.02562,10.30952,1.84869
16,25,0.17719,1.70159,1.16034,-0.12478,12.19442,2.21423
16,25,0.10447,1.78243,1.22243,-0.01576,6.03384,1.49781
16,25,-0.24942,1.5864,1.14679,0.05002,10.53177,3.24645
16,25,-0.42027,1.78844,1.16733,0.06934,19.4397,2.3923
16,25,0.0163,1.69388,1.08083,-0.03114,11.6981,2.34171
17,16,-0.29182,1.68306,0.94981,0.13231,15.91793,2.88803
17,16,-0.31329,1.52413,1.13878,-0.1957,18.34846,2.13117
17,16,-0.15796,1.06342,1.15262,0.04719,13.39456,2.26262
17,16,-0.17654,1.57362,1.12795,-0.05109,11.44548,2.42508
17,16,-0.13007,1.31984,1.17956,0.02084,17.15197,3.23108
17,16,0.0623,1.64619,1.21873,-0.18528,12.22888,2.35035
17,16,-0.10936,1.67937,1.24051,-0.10519,17.30334,2.2655
17,16,0.19571,1.95635,1.06378,-0.03178,11.43013,2.49996
17,16,-0.07657,1.64281,1.18737,-0.03787,10.39934,2.10826
17,16,0.10688,1.34926,1.20997,0.05458,7.5508,1.90881
17,16,0.00013,1.60623,1.0644,0.09524,14.1128,1.64309
17,16,-0.1138,1.58298,1.09967,-0.08414,11.87593,3.46353
17,16,-0.31683,1.75402,1.18779,0.21135,13.59086,2.67568
17,16,-0.19815,1.56123,1.18925,0.0417,8.2356,2.14004
17,16,0.14993,1.42255,1.40438,-0.05108,18.16441,2.92107
17,16,0.27885,1.53125,1.07905,0.06906,8.62324,2.72128
18,35,-0.17287,1.64907,1.22958,-0.06347,9.79852,2.40985
18,35,0.20698,1.71342,1.08281,0.05209,10.95418,1.97476
18,35,0.16324,1.6433,1.11045,-0.08511,9.16269,2.71394
18,35,0.22288,1.92101,1.04283,0.04558,14.97047,2.76354
18,35,-0.2862,1.47065,1.22911,0.04844,11.59999,1.20016
18,35,-0.41343,1.85675,1.02013,-0.09339,10.08326,2.55572
18,35,-0.35559,1.64287,1.34127,0.11365,10.95184,2.14802
18,35,0.02317,1.58379,1.06445,0.07459,18.80036,2.31972
18,35,0.02703,1.77974,1.06953,-0.10457,12.74079,2.56966
18,35,0.02536,1.72125,1.11466,-0.17272,12.83879,2.13165
18,35,0.25485,1.79542,1.33176,0.04513,15.7835,2.48964
18,35,0.18484,1.24354,1.20033,0.03253,11.23536,2.252
18,35,0.17173,1.48398,1.07988,0.13003,15.31975,2.56429
18,35,-0.14197,1.48306,1.05245,-0.15779,5.27591,4.09374
18,35,-0.0196,1.74117,1.07755,-0.09491,12.81086,2.92566
18,35,0.05993,1.70651,1.14217,0.00357,14.95953,2.80234
18,35,-0.30227,1.98564,0.95296,-0.0673,13.03913,2.57365
18,35,0.16216,1.75696,0.99388,0.07573,10.28429,1.55504
18,35,0.09104,1.70809,1.29684,-0.13703,13.7366,2.8409
18,35,-0.08286,1.47531,1.15423,0.02987,13.74427,1.98649
18,35,-0.3247,1.67026,1.09389,0.00281,19.16569,3.10265
18,35,0.27033,1.476,1.23345,-0.04733,10.89994,2.22969
